,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1012,19.65,19.25,-9.25,REGULAR,NFLX180921C00420000,USD,1537488000,0.40183093292236305,False,19.4,1531511987,3667,-32.286217,420.0,call,483,66,2018-09-20 17:00:00
1013,16.25,15.85,-8.0,REGULAR,NFLX180921C00430000,USD,1537488000,0.40091541473388603,False,16.0,1531511971,1762,-33.333336,430.0,call,244,66,2018-09-20 17:00:00
1014,13.4,13.0,-6.879999,REGULAR,NFLX180921C00440000,USD,1537488000,0.40115955291748,False,13.1,1531511927,1165,-34.434433,440.0,call,134,66,2018-09-20 17:00:00
1015,10.95,10.5,-6.330001,REGULAR,NFLX180921C00450000,USD,1537488000,0.40091541473388603,False,10.62,1531511978,3167,-37.345135,450.0,call,1966,66,2018-09-20 17:00:00
1016,8.85,8.45,-5.5999994,REGULAR,NFLX180921C00460000,USD,1537488000,0.39999989654541,False,8.6,1531511727,696,-39.43662,460.0,call,171,66,2018-09-20 17:00:00
1017,7.15,6.85,-4.3599997,REGULAR,NFLX180921C00470000,USD,1537488000,0.40018300018310504,False,7.29,1531510492,686,-37.424892,470.0,call,1677,66,2018-09-20 17:00:00
1018,5.75,5.5,-4.0499997,REGULAR,NFLX180921C00480000,USD,1537488000,0.40054920745849604,False,5.6,1531511945,515,-41.96891,480.0,call,170,66,2018-09-20 17:00:00
1019,4.65,4.4,-3.3199997,REGULAR,NFLX180921C00490000,USD,1537488000,0.40222765747070305,False,4.55,1531511519,299,-42.185513,490.0,call,77,66,2018-09-20 17:00:00
1020,3.7,3.55,-2.65,REGULAR,NFLX180921C00500000,USD,1537488000,0.402410761108398,False,3.6,1531511903,1933,-42.4,500.0,call,509,66,2018-09-20 17:00:00
1021,2.42,2.23,-1.7000000000000002,REGULAR,NFLX180921C00520000,USD,1537488000,0.407171455688476,False,2.45,1531510570,265,-40.963856,520.0,call,24,66,2018-09-20 17:00:00
1022,1.63,1.52,-1.3499999,REGULAR,NFLX180921C00540000,USD,1537488000,0.41455663574218704,False,1.5,1531511335,485,-47.36842,540.0,call,162,66,2018-09-20 17:00:00
1023,1.4100000000000001,1.32,-0.48000002,REGULAR,NFLX180921C00545000,USD,1537488000,0.41260353027343705,False,1.42,1531767884,60,-25.26316,545.0,call,2,66,2018-09-20 17:00:00
1024,1.22,1.15,-0.84000003,REGULAR,NFLX180921C00555000,USD,1537488000,0.42017181396484304,False,1.16,1531748678,14,-42.0,555.0,call,1,66,2018-09-20 17:00:00
1025,1.12,1.01,-0.74,REGULAR,NFLX180921C00560000,USD,1537488000,0.42285733398437503,False,1.11,1531511242,161,-40.0,560.0,call,14,66,2018-09-20 17:00:00
1026,0.98,0.9,-0.09999996400000001,REGULAR,NFLX180921C00565000,USD,1537488000,0.42188078124999995,False,0.92,1531769974,50,-9.803918,565.0,call,9,66,2018-09-20 17:00:00
1027,0.86,0.8,-0.21000004,REGULAR,NFLX180921C00575000,USD,1537488000,0.42969320312500003,False,0.88,1531749302,44,-19.266058,575.0,call,3,66,2018-09-20 17:00:00
1028,0.81,0.75,-0.5399999600000001,REGULAR,NFLX180921C00580000,USD,1537488000,0.43384355224609306,False,1.1,1531490641,152,-32.926826,580.0,call,6,66,2018-09-20 17:00:00
1029,0.67,0.59,-0.09000003000000001,REGULAR,NFLX180921C00590000,USD,1537488000,0.43701734863281205,False,0.64,1531751706,7,-12.328772,590.0,call,3,66,2018-09-20 17:00:00
1030,0.65,0.55,-0.26,REGULAR,NFLX180921C00595000,USD,1537488000,0.442754595947265,False,0.6900000000000001,1531539911,2,-25.490194,595.0,call,1,66,2018-09-20 17:00:00
1031,0.53,0.5,-0.40000004,REGULAR,NFLX180921C00600000,USD,1537488000,0.43726148681640603,False,0.53,1531511984,765,-43.010757,600.0,call,97,66,2018-09-20 17:00:00
1032,0.5700000000000001,0.45,0.0,REGULAR,NFLX180921C00605000,USD,1537488000,0.44922425781249903,False,0.6000000000000001,1531539911,1,0.0,605.0,call,18,66,2018-09-20 17:00:00
1033,0.51,0.45,-0.51,REGULAR,NFLX180921C00610000,USD,1537488000,0.44946839599609306,False,0.44,1531769638,11,-53.68421,610.0,call,1,66,2018-09-20 17:00:00
1034,0.48,0.42,-0.20000002,REGULAR,NFLX180921C00615000,USD,1537488000,0.45288633056640604,False,0.42,1531751045,4,-32.258068,615.0,call,3,66,2018-09-20 17:00:00
1035,0.47000000000000003,0.36,-0.20999998,REGULAR,NFLX180921C00620000,USD,1537488000,0.458745646972656,False,0.5,1531508390,168,-29.577463,620.0,call,7,66,2018-09-20 17:00:00
1036,0.38,0.29,0.0,REGULAR,NFLX180921C00640000,USD,1537488000,0.47290566162109304,False,0.59,1531408181,70,0.0,640.0,call,2,66,2018-09-20 17:00:00
1037,0.32,0.23,-0.13999999,REGULAR,NFLX180921C00660000,USD,1537488000,0.4882863671875,False,0.30000000000000004,1531510683,65,-31.818178,660.0,call,6,66,2018-09-20 17:00:00
1038,0.28,0.2,-0.060000002000000004,REGULAR,NFLX180921C00680000,USD,1537488000,0.5043994873046871,False,0.27,1531510613,244,-18.181818,680.0,call,12,66,2018-09-20 17:00:00
1039,0.25,0.23,-0.060000017,REGULAR,NFLX180921C00700000,USD,1537488000,0.5185595019531251,False,0.24,1531511618,309,-20.000004,700.0,call,22,66,2018-09-20 17:00:00
1040,0.11,0.0,-0.01,REGULAR,NFLX180921P00120000,USD,1537488000,0.9726565234375,False,0.02,1531495973,588,-33.333336,120.0,put,45,66,2018-09-20 17:00:00
1041,0.09,0.02,-0.020000001,REGULAR,NFLX180921P00125000,USD,1537488000,0.9414068359375001,False,0.03,1531495973,108,-40.000004,125.0,put,90,66,2018-09-20 17:00:00
1042,0.11,0.0,-0.07,REGULAR,NFLX180921P00130000,USD,1537488000,0.91211025390625,False,0.03,1531495973,197,-70.0,130.0,put,45,66,2018-09-20 17:00:00
1043,0.16,0.0,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.9140633593749999,False,0.02,1531336603,75,0.0,135.0,put,2,66,2018-09-20 17:00:00
1044,0.18,0.01,0.0,REGULAR,NFLX180921P00140000,USD,1537488000,0.900391621093749,False,0.05,1531157886,413,0.0,140.0,put,2,66,2018-09-20 17:00:00
1045,0.19,0.02,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.8808605664062491,False,0.05,1531156408,386,0.0,145.0,put,1,66,2018-09-20 17:00:00
1046,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.90429783203125,False,0.19,1530213333,139,0.0,150.0,put,2,66,2018-09-20 17:00:00
1047,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.896485410156249,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,66,2018-09-20 17:00:00
1048,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.8774426318359371,False,0.29,1530194976,148,0.0,160.0,put,1,66,2018-09-20 17:00:00
1049,0.24,0.0,-0.21000001000000001,REGULAR,NFLX180921P00165000,USD,1537488000,0.7851583984375,False,0.04,1531494634,230,-84.0,165.0,put,1,66,2018-09-20 17:00:00
1050,0.19,0.0,-0.25,REGULAR,NFLX180921P00170000,USD,1537488000,0.742190078124999,False,0.05,1531494633,79,-83.33333,170.0,put,5,66,2018-09-20 17:00:00
1051,0.13,0.0,-0.02,REGULAR,NFLX180921P00175000,USD,1537488000,0.6914093359375001,False,0.06,1531494634,2088,-25.0,175.0,put,7,66,2018-09-20 17:00:00
1052,0.21,0.0,-0.030000001000000002,REGULAR,NFLX180921P00180000,USD,1537488000,0.7031279687499999,False,0.07,1531494353,652,-30.000002,180.0,put,3,66,2018-09-20 17:00:00
1053,0.22,0.08,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.7070341796875,False,0.1,1531416590,461,0.0,185.0,put,1,66,2018-09-20 17:00:00
1054,0.23,0.0,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.6640658593750001,False,0.1,1531417455,362,0.0,190.0,put,3,66,2018-09-20 17:00:00
1055,0.24,0.07,-0.019999996000000003,REGULAR,NFLX180921P00195000,USD,1537488000,0.6650424121093751,False,0.09,1531495994,197,-18.181814,195.0,put,5,66,2018-09-20 17:00:00
1056,0.19,0.12,0.010000005000000001,REGULAR,NFLX180921P00200000,USD,1537488000,0.6425816992187501,False,0.17,1531508307,1106,6.250004,200.0,put,107,66,2018-09-20 17:00:00
1057,0.29,0.1,-0.060000002000000004,REGULAR,NFLX180921P00205000,USD,1537488000,0.63867548828125,False,0.13,1531495994,89,-31.578949,205.0,put,5,66,2018-09-20 17:00:00
1058,0.33,0.13,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.6298865136718751,False,0.18,1531417441,595,0.0,210.0,put,2,66,2018-09-20 17:00:00
1059,0.36,0.18,0.08,REGULAR,NFLX180921P00215000,USD,1537488000,0.6210975390625001,False,0.29,1531508721,262,38.095238,215.0,put,3,66,2018-09-20 17:00:00
1060,0.32,0.25,-0.040000007000000004,REGULAR,NFLX180921P00220000,USD,1537488000,0.604496142578125,False,0.21,1531504667,439,-16.000002,220.0,put,71,66,2018-09-20 17:00:00
1061,0.45,0.25,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.6001016552734371,False,0.28,1531419400,284,0.0,225.0,put,126,66,2018-09-20 17:00:00
1062,0.42,0.35000000000000003,0.040000020000000004,REGULAR,NFLX180921P00230000,USD,1537488000,0.586918193359375,False,0.36,1531511007,2077,12.500008,230.0,put,75,66,2018-09-20 17:00:00
1063,0.48,0.35000000000000003,0.0,REGULAR,NFLX180921P00235000,USD,1537488000,0.5722699023437501,False,0.45,1531161496,698,0.0,235.0,put,11,66,2018-09-20 17:00:00
1064,0.55,0.47000000000000003,0.0,REGULAR,NFLX180921P00240000,USD,1537488000,0.568851967773437,False,0.44,1531496321,988,0.0,240.0,put,6,66,2018-09-20 17:00:00
1065,0.62,0.55,0.0,REGULAR,NFLX180921P00245000,USD,1537488000,0.560062993164062,False,0.55,1531494109,406,0.0,245.0,put,2,66,2018-09-20 17:00:00
1066,0.68,0.59,0.11000001400000001,REGULAR,NFLX180921P00250000,USD,1537488000,0.5466353930664061,False,0.76,1531509436,1827,16.92308,250.0,put,176,66,2018-09-20 17:00:00
1067,0.8200000000000001,0.6900000000000001,0.06999999,REGULAR,NFLX180921P00255000,USD,1537488000,0.541264353027344,False,0.6900000000000001,1531503428,805,11.290321,255.0,put,17,66,2018-09-20 17:00:00
1068,0.92,0.77,0.01999998,REGULAR,NFLX180921P00260000,USD,1537488000,0.530888480224609,False,0.9500000000000001,1531491119,953,2.1505356,260.0,put,13,66,2018-09-20 17:00:00
1069,1.06,0.9500000000000001,0.12999994,REGULAR,NFLX180921P00265000,USD,1537488000,0.526371923828125,False,1.05,1531506992,475,14.130427,265.0,put,7,66,2018-09-20 17:00:00
1070,1.2,1.11,0.16999996,REGULAR,NFLX180921P00270000,USD,1537488000,0.5188036401367181,False,1.15,1531506911,2319,17.346933,270.0,put,3,66,2018-09-20 17:00:00
1071,1.3900000000000001,1.27,0.07000005000000001,REGULAR,NFLX180921P00275000,USD,1537488000,0.511845701904296,False,1.33,1531510770,1353,5.5555596,275.0,put,20,66,2018-09-20 17:00:00
1072,1.62,1.42,0.27000009999999997,REGULAR,NFLX180921P00280000,USD,1537488000,0.5043994873046871,False,1.57,1531509347,2405,20.76924,280.0,put,20,66,2018-09-20 17:00:00
1073,1.8599999999999999,1.6400000000000001,0.22000003,REGULAR,NFLX180921P00285000,USD,1537488000,0.504521556396484,False,1.72,1531501753,885,14.666669,285.0,put,83,66,2018-09-20 17:00:00
1074,2.14,1.8900000000000001,0.0,REGULAR,NFLX180921P00290000,USD,1537488000,0.49854017089843705,False,2.0,1531501753,895,0.0,290.0,put,109,66,2018-09-20 17:00:00
1075,2.44,2.26,0.3699999,REGULAR,NFLX180921P00295000,USD,1537488000,0.491948439941406,False,2.37,1531511373,671,18.499994,295.0,put,11,66,2018-09-20 17:00:00
1076,2.7800000000000002,2.62,0.52,REGULAR,NFLX180921P00300000,USD,1537488000,0.485478778076171,False,2.77,1531511304,6292,23.11111,300.0,put,200,66,2018-09-20 17:00:00
1077,3.25,3.05,0.46999979999999997,REGULAR,NFLX180921P00305000,USD,1537488000,0.48261015441894506,False,3.1,1531506749,531,17.870714,305.0,put,15,66,2018-09-20 17:00:00
1078,3.7,3.5,0.75,REGULAR,NFLX180921P00310000,USD,1537488000,0.47687290710449204,False,3.6,1531511562,1875,26.31579,310.0,put,213,66,2018-09-20 17:00:00
1079,4.25,4.1,0.7099998,REGULAR,NFLX180921P00315000,USD,1537488000,0.472783592529296,False,4.1,1531508838,1852,20.943945,315.0,put,49,66,2018-09-20 17:00:00
1080,4.9,4.7,1.1700001,REGULAR,NFLX180921P00320000,USD,1537488000,0.46973186523437505,False,4.82,1531511304,1203,32.0548,320.0,put,120,66,2018-09-20 17:00:00
1081,6.4,6.15,1.3299999,REGULAR,NFLX180921P00330000,USD,1537488000,0.46295703063964805,False,6.15,1531510411,1979,27.593359,330.0,put,457,66,2018-09-20 17:00:00
1082,8.25,8.05,1.9499998,REGULAR,NFLX180921P00340000,USD,1537488000,0.45654840332031205,False,8.2,1531511711,4428,31.199997,340.0,put,1046,66,2018-09-20 17:00:00
1083,10.65,10.35,2.5299997,REGULAR,NFLX180921P00350000,USD,1537488000,0.45349667602539,False,10.45,1531511836,3543,31.944443,350.0,put,620,66,2018-09-20 17:00:00
1084,13.45,13.15,2.92,REGULAR,NFLX180921P00360000,USD,1537488000,0.449529430541992,False,13.25,1531511954,2090,28.267183,360.0,put,119,66,2018-09-20 17:00:00
1085,16.8,16.45,3.9800005,REGULAR,NFLX180921P00370000,USD,1537488000,0.446813393249511,False,16.69,1531511306,3057,31.313929,370.0,put,490,66,2018-09-20 17:00:00
1086,20.65,20.35,4.79,REGULAR,NFLX180921P00380000,USD,1537488000,0.443944769592285,False,20.49,1531511625,1276,30.509556,380.0,put,484,66,2018-09-20 17:00:00
1087,25.15,24.75,5.7199993,REGULAR,NFLX180921P00390000,USD,1537488000,0.44302925140380806,False,25.05,1531511274,690,29.591305,390.0,put,293,66,2018-09-20 17:00:00
1088,30.15,29.8,6.629999,REGULAR,NFLX180921P00400000,USD,1537488000,0.44165597412109303,False,30.13,1531511965,1092,28.21276,400.0,put,218,66,2018-09-20 17:00:00
1089,29.3,28.95,-2.8999996,REGULAR,NFLX180921P00405000,USD,1537488000,0.389562989196777,True,29.65,1531770300,198,-8.909369,405.0,put,32,66,2018-09-20 17:00:00
1090,35.8,35.4,7.5300025999999995,REGULAR,NFLX180921P00410000,USD,1537488000,0.44223580230712806,True,35.74,1531511963,693,26.692673,410.0,put,150,66,2018-09-20 17:00:00
1091,42.0,41.55,8.900002,REGULAR,NFLX180921P00420000,USD,1537488000,0.443578562316894,True,42.0,1531511681,325,26.888224,420.0,put,14,66,2018-09-20 17:00:00
1092,41.85,41.35,-0.3600006,REGULAR,NFLX180921P00425000,USD,1537488000,0.39310299285888606,True,43.79,1531759834,59,-0.81540334,425.0,put,9,66,2018-09-20 17:00:00
1093,48.6,48.2,7.6800003,REGULAR,NFLX180921P00430000,USD,1537488000,0.443944769592285,True,47.49,1531510744,252,19.291636,430.0,put,6,66,2018-09-20 17:00:00
1094,47.6,46.95,7.799999,REGULAR,NFLX180921P00435000,USD,1537488000,0.37451797363281203,True,48.85,1531763572,45,19.001217,435.0,put,7,66,2018-09-20 17:00:00
1095,56.4,55.1,5.1500015,REGULAR,NFLX180921P00440000,USD,1537488000,0.456334782409667,True,51.5,1531489536,174,11.1111145,440.0,put,6,66,2018-09-20 17:00:00
1096,64.45,62.7,2.4399986,REGULAR,NFLX180921P00450000,USD,1537488000,0.467473587036132,True,55.6,1531488656,222,4.5899143,450.0,put,6,66,2018-09-20 17:00:00
1097,72.9,69.65,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.48062653167724606,True,58.2,1531402675,122,0.0,460.0,put,6,66,2018-09-20 17:00:00
1098,81.65,77.9,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.49503068450927706,True,64.33,1531165441,82,0.0,470.0,put,12,66,2018-09-20 17:00:00
1099,95.45,94.35,0.0,REGULAR,NFLX180921P00480000,USD,1537488000,0.5866740551757811,True,99.05,1530196784,16,0.0,480.0,put,2,66,2018-09-20 17:00:00
1100,99.85,98.6,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.591923026123047,True,97.65,1530330784,1,0.0,485.0,put,2,66,2018-09-20 17:00:00
1101,99.5,95.7,-3.3600006000000002,REGULAR,NFLX180921P00490000,USD,1537488000,0.5203905383300781,True,95.04,1531496685,99,-3.4146347,490.0,put,1,66,2018-09-20 17:00:00
1102,98.25,97.6,-2.4500045999999998,REGULAR,NFLX180921P00495000,USD,1537488000,0.39069212829589806,True,96.7,1531748492,43,-2.471008,495.0,put,30,66,2018-09-20 17:00:00
1103,108.8,104.5,0.0,REGULAR,NFLX180921P00500000,USD,1537488000,0.5362595202636721,True,91.25,1531149267,49,0.0,500.0,put,5,66,2018-09-20 17:00:00
1104,117.7,116.4,0.0,REGULAR,NFLX180921P00505000,USD,1537488000,0.6154823608398431,True,117.1,1530330784,0,0.0,505.0,put,5,66,2018-09-20 17:00:00
1105,122.35,121.0,0.0,REGULAR,NFLX180921P00510000,USD,1537488000,0.62305064453125,True,120.05,1530330784,0,0.0,510.0,put,2,66,2018-09-20 17:00:00
1106,122.95,118.6,0.0,REGULAR,NFLX180921P00515000,USD,1537488000,0.509648458251953,True,100.7,1531319434,20,0.0,515.0,put,9,66,2018-09-20 17:00:00
1107,127.75,123.35,-4.279999,REGULAR,NFLX180921P00520000,USD,1537488000,0.516850534667968,True,120.29,1531497933,56,-3.4358182,520.0,put,5,66,2018-09-20 17:00:00
1108,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,0.524907094726562,True,112.65,1531539948,8,0.0,525.0,put,4,66,2018-09-20 17:00:00
1109,144.7,143.05,0.0,REGULAR,NFLX180921P00540000,USD,1537488000,0.518254329223632,True,149.8,1529937420,4,0.0,540.0,put,3,66,2018-09-20 17:00:00
1110,163.8,161.95,0.0,REGULAR,NFLX180921P00560000,USD,1537488000,0.5281419256591791,True,170.3,1529938124,3,0.0,560.0,put,2,66,2018-09-20 17:00:00
1111,162.9,161.85,0.0,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530935787,0,0.0,570.0,put,1,66,2018-09-20 17:00:00
1112,196.65,192.2,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.6417272155761721,True,176.05,1531539949,2,0.0,590.0,put,2,66,2018-09-20 17:00:00
1113,209.7,207.65,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.7802146002197261,True,206.5,1530210417,1,0.0,600.0,put,1,66,2018-09-20 17:00:00
1114,264.9,262.55,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,1.326358348693847,True,260.0,1529590904,6,0.0,150.0,call,5,157,2018-12-20 16:00:00
1115,259.9,257.65,0.0,REGULAR,NFLX181221C00155000,USD,1545350400,1.289127089538574,True,265.45,1529509823,1,0.0,155.0,call,1,157,2018-12-20 16:00:00
1116,243.25,240.75,0.0,REGULAR,NFLX181221C00160000,USD,1545350400,0.7490259472656251,True,229.1,1529938594,3,0.0,160.0,call,1,157,2018-12-20 16:00:00
1117,194.8,192.25,0.0,REGULAR,NFLX181221C00170000,USD,1545350400,1e-05,True,192.17,1527911836,0,0.0,170.0,call,1,157,2018-12-20 16:00:00
1118,210.0,206.75,0.0,REGULAR,NFLX181221C00175000,USD,1545350400,1e-05,True,193.21,1528931887,1,0.0,175.0,call,1,157,2018-12-20 16:00:00
1119,144.95,143.0,0.0,REGULAR,NFLX181221C00185000,USD,1545350400,1e-05,True,147.57,1526701441,1,0.0,185.0,call,1,157,2018-12-20 16:00:00
1120,214.35,211.7,47.940002,REGULAR,NFLX181221C00190000,USD,1545350400,0.685427950439453,True,224.0,1530109488,15,27.229357,190.0,call,1,157,2018-12-20 16:00:00
1121,220.9,218.8,0.0,REGULAR,NFLX181221C00195000,USD,1545350400,1.048558224029541,True,227.65,1529725711,0,0.0,195.0,call,1,157,2018-12-20 16:00:00
1122,201.9,197.35,-9.0,REGULAR,NFLX181221C00200000,USD,1545350400,0.575687836914062,True,205.0,1531496167,28,-4.2056074,200.0,call,4,157,2018-12-20 16:00:00
1123,192.3,187.65,0.0,REGULAR,NFLX181221C00210000,USD,1545350400,0.5651898950195311,True,204.74,1531406746,5,0.0,210.0,call,1,157,2018-12-20 16:00:00
1124,182.7,178.0,0.0,REGULAR,NFLX181221C00220000,USD,1545350400,0.5507857421875001,True,198.17,1531316639,12,0.0,220.0,call,1,157,2018-12-20 16:00:00
1125,173.15,168.5,0.0,REGULAR,NFLX181221C00230000,USD,1545350400,0.536015382080078,True,186.57,1531405209,9,0.0,230.0,call,1,157,2018-12-20 16:00:00
1126,168.3,163.7,-24.630005,REGULAR,NFLX181221C00235000,USD,1545350400,0.524540887451171,True,165.87,1531511842,9,-12.929137,235.0,call,1,157,2018-12-20 16:00:00
1127,163.7,159.1,-15.850006,REGULAR,NFLX181221C00240000,USD,1545350400,0.522526747436523,True,161.22,1531511842,8,-8.951265,240.0,call,1,157,2018-12-20 16:00:00
1128,116.5,114.35,0.0,REGULAR,NFLX181221C00245000,USD,1545350400,1e-05,True,115.53,1527306460,1,0.0,245.0,call,1,157,2018-12-20 16:00:00
1129,154.2,149.6,-16.899994,REGULAR,NFLX181221C00250000,USD,1545350400,0.504826729125976,True,157.6,1531489642,54,-9.68481,250.0,call,1,157,2018-12-20 16:00:00
1130,146.15,143.15,58.08,REGULAR,NFLX181221C00255000,USD,1545350400,0.34619794433593704,True,144.74,1529091955,7,67.02054,255.0,call,1,157,2018-12-20 16:00:00
1131,156.35,155.25,12.369995,REGULAR,NFLX181221C00260000,USD,1545350400,0.727755408020019,True,155.65,1530907144,2,8.633442,260.0,call,2,157,2018-12-20 16:00:00
1132,137.35,135.3,1.949997,REGULAR,NFLX181221C00265000,USD,1545350400,0.38745729736328105,True,141.45,1530280195,8,1.3978473,265.0,call,1,157,2018-12-20 16:00:00
1133,135.7,131.5,-18.5,REGULAR,NFLX181221C00270000,USD,1545350400,0.47806308074951104,True,133.5,1531511695,15080,-12.171052,270.0,call,15013,157,2018-12-20 16:00:00
1134,131.5,127.0,-0.21000671,REGULAR,NFLX181221C00275000,USD,1545350400,0.479924634399414,True,130.29,1531510920,45,-0.16092469,275.0,call,7,157,2018-12-20 16:00:00
1135,127.25,122.7,-2.6999969999999998,REGULAR,NFLX181221C00280000,USD,1545350400,0.47897859893798805,True,124.55,1531511270,41,-2.121805,280.0,call,6,157,2018-12-20 16:00:00
1136,122.75,118.35,0.0,REGULAR,NFLX181221C00285000,USD,1545350400,0.471593418884277,True,139.3,1531148675,47,0.0,285.0,call,1,157,2018-12-20 16:00:00
1137,133.4,131.55,0.0,REGULAR,NFLX181221C00290000,USD,1545350400,0.696719341430664,True,137.09,1529609332,5,0.0,290.0,call,7,157,2018-12-20 16:00:00
1138,113.95,109.85,0.0,REGULAR,NFLX181221C00295000,USD,1545350400,0.45889823333740204,True,128.38,1531420749,24,0.0,295.0,call,1,157,2018-12-20 16:00:00
1139,109.8,107.2,-11.400002,REGULAR,NFLX181221C00300000,USD,1545350400,0.455999092407226,True,110.9,1531508580,703,-9.3213415,300.0,call,37,157,2018-12-20 16:00:00
1140,105.75,101.7,0.0,REGULAR,NFLX181221C00305000,USD,1545350400,0.45374081420898404,True,121.61,1531160637,17,0.0,305.0,call,8,157,2018-12-20 16:00:00
1141,101.65,97.75,-7.9800034,REGULAR,NFLX181221C00310000,USD,1545350400,0.44965149963378903,True,111.63,1531488600,89,-6.6716857,310.0,call,1,157,2018-12-20 16:00:00
1142,97.75,93.6,-12.639999,REGULAR,NFLX181221C00315000,USD,1545350400,0.44769839416503904,True,99.0,1531506813,118,-11.322106,315.0,call,4,157,2018-12-20 16:00:00
1143,93.75,89.9,-14.899994,REGULAR,NFLX181221C00320000,USD,1545350400,0.44327338958740203,True,91.8,1531510707,86,-13.96438,320.0,call,3,157,2018-12-20 16:00:00
1144,89.9,86.1,0.73999786,REGULAR,NFLX181221C00325000,USD,1545350400,0.44008433456420903,True,91.93,1531489976,67,0.8114901,325.0,call,1,157,2018-12-20 16:00:00
1145,86.25,83.6,-12.019997,REGULAR,NFLX181221C00330000,USD,1545350400,0.43863476409912106,True,86.4,1531507406,238,-12.212962,330.0,call,4,157,2018-12-20 16:00:00
