,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1207,0.16,0.0,-0.07000001,REGULAR,NFLX180921P00210000,USD,1537488000,0.526371923828125,False,0.11,1531854168,595,-38.888893,210.0,put,4,64,2018-09-20 17:00:00
1208,0.37,0.04,0.29,REGULAR,NFLX180921P00215000,USD,1537488000,0.56445748046875,False,0.29,1531508721,259,100.0,215.0,put,3,64,2018-09-20 17:00:00
1209,0.15,0.0,-0.049999997000000004,REGULAR,NFLX180921P00220000,USD,1537488000,0.523442265625,False,0.17,1531856527,390,-22.727272,220.0,put,41,64,2018-09-20 17:00:00
1210,0.24,0.0,-0.19,REGULAR,NFLX180921P00225000,USD,1537488000,0.534184345703125,False,0.16,1531854977,284,-54.285717,225.0,put,10,64,2018-09-20 17:00:00
1211,0.2,0.16,-0.09999999400000001,REGULAR,NFLX180921P00230000,USD,1537488000,0.5019581054687501,False,0.18,1531857589,2127,-35.714283,230.0,put,693,64,2018-09-20 17:00:00
1212,0.24,0.06,-0.11000001400000001,REGULAR,NFLX180921P00235000,USD,1537488000,0.49365740722656204,False,0.22,1531843300,688,-33.333336,235.0,put,4,64,2018-09-20 17:00:00
1213,0.33,0.15,-0.17999998,REGULAR,NFLX180921P00240000,USD,1537488000,0.495122236328125,False,0.27,1531853237,979,-39.999996,240.0,put,49,64,2018-09-20 17:00:00
1214,0.30000000000000004,0.13,-0.18,REGULAR,NFLX180921P00245000,USD,1537488000,0.4687553125,False,0.26,1531855638,399,-40.909092,245.0,put,98,64,2018-09-20 17:00:00
1215,0.42,0.18,-0.19,REGULAR,NFLX180921P00250000,USD,1537488000,0.47168497070312504,False,0.31,1531857198,2024,-38.0,250.0,put,109,64,2018-09-20 17:00:00
1216,0.38,0.33,-0.11000001400000001,REGULAR,NFLX180921P00255000,USD,1537488000,0.445318046875,False,0.49,1531846889,806,-18.333336,255.0,put,16,64,2018-09-20 17:00:00
1217,0.55,0.39,-0.19999999000000002,REGULAR,NFLX180921P00260000,USD,1537488000,0.45117736328125,False,0.49,1531846376,964,-28.985506,260.0,put,30,64,2018-09-20 17:00:00
1218,0.6000000000000001,0.46,-0.030000031000000003,REGULAR,NFLX180921P00265000,USD,1537488000,0.437505625,False,0.7000000000000001,1531845008,481,-4.109593,265.0,put,10,64,2018-09-20 17:00:00
1219,0.61,0.53,-0.24000001,REGULAR,NFLX180921P00270000,USD,1537488000,0.418706984863281,False,0.64,1531857144,2331,-27.272728,270.0,put,353,64,2018-09-20 17:00:00
1220,0.84,0.65,-0.25,REGULAR,NFLX180921P00275000,USD,1537488000,0.422369057617187,False,0.77,1531856930,1407,-24.509804,275.0,put,154,64,2018-09-20 17:00:00
1221,0.9500000000000001,0.81,-0.29999995,REGULAR,NFLX180921P00280000,USD,1537488000,0.411626977539062,False,0.85,1531855578,2403,-26.086954,280.0,put,258,64,2018-09-20 17:00:00
1222,1.18,0.98,-0.42000008,REGULAR,NFLX180921P00285000,USD,1537488000,0.408453181152343,False,1.03,1531857285,926,-28.96552,285.0,put,46,64,2018-09-20 17:00:00
1223,1.4,1.18,-0.32000005,REGULAR,NFLX180921P00290000,USD,1537488000,0.401983519287109,False,1.25,1531857285,924,-20.38217,290.0,put,214,64,2018-09-20 17:00:00
1224,1.58,1.43,-0.37,REGULAR,NFLX180921P00295000,USD,1537488000,0.39136350830078104,False,1.5,1531855112,755,-19.786097,295.0,put,132,64,2018-09-20 17:00:00
1225,1.83,1.74,-0.3800001,REGULAR,NFLX180921P00300000,USD,1537488000,0.38318487915039,False,1.77,1531857597,6376,-17.674423,300.0,put,2182,64,2018-09-20 17:00:00
1226,2.23,2.1,-0.01999998,REGULAR,NFLX180921P00305000,USD,1537488000,0.37988901367187505,False,2.48,1531853888,528,-0.7999991999999999,305.0,put,207,64,2018-09-20 17:00:00
1227,2.66,2.55,-0.23000002,REGULAR,NFLX180921P00310000,USD,1537488000,0.375128319091796,False,2.69,1531856223,1839,-7.876713,310.0,put,1922,64,2018-09-20 17:00:00
1228,3.2,3.05,-0.14999986,REGULAR,NFLX180921P00315000,USD,1537488000,0.37177141906738204,False,3.15,1531856795,1860,-4.54545,315.0,put,211,64,2018-09-20 17:00:00
1229,3.8,3.65,-0.049999952,REGULAR,NFLX180921P00320000,USD,1537488000,0.367621069946289,False,3.75,1531857245,1287,-1.3157883,320.0,put,476,64,2018-09-20 17:00:00
1230,4.5,4.35,0.10000038,REGULAR,NFLX180921P00325000,USD,1537488000,0.36377589355468704,False,4.55,1531857102,287,2.2471995,325.0,put,468,64,2018-09-20 17:00:00
1231,5.3,5.15,0.19000006,REGULAR,NFLX180921P00330000,USD,1537488000,0.35986968261718705,False,5.3,1531857566,2043,3.7182006999999997,330.0,put,706,64,2018-09-20 17:00:00
