,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1143,8.55,8.5,-1.9499998,REGULAR,NFLX180921C00415000,USD,1537488000,0.34741863525390604,False,8.5,1531943014,676,-18.660286,415.0,call,107,64,2018-09-20 17:00:00
1144,7.6,7.45,-1.4900001999999999,REGULAR,NFLX180921C00420000,USD,1537488000,0.349676913452148,False,7.61,1531942720,3353,-16.373629,420.0,call,320,64,2018-09-20 17:00:00
1145,6.7,6.5,-1.44,REGULAR,NFLX180921C00425000,USD,1537488000,0.350836569824218,False,6.65,1531942726,756,-17.799753,425.0,call,187,64,2018-09-20 17:00:00
1146,5.9,5.7,-1.27,REGULAR,NFLX180921C00430000,USD,1537488000,0.352057260742187,False,5.8100000000000005,1531943091,1840,-17.937853,430.0,call,116,64,2018-09-20 17:00:00
1147,5.15,4.95,-1.3600001,REGULAR,NFLX180921C00435000,USD,1537488000,0.352392950744628,False,5.1,1531942748,153,-21.052633,435.0,call,27,64,2018-09-20 17:00:00
1148,4.55,4.4,-1.0,REGULAR,NFLX180921C00440000,USD,1537488000,0.354376573486328,False,4.6,1531942292,1200,-17.857143,440.0,call,48,64,2018-09-20 17:00:00
1149,3.95,3.85,-0.7199998,REGULAR,NFLX180921C00445000,USD,1537488000,0.354498642578124,False,4.13,1531940888,238,-14.845356,445.0,call,9,64,2018-09-20 17:00:00
1150,3.5,3.35,-0.72,REGULAR,NFLX180921C00450000,USD,1537488000,0.35694002441406203,False,3.43,1531943008,2551,-17.349398,450.0,call,196,64,2018-09-20 17:00:00
1151,3.1,3.0,-0.3000002,REGULAR,NFLX180921C00455000,USD,1537488000,0.359320371704101,False,3.33,1531935945,198,-8.264468,455.0,call,8,64,2018-09-20 17:00:00
1152,2.7199999999999998,2.64,-0.72,REGULAR,NFLX180921C00460000,USD,1537488000,0.360785200805664,False,2.68,1531942748,769,-21.176472,460.0,call,135,64,2018-09-20 17:00:00
1153,2.39,2.33,-0.05000019,REGULAR,NFLX180921C00465000,USD,1537488000,0.362433133544921,False,2.61,1531935545,1332,-1.8797063999999999,465.0,call,20,64,2018-09-20 17:00:00
1154,2.14,2.04,-0.6200000999999999,REGULAR,NFLX180921C00470000,USD,1537488000,0.36572899902343703,False,2.1,1531942805,2004,-22.79412,470.0,call,29,64,2018-09-20 17:00:00
1155,1.8900000000000001,1.83,-0.27999997,REGULAR,NFLX180921C00475000,USD,1537488000,0.36780417358398404,False,2.15,1531928022,1034,-11.522632,475.0,call,18,64,2018-09-20 17:00:00
1156,1.7000000000000002,1.6400000000000001,-0.47000003,REGULAR,NFLX180921C00480000,USD,1537488000,0.371222108154296,False,1.73,1531942158,508,-21.363636,480.0,call,51,64,2018-09-20 17:00:00
1157,1.52,1.44,-0.17000008,REGULAR,NFLX180921C00485000,USD,1537488000,0.37415176635742103,False,1.6600000000000001,1531927822,104,-9.289621,485.0,call,28,64,2018-09-20 17:00:00
1158,1.38,1.32,-0.22000003,REGULAR,NFLX180921C00490000,USD,1537488000,0.378057977294921,False,1.38,1531942682,266,-13.750002,490.0,call,7,64,2018-09-20 17:00:00
1159,1.24,1.18,-0.56999993,REGULAR,NFLX180921C00495000,USD,1537488000,0.38110970458984306,False,1.33,1531938425,78,-29.999998,495.0,call,5,64,2018-09-20 17:00:00
1160,1.13,1.07,-0.14999998,REGULAR,NFLX180921C00500000,USD,1537488000,0.38501591552734304,False,1.1,1531943004,2537,-11.999998,500.0,call,168,64,2018-09-20 17:00:00
1161,1.03,0.97,0.00999999,REGULAR,NFLX180921C00505000,USD,1537488000,0.388800057373046,False,1.11,1531930440,31,0.90909004,505.0,call,9,64,2018-09-20 17:00:00
1162,0.9400000000000001,0.89,-0.09999996400000001,REGULAR,NFLX180921C00510000,USD,1537488000,0.39258419921875,False,0.9500000000000001,1531942293,86,-9.523807,510.0,call,3,64,2018-09-20 17:00:00
1163,0.86,0.81,-0.049999952,REGULAR,NFLX180921C00515000,USD,1537488000,0.396368341064453,False,0.91,1531927297,42,-5.2083282,515.0,call,5,64,2018-09-20 17:00:00
1164,0.79,0.74,-0.22000003,REGULAR,NFLX180921C00520000,USD,1537488000,0.40027455200195305,False,0.78,1531942989,284,-22.000004,520.0,call,15,64,2018-09-20 17:00:00
1165,0.73,0.6900000000000001,-0.27000004,REGULAR,NFLX180921C00525000,USD,1537488000,0.40454697021484304,False,0.8,1531927979,97,-25.233646,525.0,call,6,64,2018-09-20 17:00:00
1166,0.67,0.63,0.0,REGULAR,NFLX180921C00530000,USD,1537488000,0.40808697387695303,False,0.85,1531846983,51,0.0,530.0,call,8,64,2018-09-20 17:00:00
1167,0.62,0.59,0.0,REGULAR,NFLX180921C00535000,USD,1537488000,0.41211525390625,False,0.65,1531851919,32,0.0,535.0,call,17,64,2018-09-20 17:00:00
1168,0.58,0.54,0.13,REGULAR,NFLX180921C00540000,USD,1537488000,0.41663181030273405,False,0.64,1531933966,538,25.490194,540.0,call,27,64,2018-09-20 17:00:00
1169,0.54,0.51,-0.120000005,REGULAR,NFLX180921C00545000,USD,1537488000,0.42066009033203106,False,0.5,1531921280,49,-19.35484,545.0,call,1,64,2018-09-20 17:00:00
1170,0.5,0.47000000000000003,-0.09,REGULAR,NFLX180921C00550000,USD,1537488000,0.424322163085937,False,0.48,1531942812,309,-15.7894745,550.0,call,242,64,2018-09-20 17:00:00
1171,0.47000000000000003,0.44,-0.07999998,REGULAR,NFLX180921C00555000,USD,1537488000,0.42896078857421804,False,0.5,1531939088,24,-13.7931,555.0,call,1,64,2018-09-20 17:00:00
1172,0.44,0.42,0.06999999,REGULAR,NFLX180921C00560000,USD,1537488000,0.433111137695312,False,0.5,1531928451,222,16.279068,560.0,call,4,64,2018-09-20 17:00:00
1173,0.41000000000000003,0.39,0.0,REGULAR,NFLX180921C00565000,USD,1537488000,0.436773210449218,False,0.42,1531856777,56,0.0,565.0,call,5,64,2018-09-20 17:00:00
1174,0.38,0.36,0.0,REGULAR,NFLX180921C00570000,USD,1537488000,0.439947006835937,False,0.41000000000000003,1531934095,55,0.0,570.0,call,10,64,2018-09-20 17:00:00
1175,0.36,0.34,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.444341494140624,False,0.41000000000000003,1531856418,42,0.0,575.0,call,17,64,2018-09-20 17:00:00
1176,0.34,0.33,0.0,REGULAR,NFLX180921C00580000,USD,1537488000,0.448735981445312,False,0.38,1531927146,152,0.0,580.0,call,11,64,2018-09-20 17:00:00
1177,0.75,0.62,1.01,REGULAR,NFLX180921C00585000,USD,1537488000,0.5028125891113281,False,1.01,1531492135,24,100.0,585.0,call,5,64,2018-09-20 17:00:00
1178,0.71,0.58,0.64,REGULAR,NFLX180921C00590000,USD,1537488000,0.506108454589843,False,0.64,1531751706,7,87.67123,590.0,call,3,64,2018-09-20 17:00:00
1179,0.29,0.27,0.0,REGULAR,NFLX180921C00595000,USD,1537488000,0.46143116699218706,False,0.31,1531856077,6,0.0,595.0,call,5,64,2018-09-20 17:00:00
1180,0.28,0.25,-0.020000010000000002,REGULAR,NFLX180921C00600000,USD,1537488000,0.466313930664062,False,0.28,1531940493,836,-6.66667,600.0,call,22,64,2018-09-20 17:00:00
1181,0.5700000000000001,0.45,0.0,REGULAR,NFLX180921C00605000,USD,1537488000,0.5117236328125,False,0.6000000000000001,1531539911,1,0.0,605.0,call,18,64,2018-09-20 17:00:00
1182,0.24,0.23,0.0,REGULAR,NFLX180921C00610000,USD,1537488000,0.471196694335937,False,0.2,1531854964,13,0.0,610.0,call,13,64,2018-09-20 17:00:00
1183,0.23,0.21,0.0,REGULAR,NFLX180921C00615000,USD,1537488000,0.47559118164062403,False,0.14,1531834999,2,0.0,615.0,call,1,64,2018-09-20 17:00:00
1184,0.23,0.2,0.0,REGULAR,NFLX180921C00620000,USD,1537488000,0.48242705078125003,False,0.24,1531845926,192,0.0,620.0,call,5,64,2018-09-20 17:00:00
1185,0.18,0.16,0.0,REGULAR,NFLX180921C00640000,USD,1537488000,0.49414568359375005,False,0.18,1531852160,126,0.0,640.0,call,50,64,2018-09-20 17:00:00
1186,0.16,0.13,-0.07000001,REGULAR,NFLX180921C00660000,USD,1537488000,0.5068408691406251,False,0.13,1531935316,91,-35.000004,660.0,call,1,64,2018-09-20 17:00:00
1187,0.13,0.11,0.08,REGULAR,NFLX180921C00680000,USD,1537488000,0.5195360546875,False,0.17,1531927768,266,88.888885,680.0,call,1,64,2018-09-20 17:00:00
1188,0.11,0.1,-0.019999996000000003,REGULAR,NFLX180921C00700000,USD,1537488000,0.534184345703125,False,0.1,1531942650,914,-16.666664,700.0,call,31,64,2018-09-20 17:00:00
1189,0.13,0.0,0.02,REGULAR,NFLX180921P00120000,USD,1537488000,0.957031679687499,False,0.02,1531495973,633,100.0,120.0,put,45,64,2018-09-20 17:00:00
1190,0.1,0.03,0.03,REGULAR,NFLX180921P00125000,USD,1537488000,0.9257819921875,False,0.03,1531495973,198,100.0,125.0,put,90,64,2018-09-20 17:00:00
1191,0.13,0.0,0.03,REGULAR,NFLX180921P00130000,USD,1537488000,0.8945323046874991,False,0.03,1531495973,215,100.0,130.0,put,45,64,2018-09-20 17:00:00
1192,0.16,0.0,0.02,REGULAR,NFLX180921P00135000,USD,1537488000,0.8808605664062491,False,0.02,1531336603,75,100.0,135.0,put,2,64,2018-09-20 17:00:00
1193,0.16,0.01,0.05,REGULAR,NFLX180921P00140000,USD,1537488000,0.8554701953125,False,0.05,1531157886,413,100.0,140.0,put,2,64,2018-09-20 17:00:00
1194,0.03,0.0,-0.030000001000000002,REGULAR,NFLX180921P00145000,USD,1537488000,0.710940390625,False,0.02,1531929623,386,-60.000004,145.0,put,1,64,2018-09-20 17:00:00
1195,0.17,0.0,0.19,REGULAR,NFLX180921P00150000,USD,1537488000,0.79883013671875,False,0.19,1530213333,139,100.0,150.0,put,2,64,2018-09-20 17:00:00
1196,0.18,0.06,0.19,REGULAR,NFLX180921P00155000,USD,1537488000,0.8007832421875001,False,0.19,1530294107,145,100.0,155.0,put,3,64,2018-09-20 17:00:00
1197,0.03,0.01,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.6523472265625001,False,0.02,1531844474,144,0.0,160.0,put,4,64,2018-09-20 17:00:00
1198,0.19,0.0,0.04,REGULAR,NFLX180921P00165000,USD,1537488000,0.72851833984375,False,0.04,1531494634,230,100.0,165.0,put,1,64,2018-09-20 17:00:00
1199,0.04,0.0,0.01,REGULAR,NFLX180921P00170000,USD,1537488000,0.60937890625,False,0.03,1531935204,72,50.0,170.0,put,1,64,2018-09-20 17:00:00
1200,0.06,0.0,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.60937890625,False,0.04,1531844363,2089,0.0,175.0,put,5,64,2018-09-20 17:00:00
1201,0.04,0.0,0.010000002000000001,REGULAR,NFLX180921P00180000,USD,1537488000,0.5664105859375,False,0.05,1531922641,655,25.000006,180.0,put,1,64,2018-09-20 17:00:00
1202,0.06,0.08,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.6132851171875,False,0.06,1531844371,461,0.0,185.0,put,7,64,2018-09-20 17:00:00
1203,0.06,0.0,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.54687953125,False,0.05,1531844391,355,0.0,190.0,put,7,64,2018-09-20 17:00:00
1204,0.14,0.05,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.5898478515625001,False,0.1,1531844399,192,0.0,195.0,put,5,64,2018-09-20 17:00:00
1205,0.08,0.06,0.0,REGULAR,NFLX180921P00200000,USD,1537488000,0.5507857421875001,False,0.07,1531845003,1218,0.0,200.0,put,34,64,2018-09-20 17:00:00
1206,0.09,0.0,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.507817421875,False,0.1,1531839855,99,0.0,205.0,put,11,64,2018-09-20 17:00:00
1207,0.1,0.09,-0.019999996000000003,REGULAR,NFLX180921P00210000,USD,1537488000,0.5273484765625001,False,0.09,1531925700,598,-18.181814,210.0,put,22,64,2018-09-20 17:00:00
1208,0.13,0.11,-0.19,REGULAR,NFLX180921P00215000,USD,1537488000,0.520512607421874,False,0.1,1531936221,259,-65.51724,215.0,put,3,64,2018-09-20 17:00:00
1209,0.14,0.13,0.0,REGULAR,NFLX180921P00220000,USD,1537488000,0.507817421875,False,0.17,1531856527,405,0.0,220.0,put,41,64,2018-09-20 17:00:00
1210,0.16,0.15,-0.019999996000000003,REGULAR,NFLX180921P00225000,USD,1537488000,0.49805189453125004,False,0.14,1531933715,279,-12.499998,225.0,put,29,64,2018-09-20 17:00:00
1211,0.19,0.18,-0.010000005000000001,REGULAR,NFLX180921P00230000,USD,1537488000,0.488774643554687,False,0.17,1531936303,2480,-5.5555579999999996,230.0,put,4,64,2018-09-20 17:00:00
1212,0.22,0.21,-0.019999996000000003,REGULAR,NFLX180921P00235000,USD,1537488000,0.47803256347656203,False,0.2,1531922914,684,-9.090907,235.0,put,1,64,2018-09-20 17:00:00
1213,0.26,0.25,-0.060000017,REGULAR,NFLX180921P00240000,USD,1537488000,0.4687553125,False,0.21,1531929528,979,-22.222229,240.0,put,17,64,2018-09-20 17:00:00
1214,0.31,0.29,0.020000010000000002,REGULAR,NFLX180921P00245000,USD,1537488000,0.46045461425781203,False,0.28,1531938983,449,7.6923122,245.0,put,3,64,2018-09-20 17:00:00
1215,0.36,0.34,0.050000012,REGULAR,NFLX180921P00250000,USD,1537488000,0.450689086914062,False,0.36,1531942831,2002,16.129036,250.0,put,40,64,2018-09-20 17:00:00
1216,0.43,0.4,-0.14000002,REGULAR,NFLX180921P00255000,USD,1537488000,0.44287666503906203,False,0.35000000000000003,1531924093,806,-28.57143,255.0,put,9,64,2018-09-20 17:00:00
1217,0.5,0.48,0.0,REGULAR,NFLX180921P00260000,USD,1537488000,0.433111137695312,False,0.49,1531942849,972,0.0,260.0,put,16,64,2018-09-20 17:00:00
1218,0.6000000000000001,0.56,0.0,REGULAR,NFLX180921P00265000,USD,1537488000,0.426031130371093,False,0.7000000000000001,1531845008,485,0.0,265.0,put,10,64,2018-09-20 17:00:00
1219,0.68,0.67,0.02000004,REGULAR,NFLX180921P00270000,USD,1537488000,0.41504491210937505,False,0.66,1531940693,2443,3.1250064,270.0,put,149,64,2018-09-20 17:00:00
1220,0.84,0.8,-0.07999998,REGULAR,NFLX180921P00275000,USD,1537488000,0.410406286621093,False,0.6900000000000001,1531933552,1442,-10.389608,275.0,put,29,64,2018-09-20 17:00:00
1221,0.99,0.93,0.10999995500000001,REGULAR,NFLX180921P00280000,USD,1537488000,0.40259386474609304,False,0.96,1531942923,2497,12.941172,280.0,put,41,64,2018-09-20 17:00:00
1222,1.19,1.12,-0.029999971,REGULAR,NFLX180921P00285000,USD,1537488000,0.39649041015625003,False,1.0,1531933471,925,-2.9126186,285.0,put,126,64,2018-09-20 17:00:00
1223,1.42,1.3599999999999999,0.08000004000000001,REGULAR,NFLX180921P00290000,USD,1537488000,0.39014281738281203,False,1.33,1531939407,997,6.4000034,290.0,put,8,64,2018-09-20 17:00:00
1224,1.67,1.62,-0.029999971,REGULAR,NFLX180921P00295000,USD,1537488000,0.382818671874999,False,1.47,1531931198,771,-1.9999981,295.0,put,27,64,2018-09-20 17:00:00
1225,2.01,1.94,0.14999998,REGULAR,NFLX180921P00300000,USD,1537488000,0.37781383911132804,False,1.92,1531942299,6228,8.474575,300.0,put,288,64,2018-09-20 17:00:00
1226,2.39,2.34,-0.089999914,REGULAR,NFLX180921P00305000,USD,1537488000,0.372076591796875,False,2.39,1531942919,558,-3.6290288,305.0,put,122,64,2018-09-20 17:00:00
1227,2.88,2.8,0.109999895,REGULAR,NFLX180921P00310000,USD,1537488000,0.36817038085937503,False,2.8,1531942639,1452,4.0892153,310.0,put,18,64,2018-09-20 17:00:00
1228,3.5,3.35,0.11999988600000001,REGULAR,NFLX180921P00315000,USD,1537488000,0.36591210266113205,False,3.27,1531940842,1911,3.8095201999999997,315.0,put,692,64,2018-09-20 17:00:00
1229,4.15,4.0,0.22000003,REGULAR,NFLX180921P00320000,USD,1537488000,0.361548132629394,False,3.9699999999999998,1531939218,1433,5.8666673,320.0,put,144,64,2018-09-20 17:00:00
1230,4.95,4.8,0.07999992,REGULAR,NFLX180921P00325000,USD,1537488000,0.35858795715332004,False,4.63,1531941850,468,1.75824,325.0,put,81,64,2018-09-20 17:00:00
1231,5.85,5.7,0.48000002,REGULAR,NFLX180921P00330000,USD,1537488000,0.355261574401855,False,5.78,1531942824,2204,9.056604,330.0,put,127,64,2018-09-20 17:00:00
1232,6.9,6.7,0.39000034,REGULAR,NFLX180921P00335000,USD,1537488000,0.352515019836425,False,6.57,1531940170,170,6.310685,335.0,put,37,64,2018-09-20 17:00:00
1233,8.1,7.9,0.71000004,REGULAR,NFLX180921P00340000,USD,1537488000,0.350012603454589,False,8.0,1531942901,2834,9.739370000000001,340.0,put,280,64,2018-09-20 17:00:00
1234,9.45,9.3,0.5799999,REGULAR,NFLX180921P00345000,USD,1537488000,0.347540704345703,False,9.08,1531942211,360,6.823529,345.0,put,63,64,2018-09-20 17:00:00
1235,11.0,10.75,1.0,REGULAR,NFLX180921P00350000,USD,1537488000,0.34586225433349604,False,10.88,1531942796,3667,10.121457,350.0,put,354,64,2018-09-20 17:00:00
1236,12.7,12.5,1.1800003000000001,REGULAR,NFLX180921P00355000,USD,1537488000,0.34381759704589804,False,12.58,1531942796,323,10.35088,355.0,put,99,64,2018-09-20 17:00:00
1237,14.6,14.4,1.3200006,REGULAR,NFLX180921P00360000,USD,1537488000,0.34223069885253904,False,14.47,1531942794,2282,10.038028,360.0,put,191,64,2018-09-20 17:00:00
1238,16.7,16.5,1.3700008,REGULAR,NFLX180921P00365000,USD,1537488000,0.34101000793457004,False,16.52,1531942732,316,9.04291,365.0,put,96,64,2018-09-20 17:00:00
1239,19.0,18.7,1.6800003000000001,REGULAR,NFLX180921P00370000,USD,1537488000,0.340002937927246,False,18.85,1531942846,3246,9.784510000000001,370.0,put,374,64,2018-09-20 17:00:00
1240,21.4,21.15,1.3699989,REGULAR,NFLX180921P00375000,USD,1537488000,0.337714142456054,False,20.8,1531942422,489,7.050946,375.0,put,357,64,2018-09-20 17:00:00
1241,24.15,23.85,1.6999989,REGULAR,NFLX180921P00380000,USD,1537488000,0.338019315185546,True,23.55,1531942630,1664,7.780315,380.0,put,275,64,2018-09-20 17:00:00
1242,27.0,26.65,-0.069999695,REGULAR,NFLX180921P00385000,USD,1537488000,0.33707327972412104,True,24.48,1531933208,186,-0.28513116,385.0,put,28,64,2018-09-20 17:00:00
1243,29.95,29.7,-0.45000076,REGULAR,NFLX180921P00390000,USD,1537488000,0.334906553344726,True,27.15,1531932575,1031,-1.6304376,390.0,put,40,64,2018-09-20 17:00:00
1244,33.3,33.0,-0.11000061,REGULAR,NFLX180921P00395000,USD,1537488000,0.336432416992187,True,30.49,1531933248,406,-0.3594791,395.0,put,30,64,2018-09-20 17:00:00
1245,36.65,36.35,-0.20000076,REGULAR,NFLX180921P00400000,USD,1537488000,0.335333795166015,True,33.3,1531932694,1320,-0.5970172,400.0,put,44,64,2018-09-20 17:00:00
1246,40.15,39.9,-0.15000153,REGULAR,NFLX180921P00405000,USD,1537488000,0.334143621520996,True,36.5,1531930184,238,-0.40928108,405.0,put,16,64,2018-09-20 17:00:00
1247,43.8,43.4,3.0,REGULAR,NFLX180921P00410000,USD,1537488000,0.332922930603027,True,43.7,1531942726,729,7.371007,410.0,put,8,64,2018-09-20 17:00:00
1248,47.9,47.45,4.3499985,REGULAR,NFLX180921P00415000,USD,1537488000,0.337653107910156,True,47.55,1531942726,144,10.069441,415.0,put,9,64,2018-09-20 17:00:00
1249,51.8,51.35,0.25999832,REGULAR,NFLX180921P00420000,USD,1537488000,0.336371382446289,True,49.21,1531934714,341,0.5311507999999999,420.0,put,53,64,2018-09-20 17:00:00
1250,55.9,55.55,2.8100014,REGULAR,NFLX180921P00425000,USD,1537488000,0.33673758972167905,True,54.25,1531925072,64,5.462678,425.0,put,20,64,2018-09-20 17:00:00
1251,60.45,59.9,0.70000076,REGULAR,NFLX180921P00430000,USD,1537488000,0.34503828796386704,True,55.8,1531932001,264,1.2704188,430.0,put,1,64,2018-09-20 17:00:00
1252,64.7,64.1,1.5999984999999999,REGULAR,NFLX180921P00435000,USD,1537488000,0.344855184326171,True,61.25,1531926395,62,2.6823107999999998,435.0,put,1,64,2018-09-20 17:00:00
1253,68.85,68.25,-0.30000305,REGULAR,NFLX180921P00440000,USD,1537488000,0.339728282470703,True,67.45,1531939551,232,-0.44280893,440.0,put,2,64,2018-09-20 17:00:00
1254,56.25,54.4,59.63,REGULAR,NFLX180921P00445000,USD,1537488000,1e-05,True,59.63,1531490331,38,100.0,445.0,put,1,64,2018-09-20 17:00:00
1255,77.95,77.5,0.0,REGULAR,NFLX180921P00450000,USD,1537488000,0.344427942504882,True,75.4,1531850500,230,0.0,450.0,put,5,64,2018-09-20 17:00:00
1256,83.0,81.9,0.0,REGULAR,NFLX180921P00455000,USD,1537488000,0.36054106262207003,True,78.8,1531845871,70,0.0,455.0,put,3,64,2018-09-20 17:00:00
1257,87.7,86.45,27.350002,REGULAR,NFLX180921P00460000,USD,1537488000,0.364813480834961,True,85.55,1531941413,122,46.99313,460.0,put,6,64,2018-09-20 17:00:00
1258,92.2,91.6,0.0,REGULAR,NFLX180921P00465000,USD,1537488000,0.360480028076171,True,85.2,1531844579,33,0.0,465.0,put,1,64,2018-09-20 17:00:00
1259,97.0,96.35,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.365667964477539,True,89.8,1531844579,97,0.0,470.0,put,11,64,2018-09-20 17:00:00
1260,101.9,101.05,0.0,REGULAR,NFLX180921P00475000,USD,1537488000,0.37415176635742103,True,94.5,1531847411,45,0.0,475.0,put,4,64,2018-09-20 17:00:00
1261,85.6,82.5,99.05,REGULAR,NFLX180921P00480000,USD,1537488000,1e-05,True,99.05,1530196784,16,100.0,480.0,put,2,64,2018-09-20 17:00:00
1262,111.65,110.8,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.387213159179687,True,105.2,1531846179,4,0.0,485.0,put,2,64,2018-09-20 17:00:00
1263,94.65,91.4,95.04,REGULAR,NFLX180921P00490000,USD,1537488000,1e-05,True,95.04,1531496685,99,100.0,490.0,put,1,64,2018-09-20 17:00:00
1264,121.25,120.4,0.0,REGULAR,NFLX180921P00495000,USD,1537488000,0.389654541015625,True,114.65,1531847345,75,0.0,495.0,put,2,64,2018-09-20 17:00:00
1265,103.85,100.5,91.25,REGULAR,NFLX180921P00500000,USD,1537488000,1e-05,True,91.25,1531149267,49,100.0,500.0,put,5,64,2018-09-20 17:00:00
1266,108.55,105.1,117.1,REGULAR,NFLX180921P00505000,USD,1537488000,1e-05,True,117.1,1530300692,5,100.0,505.0,put,5,64,2018-09-20 17:00:00
1267,113.2,109.8,120.05,REGULAR,NFLX180921P00510000,USD,1537488000,1e-05,True,120.05,1530299390,2,100.0,510.0,put,2,64,2018-09-20 17:00:00
1268,118.05,114.5,100.7,REGULAR,NFLX180921P00515000,USD,1537488000,1e-05,True,100.7,1531319434,20,100.0,515.0,put,9,64,2018-09-20 17:00:00
1269,146.4,145.05,-21.199997,REGULAR,NFLX180921P00520000,USD,1537488000,0.45129943237304604,True,141.2,1531933594,61,-13.054186,520.0,put,10,64,2018-09-20 17:00:00
1270,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,1e-05,True,112.65,1531539948,8,0.0,525.0,put,4,64,2018-09-20 17:00:00
1271,166.25,165.25,0.0,REGULAR,NFLX180921P00540000,USD,1537488000,0.48206084350585904,True,161.0,1531857144,4,0.0,540.0,put,1,64,2018-09-20 17:00:00
1272,161.95,158.1,170.3,REGULAR,NFLX180921P00560000,USD,1537488000,1e-05,True,170.3,1529938124,3,100.0,560.0,put,0,64,2018-09-20 17:00:00
1273,171.85,168.0,186.5,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530538203,0,100.0,570.0,put,1,64,2018-09-20 17:00:00
1274,196.65,192.2,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,1e-05,True,176.05,1531539949,2,0.0,590.0,put,2,64,2018-09-20 17:00:00
1275,226.25,225.4,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.554447814941406,True,232.25,1531839919,1,0.0,600.0,put,1,64,2018-09-20 17:00:00
1276,128.0,126.4,0.0,REGULAR,NFLX181019C00250000,USD,1539907200,0.514958463745117,True,133.25,1531942734,10,0.0,250.0,call,11,92,2018-10-18 17:00:00
1277,118.55,116.85,0.0,REGULAR,NFLX181019C00260000,USD,1539907200,0.5338181384277341,True,92.6,1531942734,1,0.0,260.0,call,1,92,2018-10-18 17:00:00
1278,114.0,112.25,0.0,REGULAR,NFLX181019C00265000,USD,1539907200,0.528630202026367,True,119.2,1531942734,6,0.0,265.0,call,5,92,2018-10-18 17:00:00
