,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
890,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,73,2018-09-20 17:00:00
891,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,73,2018-09-20 17:00:00
892,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,73,2018-09-20 17:00:00
893,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,73,2018-09-20 17:00:00
894,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1e-05,True,212.0,1529338957,230,0.0,180.0,call,5,73,2018-09-20 17:00:00
895,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,201.75,1529943272,19,0.0,185.0,call,1,73,2018-09-20 17:00:00
896,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1e-05,True,211.0,1530028797,21,0.0,190.0,call,1,73,2018-09-20 17:00:00
897,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,73,2018-09-20 17:00:00
898,194.35,193.05,8.050003,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,195.0,1530288304,56,4.305966,200.0,call,1,73,2018-09-20 17:00:00
899,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1e-05,True,210.26,1529506318,79,0.0,205.0,call,12,73,2018-09-20 17:00:00
900,184.55,183.2,-12.949997,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,183.8,1530292315,38,-6.5819554,210.0,call,4,73,2018-09-20 17:00:00
901,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,187.44,1530042217,115,0.0,215.0,call,1,73,2018-09-20 17:00:00
902,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1e-05,True,174.1,1529418660,158,0.0,220.0,call,3,73,2018-09-20 17:00:00
903,189.35,187.25,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,1e-05,True,179.0,1529432185,54,0.0,225.0,call,10,73,2018-09-20 17:00:00
904,165.85,162.85,30.559998,REGULAR,NFLX180921C00230000,USD,1537488000,1e-05,True,165.2,1529090928,91,22.697561,230.0,call,1,73,2018-09-20 17:00:00
905,121.15,119.05,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,104.96,1526996474,89,0.0,235.0,call,10,73,2018-09-20 17:00:00
906,154.75,151.6,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,158.2,1530559996,293,0.0,240.0,call,2,73,2018-09-20 17:00:00
907,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,73,2018-09-20 17:00:00
908,145.2,142.25,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,1e-05,True,144.35,1530547359,331,0.0,250.0,call,2,73,2018-09-20 17:00:00
909,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,132.2,1529952869,132,0.0,255.0,call,5,73,2018-09-20 17:00:00
910,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,1e-05,True,152.12,1530109264,248,18.33527,260.0,call,1,73,2018-09-20 17:00:00
911,150.3,148.5,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,1e-05,True,151.42,1529506275,119,0.0,265.0,call,7,73,2018-09-20 17:00:00
912,137.5,135.8,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,1e-05,True,131.9,1530028034,373,0.0,270.0,call,3,73,2018-09-20 17:00:00
913,132.5,131.9,22.399994,REGULAR,NFLX180921C00275000,USD,1537488000,1e-05,True,134.9,1530111890,389,19.911106,275.0,call,2,73,2018-09-20 17:00:00
914,116.1,114.95,-0.7900009,REGULAR,NFLX180921C00280000,USD,1537488000,1e-05,True,119.21,1530632738,179,-0.6583340999999999,280.0,call,2,73,2018-09-20 17:00:00
915,112.25,109.4,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,1e-05,True,117.57,1530561430,369,0.0,285.0,call,2,73,2018-09-20 17:00:00
916,107.05,105.9,-2.800003,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,110.06,1530632738,365,-2.4809527,290.0,call,2,73,2018-09-20 17:00:00
917,103.4,100.75,0.0,REGULAR,NFLX180921C00295000,USD,1537488000,1e-05,True,101.77,1530549919,360,0.0,295.0,call,2,73,2018-09-20 17:00:00
918,98.05,97.35,0.05000305,REGULAR,NFLX180921C00300000,USD,1537488000,1e-05,True,102.5,1530625607,1173,0.048807275000000004,300.0,call,3,73,2018-09-20 17:00:00
919,95.45,94.15,0.0,REGULAR,NFLX180921C00305000,USD,1537488000,1e-05,True,97.36,1530210994,339,0.0,305.0,call,1,73,2018-09-20 17:00:00
920,89.4,88.75,0.0,REGULAR,NFLX180921C00310000,USD,1537488000,1e-05,True,95.31,1530561430,752,0.0,310.0,call,20,73,2018-09-20 17:00:00
921,85.25,84.65,0.0,REGULAR,NFLX180921C00315000,USD,1537488000,1e-05,True,84.45,1530540114,1214,0.0,315.0,call,10,73,2018-09-20 17:00:00
922,81.15,80.6,3.8199997,REGULAR,NFLX180921C00320000,USD,1537488000,1e-05,True,84.42,1530632435,1439,4.739454,320.0,call,1,73,2018-09-20 17:00:00
923,73.35,72.7,-1.050003,REGULAR,NFLX180921C00330000,USD,1537488000,1e-05,True,77.67,1530624967,1488,-1.3338453000000001,330.0,call,10,73,2018-09-20 17:00:00
924,71.05,70.3,0.0,REGULAR,NFLX180921C00335000,USD,1537488000,1e-05,True,74.45,1530194525,10,0.0,335.0,call,10,73,2018-09-20 17:00:00
925,65.75,65.15,-3.100006,REGULAR,NFLX180921C00340000,USD,1537488000,1e-05,True,65.95,1530634464,1135,-4.489509,340.0,call,14,73,2018-09-20 17:00:00
926,58.65,58.1,3.9000015,REGULAR,NFLX180921C00350000,USD,1537488000,1e-05,True,57.9,1530637107,2139,7.2222247,350.0,call,10,73,2018-09-20 17:00:00
927,52.0,51.4,-0.43999863,REGULAR,NFLX180921C00360000,USD,1537488000,1e-05,True,51.56,1530637065,1331,-0.8461512,360.0,call,15,73,2018-09-20 17:00:00
928,45.85,45.3,-4.3199997,REGULAR,NFLX180921C00370000,USD,1537488000,1e-05,True,45.85,1530636903,1226,-8.6107235,370.0,call,18,73,2018-09-20 17:00:00
929,40.15,39.65,-4.669998,REGULAR,NFLX180921C00380000,USD,1537488000,0.15931016479492102,True,39.5,1530636264,1960,-10.5727825,380.0,call,21,73,2018-09-20 17:00:00
930,41.85,41.45,3.75,REGULAR,NFLX180921C00390000,USD,1537488000,0.33820241882324203,True,41.75,1530891361,1667,9.868422,390.0,call,74,73,2018-09-20 17:00:00
931,30.2,29.75,-2.9100018,REGULAR,NFLX180921C00400000,USD,1537488000,0.260017165527343,True,30.24,1530636850,3985,-8.778285,400.0,call,70,73,2018-09-20 17:00:00
932,26.05,25.6,-2.5599995,REGULAR,NFLX180921C00410000,USD,1537488000,0.28385115570068303,True,26.0,1530634418,1246,-8.963583,410.0,call,48,73,2018-09-20 17:00:00
933,27.0,26.7,2.3199997,REGULAR,NFLX180921C00420000,USD,1537488000,0.36301296173095704,False,26.5,1530889562,3299,9.594705,420.0,call,87,73,2018-09-20 17:00:00
934,28.5,28.05,4.4799995,REGULAR,NFLX180921C00430000,USD,1537488000,0.44008433456420903,False,28.4,1531166392,1753,18.729095,430.0,call,66,73,2018-09-20 17:00:00
935,24.4,24.05,3.5599995,REGULAR,NFLX180921C00440000,USD,1537488000,0.43698683135986305,False,23.67,1531165755,1083,17.702631,440.0,call,40,73,2018-09-20 17:00:00
936,20.7,20.4,3.2999992,REGULAR,NFLX180921C00450000,USD,1537488000,0.43337053451538005,False,20.5,1531166362,3098,19.18604,450.0,call,228,73,2018-09-20 17:00:00
937,17.45,17.2,3.159999,REGULAR,NFLX180921C00460000,USD,1537488000,0.43015096221923804,False,17.3,1531166240,724,22.34794,460.0,call,44,73,2018-09-20 17:00:00
938,14.65,14.45,3.0100002,REGULAR,NFLX180921C00470000,USD,1537488000,0.42774009765625004,False,14.5,1531166223,694,26.196693,470.0,call,26,73,2018-09-20 17:00:00
939,12.25,11.95,2.3400002,REGULAR,NFLX180921C00480000,USD,1537488000,0.425909061279296,False,12.09,1531166238,585,24.0,480.0,call,83,73,2018-09-20 17:00:00
940,10.25,9.95,1.7700005,REGULAR,NFLX180921C00490000,USD,1537488000,0.42532923309326104,False,10.0,1531166256,247,21.50669,490.0,call,62,73,2018-09-20 17:00:00
941,8.45,8.2,1.19,REGULAR,NFLX180921C00500000,USD,1537488000,0.423193023986816,False,8.0,1531163800,1822,17.474304,500.0,call,178,73,2018-09-20 17:00:00
942,5.8,5.55,0.8499998999999999,REGULAR,NFLX180921C00520000,USD,1537488000,0.422796299438476,False,5.45,1531163517,242,18.47826,520.0,call,6,73,2018-09-20 17:00:00
943,4.0,3.8,0.29999995,REGULAR,NFLX180921C00540000,USD,1537488000,0.424749404907226,False,3.55,1531160589,437,9.230768,540.0,call,24,73,2018-09-20 17:00:00
944,3.65,3.45,0.099999905,REGULAR,NFLX180921C00545000,USD,1537488000,0.42548181945800706,False,3.05,1531157343,19,3.3898273,545.0,call,27,73,2018-09-20 17:00:00
945,2.98,2.87,0.70000005,REGULAR,NFLX180921C00555000,USD,1537488000,0.425176646728515,False,2.77,1531165195,9,33.81643,555.0,call,1,73,2018-09-20 17:00:00
946,2.7199999999999998,2.62,0.28999996,REGULAR,NFLX180921C00560000,USD,1537488000,0.42609216491699203,False,2.55,1531161633,170,12.831857,560.0,call,30,73,2018-09-20 17:00:00
947,2.14,2.05,0.18000007,REGULAR,NFLX180921C00565000,USD,1537488000,0.41364111755371,False,2.13,1530888501,5,9.230772,565.0,call,3,73,2018-09-20 17:00:00
948,2.1,2.0,0.39999998000000003,REGULAR,NFLX180921C00575000,USD,1537488000,0.430303548583984,False,1.98,1531145770,41,25.316452,575.0,call,2,73,2018-09-20 17:00:00
949,1.6800000000000002,1.57,0.07000005000000001,REGULAR,NFLX180921C00580000,USD,1537488000,0.42017181396484304,False,1.58,1530886762,155,4.635765,580.0,call,2,73,2018-09-20 17:00:00
950,1.4,1.22,0.01999998,REGULAR,NFLX180921C00600000,USD,1537488000,0.43884838500976503,False,1.22,1531153285,617,1.6666651,600.0,call,110,73,2018-09-20 17:00:00
951,1.04,0.93,0.13,REGULAR,NFLX180921C00620000,USD,1537488000,0.44702701416015606,False,1.02,1531145071,127,14.606741,620.0,call,1,73,2018-09-20 17:00:00
952,0.8,0.71,-0.030000031000000003,REGULAR,NFLX180921C00640000,USD,1537488000,0.456792541503906,False,0.6900000000000001,1531153390,69,-4.166671,640.0,call,2,73,2018-09-20 17:00:00
953,0.64,0.51,-0.02000004,REGULAR,NFLX180921C00660000,USD,1537488000,0.46802289794921803,False,0.52,1531155412,56,-3.7037113,660.0,call,1,73,2018-09-20 17:00:00
954,0.53,0.42,0.00999999,REGULAR,NFLX180921C00680000,USD,1537488000,0.480718083496093,False,0.51,1531144970,243,1.9999981,680.0,call,2,73,2018-09-20 17:00:00
955,0.44,0.38,0.0,REGULAR,NFLX180921C00700000,USD,1537488000,0.49219257812500006,False,0.39,1531162825,275,0.0,700.0,call,44,73,2018-09-20 17:00:00
956,0.23,0.04,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,1.045903208007812,False,0.02,1530019997,588,0.0,120.0,put,3,73,2018-09-20 17:00:00
957,0.22,0.0,-0.040000003,REGULAR,NFLX180921P00125000,USD,1537488000,0.992187578125,False,0.06,1530296436,103,-40.000004,125.0,put,5,73,2018-09-20 17:00:00
958,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9257819921875,False,0.1,1530624610,197,0.0,130.0,put,1,73,2018-09-20 17:00:00
959,0.15,0.02,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.9062509375000001,False,0.05,1528983000,75,0.0,135.0,put,2,73,2018-09-20 17:00:00
960,0.22,0.01,-0.029999994000000002,REGULAR,NFLX180921P00140000,USD,1537488000,0.9062509375000001,False,0.1,1528899397,415,-23.07692,140.0,put,1,73,2018-09-20 17:00:00
961,0.31,0.03,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.9160164648437501,False,0.14,1529940550,386,0.0,145.0,put,4,73,2018-09-20 17:00:00
962,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.8945323046874991,False,0.19,1530213333,139,0.0,150.0,put,2,73,2018-09-20 17:00:00
963,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.887696435546874,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,73,2018-09-20 17:00:00
964,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.86914193359375,False,0.29,1530194976,148,0.0,160.0,put,1,73,2018-09-20 17:00:00
965,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.85937640625,False,0.25,1530279653,230,8.69565,165.0,put,1,73,2018-09-20 17:00:00
966,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.8457046679687491,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,73,2018-09-20 17:00:00
967,0.5,0.2,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.8310563769531251,False,0.41000000000000003,1530129044,2081,0.0,175.0,put,3,73,2018-09-20 17:00:00
968,0.53,0.24,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.816408085937499,False,0.36,1530127833,653,0.0,180.0,put,95,73,2018-09-20 17:00:00
969,0.5700000000000001,0.29,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.8032246240234371,False,0.42,1530195513,432,0.0,185.0,put,1,73,2018-09-20 17:00:00
970,0.35000000000000003,0.32,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.7539087109375,False,0.39,1530022674,342,0.0,190.0,put,2,73,2018-09-20 17:00:00
971,0.68,0.38,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.7778342529296871,False,0.5700000000000001,1530195496,198,0.0,195.0,put,3,73,2018-09-20 17:00:00
972,0.49,0.42,-0.14000002,REGULAR,NFLX180921P00200000,USD,1537488000,0.738283867187499,False,0.42,1530632103,1058,-25.000004,200.0,put,40,73,2018-09-20 17:00:00
973,0.65,0.51,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.7407252490234371,False,0.74,1530202808,90,0.0,205.0,put,7,73,2018-09-20 17:00:00
974,0.5700000000000001,0.55,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.7143583251953121,False,0.65,1530020108,597,0.0,210.0,put,1,73,2018-09-20 17:00:00
975,0.8200000000000001,0.67,0.0,REGULAR,NFLX180921P00215000,USD,1537488000,0.722170747070312,False,0.84,1530213511,260,0.0,215.0,put,1,73,2018-09-20 17:00:00
976,0.8,0.73,-0.16000003000000002,REGULAR,NFLX180921P00220000,USD,1537488000,0.7026396923828121,False,0.6900000000000001,1530631460,486,-18.823532,220.0,put,80,73,2018-09-20 17:00:00
977,0.9,0.8300000000000001,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.6938507177734371,False,0.8,1530560297,390,0.0,225.0,put,3,73,2018-09-20 17:00:00
978,1.02,0.93,0.0,REGULAR,NFLX180921P00230000,USD,1537488000,0.685305881347656,False,1.01,1530545137,2069,0.0,230.0,put,100,73,2018-09-20 17:00:00
979,1.15,1.05,-0.47000003,REGULAR,NFLX180921P00235000,USD,1537488000,0.6771272521972651,False,0.98,1530630306,703,-32.41379,235.0,put,1,73,2018-09-20 17:00:00
980,1.47,1.23,0.26999998000000003,REGULAR,NFLX180921P00240000,USD,1537488000,0.6794465649414061,False,1.4,1530302381,987,23.893803,240.0,put,2,73,2018-09-20 17:00:00
981,1.6,1.43,0.4799999,REGULAR,NFLX180921P00245000,USD,1537488000,0.6715120739746091,False,1.6800000000000002,1530292551,421,39.99999,245.0,put,30,73,2018-09-20 17:00:00
982,1.62,1.53,-0.100000024,REGULAR,NFLX180921P00250000,USD,1537488000,0.65430033203125,False,1.53,1530627000,1834,-6.1349707,250.0,put,10,73,2018-09-20 17:00:00
983,1.81,1.74,-0.9599998999999999,REGULAR,NFLX180921P00255000,USD,1537488000,0.6474644628906251,False,1.65,1530635424,800,-36.781605,255.0,put,2,73,2018-09-20 17:00:00
984,2.04,1.98,-0.42000008,REGULAR,NFLX180921P00260000,USD,1537488000,0.641605146484375,False,2.0,1530626128,954,-17.355375,260.0,put,1,73,2018-09-20 17:00:00
985,2.29,2.23,-0.48000002,REGULAR,NFLX180921P00265000,USD,1537488000,0.63513548461914,False,2.06,1530627331,470,-18.897638,265.0,put,4,73,2018-09-20 17:00:00
986,2.6,2.5300000000000002,0.21000004,REGULAR,NFLX180921P00270000,USD,1537488000,0.630374790039062,False,2.51,1530636230,2327,9.130437,270.0,put,7,73,2018-09-20 17:00:00
987,2.92,2.81,-0.49,REGULAR,NFLX180921P00275000,USD,1537488000,0.623905128173828,False,2.51,1530629869,1356,-16.333334,275.0,put,16,73,2018-09-20 17:00:00
988,3.35,3.15,-0.5,REGULAR,NFLX180921P00280000,USD,1537488000,0.619998917236328,False,3.0,1530633233,2414,-14.285715,280.0,put,1,73,2018-09-20 17:00:00
989,2.49,2.38,-0.32999992,REGULAR,NFLX180921P00285000,USD,1537488000,0.559086440429687,False,2.52,1530886804,887,-11.578945,285.0,put,3,73,2018-09-20 17:00:00
990,2.79,2.63,-0.4100001,REGULAR,NFLX180921P00290000,USD,1537488000,0.551640225830078,False,2.83,1530889603,894,-12.654324,290.0,put,2,73,2018-09-20 17:00:00
991,3.15,3.05,-0.60000014,REGULAR,NFLX180921P00295000,USD,1537488000,0.54803918762207,False,3.05,1530883811,673,-16.438358,295.0,put,10,73,2018-09-20 17:00:00
992,5.35,5.1,0.75,REGULAR,NFLX180921P00300000,USD,1537488000,0.6051064880371091,False,5.35,1530636733,6188,16.304348,300.0,put,47,73,2018-09-20 17:00:00
993,6.0,5.8,-1.0,REGULAR,NFLX180921P00305000,USD,1537488000,0.6032754516601561,False,5.2,1530627376,555,-16.129034,305.0,put,8,73,2018-09-20 17:00:00
994,6.75,6.5,0.14999962,REGULAR,NFLX180921P00310000,USD,1537488000,0.6011392425537111,False,6.18,1530635425,1750,2.4875557,310.0,put,21,73,2018-09-20 17:00:00
995,5.05,4.9,0.0,REGULAR,NFLX180921P00315000,USD,1537488000,0.5291795129394531,False,5.95,1530815318,1784,0.0,315.0,put,6,73,2018-09-20 17:00:00
996,8.45,8.2,0.8699998999999999,REGULAR,NFLX180921P00320000,USD,1537488000,0.598331653442382,False,8.2,1530636395,1229,11.86903,320.0,put,28,73,2018-09-20 17:00:00
997,7.2,7.05,-0.8399997,REGULAR,NFLX180921P00330000,USD,1537488000,0.520756745605468,False,7.31,1530889603,1953,-10.306745,330.0,put,8,73,2018-09-20 17:00:00
998,9.0,8.85,-1.3500003999999999,REGULAR,NFLX180921P00340000,USD,1537488000,0.5155993264770501,False,9.0,1530891137,2895,-13.043481,340.0,put,8,73,2018-09-20 17:00:00
999,11.2,11.0,-1.6599998,REGULAR,NFLX180921P00350000,USD,1537488000,0.511662598266601,False,11.27,1530889548,3435,-12.838359,350.0,put,58,73,2018-09-20 17:00:00
1000,10.1,9.85,-2.7299995,REGULAR,NFLX180921P00360000,USD,1537488000,0.44293769958496104,False,10.09,1531166014,1561,-21.29485,360.0,put,199,73,2018-09-20 17:00:00
1001,12.6,12.35,-3.5299997,REGULAR,NFLX180921P00370000,USD,1537488000,0.437993901367187,False,12.62,1531165495,2911,-21.857584,370.0,put,415,73,2018-09-20 17:00:00
1002,20.55,20.25,-1.9400005,REGULAR,NFLX180921P00380000,USD,1537488000,0.508671905517578,False,20.82,1530889603,1014,-8.523728,380.0,put,2,73,2018-09-20 17:00:00
1003,24.65,24.4,-2.7999992,REGULAR,NFLX180921P00390000,USD,1537488000,0.510380872802734,False,24.6,1530887401,753,-10.218976,390.0,put,47,73,2018-09-20 17:00:00
1004,29.15,29.0,-3.4899998,REGULAR,NFLX180921P00400000,USD,1537488000,0.511815184631347,False,29.1,1530891245,1294,-10.708806,400.0,put,26,73,2018-09-20 17:00:00
1005,24.8,24.6,-5.25,REGULAR,NFLX180921P00405000,USD,1537488000,0.420721124877929,False,24.65,1531166378,177,-17.558529,405.0,put,9,73,2018-09-20 17:00:00
1006,34.35,34.05,-2.25,REGULAR,NFLX180921P00410000,USD,1537488000,0.515141567382812,False,35.7,1530885411,585,-5.9288535,410.0,put,2,73,2018-09-20 17:00:00
1007,31.95,31.75,-6.2400017,REGULAR,NFLX180921P00420000,USD,1537488000,0.41501439483642505,True,32.0,1531166034,292,-16.317995,420.0,put,23,73,2018-09-20 17:00:00
1008,34.6,34.35,-5.450001,REGULAR,NFLX180921P00425000,USD,1537488000,0.41336646209716704,True,36.55,1531158877,37,-12.9761915,425.0,put,10,73,2018-09-20 17:00:00
1009,37.35,37.1,-13.5,REGULAR,NFLX180921P00430000,USD,1537488000,0.41141335662841705,True,38.0,1531165341,230,-26.213593,430.0,put,4,73,2018-09-20 17:00:00
1010,40.25,40.0,-7.4799995,REGULAR,NFLX180921P00435000,USD,1537488000,0.40982645843505805,True,42.87,1531151643,33,-14.856008,435.0,put,4,73,2018-09-20 17:00:00
1011,50.1,49.7,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.49924206817626904,True,61.8,1530801328,146,0.0,440.0,put,3,73,2018-09-20 17:00:00
1012,49.55,49.3,-6.200001,REGULAR,NFLX180921P00450000,USD,1537488000,0.403570417480468,True,52.0,1531157475,223,-10.652922,450.0,put,4,73,2018-09-20 17:00:00
1013,56.6,55.85,-14.920002,REGULAR,NFLX180921P00460000,USD,1537488000,0.40341783111572205,True,58.98,1531157716,112,-20.189447,460.0,put,1,73,2018-09-20 17:00:00
1014,63.75,63.3,-10.519997,REGULAR,NFLX180921P00470000,USD,1537488000,0.398718171081542,True,64.33,1531165441,81,-14.054772,470.0,put,12,73,2018-09-20 17:00:00
1015,95.45,94.35,0.0,REGULAR,NFLX180921P00480000,USD,1537488000,0.7362392098999021,True,99.05,1530196784,16,0.0,480.0,put,2,73,2018-09-20 17:00:00
1016,99.85,98.6,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.746004737243652,True,97.65,1530330784,1,0.0,485.0,put,2,73,2018-09-20 17:00:00
1017,88.55,87.8,0.0,REGULAR,NFLX180921P00490000,USD,1537488000,0.5354355538940431,True,98.4,1530813017,99,0.0,490.0,put,1,73,2018-09-20 17:00:00
1018,88.25,87.15,-9.099998,REGULAR,NFLX180921P00500000,USD,1537488000,0.39999989654541,True,91.25,1531149267,49,-9.068259,500.0,put,5,73,2018-09-20 17:00:00
1019,117.7,116.4,0.0,REGULAR,NFLX180921P00505000,USD,1537488000,0.787019952087402,True,117.1,1530330784,0,0.0,505.0,put,5,73,2018-09-20 17:00:00
1020,122.35,121.0,0.0,REGULAR,NFLX180921P00510000,USD,1537488000,0.7984639294433591,True,120.05,1530330784,0,0.0,510.0,put,2,73,2018-09-20 17:00:00
1021,101.4,100.2,-10.199997,REGULAR,NFLX180921P00515000,USD,1537488000,0.400854380187988,True,104.5,1531149275,6,-8.892761,515.0,put,5,73,2018-09-20 17:00:00
1022,115.1,114.35,0.0,REGULAR,NFLX180921P00520000,USD,1537488000,0.5729412823486321,True,124.57,1530810602,56,0.0,520.0,put,5,73,2018-09-20 17:00:00
1023,144.7,143.05,0.0,REGULAR,NFLX180921P00540000,USD,1537488000,0.7760947683715821,True,149.8,1529937420,4,0.0,540.0,put,3,73,2018-09-20 17:00:00
1024,163.8,161.95,0.0,REGULAR,NFLX180921P00560000,USD,1537488000,0.8150348086547851,True,170.3,1529938124,3,0.0,560.0,put,2,73,2018-09-20 17:00:00
1025,162.9,161.85,0.0,REGULAR,NFLX180921P00570000,USD,1537488000,0.658328612060546,True,186.5,1530935787,0,0.0,570.0,put,1,73,2018-09-20 17:00:00
1026,209.7,207.65,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,1.00580331085205,True,206.5,1530210417,1,0.0,600.0,put,1,73,2018-09-20 17:00:00
1027,264.9,262.55,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,1e-05,True,260.0,1529590904,6,0.0,150.0,call,5,164,2018-12-20 16:00:00
1028,259.9,257.65,0.0,REGULAR,NFLX181221C00155000,USD,1545350400,1e-05,True,265.45,1529509823,1,0.0,155.0,call,1,164,2018-12-20 16:00:00
