,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
964,0.75,0.15,0.0,REGULAR,GOOG180921C01640000,USD,1537488000,0.34412276977539,False,0.45,1529346878,37,0.0,1640.0,call,3,74,2018-09-20 17:00:00
965,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00460000,USD,1537488000,0.7490259472656251,False,0.35000000000000003,1524578492,9,0.0,460.0,put,2,74,2018-09-20 17:00:00
966,1.15,0.0,0.0,REGULAR,GOOG180921P00470000,USD,1537488000,0.78711150390625,False,0.15,1525805726,8,0.0,470.0,put,8,74,2018-09-20 17:00:00
967,4.8,0.0,0.0,REGULAR,GOOG180921P00480000,USD,1537488000,0.9324957922363281,False,2.08,1500695214,1,0.0,480.0,put,1,74,2018-09-20 17:00:00
968,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00490000,USD,1537488000,0.7114286669921871,False,0.45,1524599558,10,0.0,490.0,put,2,74,2018-09-20 17:00:00
969,1.5,0.6000000000000001,0.0,REGULAR,GOOG180921P00500000,USD,1537488000,0.7927266821289061,False,1.26,1522698474,22,0.0,500.0,put,6,74,2018-09-20 17:00:00
970,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00510000,USD,1537488000,0.633304448242187,False,0.1,1528307843,2,0.0,510.0,put,1,74,2018-09-20 17:00:00
971,4.4,0.05,0.0,REGULAR,GOOG180921P00520000,USD,1537488000,0.8433853552246091,False,3.95,1499486249,1,0.0,520.0,put,1,74,2018-09-20 17:00:00
972,3.8,0.55,0.0,REGULAR,GOOG180921P00530000,USD,1537488000,0.8218401605224601,False,0.5,1520053047,10,0.0,530.0,put,10,74,2018-09-20 17:00:00
973,0.45,0.0,0.0,REGULAR,GOOG180921P00550000,USD,1537488000,0.59180095703125,False,0.1,1527709358,46,0.0,550.0,put,10,74,2018-09-20 17:00:00
974,2.05,0.75,0.0,REGULAR,GOOG180921P00560000,USD,1537488000,0.719729365234375,False,0.75,1520966810,14,0.0,560.0,put,1,74,2018-09-20 17:00:00
975,1.8,0.6000000000000001,0.0,REGULAR,GOOG180921P00570000,USD,1537488000,0.688357608642578,False,2.05,1510375903,3,0.0,570.0,put,2,74,2018-09-20 17:00:00
976,1.8,0.0,0.0,REGULAR,GOOG180921P00580000,USD,1537488000,0.6472203247070311,False,0.25,1525965644,10,0.0,580.0,put,1,74,2018-09-20 17:00:00
977,2.0,1.15,0.0,REGULAR,GOOG180921P00590000,USD,1537488000,0.682986568603515,False,1.0,1520966810,7,0.0,590.0,put,1,74,2018-09-20 17:00:00
978,0.4,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.519047778320312,False,0.2,1530025292,51,0.0,600.0,put,5,74,2018-09-20 17:00:00
979,2.9,2.1,0.0,REGULAR,GOOG180921P00610000,USD,1537488000,0.699832103271484,False,1.9500000000000002,1518115211,13,0.0,610.0,put,8,74,2018-09-20 17:00:00
980,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00620000,USD,1537488000,0.516118120117187,False,0.19,1529340877,24,0.0,620.0,put,20,74,2018-09-20 17:00:00
981,5.4,1.35,0.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.7023955541992181,False,1.0,1519417426,12,0.0,630.0,put,10,74,2018-09-20 17:00:00
982,0.8,0.15,-2.69,REGULAR,GOOG180921P00640000,USD,1537488000,0.51758294921875,False,0.5,1527862348,5,-84.32602,640.0,put,3,74,2018-09-20 17:00:00
983,0.5,0.0,0.049999982000000005,REGULAR,GOOG180921P00650000,USD,1537488000,0.507817421875,False,0.45,1530625671,58,12.499995,650.0,put,2,74,2018-09-20 17:00:00
984,1.45,1.0,0.0,REGULAR,GOOG180921P00660000,USD,1537488000,0.556767127685547,False,1.7000000000000002,1524596860,173,0.0,660.0,put,1,74,2018-09-20 17:00:00
985,2.5,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.59881992980957,False,3.0,1523456107,12,0.0,670.0,put,1,74,2018-09-20 17:00:00
986,4.0,2.85,0.0,REGULAR,GOOG180921P00680000,USD,1537488000,0.6242103009033201,False,4.3,1518118953,38,0.0,680.0,put,1,74,2018-09-20 17:00:00
987,1.55,1.2,0.0,REGULAR,GOOG180921P00690000,USD,1537488000,0.524785025634765,False,1.6400000000000001,1525374916,9,0.0,690.0,put,5,74,2018-09-20 17:00:00
988,0.9,0.2,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.48145049804687506,False,0.49,1529594645,222,0.0,700.0,put,1,74,2018-09-20 17:00:00
989,1.25,0.6000000000000001,0.0,REGULAR,GOOG180921P00710000,USD,1537488000,0.491154990844726,False,1.0,1527180008,29,0.0,710.0,put,2,74,2018-09-20 17:00:00
990,1.1,0.45,-1.0999999,REGULAR,GOOG180921P00720000,USD,1537488000,0.469487727050781,False,0.7000000000000001,1528474694,36,-61.111103,720.0,put,1,74,2018-09-20 17:00:00
991,1.0,0.4,0.0,REGULAR,GOOG180921P00730000,USD,1537488000,0.450811156005859,False,0.55,1528822497,39,0.0,730.0,put,2,74,2018-09-20 17:00:00
992,1.45,0.9,0.0,REGULAR,GOOG180921P00740000,USD,1537488000,0.463079099731445,False,1.05,1526914861,60,0.0,740.0,put,1,74,2018-09-20 17:00:00
993,1.25,1.0,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.44043528320312403,False,0.75,1530022193,60,0.0,750.0,put,3,74,2018-09-20 17:00:00
994,1.75,1.15,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.45099425964355405,False,1.35,1526926950,12,0.0,760.0,put,1,74,2018-09-20 17:00:00
995,1.5,0.85,-0.29999995,REGULAR,GOOG180921P00770000,USD,1537488000,0.42774009765625004,False,1.1,1528478712,32,-21.428568,770.0,put,1,74,2018-09-20 17:00:00
996,1.25,0.8,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.40387559020996106,False,0.8,1529345721,81,0.0,780.0,put,1,74,2018-09-20 17:00:00
997,1.85,1.55,0.08000004000000001,REGULAR,GOOG180921P00790000,USD,1537488000,0.417120086669921,False,1.58,1530636480,68,5.333336,790.0,put,1,74,2018-09-20 17:00:00
998,1.45,1.0,0.0,REGULAR,GOOG180921P00795000,USD,1537488000,0.39502558105468705,False,1.5,1530935159,4,0.0,795.0,put,4,74,2018-09-20 17:00:00
999,1.85,1.7000000000000002,0.44999993,REGULAR,GOOG180921P00800000,USD,1537488000,0.40466903930664005,False,1.55,1530110404,429,40.909084,800.0,put,2,74,2018-09-20 17:00:00
1000,2.2,1.9,0.61,REGULAR,GOOG180921P00810000,USD,1537488000,0.40418076293945304,False,1.9100000000000001,1530636480,24,46.92308,810.0,put,1,74,2018-09-20 17:00:00
1001,1.65,1.2,0.0,REGULAR,GOOG180921P00815000,USD,1537488000,0.37903453002929605,False,1.8,1530935159,3,0.0,815.0,put,3,74,2018-09-20 17:00:00
1002,2.35,2.15,0.0,REGULAR,GOOG180921P00820000,USD,1537488000,0.396368341064453,False,2.75,1530538487,154,0.0,820.0,put,5,74,2018-09-20 17:00:00
1003,1.85,1.35,0.0,REGULAR,GOOG180921P00825000,USD,1537488000,0.37421280090332004,False,2.25,1530935159,1,0.0,825.0,put,1,74,2018-09-20 17:00:00
1004,1.9,1.4,0.0,REGULAR,GOOG180921P00830000,USD,1537488000,0.36987934814453105,False,1.26,1529351613,79,0.0,830.0,put,35,74,2018-09-20 17:00:00
1005,2.75,2.5,0.0,REGULAR,GOOG180921P00840000,USD,1537488000,0.38251349914550703,False,2.74,1529943226,116,0.0,840.0,put,6,74,2018-09-20 17:00:00
1006,3.1,2.9,0.0,REGULAR,GOOG180921P00850000,USD,1537488000,0.37860728820800704,False,2.75,1530023108,519,0.0,850.0,put,2,74,2018-09-20 17:00:00
1007,2.35,1.9500000000000002,0.0,REGULAR,GOOG180921P00860000,USD,1537488000,0.34723553161621,False,1.75,1529436591,135,0.0,860.0,put,5,74,2018-09-20 17:00:00
1008,2.6,2.15,0.0,REGULAR,GOOG180921P00870000,USD,1537488000,0.341620353393554,False,1.85,1529345743,367,0.0,870.0,put,4,74,2018-09-20 17:00:00
1009,4.4,4.0,0.0,REGULAR,GOOG180921P00880000,USD,1537488000,0.366919172668457,False,3.8,1530553714,124,0.0,880.0,put,6,74,2018-09-20 17:00:00
1010,2.9,2.55,0.0,REGULAR,GOOG180921P00885000,USD,1537488000,0.33045103149414,False,4.3,1530935160,1,0.0,885.0,put,1,74,2018-09-20 17:00:00
1011,4.7,4.2,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.359137268066406,False,5.2,1529954147,285,0.0,890.0,put,91,74,2018-09-20 17:00:00
1012,5.1,4.7,-1.2999996999999999,REGULAR,GOOG180921P00900000,USD,1537488000,0.35263708892822204,False,4.4,1530111917,828,-22.807014,900.0,put,10,74,2018-09-20 17:00:00
1013,5.8,5.4,0.0,REGULAR,GOOG180921P00910000,USD,1537488000,0.350043120727538,False,6.6,1529953696,127,0.0,910.0,put,46,74,2018-09-20 17:00:00
1014,6.5,6.1,0.0,REGULAR,GOOG180921P00920000,USD,1537488000,0.346411565246582,False,5.6,1530029141,271,0.0,920.0,put,10,74,2018-09-20 17:00:00
1015,6.5,6.0,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.33962147201538,False,7.0,1530331034,1,0.0,925.0,put,1,74,2018-09-20 17:00:00
1016,7.7,7.0,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.34802898071289,False,7.1,1530541947,189,0.0,930.0,put,13,74,2018-09-20 17:00:00
1017,7.3,6.7,0.0,REGULAR,GOOG180921P00935000,USD,1537488000,0.33618827880859303,False,7.8100000000000005,1530209847,4,0.0,935.0,put,3,74,2018-09-20 17:00:00
1018,8.0,7.5,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.337653107910156,False,8.2,1529955566,103,0.0,940.0,put,1,74,2018-09-20 17:00:00
1019,9.7,9.0,-0.90999985,REGULAR,GOOG180921P00950000,USD,1537488000,0.34221544021606404,False,8.6,1530635969,239,-9.568873,950.0,put,3,74,2018-09-20 17:00:00
1020,10.1,9.7,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.33185482604980404,False,10.4,1529949760,147,0.0,960.0,put,61,74,2018-09-20 17:00:00
1021,6.7,6.2,0.0,REGULAR,GOOG180921P00965000,USD,1537488000,0.288184608459472,False,10.23,1530634390,4,0.0,965.0,put,1,74,2018-09-20 17:00:00
1022,11.3,10.9,-0.6999998,REGULAR,GOOG180921P00970000,USD,1537488000,0.328833616027832,False,9.7,1530106686,121,-6.7307673,970.0,put,1,74,2018-09-20 17:00:00
1023,7.6,7.0,0.0,REGULAR,GOOG180921P00975000,USD,1537488000,0.28472089797973604,False,9.85,1530812516,15,0.0,975.0,put,5,74,2018-09-20 17:00:00
1024,14.0,13.1,2.5,REGULAR,GOOG180921P00980000,USD,1537488000,0.337683625183105,False,13.0,1530636677,146,23.809525,980.0,put,1,74,2018-09-20 17:00:00
1025,8.6,8.0,0.0,REGULAR,GOOG180921P00985000,USD,1537488000,0.281196152954101,False,12.9,1530546501,11,0.0,985.0,put,10,74,2018-09-20 17:00:00
1026,15.8,14.7,0.0,REGULAR,GOOG180921P00990000,USD,1537488000,0.336768106994628,False,13.65,1530546501,118,0.0,990.0,put,10,74,2018-09-20 17:00:00
1027,9.4,9.0,-2.6499996,REGULAR,GOOG180921P00995000,USD,1537488000,0.27475700836181605,False,10.25,1530890735,1,-20.542633,995.0,put,6,74,2018-09-20 17:00:00
1028,17.8,16.8,1.5,REGULAR,GOOG180921P01000000,USD,1537488000,0.336096726989746,False,15.1,1530634254,696,11.029411,1000.0,put,3,74,2018-09-20 17:00:00
1029,10.2,9.6,0.0,REGULAR,GOOG180921P01005000,USD,1537488000,0.267615966491699,False,8.5,1529421102,29,0.0,1005.0,put,2,74,2018-09-20 17:00:00
1030,17.6,17.1,5.3,REGULAR,GOOG180921P01010000,USD,1537488000,0.318396708679199,False,15.3,1530108438,110,53.000004,1010.0,put,1,74,2018-09-20 17:00:00
1031,18.7,18.1,0.0,REGULAR,GOOG180921P01015000,USD,1537488000,0.318106794586181,False,16.8,1530019801,70,0.0,1015.0,put,2,74,2018-09-20 17:00:00
1032,22.2,21.2,-2.4899998,REGULAR,GOOG180921P01020000,USD,1537488000,0.333724009017944,False,19.0,1530634189,132,-11.586783,1020.0,put,2,74,2018-09-20 17:00:00
1033,23.4,22.4,3.1000004,REGULAR,GOOG180921P01025000,USD,1537488000,0.33302974105834904,False,22.1,1530636880,51,16.31579,1025.0,put,1,74,2018-09-20 17:00:00
1034,22.0,21.4,-3.8999996,REGULAR,GOOG180921P01030000,USD,1537488000,0.315283946838378,False,18.4,1530107612,65,-17.488789,1030.0,put,10,74,2018-09-20 17:00:00
1035,14.7,13.9,0.0,REGULAR,GOOG180921P01035000,USD,1537488000,0.25753000778198204,False,10.8,1529505053,36,0.0,1035.0,put,1,74,2018-09-20 17:00:00
1036,24.5,23.9,-4.6900005,REGULAR,GOOG180921P01040000,USD,1537488000,0.31378860046386703,False,20.5,1530107612,318,-18.618502,1040.0,put,7,74,2018-09-20 17:00:00
1037,25.9,25.3,0.0,REGULAR,GOOG180921P01045000,USD,1537488000,0.31349868637084904,False,24.66,1529942276,70,0.0,1045.0,put,18,74,2018-09-20 17:00:00
1038,30.7,29.4,0.0,REGULAR,GOOG180921P01050000,USD,1537488000,0.332892413330078,False,27.33,1530542408,402,0.0,1050.0,put,1,74,2018-09-20 17:00:00
1039,29.0,28.2,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.313674160690307,False,29.25,1529943080,27,0.0,1055.0,put,2,74,2018-09-20 17:00:00
1040,34.1,33.0,0.0,REGULAR,GOOG180921P01060000,USD,1537488000,0.333350172424316,False,25.8,1530561000,146,0.0,1060.0,put,2,74,2018-09-20 17:00:00
1041,22.0,21.4,2.1200008,REGULAR,GOOG180921P01065000,USD,1537488000,0.254447763214111,False,22.1,1530894774,99,10.610615,1065.0,put,1,74,2018-09-20 17:00:00
1042,33.5,33.0,0.0,REGULAR,GOOG180921P01070000,USD,1537488000,0.31063769203186004,False,30.0,1530039779,51,0.0,1070.0,put,2,74,2018-09-20 17:00:00
1043,23.2,22.1,0.0,REGULAR,GOOG180921P01075000,USD,1537488000,0.243514950180053,False,21.0,1529591593,134,0.0,1075.0,put,1,74,2018-09-20 17:00:00
1044,41.6,40.3,0.0,REGULAR,GOOG180921P01080000,USD,1537488000,0.33426569061279304,False,40.1,1530538826,73,0.0,1080.0,put,1,74,2018-09-20 17:00:00
1045,38.8,38.1,0.0,REGULAR,GOOG180921P01085000,USD,1537488000,0.309211009521484,False,34.67,1530020609,51,0.0,1085.0,put,2,74,2018-09-20 17:00:00
1046,45.9,44.6,5.8500023,REGULAR,GOOG180921P01090000,USD,1537488000,0.335730519714355,False,43.65,1530636682,80,15.476196999999999,1090.0,put,1,74,2018-09-20 17:00:00
1047,48.1,46.8,-1.7999991999999998,REGULAR,GOOG180921P01095000,USD,1537488000,0.33624931335449204,False,36.8,1530625103,80,-4.663211,1095.0,put,1,74,2018-09-20 17:00:00
1048,50.4,49.2,-2.6200027,REGULAR,GOOG180921P01100000,USD,1537488000,0.33696646926879803,False,43.46,1530632502,357,-5.6857696,1100.0,put,2,74,2018-09-20 17:00:00
1049,52.7,51.5,7.9000015,REGULAR,GOOG180921P01105000,USD,1537488000,0.33737845245361303,False,51.0,1530636711,74,18.32947,1105.0,put,3,74,2018-09-20 17:00:00
1050,49.5,48.8,1.699997,REGULAR,GOOG180921P01110000,USD,1537488000,0.310111269073486,False,47.1,1530113542,86,3.7444868,1110.0,put,1,74,2018-09-20 17:00:00
1051,57.7,56.4,0.0,REGULAR,GOOG180921P01115000,USD,1537488000,0.339285782012939,False,56.7,1530538783,69,0.0,1115.0,put,1,74,2018-09-20 17:00:00
1052,60.4,59.0,0.0,REGULAR,GOOG180921P01120000,USD,1537488000,0.340781128387451,False,48.0,1530561000,214,0.0,1120.0,put,5,74,2018-09-20 17:00:00
1053,63.0,61.7,0.0,REGULAR,GOOG180921P01125000,USD,1537488000,0.34149828430175705,False,51.9,1530559453,34,0.0,1125.0,put,4,74,2018-09-20 17:00:00
1054,65.8,64.4,-4.5999985,REGULAR,GOOG180921P01130000,USD,1537488000,0.342894449539184,False,54.0,1530625926,167,-7.849827,1130.0,put,8,74,2018-09-20 17:00:00
1055,48.4,47.5,0.0,REGULAR,GOOG180921P01135000,USD,1537488000,0.24618521156311002,False,57.1,1530819352,46,0.0,1135.0,put,3,74,2018-09-20 17:00:00
1056,71.6,70.6,0.6299972500000001,REGULAR,GOOG180921P01140000,USD,1537488000,0.34581647842407204,False,65.63,1530634967,94,0.96922654,1140.0,put,2,74,2018-09-20 17:00:00
1057,53.3,52.4,0.0,REGULAR,GOOG180921P01145000,USD,1537488000,0.24465171859741203,True,69.8,1530551770,33,0.0,1145.0,put,2,74,2018-09-20 17:00:00
1058,77.7,76.0,0.0,REGULAR,GOOG180921P01150000,USD,1537488000,0.34909708526611305,True,65.0,1530559453,183,0.0,1150.0,put,6,74,2018-09-20 17:00:00
1059,80.9,79.2,0.0,REGULAR,GOOG180921P01155000,USD,1537488000,0.35105782005310004,True,78.0,1530539722,53,0.0,1155.0,put,1,74,2018-09-20 17:00:00
1060,84.1,82.3,2.300003,REGULAR,GOOG180921P01160000,USD,1537488000,0.352766787338256,True,73.5,1530631247,74,3.2303414,1160.0,put,1,74,2018-09-20 17:00:00
1061,87.4,85.9,6.0,REGULAR,GOOG180921P01165000,USD,1537488000,0.35471226348876905,True,88.2,1530637195,44,7.2992706,1165.0,put,3,74,2018-09-20 17:00:00
1062,66.8,65.8,0.0,REGULAR,GOOG180921P01170000,USD,1537488000,0.240318265838623,True,87.8,1530636600,37,0.0,1170.0,put,1,74,2018-09-20 17:00:00
1063,94.3,93.1,0.5,REGULAR,GOOG180921P01175000,USD,1537488000,0.359312742385864,True,88.9,1530636207,11,0.5656109,1175.0,put,1,74,2018-09-20 17:00:00
1064,97.9,95.5,-12.5,REGULAR,GOOG180921P01180000,USD,1537488000,0.361990633087158,True,79.5,1530625111,109,-13.586956,1180.0,put,1,74,2018-09-20 17:00:00
1065,75.5,74.6,0.0,REGULAR,GOOG180921P01185000,USD,1537488000,0.23607636489868103,True,94.2,1530797729,122,0.0,1185.0,put,5,74,2018-09-20 17:00:00
1066,78.8,77.9,-10.299995,REGULAR,GOOG180921P01190000,USD,1537488000,0.235900890579223,True,84.9,1530887941,32,-10.819324,1190.0,put,1,74,2018-09-20 17:00:00
1067,98.8,98.4,24.299995,REGULAR,GOOG180921P01195000,USD,1537488000,0.31983864982604904,True,93.1,1530112348,28,35.31976,1195.0,put,11,74,2018-09-20 17:00:00
1068,102.0,100.7,-2.0999985,REGULAR,GOOG180921P01200000,USD,1537488000,0.31937326141357403,True,96.1,1530111699,130,-2.1384914,1200.0,put,1,74,2018-09-20 17:00:00
1069,79.6,77.8,0.0,REGULAR,GOOG180921P01205000,USD,1537488000,0.182388852462768,True,74.7,1529597071,12,0.0,1205.0,put,1,74,2018-09-20 17:00:00
1070,109.5,107.9,0.0,REGULAR,GOOG180921P01210000,USD,1537488000,0.323218437805175,True,102.9,1529956472,38,0.0,1210.0,put,2,74,2018-09-20 17:00:00
1071,107.7,106.7,8.599998,REGULAR,GOOG180921P01215000,USD,1537488000,0.29608858215332,True,107.1,1528488030,5,7.999998,1215.0,put,2,74,2018-09-20 17:00:00
1072,117.0,116.3,-2.869995,REGULAR,GOOG180921P01220000,USD,1537488000,0.32617098396301203,True,112.73,1530113605,93,-2.4826949,1220.0,put,4,74,2018-09-20 17:00:00
1073,92.8,90.3,0.0,REGULAR,GOOG180921P01225000,USD,1537488000,0.16423870437622,True,77.1,1529507493,11,0.0,1225.0,put,2,74,2018-09-20 17:00:00
1074,125.7,120.8,0.0,REGULAR,GOOG180921P01230000,USD,1537488000,0.33456323402404703,True,124.0,1530042600,3,0.0,1230.0,put,1,74,2018-09-20 17:00:00
1075,103.6,101.4,-2.7000045999999998,REGULAR,GOOG180921P01240000,USD,1537488000,0.144661873779296,True,100.2,1529689023,10,-2.6239111,1240.0,put,1,74,2018-09-20 17:00:00
1076,118.9,116.3,9.5,REGULAR,GOOG180921P01260000,USD,1537488000,1e-05,True,121.9,1529677543,28,8.451958,1260.0,put,1,74,2018-09-20 17:00:00
1077,257.5,248.0,0.0,REGULAR,GOOG180921P01280000,USD,1537488000,0.7950383655548091,True,263.42,1523460295,23,0.0,1280.0,put,18,74,2018-09-20 17:00:00
1078,204.5,194.8,0.0,REGULAR,GOOG180921P01300000,USD,1537488000,0.47881075393676703,True,179.4,1530556940,15,0.0,1300.0,put,2,74,2018-09-20 17:00:00
1079,280.4,270.4,0.0,REGULAR,GOOG180921P01320000,USD,1537488000,0.7673057937622071,True,266.9,1517864380,2,0.0,1320.0,put,1,74,2018-09-20 17:00:00
1080,301.2,291.2,0.0,REGULAR,GOOG180921P01340000,USD,1537488000,0.7982503085327151,True,287.1,1517864399,2,0.0,1340.0,put,1,74,2018-09-20 17:00:00
1081,302.5,297.5,0.0,REGULAR,GOOG180921P01360000,USD,1537488000,0.742281629943847,True,284.61,1511545634,1,0.0,1360.0,put,1,74,2018-09-20 17:00:00
1082,322.5,317.5,0.0,REGULAR,GOOG180921P01380000,USD,1537488000,0.767000621032715,True,303.56,1511545634,0,0.0,1380.0,put,1,74,2018-09-20 17:00:00
1083,361.5,356.5,0.0,REGULAR,GOOG180921P01400000,USD,1537488000,0.888116048049926,True,380.69,1511545634,0,0.0,1400.0,put,1,74,2018-09-20 17:00:00
1084,362.5,357.5,0.0,REGULAR,GOOG180921P01420000,USD,1537488000,0.814165066375732,True,345.19,1511545634,1,0.0,1420.0,put,1,74,2018-09-20 17:00:00
1085,382.5,377.5,0.0,REGULAR,GOOG180921P01440000,USD,1537488000,0.8367173310852051,True,365.2,1511545634,1,0.0,1440.0,put,1,74,2018-09-20 17:00:00
1086,421.5,416.5,0.0,REGULAR,GOOG180921P01460000,USD,1537488000,0.9574436628723141,True,425.47,1511545634,1,0.0,1460.0,put,1,74,2018-09-20 17:00:00
1087,422.5,417.5,0.0,REGULAR,GOOG180921P01480000,USD,1537488000,0.8799755654907221,True,404.69,1512419796,2,0.0,1480.0,put,2,74,2018-09-20 17:00:00
1088,389.0,384.0,0.0,REGULAR,GOOG180921P01500000,USD,1537488000,0.579670341033935,True,387.9,1517633297,1,0.0,1500.0,put,1,74,2018-09-20 17:00:00
1089,0.0,0.0,0.0,REGULAR,GOOG180921P01520000,USD,1537488000,1e-05,True,407.9,1517633297,0,0.0,1520.0,put,1,74,2018-09-20 17:00:00
1090,0.0,0.0,0.0,REGULAR,GOOG180921P01540000,USD,1537488000,1e-05,True,427.8,1517633297,0,0.0,1540.0,put,1,74,2018-09-20 17:00:00
1091,469.1,464.1,0.0,REGULAR,GOOG180921P01580000,USD,1537488000,0.6475407560729981,True,417.2,1517633297,1,0.0,1580.0,put,1,74,2018-09-20 17:00:00
1092,470.0,460.9,0.0,REGULAR,GOOG180921P01620000,USD,1537488000,1e-05,True,449.22,1529725957,0,0.0,1620.0,put,5,74,2018-09-20 17:00:00
1093,490.0,480.9,0.0,REGULAR,GOOG180921P01640000,USD,1537488000,1e-05,True,469.19,1529346836,5,0.0,1640.0,put,5,74,2018-09-20 17:00:00
1094,371.0,362.1,0.0,REGULAR,GOOG181221C00680000,USD,1545350400,1e-05,True,380.0,1524848608,1,0.0,680.0,call,1,165,2018-12-20 16:00:00
1095,352.0,343.1,0.0,REGULAR,GOOG181221C00700000,USD,1545350400,1e-05,True,338.4,1524848608,2,0.0,700.0,call,2,165,2018-12-20 16:00:00
1096,391.5,382.1,0.0,REGULAR,GOOG181221C00760000,USD,1545350400,0.44370063140869104,True,384.27,1528931846,4,0.0,760.0,call,4,165,2018-12-20 16:00:00
1097,339.0,329.7,0.0,REGULAR,GOOG181221C00800000,USD,1545350400,1e-05,True,275.0,1527911686,5,0.0,800.0,call,5,165,2018-12-20 16:00:00
1098,238.1,229.0,0.0,REGULAR,GOOG181221C00840000,USD,1545350400,1e-05,True,215.6,1525492340,20,0.0,840.0,call,20,165,2018-12-20 16:00:00
1099,221.1,212.0,0.0,REGULAR,GOOG181221C00860000,USD,1545350400,1e-05,True,207.0,1525492340,18,0.0,860.0,call,1,165,2018-12-20 16:00:00
1100,282.2,272.5,0.0,REGULAR,GOOG181221C00880000,USD,1545350400,0.385961950988769,True,276.84,1530935070,0,0.0,880.0,call,1,165,2018-12-20 16:00:00
1101,246.2,238.3,0.0,REGULAR,GOOG181221C00900000,USD,1545350400,0.247138876342773,True,245.0,1528385837,11,0.0,900.0,call,1,165,2018-12-20 16:00:00
1102,156.1,148.0,0.0,REGULAR,GOOG181221C00940000,USD,1545350400,1e-05,True,139.58,1525492340,2,0.0,940.0,call,2,165,2018-12-20 16:00:00
1103,164.7,156.9,0.0,REGULAR,GOOG181221C00980000,USD,1545350400,0.162636547546386,True,141.1,1525884758,3,0.0,980.0,call,4,165,2018-12-20 16:00:00
1104,182.5,173.6,0.0,REGULAR,GOOG181221C00990000,USD,1545350400,0.306098247680664,True,169.15,1528725260,6,0.0,990.0,call,2,165,2018-12-20 16:00:00
1105,192.0,183.0,63.949997,REGULAR,GOOG181221C01000000,USD,1545350400,0.374449309768676,True,190.17,1529691519,3,50.665504,1000.0,call,2,165,2018-12-20 16:00:00
1106,108.9,100.5,0.0,REGULAR,GOOG181221C01010000,USD,1545350400,1e-05,True,89.3,1525492335,1,0.0,1010.0,call,1,165,2018-12-20 16:00:00
1107,176.3,167.2,45.019997,REGULAR,GOOG181221C01015000,USD,1545350400,0.350821311187744,True,169.28,1529075072,6,36.23048,1015.0,call,1,165,2018-12-20 16:00:00
1108,177.0,167.3,25.100006,REGULAR,GOOG181221C01020000,USD,1545350400,0.36585106811523405,True,172.3,1529684770,19,17.051634,1020.0,call,4,165,2018-12-20 16:00:00
1109,108.6,106.2,0.0,REGULAR,GOOG181221C01025000,USD,1545350400,1e-05,True,108.9,1527015028,13,0.0,1025.0,call,1,165,2018-12-20 16:00:00
1110,153.2,146.5,0.0,REGULAR,GOOG181221C01030000,USD,1545350400,0.29870543830871504,True,124.0,1530538210,17,0.0,1030.0,call,1,165,2018-12-20 16:00:00
1111,137.0,128.2,0.0,REGULAR,GOOG181221C01035000,USD,1545350400,0.24779499771118102,True,129.5,1530205557,11,0.0,1035.0,call,1,165,2018-12-20 16:00:00
