,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
499,14.7,14.35,0.5399999600000001,REGULAR,NFLX180803C00432500,USD,1533254400,0.544010907592773,False,13.55,1530890684,2,4.150653,432.5,call,1,25,2018-08-02 17:00:00
500,13.9,13.5,1.6100006,REGULAR,NFLX180803C00435000,USD,1533254400,0.543095389404296,False,12.31,1530884969,65,15.046735,435.0,call,1,25,2018-08-02 17:00:00
501,13.1,12.7,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.5418746984863281,False,10.02,1530820281,30,0.0,437.5,call,1,25,2018-08-02 17:00:00
502,12.3,11.95,2.3200006,REGULAR,NFLX180803C00440000,USD,1533254400,0.540470903930664,False,11.93,1530906282,71,24.141525,440.0,call,32,25,2018-08-02 17:00:00
503,9.15,8.55,-1.5,REGULAR,NFLX180803C00442500,USD,1533254400,0.481511532592773,False,10.95,1530280130,2,-12.048193,442.5,call,11,25,2018-08-02 17:00:00
504,10.9,10.55,2.5400004,REGULAR,NFLX180803C00445000,USD,1533254400,0.5388229711914061,False,10.47,1530906478,6,32.030273,445.0,call,3,25,2018-08-02 17:00:00
505,10.25,9.9,0.9399995999999999,REGULAR,NFLX180803C00447500,USD,1533254400,0.538029522094726,False,9.49,1530902382,14,10.994146,447.5,call,3,25,2018-08-02 17:00:00
506,9.6,9.3,1.8900003,REGULAR,NFLX180803C00450000,USD,1533254400,0.5370834866333001,False,9.34,1530906946,99,25.369131,450.0,call,22,25,2018-08-02 17:00:00
507,9.0,8.7,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.535984864807128,False,6.55,1530633411,2,0.0,452.5,call,2,25,2018-08-02 17:00:00
508,8.4,8.15,1.8899998999999998,REGULAR,NFLX180803C00455000,USD,1533254400,0.5347336566162101,False,8.21,1530906946,20,29.90506,455.0,call,3,25,2018-08-02 17:00:00
509,7.4,7.1,1.5299996999999999,REGULAR,NFLX180803C00460000,USD,1533254400,0.533451931152343,False,7.14,1530905706,47,27.272722,460.0,call,14,25,2018-08-02 17:00:00
510,6.45,6.2,1.2799996999999999,REGULAR,NFLX180803C00465000,USD,1533254400,0.531926067504882,False,6.18,1530905779,15,26.122442,465.0,call,6,25,2018-08-02 17:00:00
511,5.75,5.4,0.0,REGULAR,NFLX180803C00470000,USD,1533254400,0.5330246893310541,False,4.0,1530547251,33,0.0,470.0,call,6,25,2018-08-02 17:00:00
512,4.95,4.7,1.3599999,REGULAR,NFLX180803C00475000,USD,1533254400,0.5312546875,False,4.89,1530907165,73,38.52691,475.0,call,13,25,2018-08-02 17:00:00
513,4.3,4.05,1.0,REGULAR,NFLX180803C00480000,USD,1533254400,0.530033996582031,False,4.1,1530905799,52,32.258068,480.0,call,12,25,2018-08-02 17:00:00
514,3.75,3.5,-0.4200003,REGULAR,NFLX180803C00485000,USD,1533254400,0.5297898583984371,False,3.61,1530905601,58,-10.421844,485.0,call,3,25,2018-08-02 17:00:00
515,3.3,3.05,0.0,REGULAR,NFLX180803C00490000,USD,1533254400,0.5312546875,False,2.7800000000000002,1530625715,4,0.0,490.0,call,2,25,2018-08-02 17:00:00
516,2.8200000000000003,2.64,0.75,REGULAR,NFLX180803C00495000,USD,1533254400,0.530400203857422,False,2.71,1530905539,32,38.265305,495.0,call,4,25,2018-08-02 17:00:00
517,2.46,2.3,0.4899999,REGULAR,NFLX180803C00500000,USD,1533254400,0.5316208947753901,False,2.34,1530902031,62,26.48648,500.0,call,19,25,2018-08-02 17:00:00
518,1.19,0.96,0.0,REGULAR,NFLX180803C00530000,USD,1533254400,0.5441940112304681,False,1.7000000000000002,1530206917,2,0.0,530.0,call,1,25,2018-08-02 17:00:00
519,0.99,0.75,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.553593331298828,False,1.31,1530212293,3,0.0,540.0,call,2,25,2018-08-02 17:00:00
520,0.78,0.6900000000000001,0.13000005,REGULAR,NFLX180803C00550000,USD,1533254400,0.5664105859375,False,0.72,1530897998,43,22.033909,550.0,call,11,25,2018-08-02 17:00:00
521,0.71,0.54,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.578861633300781,False,1.13,1530192753,7,0.0,560.0,call,4,25,2018-08-02 17:00:00
522,0.56,0.46,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.586918193359375,False,0.5,1530629863,45,0.0,570.0,call,1,25,2018-08-02 17:00:00
523,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.6010782080078121,False,0.45,1530544609,106,0.0,580.0,call,2,25,2018-08-02 17:00:00
524,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.6762727685546871,False,0.31,1530124889,3,0.0,590.0,call,3,25,2018-08-02 17:00:00
525,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.691897612304687,False,0.62,1530031483,58,0.0,600.0,call,10,25,2018-08-02 17:00:00
526,0.29,0.19,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.619632709960937,False,0.18,1530637028,2,0.0,610.0,call,2,25,2018-08-02 17:00:00
527,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.7753928710937501,False,0.23,1530935769,3,0.0,240.0,put,2,25,2018-08-02 17:00:00
528,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.7529321582031251,False,0.22,1530935769,0,0.0,250.0,put,1,25,2018-08-02 17:00:00
529,0.30000000000000004,0.15,0.0,REGULAR,NFLX180803P00255000,USD,1533254400,0.7460962890625,False,0.54,1530935770,1,0.0,255.0,put,1,25,2018-08-02 17:00:00
530,1.04,0.76,0.0,REGULAR,NFLX180803P00260000,USD,1533254400,0.8815929809570311,False,1.0,1530330770,4,0.0,260.0,put,2,25,2018-08-02 17:00:00
531,1.31,0.97,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.852540537109375,False,1.32,1530330770,0,0.0,270.0,put,2,25,2018-08-02 17:00:00
532,0.5,0.37,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.698733481445312,False,0.72,1530799620,43,0.0,275.0,put,40,25,2018-08-02 17:00:00
533,0.59,0.47000000000000003,0.0,REGULAR,NFLX180803P00280000,USD,1533254400,0.6914093359375001,False,0.77,1530818678,7,0.0,280.0,put,1,25,2018-08-02 17:00:00
534,0.77,0.64,0.0,REGULAR,NFLX180803P00290000,USD,1533254400,0.665530688476562,False,2.03,1530540184,12,0.0,290.0,put,10,25,2018-08-02 17:00:00
535,0.87,0.76,-0.59999996,REGULAR,NFLX180803P00295000,USD,1533254400,0.6530796411132811,False,0.9500000000000001,1530889369,417,-38.709675,295.0,put,1,25,2018-08-02 17:00:00
536,1.03,0.9,-0.43999994000000003,REGULAR,NFLX180803P00300000,USD,1533254400,0.643802390136718,False,1.07,1530900145,427,-29.139069,300.0,put,28,25,2018-08-02 17:00:00
537,1.2,1.07,-0.87,REGULAR,NFLX180803P00305000,USD,1533254400,0.634036862792968,False,1.18,1530906072,274,-42.439026,305.0,put,4,25,2018-08-02 17:00:00
538,1.42,1.26,-1.1400000000000001,REGULAR,NFLX180803P00310000,USD,1533254400,0.625247888183593,False,1.42,1530902733,221,-44.53125,310.0,put,6,25,2018-08-02 17:00:00
539,1.6400000000000001,1.5,-0.65,REGULAR,NFLX180803P00315000,USD,1533254400,0.615726499023437,False,1.82,1530892965,72,-26.315788,315.0,put,1,25,2018-08-02 17:00:00
540,1.9300000000000002,1.77,-0.88999987,REGULAR,NFLX180803P00320000,USD,1533254400,0.6074258007812501,False,1.97,1530902733,35,-31.11888,320.0,put,8,25,2018-08-02 17:00:00
541,2.27,2.1,-1.27,REGULAR,NFLX180803P00325000,USD,1533254400,0.599857517089843,False,2.66,1530894974,182,-32.31552,325.0,put,25,25,2018-08-02 17:00:00
542,2.65,2.48,-1.1599998,REGULAR,NFLX180803P00330000,USD,1533254400,0.592045095214843,False,2.67,1530906596,93,-30.287203,330.0,put,16,25,2018-08-02 17:00:00
543,3.1,2.94,-0.5500001999999999,REGULAR,NFLX180803P00335000,USD,1533254400,0.585331295166015,False,4.2,1530884415,51,-11.578951,335.0,put,3,25,2018-08-02 17:00:00
544,3.65,3.45,-2.4199998,REGULAR,NFLX180803P00340000,USD,1533254400,0.578983702392578,False,3.7199999999999998,1530906151,122,-39.413677,340.0,put,10,25,2018-08-02 17:00:00
545,4.3,4.1,-1.7399998,REGULAR,NFLX180803P00345000,USD,1533254400,0.5745892150878901,False,4.3,1530907057,125,-28.807943,345.0,put,50,25,2018-08-02 17:00:00
546,5.05,4.8,-1.9000001,REGULAR,NFLX180803P00350000,USD,1533254400,0.569462313232421,False,4.9,1530906939,111,-27.941175,350.0,put,29,25,2018-08-02 17:00:00
547,5.9,5.65,-2.3200002,REGULAR,NFLX180803P00355000,USD,1533254400,0.565434033203125,False,5.86,1530906716,90,-28.36186,355.0,put,22,25,2018-08-02 17:00:00
548,6.4,6.15,-2.8799996,REGULAR,NFLX180803P00357500,USD,1533254400,0.564640584106445,False,6.32,1530906758,31,-31.304344,357.5,put,10,25,2018-08-02 17:00:00
549,6.9,6.65,-2.6999998,REGULAR,NFLX180803P00360000,USD,1533254400,0.5627485131835931,False,7.3,1530903122,61,-26.999998,360.0,put,12,25,2018-08-02 17:00:00
550,7.45,7.15,-1.3100004,REGULAR,NFLX180803P00362500,USD,1533254400,0.560734373168945,False,7.87,1530935771,21,-9.879339,362.5,put,21,25,2018-08-02 17:00:00
551,8.0,7.75,-3.0999994,REGULAR,NFLX180803P00365000,USD,1533254400,0.5593305786132811,False,8.1,1530906127,100,-27.678568,365.0,put,38,25,2018-08-02 17:00:00
552,8.6,8.35,-1.1199999,REGULAR,NFLX180803P00367500,USD,1533254400,0.557682645874023,False,9.93,1530935771,23,-7.4816284,367.5,put,12,25,2018-08-02 17:00:00
553,9.25,8.95,-3.1999998,REGULAR,NFLX180803P00370000,USD,1533254400,0.555790574951172,False,9.2,1530906821,106,-25.80645,370.0,put,21,25,2018-08-02 17:00:00
554,9.9,9.65,-3.8900003,REGULAR,NFLX180803P00372500,USD,1533254400,0.554325745849609,False,11.21,1530888220,21,-25.761593,372.5,put,8,25,2018-08-02 17:00:00
555,10.65,10.35,-3.17,REGULAR,NFLX180803P00375000,USD,1533254400,0.553288158569335,False,10.85,1530906115,46,-22.610556,375.0,put,17,25,2018-08-02 17:00:00
556,11.4,11.1,-3.0900002,REGULAR,NFLX180803P00377500,USD,1533254400,0.55194539855957,False,11.95,1530902104,8,-20.545214,377.5,put,24,25,2018-08-02 17:00:00
557,12.2,11.9,-3.4000006,REGULAR,NFLX180803P00380000,USD,1533254400,0.550907811279296,False,12.69,1530903985,42,-21.13114,380.0,put,32,25,2018-08-02 17:00:00
558,13.05,12.7,-2.2700005,REGULAR,NFLX180803P00382500,USD,1533254400,0.549534533996582,False,14.43,1530891188,13,-13.592817,382.5,put,2,25,2018-08-02 17:00:00
559,13.9,13.6,-2.619999,REGULAR,NFLX180803P00385000,USD,1533254400,0.548466429443359,False,14.85,1530895428,43,-14.997132,385.0,put,8,25,2018-08-02 17:00:00
560,14.8,14.5,-2.17,REGULAR,NFLX180803P00387500,USD,1533254400,0.547001600341797,False,16.63,1530889846,10,-11.542553999999999,387.5,put,17,25,2018-08-02 17:00:00
561,15.75,15.45,0.0,REGULAR,NFLX180803P00390000,USD,1533254400,0.5458419439697261,False,20.13,1530811608,63,0.0,390.0,put,6,25,2018-08-02 17:00:00
562,16.7,16.45,-3.8600006000000002,REGULAR,NFLX180803P00392500,USD,1533254400,0.5442855630493161,False,17.49,1530903037,42,-18.079628,392.5,put,12,25,2018-08-02 17:00:00
563,17.8,17.45,-4.74,REGULAR,NFLX180803P00395000,USD,1533254400,0.5435531484985351,False,18.54,1530903037,28,-20.360823,395.0,put,8,25,2018-08-02 17:00:00
564,18.8,18.5,-3.290001,REGULAR,NFLX180803P00397500,USD,1533254400,0.541264353027344,False,21.15,1530885926,10,-13.461542,397.5,put,2,25,2018-08-02 17:00:00
565,19.95,19.65,-3.83,REGULAR,NFLX180803P00400000,USD,1533254400,0.5409591802978511,False,21.27,1530898149,194,-15.258964,400.0,put,106,25,2018-08-02 17:00:00
566,21.05,20.8,-5.549999,REGULAR,NFLX180803P00402500,USD,1533254400,0.539097626647949,False,22.35,1530894497,20,-19.892471,402.5,put,14,25,2018-08-02 17:00:00
567,22.25,22.0,-8.42,REGULAR,NFLX180803P00405000,USD,1533254400,0.538029522094726,False,22.22,1530906958,40,-27.480417,405.0,put,16,25,2018-08-02 17:00:00
568,23.5,23.2,-7.3200016,REGULAR,NFLX180803P00407500,USD,1533254400,0.536564692993164,False,23.47,1530906958,3,-23.773958,407.5,put,8,25,2018-08-02 17:00:00
569,24.75,24.5,0.0,REGULAR,NFLX180803P00410000,USD,1533254400,0.535282967529296,True,32.85,1530799532,6,0.0,410.0,put,1,25,2018-08-02 17:00:00
570,26.05,25.8,0.0,REGULAR,NFLX180803P00412500,USD,1533254400,0.533635034790039,True,33.29,1530806256,29,0.0,412.5,put,2,25,2018-08-02 17:00:00
571,27.45,27.15,-5.1900005,REGULAR,NFLX180803P00415000,USD,1533254400,0.53278055114746,True,29.65,1530889162,11,-14.896671,415.0,put,2,25,2018-08-02 17:00:00
572,28.85,28.55,0.0,REGULAR,NFLX180803P00417500,USD,1533254400,0.5315598602294921,True,39.65,1530626161,5,0.0,417.5,put,2,25,2018-08-02 17:00:00
573,30.3,30.0,0.0,REGULAR,NFLX180803P00420000,USD,1533254400,0.530522272949218,True,40.33,1530800268,4,0.0,420.0,put,1,25,2018-08-02 17:00:00
574,31.75,31.45,0.0,REGULAR,NFLX180803P00422500,USD,1533254400,0.528599684753418,True,41.5,1530800002,3,0.0,422.5,put,1,25,2018-08-02 17:00:00
575,33.3,32.95,0.0,REGULAR,NFLX180803P00425000,USD,1533254400,0.5274705456542971,True,43.45,1530797724,6,0.0,425.0,put,5,25,2018-08-02 17:00:00
576,48.35,47.3,-9.5,REGULAR,NFLX180803P00427500,USD,1533254400,0.8271196487426751,True,44.3,1530280007,10,-17.657991,427.5,put,1,25,2018-08-02 17:00:00
577,50.15,48.85,0.0,REGULAR,NFLX180803P00430000,USD,1533254400,0.8294084442138671,True,50.35,1530199359,6,0.0,430.0,put,3,25,2018-08-02 17:00:00
578,52.1,50.7,0.0,REGULAR,NFLX180803P00432500,USD,1533254400,0.83630534790039,True,50.85,1530330772,0,0.0,432.5,put,4,25,2018-08-02 17:00:00
579,50.7,49.85,0.0,REGULAR,NFLX180803P00435000,USD,1533254400,0.773317696533203,True,51.3,1530124925,2,0.0,435.0,put,2,25,2018-08-02 17:00:00
580,41.5,41.15,0.0,REGULAR,NFLX180803P00437500,USD,1533254400,0.521733298339843,True,49.55,1530935772,2,0.0,437.5,put,3,25,2018-08-02 17:00:00
581,43.25,42.85,0.0,REGULAR,NFLX180803P00440000,USD,1533254400,0.519963296508789,True,58.25,1530935772,5,0.0,440.0,put,5,25,2018-08-02 17:00:00
582,55.9,55.25,0.0,REGULAR,NFLX180803P00442500,USD,1533254400,0.77929908203125,True,59.9,1530124925,5,0.0,442.5,put,4,25,2018-08-02 17:00:00
583,46.85,46.45,0.69000244,REGULAR,NFLX180803P00445000,USD,1533254400,0.517460880126953,True,54.9,1530884114,4,1.2728324,445.0,put,2,25,2018-08-02 17:00:00
584,50.6,50.2,0.0,REGULAR,NFLX180803P00450000,USD,1533254400,0.5154467401123041,True,62.15,1530800002,4,0.0,450.0,put,4,25,2018-08-02 17:00:00
585,58.45,57.95,0.0,REGULAR,NFLX180803P00460000,USD,1533254400,0.5092212164306641,True,70.15,1530935772,3,0.0,460.0,put,3,25,2018-08-02 17:00:00
586,71.1,70.5,0.0,REGULAR,NFLX180803P00475000,USD,1533254400,0.50232431274414,True,72.92,1530935772,0,0.0,475.0,put,1,25,2018-08-02 17:00:00
587,80.15,79.3,0.0,REGULAR,NFLX180803P00485000,USD,1533254400,0.501286725463867,True,93.5,1530935772,4,0.0,485.0,put,4,25,2018-08-02 17:00:00
588,99.8,99.1,0.0,REGULAR,NFLX180803P00495000,USD,1533254400,0.8782360809326171,True,102.85,1530124926,5,0.0,495.0,put,3,25,2018-08-02 17:00:00
589,82.75,81.85,0.0,REGULAR,NFLX180810C00330000,USD,1533859200,0.5993082061767571,True,68.25,1530935737,10,0.0,330.0,call,10,32,2018-08-09 17:00:00
590,62.0,60.85,0.0,REGULAR,NFLX180810C00340000,USD,1533859200,1e-05,True,63.71,1530330737,1,0.0,340.0,call,1,32,2018-08-09 17:00:00
591,59.35,58.6,0.0,REGULAR,NFLX180810C00357500,USD,1533859200,0.5618329949951171,True,48.9,1530799998,11,0.0,357.5,call,10,32,2018-08-09 17:00:00
592,57.3,56.65,0.0,REGULAR,NFLX180810C00360000,USD,1533859200,0.558170922241211,True,54.55,1530935738,25,0.0,360.0,call,1,32,2018-08-09 17:00:00
593,53.45,52.8,6.0099983,REGULAR,NFLX180810C00365000,USD,1533859200,0.552860916748046,True,50.8,1530887990,4,13.418169,365.0,call,1,32,2018-08-09 17:00:00
594,51.6,50.95,0.0,REGULAR,NFLX180810C00367500,USD,1533859200,0.551029880371093,True,41.8,1530800002,2,0.0,367.5,call,1,32,2018-08-09 17:00:00
595,49.75,49.1,0.0,REGULAR,NFLX180810C00370000,USD,1533859200,0.54843591217041,True,39.24,1530935738,11,0.0,370.0,call,8,32,2018-08-09 17:00:00
596,46.2,45.55,0.0,REGULAR,NFLX180810C00375000,USD,1533859200,0.544682287597656,True,42.8,1530935738,1,0.0,375.0,call,5,32,2018-08-09 17:00:00
597,42.8,42.2,0.0,REGULAR,NFLX180810C00380000,USD,1533859200,0.5419052157592771,True,34.1,1530935738,10,0.0,380.0,call,10,32,2018-08-09 17:00:00
598,41.1,40.5,0.0,REGULAR,NFLX180810C00382500,USD,1533859200,0.539067109375,True,34.55,1530817654,12,0.0,382.5,call,11,32,2018-08-09 17:00:00
599,39.5,38.95,0.8100014,REGULAR,NFLX180810C00385000,USD,1533859200,0.53827366027832,True,33.32,1530935738,2,2.673272,385.0,call,1,32,2018-08-09 17:00:00
600,37.9,37.4,0.0,REGULAR,NFLX180810C00387500,USD,1533859200,0.53668676208496,True,28.93,1530541139,16,0.0,387.5,call,1,32,2018-08-09 17:00:00
601,36.35,35.85,4.4000015,REGULAR,NFLX180810C00390000,USD,1533859200,0.534855725708007,True,34.65,1530902410,18,14.54546,390.0,call,4,32,2018-08-09 17:00:00
602,34.85,34.35,7.1499977,REGULAR,NFLX180810C00392500,USD,1533859200,0.533299344787597,True,33.6,1530894859,22,27.032127,392.5,call,6,32,2018-08-09 17:00:00
603,33.35,32.9,5.4900017,REGULAR,NFLX180810C00395000,USD,1533859200,0.5315293429565431,True,32.9,1530906786,14,20.029194,395.0,call,7,32,2018-08-09 17:00:00
604,31.95,31.45,3.289999,REGULAR,NFLX180810C00397500,USD,1533859200,0.530033996582031,True,29.3,1530885657,8,12.648977,397.5,call,10,32,2018-08-09 17:00:00
605,30.55,30.1,4.449999,REGULAR,NFLX180810C00400000,USD,1533859200,0.528782788391113,True,29.8,1530906650,39,17.554235,400.0,call,10,32,2018-08-09 17:00:00
606,29.2,28.75,0.0,REGULAR,NFLX180810C00402500,USD,1533859200,0.527287442016601,True,28.78,1530935739,6,0.0,402.5,call,3,32,2018-08-09 17:00:00
607,27.9,27.5,5.8999996,REGULAR,NFLX180810C00405000,USD,1533859200,0.5265550274658201,True,26.4,1530892227,3,28.780487,405.0,call,12,32,2018-08-09 17:00:00
608,26.65,26.2,1.7199993,REGULAR,NFLX180810C00407500,USD,1533859200,0.5250291638183591,True,26.1,1530935739,15,8.664984,407.5,call,8,32,2018-08-09 17:00:00
609,25.4,24.95,4.629999,REGULAR,NFLX180810C00410000,USD,1533859200,0.523259161987304,False,24.96,1530906203,10,22.774221,410.0,call,5,32,2018-08-09 17:00:00
610,24.2,23.8,2.3600006000000002,REGULAR,NFLX180810C00412500,USD,1533859200,0.522282609252929,False,23.61,1530904052,6,11.1058855,412.5,call,2,32,2018-08-09 17:00:00
611,23.05,22.65,0.0,REGULAR,NFLX180810C00415000,USD,1533859200,0.5210008837890621,False,21.0,1530935739,1,0.0,415.0,call,1,32,2018-08-09 17:00:00
612,21.95,21.55,0.0,REGULAR,NFLX180810C00417500,USD,1533859200,0.520024331054687,False,17.55,1530818537,46,0.0,417.5,call,30,32,2018-08-09 17:00:00
613,20.85,20.5,3.9699993,REGULAR,NFLX180810C00420000,USD,1533859200,0.5187731228637691,False,20.57,1530907008,16,23.915657,420.0,call,7,32,2018-08-09 17:00:00
614,19.85,19.45,3.1500006,REGULAR,NFLX180810C00422500,USD,1533859200,0.5177965701293941,False,18.94,1530897208,231,19.949339,422.5,call,5,32,2018-08-09 17:00:00
615,18.85,18.45,3.4500007999999998,REGULAR,NFLX180810C00425000,USD,1533859200,0.516606396484375,False,18.1,1530895098,42,23.549494,425.0,call,8,32,2018-08-09 17:00:00
616,17.9,17.5,2.46,REGULAR,NFLX180810C00427500,USD,1533859200,0.515690878295898,False,17.07,1530897208,229,16.837784,427.5,call,5,32,2018-08-09 17:00:00
617,16.95,16.6,4.1000004,REGULAR,NFLX180810C00430000,USD,1533859200,0.5145617391967771,False,16.5,1530903936,110,33.06452,430.0,call,59,32,2018-08-09 17:00:00
618,15.25,14.85,0.0,REGULAR,NFLX180810C00435000,USD,1533859200,0.512730702819824,False,10.9,1530636209,8,0.0,435.0,call,7,32,2018-08-09 17:00:00
619,13.65,13.3,0.0,REGULAR,NFLX180810C00440000,USD,1533859200,0.511265873718261,False,10.15,1530800145,8,0.0,440.0,call,1,32,2018-08-09 17:00:00
620,12.1,11.85,1.4799995,REGULAR,NFLX180810C00445000,USD,1533859200,0.50858035369873,False,12.0,1530907094,3,14.068437,445.0,call,3,32,2018-08-09 17:00:00
621,10.85,10.5,2.38,REGULAR,NFLX180810C00450000,USD,1533859200,0.5076343182373041,False,10.5,1530906739,20,29.310345,450.0,call,6,32,2018-08-09 17:00:00
622,9.55,9.3,2.1599998,REGULAR,NFLX180810C00455000,USD,1533859200,0.5050708673095701,False,8.95,1530897682,29,31.811485,455.0,call,1,32,2018-08-09 17:00:00
623,8.55,8.25,1.2899995,REGULAR,NFLX180810C00460000,USD,1533859200,0.505376040039062,False,8.23,1530906091,1,18.587889,460.0,call,1,32,2018-08-09 17:00:00
624,7.55,7.25,1.1199999,REGULAR,NFLX180810C00465000,USD,1533859200,0.503728107299804,False,7.17,1530906594,1,18.512394,465.0,call,4,32,2018-08-09 17:00:00
625,6.7,6.4,1.3600001,REGULAR,NFLX180810C00470000,USD,1533859200,0.5036060382080071,False,6.34,1530906594,21,27.309238,470.0,call,1,32,2018-08-09 17:00:00
626,5.9,5.6,1.5500002,REGULAR,NFLX180810C00475000,USD,1533859200,0.502385347290039,False,5.65,1530903674,50,37.804882,475.0,call,4,32,2018-08-09 17:00:00
627,5.2,4.9,0.0,REGULAR,NFLX180810C00480000,USD,1533859200,0.5017750018310541,False,4.71,1530935739,1,0.0,480.0,call,1,32,2018-08-09 17:00:00
628,4.6,4.3,0.5799999,REGULAR,NFLX180810C00485000,USD,1533859200,0.5020191400146481,False,4.18,1530889428,3,16.11111,485.0,call,1,32,2018-08-09 17:00:00
629,4.05,3.75,0.0,REGULAR,NFLX180810C00490000,USD,1533859200,0.5017750018310541,False,2.81,1530806040,47,0.0,490.0,call,1,32,2018-08-09 17:00:00
630,3.15,2.91,0.0,REGULAR,NFLX180810C00500000,USD,1533859200,0.5035450036621091,False,2.24,1530799973,30,0.0,500.0,call,20,32,2018-08-09 17:00:00
631,2.41,2.25,0.0,REGULAR,NFLX180810C00510000,USD,1533859200,0.504765694580078,False,1.9,1530935739,5,0.0,510.0,call,3,32,2018-08-09 17:00:00
632,1.8900000000000001,1.76,0.0,REGULAR,NFLX180810C00520000,USD,1533859200,0.5084277673339841,False,1.54,1530817463,2,0.0,520.0,call,1,32,2018-08-09 17:00:00
633,1.51,1.3900000000000001,0.0,REGULAR,NFLX180810C00530000,USD,1533859200,0.513676738281249,False,1.38,1530935739,1,0.0,530.0,call,1,32,2018-08-09 17:00:00
634,1.22,1.12,0.0,REGULAR,NFLX180810C00540000,USD,1533859200,0.5202684692382811,False,1.18,1530935740,0,0.0,540.0,call,10,32,2018-08-09 17:00:00
635,0.87,0.44,0.0,REGULAR,NFLX180810C00590000,USD,1533859200,0.5888712988281251,False,0.51,1530330739,0,0.0,590.0,call,1,32,2018-08-09 17:00:00
636,0.27,0.12,0.0,REGULAR,NFLX180810P00240000,USD,1533859200,0.72851833984375,False,0.51,1530935773,6,0.0,240.0,put,6,32,2018-08-09 17:00:00
637,0.35000000000000003,0.19,0.0,REGULAR,NFLX180810P00250000,USD,1533859200,0.706057626953125,False,0.63,1530935773,1,0.0,250.0,put,1,32,2018-08-09 17:00:00
638,0.8300000000000001,0.71,0.0,REGULAR,NFLX180810P00285000,USD,1533859200,0.6281775463867181,False,0.92,1530935774,10,0.0,285.0,put,1,32,2018-08-09 17:00:00
