,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
936,2.3,1.85,0.0,REGULAR,EEM200117C00049000,USD,1579219200,0.200569517822265,False,1.9500000000000002,1530546790,1696,0.0,49.0,call,8,557,2020-01-16 16:00:00
937,4.25,3.55,0.0,REGULAR,EEM200117C00049500,USD,1579219200,0.301642725830078,False,4.04,1525970156,334,0.0,49.5,call,30,557,2020-01-16 16:00:00
938,2.0,1.55,0.0,REGULAR,EEM200117C00050000,USD,1579219200,0.198372274169921,False,1.7000000000000002,1530541067,7912,0.0,50.0,call,10,557,2020-01-16 16:00:00
939,2.2,1.82,0.0,REGULAR,EEM200117C00050500,USD,1579219200,0.2148516015625,False,2.0,1529522346,172,0.0,50.5,call,5,557,2020-01-16 16:00:00
940,1.52,1.34,-0.14999998,REGULAR,EEM200117C00051000,USD,1579219200,0.18470053588867102,False,1.45,1530112109,9389,-9.374998,51.0,call,2,557,2020-01-16 16:00:00
941,2.48,1.96,0.0,REGULAR,EEM200117C00051500,USD,1579219200,0.24140162902832002,False,2.55,1528724413,1409,0.0,51.5,call,4,557,2020-01-16 16:00:00
942,1.47,1.12,-0.08000004000000001,REGULAR,EEM200117C00052000,USD,1579219200,0.19312330322265603,False,1.27,1530627885,753,-5.925929,52.0,call,10,557,2020-01-16 16:00:00
943,1.3599999999999999,1.0,-0.109999895,REGULAR,EEM200117C00052500,USD,1579219200,0.19202468139648401,False,1.2,1530628430,255,-8.396939,52.5,call,6,557,2020-01-16 16:00:00
944,1.08,0.93,-0.100000024,REGULAR,EEM200117C00053000,USD,1579219200,0.180183979492187,False,1.05,1530111996,586,-8.695655,53.0,call,2,557,2020-01-16 16:00:00
945,0.99,0.87,0.0,REGULAR,EEM200117C00053500,USD,1579219200,0.179207426757812,False,1.08,1530029820,227,0.0,53.5,call,350,557,2020-01-16 16:00:00
946,1.27,1.01,0.0,REGULAR,EEM200117C00054000,USD,1579219200,0.20191227783203103,False,1.04,1529593296,96,0.0,54.0,call,60,557,2020-01-16 16:00:00
947,2.33,1.77,0.0,REGULAR,EEM200117C00054500,USD,1579219200,0.267219241943359,False,1.75,1525882532,52,0.0,54.5,call,1,557,2020-01-16 16:00:00
948,0.85,0.64,0.040000020000000004,REGULAR,EEM200117C00055000,USD,1579219200,0.18347984497070302,False,0.75,1530634830,4045,5.633806,55.0,call,20,557,2020-01-16 16:00:00
949,0.63,0.54,0.0,REGULAR,EEM200117C00056000,USD,1579219200,0.175179146728515,False,0.62,1530029752,350,0.0,56.0,call,5,557,2020-01-16 16:00:00
950,0.64,0.41000000000000003,0.0,REGULAR,EEM200117C00057000,USD,1579219200,0.18409019042968702,False,0.49,1530539731,201,0.0,57.0,call,12,557,2020-01-16 16:00:00
951,0.45,0.35000000000000003,0.0,REGULAR,EEM200117C00058000,USD,1579219200,0.174568801269531,False,0.47000000000000003,1529950213,118,0.0,58.0,call,90,557,2020-01-16 16:00:00
952,0.89,0.53,0.0,REGULAR,EEM200117C00059000,USD,1579219200,0.21985643432617102,False,0.75,1528137895,27,0.0,59.0,call,1,557,2020-01-16 16:00:00
953,0.75,0.41000000000000003,0.0,REGULAR,EEM200117C00060000,USD,1579219200,0.21643849975585902,False,0.68,1528304413,629,0.0,60.0,call,11,557,2020-01-16 16:00:00
954,0.56,0.37,0.0,REGULAR,EEM200117C00061000,USD,1579219200,0.206795041503906,False,0.5,1528829143,46,0.0,61.0,call,6,557,2020-01-16 16:00:00
955,0.21,0.13,0.0,REGULAR,EEM200117C00062000,USD,1579219200,0.171395004882812,False,0.2,1529935805,31,0.0,62.0,call,31,557,2020-01-16 16:00:00
956,0.87,0.44,0.0,REGULAR,EEM200117C00063000,USD,1579219200,0.24805439453125,False,0.75,1524067091,56,0.0,63.0,call,1,557,2020-01-16 16:00:00
957,0.26,0.04,0.0,REGULAR,EEM200117C00064000,USD,1579219200,0.190926059570312,False,0.23,1529328600,101,0.0,64.0,call,1,557,2020-01-16 16:00:00
958,0.13,0.07,0.0,REGULAR,EEM200117C00065000,USD,1579219200,0.17285983398437502,False,0.1,1529954131,607,0.0,65.0,call,20,557,2020-01-16 16:00:00
959,1.32,0.76,0.0,REGULAR,EEM200117C00066000,USD,1579219200,0.303229624023437,False,1.2,1517633164,5,0.0,66.0,call,3,557,2020-01-16 16:00:00
960,0.22,0.0,0.0,REGULAR,EEM200117C00067000,USD,1579219200,0.201179863281249,False,0.15,1528987357,60,0.0,67.0,call,3,557,2020-01-16 16:00:00
961,1.28,0.48,-0.6000000000000001,REGULAR,EEM200117C00068000,USD,1579219200,0.313727565917968,False,0.5,1522848601,3,-54.545456,68.0,call,15,557,2020-01-16 16:00:00
962,0.14,0.02,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.200203310546874,False,0.07,1529592488,1787,0.0,70.0,call,5,557,2020-01-16 16:00:00
963,0.5,0.38,0.0,REGULAR,EEM200117P00025000,USD,1579219200,0.32349309326171805,False,0.46,1529598960,419,0.0,25.0,put,18,557,2020-01-16 16:00:00
964,1.06,0.86,0.0,REGULAR,EEM200117P00030000,USD,1579219200,0.294928925781249,False,0.98,1530560822,485,0.0,30.0,put,1,557,2020-01-16 16:00:00
965,1.34,1.17,0.0,REGULAR,EEM200117P00032000,USD,1579219200,0.28064684204101503,False,1.25,1530560722,517,0.0,32.0,put,61,557,2020-01-16 16:00:00
966,1.3900000000000001,1.07,0.0,REGULAR,EEM200117P00033000,USD,1579219200,0.265266136474609,False,1.27,1529604937,458,0.0,33.0,put,3,557,2020-01-16 16:00:00
967,1.51,1.09,0.08000004000000001,REGULAR,EEM200117P00034000,USD,1579219200,0.254890263671875,False,1.25,1529074353,215,6.8376107,34.0,put,10,557,2020-01-16 16:00:00
968,1.9,1.7000000000000002,0.0,REGULAR,EEM200117P00035000,USD,1579219200,0.26184820190429603,False,1.8399999999999999,1530544825,2976,0.0,35.0,put,40,557,2020-01-16 16:00:00
969,1.6400000000000001,1.33,0.0,REGULAR,EEM200117P00036000,USD,1579219200,0.225105405273437,False,1.42,1528389837,1652,0.0,36.0,put,10,557,2020-01-16 16:00:00
970,2.17,1.85,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.23804472900390602,False,2.01,1529610618,4311,0.0,37.0,put,300,557,2020-01-16 16:00:00
971,2.62,2.4,0.11999988600000001,REGULAR,EEM200117P00038000,USD,1579219200,0.24286645812988203,False,2.51,1530117777,3299,5.0209155,38.0,put,5,557,2020-01-16 16:00:00
972,2.96,2.63,0.029999971,REGULAR,EEM200117P00039000,USD,1579219200,0.23963162719726502,False,2.75,1530632768,20540,1.1029401,39.0,put,10,557,2020-01-16 16:00:00
973,3.25,2.95,0.06999993,REGULAR,EEM200117P00040000,USD,1579219200,0.232307481689453,False,3.1,1530635397,15542,2.3102288,40.0,put,2,557,2020-01-16 16:00:00
974,3.65,3.35,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.22937782348632801,False,3.6,1530550127,9777,0.0,41.0,put,9500,557,2020-01-16 16:00:00
975,4.05,3.75,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.22486126708984303,False,4.05,1530543619,14880,0.0,42.0,put,4,557,2020-01-16 16:00:00
976,4.5,4.15,0.0,REGULAR,EEM200117P00043000,USD,1579219200,0.221321263427734,False,4.45,1530546093,5481,0.0,43.0,put,2,557,2020-01-16 16:00:00
977,4.95,4.8,0.0,REGULAR,EEM200117P00044000,USD,1579219200,0.216316430664062,True,4.5,1530032233,510,0.0,44.0,put,1,557,2020-01-16 16:00:00
978,5.5,5.1,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.21448539428710903,True,5.43,1530542096,20444,0.0,45.0,put,3,557,2020-01-16 16:00:00
979,5.75,5.6,0.0,REGULAR,EEM200117P00045500,USD,1579219200,0.21179987426757801,True,5.0,1529501401,84,0.0,45.5,put,2,557,2020-01-16 16:00:00
980,6.05,5.6,0.0,REGULAR,EEM200117P00046000,USD,1579219200,0.211128494262695,True,5.9,1530561325,22163,0.0,46.0,put,8,557,2020-01-16 16:00:00
981,6.35,6.15,0.0,REGULAR,EEM200117P00046500,USD,1579219200,0.21009090698242103,True,5.85,1530019870,2268,0.0,46.5,put,30,557,2020-01-16 16:00:00
982,6.15,5.6,0.0,REGULAR,EEM200117P00047000,USD,1579219200,0.184822604980468,True,5.91,1529429368,9880,0.0,47.0,put,3,557,2020-01-16 16:00:00
983,6.45,5.85,0.0,REGULAR,EEM200117P00047500,USD,1579219200,0.182747430419921,True,6.39,1529418016,215,0.0,47.5,put,2,557,2020-01-16 16:00:00
984,6.75,6.2,0.0,REGULAR,EEM200117P00048000,USD,1579219200,0.180183979492187,True,6.42,1529435229,3677,0.0,48.0,put,3,557,2020-01-16 16:00:00
985,5.55,5.35,-0.5499997,REGULAR,EEM200117P00048500,USD,1579219200,0.092660440673828,True,5.55,1520451413,34,-9.016389,48.5,put,12,557,2020-01-16 16:00:00
986,6.35,5.45,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.117928742675781,True,6.5,1527615094,20062,0.0,49.0,put,1,557,2020-01-16 16:00:00
987,7.0,5.75,0.8000001999999999,REGULAR,EEM200117P00049500,USD,1579219200,0.132821171875,True,6.15,1522338134,159,14.953275,49.5,put,1,557,2020-01-16 16:00:00
988,8.7,8.45,0.0,REGULAR,EEM200117P00050000,USD,1579219200,0.20441469421386702,True,8.18,1530024965,9445,0.0,50.0,put,1,557,2020-01-16 16:00:00
989,5.8,5.25,-2.85,REGULAR,EEM200117P00050500,USD,1579219200,1e-05,True,5.77,1519665285,2054,-33.062645,50.5,put,20,557,2020-01-16 16:00:00
990,6.0,4.0,0.0,REGULAR,EEM200117P00051000,USD,1579219200,1e-05,True,5.15,1516827546,24,0.0,51.0,put,4,557,2020-01-16 16:00:00
991,7.45,6.35,0.0,REGULAR,EEM200117P00051500,USD,1579219200,1e-05,True,6.07,1517326742,1159,0.0,51.5,put,341,557,2020-01-16 16:00:00
992,7.5,6.3,0.0,REGULAR,EEM200117P00052000,USD,1579219200,1e-05,True,7.75,1518539182,13,0.0,52.0,put,2,557,2020-01-16 16:00:00
993,7.75,6.75,0.0,REGULAR,EEM200117P00052500,USD,1579219200,1e-05,True,7.7,1518629758,16,0.0,52.5,put,11,557,2020-01-16 16:00:00
994,11.0,6.55,0.0,REGULAR,EEM200117P00053000,USD,1579219200,0.20069158691406203,True,7.65,1517927271,40,0.0,53.0,put,40,557,2020-01-16 16:00:00
995,11.9,11.2,0.0,REGULAR,EEM200117P00053500,USD,1579219200,0.228767478027343,True,10.72,1530029712,212,0.0,53.5,put,392,557,2020-01-16 16:00:00
996,9.55,8.9,0.0,REGULAR,EEM200117P00054000,USD,1579219200,1e-05,True,9.19,1511545569,1,0.0,54.0,put,1,557,2020-01-16 16:00:00
997,9.95,9.4,0.0,REGULAR,EEM200117P00055000,USD,1579219200,1e-05,True,9.81,1526909401,2573,0.0,55.0,put,50,557,2020-01-16 16:00:00
998,13.3,11.75,0.0,REGULAR,EEM200117P00056000,USD,1579219200,0.18225915405273402,True,11.73,1512690583,1,0.0,56.0,put,1,557,2020-01-16 16:00:00
999,12.05,11.4,0.0,REGULAR,EEM200117P00058000,USD,1579219200,1e-05,True,11.2,1524165483,25,0.0,58.0,put,30,557,2020-01-16 16:00:00
1000,13.6,13.05,0.0,REGULAR,EEM200117P00060000,USD,1579219200,1e-05,True,12.8,1524165496,31,0.0,60.0,put,20,557,2020-01-16 16:00:00
1001,15.7,14.2,0.0,REGULAR,EEM200117P00064000,USD,1579219200,1e-05,True,18.4,1518203002,11,0.0,64.0,put,0,557,2020-01-16 16:00:00
1002,16.5,15.75,0.0,REGULAR,EEM200117P00065000,USD,1579219200,1e-05,True,16.84,1515076200,0,0.0,65.0,put,17,557,2020-01-16 16:00:00
1003,24.5,19.5,0.0,REGULAR,EEM200117P00069000,USD,1579219200,1e-05,True,19.8,1521863831,1,0.0,69.0,put,2,557,2020-01-16 16:00:00
1004,28.2,25.8,-0.44999886,REGULAR,EEM200117P00070000,USD,1579219200,0.35108070800781205,True,26.1,1529696662,206,-1.6949109999999998,70.0,put,2,557,2020-01-16 16:00:00
