,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
778,9.1,8.8,-0.27999973,REGULAR,MU190621P00055000,USD,1561075200,0.39026488647460905,True,9.12,1530893266,243,-2.9787207,55.0,put,62,347,2019-06-20 17:00:00
779,10.55,10.35,0.28999996,REGULAR,MU190621P00057500,USD,1561075200,0.38410039733886703,True,10.62,1530893266,138,2.8073568,57.5,put,66,347,2019-06-20 17:00:00
780,12.15,11.9,0.24000072,REGULAR,MU190621P00060000,USD,1561075200,0.380011082763671,True,12.64,1530885497,136,1.9354898999999999,60.0,put,2,347,2019-06-20 17:00:00
781,15.65,15.4,-0.39999962,REGULAR,MU190621P00065000,USD,1561075200,0.372076591796875,True,15.55,1530901388,143,-2.5078347,65.0,put,13,347,2019-06-20 17:00:00
782,19.45,19.25,-0.34999847,REGULAR,MU190621P00070000,USD,1561075200,0.36145658081054605,True,19.45,1530898981,116,-1.7676691,70.0,put,6,347,2019-06-20 17:00:00
783,23.55,23.35,0.30000114,REGULAR,MU190621P00075000,USD,1561075200,0.350470362548828,True,23.6,1530896884,107,1.2875586,75.0,put,43,347,2019-06-20 17:00:00
784,35.8,33.95,-0.6500015,REGULAR,MU200117C00018000,USD,1579219200,0.5712933496093751,True,35.8,1530634557,212,-1.7832689,18.0,call,6,557,2020-01-16 16:00:00
785,33.9,32.15,-3.0900002,REGULAR,MU200117C00020000,USD,1579219200,0.540531938476562,True,32.21,1530635858,348,-8.753542,20.0,call,1,557,2020-01-16 16:00:00
786,32.8,31.5,0.14999771,REGULAR,MU200117C00023000,USD,1579219200,0.6355016918945311,True,32.3,1530113570,161,0.46655583,23.0,call,1,557,2020-01-16 16:00:00
787,35.05,33.75,-3.2000007999999998,REGULAR,MU200117C00025000,USD,1579219200,0.952393054199218,True,34.2,1529697338,350,-8.556151,25.0,call,25,557,2020-01-16 16:00:00
788,28.65,27.5,0.0,REGULAR,MU200117C00028000,USD,1579219200,0.59180095703125,True,29.15,1530042919,269,0.0,28.0,call,2,557,2020-01-16 16:00:00
789,25.45,23.75,-2.3500004,REGULAR,MU200117C00030000,USD,1579219200,0.493535338134765,True,24.0,1530635561,2799,-8.918407,30.0,call,9,557,2020-01-16 16:00:00
790,25.55,24.4,0.0,REGULAR,MU200117C00032000,USD,1579219200,0.5611616149902341,True,25.55,1530029211,733,0.0,32.0,call,1,557,2020-01-16 16:00:00
791,23.4,22.2,-0.39999962,REGULAR,MU200117C00035000,USD,1579219200,0.543217458496093,True,23.4,1530112476,1333,-1.6806706999999999,35.0,call,2,557,2020-01-16 16:00:00
792,21.7,20.85,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.524662956542968,True,22.0,1530020451,583,0.0,37.0,call,1,557,2020-01-16 16:00:00
793,18.8,16.6,0.29999924,REGULAR,MU200117C00040000,USD,1579219200,0.48541774353027306,True,18.75,1530637150,2955,1.6260121,40.0,call,14,557,2020-01-16 16:00:00
794,17.6,15.45,-0.9699993,REGULAR,MU200117C00042000,USD,1579219200,0.48090118713378904,True,16.53,1530636893,2376,-5.542853,42.0,call,19,557,2020-01-16 16:00:00
795,16.0,13.8,-2.5499992000000002,REGULAR,MU200117C00045000,USD,1579219200,0.47864290893554606,True,14.5,1530636485,3424,-14.956008,45.0,call,28,557,2020-01-16 16:00:00
796,14.2,13.6,0.0,REGULAR,MU200117C00047000,USD,1579219200,0.442388388671875,True,15.57,1530556790,1477,0.0,47.0,call,5,557,2020-01-16 16:00:00
797,12.8,12.2,-1.8999996000000001,REGULAR,MU200117C00050000,USD,1579219200,0.4414118359375,True,12.6,1530637044,6525,-13.103446,50.0,call,105,557,2020-01-16 16:00:00
798,12.65,12.25,0.5,REGULAR,MU200117C00052500,USD,1579219200,0.47730014892578104,True,12.5,1530903779,1478,4.166667,52.5,call,28,557,2020-01-16 16:00:00
799,10.75,10.4,-1.7800007,REGULAR,MU200117C00055000,USD,1579219200,0.439947006835937,False,10.57,1530637050,8567,-14.41296,55.0,call,69,557,2020-01-16 16:00:00
800,10.65,10.3,0.3399992,REGULAR,MU200117C00057500,USD,1579219200,0.47022014160156206,False,10.48,1530907009,2183,3.3530493,57.5,call,49,557,2020-01-16 16:00:00
801,9.0,8.45,-1.5500002,REGULAR,MU200117C00060000,USD,1579219200,0.43805493591308603,False,8.75,1530637115,11310,-15.048546,60.0,call,414,557,2020-01-16 16:00:00
802,9.0,8.6,0.17000008,REGULAR,MU200117C00062500,USD,1579219200,0.46643599975585903,False,8.8,1530906849,1695,1.9698733,62.5,call,28,557,2020-01-16 16:00:00
803,7.55,6.9,-1.0599995,REGULAR,MU200117C00065000,USD,1579219200,0.43726148681640603,False,7.3,1530637168,2231,-12.67942,65.0,call,86,557,2020-01-16 16:00:00
804,7.45,7.2,-0.099999905,REGULAR,MU200117C00067500,USD,1579219200,0.45740288696289005,False,7.1,1530887780,6184,-1.3888875999999999,67.5,call,4,557,2020-01-16 16:00:00
805,6.35,5.85,-1.04,REGULAR,MU200117C00070000,USD,1579219200,0.437139417724609,False,6.15,1530636950,7961,-14.464533,70.0,call,158,557,2020-01-16 16:00:00
806,5.8,5.35,0.1500001,REGULAR,MU200117C00075000,USD,1579219200,0.45532771240234304,False,5.6,1530901034,1872,2.7522955,75.0,call,29,557,2020-01-16 16:00:00
807,5.05,4.4,0.05000019,REGULAR,MU200117C00080000,USD,1579219200,0.45984426879882806,False,4.55,1530889972,3405,1.1111153,80.0,call,2,557,2020-01-16 16:00:00
808,4.3,3.75,0.099999905,REGULAR,MU200117C00085000,USD,1579219200,0.45898978515625005,False,3.85,1530895669,788,2.6666641,85.0,call,11,557,2020-01-16 16:00:00
809,3.5,3.0,0.099999905,REGULAR,MU200117C00090000,USD,1579219200,0.45044494873046803,False,3.3,1530900275,6059,3.1249971,90.0,call,42,557,2020-01-16 16:00:00
810,2.85,2.75,0.049999952,REGULAR,MU200117C00095000,USD,1579219200,0.44324287231445303,False,2.8,1530900651,5818,1.8181801,95.0,call,82,557,2020-01-16 16:00:00
811,0.23,0.11,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.47705601074218706,False,0.2,1530025010,1248,0.0,18.0,put,120,557,2020-01-16 16:00:00
812,0.34,0.24,-0.040000020000000004,REGULAR,MU200117P00020000,USD,1579219200,0.46729048339843704,False,0.26,1530112071,296,-13.33334,20.0,put,10,557,2020-01-16 16:00:00
813,0.5700000000000001,0.4,0.13,REGULAR,MU200117P00023000,USD,1579219200,0.454351159667968,False,0.45,1530634561,321,40.625,23.0,put,11,557,2020-01-16 16:00:00
814,0.77,0.59,0.0,REGULAR,MU200117P00025000,USD,1579219200,0.446294599609375,False,0.65,1530033389,294,0.0,25.0,put,2,557,2020-01-16 16:00:00
815,1.24,1.01,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.44458563232421805,False,1.1,1530026973,2088,0.0,28.0,put,10,557,2020-01-16 16:00:00
816,1.55,1.21,0.29999995,REGULAR,MU200117P00030000,USD,1579219200,0.43567458862304603,False,1.5,1530636486,2193,24.999996,30.0,put,2,557,2020-01-16 16:00:00
817,2.09,1.69,-0.17000008,REGULAR,MU200117P00032000,USD,1579219200,0.44165597412109303,False,1.53,1530632087,2505,-10.000004,32.0,put,7,557,2020-01-16 16:00:00
818,2.91,2.41,0.29999995,REGULAR,MU200117P00035000,USD,1579219200,0.43982493774414005,False,2.6,1530634479,16626,13.043477,35.0,put,20,557,2020-01-16 16:00:00
819,3.25,2.96,-0.22000003,REGULAR,MU200117P00037000,USD,1579219200,0.42102629760742105,False,3.05,1530113339,8836,-6.7278295,37.0,put,4,557,2020-01-16 16:00:00
820,4.6,3.9,0.70000005,REGULAR,MU200117P00040000,USD,1579219200,0.43543045043945305,False,4.4,1530635939,12847,18.918919,40.0,put,60,557,2020-01-16 16:00:00
821,5.3,4.65,-0.26999998000000003,REGULAR,MU200117P00042000,USD,1579219200,0.42908285766601506,False,4.43,1530626990,5030,-5.744681,42.0,put,6,557,2020-01-16 16:00:00
822,6.65,5.8,0.7899999600000001,REGULAR,MU200117P00045000,USD,1579219200,0.42853354675292904,False,6.49,1530635902,22601,13.859649,45.0,put,129,557,2020-01-16 16:00:00
823,7.65,6.75,0.03999996,REGULAR,MU200117P00047000,USD,1579219200,0.42889975402832003,False,6.44,1530626749,6981,0.6249994,47.0,put,10,557,2020-01-16 16:00:00
824,9.15,8.75,0.8000001999999999,REGULAR,MU200117P00050000,USD,1579219200,0.42456630126953104,False,8.6,1530636256,14946,10.2564125,50.0,put,133,557,2020-01-16 16:00:00
825,9.6,9.0,-0.32000065,REGULAR,MU200117P00052500,USD,1579219200,0.38544315734863205,False,9.4,1530896680,3830,-3.2921877,52.5,put,1,557,2020-01-16 16:00:00
826,11.9,11.15,1.0500002,REGULAR,MU200117P00055000,USD,1579219200,0.41620456848144505,True,11.75,1530636454,3138,9.813086,55.0,put,7,557,2020-01-16 16:00:00
827,13.15,12.45,0.0,REGULAR,MU200117P00057500,USD,1579219200,0.40265489929199205,True,12.6,1529950388,368,0.0,57.5,put,13,557,2020-01-16 16:00:00
828,15.1,14.3,0.0,REGULAR,MU200117P00060000,USD,1579219200,0.41290870300292903,True,13.5,1530559809,4350,0.0,60.0,put,33,557,2020-01-16 16:00:00
829,15.75,15.15,0.0,REGULAR,MU200117P00062500,USD,1579219200,0.370733831787109,True,16.15,1530803908,402,0.0,62.5,put,6,557,2020-01-16 16:00:00
830,17.75,17.25,0.0,REGULAR,MU200117P00065000,USD,1579219200,0.377203493652343,True,17.75,1529952922,355,0.0,65.0,put,6,557,2020-01-16 16:00:00
831,19.9,19.35,-0.88000107,REGULAR,MU200117P00067500,USD,1579219200,0.387213159179687,True,18.49,1530107389,210,-4.543113,67.5,put,2,557,2020-01-16 16:00:00
832,22.4,21.8,1.25,REGULAR,MU200117P00070000,USD,1579219200,0.409185595703124,True,22.5,1530635527,5475,5.882353,70.0,put,2,557,2020-01-16 16:00:00
833,25.0,24.45,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.347601738891601,True,24.3,1530625605,313,0.0,75.0,put,50,557,2020-01-16 16:00:00
834,29.1,28.65,0.0,REGULAR,MU200117P00080000,USD,1579219200,0.337164831542968,True,29.05,1530798978,611,0.0,80.0,put,25,557,2020-01-16 16:00:00
835,34.15,32.6,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.36853658813476503,True,33.8,1530816569,184,0.0,85.0,put,15,557,2020-01-16 16:00:00
836,38.7,37.05,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.36975727905273403,True,38.15,1530808021,317,0.0,90.0,put,32,557,2020-01-16 16:00:00
837,43.25,41.75,0.0,REGULAR,MU200117P00095000,USD,1579219200,0.36511865356445306,True,42.1,1530799031,101,0.0,95.0,put,5,557,2020-01-16 16:00:00
