,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
767,0.14,0.04,0.0,REGULAR,AAPL190118C00300000,USD,1547769600,0.270026831054687,False,0.1,1530119730,120,0.0,300.0,call,11,193,2019-01-17 16:00:00
768,0.16,0.09,0.0,REGULAR,AAPL190118C00305000,USD,1547769600,0.28272201660156204,False,0.09,1529524552,3,0.0,305.0,call,1,193,2019-01-17 16:00:00
769,0.11,0.02,0.0,REGULAR,AAPL190118C00310000,USD,1547769600,0.27783925292968703,False,0.09,1528488282,40,0.0,310.0,call,40,193,2019-01-17 16:00:00
770,0.11,0.0,0.0,REGULAR,AAPL190118C00320000,USD,1547769600,0.292975820312499,False,0.05,1528723814,5,0.0,320.0,call,4,193,2019-01-17 16:00:00
771,0.14,0.0,0.0,REGULAR,AAPL190118C00330000,USD,1547769600,0.316413085937499,False,0.05,1530124366,0,0.0,330.0,call,10,193,2019-01-17 16:00:00
772,0.1,0.0,0.0,REGULAR,AAPL190118C00335000,USD,1547769600,0.31104204589843704,False,0.05,1530195079,49,0.0,335.0,call,6,193,2019-01-17 16:00:00
773,0.12,0.03,0.0,REGULAR,AAPL190118C00340000,USD,1547769600,0.32422550781249904,False,0.04,1529938419,150,0.0,340.0,call,10,193,2019-01-17 16:00:00
774,4.95,0.0,0.02,REGULAR,AAPL190118C00350000,USD,1547769600,0.540654007568359,False,0.06,1530290044,56,50.0,350.0,call,1,193,2019-01-17 16:00:00
775,0.08,0.0,-0.03,REGULAR,AAPL190118C00355000,USD,1547769600,0.329596547851562,False,0.03,1530119914,19,-50.0,355.0,call,12,193,2019-01-17 16:00:00
776,0.07,0.0,0.0,REGULAR,AAPL190118C00360000,USD,1547769600,0.33106137695312504,False,0.04,1530797452,1,0.0,360.0,call,1,193,2019-01-17 16:00:00
777,0.07,0.0,0.0,REGULAR,AAPL190118C00365000,USD,1547769600,0.336920693359375,False,0.03,1529726284,8,0.0,365.0,call,8,193,2019-01-17 16:00:00
778,4.95,0.0,0.01,REGULAR,AAPL190118C00370000,USD,1547769600,0.5753216296386711,False,0.04,1530279052,15,33.333336,370.0,call,10,193,2019-01-17 16:00:00
779,0.04,0.0,-0.01,REGULAR,AAPL190118C00375000,USD,1547769600,0.330084824218749,False,0.02,1530115060,56,-33.333336,375.0,call,30,193,2019-01-17 16:00:00
780,0.06,0.0,0.0,REGULAR,AAPL190118P00042500,USD,1547769600,0.7148466015625,False,0.01,1525699967,4121,0.0,42.5,put,28,193,2019-01-17 16:00:00
781,0.08,0.0,0.0,REGULAR,AAPL190118P00047500,USD,1547769600,0.6835969140625,False,0.02,1529600452,1414,0.0,47.5,put,10,193,2019-01-17 16:00:00
782,0.06,0.0,0.0,REGULAR,AAPL190118P00055000,USD,1547769600,0.5937540625000001,False,0.02,1526400869,1568,0.0,55.0,put,70,193,2019-01-17 16:00:00
783,0.03,0.0,0.0,REGULAR,AAPL190118P00060000,USD,1547769600,0.5195360546875,False,0.02,1527105309,1823,0.0,60.0,put,17,193,2019-01-17 16:00:00
784,0.04,0.0,0.0,REGULAR,AAPL190118P00065000,USD,1547769600,0.5312546875,False,0.02,1527705634,1535,0.0,65.0,put,13,193,2019-01-17 16:00:00
785,0.09,0.0,0.0,REGULAR,AAPL190118P00070000,USD,1547769600,0.5019581054687501,False,0.02,1529502128,1841,0.0,70.0,put,7,193,2019-01-17 16:00:00
786,0.1,0.01,0.0,REGULAR,AAPL190118P00075000,USD,1547769600,0.5117236328125,False,0.02,1529502140,2165,0.0,75.0,put,150,193,2019-01-17 16:00:00
787,0.06,0.02,0.0,REGULAR,AAPL190118P00080000,USD,1547769600,0.45117736328125,False,0.04,1529416648,3261,0.0,80.0,put,7,193,2019-01-17 16:00:00
788,0.09,0.03,0.0,REGULAR,AAPL190118P00085000,USD,1547769600,0.44043528320312403,False,0.06,1528465865,2574,0.0,85.0,put,10,193,2019-01-17 16:00:00
789,0.18,0.04,-0.009999998000000001,REGULAR,AAPL190118P00090000,USD,1547769600,0.44824770507812406,False,0.07,1530628702,4335,-12.499998,90.0,put,20,193,2019-01-17 16:00:00
790,0.17,0.06,0.0,REGULAR,AAPL190118P00095000,USD,1547769600,0.41504491210937505,False,0.13,1530034576,8187,0.0,95.0,put,51,193,2019-01-17 16:00:00
791,0.17,0.04,0.04,REGULAR,AAPL190118P00097500,USD,1547769600,0.40039662109375,False,0.14,1529679136,1801,39.999996,97.5,put,1,193,2019-01-17 16:00:00
792,0.45,0.12,-0.049999997000000004,REGULAR,AAPL190118P00100000,USD,1547769600,0.446782875976562,False,0.16,1530626797,27088,-23.809523,100.0,put,2,193,2019-01-17 16:00:00
793,0.24,0.15,0.0,REGULAR,AAPL190118P00105000,USD,1547769600,0.37695935546875,False,0.23,1529938597,8170,0.0,105.0,put,20,193,2019-01-17 16:00:00
794,0.36,0.17,0.0,REGULAR,AAPL190118P00110000,USD,1547769600,0.37256486816406204,False,0.24,1530634370,13885,0.0,110.0,put,21,193,2019-01-17 16:00:00
795,0.44,0.26,-0.07999998,REGULAR,AAPL190118P00115000,USD,1547769600,0.35694002441406203,False,0.31,1530630129,12410,-20.512815,115.0,put,4,193,2019-01-17 16:00:00
796,1.0,0.37,0.0,REGULAR,AAPL190118P00120000,USD,1547769600,0.38611453735351503,False,0.45,1530547970,19156,0.0,120.0,put,10,193,2019-01-17 16:00:00
797,0.71,0.53,-0.00999999,REGULAR,AAPL190118P00125000,USD,1547769600,0.33228206787109305,False,0.54,1530635157,19271,-1.8181801,125.0,put,2,193,2019-01-17 16:00:00
798,1.1,0.72,-0.01999998,REGULAR,AAPL190118P00130000,USD,1547769600,0.33496758789062503,False,0.68,1530634355,21187,-2.8571403,130.0,put,2,193,2019-01-17 16:00:00
799,1.17,0.99,-0.06999999,REGULAR,AAPL190118P00135000,USD,1547769600,0.311286184082031,False,0.85,1530625633,16044,-7.6086946,135.0,put,3,193,2019-01-17 16:00:00
800,1.51,1.32,-0.01999998,REGULAR,AAPL190118P00140000,USD,1547769600,0.30225307128906204,False,1.16,1530631978,43732,-1.6949136999999999,140.0,put,54,193,2019-01-17 16:00:00
801,1.9300000000000002,1.76,0.03999996,REGULAR,AAPL190118P00145000,USD,1547769600,0.29309788940429604,False,1.52,1530631975,25196,2.7027001,145.0,put,5,193,2019-01-17 16:00:00
802,2.75,1.7000000000000002,0.3599999,REGULAR,AAPL190118P00150000,USD,1547769600,0.29511202941894504,False,2.35,1530637041,28024,18.090446,150.0,put,1927,193,2019-01-17 16:00:00
803,3.25,2.3,-0.1400001,REGULAR,AAPL190118P00155000,USD,1547769600,0.280585807495117,False,2.61,1530634197,14454,-5.090913,155.0,put,64,193,2019-01-17 16:00:00
804,4.15,3.9,0.099999905,REGULAR,AAPL190118P00160000,USD,1547769600,0.27460442199707,False,3.5,1530634513,26560,2.9411736,160.0,put,61,193,2019-01-17 16:00:00
805,5.2,5.0,0.19000006,REGULAR,AAPL190118P00165000,USD,1547769600,0.267799070129394,False,4.5,1530634513,18158,4.408354,165.0,put,57,193,2019-01-17 16:00:00
806,8.4,8.05,0.62000036,REGULAR,AAPL190118P00175000,USD,1547769600,0.26392337646484304,False,8.1,1530637145,12697,8.2887745,175.0,put,109,193,2019-01-17 16:00:00
807,10.25,10.0,0.9499998,REGULAR,AAPL190118P00180000,USD,1547769600,0.25907113006591803,False,9.65,1530636593,13667,10.9195385,180.0,put,121,193,2019-01-17 16:00:00
808,12.75,12.35,0.40999985,REGULAR,AAPL190118P00185000,USD,1547769600,0.261359925537109,False,11.55,1530635547,8477,3.6804292,185.0,put,47,193,2019-01-17 16:00:00
809,15.25,14.9,0.77000046,REGULAR,AAPL190118P00190000,USD,1547769600,0.25836923278808605,True,14.35,1530636384,18501,5.6701064,190.0,put,39,193,2019-01-17 16:00:00
810,18.35,17.85,0.70000076,REGULAR,AAPL190118P00195000,USD,1547769600,0.261420960083007,True,17.25,1530635977,2555,4.229612,195.0,put,25,193,2019-01-17 16:00:00
811,21.8,21.15,0.10000038,REGULAR,AAPL190118P00200000,USD,1547769600,0.26624268920898403,True,19.45,1530626610,4760,0.5167978400000001,200.0,put,30,193,2019-01-17 16:00:00
812,25.5,24.8,1.3000011,REGULAR,AAPL190118P00205000,USD,1547769600,0.271674763793945,True,24.95,1530636918,1037,5.496834,205.0,put,7,193,2019-01-17 16:00:00
813,29.5,28.55,0.0,REGULAR,AAPL190118P00210000,USD,1547769600,0.279304082031249,True,26.5,1530556557,1027,0.0,210.0,put,2,193,2019-01-17 16:00:00
814,32.05,31.5,0.0,REGULAR,AAPL190118P00215000,USD,1547769600,0.252204743652343,True,30.86,1530035701,136,0.0,215.0,put,15,193,2019-01-17 16:00:00
815,38.25,37.0,-1.4199982,REGULAR,AAPL190118P00220000,USD,1547769600,0.30145962219238204,True,35.25,1530633286,2941,-3.8723701999999998,220.0,put,97,193,2019-01-17 16:00:00
816,40.95,40.25,0.0,REGULAR,AAPL190118P00225000,USD,1547769600,0.26868407104492104,True,40.91,1530040738,163,0.0,225.0,put,30,193,2019-01-17 16:00:00
817,45.65,44.8,0.0,REGULAR,AAPL190118P00230000,USD,1547769600,0.280036496582031,True,49.1,1529942837,208,0.0,230.0,put,2,193,2019-01-17 16:00:00
818,44.8,42.95,0.0,REGULAR,AAPL190118P00235000,USD,1547769600,1e-05,True,43.12,1528122143,160,0.0,235.0,put,100,193,2019-01-17 16:00:00
819,81.0,77.5,0.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.798860653991699,True,75.0,1517322603,194,0.0,240.0,put,1,193,2019-01-17 16:00:00
820,57.65,56.8,0.0,REGULAR,AAPL190118P00245000,USD,1547769600,0.214729532470703,True,59.63,1530820760,201,0.0,245.0,put,2,193,2019-01-17 16:00:00
821,65.6,64.4,0.0,REGULAR,AAPL190118P00250000,USD,1547769600,0.347174497070312,True,63.5,1529520803,215,0.0,250.0,put,215,193,2019-01-17 16:00:00
822,73.15,69.75,0.0,REGULAR,AAPL190118P00260000,USD,1547769600,0.282599947509765,True,74.9,1525872600,3,0.0,260.0,put,1,193,2019-01-17 16:00:00
823,109.0,104.9,0.0,REGULAR,AAPL190621C00085000,USD,1561075200,0.651614812011718,True,107.5,1528122307,4,0.0,85.0,call,4,347,2019-06-20 17:00:00
824,101.5,96.85,0.0,REGULAR,AAPL190621C00090000,USD,1561075200,0.5915568188476561,True,98.6,1527307019,175,0.0,90.0,call,175,347,2019-06-20 17:00:00
825,87.95,83.75,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,1e-05,True,86.0,1529426185,59,0.0,100.0,call,5,347,2019-06-20 17:00:00
826,89.0,85.0,0.0,REGULAR,AAPL190621C00105000,USD,1561075200,0.5065967309570311,True,87.46,1528724534,1,0.0,105.0,call,1,347,2019-06-20 17:00:00
827,77.0,72.6,0.0,REGULAR,AAPL190621C00110000,USD,1561075200,1e-05,True,60.0,1524235155,52,0.0,110.0,call,2,347,2019-06-20 17:00:00
828,77.5,73.0,0.0,REGULAR,AAPL190621C00115000,USD,1561075200,0.45966116516113203,True,75.9,1525982022,2,0.0,115.0,call,1,347,2019-06-20 17:00:00
829,69.55,65.75,0.0,REGULAR,AAPL190621C00120000,USD,1561075200,0.319342744140624,True,70.0,1530039325,223,0.0,120.0,call,12,347,2019-06-20 17:00:00
830,71.0,66.6,0.0,REGULAR,AAPL190621C00125000,USD,1561075200,0.49255878540039005,True,70.59,1528379045,261,0.0,125.0,call,5,347,2019-06-20 17:00:00
831,60.2,56.8,0.70000076,REGULAR,AAPL190621C00130000,USD,1561075200,0.298163756713867,True,59.7,1530114308,304,1.186442,130.0,call,100,347,2019-06-20 17:00:00
832,55.2,52.2,0.0,REGULAR,AAPL190621C00135000,USD,1561075200,0.27423821472167903,True,56.14,1529332598,116,0.0,135.0,call,1,347,2019-06-20 17:00:00
833,51.95,49.85,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.301703760375976,True,49.1,1530814472,361,0.0,140.0,call,1,347,2019-06-20 17:00:00
834,47.75,45.85,0.0,REGULAR,AAPL190621C00145000,USD,1561075200,0.295356167602539,True,44.0,1530635067,651,0.0,145.0,call,1,347,2019-06-20 17:00:00
835,43.35,41.75,0.0,REGULAR,AAPL190621C00150000,USD,1561075200,0.28223374023437503,True,41.0,1530802065,529,0.0,150.0,call,1,347,2019-06-20 17:00:00
836,38.15,37.1,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.251594398193359,True,34.9,1529940876,227,0.0,155.0,call,22,347,2019-06-20 17:00:00
837,35.65,34.25,1.2299995,REGULAR,AAPL190621C00160000,USD,1561075200,0.271979936523437,True,34.73,1530885596,1960,3.6716406,160.0,call,3,347,2019-06-20 17:00:00
838,31.5,30.8,0.0,REGULAR,AAPL190621C00165000,USD,1561075200,0.25788095642089803,True,28.95,1530636955,1001,0.0,165.0,call,1,347,2019-06-20 17:00:00
839,28.1,27.5,0.0,REGULAR,AAPL190621C00170000,USD,1561075200,0.25394422821044904,True,26.9,1530811229,2664,0.0,170.0,call,4,347,2019-06-20 17:00:00
840,24.75,24.35,0.0,REGULAR,AAPL190621C00175000,USD,1561075200,0.24784077362060503,True,23.52,1530819095,1872,0.0,175.0,call,7,347,2019-06-20 17:00:00
841,21.8,21.4,0.0,REGULAR,AAPL190621C00180000,USD,1561075200,0.244697494506835,True,20.63,1530820319,2022,0.0,180.0,call,10,347,2019-06-20 17:00:00
842,19.0,18.65,0.39999962,REGULAR,AAPL190621C00185000,USD,1561075200,0.24065395584106403,True,18.3,1530887113,2871,2.2346349,185.0,call,18,347,2019-06-20 17:00:00
843,16.5,16.2,0.3000002,REGULAR,AAPL190621C00190000,USD,1561075200,0.237739556274414,False,15.8,1530886924,4368,1.9354852,190.0,call,71,347,2019-06-20 17:00:00
844,14.2,13.85,0.35000038,REGULAR,AAPL190621C00195000,USD,1561075200,0.23459627716064402,False,13.68,1530884683,1584,2.6256592,195.0,call,5,347,2019-06-20 17:00:00
845,12.25,12.0,0.25,REGULAR,AAPL190621C00200000,USD,1561075200,0.23325351715087803,False,11.65,1530888575,4763,2.1929824,200.0,call,5,347,2019-06-20 17:00:00
846,10.3,10.05,0.40000057,REGULAR,AAPL190621C00205000,USD,1561075200,0.22901161621093702,False,10.1,1530886542,1148,4.1237173,205.0,call,5,347,2019-06-20 17:00:00
847,8.75,8.45,0.0,REGULAR,AAPL190621C00210000,USD,1561075200,0.227577304382324,False,8.2,1530806574,1457,0.0,210.0,call,71,347,2019-06-20 17:00:00
848,7.35,7.15,-0.049999714,REGULAR,AAPL190621C00215000,USD,1561075200,0.225563164367675,False,7.15,1530885337,1067,-0.6944405,215.0,call,5,347,2019-06-20 17:00:00
849,6.15,6.0,0.0,REGULAR,AAPL190621C00220000,USD,1561075200,0.223976266174316,False,5.6,1530636600,1208,0.0,220.0,call,7,347,2019-06-20 17:00:00
850,5.05,4.95,0.05000019,REGULAR,AAPL190621C00225000,USD,1561075200,0.221321263427734,False,4.8,1530887997,690,1.0526357,225.0,call,8,347,2019-06-20 17:00:00
851,4.25,4.05,-0.16000032,REGULAR,AAPL190621C00230000,USD,1561075200,0.22144333251953102,False,4.1,1530888835,905,-3.7558759999999998,230.0,call,2,347,2019-06-20 17:00:00
852,3.55,3.35,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.22119919433593702,False,3.15,1530637032,206,0.0,235.0,call,6,347,2019-06-20 17:00:00
853,2.9699999999999998,2.81,0.0,REGULAR,AAPL190621C00240000,USD,1561075200,0.22138229797363201,False,3.05,1530561027,982,0.0,240.0,call,1,347,2019-06-20 17:00:00
854,2.46,2.19,0.0,REGULAR,AAPL190621C00245000,USD,1561075200,0.22107712524414003,False,2.3,1529598635,122,0.0,245.0,call,2,347,2019-06-20 17:00:00
855,2.0,1.87,0.0,REGULAR,AAPL190621C00250000,USD,1561075200,0.21991746887207,False,1.85,1530797405,728,0.0,250.0,call,2,347,2019-06-20 17:00:00
856,1.69,1.58,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.22107712524414003,False,1.3900000000000001,1529943547,98,0.0,255.0,call,1,347,2019-06-20 17:00:00
857,1.44,1.26,0.0,REGULAR,AAPL190621C00260000,USD,1561075200,0.222725057983398,False,1.31,1530538223,163,0.0,260.0,call,8,347,2019-06-20 17:00:00
858,1.21,1.03,-0.120000005,REGULAR,AAPL190621C00265000,USD,1561075200,0.223579541625976,False,1.13,1530885986,154,-9.6,265.0,call,1,347,2019-06-20 17:00:00
859,1.15,0.87,-0.100000024,REGULAR,AAPL190621C00270000,USD,1561075200,0.23023230712890602,False,0.97,1529686117,221,-9.345796,270.0,call,1,347,2019-06-20 17:00:00
860,0.87,0.79,0.0,REGULAR,AAPL190621C00275000,USD,1561075200,0.22608195800781203,False,0.84,1530040395,97,0.0,275.0,call,2,347,2019-06-20 17:00:00
861,0.75,0.66,0.0,REGULAR,AAPL190621C00280000,USD,1561075200,0.227912994384765,False,0.67,1530042699,48,0.0,280.0,call,5,347,2019-06-20 17:00:00
862,0.65,0.5,0.0,REGULAR,AAPL190621C00285000,USD,1561075200,0.22998816894531202,False,0.58,1530635359,141,0.0,285.0,call,1,347,2019-06-20 17:00:00
863,0.5700000000000001,0.42,0.0,REGULAR,AAPL190621C00290000,USD,1561075200,0.232307481689453,False,0.49,1530813636,88,0.0,290.0,call,10,347,2019-06-20 17:00:00
864,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.23365024169921803,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,347,2019-06-20 17:00:00
865,0.45,0.35000000000000003,0.0,REGULAR,AAPL190621C00300000,USD,1561075200,0.237556452636718,False,0.37,1530801726,913,0.0,300.0,call,11,347,2019-06-20 17:00:00
866,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.38574833007812404,False,0.18,1529423155,147,0.0,85.0,put,1,347,2019-06-20 17:00:00
867,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.36377589355468704,False,0.28,1529951234,129,0.0,90.0,put,55,347,2019-06-20 17:00:00
868,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.352789675292968,False,0.24,1529347735,161,0.0,95.0,put,75,347,2019-06-20 17:00:00
869,0.5,0.26,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.3398503515625,False,0.38,1529608582,864,0.0,100.0,put,6,347,2019-06-20 17:00:00
870,0.49,0.30000000000000004,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.31543653320312404,False,0.35000000000000003,1528727513,207,0.0,105.0,put,100,347,2019-06-20 17:00:00
871,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.31348342773437504,False,0.72,1530634389,127,0.0,110.0,put,5,347,2019-06-20 17:00:00
872,0.93,0.84,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.306891696777343,False,1.11,1529953057,394,0.0,115.0,put,8,347,2019-06-20 17:00:00
873,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.30188686401367104,False,1.44,1529954524,2861,0.0,120.0,put,2671,347,2019-06-20 17:00:00
874,1.3599999999999999,1.25,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.285590640258789,False,1.43,1530812496,391,0.0,125.0,put,6,347,2019-06-20 17:00:00
875,1.69,1.5899999999999999,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.27753408020019504,False,1.8,1530634386,4806,0.0,130.0,put,1,347,2019-06-20 17:00:00
876,2.1,1.96,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.270148900146484,False,2.15,1530808266,1020,0.0,135.0,put,285,347,2019-06-20 17:00:00
877,2.63,2.54,0.0,REGULAR,AAPL190621P00140000,USD,1561075200,0.263984411010742,False,2.7800000000000002,1530819011,3459,0.0,140.0,put,4,347,2019-06-20 17:00:00
878,3.3,3.15,0.0,REGULAR,AAPL190621P00145000,USD,1561075200,0.258918543701171,False,3.45,1530812472,1255,0.0,145.0,put,4,347,2019-06-20 17:00:00
879,4.05,3.95,0.0,REGULAR,AAPL190621P00150000,USD,1561075200,0.252815089111328,False,4.3,1530812449,5385,0.0,150.0,put,8,347,2019-06-20 17:00:00
880,4.95,4.8,0.0,REGULAR,AAPL190621P00155000,USD,1561075200,0.247138876342773,False,5.2,1530810292,3367,0.0,155.0,put,1,347,2019-06-20 17:00:00
881,6.0,5.9,0.0,REGULAR,AAPL190621P00160000,USD,1561075200,0.24146266357421803,False,6.41,1530817096,4678,0.0,160.0,put,7,347,2019-06-20 17:00:00
882,7.3,7.15,-0.5,REGULAR,AAPL190621P00165000,USD,1561075200,0.23728179718017503,False,7.25,1530891029,3920,-6.4516124999999995,165.0,put,10,347,2019-06-20 17:00:00
883,8.8,8.65,-0.3800001,REGULAR,AAPL190621P00170000,USD,1561075200,0.23319248260498002,False,8.9,1530888154,3318,-4.094829,170.0,put,5,347,2019-06-20 17:00:00
884,10.5,10.35,0.0,REGULAR,AAPL190621P00175000,USD,1561075200,0.22898109893798801,False,11.5,1530635923,3090,0.0,175.0,put,4,347,2019-06-20 17:00:00
885,12.45,12.2,0.0,REGULAR,AAPL190621P00180000,USD,1561075200,0.22522747436523402,False,12.95,1530810604,2469,0.0,180.0,put,1,347,2019-06-20 17:00:00
886,14.65,14.45,0.0,REGULAR,AAPL190621P00185000,USD,1561075200,0.221748505249023,False,15.0,1530630120,1268,0.0,185.0,put,29,347,2019-06-20 17:00:00
887,17.05,16.8,-0.6000004,REGULAR,AAPL190621P00190000,USD,1561075200,0.217781259765624,True,17.3,1530886399,2499,-3.3519573,190.0,put,3,347,2019-06-20 17:00:00
888,21.05,20.75,0.0,REGULAR,AAPL190621P00195000,USD,1561075200,0.23239903350830002,True,21.42,1530024825,363,0.0,195.0,put,74,347,2019-06-20 17:00:00
889,22.65,22.35,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,0.210945390624999,True,23.6,1530810001,708,0.0,200.0,put,3,347,2019-06-20 17:00:00
890,27.45,27.1,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.23099523895263602,True,27.8,1530025427,287,0.0,205.0,put,16,347,2019-06-20 17:00:00
891,29.3,28.95,-2.3500004,REGULAR,AAPL190621P00210000,USD,1561075200,0.20584900604248002,True,29.35,1530890866,226,-7.41325,210.0,put,1,347,2019-06-20 17:00:00
892,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.22928627166748003,True,34.4,1530032207,17,0.0,215.0,put,2,347,2019-06-20 17:00:00
893,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.229530409851074,True,41.5,1529946145,80,0.0,220.0,put,5,347,2019-06-20 17:00:00
894,43.45,41.35,0.0,REGULAR,AAPL190621P00225000,USD,1561075200,0.245124736328125,True,39.85,1529332532,31,0.0,225.0,put,5,347,2019-06-20 17:00:00
895,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.246894738159179,True,44.55,1529328872,6,0.0,230.0,put,1,347,2019-06-20 17:00:00
896,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.274512870178222,True,63.55,1529942463,190,0.0,245.0,put,20,347,2019-06-20 17:00:00
897,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.23719024536132802,True,64.77,1530810001,256,0.0,250.0,put,1,347,2019-06-20 17:00:00
898,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.30994342407226505,True,114.95,1525720033,2,0.0,300.0,put,2,347,2019-06-20 17:00:00
899,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,0.367193828125,True,135.2,1529422095,18,0.0,50.0,call,2,557,2020-01-16 16:00:00
900,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,557,2020-01-16 16:00:00
901,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.5290574438476561,True,128.0,1526916300,5,0.0,60.0,call,1,557,2020-01-16 16:00:00
902,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.593998200683593,True,122.7,1527911328,1,0.0,65.0,call,2,557,2020-01-16 16:00:00
903,118.1,114.0,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,0.330084824218749,True,112.65,1529942193,45,0.0,70.0,call,2,557,2020-01-16 16:00:00
904,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.5227098510742181,True,112.4,1527601787,5,0.0,75.0,call,1,557,2020-01-16 16:00:00
905,108.2,105.15,0.0,REGULAR,AAPL200117C00080000,USD,1579219200,0.31153032226562405,True,101.5,1529947164,757,0.0,80.0,call,3,557,2020-01-16 16:00:00
906,103.35,100.15,0.0,REGULAR,AAPL200117C00085000,USD,1579219200,0.31421584228515603,True,100.02,1530023894,70,0.0,85.0,call,9,557,2020-01-16 16:00:00
907,97.0,93.0,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,1e-05,True,96.25,1530548638,364,0.0,90.0,call,1,557,2020-01-16 16:00:00
908,91.35,89.0,-6.6500015,REGULAR,AAPL200117C00095000,USD,1579219200,1e-05,True,91.1,1529674200,459,-6.8030705,95.0,call,1,557,2020-01-16 16:00:00
909,87.5,83.0,0.0,REGULAR,AAPL200117C00100000,USD,1579219200,1e-05,True,88.18,1530555579,6109,0.0,100.0,call,5,557,2020-01-16 16:00:00
910,84.5,80.0,-4.1399994,REGULAR,AAPL200117C00105000,USD,1579219200,0.31091997680664,True,82.26,1529680277,375,-4.791666,105.0,call,5,557,2020-01-16 16:00:00
911,80.0,76.0,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.31012652770996,True,74.3,1529942527,816,0.0,110.0,call,2,557,2020-01-16 16:00:00
912,74.5,70.0,-0.6399994,REGULAR,AAPL200117C00115000,USD,1579219200,0.269599589233398,True,72.66,1530636594,551,-0.8731232999999999,115.0,call,1,557,2020-01-16 16:00:00
913,71.4,68.05,0.0,REGULAR,AAPL200117C00120000,USD,1579219200,0.310492734985351,True,64.41,1529953908,1825,0.0,120.0,call,90,557,2020-01-16 16:00:00
914,65.5,61.0,0.9199981700000001,REGULAR,AAPL200117C00125000,USD,1579219200,0.26389285919189404,True,66.65,1530625800,1965,1.3996625,125.0,call,1,557,2020-01-16 16:00:00
915,61.55,58.4,0.8100014,REGULAR,AAPL200117C00130000,USD,1579219200,0.270881314697265,True,62.0,1530624600,2456,1.323748,130.0,call,1,557,2020-01-16 16:00:00
916,58.5,54.2,0.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.29114478393554605,True,57.47,1529524170,966,0.0,135.0,call,1,557,2020-01-16 16:00:00
917,53.5,50.75,-0.95000076,REGULAR,AAPL200117C00140000,USD,1579219200,0.26874510559082004,True,51.55,1530636856,5453,-1.8095253,140.0,call,108,557,2020-01-16 16:00:00
918,50.0,45.0,-0.27000046,REGULAR,AAPL200117C00145000,USD,1579219200,0.27274286834716704,True,49.5,1530631163,1280,-0.5424964,145.0,call,1,557,2020-01-16 16:00:00
919,45.15,41.95,-1.4199982,REGULAR,AAPL200117C00150000,USD,1579219200,0.25238784729003905,True,43.68,1530637030,17378,-3.1485545999999998,150.0,call,29,557,2020-01-16 16:00:00
920,40.15,39.5,-0.29000092,REGULAR,AAPL200117C00155000,USD,1579219200,0.229927134399414,True,42.11,1530627124,11105,-0.6839644300000001,155.0,call,1,557,2020-01-16 16:00:00
