,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
928,42.6,42.1,0.77000046,REGULAR,VXX181221P00075000,USD,1545350400,0.5585981640625001,True,41.46,1530884645,27,1.8923581,75.0,put,2,164,2018-12-20 16:00:00
929,45.5,43.5,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.881837119140624,True,45.64,1529726327,25,0.0,76.0,put,25,164,2018-12-20 16:00:00
930,44.95,40.9,0.0,REGULAR,VXX181221P00077000,USD,1545350400,0.7460962890625,True,41.75,1527775580,34,0.0,77.0,put,34,164,2018-12-20 16:00:00
931,47.35,46.8,0.0,REGULAR,VXX181221P00080000,USD,1545350400,1e-05,True,44.5,1530935520,14,0.0,80.0,put,14,164,2018-12-20 16:00:00
932,55.4,51.15,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.90429783203125,True,53.65,1528733357,114,0.0,85.0,put,114,164,2018-12-20 16:00:00
933,56.95,56.45,0.0,REGULAR,VXX181221P00090000,USD,1545350400,1e-05,True,53.95,1530558736,68,0.0,90.0,put,33,164,2018-12-20 16:00:00
934,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,192,2019-01-17 16:00:00
935,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,192,2019-01-17 16:00:00
936,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,192,2019-01-17 16:00:00
937,32.55,29.5,0.0,REGULAR,VXX190118C00005000,USD,1547769600,4.160161049804687,True,35.6,1525803198,0,0.0,5.0,call,2,192,2019-01-17 16:00:00
938,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,192,2019-01-17 16:00:00
939,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,192,2019-01-17 16:00:00
940,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,192,2019-01-17 16:00:00
941,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,192,2019-01-17 16:00:00
942,23.15,20.0,1.25,REGULAR,VXX190118C00010000,USD,1547769600,1.231449155273437,True,22.5,1529069747,231,5.882353,10.0,call,350,192,2019-01-17 16:00:00
943,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,192,2019-01-17 16:00:00
944,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,192,2019-01-17 16:00:00
945,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,192,2019-01-17 16:00:00
946,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,192,2019-01-17 16:00:00
947,23.0,22.45,0.0,REGULAR,VXX190118C00015000,USD,1547769600,1.9858399145507812,True,23.11,1529944985,659,0.0,15.0,call,611,192,2019-01-17 16:00:00
948,20.2,16.35,0.0,REGULAR,VXX190118C00016000,USD,1547769600,1.09766076171875,True,15.0,1517258150,1,0.0,16.0,call,1,192,2019-01-17 16:00:00
949,34.2,30.15,0.0,REGULAR,VXX190118C00017000,USD,1547769600,6.808595239257812,True,22.73,1520883500,5,0.0,17.0,call,9,192,2019-01-17 16:00:00
950,20.15,19.55,0.0,REGULAR,VXX190118C00018000,USD,1547769600,1.657228276367187,True,21.5,1529953096,22,0.0,18.0,call,10,192,2019-01-17 16:00:00
951,15.7,13.0,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.6826203613281251,True,15.51,1529415695,1,0.0,19.0,call,1,192,2019-01-17 16:00:00
952,18.55,17.85,0.0,REGULAR,VXX190118C00020000,USD,1547769600,1.5219750463867179,True,19.0,1529946725,1569,0.0,20.0,call,204,192,2019-01-17 16:00:00
953,17.7,17.1,0.0,REGULAR,VXX190118C00021000,USD,1547769600,1.4631374499511711,True,17.8,1529944985,372,0.0,21.0,call,372,192,2019-01-17 16:00:00
954,13.5,11.5,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.7529321582031251,True,13.25,1529600401,67,0.0,22.0,call,4,192,2019-01-17 16:00:00
955,13.0,11.8,0.0,REGULAR,VXX190118C00023000,USD,1547769600,0.8398453515625001,True,11.0,1529510876,48,0.0,23.0,call,1,192,2019-01-17 16:00:00
956,15.55,15.05,0.0,REGULAR,VXX190118C00024000,USD,1547769600,1.342288444824218,True,13.96,1529937358,88,0.0,24.0,call,2,192,2019-01-17 16:00:00
957,14.9,14.4,0.0,REGULAR,VXX190118C00025000,USD,1547769600,1.3100620434570311,True,15.6,1529943481,1052,0.0,25.0,call,30,192,2019-01-17 16:00:00
958,14.3,13.7,0.0,REGULAR,VXX190118C00026000,USD,1547769600,1.277347363281249,True,15.0,1529947044,594,0.0,26.0,call,2,192,2019-01-17 16:00:00
959,13.7,13.25,0.0,REGULAR,VXX190118C00027000,USD,1547769600,1.261234162597656,True,13.9,1529956170,431,0.0,27.0,call,6,192,2019-01-17 16:00:00
960,13.1,12.65,2.75,REGULAR,VXX190118C00028000,USD,1547769600,1.234378828124999,True,12.15,1530113203,168,29.255322,28.0,call,5,192,2019-01-17 16:00:00
961,12.65,11.8,0.0,REGULAR,VXX190118C00029000,USD,1547769600,1.200931729736328,True,13.35,1530547617,1178,0.0,29.0,call,5,192,2019-01-17 16:00:00
962,12.15,11.4,-1.3499994,REGULAR,VXX190118C00030000,USD,1547769600,1.191166153564453,True,10.8,1530634279,1604,-11.111107,30.0,call,4,192,2019-01-17 16:00:00
963,11.7,11.35,0.0,REGULAR,VXX190118C00031000,USD,1547769600,1.204349681396484,True,10.3,1530041871,238,0.0,31.0,call,6,192,2019-01-17 16:00:00
964,11.35,10.9,1.0500002,REGULAR,VXX190118C00032000,USD,1547769600,1.197513778076171,True,11.1,1530118760,526,10.4477625,32.0,call,4,192,2019-01-17 16:00:00
965,10.9,10.05,-1.6000003999999999,REGULAR,VXX190118C00033000,USD,1547769600,1.16089286743164,False,9.5,1530633740,565,-14.414417,33.0,call,2,192,2019-01-17 16:00:00
966,10.5,9.65,0.0,REGULAR,VXX190118C00034000,USD,1547769600,1.152103848876953,False,10.7,1530542500,285,0.0,34.0,call,3,192,2019-01-17 16:00:00
967,10.15,9.3,0.0,REGULAR,VXX190118C00035000,USD,1547769600,1.147709339599609,False,10.5,1530551319,1260,0.0,35.0,call,8,192,2019-01-17 16:00:00
968,9.8,8.95,0.75,REGULAR,VXX190118C00036000,USD,1547769600,1.142338272705078,False,9.4,1530637108,4041,8.670521,36.0,call,8,192,2019-01-17 16:00:00
969,9.4,8.7,0.0,REGULAR,VXX190118C00037000,USD,1547769600,1.138309972534179,False,9.1,1530636837,4281,0.0,37.0,call,3,192,2019-01-17 16:00:00
970,9.15,8.4,0.0,REGULAR,VXX190118C00038000,USD,1547769600,1.138676181640625,False,9.35,1530539046,250,0.0,38.0,call,1,192,2019-01-17 16:00:00
971,8.85,8.45,0.0,REGULAR,VXX190118C00039000,USD,1547769600,1.154056964111328,False,7.6,1530041695,662,0.0,39.0,call,31,192,2019-01-17 16:00:00
972,8.6,7.75,0.0,REGULAR,VXX190118C00040000,USD,1547769600,1.130619581298828,False,7.8,1530562200,10800,0.0,40.0,call,14,192,2019-01-17 16:00:00
973,8.3,7.45,0.0,REGULAR,VXX190118C00041000,USD,1547769600,1.125248514404297,False,7.6,1530561233,552,0.0,41.0,call,10,192,2019-01-17 16:00:00
974,8.05,7.3,-1.3200002,REGULAR,VXX190118C00042000,USD,1547769600,1.129398884277344,False,6.85,1530627827,177,-16.156673,42.0,call,5,192,2019-01-17 16:00:00
975,7.8,6.95,0.0,REGULAR,VXX190118C00043000,USD,1547769600,1.12183056274414,False,7.9,1530550817,558,0.0,43.0,call,1,192,2019-01-17 16:00:00
976,7.55,7.1,0.0,REGULAR,VXX190118C00044000,USD,1547769600,1.140141018066406,False,6.55,1530036429,1214,0.0,44.0,call,1,192,2019-01-17 16:00:00
977,7.35,6.5,-0.6000004,REGULAR,VXX190118C00045000,USD,1547769600,1.120365726318359,False,6.7,1530637247,2869,-8.219183,45.0,call,1,192,2019-01-17 16:00:00
978,7.15,6.3,-1.7799996999999999,REGULAR,VXX190118C00046000,USD,1547769600,1.120976074829101,False,6.01,1530634079,361,-22.849804,46.0,call,2,192,2019-01-17 16:00:00
979,6.9,6.4,0.0,REGULAR,VXX190118C00047000,USD,1547769600,1.134037532958984,False,7.04,1529944372,192,0.0,47.0,call,44,192,2019-01-17 16:00:00
980,6.65,6.3,-0.24000025,REGULAR,VXX190118C00048000,USD,1547769600,1.135746508789062,False,5.47,1530110251,5044,-4.203157,48.0,call,1,192,2019-01-17 16:00:00
981,6.5,6.1,0.0,REGULAR,VXX190118C00049000,USD,1547769600,1.13672306640625,False,6.7,1529941159,273,0.0,49.0,call,1,192,2019-01-17 16:00:00
982,6.35,5.5,-0.52,REGULAR,VXX190118C00050000,USD,1547769600,1.115727077636718,False,5.38,1530626402,5885,-8.813559,50.0,call,1,192,2019-01-17 16:00:00
983,6.1,5.65,-0.19000006,REGULAR,VXX190118C00051000,USD,1547769600,1.128788535766601,False,4.97,1530110251,2672,-3.6821718,51.0,call,1,192,2019-01-17 16:00:00
984,5.95,5.5,0.0,REGULAR,VXX190118C00052000,USD,1547769600,1.130375441894531,False,5.2,1530022739,658,0.0,52.0,call,3,192,2019-01-17 16:00:00
985,5.8,5.45,0.0,REGULAR,VXX190118C00053000,USD,1547769600,1.136967205810547,False,5.8,1529955886,586,0.0,53.0,call,16,192,2019-01-17 16:00:00
986,5.7,4.85,0.0,REGULAR,VXX190118C00054000,USD,1547769600,1.115727077636718,False,5.69,1530541733,1063,0.0,54.0,call,1,192,2019-01-17 16:00:00
987,5.55,4.8,0.09000015,REGULAR,VXX190118C00055000,USD,1547769600,1.12109814453125,False,4.51,1530633714,2440,2.0362024,55.0,call,8,192,2019-01-17 16:00:00
988,5.35,4.95,0.0,REGULAR,VXX190118C00056000,USD,1547769600,1.134037532958984,False,5.08,1529957586,1395,0.0,56.0,call,18,192,2019-01-17 16:00:00
989,5.25,4.85,0.0,REGULAR,VXX190118C00057000,USD,1547769600,1.138432042236328,False,6.0,1529952949,841,0.0,57.0,call,39,192,2019-01-17 16:00:00
990,4.05,2.8,0.0,REGULAR,VXX190118C00058000,USD,1547769600,0.968994450683593,False,3.9,1529609927,1953,0.0,58.0,call,3,192,2019-01-17 16:00:00
991,5.0,4.25,0.0,REGULAR,VXX190118C00059000,USD,1547769600,1.120609865722656,False,4.92,1530539314,11031,0.0,59.0,call,300,192,2019-01-17 16:00:00
992,4.9,4.15,0.09000015,REGULAR,VXX190118C00060000,USD,1547769600,1.123539538574218,False,4.44,1530636693,4461,2.068969,60.0,call,3,192,2019-01-17 16:00:00
993,4.1,2.46,0.0,REGULAR,VXX190118C00061000,USD,1547769600,0.9926758544921871,False,2.59,1529348237,554,0.0,61.0,call,3,192,2019-01-17 16:00:00
994,4.45,4.15,0.0,REGULAR,VXX190118C00062000,USD,1547769600,1.125004375,False,5.05,1529954628,707,0.0,62.0,call,8,192,2019-01-17 16:00:00
995,3.9,2.32,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.9975586181640621,False,3.25,1529608687,396,0.0,63.0,call,61,192,2019-01-17 16:00:00
996,4.35,4.0,1.6600001,REGULAR,VXX190118C00064000,USD,1547769600,1.136234787597656,False,4.05,1530118148,315,69.45606,64.0,call,1,192,2019-01-17 16:00:00
997,4.35,3.6,-0.23000002,REGULAR,VXX190118C00065000,USD,1547769600,1.125492653808593,False,3.52,1530625956,6252,-6.133334,65.0,call,1,192,2019-01-17 16:00:00
998,2.5300000000000002,1.52,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.890626093749999,False,2.65,1528206125,1463,0.0,66.0,call,29,192,2019-01-17 16:00:00
999,4.0,3.65,0.0,REGULAR,VXX190118C00067000,USD,1547769600,1.131718208618164,False,4.08,1529949272,63,0.0,67.0,call,1,192,2019-01-17 16:00:00
1000,2.77,2.19,0.0,REGULAR,VXX190118C00068000,USD,1547769600,0.9753420434570311,False,2.25,1529588697,66,0.0,68.0,call,20,192,2019-01-17 16:00:00
1001,3.95,3.2,-1.0,REGULAR,VXX190118C00069000,USD,1547769600,1.124516096191406,False,3.1,1530627007,173,-24.390244,69.0,call,10,192,2019-01-17 16:00:00
1002,3.75,3.35,-0.27999997,REGULAR,VXX190118C00070000,USD,1547769600,1.132572696533203,False,2.95,1530109833,7320,-8.66873,70.0,call,50,192,2019-01-17 16:00:00
1003,3.8,3.05,-1.0500002,REGULAR,VXX190118C00071000,USD,1547769600,1.128178187255859,False,3.0,1530624608,2083,-25.925928,71.0,call,8,192,2019-01-17 16:00:00
1004,2.58,2.04,-0.8800001,REGULAR,VXX190118C00072000,USD,1547769600,0.993896545410156,False,2.3,1530894533,597,-27.672958,72.0,call,2,192,2019-01-17 16:00:00
1005,2.47,1.9,0.0,REGULAR,VXX190118C00073000,USD,1547769600,0.9863282617187501,False,1.9500000000000002,1529332565,220,0.0,73.0,call,11,192,2019-01-17 16:00:00
1006,3.55,2.7199999999999998,0.0,REGULAR,VXX190118C00074000,USD,1547769600,1.122807120361328,False,3.44,1530539254,111,0.0,74.0,call,2,192,2019-01-17 16:00:00
1007,3.45,2.65,0.3499999,REGULAR,VXX190118C00075000,USD,1547769600,1.12183056274414,False,3.0,1530636632,502,13.207542,75.0,call,5,192,2019-01-17 16:00:00
1008,3.3,2.91,0.0,REGULAR,VXX190118C00076000,USD,1547769600,1.138432042236328,False,2.9,1530022617,287,0.0,76.0,call,3,192,2019-01-17 16:00:00
1009,2.44,1.27,0.0,REGULAR,VXX190118C00077000,USD,1547769600,0.9748537670898431,False,2.0,1527191419,67,0.0,77.0,call,1,192,2019-01-17 16:00:00
1010,2.42,1.44,0.0,REGULAR,VXX190118C00078000,USD,1547769600,0.9951172363281251,False,1.58,1529351236,110,0.0,78.0,call,1,192,2019-01-17 16:00:00
1011,4.3,4.05,0.0,REGULAR,VXX190118C00079000,USD,1547769600,1.29761093383789,False,4.6,1524508708,126,0.0,79.0,call,41,192,2019-01-17 16:00:00
1012,3.15,2.32,-0.40000009999999997,REGULAR,VXX190118C00080000,USD,1547769600,1.126957490234375,False,2.3,1530629091,1987,-14.814817,80.0,call,14,192,2019-01-17 16:00:00
1013,2.5,1.17,0.0,REGULAR,VXX190118C00081000,USD,1547769600,1.006352624511718,False,2.86,1527623990,95,0.0,81.0,call,9,192,2019-01-17 16:00:00
1014,2.7,2.15,0.0,REGULAR,VXX190118C00082000,USD,1547769600,1.1015669921875,False,2.9,1530128652,28,0.0,82.0,call,2,192,2019-01-17 16:00:00
1015,4.1,3.35,-3.05,REGULAR,VXX190118C00083000,USD,1547769600,1.279544617919921,False,3.7,1524858732,54,-45.185184,83.0,call,1,192,2019-01-17 16:00:00
1016,2.24,0.54,0.0,REGULAR,VXX190118C00084000,USD,1547769600,0.9565434033203121,False,1.6600000000000001,1528139231,116,0.0,84.0,call,2,192,2019-01-17 16:00:00
1017,2.81,2.04,0.0,REGULAR,VXX190118C00085000,USD,1547769600,1.126225072021484,False,2.25,1530562116,757,0.0,85.0,call,2,192,2019-01-17 16:00:00
1018,1.9500000000000002,1.0,0.0,REGULAR,VXX190118C00086000,USD,1547769600,0.9868165380859371,False,2.39,1527614805,159,0.0,86.0,call,12,192,2019-01-17 16:00:00
1019,4.35,3.4,0.0,REGULAR,VXX190118C00087000,USD,1547769600,1.331302171630858,False,3.35,1524070348,91,0.0,87.0,call,11,192,2019-01-17 16:00:00
1020,2.16,1.05,0.0,REGULAR,VXX190118C00088000,USD,1547769600,1.023930661621094,False,1.3,1529335052,168,0.0,88.0,call,1,192,2019-01-17 16:00:00
1021,2.44,2.13,0.0,REGULAR,VXX190118C00089000,USD,1547769600,1.137211345214844,False,2.6,1529947043,82,0.0,89.0,call,19,192,2019-01-17 16:00:00
1022,2.5,1.8,0.0,REGULAR,VXX190118C00090000,USD,1547769600,1.124760235595703,False,2.37,1530546602,1576,0.0,90.0,call,2,192,2019-01-17 16:00:00
1023,4.9,0.0,0.0,REGULAR,VXX190118C00091000,USD,1547769600,1.176029510498046,False,1.2,1528813841,1584,0.0,91.0,call,1,192,2019-01-17 16:00:00
1024,2.68,0.81,0.0,REGULAR,VXX190118C00092000,USD,1547769600,1.075688215332031,False,1.23,1525448868,46,0.0,92.0,call,1,192,2019-01-17 16:00:00
1025,2.2,0.92,0.0,REGULAR,VXX190118C00093000,USD,1547769600,1.051762553710937,False,2.63,1529418641,37,0.0,93.0,call,1,192,2019-01-17 16:00:00
1026,2.36,0.8,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.061772269287109,False,1.8,1525970183,41,0.0,94.0,call,8,192,2019-01-17 16:00:00
1027,1.85,0.8,0.0,REGULAR,VXX190118C00095000,USD,1547769600,1.022954104003906,False,1.2,1529328601,3156,0.0,95.0,call,1,192,2019-01-17 16:00:00
1028,2.38,2.16,-1.03,REGULAR,VXX190118C00096000,USD,1547769600,1.185062668457031,False,2.52,1525449296,624,-29.014084,96.0,call,3,192,2019-01-17 16:00:00
1029,2.22,0.51,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.043217674560547,False,1.2,1526911044,181,0.0,97.0,call,1,192,2019-01-17 16:00:00
1030,1.72,1.01,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.049565299072266,False,1.51,1527698252,88,0.0,98.0,call,10,192,2019-01-17 16:00:00
1031,2.05,1.71,0.73,REGULAR,VXX190118C00099000,USD,1547769600,1.144779666748046,False,1.78,1530113380,523,69.52382,99.0,call,66,192,2019-01-17 16:00:00
1032,2.03,1.42,0.19000006,REGULAR,VXX190118C00100000,USD,1547769600,1.125492653808593,False,1.75,1530636840,14178,12.179491,100.0,call,13,192,2019-01-17 16:00:00
1033,0.9,0.78,-0.24999994,REGULAR,VXX190118C00105000,USD,1547769600,0.9809572216796871,False,0.8,1531164786,4821,-23.809519,105.0,call,357,192,2019-01-17 16:00:00
1034,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.218751953124999,False,0.1,1496462230,0,0.0,1.0,put,1,192,2019-01-17 16:00:00
1035,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.531252343749999,False,0.02,1498504719,6,-60.000004,2.0,put,66,192,2019-01-17 16:00:00
1036,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.8515632421875,False,0.1,1502724679,766,0.0,3.0,put,1,192,2019-01-17 16:00:00
1037,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,192,2019-01-17 16:00:00
1038,0.06,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,1.09375453125,False,0.01,1528300121,20270,0.0,5.0,put,50,192,2019-01-17 16:00:00
1039,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,192,2019-01-17 16:00:00
1040,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,192,2019-01-17 16:00:00
1041,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,192,2019-01-17 16:00:00
1042,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,192,2019-01-17 16:00:00
1043,0.02,0.0,0.03,REGULAR,VXX190118P00010000,USD,1547769600,0.60937890625,False,0.04,1530635778,201855,300.0,10.0,put,302,192,2019-01-17 16:00:00
1044,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,192,2019-01-17 16:00:00
1045,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,192,2019-01-17 16:00:00
1046,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,192,2019-01-17 16:00:00
1047,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,192,2019-01-17 16:00:00
1048,0.09,0.05,0.03,REGULAR,VXX190118P00015000,USD,1547769600,0.5273484765625001,False,0.06,1530635778,78124,100.0,15.0,put,6,192,2019-01-17 16:00:00
1049,0.19,0.12,0.019999996000000003,REGULAR,VXX190118P00016000,USD,1547769600,0.56055126953125,False,0.13,1530632589,1108,18.181814,16.0,put,6,192,2019-01-17 16:00:00
1050,0.27,0.16,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.5537154003906251,False,0.26,1530041098,3939,0.0,17.0,put,40,192,2019-01-17 16:00:00
1051,0.42,0.25,-0.030000001000000002,REGULAR,VXX190118P00018000,USD,1547769600,0.565434033203125,False,0.35000000000000003,1530113433,31883,-7.8947372,18.0,put,1,192,2019-01-17 16:00:00
1052,0.6900000000000001,0.19,0.0,REGULAR,VXX190118P00019000,USD,1547769600,0.5595747167968751,False,0.34,1530561865,3075,0.0,19.0,put,2,192,2019-01-17 16:00:00
1053,0.86,0.5,0.0,REGULAR,VXX190118P00020000,USD,1547769600,0.584476811523437,False,0.5700000000000001,1530549816,30317,0.0,20.0,put,6,192,2019-01-17 16:00:00
1054,1.02,0.78,0.0,REGULAR,VXX190118P00021000,USD,1547769600,0.590336127929687,False,0.8,1529943180,2445,0.0,21.0,put,5,192,2019-01-17 16:00:00
1055,1.33,0.78,0.0,REGULAR,VXX190118P00022000,USD,1547769600,0.575687836914062,False,0.93,1530549816,2148,0.0,22.0,put,5,192,2019-01-17 16:00:00
1056,1.57,1.4,0.0,REGULAR,VXX190118P00023000,USD,1547769600,0.606937524414062,False,1.5,1529956282,2163,0.0,23.0,put,2,192,2019-01-17 16:00:00
1057,1.96,1.42,0.0,REGULAR,VXX190118P00024000,USD,1547769600,0.591068542480468,False,1.8,1530561745,3665,0.0,24.0,put,21,192,2019-01-17 16:00:00
1058,2.25,1.78,0.34000003,REGULAR,VXX190118P00025000,USD,1547769600,0.590336127929687,False,2.25,1530629248,24568,17.80105,25.0,put,4,192,2019-01-17 16:00:00
1059,2.7199999999999998,2.12,0.0,REGULAR,VXX190118P00026000,USD,1547769600,0.595951306152343,False,2.63,1530562339,6974,0.0,26.0,put,7,192,2019-01-17 16:00:00
1060,3.2,2.61,0.3000002,REGULAR,VXX190118P00027000,USD,1547769600,0.606937524414062,False,3.15,1530628370,3318,10.526322,27.0,put,18,192,2019-01-17 16:00:00
1061,3.6,3.05,0.0,REGULAR,VXX190118P00028000,USD,1547769600,0.604496142578125,False,3.63,1530562368,5972,0.0,28.0,put,5,192,2019-01-17 16:00:00
1062,4.0,3.8,-0.010000229000000001,REGULAR,VXX190118P00029000,USD,1547769600,0.617191328125,False,4.14,1530117056,3470,-0.24096936,29.0,put,60,192,2019-01-17 16:00:00
1063,4.65,4.05,0.6499996,REGULAR,VXX190118P00030000,USD,1547769600,0.610843735351562,False,4.7,1530628349,26977,16.049374,30.0,put,3,192,2019-01-17 16:00:00
1064,5.2,4.55,0.0,REGULAR,VXX190118P00031000,USD,1547769600,0.610111320800781,False,4.55,1530541200,4095,0.0,31.0,put,5,192,2019-01-17 16:00:00
1065,5.75,5.05,0.0,REGULAR,VXX190118P00032000,USD,1547769600,0.606205109863281,False,5.1,1530539700,1735,0.0,32.0,put,5,192,2019-01-17 16:00:00
1066,8.55,8.2,0.029999733,REGULAR,VXX190118P00033000,USD,1547769600,0.8662122753906251,True,8.3,1529087478,4919,0.36275372,33.0,put,366,192,2019-01-17 16:00:00
1067,6.95,6.3,-0.42000008,REGULAR,VXX190118P00034000,USD,1547769600,0.608646491699218,True,6.75,1530636426,7161,-5.8577414,34.0,put,20,192,2019-01-17 16:00:00
1068,7.6,6.85,0.0,REGULAR,VXX190118P00035000,USD,1547769600,0.6043740734863281,True,7.21,1530555203,18218,0.0,35.0,put,32,192,2019-01-17 16:00:00
1069,10.85,10.15,0.0,REGULAR,VXX190118P00036000,USD,1547769600,0.882081257324218,True,10.7,1529000355,1977,0.0,36.0,put,104,192,2019-01-17 16:00:00
1070,8.9,8.15,0.0,REGULAR,VXX190118P00037000,USD,1547769600,0.599125102539062,True,8.65,1530556200,2064,0.0,37.0,put,20,192,2019-01-17 16:00:00
1071,9.6,8.9,0.0,REGULAR,VXX190118P00038000,USD,1547769600,0.6009561389160151,True,9.5,1530561722,2168,0.0,38.0,put,35,192,2019-01-17 16:00:00
1072,10.2,9.95,-0.34999943,REGULAR,VXX190118P00039000,USD,1547769600,0.6113320117187501,True,10.3,1530106454,1528,-3.2863796,39.0,put,3,192,2019-01-17 16:00:00
1073,11.0,10.2,0.6499996,REGULAR,VXX190118P00040000,USD,1547769600,0.587162331542968,True,11.2,1530633603,8190,6.161134,40.0,put,13,192,2019-01-17 16:00:00
1074,11.6,11.35,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.5993692407226561,True,11.85,1530040568,1041,0.0,41.0,put,1,192,2019-01-17 16:00:00
1075,12.5,11.65,0.0,REGULAR,VXX190118P00042000,USD,1547769600,0.5786174951171871,True,11.6,1530539237,396,0.0,42.0,put,1,192,2019-01-17 16:00:00
1076,13.15,12.8,0.15999985,REGULAR,VXX190118P00043000,USD,1547769600,0.590091989746093,True,13.61,1530112765,618,1.18959,43.0,put,10,192,2019-01-17 16:00:00
1077,13.9,13.55,0.0,REGULAR,VXX190118P00044000,USD,1547769600,0.582279567871093,True,14.25,1530036249,632,0.0,44.0,put,1,192,2019-01-17 16:00:00
1078,14.75,13.9,0.35000038,REGULAR,VXX190118P00045000,USD,1547769600,0.553471262207031,True,15.0,1530627729,787,2.3890812,45.0,put,2,192,2019-01-17 16:00:00
1079,15.4,15.15,0.0,REGULAR,VXX190118P00046000,USD,1547769600,0.5666547241210931,True,15.95,1530032287,815,0.0,46.0,put,4,192,2019-01-17 16:00:00
1080,16.2,15.85,0.0,REGULAR,VXX190118P00047000,USD,1547769600,0.551762294921875,True,15.45,1529952304,725,0.0,47.0,put,4,192,2019-01-17 16:00:00
1081,17.0,16.7,0.45000076,REGULAR,VXX190118P00048000,USD,1547769600,0.5449264257812501,True,18.0,1530110331,3486,2.5641072,48.0,put,1,192,2019-01-17 16:00:00
1082,17.8,17.45,0.54999924,REGULAR,VXX190118P00049000,USD,1547769600,0.527836752929687,True,18.25,1530106384,467,3.1073403,49.0,put,2,192,2019-01-17 16:00:00
1083,18.6,18.3,-0.5299988,REGULAR,VXX190118P00050000,USD,1547769600,0.515141567382812,True,18.62,1530117820,5571,-2.7676176999999997,50.0,put,6,192,2019-01-17 16:00:00
1084,19.4,19.05,0.0,REGULAR,VXX190118P00051000,USD,1547769600,0.521733298339843,True,21.0,1529933554,2294,0.0,51.0,put,10,192,2019-01-17 16:00:00
