,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1290,8.27,8.09,0.0,REGULAR,QQQ180928P00181000,USD,1538092800,0.18262536132812401,True,10.15,1530810922,315,0.0,181.0,put,5,80,2018-09-27 17:00:00
1291,7.64,7.48,-5.2800007,REGULAR,QQQ180928P00182000,USD,1538092800,0.143258079223632,True,8.07,1531157339,193,-39.550568,182.0,put,31,80,2018-09-27 17:00:00
1292,8.19,8.0,-0.6800003,REGULAR,QQQ180928P00183000,USD,1538092800,0.138985661010742,True,8.98,1531147347,249,-7.0393405,183.0,put,2,80,2018-09-27 17:00:00
1293,15.2,14.77,1.0300007,REGULAR,QQQ180928P00185000,USD,1538092800,0.317328604125976,True,14.6,1530636613,76,7.590278,185.0,put,20,80,2018-09-27 17:00:00
1294,14.12,13.55,0.43999958,REGULAR,QQQ180928P00190000,USD,1538092800,0.15857775024414,True,14.11,1529071828,141,3.2187243,190.0,put,3,80,2018-09-27 17:00:00
1295,19.97,19.48,0.0,REGULAR,QQQ180928P00195000,USD,1538092800,0.23206334350585903,True,18.63,1529344084,17,0.0,195.0,put,4,80,2018-09-27 17:00:00
1296,24.99,24.46,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,0.268439932861328,True,25.16,1529421043,0,0.0,200.0,put,2,80,2018-09-27 17:00:00
1297,31.11,30.64,-6.369999,REGULAR,QQQ180928P00205000,USD,1538092800,0.350409328002929,True,30.84,1528484370,184,-17.119051,205.0,put,4,80,2018-09-27 17:00:00
1298,33.73,33.13,-1.8400002,REGULAR,QQQ180928P00210000,USD,1538092800,0.260871649169921,True,33.81,1529070850,148,-5.1612906,210.0,put,10,80,2018-09-27 17:00:00
1299,71.13,70.89,0.0,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,0.0,105.0,call,4,101,2018-10-18 17:00:00
1300,67.17,66.93,2.6600037,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,134,4.1543083,109.0,call,12,101,2018-10-18 17:00:00
1301,66.18,65.92,0.0,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,0.0,110.0,call,2,101,2018-10-18 17:00:00
1302,65.2,64.96,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,0.0,111.0,call,2,101,2018-10-18 17:00:00
1303,59.04,58.55,0.0,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530124495,0,0.0,113.0,call,84,101,2018-10-18 17:00:00
1304,58.44,58.1,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530330436,0,0.0,114.0,call,2,101,2018-10-18 17:00:00
1305,61.19,60.7,0.0,REGULAR,QQQ181019C00115000,USD,1539907200,1e-05,True,61.58,1529726245,3,0.0,115.0,call,6,101,2018-10-18 17:00:00
1306,60.21,59.72,0.0,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529726245,1,0.0,116.0,call,36,101,2018-10-18 17:00:00
1307,53.55,53.2,0.0,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,0.0,119.0,call,2,101,2018-10-18 17:00:00
1308,52.21,51.72,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,51.8,1530124496,0,0.0,120.0,call,2,101,2018-10-18 17:00:00
1309,53.35,52.87,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,1e-05,True,53.03,1529726246,0,0.0,123.0,call,6,101,2018-10-18 17:00:00
1310,48.69,48.36,0.0,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,47.35,1530330437,1,0.0,124.0,call,2,101,2018-10-18 17:00:00
1311,51.39,50.92,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529726246,1,0.0,125.0,call,1,101,2018-10-18 17:00:00
1312,46.33,45.87,0.0,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530124496,0,0.0,126.0,call,2,101,2018-10-18 17:00:00
1313,48.47,48.01,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,1e-05,True,50.71,1529726247,1,0.0,128.0,call,2,101,2018-10-18 17:00:00
1314,38.13,37.79,0.0,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,0.0,135.0,call,1,101,2018-10-18 17:00:00
1315,34.1,33.68,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,1e-05,True,34.36,1529726249,0,0.0,143.0,call,3,101,2018-10-18 17:00:00
1316,29.39,29.02,0.0,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1530124499,40,0.0,144.0,call,40,101,2018-10-18 17:00:00
1317,27.57,27.22,0.0,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1530124499,10,0.0,146.0,call,10,101,2018-10-18 17:00:00
1318,26.69,26.33,0.0,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,27.87,1530124499,10,0.0,147.0,call,10,101,2018-10-18 17:00:00
1319,24.9,24.57,0.0,REGULAR,QQQ181019C00149000,USD,1539907200,1e-05,True,25.33,1530027590,1,0.0,149.0,call,2,101,2018-10-18 17:00:00
1320,29.03,28.81,3.42,REGULAR,QQQ181019C00150000,USD,1539907200,0.29273168212890605,True,28.23,1531144432,8,13.784764,150.0,call,2,101,2018-10-18 17:00:00
1321,22.26,21.93,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,0.0,152.0,call,10,101,2018-10-18 17:00:00
1322,21.43,21.13,0.0,REGULAR,QQQ181019C00153000,USD,1539907200,1e-05,True,22.73,1529934060,18,0.0,153.0,call,10,101,2018-10-18 17:00:00
1323,24.05,23.78,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.20606262695312402,True,20.17,1530551040,85,0.0,154.0,call,75,101,2018-10-18 17:00:00
1324,19.73,19.47,-0.5199985500000001,REGULAR,QQQ181019C00155000,USD,1539907200,1e-05,True,19.69,1530119685,63,-2.5729766,155.0,call,10,101,2018-10-18 17:00:00
1325,22.28,21.93,0.0,REGULAR,QQQ181019C00156000,USD,1539907200,0.205330212402343,True,21.03,1529726250,8,0.0,156.0,call,8,101,2018-10-18 17:00:00
1326,21.41,21.07,0.0,REGULAR,QQQ181019C00157000,USD,1539907200,0.20484193603515602,True,20.11,1529726250,8,0.0,157.0,call,8,101,2018-10-18 17:00:00
1327,20.53,20.28,0.0,REGULAR,QQQ181019C00158000,USD,1539907200,0.20325503784179602,True,16.68,1530539401,10,0.0,158.0,call,1,101,2018-10-18 17:00:00
1328,16.45,16.28,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,1e-05,True,18.26,1529933632,24,0.0,159.0,call,16,101,2018-10-18 17:00:00
1329,20.04,19.83,0.6700001,REGULAR,QQQ181019C00160000,USD,1539907200,0.25037370727539005,True,19.26,1531144824,72,3.6040888,160.0,call,3,101,2018-10-18 17:00:00
1330,14.9,14.65,0.0,REGULAR,QQQ181019C00161000,USD,1539907200,1e-05,True,15.86,1529934667,24,0.0,161.0,call,16,101,2018-10-18 17:00:00
1331,14.35,14.16,0.3699999,REGULAR,QQQ181019C00162000,USD,1539907200,1e-05,True,14.39,1530301793,43,2.6390862,162.0,call,4,101,2018-10-18 17:00:00
1332,13.37,13.17,0.0,REGULAR,QQQ181019C00163000,USD,1539907200,1e-05,True,15.05,1529933632,32,0.0,163.0,call,16,101,2018-10-18 17:00:00
1333,12.65,12.45,0.0,REGULAR,QQQ181019C00164000,USD,1539907200,1e-05,True,13.34,1530021470,8,0.0,164.0,call,16,101,2018-10-18 17:00:00
1334,14.68,14.47,1.8300009,REGULAR,QQQ181019C00165000,USD,1539907200,0.19171950866699203,True,14.31,1530900304,16,14.663469,165.0,call,14,101,2018-10-18 17:00:00
1335,11.16,11.02,0.0,REGULAR,QQQ181019C00166000,USD,1539907200,1e-05,True,11.7,1530124502,16,0.0,166.0,call,16,101,2018-10-18 17:00:00
1336,12.56,12.43,0.79999924,REGULAR,QQQ181019C00169000,USD,1539907200,0.21241021972656202,True,11.98,1531159806,633,7.1556277,169.0,call,2,101,2018-10-18 17:00:00
1337,11.85,11.67,0.65999985,REGULAR,QQQ181019C00170000,USD,1539907200,0.21015194152832,True,11.4,1531162516,367,6.14525,170.0,call,37,101,2018-10-18 17:00:00
1338,11.04,10.94,0.6400003400000001,REGULAR,QQQ181019C00171000,USD,1539907200,0.204536763305664,True,10.64,1531164564,355,6.4000034,171.0,call,1,101,2018-10-18 17:00:00
1339,10.3,10.2,0.8299999,REGULAR,QQQ181019C00172000,USD,1539907200,0.20050848327636703,True,10.0,1531165082,497,9.051253,172.0,call,770,101,2018-10-18 17:00:00
1340,9.6,9.51,0.42999935,REGULAR,QQQ181019C00173000,USD,1539907200,0.197151583251953,True,9.03,1531148989,807,4.9999924,173.0,call,24,101,2018-10-18 17:00:00
1341,8.85,8.82,0.7699995,REGULAR,QQQ181019C00174000,USD,1539907200,0.191933129577636,True,8.82,1531166659,176,9.565211,174.0,call,87,101,2018-10-18 17:00:00
1342,8.18,8.14,0.5999998999999999,REGULAR,QQQ181019C00175000,USD,1539907200,0.18842364318847601,True,7.9,1531163468,611,8.219176,175.0,call,33,101,2018-10-18 17:00:00
1343,7.53,7.48,0.6800003,REGULAR,QQQ181019C00176000,USD,1539907200,0.18488363952636702,True,7.4,1531165976,281,10.119052,176.0,call,150,101,2018-10-18 17:00:00
1344,6.86,6.84,0.61000013,REGULAR,QQQ181019C00177000,USD,1539907200,0.18024501403808502,True,6.73,1531165454,153,9.967322,177.0,call,313,101,2018-10-18 17:00:00
1345,6.27,6.23,0.7199998,REGULAR,QQQ181019C00178000,USD,1539907200,0.177132252197265,False,6.12,1531165853,219,13.333328999999999,178.0,call,2,101,2018-10-18 17:00:00
1346,5.68,5.64,0.40999985,REGULAR,QQQ181019C00179000,USD,1539907200,0.17340914489746,False,5.44,1531162687,311,8.151091,179.0,call,246,101,2018-10-18 17:00:00
1347,5.12,5.09,0.5500001999999999,REGULAR,QQQ181019C00180000,USD,1539907200,0.169808106689453,False,5.05,1531166376,153,12.222227,180.0,call,202,101,2018-10-18 17:00:00
1348,4.59,4.5600000000000005,0.3599999,REGULAR,QQQ181019C00181000,USD,1539907200,0.16632913757324203,False,4.25,1531158453,128,9.254496,181.0,call,175,101,2018-10-18 17:00:00
1349,4.08,4.03,1.05,REGULAR,QQQ181019C00182000,USD,1539907200,0.16266706481933502,False,3.76,1531145367,219,38.745384,182.0,call,3,101,2018-10-18 17:00:00
1350,3.62,3.5700000000000003,0.37000012,REGULAR,QQQ181019C00183000,USD,1539907200,0.159554302978515,False,3.42,1531164456,150,12.131151,183.0,call,224,101,2018-10-18 17:00:00
1351,3.18,3.14,0.24000001,REGULAR,QQQ181019C00184000,USD,1539907200,0.156197402954101,False,2.92,1531160726,82,8.955224,184.0,call,59,101,2018-10-18 17:00:00
1352,2.77,2.73,0.5900001500000001,REGULAR,QQQ181019C00185000,USD,1539907200,0.15290153747558602,False,2.71,1531166332,1017,27.830198,185.0,call,108,101,2018-10-18 17:00:00
1353,2.4,2.36,0.28999996,REGULAR,QQQ181019C00186000,USD,1539907200,0.149849810180664,False,2.31,1531165427,368,14.356434,186.0,call,143,101,2018-10-18 17:00:00
1354,1.81,1.76,0.0,REGULAR,QQQ181019C00187000,USD,1539907200,0.138436350097656,False,1.44,1530561601,362,0.0,187.0,call,119,101,2018-10-18 17:00:00
1355,1.76,1.73,0.25,REGULAR,QQQ181019C00188000,USD,1539907200,0.14411256286621002,False,1.75,1531166838,398,16.666668,188.0,call,104,101,2018-10-18 17:00:00
1356,1.49,1.46,0.13999999,REGULAR,QQQ181019C00189000,USD,1539907200,0.14148807739257802,False,1.4100000000000001,1531165194,258,11.023622,189.0,call,92,101,2018-10-18 17:00:00
1357,1.26,1.24,0.17000008,REGULAR,QQQ181019C00190000,USD,1539907200,0.13935186828613202,False,1.23,1531166390,561,16.037745,190.0,call,168,101,2018-10-18 17:00:00
1358,0.92,0.88,0.0,REGULAR,QQQ181019C00191000,USD,1539907200,0.13111220458984302,False,0.61,1530806707,66,0.0,191.0,call,5,101,2018-10-18 17:00:00
1359,0.77,0.73,0.0,REGULAR,QQQ181019C00192000,USD,1539907200,0.12989151367187501,False,0.55,1530817368,45,0.0,192.0,call,25,101,2018-10-18 17:00:00
1360,0.84,0.76,0.0,REGULAR,QQQ181019C00193000,USD,1539907200,0.139229799194335,False,0.96,1529726255,42,0.0,193.0,call,42,101,2018-10-18 17:00:00
1361,0.35000000000000003,0.29,-0.049999982000000005,REGULAR,QQQ181019C00195000,USD,1539907200,0.12037012451171801,False,0.34,1530294999,1,-12.820509,195.0,call,7,101,2018-10-18 17:00:00
1362,0.32,0.26,0.0,REGULAR,QQQ181019C00197000,USD,1539907200,0.127450131835937,False,0.25,1530935476,1,0.0,197.0,call,1,101,2018-10-18 17:00:00
1363,0.18,0.16,0.0,REGULAR,QQQ181019C00200000,USD,1539907200,0.126473579101562,False,0.17,1531165431,64,0.0,200.0,call,19,101,2018-10-18 17:00:00
1364,0.07,0.02,0.0,REGULAR,QQQ181019C00210000,USD,1539907200,0.1445398046875,False,0.05,1530124508,30,0.0,210.0,call,30,101,2018-10-18 17:00:00
1365,0.09,0.07,-0.010000005000000001,REGULAR,QQQ181019P00105000,USD,1539907200,0.416021464843749,False,0.08,1531157716,34,-11.111115999999999,105.0,put,5,101,2018-10-18 17:00:00
1366,0.22,0.18,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.43945873046875,False,0.27,1530124635,2,0.0,109.0,put,2,101,2018-10-18 17:00:00
1367,0.25,0.21,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.375982802734375,False,0.28,1530935611,25,0.0,119.0,put,25,101,2018-10-18 17:00:00
1368,0.25,0.22,0.0,REGULAR,QQQ181019P00120000,USD,1539907200,0.36914693359375,False,0.30000000000000004,1530625303,146,0.0,120.0,put,19,101,2018-10-18 17:00:00
1369,0.27,0.23,0.0,REGULAR,QQQ181019P00121000,USD,1539907200,0.36670555175781205,False,0.32,1530935611,12,0.0,121.0,put,12,101,2018-10-18 17:00:00
1370,0.29,0.24,0.0,REGULAR,QQQ181019P00122000,USD,1539907200,0.36426416992187505,False,0.29,1530935611,25,0.0,122.0,put,10,101,2018-10-18 17:00:00
1371,0.32,0.27,0.0,REGULAR,QQQ181019P00124000,USD,1539907200,0.35620760986328104,False,0.39,1530935611,17,0.0,124.0,put,17,101,2018-10-18 17:00:00
1372,0.34,0.28,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.35303381347656204,False,0.45,1530935611,11,0.0,125.0,put,11,101,2018-10-18 17:00:00
1373,0.38,0.32,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.345953806152343,False,0.46,1530625331,17,0.0,127.0,put,15,101,2018-10-18 17:00:00
1374,0.4,0.34,0.0,REGULAR,QQQ181019P00128000,USD,1539907200,0.342047595214843,False,0.49,1530625331,216,0.0,128.0,put,15,101,2018-10-18 17:00:00
1375,0.42,0.37,0.0,REGULAR,QQQ181019P00129000,USD,1539907200,0.338141384277343,False,0.53,1530935612,11,0.0,129.0,put,11,101,2018-10-18 17:00:00
1376,0.37,0.33,-0.20999998,REGULAR,QQQ181019P00130000,USD,1539907200,0.323737231445312,False,0.38,1531155096,54,-35.593216,130.0,put,1,101,2018-10-18 17:00:00
1377,0.5,0.46,0.0,REGULAR,QQQ181019P00132000,USD,1539907200,0.328131718749999,False,0.6900000000000001,1530935612,45,0.0,132.0,put,34,101,2018-10-18 17:00:00
1378,0.84,0.78,0.0,REGULAR,QQQ181019P00133000,USD,1539907200,0.358404853515625,False,0.99,1530124637,1,0.0,133.0,put,1,101,2018-10-18 17:00:00
1379,0.56,0.5,0.0,REGULAR,QQQ181019P00134000,USD,1539907200,0.32153998779296805,False,0.84,1530539256,33,0.0,134.0,put,11,101,2018-10-18 17:00:00
1380,0.62,0.5700000000000001,0.0,REGULAR,QQQ181019P00136000,USD,1539907200,0.313971704101562,False,0.9400000000000001,1530935613,9,0.0,136.0,put,9,101,2018-10-18 17:00:00
1381,0.66,0.6000000000000001,0.0,REGULAR,QQQ181019P00137000,USD,1539907200,0.31104204589843704,False,0.99,1530541554,241,0.0,137.0,put,122,101,2018-10-18 17:00:00
1382,0.7000000000000001,0.67,-0.12999994,REGULAR,QQQ181019P00138000,USD,1539907200,0.30786824951171804,False,0.88,1530935613,124,-12.499994,138.0,put,50,101,2018-10-18 17:00:00
1383,0.75,0.71,0.0,REGULAR,QQQ181019P00139000,USD,1539907200,0.30542686767578103,False,0.9400000000000001,1530819725,380,0.0,139.0,put,48,101,2018-10-18 17:00:00
1384,0.65,0.63,-0.16000003000000002,REGULAR,QQQ181019P00140000,USD,1539907200,0.28870340209960904,False,0.7000000000000001,1531144427,582,-18.604654,140.0,put,2,101,2018-10-18 17:00:00
1385,0.6900000000000001,0.64,-0.5399999600000001,REGULAR,QQQ181019P00141000,USD,1539907200,0.285407536621093,False,0.73,1531144661,104,-42.519684,141.0,put,12,101,2018-10-18 17:00:00
1386,0.88,0.8200000000000001,0.0,REGULAR,QQQ181019P00142000,USD,1539907200,0.29468478759765604,False,1.29,1530542089,123,0.0,142.0,put,63,101,2018-10-18 17:00:00
1387,0.9400000000000001,0.9,-0.26000005,REGULAR,QQQ181019P00143000,USD,1539907200,0.291999267578124,False,0.9500000000000001,1530892869,344,-21.487608,143.0,put,99,101,2018-10-18 17:00:00
1388,1.43,1.3599999999999999,-0.26,REGULAR,QQQ181019P00144000,USD,1539907200,0.31824412231445304,False,1.35,1530282427,266,-16.149067,144.0,put,32,101,2018-10-18 17:00:00
1389,0.87,0.85,-0.20000005,REGULAR,QQQ181019P00145000,USD,1539907200,0.271979936523437,False,0.88,1531166231,35848,-18.518522,145.0,put,39,101,2018-10-18 17:00:00
1390,0.92,0.91,-0.21000004,REGULAR,QQQ181019P00146000,USD,1539907200,0.268439932861328,False,1.01,1531145512,263,-17.213118,146.0,put,1,101,2018-10-18 17:00:00
1391,1.04,1.02,-0.62,REGULAR,QQQ181019P00148000,USD,1539907200,0.26209234008789,False,1.12,1531156629,154,-35.632183,148.0,put,2,101,2018-10-18 17:00:00
1392,1.34,1.27,0.0,REGULAR,QQQ181019P00149000,USD,1539907200,0.273444765625,False,1.92,1530553764,277,0.0,149.0,put,229,101,2018-10-18 17:00:00
1393,1.18,1.16,-0.17999995,REGULAR,QQQ181019P00150000,USD,1539907200,0.256110954589843,False,1.24,1531157381,1499,-12.676053,150.0,put,115,101,2018-10-18 17:00:00
1394,1.33,1.28,-0.38,REGULAR,QQQ181019P00152000,USD,1539907200,0.249519223632812,False,1.4100000000000001,1531144228,345,-21.229052,152.0,put,5,101,2018-10-18 17:00:00
1395,1.4100000000000001,1.38,-0.22000003,REGULAR,QQQ181019P00153000,USD,1539907200,0.2461012890625,False,1.48,1531158755,1226,-12.941177,153.0,put,143,101,2018-10-18 17:00:00
1396,1.5,1.47,-0.24000001,REGULAR,QQQ181019P00154000,USD,1539907200,0.24304956176757803,False,1.58,1531157348,869,-13.186814,154.0,put,45,101,2018-10-18 17:00:00
1397,1.5899999999999999,1.57,-0.26,REGULAR,QQQ181019P00155000,USD,1539907200,0.23963162719726502,False,1.6600000000000001,1531157502,5510,-13.541667,155.0,put,72,101,2018-10-18 17:00:00
1398,1.69,1.6600000000000001,-0.6999999,REGULAR,QQQ181019P00156000,USD,1539907200,0.23639679626464802,False,1.83,1531156315,165,-27.667982,156.0,put,2,101,2018-10-18 17:00:00
1399,1.8,1.76,-0.25,REGULAR,QQQ181019P00157000,USD,1539907200,0.233345068969726,False,1.94,1531150493,1315,-11.4155245,157.0,put,87,101,2018-10-18 17:00:00
1400,2.29,2.24,-0.6600001,REGULAR,QQQ181019P00158000,USD,1539907200,0.24622335815429602,False,2.33,1530902562,1025,-22.073582,158.0,put,78,101,2018-10-18 17:00:00
1401,2.43,2.35,-0.5999998999999999,REGULAR,QQQ181019P00159000,USD,1539907200,0.24317163085937502,False,2.71,1530888381,231,-18.126886,159.0,put,1,101,2018-10-18 17:00:00
1402,2.15,2.12,-0.38999987,REGULAR,QQQ181019P00160000,USD,1539907200,0.223152299804687,False,2.15,1531166378,2207,-15.354326,160.0,put,659,101,2018-10-18 17:00:00
1403,2.29,2.25,-0.33000016,REGULAR,QQQ181019P00161000,USD,1539907200,0.22010057250976503,False,2.36,1531162338,540,-12.267664,161.0,put,1025,101,2018-10-18 17:00:00
1404,2.43,2.4,-0.3499999,REGULAR,QQQ181019P00162000,USD,1539907200,0.21668263793945303,False,2.51,1531162044,160,-12.23776,162.0,put,19,101,2018-10-18 17:00:00
1405,2.59,2.54,-0.5,REGULAR,QQQ181019P00163000,USD,1539907200,0.21363091064453102,False,2.6,1531165730,634,-16.129034,163.0,put,22,101,2018-10-18 17:00:00
1406,3.26,3.21,-1.3000002,REGULAR,QQQ181019P00164000,USD,1539907200,0.22785195983886702,False,2.73,1531167240,211,-32.258068,164.0,put,3,101,2018-10-18 17:00:00
1407,2.92,2.9,-0.42000008,REGULAR,QQQ181019P00165000,USD,1539907200,0.206795041503906,False,2.9699999999999998,1531165156,1940,-12.389382,165.0,put,277,101,2018-10-18 17:00:00
1408,3.1,3.06,-0.34000015,REGULAR,QQQ181019P00166000,USD,1539907200,0.20331607238769503,False,3.33,1531148728,570,-9.264309,166.0,put,230,101,2018-10-18 17:00:00
1409,3.3,3.26,-0.46000004,REGULAR,QQQ181019P00167000,USD,1539907200,0.20008124145507802,False,3.52,1531152823,632,-11.55779,167.0,put,215,101,2018-10-18 17:00:00
1410,3.5,3.46,-0.44000006,REGULAR,QQQ181019P00168000,USD,1539907200,0.19641916870117102,False,3.71,1531158067,572,-10.602411,168.0,put,213,101,2018-10-18 17:00:00
1411,3.7199999999999998,3.69,-0.52,REGULAR,QQQ181019P00169000,USD,1539907200,0.193001234130859,False,3.92,1531158721,259,-11.711712,169.0,put,20,101,2018-10-18 17:00:00
1412,3.95,3.9,-0.6200000999999999,REGULAR,QQQ181019P00170000,USD,1539907200,0.189400195922851,False,3.95,1531166840,1200,-13.566741,170.0,put,187,101,2018-10-18 17:00:00
1413,4.2,4.13,-0.3800001,REGULAR,QQQ181019P00171000,USD,1539907200,0.18592122680664003,False,4.54,1531156268,70,-7.7235794,171.0,put,1,101,2018-10-18 17:00:00
1414,4.47,4.43,-0.7399998,REGULAR,QQQ181019P00172000,USD,1539907200,0.182564326782226,False,4.51,1531165748,304,-14.095233,172.0,put,81,101,2018-10-18 17:00:00
1415,4.76,4.72,-0.7999997,REGULAR,QQQ181019P00173000,USD,1539907200,0.179207426757812,False,4.9,1531164884,119,-14.035084,173.0,put,74,101,2018-10-18 17:00:00
1416,5.06,5.02,-0.8400001500000001,REGULAR,QQQ181019P00174000,USD,1539907200,0.17566742309570302,False,5.2,1531162758,142,-13.907288,174.0,put,51,101,2018-10-18 17:00:00
1417,5.38,5.34,-0.6700001,REGULAR,QQQ181019P00175000,USD,1539907200,0.172035867614746,False,5.5,1531165239,364,-10.858996,175.0,put,68,101,2018-10-18 17:00:00
1418,5.69,5.65,-0.8000001999999999,REGULAR,QQQ181019P00176000,USD,1539907200,0.16758034576416,False,5.72,1531166376,435,-12.269941,176.0,put,34,101,2018-10-18 17:00:00
1419,6.09,6.04,-0.7899999600000001,REGULAR,QQQ181019P00177000,USD,1539907200,0.16492534301757802,False,6.15,1531165748,472,-11.383285,177.0,put,43,101,2018-10-18 17:00:00
1420,6.48,6.4,-1.1100001,REGULAR,QQQ181019P00178000,USD,1539907200,0.16132430480957002,True,6.52,1531166141,437,-14.547838,178.0,put,36,101,2018-10-18 17:00:00
1421,6.89,6.83,-1.1699996,REGULAR,QQQ181019P00179000,USD,1539907200,0.15754016296386703,True,6.9,1531166376,424,-14.4981365,179.0,put,33,101,2018-10-18 17:00:00
1422,7.3,7.24,-1.0900002,REGULAR,QQQ181019P00180000,USD,1539907200,0.153023606567382,True,7.33,1531166640,426,-12.945371,180.0,put,62,101,2018-10-18 17:00:00
1423,7.8,7.71,-0.6700001,REGULAR,QQQ181019P00181000,USD,1539907200,0.150154982910156,True,8.41,1531148074,443,-7.378855,181.0,put,9,101,2018-10-18 17:00:00
1424,8.3,8.21,-0.9800004999999999,REGULAR,QQQ181019P00182000,USD,1539907200,0.146431875610351,True,8.54,1531162698,306,-10.294123,182.0,put,95,101,2018-10-18 17:00:00
1425,10.14,9.92,-2.3400002,REGULAR,QQQ181019P00183000,USD,1539907200,0.179573634033203,True,10.23,1530898845,140,-18.615753,183.0,put,11,101,2018-10-18 17:00:00
1426,9.42,9.3,-0.87999916,REGULAR,QQQ181019P00184000,USD,1539907200,0.139657041015625,True,9.85,1531152470,187,-8.201298,184.0,put,23,101,2018-10-18 17:00:00
1427,10.04,9.9,-0.96000004,REGULAR,QQQ181019P00185000,USD,1539907200,0.13654427917480402,True,10.51,1531157783,172,-8.36966,185.0,put,177,101,2018-10-18 17:00:00
1428,10.69,10.48,-3.8100004,REGULAR,QQQ181019P00186000,USD,1539907200,0.133370482788085,True,11.11,1531157643,46,-25.536194,186.0,put,301,101,2018-10-18 17:00:00
1429,11.37,11.19,-3.9499998,REGULAR,QQQ181019P00187000,USD,1539907200,0.130013582763671,True,11.59,1531162849,84,-25.418276,187.0,put,19,101,2018-10-18 17:00:00
1430,14.06,13.7,0.0,REGULAR,QQQ181019P00188000,USD,1539907200,0.19251295776367103,True,12.23,1529725507,16,0.0,188.0,put,16,101,2018-10-18 17:00:00
1431,14.84,14.48,0.0,REGULAR,QQQ181019P00189000,USD,1539907200,0.193611579589843,True,14.12,1529725507,10,0.0,189.0,put,88,101,2018-10-18 17:00:00
