,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
774,5.1,4.65,0.0,REGULAR,TLT200117P00116000,USD,1579219200,0.131783584594726,False,4.8,1530125648,693,0.0,116.0,put,180,556,2020-01-16 16:00:00
775,5.4,5.2,0.049999714,REGULAR,TLT200117P00117000,USD,1579219200,0.12967789276123,False,5.35,1530635898,304,0.94339085,117.0,put,52,556,2020-01-16 16:00:00
776,5.85,5.5,0.0,REGULAR,TLT200117P00118000,USD,1579219200,0.129860996398925,False,5.75,1530553685,8209,0.0,118.0,put,3,556,2020-01-16 16:00:00
777,6.35,6.1,0.05999994300000001,REGULAR,TLT200117P00119000,USD,1579219200,0.13053237640380802,False,6.1,1530283374,1812,0.9933765,119.0,put,325,556,2020-01-16 16:00:00
778,6.7,6.45,-0.099999905,REGULAR,TLT200117P00120000,USD,1579219200,0.12830461547851502,False,6.6,1530636283,5787,-1.4925359999999999,120.0,put,284,556,2020-01-16 16:00:00
779,7.2,6.95,-0.18999958,REGULAR,TLT200117P00121000,USD,1579219200,0.12830461547851502,False,7.05,1530636226,270,-2.6243036,121.0,put,73,556,2020-01-16 16:00:00
780,7.75,7.5,0.15999985,REGULAR,TLT200117P00122000,USD,1579219200,0.128762374572753,True,7.7,1530635954,779,2.1220138,122.0,put,478,556,2020-01-16 16:00:00
781,8.3,8.05,0.0,REGULAR,TLT200117P00123000,USD,1579219200,0.12891496093750002,True,8.25,1530552631,5265,0.0,123.0,put,1,556,2020-01-16 16:00:00
782,9.55,9.3,-0.75,REGULAR,TLT200117P00124000,USD,1579219200,0.14032842102050702,True,9.2,1529072661,758,-7.5376883,124.0,put,31,556,2020-01-16 16:00:00
783,9.4,9.1,-0.19999981,REGULAR,TLT200117P00125000,USD,1579219200,0.12815202911376902,True,9.25,1530636929,10915,-2.1164002,125.0,put,99,556,2020-01-16 16:00:00
784,11.05,10.65,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.145668943786621,True,10.6,1527688219,357,0.0,126.0,put,2,556,2020-01-16 16:00:00
785,10.65,10.3,0.1800003,REGULAR,TLT200117P00127000,USD,1579219200,0.128609788208007,True,10.6,1530636825,184,1.7274501,127.0,put,2,556,2020-01-16 16:00:00
786,11.35,11.05,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.129647375488281,True,11.37,1530554176,152,0.0,128.0,put,5,556,2020-01-16 16:00:00
787,12.15,11.8,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.13208875732421801,True,11.75,1530197334,283,0.0,129.0,put,1,556,2020-01-16 16:00:00
788,12.7,12.4,-0.39999962,REGULAR,TLT200117P00130000,USD,1579219200,0.12995254821777302,True,12.6,1530636109,356,-3.07692,130.0,put,2,556,2020-01-16 16:00:00
789,13.4,13.05,2.1500006,REGULAR,TLT200117P00131000,USD,1579219200,0.13010513458251902,True,13.3,1530636354,12,19.282516,131.0,put,2,556,2020-01-16 16:00:00
790,17.35,17.0,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.18671467590332003,True,17.54,1526565996,38,0.0,132.0,put,15,556,2020-01-16 16:00:00
791,16.65,16.4,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.16272809936523402,True,16.9,1525277572,38,0.0,133.0,put,2,556,2020-01-16 16:00:00
792,15.75,15.3,-0.21000004,REGULAR,TLT200117P00134000,USD,1579219200,0.133462034606933,True,15.5,1530111989,121,-1.3367285,134.0,put,1,556,2020-01-16 16:00:00
793,17.95,17.6,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.160378269348144,True,19.7,1526921525,32,0.0,135.0,put,5,556,2020-01-16 16:00:00
794,19.1,18.45,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.1679770703125,True,18.9,1525980785,67,0.0,136.0,put,2,556,2020-01-16 16:00:00
795,15.7,15.2,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.077645942382812,True,15.65,1515214253,3,0.0,137.0,put,3,556,2020-01-16 16:00:00
796,20.7,20.0,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.169991210327148,True,22.25,1519160080,38,0.0,138.0,put,1,556,2020-01-16 16:00:00
797,18.8,18.05,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.11469391174316401,True,18.65,1517028736,31,0.0,139.0,put,31,556,2020-01-16 16:00:00
798,20.55,20.15,0.0,REGULAR,TLT200117P00140000,USD,1579219200,0.13568979553222602,True,20.85,1529939111,94,0.0,140.0,put,10,556,2020-01-16 16:00:00
799,24.6,24.15,-0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.131264790954589,True,24.55,1530120136,39,-2.579371,145.0,put,2,556,2020-01-16 16:00:00
800,33.25,29.35,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.230323858947753,True,32.0,1525492666,1,0.0,150.0,put,2,556,2020-01-16 16:00:00
801,30.75,28.8,0.0,REGULAR,TLT200117P00155000,USD,1579219200,1e-05,True,30.3,1515076200,9,0.0,155.0,put,25,556,2020-01-16 16:00:00
802,47.2,42.55,0.0,REGULAR,TLT200117P00170000,USD,1579219200,1e-05,True,45.19,1515076200,9,0.0,170.0,put,25,556,2020-01-16 16:00:00
