,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
912,0.72,0.68,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.110726666259765,False,0.66,1531936014,86,0.0,109.0,put,66,148,2018-12-20 16:00:00
913,0.7000000000000001,0.67,-0.17999995,REGULAR,GLD181221P00110000,USD,1545350400,0.099862517089843,False,0.72,1532530939,387,-19.999994,110.0,put,2,148,2018-12-20 16:00:00
914,0.85,0.8200000000000001,-0.42999995,REGULAR,GLD181221P00111000,USD,1545350400,0.09717699707031201,False,0.85,1532539925,2174,-33.593746,111.0,put,1,148,2018-12-20 16:00:00
915,1.04,1.01,0.0,REGULAR,GLD181221P00112000,USD,1545350400,0.09497975341796801,False,1.32,1532359701,2537,0.0,112.0,put,12,148,2018-12-20 16:00:00
916,1.28,1.24,-0.24000001,REGULAR,GLD181221P00113000,USD,1545350400,0.09320975158691401,False,1.24,1532542010,2719,-16.216217,113.0,put,28,148,2018-12-20 16:00:00
917,1.56,1.53,-0.29999995,REGULAR,GLD181221P00114000,USD,1545350400,0.09131768066406201,False,1.51,1532542010,3823,-16.574583,114.0,put,22,148,2018-12-20 16:00:00
918,1.9,1.8599999999999999,-0.16000009,REGULAR,GLD181221P00115000,USD,1545350400,0.08973078247070301,False,2.01,1532530522,4137,-7.3732758,115.0,put,23,148,2018-12-20 16:00:00
919,2.3,2.26,-0.26,REGULAR,GLD181221P00116000,USD,1545350400,0.08832698791503901,False,2.36,1532529812,1986,-9.923664,116.0,put,225,148,2018-12-20 16:00:00
920,2.76,2.7199999999999998,-0.29999995,REGULAR,GLD181221P00117000,USD,1545350400,0.086984227905273,True,2.8,1532529774,2347,-9.677419,117.0,put,20,148,2018-12-20 16:00:00
921,3.3,3.25,-0.03999996,REGULAR,GLD181221P00118000,USD,1545350400,0.08631284790039001,True,3.43,1532533748,878,-1.1527365,118.0,put,34,148,2018-12-20 16:00:00
922,3.9,3.85,-0.3000002,REGULAR,GLD181221P00119000,USD,1545350400,0.085580433349609,True,4.0,1532529125,2987,-6.9767485,119.0,put,245,148,2018-12-20 16:00:00
923,4.55,4.5,-0.5999998999999999,REGULAR,GLD181221P00120000,USD,1545350400,0.084542846069335,True,4.6,1532528626,2262,-11.53846,120.0,put,106,148,2018-12-20 16:00:00
924,5.25,5.2,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.08320008605957001,True,5.85,1532373339,892,0.0,121.0,put,10,148,2018-12-20 16:00:00
925,6.05,5.95,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.08399353515625001,True,6.3,1532441750,799,0.0,122.0,put,19,148,2018-12-20 16:00:00
926,7.1,6.9,0.0,REGULAR,GLD181221P00123000,USD,1545350400,0.09522389160156201,True,8.07,1532017150,779,0.0,123.0,put,489,148,2018-12-20 16:00:00
927,7.75,7.65,0.0,REGULAR,GLD181221P00124000,USD,1545350400,0.084970087890625,True,7.9,1532443749,372,0.0,124.0,put,101,148,2018-12-20 16:00:00
928,8.85,8.6,-0.5500001999999999,REGULAR,GLD181221P00125000,USD,1545350400,0.098641826171875,True,8.8,1532099027,2161,-5.8823547,125.0,put,1,148,2018-12-20 16:00:00
929,8.75,8.55,8.63,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,8.63,1531506021,602,100.0,126.0,put,1,148,2018-12-20 16:00:00
930,9.65,9.5,8.39,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,100.0,127.0,put,10,148,2018-12-20 16:00:00
931,11.65,11.3,0.0,REGULAR,GLD181221P00128000,USD,1545350400,0.106332178955078,True,11.35,1531834989,339,0.0,128.0,put,2,148,2018-12-20 16:00:00
932,11.65,11.4,10.6,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,10.6,1531317100,62,100.0,129.0,put,2,148,2018-12-20 16:00:00
933,13.65,13.25,0.0,REGULAR,GLD181221P00130000,USD,1545350400,0.11927150268554601,True,13.7,1531941286,474,0.0,130.0,put,460,148,2018-12-20 16:00:00
934,13.65,13.25,9.9,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,264,100.0,131.0,put,0,148,2018-12-20 16:00:00
935,14.65,14.25,10.92,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,100.0,132.0,put,0,148,2018-12-20 16:00:00
936,15.9,15.1,14.1,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,25,100.0,133.0,put,20,148,2018-12-20 16:00:00
937,17.05,15.4,11.5,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,0,0,100.0,134.0,put,0,148,2018-12-20 16:00:00
938,17.65,17.2,17.57,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,17.57,1531753100,27,104.14937,135.0,put,57,148,2018-12-20 16:00:00
939,18.85,18.2,17.1,REGULAR,GLD181221P00136000,USD,1545350400,1e-05,True,17.1,1530121558,12,100.0,136.0,put,180,148,2018-12-20 16:00:00
940,21.25,17.8,12.45,REGULAR,GLD181221P00137000,USD,1545350400,0.20789366333007803,True,12.45,0,0,100.0,137.0,put,0,148,2018-12-20 16:00:00
941,21.25,19.9,17.85,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,0,100.0,138.0,put,0,148,2018-12-20 16:00:00
942,21.95,21.05,13.95,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,0,0,100.0,139.0,put,0,148,2018-12-20 16:00:00
943,22.9,22.1,21.25,REGULAR,GLD181221P00140000,USD,1545350400,1e-05,True,21.25,1530299212,1,100.0,140.0,put,1,148,2018-12-20 16:00:00
944,24.7,22.45,15.65,REGULAR,GLD181221P00141000,USD,1545350400,0.18824053955078102,True,15.65,0,0,100.0,141.0,put,0,148,2018-12-20 16:00:00
945,34.05,33.0,-0.62000275,REGULAR,GLD181221P00150000,USD,1545350400,0.26905027832031203,True,33.35,1532540901,1000,-1.8251479,150.0,put,20,148,2018-12-20 16:00:00
946,33.05,32.15,40.45,REGULAR,GLD181231C00086000,USD,1546214400,0.45056701782226505,True,40.45,0,20,100.0,86.0,call,0,158,2018-12-30 16:00:00
947,31.05,30.15,38.5,REGULAR,GLD181231C00088000,USD,1546214400,0.42615319946289004,True,38.5,0,20,100.0,88.0,call,0,158,2018-12-30 16:00:00
948,30.05,29.15,37.55,REGULAR,GLD181231C00089000,USD,1546214400,0.413946290283203,True,37.55,0,10,100.0,89.0,call,0,158,2018-12-30 16:00:00
949,29.1,28.2,30.55,REGULAR,GLD181231C00090000,USD,1546214400,0.40491317749023403,True,30.55,1530021013,10,100.0,90.0,call,0,158,2018-12-30 16:00:00
950,28.1,27.2,35.6,REGULAR,GLD181231C00091000,USD,1546214400,0.39295040649414004,True,35.6,0,11,100.0,91.0,call,0,158,2018-12-30 16:00:00
951,27.1,26.2,34.65,REGULAR,GLD181231C00092000,USD,1546214400,0.38098763549804604,True,34.65,0,10,100.0,92.0,call,0,158,2018-12-30 16:00:00
952,24.15,23.3,32.2,REGULAR,GLD181231C00095000,USD,1546214400,0.34827311889648405,True,32.2,0,2,100.0,95.0,call,0,158,2018-12-30 16:00:00
953,23.2,22.3,24.59,REGULAR,GLD181231C00096000,USD,1546214400,0.33911793701171805,True,24.59,1530040543,1,100.0,96.0,call,0,158,2018-12-30 16:00:00
954,19.3,18.4,25.7,REGULAR,GLD181231C00100000,USD,1546214400,0.29700410034179603,True,25.7,0,150,100.0,100.0,call,0,158,2018-12-30 16:00:00
955,18.15,17.65,26.1,REGULAR,GLD181231C00101000,USD,1546214400,0.278083391113281,True,26.1,0,10,100.0,101.0,call,0,158,2018-12-30 16:00:00
956,17.2,16.7,17.9,REGULAR,GLD181231C00102000,USD,1546214400,0.268806140136718,True,17.9,1530280944,31,100.0,102.0,call,31,158,2018-12-30 16:00:00
957,16.25,15.75,20.3,REGULAR,GLD181231C00103000,USD,1546214400,0.259345785522461,True,20.3,0,2,100.0,103.0,call,0,158,2018-12-30 16:00:00
958,15.25,14.8,25.25,REGULAR,GLD181231C00104000,USD,1546214400,0.24756611816406202,True,25.25,0,2,100.0,104.0,call,0,158,2018-12-30 16:00:00
959,14.3,13.85,24.5,REGULAR,GLD181231C00105000,USD,1546214400,0.237922659912109,True,24.5,0,28,100.0,105.0,call,0,158,2018-12-30 16:00:00
960,13.35,12.9,18.84,REGULAR,GLD181231C00106000,USD,1546214400,0.22803506347656202,True,18.84,0,59,100.0,106.0,call,0,158,2018-12-30 16:00:00
961,12.4,12.05,17.82,REGULAR,GLD181231C00107000,USD,1546214400,0.21802539794921802,True,17.82,0,41,100.0,107.0,call,0,158,2018-12-30 16:00:00
962,10.55,10.25,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.170967763061523,True,9.3,1532007523,54,0.0,108.0,call,74,158,2018-12-30 16:00:00
963,9.55,9.45,1.0,REGULAR,GLD181231C00109000,USD,1546214400,0.159554302978515,True,9.45,1532539774,23,11.83432,109.0,call,29,158,2018-12-30 16:00:00
964,8.7,8.55,-0.05000019,REGULAR,GLD181231C00110000,USD,1546214400,0.154000159301757,True,8.55,1532527669,133,-0.58139753,110.0,call,273,158,2018-12-30 16:00:00
965,7.85,7.75,0.0,REGULAR,GLD181231C00111000,USD,1546214400,0.147774635620117,True,7.6,1532443877,54,0.0,111.0,call,31,158,2018-12-30 16:00:00
966,7.05,6.95,0.45000029999999996,REGULAR,GLD181231C00112000,USD,1546214400,0.14270876831054602,True,7.15,1532525403,142,6.7164226,112.0,call,4,158,2018-12-30 16:00:00
967,6.45,6.2,0.0,REGULAR,GLD181231C00113000,USD,1546214400,0.143868424682617,True,6.05,1532020546,48,0.0,113.0,call,1,158,2018-12-30 16:00:00
968,5.55,5.5,0.20000029,REGULAR,GLD181231C00114000,USD,1546214400,0.13355358642578102,True,5.3,1532538041,94,3.9215744,114.0,call,125,158,2018-12-30 16:00:00
969,4.9,4.8,-0.049999714,REGULAR,GLD181231C00115000,USD,1546214400,0.130807031860351,True,4.65,1532538028,115,-1.0638237,115.0,call,77,158,2018-12-30 16:00:00
970,4.3,4.2,0.25999975000000003,REGULAR,GLD181231C00116000,USD,1546214400,0.12854875366210902,True,4.2,1532539861,123,6.5989785,116.0,call,66,158,2018-12-30 16:00:00
971,3.7,3.65,0.0,REGULAR,GLD181231C00117000,USD,1546214400,0.12494771545410101,False,3.34,1532460817,442,0.0,117.0,call,11,158,2018-12-30 16:00:00
972,3.2,3.15,0.26999998000000003,REGULAR,GLD181231C00118000,USD,1546214400,0.12336081726074201,False,3.19,1532547273,275,9.246574,118.0,call,8,158,2018-12-30 16:00:00
973,2.7800000000000002,2.7199999999999998,-0.07000017,REGULAR,GLD181231C00119000,USD,1546214400,0.12299460998535101,False,2.62,1532530668,569,-2.6022366999999997,119.0,call,54,158,2018-12-30 16:00:00
974,2.4,2.35,0.13999987,REGULAR,GLD181231C00120000,USD,1546214400,0.12262840270996,False,2.2800000000000002,1532529290,666,6.5420494,120.0,call,15,158,2018-12-30 16:00:00
975,2.07,2.02,0.3599999,REGULAR,GLD181231C00121000,USD,1546214400,0.12268943725585901,False,2.06,1532526258,175,21.176464,121.0,call,8,158,2018-12-30 16:00:00
976,1.79,1.74,-0.120000005,REGULAR,GLD181231C00122000,USD,1546214400,0.123238748168945,False,1.79,1532543815,183,-6.282723,122.0,call,2,158,2018-12-30 16:00:00
977,1.55,1.5,0.089999914,REGULAR,GLD181231C00123000,USD,1546214400,0.12409323181152301,False,1.55,1532525405,1125,6.1643777,123.0,call,9,158,2018-12-30 16:00:00
978,1.35,1.29,-0.05999994300000001,REGULAR,GLD181231C00124000,USD,1546214400,0.12537495727539,False,1.34,1532525409,208,-4.2857103,124.0,call,1,158,2018-12-30 16:00:00
979,1.17,1.12,0.07999992,REGULAR,GLD181231C00125000,USD,1546214400,0.12653461364746002,False,1.15,1532439170,291,7.476628,125.0,call,1,158,2018-12-30 16:00:00
980,1.02,0.98,-0.08000004000000001,REGULAR,GLD181231C00126000,USD,1546214400,0.128060477294921,False,1.0,1532110247,575,-7.407411,126.0,call,6,158,2018-12-30 16:00:00
981,0.9,0.85,0.0,REGULAR,GLD181231C00127000,USD,1546214400,0.130013582763671,False,0.86,1532443857,222,0.0,127.0,call,12,158,2018-12-30 16:00:00
982,0.79,0.74,0.0,REGULAR,GLD181231C00128000,USD,1546214400,0.131844619140625,False,0.74,1532442673,182,0.0,128.0,call,2,158,2018-12-30 16:00:00
983,0.75,0.68,0.09999996400000001,REGULAR,GLD181231C00129000,USD,1546214400,0.13672738281250002,False,0.71,1532115037,482,16.393436,129.0,call,1,158,2018-12-30 16:00:00
984,0.62,0.58,-0.01999998,REGULAR,GLD181231C00130000,USD,1546214400,0.135872899169921,False,0.56,1532536855,1262,-3.4482725,130.0,call,2,158,2018-12-30 16:00:00
985,0.64,0.6000000000000001,0.84,REGULAR,GLD181231C00131000,USD,1546214400,0.143807390136718,False,0.84,1530538201,193,100.0,131.0,call,1,158,2018-12-30 16:00:00
986,0.53,0.47000000000000003,0.0,REGULAR,GLD181231C00132000,USD,1546214400,0.142830837402343,False,0.52,1531410336,929,0.0,132.0,call,40,158,2018-12-30 16:00:00
987,0.48,0.42,0.0,REGULAR,GLD181231C00133000,USD,1546214400,0.145394288330078,False,0.38,1531850535,253,0.0,133.0,call,2,158,2018-12-30 16:00:00
988,0.46,0.41000000000000003,0.68,REGULAR,GLD181231C00134000,USD,1546214400,0.14991084472656202,False,0.68,1530810928,218,100.0,134.0,call,10,158,2018-12-30 16:00:00
989,0.37,0.33,0.0,REGULAR,GLD181231C00135000,USD,1546214400,0.147957739257812,False,0.37,1532352604,1614,0.0,135.0,call,9,158,2018-12-30 16:00:00
990,0.39,0.32,0.73,REGULAR,GLD181231C00136000,USD,1546214400,0.15552602294921802,False,0.73,1529587867,325,100.0,136.0,call,0,158,2018-12-30 16:00:00
991,0.31,0.27,0.0,REGULAR,GLD181231C00137000,USD,1546214400,0.15308464111328102,False,0.31,1532352605,746,0.0,137.0,call,9,158,2018-12-30 16:00:00
992,0.31,0.27,0.76,REGULAR,GLD181231C00138000,USD,1546214400,0.15845568115234301,False,0.76,0,358,100.0,138.0,call,0,158,2018-12-30 16:00:00
993,0.28,0.23,0.34,REGULAR,GLD181231C00139000,USD,1546214400,0.160408786621093,False,0.34,1530284584,217,100.0,139.0,call,1,158,2018-12-30 16:00:00
994,0.25,0.19,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.16187361572265602,False,0.19,1531927429,3675,0.0,140.0,call,3,158,2018-12-30 16:00:00
995,0.17,0.14,0.0,REGULAR,GLD181231C00145000,USD,1546214400,0.17383638671875,False,0.17,1532352604,860,0.0,145.0,call,1,158,2018-12-30 16:00:00
996,0.13,0.1,0.0,REGULAR,GLD181231C00150000,USD,1546214400,0.18750812500000003,False,0.13,1532352604,2853,0.0,150.0,call,1,158,2018-12-30 16:00:00
997,0.09,0.06,0.08,REGULAR,GLD181231C00155000,USD,1546214400,0.19629709960937503,False,0.08,1531760252,1705,88.888885,155.0,call,7,158,2018-12-30 16:00:00
998,0.07,0.04,0.07,REGULAR,GLD181231C00160000,USD,1546214400,0.20801573242187402,False,0.07,1530886883,1222,100.0,160.0,call,1,158,2018-12-30 16:00:00
999,0.06,0.03,0.18,REGULAR,GLD181231C00165000,USD,1546214400,0.220710917968749,False,0.18,0,328,100.0,165.0,call,0,158,2018-12-30 16:00:00
1000,0.04,0.0,0.06,REGULAR,GLD181231P00085000,USD,1546214400,0.202156416015624,False,0.06,0,3,100.0,85.0,put,0,158,2018-12-30 16:00:00
1001,0.05,0.0,0.03,REGULAR,GLD181231P00089000,USD,1546214400,0.18067225585937502,False,0.03,0,13,100.0,89.0,put,0,158,2018-12-30 16:00:00
1002,0.06,0.0,0.05,REGULAR,GLD181231P00091000,USD,1546214400,0.17188328125000002,False,0.05,0,261,100.0,91.0,put,0,158,2018-12-30 16:00:00
1003,0.07,0.01,0.09,REGULAR,GLD181231P00092000,USD,1546214400,0.168953623046875,False,0.09,0,305,100.0,92.0,put,0,158,2018-12-30 16:00:00
1004,0.08,0.02,0.04,REGULAR,GLD181231P00093000,USD,1546214400,0.16553568847656203,False,0.04,0,477,100.0,93.0,put,0,158,2018-12-30 16:00:00
1005,0.08,0.04,0.12,REGULAR,GLD181231P00094000,USD,1546214400,0.15869981933593702,False,0.12,0,285,100.0,94.0,put,0,158,2018-12-30 16:00:00
1006,0.08,0.03,0.12,REGULAR,GLD181231P00095000,USD,1546214400,0.15186395019531201,False,0.12,0,183,100.0,95.0,put,0,158,2018-12-30 16:00:00
1007,0.1,0.05,0.1,REGULAR,GLD181231P00096000,USD,1546214400,0.15039912109375,False,0.1,0,372,100.0,96.0,put,0,158,2018-12-30 16:00:00
1008,0.11,0.06,0.1,REGULAR,GLD181231P00097000,USD,1546214400,0.146004633789062,False,0.1,0,263,100.0,97.0,put,0,158,2018-12-30 16:00:00
1009,0.1,0.07,0.0,REGULAR,GLD181231P00098000,USD,1546214400,0.13672738281250002,False,0.11,1532440880,242,0.0,98.0,put,23,158,2018-12-30 16:00:00
1010,0.13,0.08,0.12,REGULAR,GLD181231P00099000,USD,1546214400,0.136239106445312,False,0.12,0,20,100.0,99.0,put,0,158,2018-12-30 16:00:00
1011,0.15,0.1,0.14,REGULAR,GLD181231P00100000,USD,1546214400,0.132577033691406,False,0.14,1530546961,260,100.0,100.0,put,19,158,2018-12-30 16:00:00
1012,0.14,0.11,0.0,REGULAR,GLD181231P00101000,USD,1546214400,0.12378805908203101,False,0.16,1532441061,372,0.0,101.0,put,8,158,2018-12-30 16:00:00
1013,0.16,0.13,0.0,REGULAR,GLD181231P00102000,USD,1546214400,0.11988184814453101,False,0.19,1532440964,256,0.0,102.0,put,20,158,2018-12-30 16:00:00
1014,0.22,0.17,0.16,REGULAR,GLD181231P00103000,USD,1546214400,0.12037012451171801,False,0.16,0,388,100.0,103.0,put,0,158,2018-12-30 16:00:00
1015,0.25,0.2,0.23,REGULAR,GLD181231P00104000,USD,1546214400,0.11621977539062502,False,0.23,1530546094,555,100.0,104.0,put,12,158,2018-12-30 16:00:00
1016,0.30000000000000004,0.23,0.25,REGULAR,GLD181231P00105000,USD,1546214400,0.1132901171875,False,0.25,0,954,100.0,105.0,put,0,158,2018-12-30 16:00:00
1017,0.45,0.4,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.117440466308593,False,0.59,1532007151,95,0.0,106.0,put,10,158,2018-12-30 16:00:00
1018,0.41000000000000003,0.34,0.16,REGULAR,GLD181231P00107000,USD,1546214400,0.10608804077148401,False,0.16,0,23,100.0,107.0,put,0,158,2018-12-30 16:00:00
1019,0.48,0.45,0.63,REGULAR,GLD181231P00108000,USD,1546214400,0.10230389892578101,False,0.63,0,361,100.0,108.0,put,0,158,2018-12-30 16:00:00
1020,0.6000000000000001,0.56,0.0,REGULAR,GLD181231P00109000,USD,1546214400,0.10071700073242101,False,0.8,1532355696,225,0.0,109.0,put,3,158,2018-12-30 16:00:00
1021,0.74,0.6900000000000001,-0.14999998,REGULAR,GLD181231P00110000,USD,1546214400,0.098763895263671,False,0.74,1532528432,215,-16.85393,110.0,put,20,158,2018-12-30 16:00:00
1022,1.09,1.01,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.104745280761718,False,1.04,1531841077,673,0.0,111.0,put,1,158,2018-12-30 16:00:00
1023,1.09,1.04,0.0,REGULAR,GLD181231P00112000,USD,1546214400,0.09400320068359301,False,1.21,1532441110,1658,0.0,112.0,put,2,158,2018-12-30 16:00:00
1024,1.33,1.27,0.18999994,REGULAR,GLD181231P00113000,USD,1546214400,0.09217216430664,False,1.38,1532528850,695,15.966381,113.0,put,8,158,2018-12-30 16:00:00
1025,1.6099999999999999,1.56,-0.1400001,REGULAR,GLD181231P00114000,USD,1546214400,0.090158024291992,False,1.6800000000000002,1532528850,1766,-7.692313,114.0,put,10,158,2018-12-30 16:00:00
1026,1.9500000000000002,1.9,-0.21000004,REGULAR,GLD181231P00115000,USD,1546214400,0.088571126098632,False,2.03,1532528850,245,-9.375002,115.0,put,10,158,2018-12-30 16:00:00
1027,2.35,2.3,0.0,REGULAR,GLD181231P00116000,USD,1546214400,0.087167331542968,False,2.7,1532447946,530,0.0,116.0,put,98,158,2018-12-30 16:00:00
1028,2.8200000000000003,2.76,0.0,REGULAR,GLD181231P00117000,USD,1546214400,0.08619077880859301,True,3.2,1532447946,1030,0.0,117.0,put,8,158,2018-12-30 16:00:00
1029,3.35,3.25,-0.29999995,REGULAR,GLD181231P00118000,USD,1546214400,0.08521422607421801,True,3.45,1532528850,372,-7.999999,118.0,put,4,158,2018-12-30 16:00:00
1030,4.2,4.05,0.0,REGULAR,GLD181231P00119000,USD,1546214400,0.09308768249511701,True,4.88,1532013599,468,0.0,119.0,put,3,158,2018-12-30 16:00:00
1031,4.6,4.5,-0.36000013000000003,REGULAR,GLD181231P00120000,USD,1546214400,0.08368836242675701,True,4.69,1532529829,303,-7.1287155,120.0,put,4,158,2018-12-30 16:00:00
1032,5.55,5.4,0.0,REGULAR,GLD181231P00121000,USD,1546214400,0.09229423339843701,True,6.42,1532019343,252,0.0,121.0,put,33,158,2018-12-30 16:00:00
1033,5.4,5.35,5.4,REGULAR,GLD181231P00122000,USD,1546214400,0.0429783203125,True,5.4,1531489087,666,100.0,122.0,put,12,158,2018-12-30 16:00:00
1034,6.85,6.8,0.0,REGULAR,GLD181231P00123000,USD,1546214400,0.08008732421875,True,7.43,1532356546,774,0.0,123.0,put,1,158,2018-12-30 16:00:00
1035,7.75,7.65,0.0,REGULAR,GLD181231P00124000,USD,1546214400,0.082284567871093,True,8.3,1532368237,858,0.0,124.0,put,46,158,2018-12-30 16:00:00
1036,8.85,8.65,0.0,REGULAR,GLD181231P00125000,USD,1546214400,0.095468029785156,True,9.03,1531927615,135,0.0,125.0,put,5,158,2018-12-30 16:00:00
1037,8.75,8.6,8.87,REGULAR,GLD181231P00126000,USD,1546214400,1e-05,True,8.87,1530561477,248,100.0,126.0,put,5,158,2018-12-30 16:00:00
1038,9.65,9.45,9.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,9.0,1530208852,493,100.0,127.0,put,226,158,2018-12-30 16:00:00
1039,10.7,10.4,10.38,REGULAR,GLD181231P00128000,USD,1546214400,1e-05,True,10.38,1531497496,99,100.0,128.0,put,2,158,2018-12-30 16:00:00
1040,12.7,12.3,5.8999996,REGULAR,GLD181231P00129000,USD,1546214400,0.1132901171875,True,12.4,1532115974,181,90.769226,129.0,put,1,158,2018-12-30 16:00:00
1041,12.75,12.25,10.15,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,100.0,130.0,put,0,158,2018-12-30 16:00:00
1042,13.7,13.2,8.85,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,0,345,100.0,131.0,put,0,158,2018-12-30 16:00:00
1043,16.1,13.5,9.65,REGULAR,GLD181231P00132000,USD,1546214400,0.159554302978515,True,9.65,0,22,100.0,132.0,put,0,158,2018-12-30 16:00:00
1044,15.9,15.15,15.2,REGULAR,GLD181231P00133000,USD,1546214400,1e-05,True,15.2,1531336229,651,100.0,133.0,put,635,158,2018-12-30 16:00:00
1045,17.0,16.15,11.13,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,0,21,100.0,134.0,put,0,158,2018-12-30 16:00:00
1046,18.65,18.0,-0.38000107,REGULAR,GLD181231P00135000,USD,1546214400,0.144783942871093,True,18.32,1532541354,1238,-2.0320914,135.0,put,20,158,2018-12-30 16:00:00
1047,18.8,18.05,17.1,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,17.1,1530121558,119,100.0,136.0,put,990,158,2018-12-30 16:00:00
1048,19.85,19.15,18.1,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,18.1,1530121558,78,100.0,137.0,put,170,158,2018-12-30 16:00:00
1049,22.05,19.0,19.2,REGULAR,GLD181231P00138000,USD,1546214400,0.194343994140625,True,19.2,1530125952,18,100.0,138.0,put,1000,158,2018-12-30 16:00:00
1050,21.85,21.1,19.89,REGULAR,GLD181231P00139000,USD,1546214400,1e-05,True,19.89,1530808626,0,100.0,139.0,put,20,158,2018-12-30 16:00:00
1051,22.85,22.05,16.63,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,0,0,100.0,140.0,put,0,158,2018-12-30 16:00:00
1052,27.85,27.05,21.35,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,0,1,100.0,145.0,put,0,158,2018-12-30 16:00:00
1053,32.85,32.15,26.49,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,0,0,100.0,150.0,put,0,158,2018-12-30 16:00:00
1054,59.1,55.55,0.0,REGULAR,GLD190118C00060000,USD,1547769600,0.5698285205078121,True,56.65,1532007000,105,0.0,60.0,call,1,176,2019-01-17 16:00:00
1055,55.4,51.55,64.6,REGULAR,GLD190118C00065000,USD,1547769600,0.6481968774414061,True,64.6,0,43,100.0,65.0,call,0,176,2019-01-17 16:00:00
1056,50.15,46.65,49.8,REGULAR,GLD190118C00070000,USD,1547769600,0.5739788696289061,True,49.8,1530902290,19,100.0,70.0,call,2,176,2019-01-17 16:00:00
