,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
781,0.03,0.0,0.01,REGULAR,FB190118P00030000,USD,1547769600,0.9218757812499999,False,0.01,0,805,100.0,30.0,put,0,176,2019-01-17 16:00:00
782,0.04,0.0,0.01,REGULAR,FB190118P00035000,USD,1547769600,0.8750012500000001,False,0.01,0,346,100.0,35.0,put,0,176,2019-01-17 16:00:00
783,0.04,0.0,0.02,REGULAR,FB190118P00040000,USD,1547769600,0.812501874999999,False,0.02,0,319,100.0,40.0,put,0,176,2019-01-17 16:00:00
784,0.03,0.0,0.02,REGULAR,FB190118P00045000,USD,1547769600,0.73437765625,False,0.02,1530550759,1652,100.0,45.0,put,0,176,2019-01-17 16:00:00
785,0.04,0.0,0.02,REGULAR,FB190118P00050000,USD,1547769600,0.7031279687499999,False,0.02,1531403601,1750,100.0,50.0,put,50,176,2019-01-17 16:00:00
786,0.06,0.0,0.04,REGULAR,FB190118P00055000,USD,1547769600,0.6835969140625,False,0.04,1530624782,1060,100.0,55.0,put,5,176,2019-01-17 16:00:00
787,0.08,0.0,0.0,REGULAR,FB190118P00060000,USD,1547769600,0.6601596484375001,False,0.04,1531848863,3427,0.0,60.0,put,20,176,2019-01-17 16:00:00
788,0.1,0.0,0.0,REGULAR,FB190118P00065000,USD,1547769600,0.6347692773437501,False,0.03,1532358006,1797,0.0,65.0,put,40,176,2019-01-17 16:00:00
789,0.1,0.0,0.0,REGULAR,FB190118P00070000,USD,1547769600,0.5976602734375001,False,0.03,1532443726,2138,0.0,70.0,put,10,176,2019-01-17 16:00:00
790,0.1,0.0,-0.02,REGULAR,FB190118P00075000,USD,1547769600,0.5625043750000001,False,0.04,1532548350,2475,-33.333336,75.0,put,9,176,2019-01-17 16:00:00
791,0.04,0.01,-0.09999999400000001,REGULAR,FB190118P00080000,USD,1547769600,0.51758294921875,False,0.02,1532545583,2106,-83.33333,80.0,put,86,176,2019-01-17 16:00:00
792,0.30000000000000004,0.02,-0.009999998000000001,REGULAR,FB190118P00085000,USD,1547769600,0.56836369140625,False,0.05,1532542270,1206,-16.666664,85.0,put,1,176,2019-01-17 16:00:00
793,1.2,0.0,0.0,REGULAR,FB190118P00090000,USD,1547769600,0.647708601074218,False,0.07,1532548064,1895,0.0,90.0,put,7,176,2019-01-17 16:00:00
794,0.21,0.09,-0.009999998000000001,REGULAR,FB190118P00095000,USD,1547769600,0.501469829101562,False,0.09,1532541741,14034,-9.999998,95.0,put,2,176,2019-01-17 16:00:00
795,0.15,0.12,-0.030000009,REGULAR,FB190118P00100000,USD,1547769600,0.4726615234375,False,0.12,1532544278,18872,-20.000004,100.0,put,13,176,2019-01-17 16:00:00
796,3.5,0.1,0.0,REGULAR,FB190118P00105000,USD,1547769600,0.6713900048828121,False,0.17,1532448289,6543,0.0,105.0,put,5,176,2019-01-17 16:00:00
797,0.21,0.15,-0.049999997000000004,REGULAR,FB190118P00110000,USD,1547769600,0.437505625,False,0.18,1532543009,7264,-21.739128,110.0,put,40,176,2019-01-17 16:00:00
798,0.33,0.15,-0.08000001,REGULAR,FB190118P00115000,USD,1547769600,0.43897045410156205,False,0.22,1532543785,5477,-26.666672,115.0,put,26,176,2019-01-17 16:00:00
799,0.38,0.18,-0.030000001000000002,REGULAR,FB190118P00120000,USD,1547769600,0.42188078124999995,False,0.27,1532536218,10361,-10.0,120.0,put,7,176,2019-01-17 16:00:00
800,0.45,0.22,-0.020000010000000002,REGULAR,FB190118P00125000,USD,1547769600,0.406744213867187,False,0.32,1532545756,8422,-5.882356,125.0,put,36,176,2019-01-17 16:00:00
801,0.53,0.30000000000000004,-0.06999999,REGULAR,FB190118P00130000,USD,1547769600,0.39185178466796805,False,0.4,1532545751,13269,-14.893616,130.0,put,40,176,2019-01-17 16:00:00
802,0.65,0.4,-0.06999999,REGULAR,FB190118P00135000,USD,1547769600,0.38013315185546803,False,0.51,1532544931,8419,-12.068965,135.0,put,22,176,2019-01-17 16:00:00
803,0.65,0.55,-0.11000001400000001,REGULAR,FB190118P00140000,USD,1547769600,0.35498691894531204,False,0.62,1532547346,18867,-15.068495,140.0,put,47,176,2019-01-17 16:00:00
804,0.91,0.75,-0.17000002,REGULAR,FB190118P00145000,USD,1547769600,0.35303381347656204,False,0.76,1532548491,10208,-18.279572,145.0,put,1006,176,2019-01-17 16:00:00
805,1.2,0.8300000000000001,-0.18,REGULAR,FB190118P00150000,USD,1547769600,0.34815104980468703,False,0.9500000000000001,1532548674,26619,-15.929204,150.0,put,187,176,2019-01-17 16:00:00
806,1.4,1.15,-0.15999997,REGULAR,FB190118P00155000,USD,1547769600,0.33460138061523403,False,1.25,1532541816,18903,-11.347516,155.0,put,91,176,2019-01-17 16:00:00
807,1.65,1.53,-0.25,REGULAR,FB190118P00160000,USD,1547769600,0.32190619506835905,False,1.5,1532548317,21724,-14.285715,160.0,put,263,176,2019-01-17 16:00:00
808,2.22,1.71,-0.36,REGULAR,FB190118P00165000,USD,1547769600,0.32105171142578104,False,1.87,1532546838,13313,-16.143497,165.0,put,342,176,2019-01-17 16:00:00
809,2.5,2.15,-0.35000014,REGULAR,FB190118P00170000,USD,1547769600,0.30506066040039004,False,2.35,1532548484,14296,-12.962969,170.0,put,373,176,2019-01-17 16:00:00
810,3.2,2.71,-0.4499998,REGULAR,FB190118P00175000,USD,1547769600,0.30145962219238204,False,2.9,1532548635,16323,-13.432831,175.0,put,538,176,2019-01-17 16:00:00
811,4.05,3.35,-0.45000029999999996,REGULAR,FB190118P00180000,USD,1547769600,0.298011170349121,False,3.62,1532548759,12532,-11.056518,180.0,put,193,176,2019-01-17 16:00:00
812,4.95,4.2,-0.6700001,REGULAR,FB190118P00185000,USD,1547769600,0.29187719848632804,False,4.4,1532548798,7677,-13.214991,185.0,put,232,176,2019-01-17 16:00:00
813,5.95,5.2,-0.8000001999999999,REGULAR,FB190118P00190000,USD,1547769600,0.28461408752441403,False,5.35,1532548788,5776,-13.008133,190.0,put,462,176,2019-01-17 16:00:00
814,7.2,6.35,-1.0499997,REGULAR,FB190118P00195000,USD,1547769600,0.27915149566650305,False,6.65,1532547973,3106,-13.636359,195.0,put,404,176,2019-01-17 16:00:00
815,8.0,7.75,-1.0,REGULAR,FB190118P00200000,USD,1547769600,0.26145147735595703,False,8.0,1532548798,4637,-11.111112,200.0,put,810,176,2019-01-17 16:00:00
816,10.3,9.35,-1.1000003999999999,REGULAR,FB190118P00205000,USD,1547769600,0.268470450134277,False,9.7,1532548691,1869,-10.185189,205.0,put,965,176,2019-01-17 16:00:00
817,12.2,11.2,-1.5500002,REGULAR,FB190118P00210000,USD,1547769600,0.26352665191650304,False,11.25,1532548698,3686,-12.109377,210.0,put,284,176,2019-01-17 16:00:00
818,14.35,13.3,-1.6600008,REGULAR,FB190118P00215000,USD,1547769600,0.258857509155273,False,13.44,1532548344,1360,-10.993382,215.0,put,596,176,2019-01-17 16:00:00
819,16.5,15.6,-2.3399992,REGULAR,FB190118P00220000,USD,1547769600,0.250129569091796,True,15.71,1532548785,1406,-12.9639845,220.0,put,330,176,2019-01-17 16:00:00
820,19.5,18.2,-2.3500004,REGULAR,FB190118P00225000,USD,1547769600,0.251289225463867,True,18.6,1532548799,1272,-11.217185,225.0,put,232,176,2019-01-17 16:00:00
821,22.5,21.05,-2.25,REGULAR,FB190118P00230000,USD,1547769600,0.24839008453369102,True,21.35,1532548798,1249,-9.533897,230.0,put,104,176,2019-01-17 16:00:00
822,29.3,27.45,-3.0,REGULAR,FB190118P00240000,USD,1547769600,0.24427025268554603,True,27.85,1532548063,1322,-9.724473,240.0,put,63,176,2019-01-17 16:00:00
823,36.25,34.75,-2.5,REGULAR,FB190118P00250000,USD,1547769600,0.22486126708984303,True,35.0,1532548702,2226,-6.666667,250.0,put,1,176,2019-01-17 16:00:00
824,45.8,42.85,-3.8499985,REGULAR,FB190118P00260000,USD,1547769600,0.250129569091796,True,44.0,1532539212,551,-8.045975,260.0,put,85,176,2019-01-17 16:00:00
825,55.0,51.65,0.0,REGULAR,FB190118P00270000,USD,1547769600,0.26013923461914,True,57.15,1532457509,61,0.0,270.0,put,60,176,2019-01-17 16:00:00
826,64.65,60.5,-0.75,REGULAR,FB190118P00280000,USD,1547769600,0.277778218383789,True,65.3,1532531084,20,-1.1355032999999999,280.0,put,1,176,2019-01-17 16:00:00
827,74.3,70.1,-6.0999985,REGULAR,FB190118P00290000,USD,1547769600,0.29144995666503803,True,72.85,1532543039,15,-7.726408,290.0,put,10,176,2019-01-17 16:00:00
828,91.05,89.0,-3.3499985,REGULAR,FB190118P00300000,USD,1547769600,0.500554310913085,True,90.15,1532097019,3,-3.5828862,300.0,put,1,176,2019-01-17 16:00:00
829,122.0,118.0,2.4500045999999998,REGULAR,FB190315C00100000,USD,1552608000,0.6672396557617191,True,117.4,1532531795,96,2.1313655,100.0,call,1,232,2019-03-14 17:00:00
830,117.2,113.05,2.0,REGULAR,FB190315C00105000,USD,1552608000,0.638309281005859,True,113.2,1532533149,144,1.7985612,105.0,call,2,232,2019-03-14 17:00:00
831,112.4,108.15,0.0,REGULAR,FB190315C00110000,USD,1552608000,0.61169821899414,True,106.0,1532551212,35,0.0,110.0,call,35,232,2019-03-14 17:00:00
832,107.4,103.4,0.0,REGULAR,FB190315C00115000,USD,1552608000,0.584415776977539,True,100.75,1532551212,4,0.0,115.0,call,8,232,2019-03-14 17:00:00
833,102.6,98.55,0.0,REGULAR,FB190315C00120000,USD,1552608000,0.5601850622558591,True,97.7,1532551212,2,0.0,120.0,call,2,232,2019-03-14 17:00:00
834,97.8,93.65,0.0,REGULAR,FB190315C00125000,USD,1552608000,0.535282967529296,True,91.05,1532551212,2,0.0,125.0,call,4,232,2019-03-14 17:00:00
835,84.4,82.45,0.0,REGULAR,FB190315C00130000,USD,1552608000,1e-05,True,83.55,1532145318,0,0.0,130.0,call,2,232,2019-03-14 17:00:00
836,79.65,77.8,0.0,REGULAR,FB190315C00135000,USD,1552608000,1e-05,True,77.55,1532145318,1,0.0,135.0,call,2,232,2019-03-14 17:00:00
837,83.5,79.6,0.0,REGULAR,FB190315C00140000,USD,1552608000,0.540592973022461,True,82.15,1532551212,15,0.0,140.0,call,30,232,2019-03-14 17:00:00
838,69.8,65.8,0.0,REGULAR,FB190315C00155000,USD,1552608000,0.481114808044433,True,61.65,1532551212,11,0.0,155.0,call,11,232,2019-03-14 17:00:00
839,56.55,55.8,0.0,REGULAR,FB190315C00160000,USD,1552608000,1e-05,True,57.12,1532145318,3,0.0,160.0,call,1,232,2019-03-14 17:00:00
840,52.3,51.6,0.0,REGULAR,FB190315C00165000,USD,1552608000,1e-05,True,50.93,1532145318,3,0.0,165.0,call,2,232,2019-03-14 17:00:00
841,56.15,52.55,0.0,REGULAR,FB190315C00170000,USD,1552608000,0.41943939941406205,True,47.85,1532355665,6,0.0,170.0,call,1,232,2019-03-14 17:00:00
842,51.9,48.45,0.0,REGULAR,FB190315C00175000,USD,1552608000,0.40421128021240205,True,46.45,1532453650,10,0.0,175.0,call,9,232,2019-03-14 17:00:00
843,47.75,44.5,3.7799988,REGULAR,FB190315C00180000,USD,1552608000,0.38980712738037104,True,46.55,1532548414,133,8.837967,180.0,call,3,232,2019-03-14 17:00:00
844,43.75,40.7,0.0,REGULAR,FB190315C00185000,USD,1552608000,0.376898320922851,True,40.5,1532443262,16,0.0,185.0,call,7,232,2019-03-14 17:00:00
845,39.85,37.05,2.2699966,REGULAR,FB190315C00190000,USD,1552608000,0.36423365264892504,True,38.67,1532536849,114,6.236254,190.0,call,140,232,2019-03-14 17:00:00
846,36.15,33.6,6.1800003,REGULAR,FB190315C00195000,USD,1552608000,0.353308468933105,True,35.18,1532547862,76,21.310347,195.0,call,60,232,2019-03-14 17:00:00
847,32.65,30.3,2.380001,REGULAR,FB190315C00200000,USD,1552608000,0.34372604522705,True,31.84,1532548506,46,8.078754,200.0,call,60,232,2019-03-14 17:00:00
848,29.35,27.2,1.4499989,REGULAR,FB190315C00205000,USD,1552608000,0.335181208801269,True,28.65,1532538939,81,5.3308783,205.0,call,16,232,2019-03-14 17:00:00
849,26.25,24.3,2.0,REGULAR,FB190315C00210000,USD,1552608000,0.32746033874511704,True,25.55,1532548798,161,8.49257,210.0,call,99,232,2019-03-14 17:00:00
850,23.35,21.55,1.8099995,REGULAR,FB190315C00215000,USD,1552608000,0.320410848693847,True,22.65,1532548798,884,8.685218,215.0,call,217,232,2019-03-14 17:00:00
851,20.65,19.05,2.5,REGULAR,FB190315C00220000,USD,1552608000,0.31381911773681603,False,20.25,1532548587,980,14.084508,220.0,call,121,232,2019-03-14 17:00:00
852,18.2,16.7,2.4299994,REGULAR,FB190315C00225000,USD,1552608000,0.308417560424804,False,17.88,1532548226,105,15.728151,225.0,call,52,232,2019-03-14 17:00:00
853,15.95,14.6,1.5500002,REGULAR,FB190315C00230000,USD,1552608000,0.303351693115234,False,15.5,1532548506,255,11.111113,230.0,call,191,232,2019-03-14 17:00:00
854,13.95,12.65,1.5600003999999998,REGULAR,FB190315C00235000,USD,1552608000,0.29939970626831003,False,13.46,1532546633,60,13.109247,235.0,call,20,232,2019-03-14 17:00:00
855,12.15,10.95,1.6000003999999999,REGULAR,FB190315C00240000,USD,1552608000,0.29590547851562504,False,12.0,1532548747,52,15.384619,240.0,call,98,232,2019-03-14 17:00:00
856,10.55,9.4,1.0999994,REGULAR,FB190315C00245000,USD,1552608000,0.29294530303955,False,10.2,1532548058,60,12.087906,245.0,call,13,232,2019-03-14 17:00:00
857,9.1,8.05,1.4099998,REGULAR,FB190315C00250000,USD,1552608000,0.28989357574462804,False,8.9,1532548738,225,18.825098,250.0,call,107,232,2019-03-14 17:00:00
858,7.9,6.85,0.9000001,REGULAR,FB190315C00255000,USD,1552608000,0.288550815734863,False,7.35,1532546860,103,13.95349,255.0,call,1,232,2019-03-14 17:00:00
859,6.8,5.8,0.5,REGULAR,FB190315C00260000,USD,1552608000,0.28665874481201103,False,5.9,1532529712,151,9.259259,260.0,call,17,232,2019-03-14 17:00:00
860,5.85,4.9,0.6500001,REGULAR,FB190315C00265000,USD,1552608000,0.285254950256347,False,5.55,1532548551,93,13.265307,265.0,call,26,232,2019-03-14 17:00:00
861,5.05,4.15,0.69000006,REGULAR,FB190315C00270000,USD,1552608000,0.28461408752441403,False,4.75,1532545830,137,16.995075,270.0,call,8,232,2019-03-14 17:00:00
862,4.35,3.5,0.6500001,REGULAR,FB190315C00275000,USD,1552608000,0.284095293884277,False,4.05,1532545756,78,19.11765,275.0,call,8,232,2019-03-14 17:00:00
863,3.75,2.95,0.53,REGULAR,FB190315C00280000,USD,1552608000,0.28388167297363204,False,3.44,1532541261,63,18.213058,280.0,call,5,232,2019-03-14 17:00:00
864,3.2,2.48,0.36000013000000003,REGULAR,FB190315C00285000,USD,1552608000,0.28302718933105403,False,2.89,1532546881,17,14.229255,285.0,call,67,232,2019-03-14 17:00:00
865,2.77,2.09,0.0,REGULAR,FB190315C00290000,USD,1552608000,0.28351546569824204,False,2.2800000000000002,1532442431,13,0.0,290.0,call,9,232,2019-03-14 17:00:00
866,2.4,1.76,0.42999995,REGULAR,FB190315C00295000,USD,1552608000,0.284125811157226,False,2.27,1532548734,38,23.369562,295.0,call,30,232,2019-03-14 17:00:00
867,2.09,1.48,0.33000004,REGULAR,FB190315C00300000,USD,1552608000,0.28516339843749905,False,1.88,1532546080,18,21.290325,300.0,call,57,232,2019-03-14 17:00:00
868,1.83,1.25,0.0,REGULAR,FB190315C00305000,USD,1552608000,0.286506158447265,False,1.57,1532551212,5,0.0,305.0,call,20,232,2019-03-14 17:00:00
869,1.6,1.06,0.0,REGULAR,FB190315C00310000,USD,1552608000,0.287726849365234,False,1.37,1532551212,10,0.0,310.0,call,32,232,2019-03-14 17:00:00
870,2.32,0.0,0.0,REGULAR,FB190315P00100000,USD,1552608000,0.5664105859375,False,0.26,1532551219,20,0.0,100.0,put,20,232,2019-03-14 17:00:00
871,0.46,0.4,0.0,REGULAR,FB190315P00110000,USD,1552608000,0.42822837402343705,False,0.4,1532145327,111,0.0,110.0,put,114,232,2019-03-14 17:00:00
872,0.54,0.23,-0.08000001,REGULAR,FB190315P00115000,USD,1552608000,0.41382422119140605,False,0.39,1532543924,48,-17.021278,115.0,put,1,232,2019-03-14 17:00:00
873,0.63,0.32,-0.17999998,REGULAR,FB190315P00120000,USD,1552608000,0.399664206542968,False,0.46,1532543924,20,-28.124996,120.0,put,4,232,2019-03-14 17:00:00
874,0.75,0.44,-0.19999999000000002,REGULAR,FB190315P00125000,USD,1552608000,0.38745729736328105,False,0.5700000000000001,1532539927,19,-25.974026,125.0,put,4,232,2019-03-14 17:00:00
875,0.89,0.58,-0.28999996,REGULAR,FB190315P00130000,USD,1552608000,0.37549452636718705,False,0.72,1532543924,21,-28.712868,130.0,put,1,232,2019-03-14 17:00:00
876,1.08,0.74,0.0,REGULAR,FB190315P00135000,USD,1552608000,0.36572899902343703,False,0.99,1532456039,66,0.0,135.0,put,10,232,2019-03-14 17:00:00
877,1.31,0.9400000000000001,-0.27999997,REGULAR,FB190315P00140000,USD,1552608000,0.356451748046874,False,1.07,1532548735,47,-20.740738,140.0,put,54,232,2019-03-14 17:00:00
878,1.5899999999999999,1.17,0.0,REGULAR,FB190315P00145000,USD,1552608000,0.34784587707519504,False,1.67,1532372696,22,0.0,145.0,put,15,232,2019-03-14 17:00:00
879,1.92,1.46,-0.20000005,REGULAR,FB190315P00150000,USD,1552608000,0.33936207519531203,False,1.62,1532547332,107,-10.989014,150.0,put,113,232,2019-03-14 17:00:00
880,2.32,1.81,0.0,REGULAR,FB190315P00155000,USD,1552608000,0.33161068786621,False,2.43,1532368358,88,0.0,155.0,put,17,232,2019-03-14 17:00:00
881,2.8,2.23,-0.6600001,REGULAR,FB190315P00160000,USD,1552608000,0.32428654235839804,False,2.49,1532548784,95,-20.952383,160.0,put,13,232,2019-03-14 17:00:00
882,3.4,2.75,-0.1500001,REGULAR,FB190315P00165000,USD,1552608000,0.31830515686035105,False,3.0,1532548798,170,-4.761908,165.0,put,26,232,2019-03-14 17:00:00
883,4.05,3.35,-0.33999989999999997,REGULAR,FB190315P00170000,USD,1552608000,0.31104204589843704,False,3.66,1532543791,66,-8.499998,170.0,put,12,232,2019-03-14 17:00:00
884,4.8,4.05,-0.40000009999999997,REGULAR,FB190315P00175000,USD,1552608000,0.30390100402832004,False,4.44,1532547093,237,-8.264465,175.0,put,14,232,2019-03-14 17:00:00
885,5.7,4.95,-0.5900001500000001,REGULAR,FB190315P00180000,USD,1552608000,0.297614445800781,False,5.25,1532541894,189,-10.102742,180.0,put,59,232,2019-03-14 17:00:00
886,6.75,5.95,-0.7600002,REGULAR,FB190315P00185000,USD,1552608000,0.29181616394042903,False,6.25,1532537706,687,-10.841658,185.0,put,3,232,2019-03-14 17:00:00
887,7.95,7.1,-1.06,REGULAR,FB190315P00190000,USD,1552608000,0.286078916625976,False,7.4,1532548769,199,-12.529551,190.0,put,27,232,2019-03-14 17:00:00
888,9.35,8.45,-1.1000003999999999,REGULAR,FB190315P00195000,USD,1552608000,0.28113511840820304,False,8.74,1532548596,470,-11.178865,195.0,put,5,232,2019-03-14 17:00:00
889,10.9,9.95,-1.1500006,REGULAR,FB190315P00200000,USD,1552608000,0.275794595642089,False,10.4,1532547036,41,-9.956714999999999,200.0,put,74,232,2019-03-14 17:00:00
890,12.7,11.7,-0.5900001500000001,REGULAR,FB190315P00205000,USD,1552608000,0.27152217742919904,False,12.65,1532526439,164,-4.4561944,205.0,put,1,232,2019-03-14 17:00:00
891,14.65,13.6,0.0,REGULAR,FB190315P00210000,USD,1552608000,0.266517344665527,False,17.11,1532353920,9,0.0,210.0,put,2,232,2019-03-14 17:00:00
892,16.9,15.75,-0.75,REGULAR,FB190315P00215000,USD,1552608000,0.262946823730468,False,16.8,1532533919,23,-4.2735043,215.0,put,4,232,2019-03-14 17:00:00
893,19.3,18.1,0.0,REGULAR,FB190315P00220000,USD,1552608000,0.258491301879882,True,18.35,1532551220,49,0.0,220.0,put,6,232,2019-03-14 17:00:00
894,21.95,20.65,0.0,REGULAR,FB190315P00225000,USD,1552608000,0.254585090942382,True,21.08,1532551220,108,0.0,225.0,put,10,232,2019-03-14 17:00:00
895,24.85,23.4,0.0,REGULAR,FB190315P00230000,USD,1552608000,0.251228190917968,True,23.83,1532551220,53,0.0,230.0,put,37,232,2019-03-14 17:00:00
896,28.0,26.4,0.0,REGULAR,FB190315P00235000,USD,1552608000,0.24845111907958903,True,26.78,1532551220,43,0.0,235.0,put,40,232,2019-03-14 17:00:00
897,31.35,29.6,0.0,REGULAR,FB190315P00240000,USD,1552608000,0.24567404724121003,True,32.9,1532459865,24,0.0,240.0,put,18,232,2019-03-14 17:00:00
898,34.95,33.0,0.0,REGULAR,FB190315P00245000,USD,1552608000,0.24384301086425703,True,34.5,1532551220,7,0.0,245.0,put,22,232,2019-03-14 17:00:00
899,56.75,56.0,0.0,REGULAR,FB190315P00265000,USD,1552608000,0.34632001342773405,True,56.6,1532145328,3,0.0,265.0,put,3,232,2019-03-14 17:00:00
900,55.85,52.7,0.0,REGULAR,FB190315P00270000,USD,1552608000,0.24802387725830002,True,56.45,1532551221,10,0.0,270.0,put,3,232,2019-03-14 17:00:00
901,94.2,90.1,0.0,REGULAR,FB190315P00310000,USD,1552608000,0.292426509399413,True,96.8,1532551221,0,0.0,310.0,put,2,232,2019-03-14 17:00:00
902,133.7,131.45,0.0,REGULAR,FB190621C00080000,USD,1561075200,1e-05,True,132.4,1531856268,105,0.0,80.0,call,2,330,2019-06-20 17:00:00
903,127.2,122.9,113.85,REGULAR,FB190621C00085000,USD,1561075200,1e-05,True,113.85,1530287337,1,100.0,85.0,call,2,330,2019-06-20 17:00:00
904,132.6,128.6,7.350006,REGULAR,FB190621C00090000,USD,1561075200,0.6593051647949221,True,130.1,1532539445,412,5.987785,90.0,call,52,330,2019-06-20 17:00:00
905,127.8,124.0,8.300003,REGULAR,FB190621C00095000,USD,1561075200,0.63867548828125,True,125.25,1532539500,3,7.0970526,95.0,call,2,330,2019-06-20 17:00:00
906,123.0,119.0,0.0,REGULAR,FB190621C00100000,USD,1561075200,0.6090126989746091,True,116.52,1532439000,229,0.0,100.0,call,1,330,2019-06-20 17:00:00
907,118.2,114.2,16.419998,REGULAR,FB190621C00105000,USD,1561075200,0.584843018798828,True,115.7,1532539455,2,16.53908,105.0,call,2,330,2019-06-20 17:00:00
908,113.6,109.5,5.199997,REGULAR,FB190621C00110000,USD,1561075200,0.567265069580078,True,108.7,1532527170,30,5.0241513,110.0,call,27,330,2019-06-20 17:00:00
909,98.8,94.4,92.6,REGULAR,FB190621C00115000,USD,1561075200,1e-05,True,92.6,1531144870,31,100.0,115.0,call,26,330,2019-06-20 17:00:00
910,95.55,93.5,0.0,REGULAR,FB190621C00120000,USD,1561075200,1e-05,True,93.5,1532008674,41,0.0,120.0,call,2,330,2019-06-20 17:00:00
911,89.6,85.1,83.65,REGULAR,FB190621C00125000,USD,1561075200,1e-05,True,83.65,1531250769,2,100.0,125.0,call,2,330,2019-06-20 17:00:00
912,94.8,91.0,4.0,REGULAR,FB190621C00130000,USD,1561075200,0.5457198748779291,True,93.0,1532548798,24,4.494382,130.0,call,1,330,2019-06-20 17:00:00
913,80.4,76.1,67.6,REGULAR,FB190621C00135000,USD,1561075200,1e-05,True,67.6,1529422885,2,100.0,135.0,call,0,330,2019-06-20 17:00:00
914,75.9,71.5,70.44,REGULAR,FB190621C00140000,USD,1561075200,1e-05,True,70.44,1531230726,45,100.0,140.0,call,3,330,2019-06-20 17:00:00
915,72.8,71.05,0.0,REGULAR,FB190621C00145000,USD,1561075200,0.21070125244140603,True,71.4,1531927740,1202,0.0,145.0,call,2,330,2019-06-20 17:00:00
916,76.8,72.5,6.0999985,REGULAR,FB190621C00150000,USD,1561075200,0.47382117980957006,True,73.0,1532533144,184,9.118084,150.0,call,4,330,2019-06-20 17:00:00
