,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
945,8.0,7.05,0.47000027,REGULAR,EEM200117C00040000,USD,1579219200,0.24756611816406202,True,7.69,1532548403,1632,6.509699,40.0,call,29,540,2020-01-16 16:00:00
946,6.6,5.9,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.20551331604003903,True,5.9,1531837952,42,0.0,41.0,call,4,540,2020-01-16 16:00:00
947,6.1,5.2,0.0,REGULAR,EEM200117C00042000,USD,1579219200,0.20948056152343703,True,5.2,1532017347,202,0.0,42.0,call,1,540,2020-01-16 16:00:00
948,6.15,5.35,0.0,REGULAR,EEM200117C00043000,USD,1579219200,0.23767852172851503,True,5.26,1532459293,457,0.0,43.0,call,309,540,2020-01-16 16:00:00
949,4.95,4.2,0.3499999,REGULAR,EEM200117C00044000,USD,1579219200,0.20447572875976502,True,4.46,1532107315,506,8.515813,44.0,call,3,540,2020-01-16 16:00:00
950,4.9,4.2,0.13999987,REGULAR,EEM200117C00045000,USD,1579219200,0.223762645263671,True,4.4,1532542021,1421,3.2863816999999997,45.0,call,2,540,2020-01-16 16:00:00
951,4.15,3.45,3.25,REGULAR,EEM200117C00045500,USD,1579219200,0.19947089599609302,False,3.25,1530543752,18,100.0,45.5,call,10,540,2020-01-16 16:00:00
952,3.9,3.2,3.6,REGULAR,EEM200117C00046000,USD,1579219200,0.197761928710937,False,3.6,1531149182,12569,100.0,46.0,call,3,540,2020-01-16 16:00:00
953,3.7,2.74,3.49,REGULAR,EEM200117C00046500,USD,1579219200,0.197945032348632,False,3.49,1529424290,241,100.0,46.5,call,0,540,2020-01-16 16:00:00
954,3.85,3.2,0.0,REGULAR,EEM200117C00047000,USD,1579219200,0.213752979736328,False,3.1,1532439001,1884,0.0,47.0,call,1,540,2020-01-16 16:00:00
955,3.15,2.44,2.56,REGULAR,EEM200117C00047500,USD,1579219200,0.19031571411132803,False,2.56,1530624601,84,100.0,47.5,call,2,540,2020-01-16 16:00:00
956,3.4,2.8,0.0,REGULAR,EEM200117C00048000,USD,1579219200,0.21002987243652302,False,2.76,1532458847,448,0.0,48.0,call,1,540,2020-01-16 16:00:00
957,2.74,2.07,2.38,REGULAR,EEM200117C00048500,USD,1579219200,0.187386055908203,False,2.38,1530906248,220,100.0,48.5,call,16,540,2020-01-16 16:00:00
958,2.5,2.0,1.9500000000000002,REGULAR,EEM200117C00049000,USD,1579219200,0.18366294860839802,False,1.9500000000000002,1530546790,1696,100.0,49.0,call,8,540,2020-01-16 16:00:00
959,2.21,1.74,2.05,REGULAR,EEM200117C00049500,USD,1579219200,0.177010183105468,False,2.05,1530906534,285,100.0,49.5,call,8,540,2020-01-16 16:00:00
960,2.49,2.27,0.4799999,REGULAR,EEM200117C00050000,USD,1579219200,0.19751779052734303,False,2.32,1532547884,12380,26.08695,50.0,call,32,540,2020-01-16 16:00:00
961,2.44,1.87,-0.029999971,REGULAR,EEM200117C00050500,USD,1579219200,0.20191227783203103,False,1.97,1532534807,172,-1.4999986,50.5,call,5,540,2020-01-16 16:00:00
962,1.94,1.43,0.0,REGULAR,EEM200117C00051000,USD,1579219200,0.18384605224609302,False,1.44,1532017347,9391,0.0,51.0,call,1,540,2020-01-16 16:00:00
963,1.62,1.22,1.5,REGULAR,EEM200117C00051500,USD,1579219200,0.173592248535156,False,1.5,1530891540,1506,100.0,51.5,call,20,540,2020-01-16 16:00:00
964,1.88,1.45,0.0,REGULAR,EEM200117C00052000,USD,1579219200,0.19312330322265603,False,1.55,1532440047,829,0.0,52.0,call,231,540,2020-01-16 16:00:00
965,1.54,1.0,1.2,REGULAR,EEM200117C00052500,USD,1579219200,0.18103846313476502,False,1.2,1530628430,255,100.0,52.5,call,6,540,2020-01-16 16:00:00
966,1.4100000000000001,0.97,0.0,REGULAR,EEM200117C00053000,USD,1579219200,0.17945156494140602,False,1.16,1531847767,608,0.0,53.0,call,20,540,2020-01-16 16:00:00
967,1.2,0.81,1.08,REGULAR,EEM200117C00053500,USD,1579219200,0.17285983398437502,False,1.08,1530029820,227,100.0,53.5,call,0,540,2020-01-16 16:00:00
968,1.1,0.73,1.0,REGULAR,EEM200117C00054000,USD,1579219200,0.172005350341796,False,1.0,1531408767,115,100.0,54.0,call,4,540,2020-01-16 16:00:00
969,1.02,0.65,1.75,REGULAR,EEM200117C00054500,USD,1579219200,0.172005350341796,False,1.75,0,52,100.0,54.5,call,0,540,2020-01-16 16:00:00
970,0.88,0.63,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.16773293212890603,False,0.71,1531922688,4078,0.0,55.0,call,23,540,2020-01-16 16:00:00
971,0.79,0.46,0.7000000000000001,REGULAR,EEM200117C00056000,USD,1579219200,0.170540521240234,False,0.7000000000000001,1530906534,351,100.0,56.0,call,8,540,2020-01-16 16:00:00
972,0.67,0.35000000000000003,0.52,REGULAR,EEM200117C00057000,USD,1579219200,0.17029638305664002,False,0.52,1530799966,198,100.0,57.0,call,3,540,2020-01-16 16:00:00
973,0.61,0.27,0.41000000000000003,REGULAR,EEM200117C00058000,USD,1579219200,0.173592248535156,False,0.41000000000000003,1530121199,117,100.0,58.0,call,1,540,2020-01-16 16:00:00
974,0.53,0.2,0.75,REGULAR,EEM200117C00059000,USD,1579219200,0.174568801269531,False,0.75,0,27,100.0,59.0,call,0,540,2020-01-16 16:00:00
975,0.46,0.2,0.0,REGULAR,EEM200117C00060000,USD,1579219200,0.17530121582031202,False,0.32,1532457030,859,0.0,60.0,call,5,540,2020-01-16 16:00:00
976,0.42,0.09,0.5,REGULAR,EEM200117C00061000,USD,1579219200,0.17847501220703102,False,0.5,0,46,100.0,61.0,call,0,540,2020-01-16 16:00:00
977,0.37,0.07,0.2,REGULAR,EEM200117C00062000,USD,1579219200,0.179695703125,False,0.2,1529935805,31,100.0,62.0,call,0,540,2020-01-16 16:00:00
978,0.18,0.04,0.75,REGULAR,EEM200117C00063000,USD,1579219200,0.1601646484375,False,0.75,0,56,100.0,63.0,call,0,540,2020-01-16 16:00:00
979,0.23,0.06,0.0,REGULAR,EEM200117C00064000,USD,1579219200,0.17408052490234302,False,0.13,1532368346,102,0.0,64.0,call,1,540,2020-01-16 16:00:00
980,0.12,0.01,0.14,REGULAR,EEM200117C00065000,USD,1579219200,0.15967637207031202,False,0.14,1530300723,608,100.0,65.0,call,2,540,2020-01-16 16:00:00
981,0.17,0.0,1.2,REGULAR,EEM200117C00066000,USD,1579219200,0.17530121582031202,False,1.2,0,5,100.0,66.0,call,0,540,2020-01-16 16:00:00
982,0.09,0.0,0.15,REGULAR,EEM200117C00067000,USD,1579219200,0.16211775390625,False,0.15,0,60,100.0,67.0,call,0,540,2020-01-16 16:00:00
983,0.14,0.03,0.5,REGULAR,EEM200117C00068000,USD,1579219200,0.179695703125,False,0.5,0,16,100.0,68.0,call,0,540,2020-01-16 16:00:00
984,0.22,0.0,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.205574350585937,False,0.03,1532462958,1886,0.0,70.0,call,2,540,2020-01-16 16:00:00
985,0.48,0.25,0.44,REGULAR,EEM200117P00025000,USD,1579219200,0.340094489746093,False,0.44,1531146695,540,100.0,25.0,put,25,540,2020-01-16 16:00:00
986,0.8,0.6000000000000001,-0.030000031000000003,REGULAR,EEM200117P00030000,USD,1579219200,0.290046162109374,False,0.77,1532110746,531,-3.7500038,30.0,put,50,540,2020-01-16 16:00:00
987,0.8300000000000001,0.36,-0.13999999,REGULAR,EEM200117P00032000,USD,1579219200,0.25757578369140605,False,0.85,1532542592,702,-14.141412,32.0,put,36,540,2020-01-16 16:00:00
988,0.96,0.59,-0.19999993,REGULAR,EEM200117P00033000,USD,1579219200,0.252448881835937,False,0.98,1532542603,30512,-16.949146,33.0,put,115,540,2020-01-16 16:00:00
989,1.15,0.74,0.0,REGULAR,EEM200117P00034000,USD,1579219200,0.250861983642578,False,1.19,1532453030,229,0.0,34.0,put,14,540,2020-01-16 16:00:00
990,1.42,1.09,-0.04000008,REGULAR,EEM200117P00035000,USD,1579219200,0.253303365478515,False,1.42,1532101152,2980,-2.7397316,35.0,put,174,540,2020-01-16 16:00:00
991,1.45,0.9,-0.18000007,REGULAR,EEM200117P00036000,USD,1579219200,0.236946107177734,False,1.52,1532526191,1688,-10.588239,36.0,put,4,540,2020-01-16 16:00:00
992,1.6800000000000002,1.34,-0.06000006200000001,REGULAR,EEM200117P00037000,USD,1579219200,0.23377231079101501,False,1.6800000000000002,1532533562,4410,-3.4482796000000002,37.0,put,84,540,2020-01-16 16:00:00
993,1.8399999999999999,1.45,0.00999999,REGULAR,EEM200117P00038000,USD,1579219200,0.22486126708984303,False,1.99,1532526617,7840,0.50505006,38.0,put,18,540,2020-01-16 16:00:00
994,2.5300000000000002,2.21,0.0,REGULAR,EEM200117P00039000,USD,1579219200,0.24500266723632802,False,2.58,1532010928,20548,0.0,39.0,put,1,540,2020-01-16 16:00:00
995,2.38,1.77,-0.26999998000000003,REGULAR,EEM200117P00040000,USD,1579219200,0.216316430664062,False,2.32,1532548180,20557,-10.42471,40.0,put,12,540,2020-01-16 16:00:00
996,3.3,2.74,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.243293699951171,False,3.04,1531940980,9788,0.0,41.0,put,1,540,2020-01-16 16:00:00
997,2.99,2.35,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.20581848876953102,False,3.2,1532457128,23939,0.0,42.0,put,65,540,2020-01-16 16:00:00
998,4.05,3.2,-0.26000023,REGULAR,EEM200117P00043000,USD,1579219200,0.23462679443359302,False,3.75,1532107315,10671,-6.4837956,43.0,put,1,540,2020-01-16 16:00:00
999,4.65,4.25,4.2,REGULAR,EEM200117P00044000,USD,1579219200,0.238899212646484,False,4.2,1531234211,565,100.0,44.0,put,55,540,2020-01-16 16:00:00
1000,4.55,4.0,-0.28999996,REGULAR,EEM200117P00045000,USD,1579219200,0.20935849243164,False,4.12,1532548041,20336,-6.575963,45.0,put,14,540,2020-01-16 16:00:00
1001,5.65,4.7,5.87,REGULAR,EEM200117P00045500,USD,1579219200,0.24707784179687503,True,5.87,1530203045,83,100.0,45.5,put,1,540,2020-01-16 16:00:00
1002,4.9,4.25,-0.40000009999999997,REGULAR,EEM200117P00046000,USD,1579219200,0.19947089599609302,True,4.85,1532525400,22193,-7.6190495,46.0,put,31,540,2020-01-16 16:00:00
1003,6.15,5.25,5.85,REGULAR,EEM200117P00046500,USD,1579219200,0.24304956176757803,True,5.85,1530019870,2268,100.0,46.5,put,0,540,2020-01-16 16:00:00
1004,6.45,5.5,6.2,REGULAR,EEM200117P00047000,USD,1579219200,0.24286645812988203,True,6.2,1530886614,9881,100.0,47.0,put,1,540,2020-01-16 16:00:00
1005,5.8,4.95,0.0,REGULAR,EEM200117P00047500,USD,1579219200,0.19886055053710902,True,5.67,1532439275,169,0.0,47.5,put,70,540,2020-01-16 16:00:00
1006,7.05,6.1,6.5,REGULAR,EEM200117P00048000,USD,1579219200,0.24158473266601502,True,6.5,1531762475,3699,97.01493,48.0,put,5,540,2020-01-16 16:00:00
1007,7.45,6.3,5.55,REGULAR,EEM200117P00048500,USD,1579219200,0.24506370178222603,True,5.55,0,34,100.0,48.5,put,0,540,2020-01-16 16:00:00
1008,6.65,5.6,-0.8499998999999999,REGULAR,EEM200117P00049000,USD,1579219200,0.19251295776367103,True,6.25,1532547612,20082,-11.971829,49.0,put,1,540,2020-01-16 16:00:00
1009,7.95,7.05,6.15,REGULAR,EEM200117P00049500,USD,1579219200,0.237312314453124,True,6.15,0,1314,100.0,49.5,put,0,540,2020-01-16 16:00:00
1010,8.35,7.5,7.51,REGULAR,EEM200117P00050000,USD,1579219200,0.239936799926757,True,7.51,1531230684,9443,100.0,50.0,put,1,540,2020-01-16 16:00:00
1011,9.15,7.5,5.77,REGULAR,EEM200117P00050500,USD,1579219200,0.26105475280761703,True,5.77,0,2054,100.0,50.5,put,0,540,2020-01-16 16:00:00
1012,9.1,8.15,8.63,REGULAR,EEM200117P00051000,USD,1579219200,0.24207300903320303,True,8.63,1531315958,24,100.0,51.0,put,3,540,2020-01-16 16:00:00
1013,9.55,8.25,6.07,REGULAR,EEM200117P00051500,USD,1579219200,0.246345427246093,True,6.07,0,1159,100.0,51.5,put,0,540,2020-01-16 16:00:00
1014,9.85,8.65,10.27,REGULAR,EEM200117P00052000,USD,1579219200,0.243293699951171,True,10.27,1530120769,14,100.0,52.0,put,1,540,2020-01-16 16:00:00
1015,10.25,9.2,9.97,REGULAR,EEM200117P00052500,USD,1579219200,0.24463645996093702,True,9.97,1531338311,30,100.0,52.5,put,30,540,2020-01-16 16:00:00
1016,10.65,9.45,7.65,REGULAR,EEM200117P00053000,USD,1579219200,0.24585715087890603,True,7.65,0,40,100.0,53.0,put,0,540,2020-01-16 16:00:00
1017,11.1,9.85,10.72,REGULAR,EEM200117P00053500,USD,1579219200,0.249336119995117,True,10.72,1530029712,212,100.0,53.5,put,0,540,2020-01-16 16:00:00
1018,11.25,9.8,9.19,REGULAR,EEM200117P00054000,USD,1579219200,0.23743438354492102,True,9.19,0,1,100.0,54.0,put,0,540,2020-01-16 16:00:00
1019,12.1,11.65,9.81,REGULAR,EEM200117P00055000,USD,1579219200,0.24060817993164002,True,9.81,0,2573,100.0,55.0,put,0,540,2020-01-16 16:00:00
1020,13.6,12.0,11.73,REGULAR,EEM200117P00056000,USD,1579219200,0.277289942016601,True,11.73,0,1,100.0,56.0,put,0,540,2020-01-16 16:00:00
1021,15.3,13.95,11.2,REGULAR,EEM200117P00058000,USD,1579219200,0.281989602050781,True,11.2,0,25,100.0,58.0,put,0,540,2020-01-16 16:00:00
1022,17.15,15.7,12.8,REGULAR,EEM200117P00060000,USD,1579219200,0.29260961303710903,True,12.8,0,31,100.0,60.0,put,0,540,2020-01-16 16:00:00
1023,21.2,19.1,18.4,REGULAR,EEM200117P00064000,USD,1579219200,0.329596547851562,True,18.4,0,0,100.0,64.0,put,0,540,2020-01-16 16:00:00
1024,22.2,20.55,16.84,REGULAR,EEM200117P00065000,USD,1579219200,0.337653107910156,True,16.84,0,0,100.0,65.0,put,0,540,2020-01-16 16:00:00
1025,25.65,24.95,19.8,REGULAR,EEM200117P00069000,USD,1579219200,0.33338068969726503,True,19.8,0,1,100.0,69.0,put,0,540,2020-01-16 16:00:00
1026,27.3,25.9,26.1,REGULAR,EEM200117P00070000,USD,1579219200,0.38062142822265604,True,26.1,1529696662,206,100.0,70.0,put,0,540,2020-01-16 16:00:00
