,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1453,4.85,4.74,-1.0899997,REGULAR,QQQ181019P00180000,USD,1539907200,0.174385697631835,False,4.3,1532548892,1372,-20.22263,180.0,put,480,85,2018-10-18 17:00:00
1454,5.21,5.09,-0.73,REGULAR,QQQ181019P00181000,USD,1539907200,0.171639143066406,False,5.15,1532549663,1900,-12.414966,181.0,put,343,85,2018-10-18 17:00:00
1455,5.6,5.46,-0.88999987,REGULAR,QQQ181019P00182000,USD,1539907200,0.169014657592773,False,5.6,1532549351,434,-13.713403,182.0,put,344,85,2018-10-18 17:00:00
1456,6.01,5.86,-0.86000013,REGULAR,QQQ181019P00183000,USD,1539907200,0.16626810302734302,True,5.35,1532548512,566,-13.848633,183.0,put,122,85,2018-10-18 17:00:00
1457,6.46,6.31,-1.71,REGULAR,QQQ181019P00184000,USD,1539907200,0.16388775573730402,True,5.71,1532548925,483,-23.045822,184.0,put,482,85,2018-10-18 17:00:00
1458,6.94,6.77,-1.6100001,REGULAR,QQQ181019P00185000,USD,1539907200,0.161629477539062,True,6.19,1532548597,945,-20.641027,185.0,put,351,85,2018-10-18 17:00:00
1459,7.46,7.28,-1.0,REGULAR,QQQ181019P00186000,USD,1539907200,0.15967637207031202,True,6.84,1532547830,307,-12.755102,186.0,put,130,85,2018-10-18 17:00:00
1460,8.02,7.8100000000000005,-1.3199996999999999,REGULAR,QQQ181019P00187000,USD,1539907200,0.158028439331054,True,7.67,1532542246,392,-14.682979,187.0,put,57,85,2018-10-18 17:00:00
1461,8.62,8.38,-1.1300001,REGULAR,QQQ181019P00188000,USD,1539907200,0.156746713867187,True,8.55,1532540317,454,-11.673554,188.0,put,21,85,2018-10-18 17:00:00
1462,9.25,9.0,-1.0,REGULAR,QQQ181019P00189000,USD,1539907200,0.155587057495117,True,9.49,1532533207,307,-9.532889,189.0,put,10,85,2018-10-18 17:00:00
1463,9.93,9.66,-1.5699996999999999,REGULAR,QQQ181019P00190000,USD,1539907200,0.15509878112792902,True,9.52,1532544039,542,-14.156896,190.0,put,20,85,2018-10-18 17:00:00
1464,12.04,9.03,-3.0599995,REGULAR,QQQ181019P00191000,USD,1539907200,0.19867744689941402,True,9.64,1532548776,1,-24.094484,191.0,put,135,85,2018-10-18 17:00:00
1465,14.89,14.24,13.37,REGULAR,QQQ181019P00192000,USD,1539907200,0.263618203735351,True,13.37,1531756026,22,89.37166,192.0,put,2,85,2018-10-18 17:00:00
1466,16.67,15.95,16.15,REGULAR,QQQ181019P00194000,USD,1539907200,0.27594718200683505,True,16.15,1531405318,2,100.0,194.0,put,2,85,2018-10-18 17:00:00
1467,17.59,16.84,15.73,REGULAR,QQQ181019P00195000,USD,1539907200,0.282599947509765,True,15.73,1531509593,10,100.0,195.0,put,10,85,2018-10-18 17:00:00
1468,16.09,13.08,0.0,REGULAR,QQQ181019P00196000,USD,1539907200,0.21143366699218702,True,16.73,1532550842,1,0.0,196.0,put,2,85,2018-10-18 17:00:00
1469,20.51,19.66,19.08,REGULAR,QQQ181019P00198000,USD,1539907200,0.30634238586425705,True,19.08,1531412532,1,100.0,198.0,put,4,85,2018-10-18 17:00:00
1470,98.3,95.29,3.459999,REGULAR,QQQ181221C00085000,USD,1545350400,0.6147499462890621,True,97.07,1532542660,244,3.6961854,85.0,call,4,148,2018-12-20 16:00:00
1471,93.34,90.33,3.4300003,REGULAR,QQQ181221C00090000,USD,1545350400,0.580814738769531,True,92.05,1532542690,12,3.8704586,90.0,call,20,148,2018-12-20 16:00:00
1472,88.38,85.37,2.4499969999999998,REGULAR,QQQ181221C00095000,USD,1545350400,0.548100222167968,True,87.09,1532542713,1,2.894609,95.0,call,20,148,2018-12-20 16:00:00
1473,83.42,80.41,7.7400055,REGULAR,QQQ181221C00100000,USD,1545350400,0.516118120117187,True,82.12,1532542741,12,10.406031,100.0,call,40,148,2018-12-20 16:00:00
1474,78.48,75.47,2.3300018,REGULAR,QQQ181221C00105000,USD,1545350400,0.48779809082031206,True,77.19,1532542795,5,3.1124792,105.0,call,50,148,2018-12-20 16:00:00
1475,73.72,73.12,0.13000488,REGULAR,QQQ181221C00106000,USD,1545350400,1e-05,True,74.01,1532096855,33,0.17596763,106.0,call,2,148,2018-12-20 16:00:00
1476,72.74,72.14,-0.45999908,REGULAR,QQQ181221C00107000,USD,1545350400,1e-05,True,72.43,1532115349,22,-0.63108665,107.0,call,2,148,2018-12-20 16:00:00
1477,71.76,71.16,0.0,REGULAR,QQQ181221C00108000,USD,1545350400,1e-05,True,71.87,1532021633,135,0.0,108.0,call,4,148,2018-12-20 16:00:00
1478,74.56,71.55,2.209999,REGULAR,QQQ181221C00109000,USD,1545350400,0.469487727050781,True,73.26,1532542823,855,3.1104841,109.0,call,2,148,2018-12-20 16:00:00
1479,69.69,69.21,-0.6500015,REGULAR,QQQ181221C00110000,USD,1545350400,1e-05,True,69.45,1532115067,117,-0.9272489500000001,110.0,call,2,148,2018-12-20 16:00:00
1480,72.6,69.59,0.0,REGULAR,QQQ181221C00111000,USD,1545350400,0.459966337890625,True,68.14,1532358647,250,0.0,111.0,call,2,148,2018-12-20 16:00:00
1481,67.74,67.25,0.0,REGULAR,QQQ181221C00112000,USD,1545350400,1e-05,True,67.77,1532020666,237,0.0,112.0,call,2,148,2018-12-20 16:00:00
1482,66.76,66.28,0.0,REGULAR,QQQ181221C00113000,USD,1545350400,1e-05,True,67.68,1531942403,82,0.0,113.0,call,60,148,2018-12-20 16:00:00
1483,65.78,65.3,0.0,REGULAR,QQQ181221C00114000,USD,1545350400,1e-05,True,65.95,1532024828,399,0.0,114.0,call,2,148,2018-12-20 16:00:00
1484,64.81,64.33,0.0,REGULAR,QQQ181221C00115000,USD,1545350400,1e-05,True,65.04,1532024700,166,0.0,115.0,call,2,148,2018-12-20 16:00:00
1485,63.83,63.35,0.26000214,REGULAR,QQQ181221C00116000,USD,1545350400,1e-05,True,64.26,1532096701,315,0.40625334,116.0,call,4,148,2018-12-20 16:00:00
1486,66.75,63.74,0.0,REGULAR,QQQ181221C00117000,USD,1545350400,0.4335994140625,True,62.13,1532354839,85,0.0,117.0,call,50,148,2018-12-20 16:00:00
1487,65.74,62.73,0.0,REGULAR,QQQ181221C00118000,USD,1545350400,0.42566492309570303,True,61.98,1532368282,97,0.0,118.0,call,12,148,2018-12-20 16:00:00
1488,64.8,61.79,0.0,REGULAR,QQQ181221C00119000,USD,1545350400,0.424444232177734,True,61.02,1532368258,74,0.0,119.0,call,54,148,2018-12-20 16:00:00
1489,63.82,60.81,0.7900009,REGULAR,QQQ181221C00120000,USD,1545350400,0.41943939941406205,True,61.49,1532529408,185,1.3014842,120.0,call,2,148,2018-12-20 16:00:00
1490,62.82,59.81,0.0,REGULAR,QQQ181221C00121000,USD,1545350400,0.41248146118164003,True,59.07,1532368205,137,0.0,121.0,call,36,148,2018-12-20 16:00:00
1491,61.88,58.87,0.0,REGULAR,QQQ181221C00122000,USD,1545350400,0.41089456298828103,True,58.07,1532368179,47,0.0,122.0,call,2,148,2018-12-20 16:00:00
1492,60.92,57.91,0.0,REGULAR,QQQ181221C00123000,USD,1545350400,0.40735455932617104,True,57.98,1532459809,1130,0.0,123.0,call,2,148,2018-12-20 16:00:00
1493,59.9,56.89,0.0,REGULAR,QQQ181221C00124000,USD,1545350400,0.39880972290039,True,56.15,1532368022,620,0.0,124.0,call,2,148,2018-12-20 16:00:00
1494,58.97,55.96,0.0,REGULAR,QQQ181221C00125000,USD,1545350400,0.39771110107421803,True,55.14,1532367937,193,0.0,125.0,call,4,148,2018-12-20 16:00:00
1495,58.0,54.99,0.0,REGULAR,QQQ181221C00126000,USD,1545350400,0.393194544677734,True,54.21,1532367971,243,0.0,126.0,call,8,148,2018-12-20 16:00:00
1496,53.17,52.7,0.0,REGULAR,QQQ181221C00127000,USD,1545350400,1e-05,True,53.17,1532009810,315,0.0,127.0,call,60,148,2018-12-20 16:00:00
1497,52.2,51.74,0.0,REGULAR,QQQ181221C00128000,USD,1545350400,1e-05,True,52.2,1532009768,220,0.0,128.0,call,4,148,2018-12-20 16:00:00
1498,51.24,50.78,0.0,REGULAR,QQQ181221C00129000,USD,1545350400,1e-05,True,51.34,1532009925,318,0.0,129.0,call,4,148,2018-12-20 16:00:00
1499,50.28,49.83,0.0,REGULAR,QQQ181221C00130000,USD,1545350400,1e-05,True,50.36,1532009945,210,0.0,130.0,call,2,148,2018-12-20 16:00:00
1500,49.33,48.87,0.0,REGULAR,QQQ181221C00131000,USD,1545350400,1e-05,True,48.5,1531835577,486,0.0,131.0,call,42,148,2018-12-20 16:00:00
1501,48.37,47.93,0.0,REGULAR,QQQ181221C00132000,USD,1545350400,1e-05,True,47.59,1531835599,527,0.0,132.0,call,2,148,2018-12-20 16:00:00
1502,51.22,48.21,6.91,REGULAR,QQQ181221C00133000,USD,1545350400,0.361212442626953,True,50.0,1532542628,859,16.036203,133.0,call,4,148,2018-12-20 16:00:00
1503,46.46,46.03,0.0,REGULAR,QQQ181221C00134000,USD,1545350400,1e-05,True,46.41,1532019602,405,0.0,134.0,call,2,148,2018-12-20 16:00:00
1504,45.51,45.08,-0.14999771,REGULAR,QQQ181221C00135000,USD,1545350400,1e-05,True,45.63,1532104243,1296,-0.32764903,135.0,call,6,148,2018-12-20 16:00:00
1505,48.39,45.38,0.0,REGULAR,QQQ181221C00136000,USD,1545350400,0.35144691528320304,True,44.87,1532374207,254,0.0,136.0,call,6,148,2018-12-20 16:00:00
1506,47.43,44.42,0.0,REGULAR,QQQ181221C00137000,USD,1545350400,0.346930358886718,True,43.72,1532362933,244,0.0,137.0,call,10,148,2018-12-20 16:00:00
1507,46.46,43.45,0.0,REGULAR,QQQ181221C00138000,USD,1545350400,0.34186449157714804,True,42.78,1532362974,459,0.0,138.0,call,50,148,2018-12-20 16:00:00
1508,41.15,40.33,41.7,REGULAR,QQQ181221C00139000,USD,1545350400,1e-05,True,41.7,1531767366,108,102.15581,139.0,call,2,148,2018-12-20 16:00:00
1509,40.79,40.39,0.0,REGULAR,QQQ181221C00140000,USD,1545350400,1e-05,True,42.09,1531855837,271,0.0,140.0,call,2,148,2018-12-20 16:00:00
1510,43.6,40.59,1.6900024,REGULAR,QQQ181221C00141000,USD,1545350400,0.32910827148437405,True,41.99,1532538845,128,4.1935544,141.0,call,2,148,2018-12-20 16:00:00
1511,38.93,38.53,0.0,REGULAR,QQQ181221C00142000,USD,1545350400,1e-05,True,39.17,1532010006,64,0.0,142.0,call,2,148,2018-12-20 16:00:00
1512,38.0,37.6,0.0,REGULAR,QQQ181221C00143000,USD,1545350400,1e-05,True,39.27,1531855978,36,0.0,143.0,call,52,148,2018-12-20 16:00:00
1513,40.81,37.8,0.0,REGULAR,QQQ181221C00144000,USD,1545350400,0.31909860595703105,True,37.18,1532363025,81,0.0,144.0,call,2,148,2018-12-20 16:00:00
1514,35.59,34.82,31.15,REGULAR,QQQ181221C00145000,USD,1545350400,1e-05,True,31.15,1530033500,172,100.0,145.0,call,0,148,2018-12-20 16:00:00
1515,38.91,35.9,3.040001,REGULAR,QQQ181221C00146000,USD,1545350400,0.310004458618164,True,38.4,1532548191,126,8.597287,146.0,call,10,148,2018-12-20 16:00:00
1516,33.76,33.02,33.3,REGULAR,QQQ181221C00147000,USD,1545350400,1e-05,True,33.3,1531404103,325,100.0,147.0,call,198,148,2018-12-20 16:00:00
1517,32.86,32.12,33.97,REGULAR,QQQ181221C00148000,USD,1545350400,1e-05,True,33.97,1531494351,79,100.0,148.0,call,2,148,2018-12-20 16:00:00
1518,31.95,31.23,25.94,REGULAR,QQQ181221C00149000,USD,1545350400,1e-05,True,25.94,1530548465,164,100.0,149.0,call,2,148,2018-12-20 16:00:00
1519,35.22,32.21,0.0,REGULAR,QQQ181221C00150000,USD,1545350400,0.295600305786132,True,33.71,1532443545,418,0.0,150.0,call,80,148,2018-12-20 16:00:00
1520,30.16,29.46,28.61,REGULAR,QQQ181221C00151000,USD,1545350400,1e-05,True,28.61,1529342706,73,100.0,151.0,call,0,148,2018-12-20 16:00:00
1521,33.44,30.43,2.3100014,REGULAR,QQQ181221C00152000,USD,1545350400,0.29022926574707003,True,32.11,1532543003,79,7.7516823,152.0,call,12,148,2018-12-20 16:00:00
1522,32.5,29.49,2.2800007,REGULAR,QQQ181221C00153000,USD,1545350400,0.285407536621093,True,31.2,1532541785,39,7.88382,153.0,call,1,148,2018-12-20 16:00:00
1523,27.51,26.85,26.88,REGULAR,QQQ181221C00154000,USD,1545350400,1e-05,True,26.88,1531237478,159,100.0,154.0,call,2,148,2018-12-20 16:00:00
1524,26.64,25.99,27.72,REGULAR,QQQ181221C00155000,USD,1545350400,1e-05,True,27.72,1531510096,531,100.0,155.0,call,160,148,2018-12-20 16:00:00
1525,29.8,26.79,0.0,REGULAR,QQQ181221C00156000,USD,1545350400,0.27472649108886704,True,26.53,1532371967,161,0.0,156.0,call,4,148,2018-12-20 16:00:00
1526,24.91,24.29,25.66,REGULAR,QQQ181221C00157000,USD,1545350400,1e-05,True,25.66,1531425049,48,100.0,157.0,call,4,148,2018-12-20 16:00:00
1527,24.06,23.45,24.96,REGULAR,QQQ181221C00158000,USD,1545350400,1e-05,True,24.96,1531504044,136,100.0,158.0,call,120,148,2018-12-20 16:00:00
1528,23.21,22.62,24.15,REGULAR,QQQ181221C00159000,USD,1545350400,1e-05,True,24.15,1531488902,73,100.0,159.0,call,1,148,2018-12-20 16:00:00
1529,26.33,23.32,-0.6499996,REGULAR,QQQ181221C00160000,USD,1545350400,0.26270268554687504,True,24.5,1532534641,3632,-2.5844915,160.0,call,1,148,2018-12-20 16:00:00
1530,21.9,21.73,0.0,REGULAR,QQQ181221C00161000,USD,1545350400,0.09571216796875001,True,23.13,1531853170,47,0.0,161.0,call,5,148,2018-12-20 16:00:00
1531,24.59,21.58,-0.75,REGULAR,QQQ181221C00162000,USD,1545350400,0.255439574584961,True,22.5,1532526775,259,-3.2258062,162.0,call,10,148,2018-12-20 16:00:00
1532,19.9,19.36,19.47,REGULAR,QQQ181221C00163000,USD,1545350400,0.087655607910156,True,19.47,1531234040,391,100.0,163.0,call,353,148,2018-12-20 16:00:00
1533,19.43,19.27,0.0,REGULAR,QQQ181221C00164000,USD,1545350400,0.127450131835937,True,20.7,1531856243,31,0.0,164.0,call,2,148,2018-12-20 16:00:00
1534,20.74,20.42,1.5300007,REGULAR,QQQ181221C00165000,USD,1545350400,0.20740538696289001,True,20.67,1532541770,322,7.993734,165.0,call,8,148,2018-12-20 16:00:00
1535,19.9,19.6,1.6499996000000001,REGULAR,QQQ181221C00166000,USD,1545350400,0.20484193603515602,True,19.93,1532541785,320,9.026256,166.0,call,1,148,2018-12-20 16:00:00
1536,17.05,16.89,-0.7099991,REGULAR,QQQ181221C00167000,USD,1545350400,0.13770393554687502,True,17.34,1532108399,2782,-3.9335132,167.0,call,8,148,2018-12-20 16:00:00
1537,16.28,16.12,-0.8299999,REGULAR,QQQ181221C00168000,USD,1545350400,0.139779110107421,True,16.81,1532096973,230,-4.7052154999999996,168.0,call,3,148,2018-12-20 16:00:00
1538,15.52,15.36,0.0,REGULAR,QQQ181221C00169000,USD,1545350400,0.14130497375488202,True,16.27,1531921693,242,0.0,169.0,call,1,148,2018-12-20 16:00:00
1539,16.66,16.38,0.0,REGULAR,QQQ181221C00170000,USD,1545350400,0.19525951232910102,True,15.34,1532456662,9040,0.0,170.0,call,44,148,2018-12-20 16:00:00
1540,15.87,15.6,0.0,REGULAR,QQQ181221C00171000,USD,1545350400,0.19269606140136702,True,13.74,1532358565,342,0.0,171.0,call,4,148,2018-12-20 16:00:00
1541,15.1,14.84,0.0,REGULAR,QQQ181221C00172000,USD,1545350400,0.19031571411132803,True,15.01,1532441143,463,0.0,172.0,call,2,148,2018-12-20 16:00:00
1542,14.34,14.09,1.8200006,REGULAR,QQQ181221C00173000,USD,1545350400,0.18790484954833903,True,14.97,1532548200,257,13.840309,173.0,call,1,148,2018-12-20 16:00:00
1543,13.59,13.35,1.1400003,REGULAR,QQQ181221C00174000,USD,1545350400,0.18543295043945301,True,13.58,1532542748,5178,9.16399,174.0,call,16,148,2018-12-20 16:00:00
1544,12.86,12.62,1.8999996000000001,REGULAR,QQQ181221C00175000,USD,1545350400,0.18308312042236302,True,13.58,1532548257,8779,16.267118,175.0,call,33,148,2018-12-20 16:00:00
1545,12.14,11.92,0.0,REGULAR,QQQ181221C00176000,USD,1545350400,0.18064173858642502,True,12.2,1532439455,562,0.0,176.0,call,3,148,2018-12-20 16:00:00
1546,11.43,11.22,0.7899999600000001,REGULAR,QQQ181221C00177000,USD,1545350400,0.17807828765869102,True,11.24,1532540632,573,7.5598083,177.0,call,1,148,2018-12-20 16:00:00
1547,10.74,10.53,1.6599998,REGULAR,QQQ181221C00178000,USD,1545350400,0.17563690582275301,True,11.32,1532548200,645,17.184263,178.0,call,12,148,2018-12-20 16:00:00
1548,10.06,9.86,0.24000072,REGULAR,QQQ181221C00179000,USD,1545350400,0.17304293762207001,True,9.22,1532527771,759,2.6726139,179.0,call,3,148,2018-12-20 16:00:00
1549,9.4,9.21,1.4099998,REGULAR,QQQ181221C00180000,USD,1545350400,0.17047948669433602,True,10.0,1532548200,18105,16.414434,180.0,call,3034,148,2018-12-20 16:00:00
1550,8.76,8.58,0.6300001,REGULAR,QQQ181221C00181000,USD,1545350400,0.168007587585449,True,8.86,1532544577,342,7.6549233999999995,181.0,call,100,148,2018-12-20 16:00:00
1551,8.14,7.97,1.06,REGULAR,QQQ181221C00182000,USD,1545350400,0.16553568847656203,True,8.79,1532548221,2896,13.712807,182.0,call,7,148,2018-12-20 16:00:00
1552,7.55,7.39,1.0700002,REGULAR,QQQ181221C00183000,USD,1545350400,0.16330792755126902,False,7.92,1532547993,2226,15.6204405,183.0,call,123,148,2018-12-20 16:00:00
1553,6.97,6.82,0.0,REGULAR,QQQ181221C00184000,USD,1545350400,0.160836028442382,False,6.52,1532444871,28,0.0,184.0,call,6,148,2018-12-20 16:00:00
1554,6.42,6.28,1.3400002,REGULAR,QQQ181221C00185000,USD,1545350400,0.15857775024414,False,6.9,1532548284,6945,24.100723,185.0,call,10,148,2018-12-20 16:00:00
1555,5.88,5.75,0.6199998999999999,REGULAR,QQQ181221C00186000,USD,1545350400,0.15607533386230402,False,5.72,1532539325,224,12.15686,186.0,call,1,148,2018-12-20 16:00:00
1556,5.37,5.25,0.0,REGULAR,QQQ181221C00187000,USD,1545350400,0.15372550384521402,False,4.92,1532450222,52,0.0,187.0,call,50,148,2018-12-20 16:00:00
1557,4.89,4.77,0.0,REGULAR,QQQ181221C00188000,USD,1545350400,0.15152826019287102,False,5.0,1532439744,12,0.0,188.0,call,11,148,2018-12-20 16:00:00
1558,4.43,4.32,-0.03999996,REGULAR,QQQ181221C00189000,USD,1545350400,0.149239464721679,False,4.37,1532537265,51,-0.9070286999999999,189.0,call,150,148,2018-12-20 16:00:00
1559,3.99,3.89,0.6600001,REGULAR,QQQ181221C00190000,USD,1545350400,0.14688963470458902,False,4.11,1532549150,8546,19.130438,190.0,call,134,148,2018-12-20 16:00:00
1560,2.23,2.15,0.3699999,REGULAR,QQQ181221C00195000,USD,1545350400,0.136849451904296,False,2.32,1532547573,4540,18.974353999999998,195.0,call,278,148,2018-12-20 16:00:00
1561,2.61,0.29,0.24000001,REGULAR,QQQ181221C00200000,USD,1545350400,0.175972595825195,False,1.23,1532548352,6870,24.242424,200.0,call,4049,148,2018-12-20 16:00:00
1562,2.02,0.1,0.030000001000000002,REGULAR,QQQ181221C00205000,USD,1545350400,0.184334328613281,False,0.5,1532536735,172,6.382979,205.0,call,30,148,2018-12-20 16:00:00
1563,1.74,0.0,0.0,REGULAR,QQQ181221C00210000,USD,1545350400,0.19825020507812502,False,0.23,1532444713,1234,0.0,210.0,call,1,148,2018-12-20 16:00:00
1564,1.63,0.0,-0.009999998000000001,REGULAR,QQQ181221C00215000,USD,1545350400,0.21588918884277303,False,0.11,1532544110,767,-8.333332,215.0,call,1,148,2018-12-20 16:00:00
1565,0.12,0.0,0.0,REGULAR,QQQ181221C00220000,USD,1545350400,0.138436350097656,False,0.06,1532360270,60100,0.0,220.0,call,1,148,2018-12-20 16:00:00
1566,0.08,0.01,0.06,REGULAR,QQQ181221C00225000,USD,1545350400,0.144051528320312,False,0.06,1531507666,485,100.0,225.0,call,36,148,2018-12-20 16:00:00
1567,0.06,0.01,0.03,REGULAR,QQQ181221C00230000,USD,1545350400,0.151375673828125,False,0.03,1529942071,7,100.0,230.0,call,0,148,2018-12-20 16:00:00
1568,0.05,0.01,0.02,REGULAR,QQQ181221C00235000,USD,1545350400,0.1601646484375,False,0.02,1530023648,154,100.0,235.0,call,0,148,2018-12-20 16:00:00
1569,0.04,0.0,0.02,REGULAR,QQQ181221C00245000,USD,1545350400,0.17871915039062503,False,0.02,1529683945,63,100.0,245.0,call,0,148,2018-12-20 16:00:00
1570,0.04,0.0,0.02,REGULAR,QQQ181221C00250000,USD,1545350400,0.18946123046875002,False,0.02,1529340907,127,100.0,250.0,call,0,148,2018-12-20 16:00:00
1571,0.06,0.01,0.0,REGULAR,QQQ181221P00085000,USD,1545350400,0.46484910156250003,False,0.03,1532095037,87,0.0,85.0,put,3,148,2018-12-20 16:00:00
1572,1.54,0.0,0.0,REGULAR,QQQ181221P00090000,USD,1545350400,0.6232947827148431,False,0.04,1532448755,27,0.0,90.0,put,3,148,2018-12-20 16:00:00
1573,1.56,0.03,0.0,REGULAR,QQQ181221P00095000,USD,1545350400,0.584720949707031,False,0.06,1532544795,181,0.0,95.0,put,2,148,2018-12-20 16:00:00
1574,0.15,0.1,0.13,REGULAR,QQQ181221P00100000,USD,1545350400,0.41748629394531206,False,0.13,1531495467,426,100.0,100.0,put,10,148,2018-12-20 16:00:00
1575,0.21,0.14,0.21,REGULAR,QQQ181221P00105000,USD,1545350400,0.40527938476562503,False,0.21,1531331571,27,100.0,105.0,put,1,148,2018-12-20 16:00:00
1576,0.19,0.13,0.0,REGULAR,QQQ181221P00106000,USD,1545350400,0.393560751953125,False,0.15,1531924281,5,0.0,106.0,put,2,148,2018-12-20 16:00:00
1577,0.23,0.17,0.42,REGULAR,QQQ181221P00107000,USD,1545350400,0.397955239257812,False,0.42,0,10,100.0,107.0,put,0,148,2018-12-20 16:00:00
1578,0.24,0.18,0.43,REGULAR,QQQ181221P00108000,USD,1545350400,0.39453730468750003,False,0.43,0,63,100.0,108.0,put,0,148,2018-12-20 16:00:00
1579,0.25,0.19,0.44,REGULAR,QQQ181221P00109000,USD,1545350400,0.39063109375,False,0.44,0,52,100.0,109.0,put,0,148,2018-12-20 16:00:00
1580,0.24,0.17,-0.010000005000000001,REGULAR,QQQ181221P00110000,USD,1545350400,0.382330395507812,False,0.19,1532095285,172,-5.000003,110.0,put,10,148,2018-12-20 16:00:00
1581,0.28,0.21,0.68,REGULAR,QQQ181221P00111000,USD,1545350400,0.38501591552734304,False,0.68,0,1008,100.0,111.0,put,0,148,2018-12-20 16:00:00
1582,1.6800000000000002,0.0,0.0,REGULAR,QQQ181221P00112000,USD,1545350400,0.535649174804687,False,0.23,1532355137,73,0.0,112.0,put,1,148,2018-12-20 16:00:00
1583,0.31,0.24,0.36,REGULAR,QQQ181221P00113000,USD,1545350400,0.37891246093750003,False,0.36,1530892765,11,100.0,113.0,put,1,148,2018-12-20 16:00:00
1584,1.7000000000000002,0.0,0.0,REGULAR,QQQ181221P00114000,USD,1545350400,0.521245021972656,False,0.21,1532550845,500,0.0,114.0,put,300,148,2018-12-20 16:00:00
1585,0.35000000000000003,0.27,0.43,REGULAR,QQQ181221P00115000,USD,1545350400,0.374029697265624,False,0.43,1530898184,191,100.0,115.0,put,15,148,2018-12-20 16:00:00
1586,0.37,0.29,1.83,REGULAR,QQQ181221P00116000,USD,1545350400,0.37134417724609303,False,1.83,0,1,100.0,116.0,put,0,148,2018-12-20 16:00:00
1587,1.74,0.0,-1.63,REGULAR,QQQ181221P00117000,USD,1545350400,0.500615345458984,False,0.24,1532548101,61,-87.16577,117.0,put,300,148,2018-12-20 16:00:00
1588,0.41000000000000003,0.33,0.48,REGULAR,QQQ181221P00118000,USD,1545350400,0.36548486083984305,False,0.48,1530898144,1015,100.0,118.0,put,20,148,2018-12-20 16:00:00
1589,1.79,0.06,0.0,REGULAR,QQQ181221P00120000,USD,1545350400,0.48096222167968705,False,0.37,1532354400,1617,0.0,120.0,put,2,148,2018-12-20 16:00:00
1590,0.48,0.39,2.14,REGULAR,QQQ181221P00121000,USD,1545350400,0.357184162597656,False,2.14,0,63,100.0,121.0,put,0,148,2018-12-20 16:00:00
1591,0.51,0.43,0.0,REGULAR,QQQ181221P00125000,USD,1545350400,0.33667655517578104,False,0.47000000000000003,1531842306,539,0.0,125.0,put,35,148,2018-12-20 16:00:00
1592,0.61,0.51,1.0,REGULAR,QQQ181221P00126000,USD,1545350400,0.342047595214843,False,1.0,1529936358,187,100.0,126.0,put,0,148,2018-12-20 16:00:00
1593,1.92,0.16,0.0,REGULAR,QQQ181221P00127000,USD,1545350400,0.43652907226562504,False,0.5,1532357480,51,0.0,127.0,put,3,148,2018-12-20 16:00:00
1594,0.67,0.5700000000000001,0.5700000000000001,REGULAR,QQQ181221P00128000,USD,1545350400,0.33618827880859303,False,0.5700000000000001,1531490027,465,100.0,128.0,put,1,148,2018-12-20 16:00:00
1595,1.97,0.04,0.0,REGULAR,QQQ181221P00129000,USD,1545350400,0.42468837036132806,False,0.51,1532456752,13,0.0,129.0,put,3,148,2018-12-20 16:00:00
