,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1147,104.85,103.4,0.0,REGULAR,NFLX180921P00465000,USD,1537488000,0.44324287231445303,True,85.2,1531844579,33,0.0,465.0,put,1,57,2018-09-20 17:00:00
1148,109.75,108.3,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.45288633056640604,True,89.8,1531844579,97,0.0,470.0,put,11,57,2018-09-20 17:00:00
1149,114.7,113.25,0.0,REGULAR,NFLX180921P00475000,USD,1537488000,0.46423875610351506,True,94.5,1531847411,45,0.0,475.0,put,4,57,2018-09-20 17:00:00
1150,85.6,82.5,99.05,REGULAR,NFLX180921P00480000,USD,1537488000,1e-05,True,99.05,1530196784,16,100.0,480.0,put,2,57,2018-09-20 17:00:00
1151,124.6,123.15,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.485967054443359,True,105.2,1531846179,4,0.0,485.0,put,2,57,2018-09-20 17:00:00
1152,127.85,126.75,32.46,REGULAR,NFLX180921P00490000,USD,1537488000,0.39258419921875,True,127.5,1532548425,98,34.15404,490.0,put,95,57,2018-09-20 17:00:00
1153,132.85,131.75,17.849998,REGULAR,NFLX180921P00495000,USD,1537488000,0.403204210205078,True,132.5,1532548425,69,15.569122,495.0,put,65,57,2018-09-20 17:00:00
1154,137.85,136.75,-3.0700073,REGULAR,NFLX180921P00500000,USD,1537488000,0.41382422119140605,True,137.5,1532548425,47,-2.1839705,500.0,put,45,57,2018-09-20 17:00:00
1155,108.55,105.1,117.1,REGULAR,NFLX180921P00505000,USD,1537488000,1e-05,True,117.1,1530300692,5,100.0,505.0,put,5,57,2018-09-20 17:00:00
1156,113.2,109.8,120.05,REGULAR,NFLX180921P00510000,USD,1537488000,1e-05,True,120.05,1530299390,2,100.0,510.0,put,2,57,2018-09-20 17:00:00
1157,118.05,114.5,100.7,REGULAR,NFLX180921P00515000,USD,1537488000,1e-05,True,100.7,1531319434,20,100.0,515.0,put,9,57,2018-09-20 17:00:00
1158,157.85,156.75,-5.4400024,REGULAR,NFLX180921P00520000,USD,1537488000,0.454351159667968,True,157.5,1532548425,65,-3.3386535999999998,520.0,put,65,57,2018-09-20 17:00:00
1159,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,1e-05,True,112.65,1531539948,8,0.0,525.0,put,4,57,2018-09-20 17:00:00
1160,167.85,166.6,0.0,REGULAR,NFLX180921P00530000,USD,1537488000,0.473882214355468,True,172.96,1532450309,0,0.0,530.0,put,70,57,2018-09-20 17:00:00
1161,174.55,173.05,0.0,REGULAR,NFLX180921P00535000,USD,1537488000,0.5585981640625001,True,164.5,1532145390,0,0.0,535.0,put,10,57,2018-09-20 17:00:00
1162,179.5,178.05,17.899994,REGULAR,NFLX180921P00540000,USD,1537488000,0.567265069580078,True,178.9,1532116786,1,11.118009,540.0,put,1,57,2018-09-20 17:00:00
1163,161.95,158.1,170.3,REGULAR,NFLX180921P00560000,USD,1537488000,1e-05,True,170.3,1529938124,3,100.0,560.0,put,0,57,2018-09-20 17:00:00
1164,171.85,168.0,186.5,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530538203,0,100.0,570.0,put,1,57,2018-09-20 17:00:00
1165,229.55,228.05,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.665286550292969,True,223.73,1532021594,6,0.0,590.0,put,4,57,2018-09-20 17:00:00
1166,239.55,238.05,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.683108637695312,True,232.25,1531839919,1,0.0,600.0,put,1,57,2018-09-20 17:00:00
1167,116.05,114.75,-1.550003,REGULAR,NFLX181019C00250000,USD,1539907200,0.526310889282226,True,114.2,1532541864,66,-1.3390956,250.0,call,11,85,2018-10-18 17:00:00
1168,110.7,109.0,0.0,REGULAR,NFLX181019C00255000,USD,1539907200,0.517460880126953,True,114.65,1532145350,6,0.0,255.0,call,6,85,2018-10-18 17:00:00
1169,106.0,104.3,0.0,REGULAR,NFLX181019C00260000,USD,1539907200,0.5074512145996091,True,106.87,1532145350,1,0.0,260.0,call,1,85,2018-10-18 17:00:00
1170,101.2,99.6,0.0,REGULAR,NFLX181019C00265000,USD,1539907200,0.49243671630859304,True,119.2,1532145351,6,0.0,265.0,call,5,85,2018-10-18 17:00:00
1171,96.75,95.1,0.0,REGULAR,NFLX181019C00270000,USD,1539907200,0.48969016174316404,True,98.98,1532145351,5,0.0,270.0,call,1,85,2018-10-18 17:00:00
1172,87.7,86.2,0.0,REGULAR,NFLX181019C00280000,USD,1539907200,0.473516007080078,True,98.0,1532145351,1,0.0,280.0,call,1,85,2018-10-18 17:00:00
1173,83.25,81.95,0.0,REGULAR,NFLX181019C00285000,USD,1539907200,0.465581516113281,True,93.02,1532145351,7,0.0,285.0,call,7,85,2018-10-18 17:00:00
1174,78.75,77.6,0.0,REGULAR,NFLX181019C00290000,USD,1539907200,0.45490047058105404,True,72.2,1532453455,17,0.0,290.0,call,11,85,2018-10-18 17:00:00
1175,74.15,73.25,0.0,REGULAR,NFLX181019C00295000,USD,1539907200,0.440679421386718,True,69.0,1532461526,17,0.0,295.0,call,3,85,2018-10-18 17:00:00
1176,69.8,68.95,2.6900024,REGULAR,NFLX181019C00300000,USD,1539907200,0.43167682586669903,True,69.5,1532548118,168,4.026347,300.0,call,1,85,2018-10-18 17:00:00
1177,65.75,64.9,0.0,REGULAR,NFLX181019C00305000,USD,1539907200,0.427923201293945,True,59.4,1532454355,11,0.0,305.0,call,10,85,2018-10-18 17:00:00
1178,61.85,60.85,-8.77,REGULAR,NFLX181019C00310000,USD,1539907200,0.42529871582031203,True,58.63,1532534935,20,-13.011869,310.0,call,1,85,2018-10-18 17:00:00
1179,57.75,56.9,-6.0,REGULAR,NFLX181019C00315000,USD,1539907200,0.416692844848632,True,54.5,1532535423,13,-9.917356,315.0,call,1,85,2018-10-18 17:00:00
1180,53.9,53.1,2.75,REGULAR,NFLX181019C00320000,USD,1539907200,0.411199735717773,True,52.25,1532544123,25,5.555556,320.0,call,5,85,2018-10-18 17:00:00
1181,50.2,49.45,2.790001,REGULAR,NFLX181019C00325000,USD,1539907200,0.40656111022949204,True,48.09,1532537483,60,6.158942,325.0,call,153,85,2018-10-18 17:00:00
1182,46.65,45.95,2.5,REGULAR,NFLX181019C00330000,USD,1539907200,0.40253283020019504,True,45.15,1532544123,97,5.861665,330.0,call,129,85,2018-10-18 17:00:00
1183,43.3,42.55,0.6499977,REGULAR,NFLX181019C00335000,USD,1539907200,0.39975575836181604,True,41.3,1532537483,115,1.5990102,335.0,call,20,85,2018-10-18 17:00:00
1184,40.05,39.3,1.9300003000000001,REGULAR,NFLX181019C00340000,USD,1539907200,0.39649041015625003,True,39.85,1532548796,55,5.0896635,340.0,call,156,85,2018-10-18 17:00:00
1185,37.0,36.25,1.449997,REGULAR,NFLX181019C00345000,USD,1539907200,0.39423213195800705,True,36.1,1532543394,344,4.1846952,345.0,call,11,85,2018-10-18 17:00:00
1186,34.0,33.3,1.0399971,REGULAR,NFLX181019C00350000,USD,1539907200,0.39063109375,True,33.44,1532548377,1227,3.2098672,350.0,call,20,85,2018-10-18 17:00:00
1187,31.25,30.5,1.1599998,REGULAR,NFLX181019C00355000,USD,1539907200,0.38864747100830005,True,30.0,1532543133,138,4.0221906,355.0,call,18,85,2018-10-18 17:00:00
1188,28.4,27.95,2.1800003,REGULAR,NFLX181019C00360000,USD,1539907200,0.38318487915039,True,28.29,1532548460,261,8.349293,360.0,call,47,85,2018-10-18 17:00:00
1189,26.05,25.5,1.3500003999999999,REGULAR,NFLX181019C00365000,USD,1539907200,0.382849189147949,False,25.5,1532548782,512,5.5900636,365.0,call,120,85,2018-10-18 17:00:00
1190,23.75,23.15,2.0899982,REGULAR,NFLX181019C00370000,USD,1539907200,0.381140221862792,False,23.38,1532548728,374,9.816807,370.0,call,37,85,2018-10-18 17:00:00
1191,21.45,21.0,1.9300003000000001,REGULAR,NFLX181019C00375000,USD,1539907200,0.37741711456298804,False,21.18,1532548728,801,10.025976,375.0,call,51,85,2018-10-18 17:00:00
1192,19.5,19.0,1.1999989,REGULAR,NFLX181019C00380000,USD,1539907200,0.37668470001220705,False,19.3,1532548746,289,6.6298275,380.0,call,149,85,2018-10-18 17:00:00
1193,17.55,17.1,1.3799991999999999,REGULAR,NFLX181019C00385000,USD,1539907200,0.373968662719726,False,17.41,1532548460,156,8.608853,385.0,call,19,85,2018-10-18 17:00:00
1194,15.85,15.4,0.2699995,REGULAR,NFLX181019C00390000,USD,1539907200,0.37293107543945303,False,14.95,1532544758,120,1.8392335,390.0,call,9,85,2018-10-18 17:00:00
1195,14.25,13.8,0.5500001999999999,REGULAR,NFLX181019C00395000,USD,1539907200,0.37149676361083905,False,13.75,1532547555,81,4.1666684,395.0,call,7,85,2018-10-18 17:00:00
1196,12.8,12.35,1.0500002,REGULAR,NFLX181019C00400000,USD,1539907200,0.370428659057617,False,12.55,1532548761,381,9.130436,400.0,call,56,85,2018-10-18 17:00:00
1197,11.45,11.05,0.34000015,REGULAR,NFLX181019C00405000,USD,1539907200,0.36911641632080006,False,11.2,1532547783,53,3.1307566,405.0,call,22,85,2018-10-18 17:00:00
1198,10.25,9.85,-0.09999943,REGULAR,NFLX181019C00410000,USD,1539907200,0.368414519042968,False,10.1,1532548075,148,-0.9803866,410.0,call,12,85,2018-10-18 17:00:00
1199,9.15,8.75,-0.5500001999999999,REGULAR,NFLX181019C00415000,USD,1539907200,0.367621069946289,False,7.95,1532528786,160,-6.4705905999999995,415.0,call,14,85,2018-10-18 17:00:00
1200,8.15,7.75,-0.05000019,REGULAR,NFLX181019C00420000,USD,1539907200,0.366888655395507,False,7.95,1532548113,188,-0.6250024,420.0,call,14,85,2018-10-18 17:00:00
1201,7.25,6.9,0.5399999600000001,REGULAR,NFLX181019C00425000,USD,1539907200,0.36630882720947205,False,7.1,1532548054,99,8.231707,425.0,call,1,85,2018-10-18 17:00:00
1202,6.45,6.1,-0.1500001,REGULAR,NFLX181019C00430000,USD,1539907200,0.366034171752929,False,5.9,1532533516,446,-2.4793403,430.0,call,2,85,2018-10-18 17:00:00
1203,5.75,5.4,0.0,REGULAR,NFLX181019C00435000,USD,1539907200,0.36624779266357405,False,6.68,1532442235,56,0.0,435.0,call,10,85,2018-10-18 17:00:00
1204,5.1,4.75,-1.25,REGULAR,NFLX181019C00440000,USD,1539907200,0.366034171752929,False,4.63,1532539048,39,-21.258503,440.0,call,2,85,2018-10-18 17:00:00
1205,4.5,4.2,-0.9000001,REGULAR,NFLX181019C00445000,USD,1539907200,0.36545434356689405,False,4.0,1532529751,38,-18.367348,445.0,call,1,85,2018-10-18 17:00:00
1206,4.0,3.7,0.05999994300000001,REGULAR,NFLX181019C00450000,USD,1539907200,0.36585106811523405,False,3.8,1532542401,1587,1.6042765,450.0,call,35,85,2018-10-18 17:00:00
1207,3.55,3.3,0.0,REGULAR,NFLX181019C00455000,USD,1539907200,0.36621727539062504,False,4.0,1532440725,36,0.0,455.0,call,14,85,2018-10-18 17:00:00
1208,3.2,2.91,0.0,REGULAR,NFLX181019C00460000,USD,1539907200,0.36823141540527304,False,3.1,1532450619,27,0.0,460.0,call,2,85,2018-10-18 17:00:00
1209,2.8200000000000003,2.56,-0.76,REGULAR,NFLX181019C00465000,USD,1539907200,0.368048311767578,False,2.59,1532540913,170,-22.686567,465.0,call,5,85,2018-10-18 17:00:00
1210,2.52,2.27,0.0,REGULAR,NFLX181019C00470000,USD,1539907200,0.369269002685546,False,2.4,1532450769,6,0.0,470.0,call,8,85,2018-10-18 17:00:00
1211,2.25,2.01,-0.05000019,REGULAR,NFLX181019C00475000,USD,1539907200,0.370367624511718,False,2.12,1532542611,5,-2.304156,475.0,call,7,85,2018-10-18 17:00:00
1212,2.02,1.79,0.0,REGULAR,NFLX181019C00480000,USD,1539907200,0.372015557250976,False,2.31,1532442904,56,0.0,480.0,call,1,85,2018-10-18 17:00:00
1213,1.81,1.5899999999999999,-0.7199998999999999,REGULAR,NFLX181019C00485000,USD,1539907200,0.37341935180664004,False,1.62,1532540186,24,-30.76923,485.0,call,2,85,2018-10-18 17:00:00
1214,2.48,2.2,0.0,REGULAR,NFLX181019C00490000,USD,1539907200,0.41065042480468705,False,2.7800000000000002,1532145352,18,0.0,490.0,call,1,85,2018-10-18 17:00:00
1215,1.48,1.28,-0.24000001,REGULAR,NFLX181019C00495000,USD,1539907200,0.377569700927734,False,1.3599999999999999,1532531618,8,-15.000001,495.0,call,2,85,2018-10-18 17:00:00
1216,1.33,1.1400000000000001,-0.109999895,REGULAR,NFLX181019C00500000,USD,1539907200,0.379156599121093,False,1.2,1532545093,44,-8.396939,500.0,call,3,85,2018-10-18 17:00:00
1217,1.21,1.02,-0.30999994000000003,REGULAR,NFLX181019C00505000,USD,1539907200,0.38147591186523405,False,1.1,1532538320,18,-21.985813,505.0,call,15,85,2018-10-18 17:00:00
1218,1.1,0.96,-0.100000024,REGULAR,NFLX181019C00510000,USD,1539907200,0.38379522460937504,False,1.0,1532546075,64,-9.090911,510.0,call,28,85,2018-10-18 17:00:00
1219,1.01,0.8200000000000001,-1.35,REGULAR,NFLX181019C00515000,USD,1539907200,0.38660281372070304,False,0.85,1532546272,4,-61.363636,515.0,call,10,85,2018-10-18 17:00:00
1220,0.93,0.74,0.0,REGULAR,NFLX181019C00520000,USD,1539907200,0.389532471923828,False,0.9,1532550975,1,0.0,520.0,call,1,85,2018-10-18 17:00:00
1221,1.29,1.1,0.0,REGULAR,NFLX181019C00525000,USD,1539907200,0.42127043579101503,False,1.35,1532145353,3,0.0,525.0,call,61,85,2018-10-18 17:00:00
1222,1.23,1.0,0.0,REGULAR,NFLX181019C00530000,USD,1539907200,0.426031130371093,False,2.74,1532145353,6,0.0,530.0,call,6,85,2018-10-18 17:00:00
1223,1.21,0.91,0.0,REGULAR,NFLX181019C00535000,USD,1539907200,0.433111137695312,False,1.29,1532145353,50,0.0,535.0,call,54,85,2018-10-18 17:00:00
1224,0.68,0.49,0.0,REGULAR,NFLX181019C00540000,USD,1539907200,0.40137317382812504,False,0.65,1532450769,7,0.0,540.0,call,1,85,2018-10-18 17:00:00
1225,1.07,0.76,0.0,REGULAR,NFLX181019C00545000,USD,1539907200,0.44006907592773403,False,1.09,1532145353,4,0.0,545.0,call,4,85,2018-10-18 17:00:00
1226,1.0,0.6900000000000001,0.0,REGULAR,NFLX181019C00550000,USD,1539907200,0.44287666503906203,False,1.01,1532145353,8,0.0,550.0,call,2,85,2018-10-18 17:00:00
1227,0.91,0.72,-0.32,REGULAR,NFLX181019P00250000,USD,1539907200,0.426031130371093,False,0.93,1532545713,340,-25.599998,250.0,put,11,85,2018-10-18 17:00:00
1228,1.07,0.88,0.0,REGULAR,NFLX181019P00255000,USD,1539907200,0.419195261230468,False,1.43,1532448388,230,0.0,255.0,put,10,85,2018-10-18 17:00:00
1229,1.27,1.08,-0.08000004000000001,REGULAR,NFLX181019P00260000,USD,1539907200,0.41345801391601505,False,1.42,1532533413,29,-5.333336,260.0,put,11,85,2018-10-18 17:00:00
1230,1.5,1.3,-0.81999993,REGULAR,NFLX181019P00265000,USD,1539907200,0.407598697509765,False,1.47,1532547709,148,-35.807858,265.0,put,10,85,2018-10-18 17:00:00
1231,1.77,1.57,-0.70000005,REGULAR,NFLX181019P00270000,USD,1539907200,0.40210558837890603,False,1.75,1532545835,89,-28.57143,270.0,put,12,85,2018-10-18 17:00:00
1232,2.09,1.8900000000000001,0.0,REGULAR,NFLX181019P00275000,USD,1539907200,0.39697868652343704,False,3.0,1532453994,158,0.0,275.0,put,24,85,2018-10-18 17:00:00
1233,2.48,2.27,-0.79999995,REGULAR,NFLX181019P00280000,USD,1539907200,0.392767302856445,False,2.5,1532545707,86,-24.242424,280.0,put,20,85,2018-10-18 17:00:00
1234,2.92,2.69,-1.1200001,REGULAR,NFLX181019P00285000,USD,1539907200,0.38825074645996005,False,2.7800000000000002,1532548082,43,-28.717950000000002,285.0,put,7,85,2018-10-18 17:00:00
1235,3.45,3.2,-0.1500001,REGULAR,NFLX181019P00290000,USD,1539907200,0.38458867370605404,False,4.38,1532526222,161,-3.31126,290.0,put,1,85,2018-10-18 17:00:00
1236,4.1,3.8,-0.09000015,REGULAR,NFLX181019P00295000,USD,1539907200,0.38229987823486306,False,5.18,1532525773,64,-1.7077827,295.0,put,1,85,2018-10-18 17:00:00
1237,4.8,4.45,-1.1199999,REGULAR,NFLX181019P00300000,USD,1539907200,0.37891246093750003,False,4.75,1532541885,521,-19.080067,300.0,put,75,85,2018-10-18 17:00:00
1238,5.6,5.25,-1.4000001,REGULAR,NFLX181019P00305000,USD,1539907200,0.375677630004882,False,5.6,1532543046,56,-20.000002,305.0,put,11,85,2018-10-18 17:00:00
1239,6.5,6.15,-1.4599996,REGULAR,NFLX181019P00310000,USD,1539907200,0.372503833618164,False,6.69,1532546329,192,-17.914106,310.0,put,61,85,2018-10-18 17:00:00
1240,7.55,7.2,-1.8699998999999998,REGULAR,NFLX181019P00315000,USD,1539907200,0.37018452087402304,False,7.37,1532548712,121,-20.238094,315.0,put,25,85,2018-10-18 17:00:00
1241,8.75,8.35,-1.8500003999999999,REGULAR,NFLX181019P00320000,USD,1539907200,0.368414519042968,False,9.07,1532539789,1056,-16.941395,320.0,put,188,85,2018-10-18 17:00:00
1242,10.05,9.65,-2.1899996,REGULAR,NFLX181019P00325000,USD,1539907200,0.366064689025878,False,10.3,1532545092,450,-17.534023,325.0,put,6,85,2018-10-18 17:00:00
1243,11.5,11.05,-1.7600002,REGULAR,NFLX181019P00330000,USD,1539907200,0.364020031738281,False,12.0,1532536804,399,-12.790699,330.0,put,16,85,2018-10-18 17:00:00
1244,13.05,12.6,-2.5,REGULAR,NFLX181019P00335000,USD,1539907200,0.361273477172851,False,13.0,1532547778,148,-16.129032,335.0,put,5,85,2018-10-18 17:00:00
1245,14.8,14.35,-1.6999998,REGULAR,NFLX181019P00340000,USD,1539907200,0.35944244079589804,False,15.3,1532547090,443,-9.999999,340.0,put,45,85,2018-10-18 17:00:00
1246,16.7,16.25,-0.47999954,REGULAR,NFLX181019P00345000,USD,1539907200,0.357580887145996,False,19.44,1532530789,76,-2.4096363,345.0,put,9,85,2018-10-18 17:00:00
1247,18.75,18.25,-2.9500007999999998,REGULAR,NFLX181019P00350000,USD,1539907200,0.35564304031372,False,18.5,1532548490,556,-13.752915999999999,350.0,put,767,85,2018-10-18 17:00:00
1248,20.95,20.45,-4.3199997,REGULAR,NFLX181019P00355000,USD,1539907200,0.353613641662597,False,20.68,1532548490,217,-17.279999,355.0,put,11,85,2018-10-18 17:00:00
1249,23.3,22.8,-3.4500007999999998,REGULAR,NFLX181019P00360000,USD,1539907200,0.35147743255615205,False,23.15,1532547900,122,-12.969928,360.0,put,3,85,2018-10-18 17:00:00
1250,25.85,25.3,-1.5900002,REGULAR,NFLX181019P00365000,USD,1539907200,0.349951568908691,True,27.56,1532534976,150,-5.454546,365.0,put,2,85,2018-10-18 17:00:00
1251,28.55,27.95,-3.5,REGULAR,NFLX181019P00370000,USD,1539907200,0.34830363616943305,True,28.5,1532547948,101,-10.9375,370.0,put,42,85,2018-10-18 17:00:00
1252,31.35,30.75,0.0,REGULAR,NFLX181019P00375000,USD,1539907200,0.34586225433349604,True,36.9,1532354048,132,0.0,375.0,put,16,85,2018-10-18 17:00:00
1253,34.3,33.7,-2.8199997,REGULAR,NFLX181019P00380000,USD,1539907200,0.34332932067871,True,36.73,1532533651,169,-7.1302147,380.0,put,259,85,2018-10-18 17:00:00
1254,37.4,36.85,-0.40999985,REGULAR,NFLX181019P00385000,USD,1539907200,0.340796387023925,True,38.74,1532538369,18,-1.0472537,385.0,put,3,85,2018-10-18 17:00:00
1255,40.75,40.05,-5.0,REGULAR,NFLX181019P00390000,USD,1539907200,0.33978931701660103,True,41.53,1532546726,26,-10.745754999999999,390.0,put,5,85,2018-10-18 17:00:00
1256,44.15,43.45,0.0,REGULAR,NFLX181019P00395000,USD,1539907200,0.33737845245361303,True,47.95,1532365483,10,0.0,395.0,put,3,85,2018-10-18 17:00:00
1257,47.75,46.95,-4.380001,REGULAR,NFLX181019P00400000,USD,1539907200,0.336005175170898,True,47.7,1532547788,35,-8.41014,400.0,put,28,85,2018-10-18 17:00:00
1258,51.4,50.6,-1.9000015000000001,REGULAR,NFLX181019P00405000,USD,1539907200,0.333289137878417,True,55.75,1532529208,9,-3.2957528,405.0,put,4,85,2018-10-18 17:00:00
1259,55.2,54.4,-6.1500015,REGULAR,NFLX181019P00410000,USD,1539907200,0.330939307861328,True,56.0,1532547381,84,-9.895416,410.0,put,22,85,2018-10-18 17:00:00
1260,59.15,58.5,0.0,REGULAR,NFLX181019P00415000,USD,1539907200,0.329169306030273,True,65.4,1532453277,8,0.0,415.0,put,4,85,2018-10-18 17:00:00
1261,63.15,62.45,-1.550003,REGULAR,NFLX181019P00420000,USD,1539907200,0.32620913055419903,True,67.85,1532529207,8,-2.2334337,420.0,put,3,85,2018-10-18 17:00:00
1262,67.35,66.65,6.5999985,REGULAR,NFLX181019P00425000,USD,1539907200,0.325202060546874,True,71.0,1532526429,52,10.248445,425.0,put,4,85,2018-10-18 17:00:00
1263,71.65,70.65,-3.050003,REGULAR,NFLX181019P00430000,USD,1539907200,0.324408611450195,True,74.5,1532534240,25,-3.9329503,430.0,put,6,85,2018-10-18 17:00:00
1264,75.95,74.95,-1.5999984999999999,REGULAR,NFLX181019P00435000,USD,1539907200,0.321601022338867,True,81.0,1532527973,19,-1.9370443,435.0,put,3,85,2018-10-18 17:00:00
1265,80.45,79.4,-2.25,REGULAR,NFLX181019P00440000,USD,1539907200,0.32190619506835905,True,84.7,1532526266,7,-2.5876942,440.0,put,1,85,2018-10-18 17:00:00
1266,92.2,90.95,0.0,REGULAR,NFLX181019P00450000,USD,1539907200,0.39295040649414004,True,85.66,1532145393,2,0.0,450.0,put,1,85,2018-10-18 17:00:00
1267,187.85,186.45,0.0,REGULAR,NFLX181019P00550000,USD,1539907200,0.42139250488281205,True,193.2,1532457125,0,0.0,550.0,put,1,85,2018-10-18 17:00:00
1268,98.2,96.95,0.0,REGULAR,NFLX181116C00270000,USD,1542326400,0.46765669067382803,True,98.57,1532145353,15,0.0,270.0,call,2,113,2018-11-15 16:00:00
1269,94.0,92.85,0.0,REGULAR,NFLX181116C00275000,USD,1542326400,0.46661910339355406,True,94.25,1532550975,10,0.0,275.0,call,10,113,2018-11-15 16:00:00
1270,89.5,88.4,0.0,REGULAR,NFLX181116C00280000,USD,1542326400,0.45660943786621105,True,84.15,1532462326,5,0.0,280.0,call,5,113,2018-11-15 16:00:00
1271,85.1,84.1,0.0,REGULAR,NFLX181116C00285000,USD,1542326400,0.448003566894531,True,80.2,1532447267,23,0.0,285.0,call,11,113,2018-11-15 16:00:00
1272,76.9,76.05,0.0,REGULAR,NFLX181116C00295000,USD,1542326400,0.43982493774414005,True,83.55,1532145353,19,0.0,295.0,call,17,113,2018-11-15 16:00:00
1273,72.9,72.05,0.0,REGULAR,NFLX181116C00300000,USD,1542326400,0.43543045043945305,True,80.0,1532145353,18,0.0,300.0,call,2,113,2018-11-15 16:00:00
1274,69.0,68.2,0.0,REGULAR,NFLX181116C00305000,USD,1542326400,0.43134113586425704,True,74.2,1532145353,25,0.0,305.0,call,1,113,2018-11-15 16:00:00
1275,64.4,63.75,1.75,REGULAR,NFLX181116C00310000,USD,1542326400,0.41403784210205,True,61.5,1532533813,45,2.9288704,310.0,call,1,113,2018-11-15 16:00:00
1276,60.6,59.9,0.0,REGULAR,NFLX181116C00315000,USD,1542326400,0.40930766479492103,True,56.7,1532461861,24,0.0,315.0,call,2,113,2018-11-15 16:00:00
1277,57.0,56.3,0.0,REGULAR,NFLX181116C00320000,USD,1542326400,0.40619490295410104,True,56.48,1532357626,30,0.0,320.0,call,21,113,2018-11-15 16:00:00
1278,53.4,52.8,0.0,REGULAR,NFLX181116C00325000,USD,1542326400,0.401525760192871,True,51.4,1532459966,25,0.0,325.0,call,2,113,2018-11-15 16:00:00
1279,49.95,49.4,0.0,REGULAR,NFLX181116C00330000,USD,1542326400,0.397558514709472,True,46.4,1532452194,27,0.0,330.0,call,3,113,2018-11-15 16:00:00
1280,46.65,46.15,0.0,REGULAR,NFLX181116C00335000,USD,1542326400,0.39414058013916003,True,44.1,1532458448,91,0.0,335.0,call,72,113,2018-11-15 16:00:00
1281,43.55,43.05,0.0,REGULAR,NFLX181116C00340000,USD,1542326400,0.39186704330444305,True,40.05,1532453684,54,0.0,340.0,call,35,113,2018-11-15 16:00:00
1282,40.6,40.0,1.9000015000000001,REGULAR,NFLX181116C00345000,USD,1542326400,0.389959713745117,True,39.25,1532540667,37,5.087019,345.0,call,1,113,2018-11-15 16:00:00
