,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1274,7.2,6.8,-2.9499998,REGULAR,GOOG180921P01030000,USD,1537488000,0.26105475280761703,False,7.5,1531423612,75,-28.229662,1030.0,put,56,70,2018-09-20 17:00:00
1275,7.9,7.2,-5.77,REGULAR,GOOG180921P01035000,USD,1537488000,0.26146673599243103,False,7.93,1531421194,52,-42.116787,1035.0,put,2,70,2018-09-20 17:00:00
1276,8.2,7.8,-2.33,REGULAR,GOOG180921P01040000,USD,1537488000,0.257606300964355,False,8.57,1531421194,339,-21.376146,1040.0,put,9,70,2018-09-20 17:00:00
1277,8.7,8.3,-2.0999994,REGULAR,GOOG180921P01045000,USD,1537488000,0.25545483322143503,False,9.6,1531409104,68,-17.948713,1045.0,put,2,70,2018-09-20 17:00:00
1278,9.3,8.8,-3.63,REGULAR,GOOG180921P01050000,USD,1537488000,0.25394422821044904,False,9.72,1531416078,429,-27.19101,1050.0,put,2,70,2018-09-20 17:00:00
1279,29.0,28.2,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.38785402191162105,False,29.25,1529943080,27,0.0,1055.0,put,2,70,2018-09-20 17:00:00
1280,10.6,10.1,-4.75,REGULAR,GOOG180921P01060000,USD,1537488000,0.250831466369628,False,11.15,1531414095,156,-29.874214,1060.0,put,6,70,2018-09-20 17:00:00
1281,11.4,10.2,0.0,REGULAR,GOOG180921P01065000,USD,1537488000,0.250022758636474,False,16.35,1531244781,98,0.0,1065.0,put,1,70,2018-09-20 17:00:00
1282,12.7,11.1,0.0,REGULAR,GOOG180921P01070000,USD,1537488000,0.252616726837158,False,17.4,1531244781,53,0.0,1070.0,put,1,70,2018-09-20 17:00:00
1283,12.8,12.2,-27.900002,REGULAR,GOOG180921P01075000,USD,1537488000,0.24582663360595702,False,13.3,1531415725,133,-67.718445,1075.0,put,1,70,2018-09-20 17:00:00
1284,15.1,12.4,-6.1499996,REGULAR,GOOG180921P01080000,USD,1537488000,0.254585090942382,False,15.85,1531407040,78,-27.954542,1080.0,put,5,70,2018-09-20 17:00:00
1285,14.5,14.0,-4.29,REGULAR,GOOG180921P01085000,USD,1537488000,0.24262231994628902,False,15.21,1531416769,61,-22.0,1085.0,put,41,70,2018-09-20 17:00:00
1286,15.5,14.8,-5.7599993,REGULAR,GOOG180921P01090000,USD,1537488000,0.241538956756591,False,15.64,1531423888,90,-26.915884,1090.0,put,7,70,2018-09-20 17:00:00
1287,17.0,15.1,0.0,REGULAR,GOOG180921P01095000,USD,1537488000,0.243331846542358,False,24.1,1531166289,156,0.0,1095.0,put,12,70,2018-09-20 17:00:00
1288,17.6,16.9,-6.209999,REGULAR,GOOG180921P01100000,USD,1537488000,0.238960247192382,False,18.27,1531421194,450,-25.367645,1100.0,put,93,70,2018-09-20 17:00:00
1289,18.7,18.0,-28.4,REGULAR,GOOG180921P01105000,USD,1537488000,0.23745727149963303,False,22.6,1531403982,72,-55.68627,1105.0,put,1,70,2018-09-20 17:00:00
1290,20.0,19.1,-8.619999,REGULAR,GOOG180921P01110000,USD,1537488000,0.23680115013122502,False,19.7,1531425448,104,-30.43785,1110.0,put,22,70,2018-09-20 17:00:00
1291,22.0,19.6,-10.66,REGULAR,GOOG180921P01115000,USD,1537488000,0.23979947219848602,False,22.54,1531413888,76,-32.108433,1115.0,put,25,70,2018-09-20 17:00:00
1292,23.3,20.9,-7.33,REGULAR,GOOG180921P01120000,USD,1537488000,0.23828886718749903,False,22.97,1531421873,235,-24.19142,1120.0,put,25,70,2018-09-20 17:00:00
1293,24.6,22.0,0.0,REGULAR,GOOG180921P01125000,USD,1537488000,0.23643494285583402,False,31.3,1531240428,48,0.0,1125.0,put,19,70,2018-09-20 17:00:00
1294,25.4,24.5,-8.389999,REGULAR,GOOG180921P01130000,USD,1537488000,0.231544549865722,False,26.11,1531423405,171,-24.318838,1130.0,put,7,70,2018-09-20 17:00:00
1295,27.8,24.8,0.0,REGULAR,GOOG180921P01135000,USD,1537488000,0.234901449890136,False,35.1,1531240449,47,0.0,1135.0,put,3,70,2018-09-20 17:00:00
1296,28.5,27.6,-9.099998,REGULAR,GOOG180921P01140000,USD,1537488000,0.22888954711914003,False,28.0,1531425564,105,-24.5283,1140.0,put,14,70,2018-09-20 17:00:00
1297,32.5,29.0,0.0,REGULAR,GOOG180921P01145000,USD,1537488000,0.239517187423706,False,40.5,1531236244,32,0.0,1145.0,put,2,70,2018-09-20 17:00:00
1298,31.9,31.0,-9.389999,REGULAR,GOOG180921P01150000,USD,1537488000,0.22627269096374503,False,32.79,1531419682,184,-22.261734,1150.0,put,33,70,2018-09-20 17:00:00
1299,33.8,32.8,-9.040001,REGULAR,GOOG180921P01155000,USD,1537488000,0.22539531936645502,False,34.71,1531419682,65,-20.662859,1155.0,put,34,70,2018-09-20 17:00:00
1300,36.0,34.7,-11.200001,REGULAR,GOOG180921P01160000,USD,1537488000,0.22559368164062502,False,35.8,1531424571,76,-23.82979,1160.0,put,97,70,2018-09-20 17:00:00
1301,38.5,36.7,-9.200001,REGULAR,GOOG180921P01165000,USD,1537488000,0.22684488983154202,False,38.53,1531423752,43,-19.27509,1165.0,put,62,70,2018-09-20 17:00:00
1302,39.8,38.7,-47.120003,REGULAR,GOOG180921P01170000,USD,1537488000,0.22185531570434502,False,40.68,1531423752,37,-53.667427,1170.0,put,11,70,2018-09-20 17:00:00
1303,42.2,40.9,-20.14,REGULAR,GOOG180921P01175000,USD,1537488000,0.22180953979492102,False,42.5,1531424428,34,-32.151978,1175.0,put,10,70,2018-09-20 17:00:00
1304,44.5,43.1,-11.899998,REGULAR,GOOG180921P01180000,USD,1537488000,0.22087876296997003,False,45.7,1531423239,112,-20.65972,1180.0,put,8,70,2018-09-20 17:00:00
1305,46.8,45.6,-45.499996,REGULAR,GOOG180921P01185000,USD,1537488000,0.219536002960205,True,48.7,1531413682,122,-48.301487,1185.0,put,3,70,2018-09-20 17:00:00
1306,50.8,46.2,-11.880001,REGULAR,GOOG180921P01190000,USD,1537488000,0.22589885437011703,True,50.42,1531417434,38,-19.069023,1190.0,put,2,70,2018-09-20 17:00:00
1307,51.6,50.3,-5.9000015,REGULAR,GOOG180921P01195000,USD,1537488000,0.21659108612060501,True,59.0,1531404492,28,-9.090912,1195.0,put,1,70,2018-09-20 17:00:00
1308,54.3,52.9,-12.799999,REGULAR,GOOG180921P01200000,USD,1537488000,0.215934964752197,True,55.7,1531411417,117,-18.68613,1200.0,put,5,70,2018-09-20 17:00:00
1309,56.9,55.8,-13.5,REGULAR,GOOG180921P01205000,USD,1537488000,0.214378583831787,True,58.6,1531413369,12,-18.723995,1205.0,put,12,70,2018-09-20 17:00:00
1310,60.7,57.5,0.0,REGULAR,GOOG180921P01210000,USD,1537488000,0.21820850158691402,True,73.5,1531321327,39,0.0,1210.0,put,1,70,2018-09-20 17:00:00
1311,107.7,106.7,8.599998,REGULAR,GOOG180921P01215000,USD,1537488000,0.42934225448608404,True,107.1,1528488030,5,7.999998,1215.0,put,2,70,2018-09-20 17:00:00
1312,65.8,64.4,-14.899994,REGULAR,GOOG180921P01220000,USD,1537488000,0.21250177154541003,True,67.3,1531420438,95,-18.126514,1220.0,put,8,70,2018-09-20 17:00:00
1313,92.8,90.3,0.0,REGULAR,GOOG180921P01225000,USD,1537488000,0.328887021255493,True,77.1,1529507493,11,0.0,1225.0,put,2,70,2018-09-20 17:00:00
1314,125.7,120.8,0.0,REGULAR,GOOG180921P01230000,USD,1537488000,0.47211984184265104,True,124.0,1530042600,3,0.0,1230.0,put,1,70,2018-09-20 17:00:00
1315,78.2,77.0,-20.0,REGULAR,GOOG180921P01240000,USD,1537488000,0.20665008445739702,True,80.2,1531420438,11,-19.96008,1240.0,put,15,70,2018-09-20 17:00:00
1316,118.9,116.3,9.5,REGULAR,GOOG180921P01260000,USD,1537488000,0.344542382278442,True,121.9,1529677543,28,8.451958,1260.0,put,1,70,2018-09-20 17:00:00
1317,257.5,248.0,0.0,REGULAR,GOOG180921P01280000,USD,1537488000,0.9271552694702141,True,263.42,1523460295,23,0.0,1280.0,put,18,70,2018-09-20 17:00:00
1318,204.5,194.8,0.0,REGULAR,GOOG180921P01300000,USD,1537488000,0.608554939880371,True,179.4,1530556940,15,0.0,1300.0,put,2,70,2018-09-20 17:00:00
1319,280.4,270.4,0.0,REGULAR,GOOG180921P01320000,USD,1537488000,0.9077615425109861,True,266.9,1517864380,2,0.0,1320.0,put,1,70,2018-09-20 17:00:00
1320,301.2,291.2,0.0,REGULAR,GOOG180921P01340000,USD,1537488000,0.9414678704833981,True,287.1,1517864399,2,0.0,1340.0,put,1,70,2018-09-20 17:00:00
1321,302.5,297.5,0.0,REGULAR,GOOG180921P01360000,USD,1537488000,0.89238083694458,True,284.61,1511545634,1,0.0,1360.0,put,1,70,2018-09-20 17:00:00
1322,322.5,317.5,0.0,REGULAR,GOOG180921P01380000,USD,1537488000,0.9200294862365721,True,303.56,1511545634,0,0.0,1380.0,put,1,70,2018-09-20 17:00:00
1323,361.5,356.5,0.0,REGULAR,GOOG180921P01400000,USD,1537488000,1.038579025878906,True,380.69,1511545634,0,0.0,1400.0,put,1,70,2018-09-20 17:00:00
1324,362.5,357.5,0.0,REGULAR,GOOG180921P01420000,USD,1537488000,0.9726870407104491,True,345.19,1511545634,1,0.0,1420.0,put,1,70,2018-09-20 17:00:00
1325,382.5,377.5,0.0,REGULAR,GOOG180921P01440000,USD,1537488000,0.99781801498413,True,365.2,1511545634,1,0.0,1440.0,put,1,70,2018-09-20 17:00:00
1326,421.5,416.5,0.0,REGULAR,GOOG180921P01460000,USD,1537488000,1.114765778732299,True,425.47,1511545634,1,0.0,1460.0,put,1,70,2018-09-20 17:00:00
1327,422.5,417.5,0.0,REGULAR,GOOG180921P01480000,USD,1537488000,1.045933725433349,True,404.69,1512419796,2,0.0,1480.0,put,2,70,2018-09-20 17:00:00
1328,389.0,384.0,0.0,REGULAR,GOOG180921P01500000,USD,1537488000,0.7953206503295891,True,387.9,1517633297,1,0.0,1500.0,put,1,70,2018-09-20 17:00:00
1329,0.0,0.0,0.0,REGULAR,GOOG180921P01520000,USD,1537488000,1e-05,True,407.9,1517633297,0,0.0,1520.0,put,1,70,2018-09-20 17:00:00
1330,0.0,0.0,0.0,REGULAR,GOOG180921P01540000,USD,1537488000,1e-05,True,427.8,1517633297,0,0.0,1540.0,put,1,70,2018-09-20 17:00:00
1331,469.1,464.1,0.0,REGULAR,GOOG180921P01580000,USD,1537488000,0.8771298297882081,True,417.2,1517633297,1,0.0,1580.0,put,1,70,2018-09-20 17:00:00
1332,470.0,460.9,0.0,REGULAR,GOOG180921P01620000,USD,1537488000,0.6576724906921381,True,449.22,1529725957,0,0.0,1620.0,put,5,70,2018-09-20 17:00:00
1333,490.0,480.9,0.0,REGULAR,GOOG180921P01640000,USD,1537488000,0.6738008694458011,True,469.19,1529346836,5,0.0,1640.0,put,5,70,2018-09-20 17:00:00
1334,371.0,362.1,0.0,REGULAR,GOOG181221C00680000,USD,1545350400,1e-05,True,380.0,1524848608,1,0.0,680.0,call,1,160,2018-12-20 16:00:00
1335,352.0,343.1,0.0,REGULAR,GOOG181221C00700000,USD,1545350400,1e-05,True,338.4,1524848608,2,0.0,700.0,call,2,160,2018-12-20 16:00:00
1336,391.5,382.1,0.0,REGULAR,GOOG181221C00760000,USD,1545350400,1e-05,True,384.27,1528931846,4,0.0,760.0,call,4,160,2018-12-20 16:00:00
1337,339.0,329.7,0.0,REGULAR,GOOG181221C00800000,USD,1545350400,1e-05,True,275.0,1527911686,5,0.0,800.0,call,5,160,2018-12-20 16:00:00
1338,238.1,229.0,0.0,REGULAR,GOOG181221C00840000,USD,1545350400,1e-05,True,215.6,1525492340,20,0.0,840.0,call,20,160,2018-12-20 16:00:00
1339,221.1,212.0,0.0,REGULAR,GOOG181221C00860000,USD,1545350400,1e-05,True,207.0,1525492340,18,0.0,860.0,call,1,160,2018-12-20 16:00:00
1340,282.2,272.5,0.0,REGULAR,GOOG181221C00880000,USD,1545350400,1e-05,True,276.84,1530935070,0,0.0,880.0,call,1,160,2018-12-20 16:00:00
1341,246.2,238.3,0.0,REGULAR,GOOG181221C00900000,USD,1545350400,1e-05,True,245.0,1528385837,11,0.0,900.0,call,1,160,2018-12-20 16:00:00
1342,156.1,148.0,0.0,REGULAR,GOOG181221C00940000,USD,1545350400,1e-05,True,139.58,1525492340,2,0.0,940.0,call,2,160,2018-12-20 16:00:00
1343,164.7,156.9,0.0,REGULAR,GOOG181221C00980000,USD,1545350400,1e-05,True,141.1,1525884758,3,0.0,980.0,call,4,160,2018-12-20 16:00:00
1344,182.5,173.6,0.0,REGULAR,GOOG181221C00990000,USD,1545350400,1e-05,True,169.15,1528725260,6,0.0,990.0,call,2,160,2018-12-20 16:00:00
1345,192.0,183.0,63.949997,REGULAR,GOOG181221C01000000,USD,1545350400,0.20955685470581,True,190.17,1529691519,3,50.665504,1000.0,call,2,160,2018-12-20 16:00:00
1346,108.9,100.5,0.0,REGULAR,GOOG181221C01010000,USD,1545350400,1e-05,True,89.3,1525492335,1,0.0,1010.0,call,1,160,2018-12-20 16:00:00
1347,176.3,167.2,45.019997,REGULAR,GOOG181221C01015000,USD,1545350400,0.190956576843261,True,169.28,1529075072,6,36.23048,1015.0,call,1,160,2018-12-20 16:00:00
1348,177.0,167.3,25.100006,REGULAR,GOOG181221C01020000,USD,1545350400,0.22187820365905703,True,172.3,1529684770,19,17.051634,1020.0,call,4,160,2018-12-20 16:00:00
1349,108.6,106.2,0.0,REGULAR,GOOG181221C01025000,USD,1545350400,1e-05,True,108.9,1527015028,13,0.0,1025.0,call,1,160,2018-12-20 16:00:00
1350,153.2,146.5,0.0,REGULAR,GOOG181221C01030000,USD,1545350400,1e-05,True,124.0,1530538210,17,0.0,1030.0,call,1,160,2018-12-20 16:00:00
1351,137.0,128.2,0.0,REGULAR,GOOG181221C01035000,USD,1545350400,1e-05,True,129.5,1530205557,11,0.0,1035.0,call,1,160,2018-12-20 16:00:00
1352,99.1,95.2,0.0,REGULAR,GOOG181221C01040000,USD,1545350400,1e-05,True,106.06,1526912387,7,0.0,1040.0,call,2,160,2018-12-20 16:00:00
1353,94.5,88.9,-21.279999,REGULAR,GOOG181221C01045000,USD,1545350400,1e-05,True,92.53,1526656708,1,-18.69783,1045.0,call,1,160,2018-12-20 16:00:00
1354,123.9,119.5,9.790001,REGULAR,GOOG181221C01050000,USD,1545350400,1e-05,True,126.79,1530286264,15,8.367522,1050.0,call,1,160,2018-12-20 16:00:00
1355,133.5,124.1,8.190002,REGULAR,GOOG181221C01055000,USD,1545350400,0.135979709625244,True,129.89,1528898097,4,6.7296653,1055.0,call,1,160,2018-12-20 16:00:00
1356,147.5,137.6,0.0,REGULAR,GOOG181221C01060000,USD,1545350400,0.230545109176635,True,151.42,1529596497,15,0.0,1060.0,call,1,160,2018-12-20 16:00:00
1357,130.7,121.6,0.0,REGULAR,GOOG181221C01065000,USD,1545350400,0.170204831237793,True,115.1,1530627623,5,0.0,1065.0,call,1,160,2018-12-20 16:00:00
1358,157.0,147.5,19.899994,REGULAR,GOOG181221C01070000,USD,1545350400,0.29685151397705,True,151.04,1531423995,69,15.174619,1070.0,call,2,160,2018-12-20 16:00:00
1359,131.8,122.6,0.0,REGULAR,GOOG181221C01075000,USD,1545350400,0.21051814880371,True,128.0,1528994324,6,0.0,1075.0,call,1,160,2018-12-20 16:00:00
1360,104.1,100.6,-8.75,REGULAR,GOOG181221C01080000,USD,1545350400,0.07148145324707,True,104.73,1528477075,18,-7.7106094,1080.0,call,1,160,2018-12-20 16:00:00
1361,101.0,97.5,-10.139999,REGULAR,GOOG181221C01085000,USD,1545350400,0.091958543395996,True,101.68,1528477075,8,-9.068145,1085.0,call,1,160,2018-12-20 16:00:00
1362,141.8,132.5,25.499992,REGULAR,GOOG181221C01090000,USD,1545350400,0.28825327232360803,True,134.43,1531423509,27,23.409521,1090.0,call,13,160,2018-12-20 16:00:00
1363,138.8,129.6,5.0,REGULAR,GOOG181221C01095000,USD,1545350400,0.28870340209960904,True,131.0,1531412685,7,3.968254,1095.0,call,1,160,2018-12-20 16:00:00
1364,132.0,124.5,41.04,REGULAR,GOOG181221C01100000,USD,1545350400,0.27545127632141103,True,127.37,1531421132,52,47.538517,1100.0,call,4,160,2018-12-20 16:00:00
1365,113.9,109.5,0.0,REGULAR,GOOG181221C01105000,USD,1545350400,0.221542513656616,True,128.8,1529511596,6,0.0,1105.0,call,1,160,2018-12-20 16:00:00
1366,125.5,120.6,15.629997,REGULAR,GOOG181221C01110000,USD,1545350400,0.274077999038696,True,122.13,1531423980,29,14.676054,1110.0,call,5,160,2018-12-20 16:00:00
1367,122.2,117.3,16.690002,REGULAR,GOOG181221C01115000,USD,1545350400,0.272994635848998,True,118.5,1531422276,60,16.393284,1115.0,call,2,160,2018-12-20 16:00:00
1368,98.0,93.1,1.8300018,REGULAR,GOOG181221C01120000,USD,1545350400,0.19902076622009202,True,99.0,1531243936,32,1.8832992,1120.0,call,1,160,2018-12-20 16:00:00
1369,115.0,110.1,0.0,REGULAR,GOOG181221C01125000,USD,1545350400,0.26836363967895505,True,94.16,1531144221,23,0.0,1125.0,call,1,160,2018-12-20 16:00:00
1370,111.8,107.4,0.0,REGULAR,GOOG181221C01130000,USD,1545350400,0.267211612625122,True,89.5,1531252076,16,0.0,1130.0,call,2,160,2018-12-20 16:00:00
1371,84.8,79.9,11.279999,REGULAR,GOOG181221C01135000,USD,1545350400,0.185539760894775,True,82.28,1530902814,11,15.887321,1135.0,call,1,160,2018-12-20 16:00:00
1372,82.1,77.2,11.709999,REGULAR,GOOG181221C01140000,USD,1545350400,0.186584977493286,True,76.99,1530889424,26,17.938112,1140.0,call,1,160,2018-12-20 16:00:00
1373,70.3,68.2,0.0,REGULAR,GOOG181221C01145000,USD,1545350400,0.156746713867187,True,71.4,1530028284,20,0.0,1145.0,call,1,160,2018-12-20 16:00:00
1374,99.7,95.2,12.899994,REGULAR,GOOG181221C01150000,USD,1545350400,0.26348087600708003,True,96.7,1531425514,380,15.393787,1150.0,call,7,160,2018-12-20 16:00:00
1375,96.5,93.6,13.019997,REGULAR,GOOG181221C01155000,USD,1545350400,0.26161169303894,True,92.02,1531422865,24,16.481009,1155.0,call,12,160,2018-12-20 16:00:00
1376,93.5,89.4,12.5,REGULAR,GOOG181221C01160000,USD,1545350400,0.26025367439270003,True,90.7,1531424137,54,15.984656,1160.0,call,10,160,2018-12-20 16:00:00
1377,90.6,85.7,23.629997,REGULAR,GOOG181221C01165000,USD,1545350400,0.25907113006591803,True,86.71,1531423254,41,37.46036,1165.0,call,4,160,2018-12-20 16:00:00
1378,87.6,84.9,24.5,REGULAR,GOOG181221C01170000,USD,1545350400,0.257415568008422,True,84.5,1531421630,25,40.833332,1170.0,call,1,160,2018-12-20 16:00:00
1379,84.8,82.1,29.580002,REGULAR,GOOG181221C01175000,USD,1545350400,0.25625591163635203,True,81.8,1531421630,16,56.644966,1175.0,call,1,160,2018-12-20 16:00:00
1380,82.1,79.5,8.690002,REGULAR,GOOG181221C01180000,USD,1545350400,0.255264100265502,True,79.89,1531424137,49,12.20506,1180.0,call,5,160,2018-12-20 16:00:00
1381,72.1,69.2,10.049995,REGULAR,GOOG181221C01200000,USD,1545350400,0.25230392478942804,False,70.13,1531424959,154,16.72769,1200.0,call,16,160,2018-12-20 16:00:00
1382,62.2,60.1,22.29,REGULAR,GOOG181221C01220000,USD,1545350400,0.24719228157043402,False,59.9,1531421630,56,59.266155,1220.0,call,3,160,2018-12-20 16:00:00
1383,54.3,51.2,8.100002,REGULAR,GOOG181221C01240000,USD,1545350400,0.24597921997070302,False,51.4,1531421478,149,18.706703,1240.0,call,1,160,2018-12-20 16:00:00
1384,36.2,33.5,0.0,REGULAR,GOOG181221C01260000,USD,1545350400,0.20800047378540001,False,35.6,1531143512,127,0.0,1260.0,call,1,160,2018-12-20 16:00:00
1385,29.0,25.0,5.199999,REGULAR,GOOG181221C01280000,USD,1545350400,0.202400554199218,False,28.3,1530905919,58,22.510818,1280.0,call,7,160,2018-12-20 16:00:00
1386,25.9,21.6,0.19999886,REGULAR,GOOG181221C01300000,USD,1545350400,0.2089617678833,False,24.3,1531252180,186,0.8298707,1300.0,call,33,160,2018-12-20 16:00:00
1387,28.2,24.1,1.25,REGULAR,GOOG181221C01320000,USD,1545350400,0.23485567398071203,False,26.25,1531414296,84,5.0,1320.0,call,1,160,2018-12-20 16:00:00
1388,21.1,17.5,-0.22999954,REGULAR,GOOG181221C01340000,USD,1545350400,0.22243514389038002,False,21.37,1529674808,32,-1.0648127,1340.0,call,10,160,2018-12-20 16:00:00
1389,20.2,18.3,5.4799995,REGULAR,GOOG181221C01360000,USD,1545350400,0.233566319198608,False,18.48,1531411395,38,42.153843,1360.0,call,20,160,2018-12-20 16:00:00
1390,12.3,8.5,0.0,REGULAR,GOOG181221C01380000,USD,1545350400,0.209335604476928,False,9.3,1530538589,14,0.0,1380.0,call,1,160,2018-12-20 16:00:00
1391,14.1,12.4,2.7699995,REGULAR,GOOG181221C01400000,USD,1545350400,0.23188786918640103,False,12.82,1531424354,28,27.562183,1400.0,call,1,160,2018-12-20 16:00:00
1392,11.2,10.1,0.0,REGULAR,GOOG181221C01420000,USD,1545350400,0.22823342575073202,False,8.3,1531244291,6,0.0,1420.0,call,1,160,2018-12-20 16:00:00
1393,6.3,5.2,0.48000002,REGULAR,GOOG181221C01440000,USD,1545350400,0.206581420593261,False,6.48,1530285051,9,8.000001,1440.0,call,1,160,2018-12-20 16:00:00
1394,4.6,3.9,0.0,REGULAR,GOOG181221C01460000,USD,1545350400,0.20226322647094702,False,4.8,1528205982,6,0.0,1460.0,call,3,160,2018-12-20 16:00:00
1395,6.2,5.4,0.0,REGULAR,GOOG181221C01480000,USD,1545350400,0.226707562103271,False,4.7,1531152792,5,0.0,1480.0,call,1,160,2018-12-20 16:00:00
1396,5.2,4.4,0.7000003,REGULAR,GOOG181221C01500000,USD,1545350400,0.22772989074707,False,4.8,1531423904,24,17.073177,1500.0,call,3,160,2018-12-20 16:00:00
1397,4.3,3.7,0.70000005,REGULAR,GOOG181221C01520000,USD,1545350400,0.22812661529541,False,4.0,1531423977,8,21.212124,1520.0,call,3,160,2018-12-20 16:00:00
1398,1.1,0.0,-0.32000005,REGULAR,GOOG181221P00660000,USD,1545350400,0.39539178833007804,False,0.65,1531411065,77,-32.989697,660.0,put,1,160,2018-12-20 16:00:00
1399,1.85,0.1,0.0,REGULAR,GOOG181221P00680000,USD,1545350400,0.40668317932128906,False,0.85,1529342319,7,0.0,680.0,put,6,160,2018-12-20 16:00:00
1400,1.9500000000000002,0.9500000000000001,0.0,REGULAR,GOOG181221P00700000,USD,1545350400,0.39093626647949203,False,2.0,1530635124,34,0.0,700.0,put,1,160,2018-12-20 16:00:00
1401,2.6,1.85,0.0,REGULAR,GOOG181221P00720000,USD,1545350400,0.39014281738281203,False,3.75,1525794351,8,0.0,720.0,put,1,160,2018-12-20 16:00:00
1402,2.55,0.1,0.0,REGULAR,GOOG181221P00740000,USD,1545350400,0.370062451782226,False,1.4,1529339287,44,0.0,740.0,put,2,160,2018-12-20 16:00:00
1403,2.9,2.0,-0.48000002,REGULAR,GOOG181221P00760000,USD,1545350400,0.359625544433593,False,2.22,1530899682,42,-17.777779,760.0,put,10,160,2018-12-20 16:00:00
1404,2.15,1.45,-0.25,REGULAR,GOOG181221P00780000,USD,1545350400,0.32422550781249904,False,2.0,1531405715,23,-11.111112,780.0,put,1,160,2018-12-20 16:00:00
1405,2.7,1.85,0.0,REGULAR,GOOG181221P00800000,USD,1545350400,0.319342744140624,False,2.75,1531151544,91,0.0,800.0,put,2,160,2018-12-20 16:00:00
1406,3.1,2.3,-1.0600002,REGULAR,GOOG181221P00820000,USD,1545350400,0.309668768615722,False,2.6,1531413585,10,-28.961754,820.0,put,10,160,2018-12-20 16:00:00
1407,5.3,4.3,0.5,REGULAR,GOOG181221P00840000,USD,1545350400,0.32541568145751903,False,4.7,1529678367,16,11.904762,840.0,put,6,160,2018-12-20 16:00:00
1408,8.4,6.5,0.0,REGULAR,GOOG181221P00860000,USD,1545350400,0.341330439300537,False,9.2,1530129496,72,0.0,860.0,put,1,160,2018-12-20 16:00:00
1409,4.9,4.1,0.0,REGULAR,GOOG181221P00880000,USD,1545350400,0.28385115570068303,False,5.9,1531155961,34,0.0,880.0,put,5,160,2018-12-20 16:00:00
1410,5.9,5.1,-1.6999998,REGULAR,GOOG181221P00900000,USD,1545350400,0.27756459747314405,False,5.8,1531408502,59,-22.666664,900.0,put,4,160,2018-12-20 16:00:00
1411,7.1,6.3,0.0,REGULAR,GOOG181221P00920000,USD,1545350400,0.27149166015625,False,7.85,1531241132,54,0.0,920.0,put,8,160,2018-12-20 16:00:00
1412,10.9,9.5,0.0,REGULAR,GOOG181221P00940000,USD,1545350400,0.284141069793701,False,11.02,1531159563,98,0.0,940.0,put,2,160,2018-12-20 16:00:00
1413,10.3,9.4,0.0,REGULAR,GOOG181221P00960000,USD,1545350400,0.26027656234741203,False,12.35,1531332643,36,0.0,960.0,put,20,160,2018-12-20 16:00:00
1414,11.2,10.4,0.0,REGULAR,GOOG181221P00970000,USD,1545350400,0.256965438232421,False,13.6,1531332643,31,0.0,970.0,put,20,160,2018-12-20 16:00:00
1415,18.2,14.5,0.0,REGULAR,GOOG181221P00975000,USD,1545350400,0.295234098510742,False,23.98,1530546556,40,0.0,975.0,put,10,160,2018-12-20 16:00:00
1416,19.1,15.5,0.0,REGULAR,GOOG181221P00980000,USD,1545350400,0.2948984085083,False,25.03,1530546556,60,0.0,980.0,put,10,160,2018-12-20 16:00:00
1417,12.9,12.1,0.0,REGULAR,GOOG181221P00985000,USD,1545350400,0.253349141387939,False,15.55,1531318667,14,0.0,985.0,put,10,160,2018-12-20 16:00:00
