,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1052,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,70,2018-09-20 17:00:00
1053,215.4,214.0,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,0.8605970971679681,True,219.5,1531331303,56,0.0,200.0,call,1,70,2018-09-20 17:00:00
1054,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,0.679690703125,True,210.26,1529506318,79,0.0,205.0,call,12,70,2018-09-20 17:00:00
1055,205.45,203.8,15.25,REGULAR,NFLX180921C00210000,USD,1537488000,0.799806689453125,True,204.25,1531425155,37,8.068783,210.0,call,2,70,2018-09-20 17:00:00
1056,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,187.44,1530042217,115,0.0,215.0,call,1,70,2018-09-20 17:00:00
1057,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,0.6611362011718751,True,174.1,1529418660,158,0.0,220.0,call,3,70,2018-09-20 17:00:00
1058,191.2,188.75,-1.9099884,REGULAR,NFLX180921C00225000,USD,1537488000,0.7625756164550781,True,187.63,1531406569,50,-1.0076967,225.0,call,1,70,2018-09-20 17:00:00
1059,186.25,183.8,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,0.742922492675781,True,187.76,1531246587,91,0.0,230.0,call,1,70,2018-09-20 17:00:00
1060,180.85,179.45,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,0.7298610998535151,True,183.25,1531322166,89,0.0,235.0,call,7,70,2018-09-20 17:00:00
1061,176.4,173.9,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,0.706179696044922,True,178.5,1531234153,295,0.0,240.0,call,2,70,2018-09-20 17:00:00
1062,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,70,2018-09-20 17:00:00
1063,166.15,164.6,-5.380005,REGULAR,NFLX180921C00250000,USD,1537488000,0.6770051831054681,True,165.12,1531420853,301,-3.1554282,250.0,call,10,70,2018-09-20 17:00:00
1064,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,132.2,1529952869,132,0.0,255.0,call,5,70,2018-09-20 17:00:00
1065,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,1e-05,True,152.12,1530109264,248,18.33527,260.0,call,1,70,2018-09-20 17:00:00
1066,151.4,149.7,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,0.6210975390625001,True,153.35,1531324461,118,0.0,265.0,call,5,70,2018-09-20 17:00:00
1067,147.15,144.7,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,0.621219608154296,True,150.4,1531243042,368,0.0,270.0,call,1,70,2018-09-20 17:00:00
1068,142.2,139.8,0.0,REGULAR,NFLX180921C00275000,USD,1537488000,0.603031313476562,True,141.92,1531145667,389,0.0,275.0,call,1,70,2018-09-20 17:00:00
1069,136.85,135.0,-10.949997,REGULAR,NFLX180921C00280000,USD,1537488000,0.5770305969238281,True,131.0,1531408684,171,-7.7139816,280.0,call,8,70,2018-09-20 17:00:00
1070,132.3,130.4,-5.100006,REGULAR,NFLX180921C00285000,USD,1537488000,0.57654232055664,True,129.0,1531411140,358,-3.803136,285.0,call,10,70,2018-09-20 17:00:00
1071,127.95,125.4,15.300003,REGULAR,NFLX180921C00290000,USD,1537488000,0.569279209594726,True,125.9,1531424348,363,13.833637,290.0,call,1,70,2018-09-20 17:00:00
1072,123.15,120.7,-4.470001,REGULAR,NFLX180921C00295000,USD,1537488000,0.5577436804199221,True,122.02,1531425419,359,-3.5338770999999998,295.0,call,6,70,2018-09-20 17:00:00
1073,117.55,116.9,-3.5999985,REGULAR,NFLX180921C00300000,USD,1537488000,0.5474898767089841,True,117.4,1531425088,1182,-2.9752054,300.0,call,34,70,2018-09-20 17:00:00
1074,112.95,111.9,-7.9500046,REGULAR,NFLX180921C00305000,USD,1537488000,0.532719516601562,True,110.1,1531414267,349,-6.7344384,305.0,call,3,70,2018-09-20 17:00:00
1075,108.4,107.1,-6.7700043,REGULAR,NFLX180921C00310000,USD,1537488000,0.5219774365234371,True,107.53,1531421159,758,-5.923013,310.0,call,6,70,2018-09-20 17:00:00
1076,104.5,102.15,-3.0100021,REGULAR,NFLX180921C00315000,USD,1537488000,0.518437432861328,True,105.54,1531402208,1214,-2.7729175,315.0,call,1,70,2018-09-20 17:00:00
1077,99.3,98.0,-7.1299973,REGULAR,NFLX180921C00320000,USD,1537488000,0.5058032818603511,True,95.0,1531415349,1452,-6.981296,320.0,call,10,70,2018-09-20 17:00:00
1078,90.15,89.65,-7.919998,REGULAR,NFLX180921C00330000,USD,1537488000,0.5009815527343751,True,88.0,1531411569,1436,-8.256879,330.0,call,29,70,2018-09-20 17:00:00
1079,85.85,85.35,-7.800003,REGULAR,NFLX180921C00335000,USD,1537488000,0.494694994506835,True,83.1,1531416122,32,-8.580861,335.0,call,2,70,2018-09-20 17:00:00
1080,81.65,81.15,-4.1500015,REGULAR,NFLX180921C00340000,USD,1537488000,0.48929343719482404,True,80.2,1531417473,1068,-4.919978,340.0,call,57,70,2018-09-20 17:00:00
1081,73.35,72.9,-5.489998,REGULAR,NFLX180921C00350000,USD,1537488000,0.476293078918457,True,73.28,1531425090,2155,-6.969656,350.0,call,67,70,2018-09-20 17:00:00
1082,65.55,65.05,-6.3199997,REGULAR,NFLX180921C00360000,USD,1537488000,0.46725996612548804,True,64.5,1531421935,1322,-8.924032,360.0,call,22,70,2018-09-20 17:00:00
1083,58.1,57.7,-5.880001,REGULAR,NFLX180921C00370000,USD,1537488000,0.45810478424072204,True,57.27,1531423802,1197,-9.311166,370.0,call,50,70,2018-09-20 17:00:00
1084,51.2,50.8,-5.450001,REGULAR,NFLX180921C00380000,USD,1537488000,0.451482536010742,True,50.55,1531423806,1667,-9.732144,380.0,call,29,70,2018-09-20 17:00:00
1085,44.75,44.4,-4.640003,REGULAR,NFLX180921C00390000,USD,1537488000,0.44498235687255805,True,44.26,1531424486,1641,-9.488758,390.0,call,115,70,2018-09-20 17:00:00
1086,38.85,38.55,-3.9900017,REGULAR,NFLX180921C00400000,USD,1537488000,0.43973338592529304,True,38.67,1531425576,4385,-9.353028,400.0,call,556,70,2018-09-20 17:00:00
1087,33.45,33.15,-3.6899986,REGULAR,NFLX180921C00410000,USD,1537488000,0.434698035888671,True,33.36,1531425502,1282,-9.959511,410.0,call,379,70,2018-09-20 17:00:00
1088,28.5,28.35,-3.3500004,REGULAR,NFLX180921C00420000,USD,1537488000,0.429143892211914,False,28.65,1531425422,3600,-10.468751,420.0,call,367,70,2018-09-20 17:00:00
1089,24.15,24.0,-3.5900002,REGULAR,NFLX180921C00430000,USD,1537488000,0.425115612182617,False,24.0,1531422609,1743,-13.011961,430.0,call,174,70,2018-09-20 17:00:00
1090,20.45,20.15,-3.17,REGULAR,NFLX180921C00440000,USD,1537488000,0.423498196716308,False,19.98,1531419209,1084,-13.693304,440.0,call,137,70,2018-09-20 17:00:00
1091,17.05,16.95,-2.67,REGULAR,NFLX180921C00450000,USD,1537488000,0.41974457214355404,False,16.95,1531425590,3183,-13.608562,450.0,call,287,70,2018-09-20 17:00:00
1092,14.25,13.95,-2.1899996,REGULAR,NFLX180921C00460000,USD,1537488000,0.41858491577148405,False,14.2,1531420804,717,-13.361804,460.0,call,76,70,2018-09-20 17:00:00
1093,11.7,11.5,-2.0300007,REGULAR,NFLX180921C00470000,USD,1537488000,0.41522801574707,False,11.65,1531425497,674,-14.839186,470.0,call,106,70,2018-09-20 17:00:00
1094,9.6,9.35,-1.6800003000000001,REGULAR,NFLX180921C00480000,USD,1537488000,0.41339697937011705,False,9.65,1531425315,529,-14.827893,480.0,call,41,70,2018-09-20 17:00:00
1095,7.85,7.65,-1.2799996999999999,REGULAR,NFLX180921C00490000,USD,1537488000,0.41214577117919904,False,7.87,1531419889,293,-13.989069,490.0,call,43,70,2018-09-20 17:00:00
1096,6.45,6.2,-1.4000001,REGULAR,NFLX180921C00500000,USD,1537488000,0.41248146118164003,False,6.25,1531423781,1889,-18.300653,500.0,call,154,70,2018-09-20 17:00:00
1097,4.3,4.1,-1.0,REGULAR,NFLX180921C00520000,USD,1537488000,0.41309180664062406,False,4.15,1531422738,248,-19.417475,520.0,call,22,70,2018-09-20 17:00:00
1098,2.83,2.74,-0.60000014,REGULAR,NFLX180921C00540000,USD,1537488000,0.41388525573730406,False,2.85,1531425444,469,-17.391308,540.0,call,31,70,2018-09-20 17:00:00
1099,2.5700000000000003,2.48,-0.8499998999999999,REGULAR,NFLX180921C00545000,USD,1537488000,0.41504491210937505,False,2.41,1531410203,30,-26.073616,545.0,call,66,70,2018-09-20 17:00:00
1100,2.11,2.03,-0.73,REGULAR,NFLX180921C00555000,USD,1537488000,0.41699801757812405,False,2.04,1531423483,10,-26.353792,555.0,call,3,70,2018-09-20 17:00:00
1101,1.9100000000000001,1.85,-0.6699999600000001,REGULAR,NFLX180921C00560000,USD,1537488000,0.417913535766601,False,1.85,1531424605,173,-26.587301,560.0,call,83,70,2018-09-20 17:00:00
1102,1.74,1.6600000000000001,-0.5500001,REGULAR,NFLX180921C00565000,USD,1537488000,0.41937836486816404,False,1.6800000000000002,1531413910,9,-24.663681,565.0,call,62,70,2018-09-20 17:00:00
1103,1.48,1.38,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.42413905944824204,False,1.98,1531145770,43,0.0,575.0,call,2,70,2018-09-20 17:00:00
1104,1.35,1.27,0.0,REGULAR,NFLX180921C00580000,USD,1537488000,0.425542854003906,False,1.6400000000000001,1531321231,152,0.0,580.0,call,5,70,2018-09-20 17:00:00
1105,1.15,1.06,0.0,REGULAR,NFLX180921C00590000,USD,1537488000,0.43005941040039003,False,1.11,1531436351,1,0.0,590.0,call,4,70,2018-09-20 17:00:00
1106,1.07,0.98,0.0,REGULAR,NFLX180921C00595000,USD,1537488000,0.43286699951171803,False,1.02,1531436352,1,0.0,595.0,call,1,70,2018-09-20 17:00:00
1107,1.0,0.93,-0.23999995000000002,REGULAR,NFLX180921C00600000,USD,1537488000,0.43579665771484305,False,0.93,1531414628,738,-20.512815,600.0,call,41,70,2018-09-20 17:00:00
1108,0.91,0.84,0.0,REGULAR,NFLX180921C00605000,USD,1537488000,0.43689527954101504,False,0.89,1531436352,0,0.0,605.0,call,1,70,2018-09-20 17:00:00
1109,0.87,0.74,0.0,REGULAR,NFLX180921C00610000,USD,1537488000,0.44128976684570304,False,0.9500000000000001,1531436352,1,0.0,610.0,call,10,70,2018-09-20 17:00:00
1110,0.79,0.71,0.0,REGULAR,NFLX180921C00615000,USD,1537488000,0.44214425048828104,False,1.0,1531436352,3,0.0,615.0,call,3,70,2018-09-20 17:00:00
1111,0.74,0.66,-0.19,REGULAR,NFLX180921C00620000,USD,1537488000,0.44495183959960904,False,0.71,1531423341,128,-21.11111,620.0,call,41,70,2018-09-20 17:00:00
1112,0.5700000000000001,0.52,-0.09000003000000001,REGULAR,NFLX180921C00640000,USD,1537488000,0.455571850585937,False,0.59,1531408181,69,-13.235299,640.0,call,2,70,2018-09-20 17:00:00
1113,0.45,0.4,-0.06999999,REGULAR,NFLX180921C00660000,USD,1537488000,0.46680220703125,False,0.44,1531418486,63,-13.72549,660.0,call,2,70,2018-09-20 17:00:00
1114,0.37,0.33,-0.19999996,REGULAR,NFLX180921C00680000,USD,1537488000,0.479497392578124,False,0.33,1531409196,245,-37.735844,680.0,call,1,70,2018-09-20 17:00:00
1115,0.31,0.27,-0.060000002000000004,REGULAR,NFLX180921C00700000,USD,1537488000,0.49219257812500006,False,0.30000000000000004,1531402444,309,-16.666668,700.0,call,6,70,2018-09-20 17:00:00
1116,0.03,0.0,0.01,REGULAR,NFLX180921P00120000,USD,1537488000,0.867188828125,False,0.03,1531412158,588,50.0,120.0,put,3,70,2018-09-20 17:00:00
1117,0.14,0.03,0.0,REGULAR,NFLX180921P00125000,USD,1537488000,0.9765627343750001,False,0.05,1531229412,108,0.0,125.0,put,8,70,2018-09-20 17:00:00
1118,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9335944140625,False,0.1,1530624610,197,0.0,130.0,put,1,70,2018-09-20 17:00:00
1119,0.14,0.0,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.8984385156249991,False,0.02,1531336603,75,0.0,135.0,put,2,70,2018-09-20 17:00:00
1120,0.15,0.01,0.0,REGULAR,NFLX180921P00140000,USD,1537488000,0.882813671874999,False,0.05,1531157886,413,0.0,140.0,put,2,70,2018-09-20 17:00:00
1121,0.15,0.01,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.8554701953125,False,0.05,1531156408,386,0.0,145.0,put,1,70,2018-09-20 17:00:00
1122,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.9023447265625,False,0.19,1530213333,139,0.0,150.0,put,2,70,2018-09-20 17:00:00
1123,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.895508857421874,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,70,2018-09-20 17:00:00
1124,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.87695435546875,False,0.29,1530194976,148,0.0,160.0,put,1,70,2018-09-20 17:00:00
1125,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.8662122753906251,False,0.25,1530279653,230,8.69565,165.0,put,1,70,2018-09-20 17:00:00
1126,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.852540537109375,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,70,2018-09-20 17:00:00
1127,0.18,0.07,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.742190078124999,False,0.08,1531162240,2088,0.0,175.0,put,77,70,2018-09-20 17:00:00
1128,0.19,0.0,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.6992217578125001,False,0.1,1531156389,652,0.0,180.0,put,1,70,2018-09-20 17:00:00
1129,0.2,0.0,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.680667255859375,False,0.1,1531416590,460,0.0,185.0,put,1,70,2018-09-20 17:00:00
1130,0.19,0.0,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.6562534375000001,False,0.1,1531417455,362,0.0,190.0,put,3,70,2018-09-20 17:00:00
1131,0.24,0.05,-0.45999998000000003,REGULAR,NFLX180921P00195000,USD,1537488000,0.6650424121093751,False,0.11,1531417709,198,-80.70175,195.0,put,1,70,2018-09-20 17:00:00
1132,0.2,0.11,0.019999996000000003,REGULAR,NFLX180921P00200000,USD,1537488000,0.649417568359375,False,0.16,1531412635,1096,14.285712,200.0,put,10,70,2018-09-20 17:00:00
1133,0.21,0.1,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.6289099609375001,False,0.19,1531240738,89,0.0,205.0,put,1,70,2018-09-20 17:00:00
1134,0.24,0.15,-0.40999997,REGULAR,NFLX180921P00210000,USD,1537488000,0.6250037500000001,False,0.18,1531417441,595,-69.49152,210.0,put,2,70,2018-09-20 17:00:00
1135,0.28,0.18,0.0,REGULAR,NFLX180921P00215000,USD,1537488000,0.617191328125,False,0.21,1531338578,262,0.0,215.0,put,6,70,2018-09-20 17:00:00
1136,0.32,0.21,0.0,REGULAR,NFLX180921P00220000,USD,1537488000,0.607914077148437,False,0.25,1531424246,445,0.0,220.0,put,7,70,2018-09-20 17:00:00
1137,0.30000000000000004,0.25,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.590824404296875,False,0.28,1531419400,395,0.0,225.0,put,126,70,2018-09-20 17:00:00
1138,0.41000000000000003,0.30000000000000004,-0.09999999400000001,REGULAR,NFLX180921P00230000,USD,1537488000,0.590824404296875,False,0.32,1531421640,2066,-23.809523,230.0,put,33,70,2018-09-20 17:00:00
1139,0.46,0.26,0.0,REGULAR,NFLX180921P00235000,USD,1537488000,0.5722699023437501,False,0.45,1531161496,698,0.0,235.0,put,11,70,2018-09-20 17:00:00
1140,0.49,0.41000000000000003,-0.03999999,REGULAR,NFLX180921P00240000,USD,1537488000,0.5705609350585931,False,0.44,1531419415,985,-8.333332,240.0,put,5,70,2018-09-20 17:00:00
1141,0.52,0.47000000000000003,0.0,REGULAR,NFLX180921P00245000,USD,1537488000,0.5585981640625001,False,0.55,1531413939,406,0.0,245.0,put,1,70,2018-09-20 17:00:00
1142,0.64,0.5,-0.29000002,REGULAR,NFLX180921P00250000,USD,1537488000,0.551029880371093,False,0.65,1531409387,1830,-30.851067,250.0,put,8,70,2018-09-20 17:00:00
1143,0.72,0.63,0.0,REGULAR,NFLX180921P00255000,USD,1537488000,0.5459029785156251,False,0.62,1531338570,805,0.0,255.0,put,2,70,2018-09-20 17:00:00
1144,0.8300000000000001,0.72,0.0,REGULAR,NFLX180921P00260000,USD,1537488000,0.538334694824218,False,0.93,1531316573,953,0.0,260.0,put,1,70,2018-09-20 17:00:00
1145,0.92,0.72,0.0,REGULAR,NFLX180921P00265000,USD,1537488000,0.523930541992187,False,0.92,1531239647,475,0.0,265.0,put,3,70,2018-09-20 17:00:00
1146,1.0,0.98,0.02000004,REGULAR,NFLX180921P00270000,USD,1537488000,0.521245021972656,False,0.98,1531424970,2319,2.0833378,270.0,put,18,70,2018-09-20 17:00:00
1147,1.19,1.11,0.23000002,REGULAR,NFLX180921P00275000,USD,1537488000,0.51562984375,False,1.26,1531405207,1353,22.3301,275.0,put,10,70,2018-09-20 17:00:00
1148,1.33,1.27,-0.00999999,REGULAR,NFLX180921P00280000,USD,1537488000,0.507695352783203,False,1.3,1531420146,2405,-0.7633580600000001,280.0,put,53,70,2018-09-20 17:00:00
1149,1.51,1.45,0.01999998,REGULAR,NFLX180921P00285000,USD,1537488000,0.500615345458984,False,1.5,1531420146,875,1.3513500999999999,285.0,put,11,70,2018-09-20 17:00:00
1150,1.72,1.6600000000000001,0.34000003,REGULAR,NFLX180921P00290000,USD,1537488000,0.495854650878906,False,2.0,1531408253,895,20.48193,290.0,put,2,70,2018-09-20 17:00:00
1151,1.96,1.8900000000000001,0.20000005,REGULAR,NFLX180921P00295000,USD,1537488000,0.489507058105468,False,2.0,1531404255,671,11.1111145,295.0,put,3,70,2018-09-20 17:00:00
1152,2.21,1.97,0.16000009,REGULAR,NFLX180921P00300000,USD,1537488000,0.48218291259765605,False,2.25,1531422967,6289,7.6555066,300.0,put,93,70,2018-09-20 17:00:00
1153,2.52,2.45,0.1500001,REGULAR,NFLX180921P00305000,USD,1537488000,0.47644566528320303,False,2.63,1531416691,532,6.048391,305.0,put,24,70,2018-09-20 17:00:00
1154,2.87,2.79,0.12999988,REGULAR,NFLX180921P00310000,USD,1537488000,0.470769452514648,False,2.85,1531425396,1873,4.779407,310.0,put,11,70,2018-09-20 17:00:00
1155,3.3,3.15,0.34000015,REGULAR,NFLX180921P00315000,USD,1537488000,0.46661910339355406,False,3.39,1531419280,1777,11.147546,315.0,put,156,70,2018-09-20 17:00:00
1156,3.75,3.6,0.20000005,REGULAR,NFLX180921P00320000,USD,1537488000,0.46143116699218706,False,3.65,1531424823,1209,5.7971025,320.0,put,26,70,2018-09-20 17:00:00
1157,4.9,4.7,0.3000002,REGULAR,NFLX180921P00330000,USD,1537488000,0.45377133148193305,False,4.82,1531424918,1952,6.637172,330.0,put,56,70,2018-09-20 17:00:00
1158,6.25,6.15,0.21999979,REGULAR,NFLX180921P00340000,USD,1537488000,0.44452459777832004,False,6.25,1531424919,3860,3.6484208000000002,340.0,put,848,70,2018-09-20 17:00:00
1159,8.0,7.85,0.6199998999999999,REGULAR,NFLX180921P00350000,USD,1537488000,0.43774976318359304,False,7.92,1531424918,3540,8.493149,350.0,put,167,70,2018-09-20 17:00:00
1160,10.15,9.95,0.9899998,REGULAR,NFLX180921P00360000,USD,1537488000,0.43185992950439406,False,10.33,1531419968,1876,10.599569,360.0,put,217,70,2018-09-20 17:00:00
1161,12.75,12.5,0.40999985,REGULAR,NFLX180921P00370000,USD,1537488000,0.426763544921875,False,12.71,1531424793,3033,3.333332,370.0,put,52,70,2018-09-20 17:00:00
1162,15.85,15.55,1.3099995,REGULAR,NFLX180921P00380000,USD,1537488000,0.42249112670898403,False,15.7,1531425398,1174,9.10354,380.0,put,174,70,2018-09-20 17:00:00
1163,19.35,19.15,1.75,REGULAR,NFLX180921P00390000,USD,1537488000,0.41699801757812405,False,19.33,1531424788,743,9.9544935,390.0,put,256,70,2018-09-20 17:00:00
1164,23.45,23.2,1.6000003999999999,REGULAR,NFLX180921P00400000,USD,1537488000,0.41293922027587804,False,23.5,1531420404,1051,7.305938,400.0,put,139,70,2018-09-20 17:00:00
1165,25.7,25.45,1.6400013,REGULAR,NFLX180921P00405000,USD,1537488000,0.41101663208007805,False,26.69,1531411537,191,6.5469117,405.0,put,12,70,2018-09-20 17:00:00
1166,28.25,27.85,1.7299995,REGULAR,NFLX180921P00410000,USD,1537488000,0.41138283935546804,False,28.21,1531424832,633,6.533231,410.0,put,110,70,2018-09-20 17:00:00
1167,33.25,33.0,2.0999985,REGULAR,NFLX180921P00420000,USD,1537488000,0.40537093658447204,True,33.1,1531425341,331,6.7741885,420.0,put,32,70,2018-09-20 17:00:00
1168,36.0,35.75,2.0100021,REGULAR,NFLX180921P00425000,USD,1537488000,0.40311265838623,True,36.29,1531420290,48,5.8634834,425.0,put,2,70,2018-09-20 17:00:00
1169,38.95,38.55,2.9099998,REGULAR,NFLX180921P00430000,USD,1537488000,0.40184619155883705,True,39.81,1531418257,261,7.886178,430.0,put,15,70,2018-09-20 17:00:00
1170,42.0,41.7,0.0,REGULAR,NFLX180921P00435000,USD,1537488000,0.40021351745605405,True,41.05,1531322071,45,0.0,435.0,put,39,70,2018-09-20 17:00:00
1171,45.35,44.75,-15.450001,REGULAR,NFLX180921P00440000,USD,1537488000,0.40109851837158206,True,46.35,1531417845,146,-25.000004,440.0,put,34,70,2018-09-20 17:00:00
1172,51.85,51.5,2.459999,REGULAR,NFLX180921P00450000,USD,1537488000,0.39496454650878904,True,53.16,1531404811,221,4.8520693999999995,450.0,put,2,70,2018-09-20 17:00:00
1173,59.05,58.6,2.5200005,REGULAR,NFLX180921P00460000,USD,1537488000,0.392401095581054,True,58.2,1531402675,116,4.525863,460.0,put,6,70,2018-09-20 17:00:00
1174,66.75,66.15,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.39133299102783203,True,64.33,1531165441,82,0.0,470.0,put,12,70,2018-09-20 17:00:00
1175,95.45,94.35,0.0,REGULAR,NFLX180921P00480000,USD,1537488000,0.704348659667968,True,99.05,1530196784,16,0.0,480.0,put,2,70,2018-09-20 17:00:00
1176,99.85,98.6,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.71329022064209,True,97.65,1530330784,1,0.0,485.0,put,2,70,2018-09-20 17:00:00
1177,88.55,87.8,0.0,REGULAR,NFLX180921P00490000,USD,1537488000,0.488347401733398,True,98.4,1530813017,99,0.0,490.0,put,1,70,2018-09-20 17:00:00
1178,92.45,90.7,0.0,REGULAR,NFLX180921P00500000,USD,1537488000,0.40186145019531205,True,91.25,1531149267,49,0.0,500.0,put,5,70,2018-09-20 17:00:00
1179,117.7,116.4,0.0,REGULAR,NFLX180921P00505000,USD,1537488000,0.7511621563720701,True,117.1,1530330784,0,0.0,505.0,put,5,70,2018-09-20 17:00:00
1180,122.35,121.0,0.0,REGULAR,NFLX180921P00510000,USD,1537488000,0.761965270996093,True,120.05,1530330784,0,0.0,510.0,put,2,70,2018-09-20 17:00:00
1181,105.2,104.6,0.0,REGULAR,NFLX180921P00515000,USD,1537488000,0.38501591552734304,True,100.7,1531319434,20,0.0,515.0,put,9,70,2018-09-20 17:00:00
1182,115.1,114.35,0.0,REGULAR,NFLX180921P00520000,USD,1537488000,0.504094314575195,True,124.57,1530810602,56,0.0,520.0,put,5,70,2018-09-20 17:00:00
1183,115.25,113.1,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,0.409918010253906,True,112.65,1531436388,8,0.0,525.0,put,4,70,2018-09-20 17:00:00
1184,144.7,143.05,0.0,REGULAR,NFLX180921P00540000,USD,1537488000,0.7274197180175781,True,149.8,1529937420,4,0.0,540.0,put,3,70,2018-09-20 17:00:00
1185,163.8,161.95,0.0,REGULAR,NFLX180921P00560000,USD,1537488000,0.763002858276367,True,170.3,1529938124,3,0.0,560.0,put,2,70,2018-09-20 17:00:00
1186,162.9,161.85,0.0,REGULAR,NFLX180921P00570000,USD,1537488000,0.5681500704956051,True,186.5,1530935787,0,0.0,570.0,put,1,70,2018-09-20 17:00:00
1187,178.1,175.7,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.45703667968750006,True,176.05,1531436388,2,0.0,590.0,put,2,70,2018-09-20 17:00:00
1188,209.7,207.65,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.9615482360839841,True,206.5,1530210417,1,0.0,600.0,put,1,70,2018-09-20 17:00:00
1189,264.9,262.55,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,0.6132851171875,True,260.0,1529590904,6,0.0,150.0,call,5,160,2018-12-20 16:00:00
1190,259.9,257.65,0.0,REGULAR,NFLX181221C00155000,USD,1545350400,0.60937890625,True,265.45,1529509823,1,0.0,155.0,call,1,160,2018-12-20 16:00:00
