,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
937,4.05,3.65,0.0,REGULAR,EEM190621P00045000,USD,1561075200,0.199165723266601,True,3.65,1531232542,1066,0.0,45.0,put,1000,343,2019-06-20 17:00:00
938,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.20722228332519502,True,4.85,1530886266,18,-1.4227678,46.0,put,9,343,2019-06-20 17:00:00
939,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.19483227050781202,True,5.01,1529678293,1,39.55433,47.0,put,1,343,2019-06-20 17:00:00
940,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.201179863281249,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,343,2019-06-20 17:00:00
941,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.21863574340820302,True,7.55,1530125950,51,0.0,49.0,put,52,343,2019-06-20 17:00:00
942,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.204964005126953,True,7.32,1530935172,0,0.0,50.0,put,19,343,2019-06-20 17:00:00
943,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,343,2019-06-20 17:00:00
944,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.20484193603515602,True,10.78,1529725942,1,0.0,55.0,put,1,343,2019-06-20 17:00:00
945,14.6,11.5,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.297370307617187,True,13.8,1531436691,20,0.0,57.0,put,20,343,2019-06-20 17:00:00
946,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.35425450439453104,True,15.75,1529725943,0,0.0,60.0,put,4,343,2019-06-20 17:00:00
947,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.198128135986328,False,2.64,1530935164,3,0.0,45.0,call,3,350,2019-06-27 17:00:00
948,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.188362608642578,False,1.73,1530935164,183,0.0,47.0,call,57,350,2019-06-27 17:00:00
949,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.19263502685546802,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,350,2019-06-27 17:00:00
950,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.18726398681640602,False,1.05,1530935165,4,10.526312,50.0,call,2,350,2019-06-27 17:00:00
951,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.26013923461914,False,1.69,1530935173,260,0.0,37.0,put,260,350,2019-06-27 17:00:00
952,5.3,4.75,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.195930892333984,True,5.15,1531436692,57,0.0,47.0,put,59,350,2019-06-27 17:00:00
953,19.4,19.05,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.342047595214843,True,19.6,1531166336,210,0.0,25.0,call,11,552,2020-01-16 16:00:00
954,14.95,14.5,-0.5,REGULAR,EEM200117C00030000,USD,1579219200,0.307624111328124,True,14.6,1531417836,81,-3.311258,30.0,call,5,552,2020-01-16 16:00:00
955,15.6,15.0,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.46057668334960905,True,15.75,1525181401,18,0.0,32.0,call,1,552,2020-01-16 16:00:00
956,11.75,10.9,-5.6500006,REGULAR,EEM200117C00033000,USD,1579219200,0.23365024169921803,True,11.55,1530634739,3,-32.84884,33.0,call,2,552,2020-01-16 16:00:00
957,13.95,13.25,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.43140217041015605,True,14.3,1524251984,340,0.0,34.0,call,10,552,2020-01-16 16:00:00
958,10.8,10.05,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.273688903808593,True,10.65,1531147899,411,0.0,35.0,call,1,552,2020-01-16 16:00:00
959,12.2,11.25,-1.75,REGULAR,EEM200117C00036000,USD,1579219200,0.39575799560546804,True,11.5,1527879934,26,-13.207547,36.0,call,2,552,2020-01-16 16:00:00
960,8.3,8.0,0.0,REGULAR,EEM200117C00037000,USD,1579219200,0.202400554199218,True,9.0,1529935113,38,0.0,37.0,call,4,552,2020-01-16 16:00:00
961,10.35,9.35,-0.26000023,REGULAR,EEM200117C00038000,USD,1579219200,0.354498642578124,True,10.09,1528900470,5,-2.5120795,38.0,call,1,552,2020-01-16 16:00:00
962,9.8,8.85,0.0,REGULAR,EEM200117C00039000,USD,1579219200,0.35352208984374905,True,9.05,1527792092,62,0.0,39.0,call,60,552,2020-01-16 16:00:00
963,7.15,6.45,0.0,REGULAR,EEM200117C00040000,USD,1579219200,0.24427025268554603,True,6.4,1531337457,1632,0.0,40.0,call,216,552,2020-01-16 16:00:00
964,10.65,10.15,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.44544011596679606,True,11.16,1519762001,1,0.0,41.0,call,1,552,2020-01-16 16:00:00
965,5.05,4.85,-1.9200001,REGULAR,EEM200117C00042000,USD,1579219200,0.19373364868164,True,4.99,1530118936,98,-27.78582,42.0,call,20,552,2020-01-16 16:00:00
966,5.3,4.6,0.3000002,REGULAR,EEM200117C00043000,USD,1579219200,0.22937782348632801,True,5.0,1531416133,350,6.382983,43.0,call,22,552,2020-01-16 16:00:00
967,4.75,4.05,0.0,REGULAR,EEM200117C00044000,USD,1579219200,0.22486126708984303,False,4.55,1531252618,507,0.0,44.0,call,255,552,2020-01-16 16:00:00
968,4.25,3.55,0.0,REGULAR,EEM200117C00045000,USD,1579219200,0.221321263427734,False,3.91,1531316435,1426,0.0,45.0,call,7,552,2020-01-16 16:00:00
969,3.9,3.55,0.0,REGULAR,EEM200117C00045500,USD,1579219200,0.214363325195312,False,3.25,1530543752,18,0.0,45.5,call,10,552,2020-01-16 16:00:00
970,3.75,3.1,0.0,REGULAR,EEM200117C00046000,USD,1579219200,0.216316430664062,False,3.6,1531149182,12569,0.0,46.0,call,3,552,2020-01-16 16:00:00
971,3.9,3.25,0.0,REGULAR,EEM200117C00046500,USD,1579219200,0.23181920532226502,False,3.49,1529424290,241,0.0,46.5,call,3,552,2020-01-16 16:00:00
972,3.0,2.5,-0.0400002,REGULAR,EEM200117C00047000,USD,1579219200,0.198006066894531,False,2.85,1530624607,1886,-1.38409,47.0,call,1,552,2020-01-16 16:00:00
973,2.84,2.32,0.109999895,REGULAR,EEM200117C00047500,USD,1579219200,0.198372274169921,False,2.56,1530624601,85,4.4897914,47.5,call,2,552,2020-01-16 16:00:00
974,2.48,2.18,-0.26,REGULAR,EEM200117C00048000,USD,1579219200,0.18866778137207002,False,2.27,1530118936,241,-10.27668,48.0,call,19,552,2020-01-16 16:00:00
975,2.5,2.33,0.0,REGULAR,EEM200117C00048500,USD,1579219200,0.19690744506835903,False,2.11,1530548283,220,0.0,48.5,call,2,552,2020-01-16 16:00:00
976,2.3,1.85,0.0,REGULAR,EEM200117C00049000,USD,1579219200,0.19409985595703103,False,1.9500000000000002,1530546790,1696,0.0,49.0,call,8,552,2020-01-16 16:00:00
977,4.25,3.55,0.0,REGULAR,EEM200117C00049500,USD,1579219200,0.294440649414062,False,4.04,1525970156,334,0.0,49.5,call,30,552,2020-01-16 16:00:00
978,2.11,1.7000000000000002,0.0,REGULAR,EEM200117C00050000,USD,1579219200,0.19788399780273402,False,1.75,1531334638,12412,0.0,50.0,call,1506,552,2020-01-16 16:00:00
979,2.2,1.82,0.0,REGULAR,EEM200117C00050500,USD,1579219200,0.20887021606445302,False,2.0,1529522346,172,0.0,50.5,call,5,552,2020-01-16 16:00:00
980,1.52,1.34,-0.14999998,REGULAR,EEM200117C00051000,USD,1579219200,0.179207426757812,False,1.45,1530112109,9389,-9.374998,51.0,call,2,552,2020-01-16 16:00:00
981,2.48,1.96,0.0,REGULAR,EEM200117C00051500,USD,1579219200,0.235359208984374,False,2.55,1528724413,1409,0.0,51.5,call,4,552,2020-01-16 16:00:00
982,1.47,1.12,-0.08000004000000001,REGULAR,EEM200117C00052000,USD,1579219200,0.187752263183593,False,1.27,1530627885,753,-5.925929,52.0,call,10,552,2020-01-16 16:00:00
983,1.3599999999999999,1.0,-0.109999895,REGULAR,EEM200117C00052500,USD,1579219200,0.18689777954101502,False,1.2,1530628430,255,-8.396939,52.5,call,6,552,2020-01-16 16:00:00
984,1.08,0.93,-0.100000024,REGULAR,EEM200117C00053000,USD,1579219200,0.17530121582031202,False,1.05,1530111996,586,-8.695655,53.0,call,2,552,2020-01-16 16:00:00
985,0.99,0.87,0.0,REGULAR,EEM200117C00053500,USD,1579219200,0.17444673217773402,False,1.08,1530029820,227,0.0,53.5,call,350,552,2020-01-16 16:00:00
986,0.99,0.91,0.050000012,REGULAR,EEM200117C00054000,USD,1579219200,0.17932949584960903,False,1.0,1531408767,111,5.2631593,54.0,call,4,552,2020-01-16 16:00:00
987,2.33,1.77,0.0,REGULAR,EEM200117C00054500,USD,1579219200,0.261787167358398,False,1.75,1525882532,52,0.0,54.5,call,1,552,2020-01-16 16:00:00
988,0.8300000000000001,0.63,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.177620528564453,False,0.84,1531232705,4068,0.0,55.0,call,5,552,2020-01-16 16:00:00
989,0.63,0.54,0.0,REGULAR,EEM200117C00056000,USD,1579219200,0.171150866699218,False,0.62,1530029752,350,0.0,56.0,call,5,552,2020-01-16 16:00:00
990,0.64,0.41000000000000003,0.0,REGULAR,EEM200117C00057000,USD,1579219200,0.18006191040039002,False,0.49,1530539731,201,0.0,57.0,call,12,552,2020-01-16 16:00:00
991,0.45,0.35000000000000003,0.0,REGULAR,EEM200117C00058000,USD,1579219200,0.170784659423828,False,0.47000000000000003,1529950213,118,0.0,58.0,call,90,552,2020-01-16 16:00:00
992,0.89,0.53,0.0,REGULAR,EEM200117C00059000,USD,1579219200,0.21582815429687502,False,0.75,1528137895,27,0.0,59.0,call,1,552,2020-01-16 16:00:00
993,0.75,0.41000000000000003,0.0,REGULAR,EEM200117C00060000,USD,1579219200,0.212532288818359,False,0.68,1528304413,629,0.0,60.0,call,11,552,2020-01-16 16:00:00
994,0.56,0.37,0.0,REGULAR,EEM200117C00061000,USD,1579219200,0.203132968749999,False,0.5,1528829143,46,0.0,61.0,call,6,552,2020-01-16 16:00:00
995,0.21,0.13,0.0,REGULAR,EEM200117C00062000,USD,1579219200,0.168221208496093,False,0.2,1529935805,31,0.0,62.0,call,31,552,2020-01-16 16:00:00
996,0.87,0.44,0.0,REGULAR,EEM200117C00063000,USD,1579219200,0.24414818359375,False,0.75,1524067091,56,0.0,63.0,call,1,552,2020-01-16 16:00:00
997,0.26,0.04,0.0,REGULAR,EEM200117C00064000,USD,1579219200,0.187752263183593,False,0.23,1529328600,101,0.0,64.0,call,1,552,2020-01-16 16:00:00
998,0.13,0.07,0.0,REGULAR,EEM200117C00065000,USD,1579219200,0.170174313964843,False,0.1,1529954131,607,0.0,65.0,call,20,552,2020-01-16 16:00:00
999,1.32,0.76,0.0,REGULAR,EEM200117C00066000,USD,1579219200,0.299323413085937,False,1.2,1517633164,5,0.0,66.0,call,3,552,2020-01-16 16:00:00
1000,0.22,0.0,0.0,REGULAR,EEM200117C00067000,USD,1579219200,0.19825020507812502,False,0.15,1528987357,60,0.0,67.0,call,3,552,2020-01-16 16:00:00
1001,1.28,0.48,-0.6000000000000001,REGULAR,EEM200117C00068000,USD,1579219200,0.30994342407226505,False,0.5,1522848601,3,-54.545456,68.0,call,15,552,2020-01-16 16:00:00
1002,0.12,0.02,-0.02,REGULAR,EEM200117C00070000,USD,1579219200,0.19287916503906202,False,0.05,1531406810,1787,-28.571426,70.0,call,100,552,2020-01-16 16:00:00
1003,0.48,0.38,0.0,REGULAR,EEM200117P00025000,USD,1579219200,0.325202060546874,False,0.44,1531146695,540,0.0,25.0,put,25,552,2020-01-16 16:00:00
1004,0.91,0.68,0.0,REGULAR,EEM200117P00030000,USD,1579219200,0.285651674804687,False,0.8200000000000001,1531318142,526,0.0,30.0,put,40,552,2020-01-16 16:00:00
1005,1.18,0.91,0.0,REGULAR,EEM200117P00032000,USD,1579219200,0.27307855834960904,False,1.06,1531317637,527,0.0,32.0,put,10,552,2020-01-16 16:00:00
1006,1.32,1.06,-0.04000008,REGULAR,EEM200117P00033000,USD,1579219200,0.26563234375,False,1.18,1531418116,570,-3.278695,33.0,put,10000,552,2020-01-16 16:00:00
1007,1.51,1.09,0.08000004000000001,REGULAR,EEM200117P00034000,USD,1579219200,0.26074958007812504,False,1.25,1529074353,215,6.8376107,34.0,put,10,552,2020-01-16 16:00:00
1008,1.51,1.37,-0.34000003,REGULAR,EEM200117P00035000,USD,1579219200,0.24158473266601502,False,1.5,1531413833,2976,-18.478262,35.0,put,20,552,2020-01-16 16:00:00
1009,1.7000000000000002,1.56,-0.38999987,REGULAR,EEM200117P00036000,USD,1579219200,0.23523713989257802,False,1.7000000000000002,1531413833,1652,-18.660282,36.0,put,52,552,2020-01-16 16:00:00
1010,2.09,1.79,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.23987576538085903,False,2.02,1531332718,4334,0.0,37.0,put,22,552,2020-01-16 16:00:00
1011,2.23,2.11,-0.16999984,REGULAR,EEM200117P00038000,USD,1579219200,0.22779092529296802,False,2.15,1531414856,7819,-7.3275795,38.0,put,80,552,2020-01-16 16:00:00
1012,2.6,2.38,0.0,REGULAR,EEM200117P00039000,USD,1579219200,0.227546787109374,False,2.44,1531143198,20547,0.0,39.0,put,2,552,2020-01-16 16:00:00
1013,2.81,2.64,0.06999993,REGULAR,EEM200117P00040000,USD,1579219200,0.21717091430664,False,2.76,1531421796,15555,2.602228,40.0,put,1000,552,2020-01-16 16:00:00
1014,3.4,2.89,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.22486126708984303,False,3.2,1531316172,9787,0.0,41.0,put,10,552,2020-01-16 16:00:00
1015,4.05,3.75,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.23322299987792902,False,4.05,1530543619,14880,0.0,42.0,put,4,552,2020-01-16 16:00:00
1016,4.15,3.75,-0.25000024,REGULAR,EEM200117P00043000,USD,1579219200,0.213569876098632,False,3.8,1531418116,5522,-6.1728454,43.0,put,5000,552,2020-01-16 16:00:00
1017,4.6,3.95,0.0,REGULAR,EEM200117P00044000,USD,1579219200,0.20929745788574203,True,4.2,1531234211,565,0.0,44.0,put,55,552,2020-01-16 16:00:00
1018,5.05,4.65,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.20349917602539003,True,4.65,1531163170,20336,0.0,45.0,put,46,552,2020-01-16 16:00:00
1019,5.75,5.6,0.0,REGULAR,EEM200117P00045500,USD,1579219200,0.22205367797851502,True,5.0,1529501401,84,0.0,45.5,put,2,552,2020-01-16 16:00:00
1020,5.4,5.25,0.1500001,REGULAR,EEM200117P00046000,USD,1579219200,0.19147537048339802,True,5.25,1531425747,22169,2.9411783,46.0,put,24,552,2020-01-16 16:00:00
1021,6.35,6.15,0.0,REGULAR,EEM200117P00046500,USD,1579219200,0.220955056152343,True,5.85,1530019870,2268,0.0,46.5,put,30,552,2020-01-16 16:00:00
1022,6.15,5.6,0.0,REGULAR,EEM200117P00047000,USD,1579219200,0.19648020324707002,True,5.91,1529429368,9880,0.0,47.0,put,3,552,2020-01-16 16:00:00
1023,6.25,5.75,0.0,REGULAR,EEM200117P00047500,USD,1579219200,0.18531088134765603,True,6.1,1531243495,176,0.0,47.5,put,2,552,2020-01-16 16:00:00
1024,6.75,6.25,0.0,REGULAR,EEM200117P00048000,USD,1579219200,0.19287916503906202,True,6.7,1531335136,3699,0.0,48.0,put,47,552,2020-01-16 16:00:00
1025,5.55,5.35,-0.5499997,REGULAR,EEM200117P00048500,USD,1579219200,0.11267977172851501,True,5.55,1520451413,34,-9.016389,48.5,put,12,552,2020-01-16 16:00:00
1026,6.35,5.45,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.13575083007812502,True,6.5,1527615094,20062,0.0,49.0,put,1,552,2020-01-16 16:00:00
1027,7.0,5.75,0.8000001999999999,REGULAR,EEM200117P00049500,USD,1579219200,0.150154982910156,True,6.15,1522338134,159,14.953275,49.5,put,1,552,2020-01-16 16:00:00
1028,8.05,7.35,0.0,REGULAR,EEM200117P00050000,USD,1579219200,0.185555019531249,True,7.51,1531230684,9443,0.0,50.0,put,1,552,2020-01-16 16:00:00
1029,5.8,5.25,-2.85,REGULAR,EEM200117P00050500,USD,1579219200,1e-05,True,5.77,1519665285,2054,-33.062645,50.5,put,20,552,2020-01-16 16:00:00
1030,8.75,8.25,0.0,REGULAR,EEM200117P00051000,USD,1579219200,0.181770877685546,True,8.63,1531315958,24,0.0,51.0,put,3,552,2020-01-16 16:00:00
1031,7.45,6.35,0.0,REGULAR,EEM200117P00051500,USD,1579219200,1e-05,True,6.07,1517326742,1159,0.0,51.5,put,341,552,2020-01-16 16:00:00
1032,7.5,6.3,0.0,REGULAR,EEM200117P00052000,USD,1579219200,1e-05,True,7.75,1518539182,13,0.0,52.0,put,2,552,2020-01-16 16:00:00
1033,9.9,9.4,0.0,REGULAR,EEM200117P00052500,USD,1579219200,0.178597081298828,True,9.97,1531338311,30,0.0,52.5,put,30,552,2020-01-16 16:00:00
1034,11.0,6.55,0.0,REGULAR,EEM200117P00053000,USD,1579219200,0.21802539794921802,True,7.65,1517927271,40,0.0,53.0,put,40,552,2020-01-16 16:00:00
1035,11.9,11.2,0.0,REGULAR,EEM200117P00053500,USD,1579219200,0.24500266723632802,True,10.72,1530029712,212,0.0,53.5,put,392,552,2020-01-16 16:00:00
1036,9.55,8.9,0.0,REGULAR,EEM200117P00054000,USD,1579219200,1e-05,True,9.19,1511545569,1,0.0,54.0,put,1,552,2020-01-16 16:00:00
1037,9.95,9.4,0.0,REGULAR,EEM200117P00055000,USD,1579219200,1e-05,True,9.81,1526909401,2573,0.0,55.0,put,50,552,2020-01-16 16:00:00
1038,13.3,11.75,0.0,REGULAR,EEM200117P00056000,USD,1579219200,0.20642883422851502,True,11.73,1512690583,1,0.0,56.0,put,1,552,2020-01-16 16:00:00
1039,12.05,11.4,0.0,REGULAR,EEM200117P00058000,USD,1579219200,1e-05,True,11.2,1524165483,25,0.0,58.0,put,30,552,2020-01-16 16:00:00
1040,13.6,13.05,0.0,REGULAR,EEM200117P00060000,USD,1579219200,1e-05,True,12.8,1524165496,31,0.0,60.0,put,20,552,2020-01-16 16:00:00
1041,15.7,14.2,0.0,REGULAR,EEM200117P00064000,USD,1579219200,1e-05,True,18.4,1518203002,11,0.0,64.0,put,0,552,2020-01-16 16:00:00
1042,16.5,15.75,0.0,REGULAR,EEM200117P00065000,USD,1579219200,1e-05,True,16.84,1515076200,0,0.0,65.0,put,17,552,2020-01-16 16:00:00
1043,24.5,19.5,0.0,REGULAR,EEM200117P00069000,USD,1579219200,1e-05,True,19.8,1521863831,1,0.0,69.0,put,2,552,2020-01-16 16:00:00
1044,28.2,25.8,-0.44999886,REGULAR,EEM200117P00070000,USD,1579219200,0.37341935180664004,True,26.1,1529696662,206,-1.6949109999999998,70.0,put,2,552,2020-01-16 16:00:00
