,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
921,0.49,0.36,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.22766885620117103,False,0.41000000000000003,1530637097,442,0.0,295.0,call,1,343,2019-06-20 17:00:00
922,0.43,0.39,0.0,REGULAR,AAPL190621C00300000,USD,1561075200,0.22998816894531202,False,0.37,1531322433,915,0.0,300.0,call,2,343,2019-06-20 17:00:00
923,0.30000000000000004,0.0,0.0,REGULAR,AAPL190621P00085000,USD,1561075200,0.394049028320312,False,0.18,1529423155,147,0.0,85.0,put,1,343,2019-06-20 17:00:00
924,0.32,0.23,0.0,REGULAR,AAPL190621P00090000,USD,1561075200,0.372076591796875,False,0.28,1529951234,129,0.0,90.0,put,55,343,2019-06-20 17:00:00
925,0.41000000000000003,0.21,0.0,REGULAR,AAPL190621P00095000,USD,1561075200,0.36133451171875,False,0.24,1529347735,161,0.0,95.0,put,75,343,2019-06-20 17:00:00
926,0.41000000000000003,0.22,0.0,REGULAR,AAPL190621P00100000,USD,1561075200,0.337653107910156,False,0.36,1531320831,877,0.0,100.0,put,5,343,2019-06-20 17:00:00
927,0.51,0.26,-0.08000001,REGULAR,AAPL190621P00105000,USD,1561075200,0.326422751464843,False,0.42,1531414785,262,-16.000002,105.0,put,3,343,2019-06-20 17:00:00
928,0.71,0.58,0.0,REGULAR,AAPL190621P00110000,USD,1561075200,0.322516540527343,False,0.72,1530634389,127,0.0,110.0,put,5,343,2019-06-20 17:00:00
929,0.74,0.56,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.302375140380859,False,0.67,1531409341,394,0.0,115.0,put,30,343,2019-06-20 17:00:00
930,1.23,1.05,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.311652391357421,False,1.44,1529954524,2861,0.0,120.0,put,2671,343,2019-06-20 17:00:00
931,1.12,0.91,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.28272201660156204,False,1.2,1531338083,386,0.0,125.0,put,3,343,2019-06-20 17:00:00
932,1.35,1.28,-0.100000024,REGULAR,AAPL190621P00130000,USD,1561075200,0.272468212890624,False,1.35,1531406748,4806,-6.896553,130.0,put,8,343,2019-06-20 17:00:00
933,1.72,1.55,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.266181654663085,False,1.8399999999999999,1531329076,1028,0.0,135.0,put,35,343,2019-06-20 17:00:00
934,2.15,1.98,0.0,REGULAR,AAPL190621P00140000,USD,1561075200,0.259345785522461,False,2.34,1531328704,3462,0.0,140.0,put,3,343,2019-06-20 17:00:00
935,2.69,2.51,0.0,REGULAR,AAPL190621P00145000,USD,1561075200,0.253303365478515,False,2.5,1531238940,1244,0.0,145.0,put,11,343,2019-06-20 17:00:00
936,3.35,3.15,-0.35000014,REGULAR,AAPL190621P00150000,USD,1561075200,0.24762715270996002,False,3.3,1531409220,5400,-9.589045,150.0,put,1,343,2019-06-20 17:00:00
937,4.15,3.95,-0.45000029999999996,REGULAR,AAPL190621P00155000,USD,1561075200,0.24237818176269502,False,4.1,1531408453,3368,-9.890115999999999,155.0,put,3,343,2019-06-20 17:00:00
938,5.1,4.9,0.0,REGULAR,AAPL190621P00160000,USD,1561075200,0.23728179718017503,False,5.55,1531335440,4730,0.0,160.0,put,14,343,2019-06-20 17:00:00
939,6.2,6.0,-0.5999998999999999,REGULAR,AAPL190621P00165000,USD,1561075200,0.23197179168701101,False,6.19,1531405329,3906,-8.836523,165.0,put,25,343,2019-06-20 17:00:00
940,7.55,7.35,-0.75,REGULAR,AAPL190621P00170000,USD,1561075200,0.227943511657714,False,7.5,1531425212,3286,-9.090909,170.0,put,413,343,2019-06-20 17:00:00
941,9.0,8.8,-0.85999966,REGULAR,AAPL190621P00175000,USD,1561075200,0.22229781616210903,False,9.0,1531425015,3090,-8.722106,175.0,put,351,343,2019-06-20 17:00:00
942,10.8,10.55,-1.0100002,REGULAR,AAPL190621P00180000,USD,1561075200,0.21881884704589802,False,10.79,1531410049,3040,-8.559324,180.0,put,19,343,2019-06-20 17:00:00
943,12.8,12.6,-1.3000002,REGULAR,AAPL190621P00185000,USD,1561075200,0.2148516015625,False,12.7,1531425519,1290,-9.285716,185.0,put,31,343,2019-06-20 17:00:00
944,15.05,14.8,-1.3599997,REGULAR,AAPL190621P00190000,USD,1561075200,0.21106745971679602,False,14.79,1531414571,2511,-8.421051,190.0,put,32,343,2019-06-20 17:00:00
945,17.55,17.3,0.0,REGULAR,AAPL190621P00195000,USD,1561075200,0.207344352416992,True,17.2,1531233885,374,0.0,195.0,put,27,343,2019-06-20 17:00:00
946,20.3,19.85,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,0.20362124511718702,True,20.25,1531242588,698,0.0,200.0,put,23,343,2019-06-20 17:00:00
947,23.3,22.85,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.199959172363281,True,23.75,1531153981,288,0.0,205.0,put,1,343,2019-06-20 17:00:00
948,26.5,26.1,0.010000229000000001,REGULAR,AAPL190621P00210000,USD,1561075200,0.19565623687744102,True,26.5,1531419164,238,0.03775096,210.0,put,20,343,2019-06-20 17:00:00
949,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.260474924621582,True,34.4,1530032207,17,0.0,215.0,put,2,343,2019-06-20 17:00:00
950,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.26355716918945304,True,41.5,1529946145,80,0.0,220.0,put,5,343,2019-06-20 17:00:00
951,37.85,36.55,0.0,REGULAR,AAPL190621P00225000,USD,1561075200,0.18930864410400303,True,39.75,1531325663,39,0.0,225.0,put,3,343,2019-06-20 17:00:00
952,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.285254950256347,True,44.55,1529328872,6,0.0,230.0,put,1,343,2019-06-20 17:00:00
953,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.318549295043945,True,63.55,1529942463,190,0.0,245.0,put,20,343,2019-06-20 17:00:00
954,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.29257909576416,True,64.77,1530810001,256,0.0,250.0,put,1,343,2019-06-20 17:00:00
955,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.386053502807617,True,114.95,1525720033,2,0.0,300.0,put,2,343,2019-06-20 17:00:00
956,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,1e-05,True,135.2,1529422095,18,0.0,50.0,call,2,552,2020-01-16 16:00:00
957,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,552,2020-01-16 16:00:00
958,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.462407719726562,True,128.0,1526916300,5,0.0,60.0,call,1,552,2020-01-16 16:00:00
959,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.565556102294922,True,122.7,1527911328,1,0.0,65.0,call,2,552,2020-01-16 16:00:00
960,123.4,119.0,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,0.5529829858398431,True,119.5,1531315893,43,0.0,70.0,call,2,552,2020-01-16 16:00:00
961,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.49695327270507805,True,112.4,1527601787,5,0.0,75.0,call,1,552,2020-01-16 16:00:00
962,112.0,108.9,0.0,REGULAR,AAPL200117C00080000,USD,1579219200,0.4023497265625,True,108.81,1531330773,769,0.0,80.0,call,13,552,2020-01-16 16:00:00
963,103.35,100.15,0.0,REGULAR,AAPL200117C00085000,USD,1579219200,1e-05,True,100.02,1530023894,70,0.0,85.0,call,9,552,2020-01-16 16:00:00
964,103.6,99.15,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.437627694091796,True,101.2,1531251821,349,0.0,90.0,call,1,552,2020-01-16 16:00:00
965,99.0,94.5,0.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.42627526855468706,True,95.0,1531143001,458,0.0,95.0,call,2,552,2020-01-16 16:00:00
966,93.1,91.65,3.1999969999999998,REGULAR,AAPL200117C00100000,USD,1579219200,0.364874515380859,True,92.2,1531412262,6070,3.5955024,100.0,call,2,552,2020-01-16 16:00:00
967,84.5,80.0,-4.1399994,REGULAR,AAPL200117C00105000,USD,1579219200,1e-05,True,82.26,1529680277,375,-4.791666,105.0,call,5,552,2020-01-16 16:00:00
968,83.2,80.55,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.32306585144042904,True,82.25,1531149087,813,0.0,110.0,call,2,552,2020-01-16 16:00:00
969,80.75,76.0,0.0,REGULAR,AAPL200117C00115000,USD,1579219200,0.37659314819335904,True,77.37,1531160041,548,0.0,115.0,call,5,552,2020-01-16 16:00:00
970,74.4,71.8,1.0,REGULAR,AAPL200117C00120000,USD,1579219200,0.31714550048828105,True,74.0,1531412319,1821,1.369863,120.0,call,20,552,2020-01-16 16:00:00
971,70.0,66.95,3.2199936,REGULAR,AAPL200117C00125000,USD,1579219200,0.31061480407714803,True,69.02,1531405881,1963,4.893607,125.0,call,1,552,2020-01-16 16:00:00
972,67.35,63.2,2.7800026,REGULAR,AAPL200117C00130000,USD,1579219200,0.33945362701416004,True,65.33,1531412841,2470,4.4444485,130.0,call,9,552,2020-01-16 16:00:00
973,62.6,59.15,1.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.320563435058593,True,61.0,1531410880,964,1.6666667,135.0,call,6,552,2020-01-16 16:00:00
974,57.2,56.5,1.7999991999999998,REGULAR,AAPL200117C00140000,USD,1579219200,0.290015644836425,True,56.75,1531418003,5469,3.2757037,140.0,call,7,552,2020-01-16 16:00:00
975,53.25,52.4,0.7900009,REGULAR,AAPL200117C00145000,USD,1579219200,0.285743226623535,True,52.99,1531421811,1278,1.5134116,145.0,call,3,552,2020-01-16 16:00:00
976,49.15,48.6,2.1900024,REGULAR,AAPL200117C00150000,USD,1579219200,0.27732045928955,True,48.7,1531424869,17433,4.70867,150.0,call,33,552,2020-01-16 16:00:00
977,45.65,45.0,1.7999991999999998,REGULAR,AAPL200117C00155000,USD,1579219200,0.276374423828124,True,45.2,1531420906,11063,4.147464,155.0,call,13,552,2020-01-16 16:00:00
978,41.8,41.15,2.0600014,REGULAR,AAPL200117C00160000,USD,1579219200,0.268516226043701,True,41.5,1531425340,6420,5.2231274,160.0,call,7,552,2020-01-16 16:00:00
979,39.15,37.6,0.0,REGULAR,AAPL200117C00165000,USD,1579219200,0.27469597381591704,True,38.0,1531411080,4487,0.0,165.0,call,7,552,2020-01-16 16:00:00
980,34.9,34.8,1.8499984999999999,REGULAR,AAPL200117C00170000,USD,1579219200,0.25865914688110303,True,34.85,1531425408,9081,5.606056,170.0,call,146,552,2020-01-16 16:00:00
981,31.9,31.55,2.1000004,REGULAR,AAPL200117C00175000,USD,1579219200,0.256538196411132,True,31.75,1531425540,15487,7.082632,175.0,call,38,552,2020-01-16 16:00:00
982,28.9,28.6,2.08,REGULAR,AAPL200117C00180000,USD,1579219200,0.252570950927734,True,28.88,1531424153,10642,7.7611938,180.0,call,76,552,2020-01-16 16:00:00
983,26.55,25.9,1.8600006,REGULAR,AAPL200117C00185000,USD,1579219200,0.254035780029296,True,26.1,1531424784,6326,7.6732700000000005,185.0,call,22,552,2020-01-16 16:00:00
984,23.6,23.5,1.6900005,REGULAR,AAPL200117C00190000,USD,1579219200,0.247093100433349,True,23.44,1531424908,7883,7.7701173,190.0,call,210,552,2020-01-16 16:00:00
985,21.45,21.0,1.5699996999999999,REGULAR,AAPL200117C00195000,USD,1579219200,0.24707784179687503,False,21.17,1531424449,5069,8.010202,195.0,call,13,552,2020-01-16 16:00:00
986,19.15,18.8,1.4700012,REGULAR,AAPL200117C00200000,USD,1579219200,0.24372094177246,False,18.77,1531424449,21455,8.497117,200.0,call,365,552,2020-01-16 16:00:00
987,17.3,16.65,1.3500003999999999,REGULAR,AAPL200117C00205000,USD,1579219200,0.24347680358886703,False,16.95,1531415287,515,8.653849,205.0,call,1,552,2020-01-16 16:00:00
988,15.15,14.75,1.25,REGULAR,AAPL200117C00210000,USD,1579219200,0.23838041900634702,False,14.95,1531415197,5395,9.124087,210.0,call,45,552,2020-01-16 16:00:00
989,13.7,13.25,0.8699998999999999,REGULAR,AAPL200117C00215000,USD,1579219200,0.23923490264892502,False,12.97,1531410246,427,7.1900816,215.0,call,4,552,2020-01-16 16:00:00
990,12.05,11.7,1.0999994,REGULAR,AAPL200117C00220000,USD,1579219200,0.236335761718749,False,11.7,1531412205,6593,10.377353,220.0,call,1,552,2020-01-16 16:00:00
991,10.6,10.1,0.11000061,REGULAR,AAPL200117C00225000,USD,1579219200,0.234138518066406,False,10.3,1531425515,637,1.0794957,225.0,call,21,552,2020-01-16 16:00:00
992,9.2,8.95,0.5100002,REGULAR,AAPL200117C00230000,USD,1579219200,0.230934204406738,False,9.01,1531417372,2828,6.000003,230.0,call,77,552,2020-01-16 16:00:00
993,8.0,7.8,0.3499999,REGULAR,AAPL200117C00235000,USD,1579219200,0.22858437438964802,False,7.85,1531422980,171,4.6666656,235.0,call,1,552,2020-01-16 16:00:00
994,7.0,6.85,0.03999996,REGULAR,AAPL200117C00240000,USD,1579219200,0.22730264892578103,False,6.8,1531405851,4907,0.5917154,240.0,call,20,552,2020-01-16 16:00:00
995,6.15,5.95,0.10000038,REGULAR,AAPL200117C00245000,USD,1579219200,0.22666178619384703,False,6.05,1531425308,165,1.6806787,245.0,call,1,552,2020-01-16 16:00:00
996,5.4,5.2,0.61000013,REGULAR,AAPL200117C00250000,USD,1579219200,0.22614299255371,False,5.3,1531425309,2446,13.006399,250.0,call,15,552,2020-01-16 16:00:00
997,4.75,4.5,0.5,REGULAR,AAPL200117C00255000,USD,1579219200,0.225929371643066,False,4.65,1531422600,531,12.048192,255.0,call,5,552,2020-01-16 16:00:00
998,4.15,3.9,0.40000009999999997,REGULAR,AAPL200117C00260000,USD,1579219200,0.225349543457031,False,4.05,1531422596,1840,10.958906,260.0,call,3,552,2020-01-16 16:00:00
999,3.3,2.96,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.227150062561035,False,2.77,1531325010,100,0.0,270.0,call,10,552,2020-01-16 16:00:00
1000,2.5300000000000002,2.26,0.0,REGULAR,AAPL200117C00280000,USD,1579219200,0.226722820739746,False,2.15,1531334556,1473,0.0,280.0,call,13,552,2020-01-16 16:00:00
1001,1.96,1.73,0.0,REGULAR,AAPL200117C00290000,USD,1579219200,0.22705851074218703,False,1.72,1531338479,322,0.0,290.0,call,4,552,2020-01-16 16:00:00
1002,1.62,1.34,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.23059851440429602,False,1.5,1531316169,1701,0.0,300.0,call,1,552,2020-01-16 16:00:00
1003,0.07,0.01,0.0,REGULAR,AAPL200117P00050000,USD,1579219200,0.41699801757812405,False,0.07,1529955107,779,0.0,50.0,put,8,552,2020-01-16 16:00:00
1004,0.32,0.0,0.0,REGULAR,AAPL200117P00055000,USD,1579219200,0.46924358886718703,False,0.09,1518814309,8,0.0,55.0,put,2,552,2020-01-16 16:00:00
1005,0.15,0.01,0.0,REGULAR,AAPL200117P00060000,USD,1579219200,0.395513857421875,False,0.1,1529507765,2,0.0,60.0,put,1,552,2020-01-16 16:00:00
1006,0.2,0.1,0.0,REGULAR,AAPL200117P00065000,USD,1579219200,0.38330694824218703,False,0.13,1529726319,4,0.0,65.0,put,4,552,2020-01-16 16:00:00
1007,0.32,0.01,0.0,REGULAR,AAPL200117P00070000,USD,1579219200,0.382818671874999,False,0.14,1529438330,119,0.0,70.0,put,105,552,2020-01-16 16:00:00
1008,0.33,0.12,0.0,REGULAR,AAPL200117P00075000,USD,1579219200,0.35986968261718705,False,0.25,1530807399,92,0.0,75.0,put,8,552,2020-01-16 16:00:00
1009,0.42,0.25,0.0,REGULAR,AAPL200117P00080000,USD,1579219200,0.34937174072265603,False,0.30000000000000004,1531144298,3612,0.0,80.0,put,2,552,2020-01-16 16:00:00
1010,0.45,0.35000000000000003,0.0,REGULAR,AAPL200117P00085000,USD,1579219200,0.33057310058593703,False,0.41000000000000003,1531328616,534,0.0,85.0,put,2,552,2020-01-16 16:00:00
1011,0.6000000000000001,0.32,-0.08000001,REGULAR,AAPL200117P00090000,USD,1579219200,0.324469645996093,False,0.47000000000000003,1531419219,1328,-14.545457,90.0,put,2,552,2020-01-16 16:00:00
1012,0.72,0.45,0.0,REGULAR,AAPL200117P00095000,USD,1579219200,0.31348342773437504,False,0.55,1531164347,956,0.0,95.0,put,3,552,2020-01-16 16:00:00
1013,0.86,0.7000000000000001,0.0,REGULAR,AAPL200117P00100000,USD,1579219200,0.302985485839843,False,0.8,1531328533,10814,0.0,100.0,put,1,552,2020-01-16 16:00:00
1014,1.28,1.04,0.05999994300000001,REGULAR,AAPL200117P00105000,USD,1579219200,0.306769627685546,False,1.16,1530118351,1096,5.4545403,105.0,put,4,552,2020-01-16 16:00:00
1015,1.27,1.17,-0.11000001400000001,REGULAR,AAPL200117P00110000,USD,1579219200,0.28583477844238203,False,1.17,1531419721,788,-8.593752,110.0,put,2,552,2020-01-16 16:00:00
1016,1.5899999999999999,1.3,0.0,REGULAR,AAPL200117P00115000,USD,1579219200,0.280158565673828,False,1.51,1531330883,2157,0.0,115.0,put,2,552,2020-01-16 16:00:00
1017,1.9500000000000002,1.65,0.0,REGULAR,AAPL200117P00120000,USD,1579219200,0.27381097290039,False,1.77,1531248999,6947,0.0,120.0,put,22,552,2020-01-16 16:00:00
1018,2.35,2.15,-0.14999986,REGULAR,AAPL200117P00125000,USD,1579219200,0.266975103759765,False,2.2,1531406196,6305,-6.3829727,125.0,put,1,552,2020-01-16 16:00:00
1019,2.84,2.49,-0.10000014,REGULAR,AAPL200117P00130000,USD,1579219200,0.260963200988769,False,2.6,1531419696,11036,-3.703709,130.0,put,206,552,2020-01-16 16:00:00
1020,3.45,3.1,0.05000019,REGULAR,AAPL200117P00135000,USD,1579219200,0.256049920043945,False,3.4,1531423479,8958,1.4925431,135.0,put,500,552,2020-01-16 16:00:00
1021,4.15,3.9,-0.01999998,REGULAR,AAPL200117P00140000,USD,1579219200,0.251045087280273,False,3.95,1531425427,12594,-0.50377786,140.0,put,61,552,2020-01-16 16:00:00
1022,4.95,4.65,0.0,REGULAR,AAPL200117P00145000,USD,1579219200,0.24604025451660103,False,5.15,1531336314,9541,0.0,145.0,put,28,552,2020-01-16 16:00:00
1023,5.9,5.65,-0.40999985,REGULAR,AAPL200117P00150000,USD,1579219200,0.241706801757812,False,5.71,1531425464,12627,-6.6993437,150.0,put,8,552,2020-01-16 16:00:00
1024,6.95,6.65,-0.4499998,REGULAR,AAPL200117P00155000,USD,1579219200,0.236946107177734,False,6.8,1531408676,6163,-6.206894,155.0,put,4,552,2020-01-16 16:00:00
1025,8.15,7.9,-0.6000004,REGULAR,AAPL200117P00160000,USD,1579219200,0.23246006805419903,False,8.0,1531411320,11171,-6.9767485,160.0,put,25,552,2020-01-16 16:00:00
1026,9.5,9.25,-0.6500005999999999,REGULAR,AAPL200117P00165000,USD,1579219200,0.22806558074951103,False,9.4,1531424989,5966,-6.467667,165.0,put,180,552,2020-01-16 16:00:00
1027,11.0,10.8,-0.8000001999999999,REGULAR,AAPL200117P00170000,USD,1579219200,0.22361005889892502,False,10.95,1531425288,4567,-6.8085117,170.0,put,162,552,2020-01-16 16:00:00
1028,12.8,12.35,0.0,REGULAR,AAPL200117P00175000,USD,1579219200,0.220771952514648,False,13.5,1531336309,4207,0.0,175.0,put,4,552,2020-01-16 16:00:00
1029,14.75,14.4,-1.0,REGULAR,AAPL200117P00180000,USD,1579219200,0.21756763885498,False,14.5,1531422256,4301,-6.4516124999999995,180.0,put,17,552,2020-01-16 16:00:00
1030,16.85,16.45,-0.97999954,REGULAR,AAPL200117P00185000,USD,1579219200,0.213981859283447,False,16.77,1531410246,2716,-5.5211244,185.0,put,1,552,2020-01-16 16:00:00
1031,19.15,18.75,-1.25,REGULAR,AAPL200117P00190000,USD,1579219200,0.210533407440185,False,19.0,1531410729,1575,-6.1728396,190.0,put,1,552,2020-01-16 16:00:00
1032,21.7,21.1,0.0,REGULAR,AAPL200117P00195000,USD,1579219200,0.20771055969238203,True,22.65,1531336578,787,0.0,195.0,put,4,552,2020-01-16 16:00:00
1033,24.35,23.8,0.0,REGULAR,AAPL200117P00200000,USD,1579219200,0.20391115921020503,True,25.4,1531331987,3715,0.0,200.0,put,2,552,2020-01-16 16:00:00
1034,27.15,26.75,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.19963874099731402,True,27.45,1531157486,463,0.0,205.0,put,1,552,2020-01-16 16:00:00
1035,34.65,33.55,4.299999,REGULAR,AAPL200117P00210000,USD,1579219200,0.24445335632324203,True,33.8,1529416651,783,14.576268,210.0,put,10,552,2020-01-16 16:00:00
1036,33.6,32.95,-1.75,REGULAR,AAPL200117P00215000,USD,1579219200,0.19413037322998,True,33.25,1531411098,33,-5.0,215.0,put,15,552,2020-01-16 16:00:00
1037,36.95,36.35,0.0,REGULAR,AAPL200117P00220000,USD,1579219200,0.18962907546997002,True,38.25,1531323026,1221,0.0,220.0,put,5,552,2020-01-16 16:00:00
1038,43.1,41.9,0.0,REGULAR,AAPL200117P00225000,USD,1579219200,0.21723194885253902,True,41.9,1525976338,14,0.0,225.0,put,12,552,2020-01-16 16:00:00
1039,44.25,43.8,-0.70000076,REGULAR,AAPL200117P00230000,USD,1579219200,0.181191049499511,True,44.3,1531405024,399,-1.5555572999999998,230.0,put,3,552,2020-01-16 16:00:00
1040,53.0,52.05,0.0,REGULAR,AAPL200117P00235000,USD,1579219200,0.241920422668457,True,56.43,1529944699,81,0.0,235.0,put,26,552,2020-01-16 16:00:00
1041,52.25,51.45,0.02999878,REGULAR,AAPL200117P00240000,USD,1579219200,0.172981903076171,True,52.0,1531417548,1835,0.05772326,240.0,put,11,552,2020-01-16 16:00:00
1042,65.65,64.5,0.0,REGULAR,AAPL200117P00245000,USD,1579219200,0.298194273986816,True,80.05,1525117800,45,0.0,245.0,put,10,552,2020-01-16 16:00:00
1043,60.95,60.05,0.0,REGULAR,AAPL200117P00250000,USD,1579219200,0.167031034851074,True,63.38,1531337452,1353,0.0,250.0,put,54,552,2020-01-16 16:00:00
1044,74.0,69.5,0.0,REGULAR,AAPL200117P00260000,USD,1579219200,0.24042507629394502,True,72.55,1527014902,233,0.0,260.0,put,1,552,2020-01-16 16:00:00
1045,107.0,102.4,0.0,REGULAR,AAPL200117P00270000,USD,1579219200,0.513569927825927,True,92.3,1524282702,1,0.0,270.0,put,2,552,2020-01-16 16:00:00
1046,119.0,114.5,0.0,REGULAR,AAPL200117P00300000,USD,1579219200,0.38306281005859305,True,132.4,1525492057,10,0.0,300.0,put,10,552,2020-01-16 16:00:00
1047,108.0,103.5,0.0,REGULAR,AAPL200619C00085000,USD,1592524800,0.38696902099609304,True,105.37,1531232021,67,0.0,85.0,call,20,707,2020-06-18 17:00:00
1048,104.5,101.0,2.25,REGULAR,AAPL200619C00090000,USD,1592524800,0.41864595031738205,True,101.0,1531405707,68,2.278481,90.0,call,6,707,2020-06-18 17:00:00
1049,94.0,90.0,0.0,REGULAR,AAPL200619C00095000,USD,1592524800,1e-05,True,91.5,1530041105,64,0.0,95.0,call,1,707,2020-06-18 17:00:00
1050,95.0,91.0,0.099998474,REGULAR,AAPL200619C00100000,USD,1592524800,0.38342901733398405,True,92.1,1531405930,353,0.108693995,100.0,call,1,707,2020-06-18 17:00:00
1051,85.5,81.0,0.0,REGULAR,AAPL200619C00105000,USD,1592524800,1e-05,True,83.5,1529506114,120,0.0,105.0,call,3,707,2020-06-18 17:00:00
1052,84.6,80.5,-1.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.326788958740234,True,84.0,1528914367,25,-1.1764706,110.0,call,5,707,2020-06-18 17:00:00
1053,80.0,75.0,0.0,REGULAR,AAPL200619C00115000,USD,1592524800,0.315558602294921,True,81.0,1528993773,18,0.0,115.0,call,1,707,2020-06-18 17:00:00
1054,77.0,72.5,2.0,REGULAR,AAPL200619C00120000,USD,1592524800,0.337347935180664,True,75.0,1531405216,465,2.739726,120.0,call,3,707,2020-06-18 17:00:00
1055,73.0,68.5,0.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.33380793151855404,True,70.09,1531152810,297,0.0,125.0,call,10,707,2020-06-18 17:00:00
1056,69.0,64.05,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.32865051239013604,True,65.0,1531315801,898,0.0,130.0,call,5,707,2020-06-18 17:00:00
1057,63.25,61.5,2.75,REGULAR,AAPL200619C00135000,USD,1592524800,0.29431858032226504,True,62.75,1531417484,2027,4.5833335,135.0,call,4,707,2020-06-18 17:00:00
1058,60.3,56.35,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.30429772857666004,True,58.0,1531157464,397,0.0,140.0,call,1,707,2020-06-18 17:00:00
1059,56.7,52.5,0.20000076,REGULAR,AAPL200619C00145000,USD,1592524800,0.30184108810424803,True,54.5,1531410121,122,0.36832553,145.0,call,40,707,2020-06-18 17:00:00
1060,53.3,49.0,0.15000153,REGULAR,AAPL200619C00150000,USD,1592524800,0.30036100036621,True,51.15,1531422509,560,0.29412064,150.0,call,3,707,2020-06-18 17:00:00
1061,49.5,45.4,-2.1899986,REGULAR,AAPL200619C00155000,USD,1592524800,0.292426509399413,True,45.4,1531420559,162,-4.6018042999999995,155.0,call,1,707,2020-06-18 17:00:00
1062,44.5,43.35,0.9000015,REGULAR,AAPL200619C00160000,USD,1592524800,0.2695385546875,True,44.15,1531422819,629,2.0809283,160.0,call,2,707,2020-06-18 17:00:00
1063,41.85,39.0,1.5,REGULAR,AAPL200619C00165000,USD,1592524800,0.273200627441406,True,41.0,1531405834,573,3.7974682,165.0,call,2,707,2020-06-18 17:00:00
1064,38.0,35.9,-0.02999878,REGULAR,AAPL200619C00170000,USD,1592524800,0.26209234008789,True,37.27,1531424781,577,-0.08042568,170.0,call,2,707,2020-06-18 17:00:00
1065,35.5,32.95,0.0,REGULAR,AAPL200619C00175000,USD,1592524800,0.264091221466064,True,32.58,1531333075,558,0.0,175.0,call,3,707,2020-06-18 17:00:00
1066,32.3,30.15,1.4500008,REGULAR,AAPL200619C00180000,USD,1592524800,0.257407938690185,True,31.75,1531410406,804,4.785481,180.0,call,12,707,2020-06-18 17:00:00
1067,30.0,27.55,0.45000076,REGULAR,AAPL200619C00185000,USD,1592524800,0.25835397415161104,True,29.0,1531423026,993,1.5761848999999999,185.0,call,21,707,2020-06-18 17:00:00
1068,28.05,25.5,2.2700005,REGULAR,AAPL200619C00190000,USD,1592524800,0.261192080535888,True,27.1,1531424780,1087,9.142168999999999,190.0,call,49,707,2020-06-18 17:00:00
1069,25.0,22.75,1.1299991999999999,REGULAR,AAPL200619C00195000,USD,1592524800,0.252174226379394,False,24.13,1531418602,1323,4.9130397,195.0,call,1,707,2020-06-18 17:00:00
1070,22.5,21.0,0.5999985,REGULAR,AAPL200619C00200000,USD,1592524800,0.247154134979248,False,21.8,1531425362,2183,2.8301814,200.0,call,27,707,2020-06-18 17:00:00
1071,20.8,18.55,0.90999985,REGULAR,AAPL200619C00205000,USD,1592524800,0.24840534317016602,False,19.81,1531418612,437,4.814814,205.0,call,5,707,2020-06-18 17:00:00
1072,19.0,17.8,0.20000076,REGULAR,AAPL200619C00210000,USD,1592524800,0.24747456634521403,False,18.0,1531425586,665,1.1235998,210.0,call,38,707,2020-06-18 17:00:00
