,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
734,3.15,3.05,0.0,REGULAR,VXX180824P00032000,USD,1535068800,0.678225874023437,True,2.73,1531333842,28,0.0,32.0,put,6,42,2018-08-23 17:00:00
735,3.5,3.35,0.3499999,REGULAR,VXX180824P00032500,USD,1535068800,0.687014848632812,True,3.35,1531417122,9,11.666664,32.5,put,4,42,2018-08-23 17:00:00
736,3.85,3.7,0.3599999,REGULAR,VXX180824P00033000,USD,1535068800,0.698733481445312,True,3.59,1531421637,38,11.145508,33.0,put,200,42,2018-08-23 17:00:00
737,4.2,4.05,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.7080107324218751,True,3.5,1531436127,250,0.0,33.5,put,4,42,2018-08-23 17:00:00
738,4.55,4.45,0.30999994000000003,REGULAR,VXX180824P00034000,USD,1535068800,0.7202176416015621,True,4.31,1531421637,28,7.7499986,34.0,put,200,42,2018-08-23 17:00:00
739,4.95,4.8,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.729983168945312,True,4.8,1531436128,250,0.0,34.5,put,250,42,2018-08-23 17:00:00
740,5.35,5.2,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.743654907226562,True,4.65,1531316762,38,0.0,35.0,put,1,42,2018-08-23 17:00:00
741,5.75,5.6,0.0,REGULAR,VXX180824P00035500,USD,1535068800,0.7553735400390621,True,5.5,1531436128,0,0.0,35.5,put,4,42,2018-08-23 17:00:00
742,6.15,6.0,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.765139067382812,True,6.0,1531229441,322,0.0,36.0,put,5,42,2018-08-23 17:00:00
743,6.55,6.4,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.7729514892578121,True,6.25,1531244040,62,0.0,36.5,put,2,42,2018-08-23 17:00:00
744,6.95,6.8,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.77929908203125,True,7.0,1531252682,331,0.0,37.0,put,1,42,2018-08-23 17:00:00
745,7.4,7.2,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.790041162109375,True,6.55,1531436128,34,0.0,37.5,put,34,42,2018-08-23 17:00:00
746,7.8,7.6,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.7929708203125,True,7.63,1531235269,8,0.0,38.0,put,15,42,2018-08-23 17:00:00
747,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.36817038085937503,True,5.85,1530935511,13,0.0,38.5,put,13,42,2018-08-23 17:00:00
748,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.294928925781249,True,7.25,1530935511,1,0.0,39.0,put,81,42,2018-08-23 17:00:00
749,7.65,7.5,0.0,REGULAR,VXX180824P00039500,USD,1535068800,1e-05,True,7.65,1530935511,1,0.0,39.5,put,24,42,2018-08-23 17:00:00
750,9.55,9.35,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.8295915478515621,True,9.15,1531436128,4,0.0,40.0,put,1,42,2018-08-23 17:00:00
751,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,1e-05,True,8.25,1530935511,0,0.0,40.5,put,17,42,2018-08-23 17:00:00
752,10.45,10.25,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.8481460498046871,True,10.45,1531436128,1,0.0,41.0,put,1,42,2018-08-23 17:00:00
753,14.1,13.9,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.8989267919921871,True,13.78,1531436128,0,0.0,45.0,put,8,42,2018-08-23 17:00:00
754,18.9,18.65,0.0,REGULAR,VXX180824P00050000,USD,1535068800,0.9726565234375,True,18.48,1531436128,2,0.0,50.0,put,1,42,2018-08-23 17:00:00
755,23.75,23.45,0.0,REGULAR,VXX180824P00055000,USD,1535068800,1.018559594726562,True,23.47,1531436129,4,0.0,55.0,put,8,42,2018-08-23 17:00:00
756,28.65,28.35,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.06641091796875,True,27.3,1531436129,9,0.0,60.0,put,9,42,2018-08-23 17:00:00
757,4.85,4.6,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6210975390625001,True,5.05,1531436094,0,0.0,28.5,call,5,49,2018-08-30 17:00:00
758,4.3,4.1,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.6406285937499999,True,4.5,1531436094,0,0.0,29.5,call,15,49,2018-08-30 17:00:00
759,4.1,3.9,0.0,REGULAR,VXX180831C00030000,USD,1535673600,0.658938957519531,True,4.0,1531436094,0,0.0,30.0,call,18,49,2018-08-30 17:00:00
760,3.85,3.7,0.0,REGULAR,VXX180831C00030500,USD,1535673600,0.6679720703125,True,3.85,1531436094,0,0.0,30.5,call,3,49,2018-08-30 17:00:00
761,3.65,3.5,0.0,REGULAR,VXX180831C00031000,USD,1535673600,0.678958288574218,True,3.6,1531436094,0,0.0,31.0,call,17,49,2018-08-30 17:00:00
762,3.5,3.3,0.0,REGULAR,VXX180831C00031500,USD,1535673600,0.692385888671875,True,3.4,1531436094,0,0.0,31.5,call,8,49,2018-08-30 17:00:00
763,3.3,3.15,0.0,REGULAR,VXX180831C00032000,USD,1535673600,0.7031279687499999,False,3.47,1531436094,0,0.0,32.0,call,35,49,2018-08-30 17:00:00
764,3.15,2.99,0.0,REGULAR,VXX180831C00032500,USD,1535673600,0.7153348779296871,False,3.16,1531436094,0,0.0,32.5,call,30,49,2018-08-30 17:00:00
765,2.96,2.84,0.0,REGULAR,VXX180831C00033000,USD,1535673600,0.7216824707031251,False,3.05,1531436095,0,0.0,33.0,call,7,49,2018-08-30 17:00:00
766,2.8200000000000003,2.7,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.732424550781249,False,2.99,1531436095,0,0.0,33.5,call,25,49,2018-08-30 17:00:00
767,2.68,2.5700000000000003,0.0,REGULAR,VXX180831C00034000,USD,1535673600,0.742190078124999,False,2.81,1531436095,0,0.0,34.0,call,10,49,2018-08-30 17:00:00
768,2.56,2.44,0.0,REGULAR,VXX180831C00034500,USD,1535673600,0.75195560546875,False,2.9,1531436095,0,0.0,34.5,call,10,49,2018-08-30 17:00:00
769,2.04,1.94,0.0,REGULAR,VXX180831C00037000,USD,1535673600,0.799806689453125,False,2.15,1531436095,0,0.0,37.0,call,5,49,2018-08-30 17:00:00
770,0.53,0.46,0.0,REGULAR,VXX180831P00026000,USD,1535673600,0.5429733203125,False,0.42,1531436130,0,0.0,26.0,put,39,49,2018-08-30 17:00:00
771,0.67,0.59,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.555180229492187,False,0.52,1531436130,0,0.0,26.5,put,30,49,2018-08-30 17:00:00
772,0.8300000000000001,0.75,0.0,REGULAR,VXX180831P00027000,USD,1535673600,0.56836369140625,False,0.71,1531436130,0,0.0,27.0,put,152,49,2018-08-30 17:00:00
773,1.21,1.12,0.0,REGULAR,VXX180831P00028000,USD,1535673600,0.593265786132812,False,1.06,1531436130,0,0.0,28.0,put,4,49,2018-08-30 17:00:00
774,1.43,1.34,0.0,REGULAR,VXX180831P00028500,USD,1535673600,0.6059609716796871,False,1.27,1531436130,0,0.0,28.5,put,2,49,2018-08-30 17:00:00
775,1.67,1.58,0.0,REGULAR,VXX180831P00029000,USD,1535673600,0.61914443359375,False,1.53,1531436130,0,0.0,29.0,put,6,49,2018-08-30 17:00:00
776,1.92,1.83,0.0,REGULAR,VXX180831P00029500,USD,1535673600,0.630374790039062,False,1.87,1531436130,0,0.0,29.5,put,27,49,2018-08-30 17:00:00
777,2.19,2.09,0.0,REGULAR,VXX180831P00030000,USD,1535673600,0.6411168701171871,False,2.02,1531436130,0,0.0,30.0,put,506,49,2018-08-30 17:00:00
778,2.7800000000000002,2.67,0.0,REGULAR,VXX180831P00031000,USD,1535673600,0.6640658593750001,False,2.61,1531436130,0,0.0,31.0,put,5,49,2018-08-30 17:00:00
779,3.1,2.98,0.0,REGULAR,VXX180831P00031500,USD,1535673600,0.6752962158203121,False,2.88,1531436130,0,0.0,31.5,put,50,49,2018-08-30 17:00:00
780,3.45,3.3,0.0,REGULAR,VXX180831P00032000,USD,1535673600,0.6882355395507811,True,3.4,1531436130,0,0.0,32.0,put,17,49,2018-08-30 17:00:00
781,4.15,3.95,0.0,REGULAR,VXX180831P00033000,USD,1535673600,0.7070341796875,True,3.88,1531436131,0,0.0,33.0,put,40,49,2018-08-30 17:00:00
782,4.85,4.7,0.0,REGULAR,VXX180831P00034000,USD,1535673600,0.727541787109375,True,4.61,1531436131,0,0.0,34.0,put,1,49,2018-08-30 17:00:00
783,5.25,5.05,0.0,REGULAR,VXX180831P00034500,USD,1535673600,0.737307314453125,True,4.96,1531436131,0,0.0,34.5,put,23,49,2018-08-30 17:00:00
784,8.05,7.85,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.7959004785156251,True,7.73,1531436131,0,0.0,38.0,put,104,49,2018-08-30 17:00:00
785,11.6,11.35,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.8637708935546871,True,11.2,1531436131,0,0.0,42.0,put,12,49,2018-08-30 17:00:00
786,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.562502187499999,True,18.7,1528488351,0,0.0,14.0,call,1,70,2018-09-20 17:00:00
787,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,70,2018-09-20 17:00:00
788,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1e-05,True,15.3,1529120804,1,0.0,16.0,call,1,70,2018-09-20 17:00:00
789,12.05,11.7,-1.0699996999999999,REGULAR,VXX180921C00020000,USD,1537488000,0.5820354296875,True,11.8,1531425408,231,-8.313906,20.0,call,9,70,2018-09-20 17:00:00
790,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.8720715917968741,True,9.8,1517028446,10,0.0,21.0,call,10,70,2018-09-20 17:00:00
791,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.9677737597656251,True,11.3,1529421305,5,0.0,22.0,call,13,70,2018-09-20 17:00:00
792,9.2,8.9,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.5419967675781251,True,10.25,1531143937,128,0.0,23.0,call,6,70,2018-09-20 17:00:00
793,8.35,8.1,0.42000008,REGULAR,VXX180921C00024000,USD,1537488000,0.56055126953125,True,8.79,1531403443,111,5.017922,24.0,call,46,70,2018-09-20 17:00:00
794,7.6,7.3,-1.0700002,REGULAR,VXX180921C00025000,USD,1537488000,0.575199560546874,True,7.65,1531423852,1249,-12.270643,25.0,call,10,70,2018-09-20 17:00:00
795,6.9,6.65,-1.0900002,REGULAR,VXX180921C00026000,USD,1537488000,0.6001016552734371,True,6.96,1531416455,214,-13.540374,26.0,call,5,70,2018-09-20 17:00:00
796,6.25,6.05,0.069999695,REGULAR,VXX180921C00027000,USD,1537488000,0.619632709960937,True,6.35,1531416419,663,1.1146448,27.0,call,10,70,2018-09-20 17:00:00
797,5.65,5.5,-0.40000009999999997,REGULAR,VXX180921C00028000,USD,1537488000,0.635745830078125,True,5.9,1531405708,594,-6.3492074,28.0,call,1,70,2018-09-20 17:00:00
798,5.15,5.0,-0.4499998,REGULAR,VXX180921C00029000,USD,1537488000,0.654788608398437,True,5.4,1531413683,361,-7.692304,29.0,call,14,70,2018-09-20 17:00:00
799,4.75,4.55,-0.9299997999999999,REGULAR,VXX180921C00030000,USD,1537488000,0.677249321289062,True,4.65,1531425454,2483,-16.666664,30.0,call,43,70,2018-09-20 17:00:00
800,4.4,4.2,-0.9000001,REGULAR,VXX180921C00031000,USD,1537488000,0.703616245117187,True,4.25,1531425320,766,-17.47573,31.0,call,114,70,2018-09-20 17:00:00
801,3.95,3.85,-0.5799999,REGULAR,VXX180921C00032000,USD,1537488000,0.712405219726562,False,3.92,1531425130,1468,-12.888887,32.0,call,259,70,2018-09-20 17:00:00
802,3.65,3.55,-0.45000029999999996,REGULAR,VXX180921C00033000,USD,1537488000,0.7319362744140621,False,3.6,1531425002,2163,-11.111118,33.0,call,168,70,2018-09-20 17:00:00
803,3.4,3.25,-0.60000014,REGULAR,VXX180921C00034000,USD,1537488000,0.749270085449218,False,3.3,1531425370,2319,-15.384619,34.0,call,53,70,2018-09-20 17:00:00
804,3.1,3.0,-0.5,REGULAR,VXX180921C00035000,USD,1537488000,0.7607445800781251,False,3.05,1531425343,2334,-14.084508,35.0,call,40,70,2018-09-20 17:00:00
805,2.9,2.81,-0.63999987,REGULAR,VXX180921C00036000,USD,1537488000,0.7817404638671871,False,2.98,1531422071,2101,-17.679554,36.0,call,82,70,2018-09-20 17:00:00
806,2.68,2.6,-0.51,REGULAR,VXX180921C00037000,USD,1537488000,0.7944356494140621,False,2.6,1531425469,2158,-16.398714,37.0,call,32,70,2018-09-20 17:00:00
807,2.5,2.42,-0.34000015,REGULAR,VXX180921C00038000,USD,1537488000,0.809083940429687,False,2.54,1531418226,828,-11.80556,38.0,call,4,70,2018-09-20 17:00:00
808,2.34,2.26,-0.42999983,REGULAR,VXX180921C00039000,USD,1537488000,0.8239763696289061,False,2.43,1531420916,286,-15.03496,39.0,call,58,70,2018-09-20 17:00:00
809,2.19,2.11,-0.3599999,REGULAR,VXX180921C00040000,USD,1537488000,0.8374039697265621,False,2.18,1531424593,5427,-14.173224,40.0,call,231,70,2018-09-20 17:00:00
810,2.06,1.97,-0.30999994000000003,REGULAR,VXX180921C00041000,USD,1537488000,0.8505874316406251,False,2.05,1531424167,2583,-13.1355915,41.0,call,72,70,2018-09-20 17:00:00
811,1.92,1.85,-0.18000007,REGULAR,VXX180921C00042000,USD,1537488000,0.862061926269531,False,2.04,1531423488,9332,-8.10811,42.0,call,20,70,2018-09-20 17:00:00
812,1.82,1.73,-0.32000005,REGULAR,VXX180921C00043000,USD,1537488000,0.8750012500000001,False,1.9300000000000002,1531402789,292,-14.222224,43.0,call,5,70,2018-09-20 17:00:00
813,1.71,1.63,-0.22000003,REGULAR,VXX180921C00044000,USD,1537488000,0.886719882812499,False,1.79,1531421625,493,-10.945275,44.0,call,12,70,2018-09-20 17:00:00
814,1.62,1.54,-0.33000004,REGULAR,VXX180921C00045000,USD,1537488000,0.8991709301757811,False,1.65,1531423107,6401,-16.666668,45.0,call,107,70,2018-09-20 17:00:00
815,1.53,1.45,0.0,REGULAR,VXX180921C00046000,USD,1537488000,0.9096688720703121,False,1.75,1531336252,2485,0.0,46.0,call,2,70,2018-09-20 17:00:00
816,1.45,1.37,-0.029999971,REGULAR,VXX180921C00047000,USD,1537488000,0.9208992285156251,False,1.48,1531410902,3274,-1.986753,47.0,call,10,70,2018-09-20 17:00:00
817,1.37,1.29,-0.24000001,REGULAR,VXX180921C00048000,USD,1537488000,0.929688203125,False,1.3599999999999999,1531424909,423,-15.000001,48.0,call,59,70,2018-09-20 17:00:00
818,1.3,1.23,-0.29999995,REGULAR,VXX180921C00049000,USD,1537488000,0.9409185595703121,False,1.26,1531425465,786,-19.230766,49.0,call,15,70,2018-09-20 17:00:00
819,1.25,1.16,-0.18999994,REGULAR,VXX180921C00050000,USD,1537488000,0.9521489160156241,False,1.19,1531425488,9383,-13.768111,50.0,call,37,70,2018-09-20 17:00:00
820,1.2,1.11,0.0,REGULAR,VXX180921C00051000,USD,1537488000,0.964355825195312,False,1.16,1531424909,659,0.0,51.0,call,59,70,2018-09-20 17:00:00
821,1.1400000000000001,1.05,-0.19000006,REGULAR,VXX180921C00052000,USD,1537488000,0.9721682470703121,False,1.18,1531408248,1913,-13.868618,52.0,call,2,70,2018-09-20 17:00:00
822,1.09,1.0,-0.14999998,REGULAR,VXX180921C00053000,USD,1537488000,0.981933774414062,False,1.08,1531414696,641,-12.19512,53.0,call,8,70,2018-09-20 17:00:00
823,1.04,0.9500000000000001,0.0,REGULAR,VXX180921C00054000,USD,1537488000,0.99023447265625,False,1.27,1531332610,390,0.0,54.0,call,42,70,2018-09-20 17:00:00
824,1.0,0.91,-0.25000006,REGULAR,VXX180921C00055000,USD,1537488000,1.000493278808593,False,0.9500000000000001,1531425543,1610,-20.833338,55.0,call,4,70,2018-09-20 17:00:00
825,0.96,0.87,-0.14000005000000001,REGULAR,VXX180921C00056000,USD,1537488000,1.009770576171875,False,0.9400000000000001,1531420146,2668,-12.962966999999999,56.0,call,8,70,2018-09-20 17:00:00
826,0.92,0.8300000000000001,0.0,REGULAR,VXX180921C00057000,USD,1537488000,1.017583037109375,False,1.01,1531152355,836,0.0,57.0,call,6,70,2018-09-20 17:00:00
827,0.88,0.8,0.0,REGULAR,VXX180921C00058000,USD,1537488000,1.026372055664062,False,0.93,1531163054,468,0.0,58.0,call,1,70,2018-09-20 17:00:00
828,0.85,0.76,-1.63,REGULAR,VXX180921C00059000,USD,1537488000,1.034672795410156,False,0.86,1531420974,395,-65.461845,59.0,call,45,70,2018-09-20 17:00:00
829,0.81,0.73,-0.09000003000000001,REGULAR,VXX180921C00060000,USD,1537488000,1.041508698730469,False,0.8200000000000001,1531423055,642,-9.890113,60.0,call,3205,70,2018-09-20 17:00:00
830,0.78,0.7000000000000001,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.049321159667969,False,0.87,1531316194,261,0.0,61.0,call,10,70,2018-09-20 17:00:00
831,0.75,0.67,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.056645341796875,False,0.8300000000000001,1531329939,865,0.0,62.0,call,10,70,2018-09-20 17:00:00
832,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.202640705566406,False,1.18,1530889886,841,-43.809525,63.0,call,40,70,2018-09-20 17:00:00
833,0.7000000000000001,0.62,0.0,REGULAR,VXX180921C00064000,USD,1537488000,1.072270263671875,False,0.71,1531423122,1020,0.0,64.0,call,29,70,2018-09-20 17:00:00
834,0.68,0.6000000000000001,-0.09999996400000001,REGULAR,VXX180921C00065000,USD,1537488000,1.081059282226562,False,0.66,1531425339,5316,-13.15789,65.0,call,120,70,2018-09-20 17:00:00
835,0.65,0.5700000000000001,-0.06999999,REGULAR,VXX180921C00066000,USD,1537488000,1.084965512695312,False,0.67,1531413735,113,-9.459458,66.0,call,10,70,2018-09-20 17:00:00
836,0.63,0.55,-0.16000003000000002,REGULAR,VXX180921C00067000,USD,1537488000,1.092777973632812,False,0.64,1531423122,135,-20.000004,67.0,call,23,70,2018-09-20 17:00:00
837,0.61,0.53,-0.35000002,REGULAR,VXX180921C00068000,USD,1537488000,1.099613876953125,False,0.59,1531424313,389,-37.234043,68.0,call,1,70,2018-09-20 17:00:00
838,0.59,0.51,-0.28999996,REGULAR,VXX180921C00069000,USD,1537488000,1.10547322265625,False,0.61,1531421141,208,-32.22222,69.0,call,45,70,2018-09-20 17:00:00
839,0.5700000000000001,0.49,-0.08999997400000001,REGULAR,VXX180921C00070000,USD,1537488000,1.111332568359375,False,0.54,1531425339,2583,-14.28571,70.0,call,200,70,2018-09-20 17:00:00
840,0.55,0.47000000000000003,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.1171919140625,False,0.55,1531229557,734,0.0,71.0,call,1,70,2018-09-20 17:00:00
841,0.54,0.46,0.00999999,REGULAR,VXX180921C00072000,USD,1537488000,1.125980932617187,False,0.52,1531414529,322,1.9607825,72.0,call,21,70,2018-09-20 17:00:00
842,0.52,0.44,0.01999998,REGULAR,VXX180921C00073000,USD,1537488000,1.130375441894531,False,0.52,1531420958,525,3.9999962,73.0,call,38,70,2018-09-20 17:00:00
843,0.5,0.43,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.13672306640625,False,0.49,1531251372,616,0.0,74.0,call,1,70,2018-09-20 17:00:00
844,0.49,0.41000000000000003,-0.08000001,REGULAR,VXX180921C00075000,USD,1537488000,1.142582412109375,False,0.47000000000000003,1531425339,1314,-14.545457,75.0,call,150,70,2018-09-20 17:00:00
845,0.47000000000000003,0.4,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.147465200195312,False,0.46,1531251302,656,0.0,76.0,call,1,70,2018-09-20 17:00:00
846,0.46,0.38,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.15234798828125,False,0.55,1531333057,3320,0.0,77.0,call,20,70,2018-09-20 17:00:00
847,1.45,1.3900000000000001,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.531740622558593,False,1.33,1529955784,182,0.0,78.0,call,37,70,2018-09-20 17:00:00
848,1.4100000000000001,1.32,0.03999996,REGULAR,VXX180921C00079000,USD,1537488000,1.5292992285156242,False,1.23,1530117726,414,3.361341,79.0,call,28,70,2018-09-20 17:00:00
849,0.42,0.35000000000000003,-0.01999998,REGULAR,VXX180921C00080000,USD,1537488000,1.168949467773437,False,0.4,1531423055,1424,-4.7619004,80.0,call,3002,70,2018-09-20 17:00:00
850,0.37,0.30000000000000004,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.1953165234375,False,0.35000000000000003,1531231090,632,0.0,85.0,call,2,70,2018-09-20 17:00:00
851,0.33,0.25,0.0,REGULAR,VXX180921C00090000,USD,1537488000,1.216800791015624,False,0.31,1531249447,700,0.0,90.0,call,12,70,2018-09-20 17:00:00
852,0.29,0.22,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.238285058593749,False,0.26,1531249447,1093,0.0,95.0,call,12,70,2018-09-20 17:00:00
853,0.26,0.19,0.0,REGULAR,VXX180921C00100000,USD,1537488000,1.2578162109375,False,0.24,1531408619,2252,0.0,100.0,call,21,70,2018-09-20 17:00:00
854,0.24,0.18,-0.050000012,REGULAR,VXX180921C00105000,USD,1537488000,1.285159824218749,False,0.22,1531412264,9693,-18.518522,105.0,call,150,70,2018-09-20 17:00:00
855,1.76,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,1.8515632421875,False,0.52,1524282778,2,0.0,12.0,put,2,70,2018-09-20 17:00:00
856,1.76,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,1.5966817041015622,False,0.16,1524598540,391,0.0,14.0,put,1,70,2018-09-20 17:00:00
857,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6562534375000001,False,0.02,1530020368,3014,0.0,15.0,put,100,70,2018-09-20 17:00:00
858,0.4,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.945313046875,False,0.1,1526409509,137,0.0,16.0,put,3,70,2018-09-20 17:00:00
859,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.57812921875,False,0.02,1531242794,211,0.0,17.0,put,7,70,2018-09-20 17:00:00
860,0.06,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.5820354296875,False,0.01,1529417574,5738,0.0,18.0,put,50,70,2018-09-20 17:00:00
861,0.53,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.78711150390625,False,0.28,1522959256,7320,0.0,19.0,put,1,70,2018-09-20 17:00:00
862,0.05,0.0,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.523442265625,False,0.02,1531422941,9429,0.0,20.0,put,20,70,2018-09-20 17:00:00
863,0.06,0.03,0.0,REGULAR,VXX180921P00021000,USD,1537488000,0.4882863671875,False,0.05,1531402602,5636,0.0,21.0,put,5,70,2018-09-20 17:00:00
864,0.15,0.09,0.020000003000000002,REGULAR,VXX180921P00022000,USD,1537488000,0.5009815527343751,False,0.1,1531423049,31826,25.000006,22.0,put,15,70,2018-09-20 17:00:00
865,0.26,0.19,0.049999997000000004,REGULAR,VXX180921P00023000,USD,1537488000,0.5185595019531251,False,0.24,1531425026,10250,26.315788,23.0,put,1,70,2018-09-20 17:00:00
866,0.43,0.36,0.050000012,REGULAR,VXX180921P00024000,USD,1537488000,0.5410202148437501,False,0.36,1531416552,10346,16.129036,24.0,put,202,70,2018-09-20 17:00:00
867,0.67,0.6000000000000001,0.100000024,REGULAR,VXX180921P00025000,USD,1537488000,0.56445748046875,False,0.6000000000000001,1531422988,9434,20.000004,25.0,put,1649,70,2018-09-20 17:00:00
868,0.98,0.9,-0.03999996,REGULAR,VXX180921P00026000,USD,1537488000,0.585941640625,False,0.85,1531402200,4761,-4.494378,26.0,put,1,70,2018-09-20 17:00:00
869,1.37,1.3,0.120000005,REGULAR,VXX180921P00027000,USD,1537488000,0.6113320117187501,False,1.25,1531422097,5058,10.61947,27.0,put,307,70,2018-09-20 17:00:00
870,1.82,1.73,0.25,REGULAR,VXX180921P00028000,USD,1537488000,0.6313513427734371,False,1.81,1531425540,6969,16.025642,28.0,put,39,70,2018-09-20 17:00:00
871,2.32,2.23,0.31999993,REGULAR,VXX180921P00029000,USD,1537488000,0.650882397460937,False,2.29,1531425026,4128,16.243652,29.0,put,25,70,2018-09-20 17:00:00
872,2.87,2.8,0.40000009999999997,REGULAR,VXX180921P00030000,USD,1537488000,0.670901728515625,False,2.89,1531425557,11245,16.06426,30.0,put,788,70,2018-09-20 17:00:00
873,3.5,3.4,0.45000005,REGULAR,VXX180921P00031000,USD,1537488000,0.690921059570312,False,3.5,1531425484,2615,14.7541,31.0,put,256,70,2018-09-20 17:00:00
874,4.15,4.05,0.30999994000000003,REGULAR,VXX180921P00032000,USD,1537488000,0.70898728515625,True,4.06,1531424771,4958,8.266665,32.0,put,178,70,2018-09-20 17:00:00
875,4.85,4.7,0.42999983,REGULAR,VXX180921P00033000,USD,1537488000,0.7241238525390621,True,4.68,1531423661,3019,10.117643,33.0,put,100,70,2018-09-20 17:00:00
876,5.55,5.45,0.5700002,REGULAR,VXX180921P00034000,USD,1537488000,0.741457663574218,True,5.55,1531425460,2602,11.445786,34.0,put,70,70,2018-09-20 17:00:00
877,6.3,6.2,0.0,REGULAR,VXX180921P00035000,USD,1537488000,0.757326645507812,True,5.5,1531328932,8516,0.0,35.0,put,11,70,2018-09-20 17:00:00
878,7.1,6.95,0.5100002,REGULAR,VXX180921P00036000,USD,1537488000,0.7727073510742181,True,6.76,1531404085,3259,8.160004,36.0,put,10,70,2018-09-20 17:00:00
879,7.85,7.75,-0.3000002,REGULAR,VXX180921P00037000,USD,1537488000,0.7832052929687501,True,7.5,1531409002,1406,-3.8461561,37.0,put,1,70,2018-09-20 17:00:00
880,8.7,8.55,0.39999962,REGULAR,VXX180921P00038000,USD,1537488000,0.79883013671875,True,8.4,1531420402,2100,4.999995,38.0,put,53,70,2018-09-20 17:00:00
881,9.55,9.4,0.35999966,REGULAR,VXX180921P00039000,USD,1537488000,0.8154315332031251,True,9.15,1531413682,1858,4.095559,39.0,put,20,70,2018-09-20 17:00:00
882,10.4,10.25,0.6000004,REGULAR,VXX180921P00040000,USD,1537488000,0.8286149951171871,True,10.25,1531424917,4419,6.217621,40.0,put,134,70,2018-09-20 17:00:00
883,11.25,11.1,0.14999962,REGULAR,VXX180921P00041000,USD,1537488000,0.838868798828124,True,10.95,1531423569,1633,1.3888854,41.0,put,3,70,2018-09-20 17:00:00
884,12.05,11.95,0.6999998,REGULAR,VXX180921P00042000,USD,1537488000,0.840577766113281,True,11.7,1531413682,11871,6.3636346,42.0,put,64,70,2018-09-20 17:00:00
885,13.0,12.85,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.860352958984375,True,12.8,1531239876,2200,0.0,43.0,put,50,70,2018-09-20 17:00:00
886,13.9,13.75,-0.10000038,REGULAR,VXX180921P00044000,USD,1537488000,0.8725598681640621,True,13.45,1531413682,773,-0.73801017,44.0,put,1,70,2018-09-20 17:00:00
887,14.8,14.6,0.9499998,REGULAR,VXX180921P00045000,USD,1537488000,0.87695435546875,True,14.65,1531424917,7098,6.934305,45.0,put,87,70,2018-09-20 17:00:00
