,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
827,0.98,0.9400000000000001,0.0,REGULAR,GLD181221P00114000,USD,1545350400,0.07673042419433501,False,0.93,1531143000,1720,0.0,114.0,put,4,162,2018-12-20 16:00:00
828,1.2,1.16,0.100000024,REGULAR,GLD181221P00115000,USD,1545350400,0.07361766235351501,False,1.21,1531232650,415,9.009011,115.0,put,5,162,2018-12-20 16:00:00
829,1.48,1.44,0.0,REGULAR,GLD181221P00116000,USD,1545350400,0.070871107788085,False,1.38,1531154929,1757,0.0,116.0,put,112,162,2018-12-20 16:00:00
830,1.81,1.77,0.0,REGULAR,GLD181221P00117000,USD,1545350400,0.067758345947265,False,1.67,1531143000,1505,0.0,117.0,put,2,162,2018-12-20 16:00:00
831,2.2,2.15,0.0,REGULAR,GLD181221P00118000,USD,1545350400,0.064401445922851,True,2.03,1531150903,892,0.0,118.0,put,1,162,2018-12-20 16:00:00
832,2.66,2.61,0.21000004,REGULAR,GLD181221P00119000,USD,1545350400,0.060678338623046,True,2.65,1531249469,3019,8.606559,119.0,put,2,162,2018-12-20 16:00:00
833,3.2,3.1,0.13000011,REGULAR,GLD181221P00120000,USD,1545350400,0.05652798950195301,True,3.15,1531229406,2258,4.30464,120.0,put,21,162,2018-12-20 16:00:00
834,3.9,3.8,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.05481902221679601,True,4.0,1530630103,895,0.0,121.0,put,112,162,2018-12-20 16:00:00
835,4.45,4.35,-0.1500001,REGULAR,GLD181221P00122000,USD,1545350400,0.038705902099609,True,4.5,1531231751,130,-3.2258086,122.0,put,2,162,2018-12-20 16:00:00
836,5.15,5.05,0.0,REGULAR,GLD181221P00123000,USD,1545350400,1e-05,True,4.73,1531146328,485,0.0,123.0,put,57,162,2018-12-20 16:00:00
837,6.25,6.1,0.0,REGULAR,GLD181221P00124000,USD,1545350400,1e-05,True,6.55,1530213947,364,0.0,124.0,put,213,162,2018-12-20 16:00:00
838,6.7,6.6,0.01999998,REGULAR,GLD181221P00125000,USD,1545350400,1e-05,True,6.69,1531229401,2066,0.29984978,125.0,put,20,162,2018-12-20 16:00:00
839,7.85,7.7,0.03999996,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,7.72,1530289477,601,0.52083284,126.0,put,1,162,2018-12-20 16:00:00
840,8.5,8.35,0.0,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,0.0,127.0,put,10,162,2018-12-20 16:00:00
841,9.45,9.25,0.9699993,REGULAR,GLD181221P00128000,USD,1545350400,1e-05,True,9.32,1530122604,338,11.616757,128.0,put,1,162,2018-12-20 16:00:00
842,10.4,10.15,0.0,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,9.15,1529952960,60,0.0,129.0,put,20,162,2018-12-20 16:00:00
843,11.6,11.25,1.2000008,REGULAR,GLD181221P00130000,USD,1545350400,1e-05,True,11.35,1530299190,474,11.822668,130.0,put,1,162,2018-12-20 16:00:00
844,10.95,10.6,0.0,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,270,0.0,131.0,put,6,162,2018-12-20 16:00:00
845,11.9,11.55,0.0,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,0.0,132.0,put,5,162,2018-12-20 16:00:00
846,14.2,14.0,2.2000007999999998,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,6,18.487402,133.0,put,20,162,2018-12-20 16:00:00
847,11.85,11.45,0.5500001999999999,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,1527875424,279,5.022833,134.0,put,11,162,2018-12-20 16:00:00
848,16.35,15.9,0.0,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,16.87,1530543721,27,0.0,135.0,put,64,162,2018-12-20 16:00:00
849,18.85,15.8,5.3500004,REGULAR,GLD181221P00136000,USD,1545350400,0.157234990234375,True,17.1,1530121558,186,45.53192,136.0,put,180,162,2018-12-20 16:00:00
850,12.85,12.65,0.14999962,REGULAR,GLD181221P00137000,USD,1545350400,1e-05,True,12.45,1526320126,810,1.2195091,137.0,put,5,162,2018-12-20 16:00:00
851,17.9,17.4,0.35000038,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,131,2.0000021,138.0,put,20,162,2018-12-20 16:00:00
852,14.2,14.05,-0.75,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,1526051626,325,-5.102041,139.0,put,10,162,2018-12-20 16:00:00
853,23.1,19.55,3.3700008,REGULAR,GLD181221P00140000,USD,1545350400,0.19849434326171803,True,21.25,1530299212,1,18.84788,140.0,put,1,162,2018-12-20 16:00:00
854,15.95,15.6,0.34999943,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,1524856586,32,2.287578,141.0,put,9,162,2018-12-20 16:00:00
855,32.95,29.7,4.200001,REGULAR,GLD181221P00150000,USD,1545350400,0.24048611083984303,True,31.1,1530121558,1000,15.613386,150.0,put,1000,162,2018-12-20 16:00:00
856,41.25,40.85,0.0,REGULAR,GLD181231C00086000,USD,1546214400,0.78711150390625,True,40.45,1515214161,20,0.0,86.0,call,10,172,2018-12-30 16:00:00
857,39.35,38.9,0.0,REGULAR,GLD181231C00088000,USD,1546214400,0.7569604382324221,True,38.5,1515214161,20,0.0,88.0,call,20,172,2018-12-30 16:00:00
858,38.35,37.9,0.0,REGULAR,GLD181231C00089000,USD,1546214400,0.740481110839843,True,37.55,1515214161,10,0.0,89.0,call,10,172,2018-12-30 16:00:00
859,30.5,29.65,0.0,REGULAR,GLD181231C00090000,USD,1546214400,0.41931733032226504,True,30.55,1530021013,10,0.0,90.0,call,10,172,2018-12-30 16:00:00
860,36.4,36.0,0.0,REGULAR,GLD181231C00091000,USD,1546214400,0.711062459716796,True,35.6,1515214161,11,0.0,91.0,call,11,172,2018-12-30 16:00:00
861,35.45,35.0,0.0,REGULAR,GLD181231C00092000,USD,1546214400,0.695925892333984,True,34.65,1515214161,10,0.0,92.0,call,10,172,2018-12-30 16:00:00
862,32.55,32.15,0.0,REGULAR,GLD181231C00095000,USD,1546214400,0.6530796411132811,True,32.2,1515214161,1,0.0,95.0,call,1,172,2018-12-30 16:00:00
863,27.05,25.9,0.0,REGULAR,GLD181231C00100000,USD,1546214400,0.542301940307617,True,25.7,1525190583,150,0.0,100.0,call,50,172,2018-12-30 16:00:00
864,26.85,26.45,0.0,REGULAR,GLD181231C00101000,USD,1546214400,0.5704999005126951,True,26.1,1515214157,10,0.0,101.0,call,10,172,2018-12-30 16:00:00
865,18.35,17.85,0.0,REGULAR,GLD181231C00102000,USD,1546214400,0.27393304199218704,True,17.9,1530330253,0,0.0,102.0,call,31,172,2018-12-30 16:00:00
866,20.55,19.4,-7.220001,REGULAR,GLD181231C00103000,USD,1546214400,0.38989867919921806,True,20.3,1529071319,2,-26.23547,103.0,call,2,172,2018-12-30 16:00:00
867,24.95,24.5,0.0,REGULAR,GLD181231C00104000,USD,1546214400,0.562016098632812,True,25.25,1517633426,2,0.0,104.0,call,2,172,2018-12-30 16:00:00
868,24.05,23.6,0.0,REGULAR,GLD181231C00105000,USD,1546214400,0.549626085815429,True,24.5,1517633426,28,0.0,105.0,call,7,172,2018-12-30 16:00:00
869,19.45,18.4,0.0,REGULAR,GLD181231C00106000,USD,1546214400,0.416692844848632,True,18.84,1528815561,59,0.0,106.0,call,10,172,2018-12-30 16:00:00
870,18.1,17.6,0.0,REGULAR,GLD181231C00107000,USD,1546214400,0.390020748291015,True,17.82,1528392662,41,0.0,107.0,call,10,172,2018-12-30 16:00:00
871,21.25,20.8,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.508793974609375,True,21.45,1517335719,41,0.0,108.0,call,10,172,2018-12-30 16:00:00
872,20.35,19.95,0.0,REGULAR,GLD181231C00109000,USD,1546214400,0.503667072753906,True,20.8,1517633426,22,0.0,109.0,call,22,172,2018-12-30 16:00:00
873,10.85,10.6,0.010000229000000001,REGULAR,GLD181231C00110000,USD,1546214400,0.20081365600585901,True,10.76,1531238099,67,0.09302538,110.0,call,20,172,2018-12-30 16:00:00
874,10.0,9.8,0.0,REGULAR,GLD181231C00111000,USD,1546214400,0.193794683227539,True,10.15,1530805513,44,0.0,111.0,call,10,172,2018-12-30 16:00:00
875,18.5,18.05,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.49261981994628906,True,15.2,1519914812,132,0.0,112.0,call,21,172,2018-12-30 16:00:00
876,8.25,8.0,0.0,REGULAR,GLD181231C00113000,USD,1546214400,0.176766044921875,True,8.65,1531149398,52,0.0,113.0,call,8,172,2018-12-30 16:00:00
877,16.75,16.4,0.0,REGULAR,GLD181231C00114000,USD,1546214400,0.46735151794433505,True,14.3,1519842541,135,0.0,114.0,call,2,172,2018-12-30 16:00:00
878,11.0,10.75,0.0,REGULAR,GLD181231C00115000,USD,1546214400,0.300422034912109,True,10.4,1526996936,118,0.0,115.0,call,1,172,2018-12-30 16:00:00
879,6.0,5.8,-3.5,REGULAR,GLD181231C00116000,USD,1546214400,0.15931016479492102,True,5.8,1530114631,73,-37.634407,116.0,call,1,172,2018-12-30 16:00:00
880,5.25,5.15,-0.19999981,REGULAR,GLD181231C00117000,USD,1546214400,0.151986019287109,True,5.25,1530884051,398,-3.6697214000000002,117.0,call,3,172,2018-12-30 16:00:00
881,4.6,4.5,-0.23000002,REGULAR,GLD181231C00118000,USD,1546214400,0.14685911743164,False,4.37,1531231376,268,-5.0000005,118.0,call,6,172,2018-12-30 16:00:00
882,4.05,3.9,0.0,REGULAR,GLD181231C00119000,USD,1546214400,0.143868424682617,False,4.45,1531143905,565,0.0,119.0,call,10,172,2018-12-30 16:00:00
883,3.55,3.4,-0.25,REGULAR,GLD181231C00120000,USD,1546214400,0.14130497375488202,False,3.45,1531229401,643,-6.7567563,120.0,call,4,172,2018-12-30 16:00:00
884,3.1,2.98,0.0,REGULAR,GLD181231C00121000,USD,1546214400,0.139229799194335,False,3.15,1531163993,175,0.0,121.0,call,1,172,2018-12-30 16:00:00
885,2.7800000000000002,2.7,0.43000007,REGULAR,GLD181231C00122000,USD,1546214400,0.140267386474609,False,2.8,1530635299,184,18.143463,122.0,call,2,172,2018-12-30 16:00:00
886,2.33,2.25,0.0,REGULAR,GLD181231C00123000,USD,1546214400,0.13593393371582002,False,2.49,1531153757,1134,0.0,123.0,call,23,172,2018-12-30 16:00:00
887,2.15,2.07,0.0,REGULAR,GLD181231C00124000,USD,1546214400,0.13971807556152302,False,1.74,1530561587,215,0.0,124.0,call,3,172,2018-12-30 16:00:00
888,1.78,1.71,-0.099999905,REGULAR,GLD181231C00125000,USD,1546214400,0.13575083007812502,False,1.7000000000000002,1531231582,299,-5.5555506,125.0,call,11,172,2018-12-30 16:00:00
889,1.62,1.54,0.0,REGULAR,GLD181231C00126000,USD,1546214400,0.138558419189453,False,1.9,1530025948,525,0.0,126.0,call,10,172,2018-12-30 16:00:00
890,1.38,1.3,-0.13,REGULAR,GLD181231C00127000,USD,1546214400,0.13733772827148402,False,1.33,1531231350,222,-8.904109,127.0,call,6,172,2018-12-30 16:00:00
891,1.26,1.19,-0.17999995,REGULAR,GLD181231C00128000,USD,1546214400,0.14020635192871,False,1.25,1530115499,184,-12.587409,128.0,call,3,172,2018-12-30 16:00:00
892,1.06,1.02,0.03999996,REGULAR,GLD181231C00129000,USD,1546214400,0.138802557373046,False,0.9500000000000001,1531229401,487,4.3956,129.0,call,5,172,2018-12-30 16:00:00
893,0.9400000000000001,0.9,-0.029999971,REGULAR,GLD181231C00130000,USD,1546214400,0.14014531738281202,False,0.93,1531232207,1184,-3.1249971,130.0,call,3,172,2018-12-30 16:00:00
894,0.93,0.87,0.0,REGULAR,GLD181231C00131000,USD,1546214400,0.146553944702148,False,0.84,1530538201,193,0.0,131.0,call,1,172,2018-12-30 16:00:00
895,0.75,0.7000000000000001,0.0,REGULAR,GLD181231C00132000,USD,1546214400,0.143441182861328,False,0.89,1531143000,912,0.0,132.0,call,7,172,2018-12-30 16:00:00
896,0.71,0.66,0.0,REGULAR,GLD181231C00133000,USD,1546214400,0.147469462890625,False,0.87,1529945318,253,0.0,133.0,call,1,172,2018-12-30 16:00:00
897,1.49,1.4,0.0,REGULAR,GLD181231C00134000,USD,1546214400,0.19446606323242102,False,1.3900000000000001,1528392662,218,0.0,134.0,call,10,172,2018-12-30 16:00:00
898,0.54,0.49,-0.06999999,REGULAR,GLD181231C00135000,USD,1546214400,0.148568084716796,False,0.54,1531230030,1618,-11.475408999999999,135.0,call,3,172,2018-12-30 16:00:00
899,0.71,0.65,0.0,REGULAR,GLD181231C00136000,USD,1546214400,0.16590189575195302,False,0.73,1529587867,325,0.0,136.0,call,100,172,2018-12-30 16:00:00
900,0.8200000000000001,0.75,-0.50000006,REGULAR,GLD181231C00137000,USD,1546214400,0.17871915039062503,False,0.84,1529072720,758,-37.31344,137.0,call,10,172,2018-12-30 16:00:00
901,0.75,0.68,-0.45000005,REGULAR,GLD181231C00138000,USD,1546214400,0.180183979492187,False,0.76,1529078260,360,-37.190086,138.0,call,2,172,2018-12-30 16:00:00
902,0.39,0.34,0.0,REGULAR,GLD181231C00139000,USD,1546214400,0.15857775024414,False,0.45,1529942599,217,0.0,139.0,call,2,172,2018-12-30 16:00:00
903,0.38,0.33,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.162850168457031,False,0.30000000000000004,1530558989,3678,0.0,140.0,call,1,172,2018-12-30 16:00:00
904,0.33,0.27,0.0,REGULAR,GLD181231C00145000,USD,1546214400,0.182137084960937,False,0.33,1529610922,866,0.0,145.0,call,6,172,2018-12-30 16:00:00
905,0.16,0.12,-0.030000001000000002,REGULAR,GLD181231C00150000,USD,1546214400,0.180183979492187,False,0.16,1530106202,2867,-15.7894745,150.0,call,10,172,2018-12-30 16:00:00
906,0.12,0.07,0.0,REGULAR,GLD181231C00155000,USD,1546214400,0.1914143359375,False,0.09,1531155115,1705,0.0,155.0,call,10,172,2018-12-30 16:00:00
907,0.17,0.13,-0.13000001,REGULAR,GLD181231C00160000,USD,1546214400,0.220710917968749,False,0.14,1529076670,1207,-48.148148,160.0,call,1,172,2018-12-30 16:00:00
908,0.19,0.13,-0.16999999,REGULAR,GLD181231C00165000,USD,1546214400,0.24317163085937502,False,0.18,1527272650,31,-48.571426,165.0,call,303,172,2018-12-30 16:00:00
909,0.05,0.0,0.0,REGULAR,GLD181231P00085000,USD,1546214400,0.20410952148437403,False,0.06,1523073173,0,0.0,85.0,put,3,172,2018-12-30 16:00:00
910,0.05,0.01,0.0,REGULAR,GLD181231P00089000,USD,1546214400,0.17774259765625,False,0.03,1525708372,13,0.0,89.0,put,3,172,2018-12-30 16:00:00
911,0.08,0.0,0.0,REGULAR,GLD181231P00091000,USD,1546214400,0.176766044921875,False,0.05,1522082454,261,0.0,91.0,put,20,172,2018-12-30 16:00:00
912,0.08,0.02,0.0,REGULAR,GLD181231P00092000,USD,1546214400,0.16993017578125003,False,0.09,1518719121,305,0.0,92.0,put,201,172,2018-12-30 16:00:00
913,0.06,0.0,0.0,REGULAR,GLD181231P00093000,USD,1546214400,0.157234990234375,False,0.04,1528823816,477,0.0,93.0,put,5,172,2018-12-30 16:00:00
914,0.24,0.02,0.0,REGULAR,GLD181231P00094000,USD,1546214400,0.189217092285156,False,0.12,1517927265,190,0.0,94.0,put,190,172,2018-12-30 16:00:00
915,0.09,0.04,0.0,REGULAR,GLD181231P00095000,USD,1546214400,0.15332877929687502,False,0.12,1518718235,183,0.0,95.0,put,56,172,2018-12-30 16:00:00
916,0.1,0.05,-0.059999995,REGULAR,GLD181231P00096000,USD,1546214400,0.149422568359375,False,0.1,1521828554,134,-37.499996,96.0,put,422,172,2018-12-30 16:00:00
917,0.13,0.05,0.0,REGULAR,GLD181231P00097000,USD,1546214400,0.149422568359375,False,0.1,1522074254,263,0.0,97.0,put,108,172,2018-12-30 16:00:00
918,0.21,0.15,0.0,REGULAR,GLD181231P00098000,USD,1546214400,0.155770161132812,False,0.16,1515819445,0,0.0,98.0,put,228,172,2018-12-30 16:00:00
919,0.12,0.06,0.0,REGULAR,GLD181231P00099000,USD,1546214400,0.133797724609375,False,0.12,1523677517,20,0.0,99.0,put,20,172,2018-12-30 16:00:00
920,0.13,0.08,0.0,REGULAR,GLD181231P00100000,USD,1546214400,0.129159099121093,False,0.14,1530546961,260,0.0,100.0,put,19,172,2018-12-30 16:00:00
921,0.12,0.06,0.0,REGULAR,GLD181231P00101000,USD,1546214400,0.12085840087890601,False,0.07,1524496505,372,0.0,101.0,put,20,172,2018-12-30 16:00:00
922,0.19,0.12,0.0,REGULAR,GLD181231P00102000,USD,1546214400,0.12476461181640601,False,0.24,1518842773,256,0.0,102.0,put,261,172,2018-12-30 16:00:00
923,0.19,0.12,0.0,REGULAR,GLD181231P00103000,USD,1546214400,0.11768460449218701,False,0.16,1522950336,388,0.0,103.0,put,21,172,2018-12-30 16:00:00
924,0.19,0.14,0.0,REGULAR,GLD181231P00104000,USD,1546214400,0.110848735351562,False,0.23,1530546094,555,0.0,104.0,put,12,172,2018-12-30 16:00:00
925,0.27,0.19,-0.020000010000000002,REGULAR,GLD181231P00105000,USD,1546214400,0.11219149536132801,False,0.25,1521811841,954,-7.407411,105.0,put,1,172,2018-12-30 16:00:00
926,0.16,0.1,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.09351492431640601,False,0.15,1528815561,90,0.0,106.0,put,10,172,2018-12-30 16:00:00
927,0.19,0.13,0.0,REGULAR,GLD181231P00107000,USD,1546214400,0.0898528515625,False,0.16,1528392662,23,0.0,107.0,put,10,172,2018-12-30 16:00:00
928,0.38,0.29,0.0,REGULAR,GLD181231P00108000,USD,1546214400,0.09851975708007801,False,0.63,1519931960,361,0.0,108.0,put,15,172,2018-12-30 16:00:00
929,0.44,0.34,0.0,REGULAR,GLD181231P00109000,USD,1546214400,0.09461354614257801,False,0.67,1518630964,225,0.0,109.0,put,101,172,2018-12-30 16:00:00
930,0.43,0.37,-0.03999999,REGULAR,GLD181231P00110000,USD,1546214400,0.08582457153320301,False,0.4,1529674804,219,-9.090907,110.0,put,2,172,2018-12-30 16:00:00
931,0.64,0.58,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.08881526428222601,False,0.55,1530029504,672,0.0,111.0,put,2,172,2018-12-30 16:00:00
932,0.85,0.78,0.0,REGULAR,GLD181231P00112000,USD,1546214400,0.08930354064941401,False,1.04,1530557451,1654,0.0,112.0,put,11,172,2018-12-30 16:00:00
933,0.93,0.87,0.18,REGULAR,GLD181231P00113000,USD,1546214400,0.08283387878417901,False,0.92,1530117828,692,24.324326,113.0,put,1,172,2018-12-30 16:00:00
934,0.8200000000000001,0.75,0.0,REGULAR,GLD181231P00114000,USD,1546214400,0.06836869140625,False,0.46,1528989127,1729,0.0,114.0,put,1901,172,2018-12-30 16:00:00
935,1.23,1.16,-0.54999995,REGULAR,GLD181231P00115000,USD,1546214400,0.07251904052734301,False,1.21,1531229401,233,-31.249996,115.0,put,5,172,2018-12-30 16:00:00
936,1.65,1.58,0.0,REGULAR,GLD181231P00116000,USD,1546214400,0.074289042358398,False,2.05,1530547175,553,0.0,116.0,put,5,172,2018-12-30 16:00:00
937,1.8399999999999999,1.77,0.0,REGULAR,GLD181231P00117000,USD,1546214400,0.06672075866699201,False,1.72,1531154057,488,0.0,117.0,put,4,172,2018-12-30 16:00:00
938,2.23,2.16,0.0,REGULAR,GLD181231P00118000,USD,1546214400,0.06342489318847601,True,2.01,1531145425,378,0.0,118.0,put,1,172,2018-12-30 16:00:00
939,2.68,2.62,0.0,REGULAR,GLD181231P00119000,USD,1546214400,0.05951868225097601,True,2.52,1531154057,462,0.0,119.0,put,4,172,2018-12-30 16:00:00
940,3.2,3.1,0.0,REGULAR,GLD181231P00120000,USD,1546214400,0.054880056762695,True,3.0,1531162975,332,0.0,120.0,put,105,172,2018-12-30 16:00:00
941,4.2,4.05,-0.7000003,REGULAR,GLD181231P00121000,USD,1546214400,0.06482868774414001,True,4.2,1530626496,255,-14.285719,121.0,put,6,172,2018-12-30 16:00:00
942,4.85,4.7,0.0,REGULAR,GLD181231P00122000,USD,1546214400,0.059701785888671005,True,5.55,1530553676,664,0.0,122.0,put,2,172,2018-12-30 16:00:00
943,5.1,5.05,-0.03000021,REGULAR,GLD181231P00123000,USD,1546214400,1e-05,True,5.25,1531233382,814,-0.56818575,123.0,put,68,172,2018-12-30 16:00:00
944,5.9,5.75,0.0,REGULAR,GLD181231P00124000,USD,1546214400,1e-05,True,5.55,1531151957,638,0.0,124.0,put,25,172,2018-12-30 16:00:00
945,7.1,6.9,0.0,REGULAR,GLD181231P00125000,USD,1546214400,1e-05,True,7.95,1530561477,139,0.0,125.0,put,10,172,2018-12-30 16:00:00
946,7.9,7.7,0.0,REGULAR,GLD181231P00126000,USD,1546214400,1e-05,True,8.87,1530561477,248,0.0,126.0,put,5,172,2018-12-30 16:00:00
947,6.7,6.5,0.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,4.85,1528988119,268,0.0,127.0,put,2,172,2018-12-30 16:00:00
948,9.45,9.25,1.2700005,REGULAR,GLD181231P00128000,USD,1546214400,1e-05,True,9.47,1530114585,101,15.487811,128.0,put,1,172,2018-12-30 16:00:00
949,8.35,8.1,0.0,REGULAR,GLD181231P00129000,USD,1546214400,1e-05,True,6.5,1528984399,181,0.0,129.0,put,12,172,2018-12-30 16:00:00
950,10.0,9.75,0.0,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,0.0,130.0,put,20,172,2018-12-30 16:00:00
951,8.6,8.45,0.0,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,1528131152,345,0.0,131.0,put,9,172,2018-12-30 16:00:00
952,9.85,9.7,0.4499998,REGULAR,GLD181231P00132000,USD,1546214400,1e-05,True,9.65,1527877172,43,4.8913025999999995,132.0,put,1,172,2018-12-30 16:00:00
953,16.1,12.55,0.0,REGULAR,GLD181231P00133000,USD,1546214400,0.15088739746093702,True,14.89,1530211039,639,0.0,133.0,put,10,172,2018-12-30 16:00:00
954,11.3,11.05,0.0,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,1528392662,506,0.0,134.0,put,10,172,2018-12-30 16:00:00
955,16.75,15.95,0.0,REGULAR,GLD181231P00135000,USD,1546214400,1e-05,True,19.2,1530554542,2038,0.0,135.0,put,10,172,2018-12-30 16:00:00
956,14.9,14.5,3.5699997,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,14.82,1529087682,1028,31.733332,136.0,put,20,172,2018-12-30 16:00:00
957,12.45,12.2,-0.6999998,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,12.2,1526062553,676,-5.4263554,137.0,put,4,172,2018-12-30 16:00:00
958,18.05,17.25,0.25,REGULAR,GLD181231P00138000,USD,1546214400,1e-05,True,17.75,1529675340,1365,1.4285714999999999,138.0,put,20,172,2018-12-30 16:00:00
959,20.45,17.05,0.0,REGULAR,GLD181231P00139000,USD,1546214400,1e-05,True,18.5,1529516172,0,0.0,139.0,put,500,172,2018-12-30 16:00:00
960,18.75,16.1,0.0,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,1527786469,651,0.0,140.0,put,10,172,2018-12-30 16:00:00
961,23.35,20.55,0.0,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,1527777011,1,0.0,145.0,put,1,172,2018-12-30 16:00:00
962,28.55,25.55,0.0,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,1527622331,0,0.0,150.0,put,1,172,2018-12-30 16:00:00
963,66.05,62.5,0.0,REGULAR,GLD190118C00060000,USD,1547769600,1.068486102905273,True,64.15,1528724241,104,0.0,60.0,call,6,190,2019-01-17 16:00:00
964,66.5,61.7,0.0,REGULAR,GLD190118C00065000,USD,1547769600,1.243656125488281,True,64.6,1518713276,43,0.0,65.0,call,23,190,2019-01-17 16:00:00
965,57.3,56.3,0.0,REGULAR,GLD190118C00070000,USD,1547769600,1.01678958404541,True,56.0,1514905958,19,0.0,70.0,call,10,190,2019-01-17 16:00:00
966,54.05,53.05,0.0,REGULAR,GLD190118C00075000,USD,1547769600,1.008061600341796,True,51.85,1515696659,46,0.0,75.0,call,3,190,2019-01-17 16:00:00
967,49.35,44.6,0.0,REGULAR,GLD190118C00080000,USD,1547769600,0.8448501843261711,True,46.9,1524684699,68,0.0,80.0,call,3,190,2019-01-17 16:00:00
968,44.9,43.9,0.0,REGULAR,GLD190118C00085000,USD,1547769600,0.8641371008300781,True,43.0,1519234738,39,0.0,85.0,call,3,190,2019-01-17 16:00:00
969,41.95,37.0,0.0,REGULAR,GLD190118C00090000,USD,1547769600,0.782228740234375,True,38.68,1523544768,76,0.0,90.0,call,8,190,2019-01-17 16:00:00
970,32.5,31.3,1.8600006,REGULAR,GLD190118C00095000,USD,1547769600,0.604801315307617,True,32.31,1526045496,99,6.1083765,95.0,call,100,190,2019-01-17 16:00:00
971,20.75,20.05,-0.13000107,REGULAR,GLD190118C00100000,USD,1547769600,0.29944548217773403,True,20.32,1531232934,972,-0.635702,100.0,call,21,190,2019-01-17 16:00:00
972,15.7,15.0,0.0,REGULAR,GLD190118C00105000,USD,1547769600,0.242195078125,True,14.48,1530557587,188,0.0,105.0,call,6,190,2019-01-17 16:00:00
