,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
930,0.96,0.85,-0.34000003,REGULAR,VXX181221C00090000,USD,1545350400,0.9760744580078121,False,0.88,1531239889,99,-27.868855,90.0,call,1,162,2018-12-20 16:00:00
931,0.76,0.63,-0.050000012,REGULAR,VXX181221P00020000,USD,1545350400,0.646976186523437,False,0.63,1531240353,1778,-7.352943,20.0,put,38,162,2018-12-20 16:00:00
932,1.02,0.89,0.120000005,REGULAR,VXX181221P00021000,USD,1545350400,0.663089306640625,False,0.87,1531240353,666,16.000002,21.0,put,25,162,2018-12-20 16:00:00
933,1.31,1.2,0.15999997,REGULAR,VXX181221P00022000,USD,1545350400,0.677249321289062,False,1.27,1531230158,191,14.414412,22.0,put,1,162,2018-12-20 16:00:00
934,1.72,1.56,0.0,REGULAR,VXX181221P00023000,USD,1545350400,0.698001066894531,False,1.56,1531160636,179,0.0,23.0,put,2,162,2018-12-20 16:00:00
935,2.1,1.96,0.0,REGULAR,VXX181221P00024000,USD,1545350400,0.7104521142578121,False,2.0,1531159257,197,0.0,24.0,put,12,162,2018-12-20 16:00:00
936,2.5700000000000003,2.41,0.12000012400000001,REGULAR,VXX181221P00025000,USD,1545350400,0.727053510742187,False,2.47,1531252313,2132,5.1063886,25.0,put,5518,162,2018-12-20 16:00:00
937,3.05,2.89,0.089999914,REGULAR,VXX181221P00026000,USD,1545350400,0.739748696289062,False,2.9699999999999998,1531233681,350,3.124997,26.0,put,5500,162,2018-12-20 16:00:00
938,3.65,3.4,-0.049999952,REGULAR,VXX181221P00027000,USD,1545350400,0.7575707836914061,False,3.3,1531245408,1151,-1.4925359999999999,27.0,put,4,162,2018-12-20 16:00:00
939,4.2,3.95,0.06000018,REGULAR,VXX181221P00028000,USD,1545350400,0.7690452783203121,False,4.01,1531251661,214,1.5189918,28.0,put,27,162,2018-12-20 16:00:00
940,4.8,4.55,0.049999714,REGULAR,VXX181221P00029000,USD,1545350400,0.782717016601562,False,4.6,1531251152,225,1.0988948,29.0,put,14,162,2018-12-20 16:00:00
941,5.4,5.15,0.1500001,REGULAR,VXX181221P00030000,USD,1545350400,0.7919942675781251,False,5.3,1531253068,1086,2.9126232,30.0,put,137,162,2018-12-20 16:00:00
942,6.0,5.8,0.099999905,REGULAR,VXX181221P00031000,USD,1545350400,0.8010273803710931,False,5.9,1531252925,355,1.7241362,31.0,put,42,162,2018-12-20 16:00:00
943,6.75,6.45,0.1500001,REGULAR,VXX181221P00032000,USD,1545350400,0.815675671386718,False,6.55,1531252877,496,2.3437514,32.0,put,12,162,2018-12-20 16:00:00
944,7.4,7.15,0.0,REGULAR,VXX181221P00033000,USD,1545350400,0.824464645996093,True,7.1,1531241482,506,0.0,33.0,put,4,162,2018-12-20 16:00:00
945,8.15,7.85,0.0,REGULAR,VXX181221P00034000,USD,1545350400,0.8361832788085931,True,7.78,1531156130,264,0.0,34.0,put,80,162,2018-12-20 16:00:00
946,8.85,8.6,0.06000042,REGULAR,VXX181221P00035000,USD,1545350400,0.8454605297851561,True,8.55,1531238233,631,0.70671874,35.0,put,13,162,2018-12-20 16:00:00
947,9.6,9.3,0.0,REGULAR,VXX181221P00036000,USD,1545350400,0.852296398925781,True,9.17,1531157801,98,0.0,36.0,put,5,162,2018-12-20 16:00:00
948,10.3,10.05,0.49000072,REGULAR,VXX181221P00037000,USD,1545350400,0.857179162597656,True,10.14,1531251157,134,5.077728,37.0,put,3,162,2018-12-20 16:00:00
949,10.1,9.75,1.4300003000000001,REGULAR,VXX181221P00038000,USD,1545350400,0.7489038781738281,True,9.62,1530888803,56,17.460323,38.0,put,2,162,2018-12-20 16:00:00
950,11.9,11.6,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.875733664550781,True,11.5,1531165028,168,0.0,39.0,put,33,162,2018-12-20 16:00:00
951,12.7,12.4,0.32999992,REGULAR,VXX181221P00040000,USD,1545350400,0.883668155517578,True,12.53,1531252851,5987,2.7049174,40.0,put,7,162,2018-12-20 16:00:00
952,13.55,13.2,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.893067475585937,True,13.03,1531163772,10,0.0,41.0,put,7,162,2018-12-20 16:00:00
953,13.85,11.25,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.7087431469726561,True,11.98,1527688282,52,0.0,42.0,put,1,162,2018-12-20 16:00:00
954,14.25,12.7,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.7258328198242181,True,12.62,1527688282,0,0.0,43.0,put,1,162,2018-12-20 16:00:00
955,14.75,14.4,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.762697685546875,True,13.27,1530801838,125,0.0,44.0,put,1,162,2018-12-20 16:00:00
956,16.85,16.55,0.14999962,REGULAR,VXX181221P00045000,USD,1545350400,0.91992267578125,True,16.49,1531241775,65,0.9179902999999999,45.0,put,6,162,2018-12-20 16:00:00
957,14.6,14.15,-3.5299997,REGULAR,VXX181221P00046000,USD,1545350400,0.514897429199218,True,14.37,1530120564,36,-19.720669,46.0,put,10,162,2018-12-20 16:00:00
958,18.35,14.85,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.7087431469726561,True,15.9,1526096687,41,0.0,47.0,put,42,162,2018-12-20 16:00:00
959,17.5,15.55,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.576664389648437,True,15.51,1530199783,14,0.0,48.0,put,4,162,2018-12-20 16:00:00
960,17.9,16.85,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.5708050732421871,True,16.66,1530129487,2,0.0,49.0,put,1,162,2018-12-20 16:00:00
961,21.2,20.85,0.5,REGULAR,VXX181221P00050000,USD,1545350400,0.948242705078125,True,20.65,1531236898,8,2.4813895,50.0,put,1,162,2018-12-20 16:00:00
962,21.05,19.2,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.72070591796875,True,19.4,1526702109,75,0.0,51.0,put,75,162,2018-12-20 16:00:00
963,23.5,21.5,4.6499996,REGULAR,VXX181221P00052000,USD,1545350400,0.9216316430664061,True,22.5,1529684044,10,26.050419,52.0,put,3,162,2018-12-20 16:00:00
964,19.4,18.9,0.0,REGULAR,VXX181221P00053000,USD,1545350400,1e-05,True,18.6,1525492505,21,0.0,53.0,put,22,162,2018-12-20 16:00:00
965,20.35,19.3,0.0,REGULAR,VXX181221P00054000,USD,1545350400,1e-05,True,19.45,1525492505,10,0.0,54.0,put,10,162,2018-12-20 16:00:00
966,26.2,25.65,0.0,REGULAR,VXX181221P00055000,USD,1545350400,1.02734861328125,True,26.04,1528984889,47,0.0,55.0,put,2,162,2018-12-20 16:00:00
967,27.35,26.2,0.0,REGULAR,VXX181221P00056000,USD,1545350400,1.025395498046875,True,26.8,1529120850,0,0.0,56.0,put,33,162,2018-12-20 16:00:00
968,27.45,27.25,2.4499988999999998,REGULAR,VXX181221P00058000,USD,1545350400,0.865968137207031,True,27.3,1531332121,32,9.85915,58.0,put,22,162,2018-12-20 16:00:00
969,27.75,27.3,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.750246638183593,True,25.7,1530561219,15,0.0,59.0,put,5,162,2018-12-20 16:00:00
970,30.25,29.9,0.0,REGULAR,VXX181221P00060000,USD,1545350400,0.9960937890625,True,29.65,1531160126,13,0.0,60.0,put,1,162,2018-12-20 16:00:00
971,27.0,26.15,0.0,REGULAR,VXX181221P00062000,USD,1545350400,1e-05,True,25.8,1525492505,10,0.0,62.0,put,10,162,2018-12-20 16:00:00
972,27.55,27.15,0.0,REGULAR,VXX181221P00063000,USD,1545350400,1e-05,True,26.5,1525492505,10,0.0,63.0,put,10,162,2018-12-20 16:00:00
973,29.5,28.8,0.0,REGULAR,VXX181221P00065000,USD,1545350400,1e-05,True,28.2,1525492505,10,0.0,65.0,put,10,162,2018-12-20 16:00:00
974,31.05,30.5,0.0,REGULAR,VXX181221P00067000,USD,1545350400,1e-05,True,29.9,1525492505,10,0.0,67.0,put,10,162,2018-12-20 16:00:00
975,32.8,32.25,0.0,REGULAR,VXX181221P00069000,USD,1545350400,1e-05,True,29.85,1524847733,3,0.0,69.0,put,2,162,2018-12-20 16:00:00
976,37.85,37.4,0.0,REGULAR,VXX181221P00070000,USD,1545350400,0.669436899414062,True,36.25,1530808831,23,0.0,70.0,put,1,162,2018-12-20 16:00:00
977,42.6,42.1,0.77000046,REGULAR,VXX181221P00075000,USD,1545350400,0.583988535156249,True,41.46,1530884645,27,1.8923581,75.0,put,2,162,2018-12-20 16:00:00
978,45.5,43.5,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.937256486816406,True,45.64,1529726327,25,0.0,76.0,put,25,162,2018-12-20 16:00:00
979,44.95,40.9,0.0,REGULAR,VXX181221P00077000,USD,1545350400,0.826173613281249,True,41.75,1527775580,34,0.0,77.0,put,34,162,2018-12-20 16:00:00
980,47.35,46.8,0.0,REGULAR,VXX181221P00080000,USD,1545350400,0.6201209863281251,True,44.5,1530935520,14,0.0,80.0,put,14,162,2018-12-20 16:00:00
981,55.4,51.15,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.9697268652343741,True,53.65,1528733357,114,0.0,85.0,put,114,162,2018-12-20 16:00:00
982,56.95,56.45,0.0,REGULAR,VXX181221P00090000,USD,1545350400,1e-05,True,53.95,1530558736,68,0.0,90.0,put,33,162,2018-12-20 16:00:00
983,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,190,2019-01-17 16:00:00
984,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,190,2019-01-17 16:00:00
985,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,190,2019-01-17 16:00:00
986,32.55,29.5,0.0,REGULAR,VXX190118C00005000,USD,1547769600,3.909179914550781,True,35.6,1525803198,0,0.0,5.0,call,2,190,2019-01-17 16:00:00
987,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,190,2019-01-17 16:00:00
988,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,190,2019-01-17 16:00:00
989,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,190,2019-01-17 16:00:00
990,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,190,2019-01-17 16:00:00
991,23.15,20.0,1.25,REGULAR,VXX190118C00010000,USD,1547769600,1.083012397460937,True,22.5,1529069747,231,5.882353,10.0,call,350,190,2019-01-17 16:00:00
992,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,190,2019-01-17 16:00:00
993,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,190,2019-01-17 16:00:00
994,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,190,2019-01-17 16:00:00
995,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,190,2019-01-17 16:00:00
996,17.6,17.15,-1.0499992,REGULAR,VXX190118C00015000,USD,1547769600,1e-05,True,16.95,1531232175,709,-5.833329,15.0,call,2,190,2019-01-17 16:00:00
997,20.2,16.35,0.0,REGULAR,VXX190118C00016000,USD,1547769600,1.0395555834960941,True,15.0,1517258150,1,0.0,16.0,call,1,190,2019-01-17 16:00:00
998,34.2,30.15,0.0,REGULAR,VXX190118C00017000,USD,1547769600,6.171877285156249,True,22.73,1520883500,5,0.0,17.0,call,9,190,2019-01-17 16:00:00
999,20.15,19.55,0.0,REGULAR,VXX190118C00018000,USD,1547769600,1.6184101110839841,True,21.5,1529953096,22,0.0,18.0,call,10,190,2019-01-17 16:00:00
1000,15.7,13.0,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.614261669921875,True,15.51,1529415695,1,0.0,19.0,call,1,190,2019-01-17 16:00:00
1001,13.35,13.0,-0.39999962,REGULAR,VXX190118C00020000,USD,1547769600,0.5146532910156251,True,12.75,1531234052,1631,-3.0418222,20.0,call,1,190,2019-01-17 16:00:00
1002,12.6,12.2,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.5361374511718751,True,12.68,1531153143,373,0.0,21.0,call,1,190,2019-01-17 16:00:00
1003,13.5,11.5,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.7148466015625,True,13.25,1529600401,67,0.0,22.0,call,4,190,2019-01-17 16:00:00
1004,11.4,11.05,-0.54999924,REGULAR,VXX190118C00023000,USD,1547769600,0.613529255371093,True,10.85,1531233193,49,-4.824555,23.0,call,12,190,2019-01-17 16:00:00
1005,10.75,10.5,0.0,REGULAR,VXX190118C00024000,USD,1547769600,0.629398237304687,True,10.6,1531165243,93,0.0,24.0,call,6,190,2019-01-17 16:00:00
1006,10.3,9.95,-2.0500002,REGULAR,VXX190118C00025000,USD,1547769600,0.6528355029296871,True,9.83,1531233208,1062,-17.255894,25.0,call,1,190,2019-01-17 16:00:00
1007,14.3,13.7,0.0,REGULAR,VXX190118C00026000,USD,1547769600,1.25464239868164,True,15.0,1529947044,594,0.0,26.0,call,2,190,2019-01-17 16:00:00
1008,9.3,9.1,0.0,REGULAR,VXX190118C00027000,USD,1547769600,0.6882355395507811,True,9.6,1531150364,427,0.0,27.0,call,40,190,2019-01-17 16:00:00
1009,8.85,8.65,-3.1899996,REGULAR,VXX190118C00028000,USD,1547769600,0.6994658959960931,True,8.96,1531244947,168,-26.255142,28.0,call,14,190,2019-01-17 16:00:00
1010,12.65,11.8,0.0,REGULAR,VXX190118C00029000,USD,1547769600,1.181644716796874,True,13.35,1530547617,1178,0.0,29.0,call,5,190,2019-01-17 16:00:00
1011,8.05,7.85,0.05000019,REGULAR,VXX190118C00030000,USD,1547769600,0.721438332519531,True,8.1,1531244450,1654,0.62112033,30.0,call,6,190,2019-01-17 16:00:00
1012,7.7,7.5,-0.40000009999999997,REGULAR,VXX190118C00031000,USD,1547769600,0.7329128271484371,True,7.5,1531229441,238,-5.0632925,31.0,call,10,190,2019-01-17 16:00:00
1013,7.4,7.15,-0.25,REGULAR,VXX190118C00032000,USD,1547769600,0.743776976318359,True,7.0,1531234682,577,-3.4482758000000002,32.0,call,3,190,2019-01-17 16:00:00
1014,7.1,6.8,-0.32000017000000003,REGULAR,VXX190118C00033000,USD,1547769600,0.75195560546875,False,6.68,1531234682,533,-4.5714310000000005,33.0,call,5,190,2019-01-17 16:00:00
1015,6.7,6.5,0.0,REGULAR,VXX190118C00034000,USD,1547769600,0.754885263671875,False,6.8,1531152360,414,0.0,34.0,call,120,190,2019-01-17 16:00:00
1016,6.55,6.35,-0.049999714,REGULAR,VXX190118C00035000,USD,1547769600,0.7768577001953121,False,6.34,1531229927,1375,-0.7824682,35.0,call,2,190,2019-01-17 16:00:00
1017,6.2,6.05,-0.52,REGULAR,VXX190118C00036000,USD,1547769600,0.778078391113281,False,5.98,1531231501,4043,-8.0,36.0,call,8,190,2019-01-17 16:00:00
1018,5.9,5.8,-0.3499999,REGULAR,VXX190118C00037000,USD,1547769600,0.7824728784179681,False,5.85,1531236287,4084,-5.64516,37.0,call,6,190,2019-01-17 16:00:00
1019,5.75,5.6,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.7959004785156251,False,6.1,1531145201,306,0.0,38.0,call,100,190,2019-01-17 16:00:00
1020,5.6,5.25,0.0,REGULAR,VXX190118C00039000,USD,1547769600,0.799562551269531,False,5.42,1531161999,684,0.0,39.0,call,2,190,2019-01-17 16:00:00
1021,5.35,5.15,-0.07999992,REGULAR,VXX190118C00040000,USD,1547769600,0.8095722167968741,False,5.11,1531231117,10925,-1.5414244,40.0,call,1,190,2019-01-17 16:00:00
1022,5.15,4.9,0.0,REGULAR,VXX190118C00041000,USD,1547769600,0.8129901513671871,False,5.27,1531149414,597,0.0,41.0,call,2,190,2019-01-17 16:00:00
1023,5.0,4.75,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.822877747802734,False,4.8,1531229828,260,0.0,42.0,call,2,190,2019-01-17 16:00:00
1024,4.75,4.55,-0.17999983,REGULAR,VXX190118C00043000,USD,1547769600,0.823488093261718,False,4.57,1531243145,556,-3.78947,43.0,call,1,190,2019-01-17 16:00:00
1025,4.65,4.4,0.0,REGULAR,VXX190118C00044000,USD,1547769600,0.8337418969726561,False,4.9,1531143936,1229,0.0,44.0,call,2,190,2019-01-17 16:00:00
1026,4.5,4.2,0.0,REGULAR,VXX190118C00045000,USD,1547769600,0.8374039697265621,False,4.3,1531164352,2868,0.0,45.0,call,10,190,2019-01-17 16:00:00
1027,7.15,6.3,-1.7799996999999999,REGULAR,VXX190118C00046000,USD,1547769600,1.111820847167969,False,6.01,1530634079,361,-22.849804,46.0,call,2,190,2019-01-17 16:00:00
1028,6.9,6.4,0.0,REGULAR,VXX190118C00047000,USD,1547769600,1.125248514404297,False,7.04,1529944372,192,0.0,47.0,call,44,190,2019-01-17 16:00:00
1029,6.65,6.3,-0.24000025,REGULAR,VXX190118C00048000,USD,1547769600,1.127201629638671,False,5.47,1530110251,5044,-4.203157,48.0,call,1,190,2019-01-17 16:00:00
1030,3.9,3.65,0.0,REGULAR,VXX190118C00049000,USD,1547769600,0.8559584716796871,False,4.15,1531146792,271,0.0,49.0,call,7,190,2019-01-17 16:00:00
1031,3.65,3.55,0.0,REGULAR,VXX190118C00050000,USD,1547769600,0.854737780761718,False,3.6,1531244105,5997,0.0,50.0,call,13,190,2019-01-17 16:00:00
1032,3.55,3.4,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.8583998535156251,False,3.75,1531147969,2688,0.0,51.0,call,35,190,2019-01-17 16:00:00
1033,5.95,5.5,0.0,REGULAR,VXX190118C00052000,USD,1547769600,1.123051259765625,False,5.2,1530022739,658,0.0,52.0,call,3,190,2019-01-17 16:00:00
1034,5.8,5.45,0.0,REGULAR,VXX190118C00053000,USD,1547769600,1.12964302368164,False,5.8,1529955886,586,0.0,53.0,call,16,190,2019-01-17 16:00:00
1035,3.25,3.05,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.8706067626953121,False,3.15,1531159217,1083,0.0,54.0,call,22,190,2019-01-17 16:00:00
1036,3.2,2.98,-0.20000005,REGULAR,VXX190118C00055000,USD,1547769600,0.8791515991210931,False,2.95,1531231667,2550,-6.3492074,55.0,call,25,190,2019-01-17 16:00:00
1037,5.35,4.95,0.0,REGULAR,VXX190118C00056000,USD,1547769600,1.127445769042968,False,5.08,1529957586,1395,0.0,56.0,call,18,190,2019-01-17 16:00:00
1038,5.25,4.85,0.0,REGULAR,VXX190118C00057000,USD,1547769600,1.131840278320312,False,6.0,1529952949,841,0.0,57.0,call,39,190,2019-01-17 16:00:00
1039,2.89,2.7199999999999998,0.0,REGULAR,VXX190118C00058000,USD,1547769600,0.8886729882812491,False,3.25,1531143001,1952,0.0,58.0,call,1,190,2019-01-17 16:00:00
1040,5.0,4.25,0.0,REGULAR,VXX190118C00059000,USD,1547769600,1.114506380615234,False,4.92,1530539314,11031,0.0,59.0,call,300,190,2019-01-17 16:00:00
1041,2.7199999999999998,2.52,-0.099999905,REGULAR,VXX190118C00060000,USD,1547769600,0.8928233374023431,False,2.47,1531231710,4319,-3.891047,60.0,call,2,190,2019-01-17 16:00:00
1042,4.1,2.46,0.0,REGULAR,VXX190118C00061000,USD,1547769600,0.9873048144531251,False,2.59,1529348237,554,0.0,61.0,call,3,190,2019-01-17 16:00:00
1043,4.45,4.15,0.0,REGULAR,VXX190118C00062000,USD,1547769600,1.119389168701171,False,5.05,1529954628,707,0.0,62.0,call,8,190,2019-01-17 16:00:00
1044,3.9,2.32,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.9924317163085931,False,3.25,1529608687,396,0.0,63.0,call,61,190,2019-01-17 16:00:00
1045,4.35,4.0,1.6600001,REGULAR,VXX190118C00064000,USD,1547769600,1.130863720703125,False,4.05,1530118148,315,69.45606,64.0,call,1,190,2019-01-17 16:00:00
1046,2.36,2.14,-0.10000014,REGULAR,VXX190118C00065000,USD,1547769600,0.906006799316406,False,2.1,1531238606,6331,-4.5454609999999995,65.0,call,40,190,2019-01-17 16:00:00
1047,2.5300000000000002,1.52,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.8862316064453121,False,2.65,1528206125,1463,0.0,66.0,call,29,190,2019-01-17 16:00:00
1048,4.0,3.65,0.0,REGULAR,VXX190118C00067000,USD,1547769600,1.126713350830078,False,4.08,1529949272,63,0.0,67.0,call,1,190,2019-01-17 16:00:00
1049,2.77,2.19,0.0,REGULAR,VXX190118C00068000,USD,1547769600,0.9709475561523431,False,2.25,1529588697,66,0.0,68.0,call,20,190,2019-01-17 16:00:00
1050,3.95,3.2,-1.0,REGULAR,VXX190118C00069000,USD,1547769600,1.119877447509765,False,3.1,1530627007,173,-24.390244,69.0,call,10,190,2019-01-17 16:00:00
1051,2.04,1.9,0.0,REGULAR,VXX190118C00070000,USD,1547769600,0.9213875048828121,False,1.9,1531243829,6917,0.0,70.0,call,8,190,2019-01-17 16:00:00
1052,3.8,3.05,-1.0500002,REGULAR,VXX190118C00071000,USD,1547769600,1.123539538574218,False,3.0,1530624608,2083,-25.925928,71.0,call,8,190,2019-01-17 16:00:00
1053,2.58,2.04,-0.8800001,REGULAR,VXX190118C00072000,USD,1547769600,0.989990334472656,False,2.3,1530894533,597,-27.672958,72.0,call,2,190,2019-01-17 16:00:00
1054,2.47,1.9,0.0,REGULAR,VXX190118C00073000,USD,1547769600,0.98242205078125,False,1.9500000000000002,1529332565,220,0.0,73.0,call,11,190,2019-01-17 16:00:00
1055,3.55,2.7199999999999998,0.0,REGULAR,VXX190118C00074000,USD,1547769600,1.118656750488281,False,3.44,1530539254,111,0.0,74.0,call,2,190,2019-01-17 16:00:00
1056,1.78,1.63,-0.28999996,REGULAR,VXX190118C00075000,USD,1547769600,0.9301764794921871,False,1.6,1531238348,500,-15.343913,75.0,call,1,190,2019-01-17 16:00:00
1057,3.3,2.91,0.0,REGULAR,VXX190118C00076000,USD,1547769600,1.134525811767578,False,2.9,1530022617,287,0.0,76.0,call,3,190,2019-01-17 16:00:00
1058,2.44,1.27,0.0,REGULAR,VXX190118C00077000,USD,1547769600,0.971435832519531,False,2.0,1527191419,67,0.0,77.0,call,1,190,2019-01-17 16:00:00
1059,2.42,1.44,0.0,REGULAR,VXX190118C00078000,USD,1547769600,0.9916993017578121,False,1.58,1529351236,110,0.0,78.0,call,1,190,2019-01-17 16:00:00
1060,4.3,4.05,0.0,REGULAR,VXX190118C00079000,USD,1547769600,1.29370470336914,False,4.6,1524508708,126,0.0,79.0,call,41,190,2019-01-17 16:00:00
1061,1.52,1.3900000000000001,0.0,REGULAR,VXX190118C00080000,USD,1547769600,0.933106137695312,False,1.49,1531155697,1949,0.0,80.0,call,9,190,2019-01-17 16:00:00
1062,2.5,1.17,0.0,REGULAR,VXX190118C00081000,USD,1547769600,1.002934672851562,False,2.86,1527623990,95,0.0,81.0,call,9,190,2019-01-17 16:00:00
1063,2.7,2.15,0.0,REGULAR,VXX190118C00082000,USD,1547769600,1.098149040527344,False,2.9,1530128652,28,0.0,82.0,call,2,190,2019-01-17 16:00:00
1064,4.1,3.35,-3.05,REGULAR,VXX190118C00083000,USD,1547769600,1.275882526855468,False,3.7,1524858732,54,-45.185184,83.0,call,1,190,2019-01-17 16:00:00
1065,2.24,0.54,0.0,REGULAR,VXX190118C00084000,USD,1547769600,0.9536137451171871,False,1.6600000000000001,1528139231,116,0.0,84.0,call,2,190,2019-01-17 16:00:00
1066,1.3900000000000001,1.23,0.0,REGULAR,VXX190118C00085000,USD,1547769600,0.94726615234375,False,1.35,1531153106,758,0.0,85.0,call,10,190,2019-01-17 16:00:00
1067,1.9500000000000002,1.0,0.0,REGULAR,VXX190118C00086000,USD,1547769600,0.9838868798828121,False,2.39,1527614805,159,0.0,86.0,call,12,190,2019-01-17 16:00:00
1068,4.35,3.4,0.0,REGULAR,VXX190118C00087000,USD,1547769600,1.327884219970703,False,3.35,1524070348,91,0.0,87.0,call,11,190,2019-01-17 16:00:00
1069,2.16,1.05,0.0,REGULAR,VXX190118C00088000,USD,1547769600,1.021000988769531,False,1.3,1529335052,168,0.0,88.0,call,1,190,2019-01-17 16:00:00
1070,2.44,2.13,0.0,REGULAR,VXX190118C00089000,USD,1547769600,1.134281672363281,False,2.6,1529947043,82,0.0,89.0,call,19,190,2019-01-17 16:00:00
1071,1.21,1.08,0.0,REGULAR,VXX190118C00090000,USD,1547769600,0.9521489160156241,False,1.33,1531143002,1434,0.0,90.0,call,15,190,2019-01-17 16:00:00
1072,4.9,0.0,0.0,REGULAR,VXX190118C00091000,USD,1547769600,1.173099837646484,False,1.2,1528813841,1584,0.0,91.0,call,1,190,2019-01-17 16:00:00
1073,2.68,0.81,0.0,REGULAR,VXX190118C00092000,USD,1547769600,1.073246821289062,False,1.23,1525448868,46,0.0,92.0,call,1,190,2019-01-17 16:00:00
1074,2.2,0.92,0.0,REGULAR,VXX190118C00093000,USD,1547769600,1.049077020263672,False,2.63,1529418641,37,0.0,93.0,call,1,190,2019-01-17 16:00:00
1075,2.36,0.8,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.059575014648437,False,1.8,1525970183,41,0.0,94.0,call,8,190,2019-01-17 16:00:00
1076,1.13,0.96,0.0,REGULAR,VXX190118C00095000,USD,1547769600,0.9653323779296871,False,1.13,1531148560,3153,0.0,95.0,call,3,190,2019-01-17 16:00:00
1077,2.38,2.16,-1.03,REGULAR,VXX190118C00096000,USD,1547769600,1.182621274414062,False,2.52,1525449296,624,-29.014084,96.0,call,3,190,2019-01-17 16:00:00
1078,2.22,0.51,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.041020419921875,False,1.2,1526911044,181,0.0,97.0,call,1,190,2019-01-17 16:00:00
1079,1.72,1.01,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.047368044433593,False,1.51,1527698252,88,0.0,98.0,call,10,190,2019-01-17 16:00:00
1080,2.05,1.71,0.73,REGULAR,VXX190118C00099000,USD,1547769600,1.142338272705078,False,1.78,1530113380,523,69.52382,99.0,call,66,190,2019-01-17 16:00:00
1081,0.96,0.9,-0.01999998,REGULAR,VXX190118C00100000,USD,1547769600,0.9711916943359371,False,0.88,1531232139,14144,-2.2222201999999998,100.0,call,3,190,2019-01-17 16:00:00
1082,0.87,0.76,0.00999999,REGULAR,VXX190118C00105000,USD,1547769600,0.973144799804687,False,0.81,1531246074,4883,1.2499988,105.0,call,18,190,2019-01-17 16:00:00
1083,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.242189394531249,False,0.1,1496462230,0,0.0,1.0,put,1,190,2019-01-17 16:00:00
1084,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.531252343749999,False,0.02,1498504719,6,-60.000004,2.0,put,66,190,2019-01-17 16:00:00
1085,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.8671881640625,False,0.1,1502724679,766,0.0,3.0,put,1,190,2019-01-17 16:00:00
