,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
919,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.536625727539062,True,112.4,1527601787,5,0.0,75.0,call,1,554,2020-01-16 16:00:00
920,108.2,105.15,0.0,REGULAR,AAPL200117C00080000,USD,1579219200,0.35181312255859304,True,101.5,1529947164,757,0.0,80.0,call,3,554,2020-01-16 16:00:00
921,103.35,100.15,0.0,REGULAR,AAPL200117C00085000,USD,1579219200,0.34412276977539,True,100.02,1530023894,70,0.0,85.0,call,9,554,2020-01-16 16:00:00
922,101.5,98.8,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.47766635620117104,True,101.0,1531166391,350,0.0,90.0,call,50,554,2020-01-16 16:00:00
923,98.8,94.05,0.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.5185595019531251,True,95.0,1531143001,458,0.0,95.0,call,2,554,2020-01-16 16:00:00
924,92.65,91.15,0.75,REGULAR,AAPL200117C00100000,USD,1579219200,0.455205643310546,True,92.0,1531236215,6090,0.8219177999999999,100.0,call,5,554,2020-01-16 16:00:00
925,84.5,80.0,-4.1399994,REGULAR,AAPL200117C00105000,USD,1579219200,0.32312688598632805,True,82.26,1529680277,375,-4.791666,105.0,call,5,554,2020-01-16 16:00:00
926,83.2,80.3,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.414007324829101,True,82.25,1531149087,813,0.0,110.0,call,2,554,2020-01-16 16:00:00
927,80.5,76.0,0.0,REGULAR,AAPL200117C00115000,USD,1579219200,0.43964183410644503,True,77.37,1531160041,548,0.0,115.0,call,5,554,2020-01-16 16:00:00
928,75.9,71.1,0.0,REGULAR,AAPL200117C00120000,USD,1579219200,0.41992767578125,True,73.0,1531244931,1826,0.0,120.0,call,9,554,2020-01-16 16:00:00
929,65.5,61.0,0.9199981700000001,REGULAR,AAPL200117C00125000,USD,1579219200,0.271735798339843,True,66.65,1530625800,1965,1.3996625,125.0,call,1,554,2020-01-16 16:00:00
930,67.25,63.0,2.1599998,REGULAR,AAPL200117C00130000,USD,1579219200,0.39099730102539004,True,64.0,1531233068,2478,3.4928846,130.0,call,1,554,2020-01-16 16:00:00
931,63.0,58.45,0.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.377172976379394,True,60.0,1531143296,964,0.0,135.0,call,11,554,2020-01-16 16:00:00
932,56.8,55.75,0.0,REGULAR,AAPL200117C00140000,USD,1579219200,0.331183446044921,True,55.9,1531147185,5467,0.0,140.0,call,3,554,2020-01-16 16:00:00
933,52.8,51.3,0.6500015,REGULAR,AAPL200117C00145000,USD,1579219200,0.321997746887206,True,53.15,1531239378,1276,1.2380981,145.0,call,3,554,2020-01-16 16:00:00
934,48.9,47.05,-0.51999664,REGULAR,AAPL200117C00150000,USD,1579219200,0.31314773773193305,True,48.08,1531244239,17359,-1.069952,150.0,call,112,554,2020-01-16 16:00:00
935,45.05,43.35,-0.38000107,REGULAR,AAPL200117C00155000,USD,1579219200,0.30383996948242104,True,44.41,1531244239,11077,-0.848406,155.0,call,13,554,2020-01-16 16:00:00
936,41.7,40.2,0.58000183,REGULAR,AAPL200117C00160000,USD,1579219200,0.29993375854492105,True,41.58,1531235633,6420,1.4146385,160.0,call,1,554,2020-01-16 16:00:00
937,38.25,37.2,0.45000076,REGULAR,AAPL200117C00165000,USD,1579219200,0.29314366531372005,True,38.0,1531229411,4488,1.1984042,165.0,call,1,554,2020-01-16 16:00:00
938,34.9,34.1,0.40000153,REGULAR,AAPL200117C00170000,USD,1579219200,0.286139951171874,True,35.0,1531234880,8941,1.1560738,170.0,call,110,554,2020-01-16 16:00:00
939,31.6,31.1,0.29999924,REGULAR,AAPL200117C00175000,USD,1579219200,0.27829701202392504,True,31.8,1531235394,15491,0.9523786,175.0,call,10,554,2020-01-16 16:00:00
940,28.6,28.1,0.099998474,REGULAR,AAPL200117C00180000,USD,1579219200,0.272468212890624,True,28.55,1531242376,10655,0.35148847,180.0,call,15,554,2020-01-16 16:00:00
941,25.9,25.45,0.25,REGULAR,AAPL200117C00185000,USD,1579219200,0.268394156951904,True,26.0,1531237460,6119,0.9708738,185.0,call,396,554,2020-01-16 16:00:00
942,23.3,22.95,-0.22999954,REGULAR,AAPL200117C00190000,USD,1579219200,0.263786048736572,False,23.02,1531245231,7873,-0.9892453600000001,190.0,call,26,554,2020-01-16 16:00:00
943,21.0,20.7,0.050001144000000004,REGULAR,AAPL200117C00195000,USD,1579219200,0.260825873260498,False,20.85,1531244239,4552,0.24039012,195.0,call,731,554,2020-01-16 16:00:00
944,18.75,18.45,-0.20000076,REGULAR,AAPL200117C00200000,USD,1579219200,0.25676707595825105,False,18.5,1531244740,21460,-1.0695227,200.0,call,168,554,2020-01-16 16:00:00
945,16.75,16.4,0.0,REGULAR,AAPL200117C00205000,USD,1579219200,0.253791641845703,False,16.64,1531165017,523,0.0,205.0,call,118,554,2020-01-16 16:00:00
946,14.9,14.5,-0.13000011,REGULAR,AAPL200117C00210000,USD,1579219200,0.250861983642578,False,14.61,1531231899,5397,-0.88195467,210.0,call,4,554,2020-01-16 16:00:00
947,13.25,12.8,0.0,REGULAR,AAPL200117C00215000,USD,1579219200,0.24857318817138602,False,12.9,1531156820,429,0.0,215.0,call,14,554,2020-01-16 16:00:00
948,11.65,11.25,0.10000038,REGULAR,AAPL200117C00220000,USD,1579219200,0.24530783996582,False,11.6,1531235559,6627,0.8695685,220.0,call,53,554,2020-01-16 16:00:00
949,10.25,9.95,0.0899992,REGULAR,AAPL200117C00225000,USD,1579219200,0.24277490631103502,False,10.19,1531233034,632,0.89108115,225.0,call,5,554,2020-01-16 16:00:00
950,9.0,8.7,0.03999996,REGULAR,AAPL200117C00230000,USD,1579219200,0.24057766265869102,False,8.89,1531240696,2821,0.45197695,230.0,call,2,554,2020-01-16 16:00:00
951,7.4,7.25,0.0,REGULAR,AAPL200117C00235000,USD,1579219200,0.23218541259765602,False,7.0,1530807136,155,0.0,235.0,call,3,554,2020-01-16 16:00:00
952,6.95,6.65,-0.03999996,REGULAR,AAPL200117C00240000,USD,1579219200,0.237556452636718,False,6.76,1531230173,4907,-0.5882347,240.0,call,1,554,2020-01-16 16:00:00
953,6.1,5.8,0.0,REGULAR,AAPL200117C00245000,USD,1579219200,0.23639679626464802,False,5.95,1531144153,165,0.0,245.0,call,8,554,2020-01-16 16:00:00
954,5.25,5.05,0.0,REGULAR,AAPL200117C00250000,USD,1579219200,0.23386386260986303,False,5.2,1531151664,2447,0.0,250.0,call,16,554,2020-01-16 16:00:00
955,4.7,4.4,0.0,REGULAR,AAPL200117C00255000,USD,1579219200,0.23474886352539,False,4.55,1531148073,529,0.0,255.0,call,1,554,2020-01-16 16:00:00
956,4.05,3.85,0.07999992,REGULAR,AAPL200117C00260000,USD,1579219200,0.23285679260253903,False,4.04,1531233897,1841,2.0202003,260.0,call,2,554,2020-01-16 16:00:00
957,2.93,2.75,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.22827920166015603,False,2.8,1530024305,99,0.0,270.0,call,2,554,2020-01-16 16:00:00
958,2.43,2.26,0.0,REGULAR,AAPL200117C00280000,USD,1579219200,0.23249058532714803,False,2.33,1531158397,1466,0.0,280.0,call,1,554,2020-01-16 16:00:00
959,1.8900000000000001,1.75,0.05000007,REGULAR,AAPL200117C00290000,USD,1579219200,0.23279575805664002,False,1.8399999999999999,1531230033,322,2.7933002,290.0,call,1,554,2020-01-16 16:00:00
960,1.48,1.3599999999999999,-0.32999992,REGULAR,AAPL200117C00300000,USD,1579219200,0.23346713806152303,False,1.07,1531229402,1702,-23.571424,300.0,call,10,554,2020-01-16 16:00:00
961,0.07,0.01,0.0,REGULAR,AAPL200117P00050000,USD,1579219200,0.41211525390625,False,0.07,1529955107,779,0.0,50.0,put,8,554,2020-01-16 16:00:00
962,0.32,0.0,0.0,REGULAR,AAPL200117P00055000,USD,1579219200,0.46338427246093705,False,0.09,1518814309,8,0.0,55.0,put,2,554,2020-01-16 16:00:00
963,0.15,0.01,0.0,REGULAR,AAPL200117P00060000,USD,1579219200,0.39063109375,False,0.1,1529507765,2,0.0,60.0,put,1,554,2020-01-16 16:00:00
964,0.2,0.1,0.0,REGULAR,AAPL200117P00065000,USD,1579219200,0.377935908203124,False,0.13,1529726319,4,0.0,65.0,put,4,554,2020-01-16 16:00:00
965,0.32,0.01,0.0,REGULAR,AAPL200117P00070000,USD,1579219200,0.37695935546875,False,0.14,1529438330,119,0.0,70.0,put,105,554,2020-01-16 16:00:00
966,0.33,0.12,0.0,REGULAR,AAPL200117P00075000,USD,1579219200,0.354010366210937,False,0.25,1530807399,92,0.0,75.0,put,8,554,2020-01-16 16:00:00
967,0.4,0.25,0.0,REGULAR,AAPL200117P00080000,USD,1579219200,0.340826904296875,False,0.30000000000000004,1531144298,3612,0.0,80.0,put,2,554,2020-01-16 16:00:00
968,0.5,0.24,0.0,REGULAR,AAPL200117P00085000,USD,1579219200,0.33032896240234305,False,0.41000000000000003,1529594060,331,0.0,85.0,put,2,554,2020-01-16 16:00:00
969,0.65,0.46,0.0,REGULAR,AAPL200117P00090000,USD,1579219200,0.322882747802734,False,0.65,1529941487,1338,0.0,90.0,put,1,554,2020-01-16 16:00:00
970,0.7000000000000001,0.44,0.0,REGULAR,AAPL200117P00095000,USD,1579219200,0.305671005859375,False,0.55,1531164347,956,0.0,95.0,put,3,554,2020-01-16 16:00:00
971,0.85,0.7000000000000001,0.0,REGULAR,AAPL200117P00100000,USD,1579219200,0.29590547851562504,False,0.75,1531159662,10814,0.0,100.0,put,15,554,2020-01-16 16:00:00
972,1.28,1.04,0.05999994300000001,REGULAR,AAPL200117P00105000,USD,1579219200,0.29993375854492105,False,1.16,1530118351,1096,5.4545403,105.0,put,4,554,2020-01-16 16:00:00
973,1.26,1.12,-0.01999998,REGULAR,AAPL200117P00110000,USD,1579219200,0.278449598388671,False,1.1400000000000001,1531236033,782,-1.7241362,110.0,put,5,554,2020-01-16 16:00:00
974,1.54,1.33,-0.04000008,REGULAR,AAPL200117P00115000,USD,1579219200,0.270881314697265,False,1.4100000000000001,1531237734,2161,-2.7586262,115.0,put,34,554,2020-01-16 16:00:00
975,1.8900000000000001,1.67,-0.029999971,REGULAR,AAPL200117P00120000,USD,1579219200,0.264228549194335,False,1.77,1531231172,6967,-1.6666651,120.0,put,20,554,2020-01-16 16:00:00
976,2.31,2.1,-0.12999988,REGULAR,AAPL200117P00125000,USD,1579219200,0.258003025512695,False,2.15,1531238015,6312,-5.7017489999999995,125.0,put,24,554,2020-01-16 16:00:00
977,2.7800000000000002,2.6,-0.3499999,REGULAR,AAPL200117P00130000,USD,1579219200,0.251258708190917,False,2.7,1531241265,11049,-11.475407,130.0,put,25,554,2020-01-16 16:00:00
978,3.45,3.2,0.0,REGULAR,AAPL200117P00135000,USD,1579219200,0.247535600891113,False,3.35,1531161656,8958,0.0,135.0,put,21,554,2020-01-16 16:00:00
979,4.1,3.85,-0.029999971,REGULAR,AAPL200117P00140000,USD,1579219200,0.24109645629882803,False,3.9699999999999998,1531235550,12593,-0.7499992999999999,140.0,put,1,554,2020-01-16 16:00:00
980,4.95,4.7,-0.3000002,REGULAR,AAPL200117P00145000,USD,1579219200,0.23670196899414,False,4.7,1531240079,9572,-6.000004,145.0,put,70,554,2020-01-16 16:00:00
981,5.85,5.6,-0.3499999,REGULAR,AAPL200117P00150000,USD,1579219200,0.23102575622558502,False,5.6,1531240079,12650,-5.8823514,150.0,put,31,554,2020-01-16 16:00:00
982,6.95,6.75,-0.32999992,REGULAR,AAPL200117P00155000,USD,1579219200,0.226570234374999,False,6.69,1531234031,6151,-4.700854,155.0,put,25,554,2020-01-16 16:00:00
983,8.15,7.95,-0.32000017000000003,REGULAR,AAPL200117P00160000,USD,1579219200,0.22147384979248003,False,7.85,1531233659,11143,-3.9167707,160.0,put,38,554,2020-01-16 16:00:00
984,11.9,11.45,-0.34999943,REGULAR,AAPL200117P00165000,USD,1579219200,0.24739827316284102,False,10.8,1530627701,5851,-3.1390085,165.0,put,10,554,2020-01-16 16:00:00
985,11.15,10.85,0.010000229000000001,REGULAR,AAPL200117P00170000,USD,1579219200,0.21305108245849602,False,11.0,1531245660,4607,0.090993896,170.0,put,66,554,2020-01-16 16:00:00
986,12.9,12.55,-0.14999962,REGULAR,AAPL200117P00175000,USD,1579219200,0.20868711242675703,False,12.75,1531244316,4201,-1.1627878,175.0,put,6,554,2020-01-16 16:00:00
987,14.8,14.45,-0.6999998,REGULAR,AAPL200117P00180000,USD,1579219200,0.20391115921020503,False,14.35,1531238949,4187,-4.651161,180.0,put,373,554,2020-01-16 16:00:00
988,16.95,16.55,-0.39999962,REGULAR,AAPL200117P00185000,USD,1579219200,0.199776068725585,False,16.5,1531237066,2725,-2.3668618,185.0,put,27,554,2020-01-16 16:00:00
989,19.2,18.9,-0.12999916,REGULAR,AAPL200117P00190000,USD,1579219200,0.19451183914184503,True,19.02,1531245660,1516,-0.6788468,190.0,put,54,554,2020-01-16 16:00:00
990,21.75,21.35,-0.14999962,REGULAR,AAPL200117P00195000,USD,1579219200,0.19025467956542902,True,21.5,1531244119,787,-0.6928388999999999,195.0,put,5,554,2020-01-16 16:00:00
991,24.5,24.0,-1.3499984999999999,REGULAR,AAPL200117P00200000,USD,1579219200,0.18584493362426702,True,23.95,1531234644,3712,-5.3359623,200.0,put,4,554,2020-01-16 16:00:00
992,27.35,26.6,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.18012294494628903,True,27.45,1531157486,463,0.0,205.0,put,1,554,2020-01-16 16:00:00
993,34.65,33.55,4.299999,REGULAR,AAPL200117P00210000,USD,1579219200,0.22283186843872002,True,33.8,1529416651,783,14.576268,210.0,put,10,554,2020-01-16 16:00:00
994,35.85,34.6,-2.0999985,REGULAR,AAPL200117P00215000,USD,1579219200,0.19461864959716701,True,35.0,1530905432,13,-5.660373,215.0,put,20,554,2020-01-16 16:00:00
995,42.75,41.85,-0.27999878,REGULAR,AAPL200117P00220000,USD,1579219200,0.23166661895751903,True,41.04,1530635591,1220,-0.677635,220.0,put,1,554,2020-01-16 16:00:00
996,43.1,41.9,0.0,REGULAR,AAPL200117P00225000,USD,1579219200,0.187019848632812,True,41.9,1525976338,14,0.0,225.0,put,12,554,2020-01-16 16:00:00
997,44.65,44.25,-5.25,REGULAR,AAPL200117P00230000,USD,1579219200,0.145211184692382,True,44.0,1531237496,332,-10.659899,230.0,put,5,554,2020-01-16 16:00:00
998,53.0,52.05,0.0,REGULAR,AAPL200117P00235000,USD,1579219200,0.20935849243164,True,56.43,1529944699,81,0.0,235.0,put,26,554,2020-01-16 16:00:00
999,52.75,51.9,-0.7899971,REGULAR,AAPL200117P00240000,USD,1579219200,0.11396149719238201,True,51.97,1531238253,1833,-1.497341,240.0,put,2,554,2020-01-16 16:00:00
1000,65.65,64.5,0.0,REGULAR,AAPL200117P00245000,USD,1579219200,0.268043208312988,True,80.05,1525117800,45,0.0,245.0,put,10,554,2020-01-16 16:00:00
1001,61.3,60.45,-0.3500023,REGULAR,AAPL200117P00250000,USD,1579219200,1e-05,True,61.35,1531244813,1288,-0.5672646,250.0,put,1,554,2020-01-16 16:00:00
1002,74.0,69.5,0.0,REGULAR,AAPL200117P00260000,USD,1579219200,0.18506674316406202,True,72.55,1527014902,233,0.0,260.0,put,1,554,2020-01-16 16:00:00
1003,107.0,102.4,0.0,REGULAR,AAPL200117P00270000,USD,1579219200,0.516636913757324,True,92.3,1524282702,1,0.0,270.0,put,2,554,2020-01-16 16:00:00
1004,119.0,114.5,0.0,REGULAR,AAPL200117P00300000,USD,1579219200,0.34384811431884704,True,132.4,1525492057,10,0.0,300.0,put,10,554,2020-01-16 16:00:00
1005,108.0,103.5,-0.6299972500000001,REGULAR,AAPL200619C00085000,USD,1592524800,0.49658706542968706,True,105.37,1531232021,67,-0.59433705,85.0,call,20,708,2020-06-18 17:00:00
1006,99.5,95.5,0.39999389999999996,REGULAR,AAPL200619C00090000,USD,1592524800,0.34949380981445305,True,96.95,1530883865,70,0.41428679999999996,90.0,call,1,708,2020-06-18 17:00:00
1007,94.0,90.0,0.0,REGULAR,AAPL200619C00095000,USD,1592524800,0.30432824584960905,True,91.5,1530041105,64,0.0,95.0,call,1,708,2020-06-18 17:00:00
1008,94.0,89.5,3.1999969999999998,REGULAR,AAPL200619C00100000,USD,1592524800,0.43576614044189405,True,92.0,1531244766,354,3.6036,100.0,call,1,708,2020-06-18 17:00:00
1009,85.5,81.0,0.0,REGULAR,AAPL200619C00105000,USD,1592524800,0.319647916870117,True,83.5,1529506114,120,0.0,105.0,call,3,708,2020-06-18 17:00:00
1010,84.6,80.5,-1.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.396368341064453,True,84.0,1528914367,25,-1.1764706,110.0,call,5,708,2020-06-18 17:00:00
1011,80.0,75.0,0.0,REGULAR,AAPL200619C00115000,USD,1592524800,0.37933970275878903,True,81.0,1528993773,18,0.0,115.0,call,1,708,2020-06-18 17:00:00
1012,72.5,69.0,0.0,REGULAR,AAPL200619C00120000,USD,1592524800,0.305732040405273,True,71.2,1530544600,306,0.0,120.0,call,1,708,2020-06-18 17:00:00
1013,72.0,68.0,0.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.366064689025878,True,70.09,1531152810,297,0.0,125.0,call,10,708,2020-06-18 17:00:00
1014,64.5,60.65,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.30063565582275303,True,62.5,1530635308,893,0.0,130.0,call,1,708,2020-06-18 17:00:00
1015,60.95,57.0,0.0,REGULAR,AAPL200619C00135000,USD,1592524800,0.302405657653808,True,59.5,1530557029,2035,0.0,135.0,call,2,708,2020-06-18 17:00:00
1016,61.0,57.0,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.35220984710693304,True,58.0,1531157464,397,0.0,140.0,call,1,708,2020-06-18 17:00:00
1017,57.5,53.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.347281307525634,True,54.3,1531166265,122,0.0,145.0,call,3,708,2020-06-18 17:00:00
1018,51.5,49.0,0.45999908,REGULAR,AAPL200619C00150000,USD,1592524800,0.31012652770996,True,51.0,1531240643,550,0.9101683500000001,150.0,call,14,708,2020-06-18 17:00:00
1019,50.0,45.5,3.540001,REGULAR,AAPL200619C00155000,USD,1592524800,0.328162236022949,True,47.59,1531239012,162,8.0363245,155.0,call,11,708,2020-06-18 17:00:00
1020,46.2,42.0,-1.3600006,REGULAR,AAPL200619C00160000,USD,1592524800,0.316901362304687,True,42.0,1531231017,631,-3.1365328,160.0,call,1,708,2020-06-18 17:00:00
1021,39.65,36.65,0.0,REGULAR,AAPL200619C00165000,USD,1592524800,0.274818042907714,True,37.25,1530028276,571,0.0,165.0,call,1,708,2020-06-18 17:00:00
1022,38.0,35.9,-0.20000076,REGULAR,AAPL200619C00170000,USD,1592524800,0.286048399353027,True,37.3,1531243623,577,-0.5333354,170.0,call,2,708,2020-06-18 17:00:00
1023,35.2,32.5,0.0,REGULAR,AAPL200619C00175000,USD,1592524800,0.283225551605224,True,34.52,1531166317,555,0.0,175.0,call,8,708,2020-06-18 17:00:00
1024,32.4,30.5,-0.14999962,REGULAR,AAPL200619C00180000,USD,1592524800,0.27910571975708004,True,31.35,1531242222,791,-0.4761893,180.0,call,20,708,2020-06-18 17:00:00
1025,30.0,27.4,0.11999893,REGULAR,AAPL200619C00185000,USD,1592524800,0.277701925201415,True,28.97,1531236012,990,0.41594082,185.0,call,1,708,2020-06-18 17:00:00
1026,27.0,25.1,-0.060001373000000004,REGULAR,AAPL200619C00190000,USD,1592524800,0.269187606048584,False,26.3,1531242560,1081,-0.2276228,190.0,call,7,708,2020-06-18 17:00:00
1027,24.45,22.0,-0.10000038,REGULAR,AAPL200619C00195000,USD,1592524800,0.26387760055541903,False,24.0,1531230422,1324,-0.41493929999999996,195.0,call,2,708,2020-06-18 17:00:00
1028,22.25,21.0,-0.45000076,REGULAR,AAPL200619C00200000,USD,1592524800,0.26070380416870104,False,21.31,1531241620,2166,-2.0680182,200.0,call,31,708,2020-06-18 17:00:00
1029,22.1,18.05,-0.710001,REGULAR,AAPL200619C00205000,USD,1592524800,0.27596244064331005,False,19.74,1531231461,440,-3.4718876,205.0,call,3,708,2020-06-18 17:00:00
1030,19.5,16.15,-0.12999916,REGULAR,AAPL200619C00210000,USD,1592524800,0.2665936378479,False,17.59,1531241620,651,-0.7336296,210.0,call,3,708,2020-06-18 17:00:00
1031,17.0,14.4,-0.6400003400000001,REGULAR,AAPL200619C00215000,USD,1592524800,0.256934920959472,False,15.69,1531241372,174,-3.9191694,215.0,call,75,708,2020-06-18 17:00:00
1032,15.0,13.75,-0.52000046,REGULAR,AAPL200619C00220000,USD,1592524800,0.250861983642578,False,14.08,1531232917,630,-3.561647,220.0,call,8,708,2020-06-18 17:00:00
1033,14.0,12.8,0.0,REGULAR,AAPL200619C00225000,USD,1592524800,0.253623796844482,False,12.8,1531143020,417,0.0,225.0,call,5,708,2020-06-18 17:00:00
1034,12.3,10.05,0.0,REGULAR,AAPL200619C00230000,USD,1592524800,0.24820698089599602,False,11.57,1531157351,209,0.0,230.0,call,35,708,2020-06-18 17:00:00
1035,12.35,9.6,0.0,REGULAR,AAPL200619C00235000,USD,1592524800,0.26013923461914,False,10.5,1531166200,333,0.0,235.0,call,1,708,2020-06-18 17:00:00
1036,10.0,7.75,0.05000019,REGULAR,AAPL200619C00240000,USD,1592524800,0.245521460876464,False,9.3,1531240622,170,0.5405426,240.0,call,5,708,2020-06-18 17:00:00
1037,8.8,7.0,-0.3000002,REGULAR,AAPL200619C00245000,USD,1592524800,0.24201197448730402,False,8.3,1531232079,42,-3.4883742,245.0,call,1,708,2020-06-18 17:00:00
1038,8.0,7.0,0.099999905,REGULAR,AAPL200619C00250000,USD,1592524800,0.242103526306152,False,7.5,1531232414,942,1.3513500999999999,250.0,call,10,708,2020-06-18 17:00:00
1039,6.0,4.45,0.0,REGULAR,AAPL200619C00260000,USD,1592524800,0.23426058715820303,False,5.75,1531243673,352,0.0,260.0,call,2,708,2020-06-18 17:00:00
1040,4.75,3.7,0.37999964,REGULAR,AAPL200619C00270000,USD,1592524800,0.23224644714355402,False,4.7,1531243541,35,8.796288,270.0,call,3,708,2020-06-18 17:00:00
1041,4.75,2.65,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.246925255432128,False,3.4,1529936264,39,0.0,280.0,call,2,708,2020-06-18 17:00:00
1042,3.3,3.1,0.0,REGULAR,AAPL200619C00290000,USD,1592524800,0.23578645080566402,False,3.1,1531242049,136,0.0,290.0,call,34,708,2020-06-18 17:00:00
1043,2.7,2.45,-0.049999952,REGULAR,AAPL200619C00300000,USD,1592524800,0.23621369262695302,False,2.55,1531238516,1590,-1.9230751,300.0,call,15,708,2020-06-18 17:00:00
1044,0.85,0.35000000000000003,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.32068550415039004,False,0.8,1530200263,548,0.0,85.0,put,4,708,2020-06-18 17:00:00
1045,1.26,0.51,0.0,REGULAR,AAPL200619P00090000,USD,1592524800,0.32422550781249904,False,0.84,1529954702,350,0.0,90.0,put,7,708,2020-06-18 17:00:00
1046,1.35,0.5700000000000001,0.0,REGULAR,AAPL200619P00095000,USD,1592524800,0.307746180419921,False,1.04,1530024094,154,0.0,95.0,put,3,708,2020-06-18 17:00:00
1047,1.23,0.6900000000000001,-0.03000009,REGULAR,AAPL200619P00100000,USD,1592524800,0.281989602050781,False,1.16,1531229407,192,-2.521016,100.0,put,1,708,2020-06-18 17:00:00
1048,4.0,0.78,0.0,REGULAR,AAPL200619P00105000,USD,1592524800,0.35419346984863204,False,1.47,1529418175,281,0.0,105.0,put,252,708,2020-06-18 17:00:00
1049,1.99,1.27,0.0,REGULAR,AAPL200619P00110000,USD,1592524800,0.27393304199218704,False,2.0,1531163889,242,0.0,110.0,put,8,708,2020-06-18 17:00:00
1050,2.83,2.06,0.0,REGULAR,AAPL200619P00115000,USD,1592524800,0.27985339294433503,False,2.25,1531155359,285,0.0,115.0,put,10,708,2020-06-18 17:00:00
1051,3.3,2.3,-0.40000009999999997,REGULAR,AAPL200619P00120000,USD,1592524800,0.27228510925292904,False,2.49,1531236132,1191,-13.840834,120.0,put,6,708,2020-06-18 17:00:00
1052,3.95,2.49,0.0,REGULAR,AAPL200619P00125000,USD,1592524800,0.26746338012695303,False,3.36,1531162272,303,0.0,125.0,put,1,708,2020-06-18 17:00:00
1053,4.45,2.74,0.0,REGULAR,AAPL200619P00130000,USD,1592524800,0.258003025512695,False,3.7,1531148801,533,0.0,130.0,put,2,708,2020-06-18 17:00:00
1054,5.45,4.25,0.0,REGULAR,AAPL200619P00135000,USD,1592524800,0.25669078277587803,False,4.25,1531154160,130,0.0,135.0,put,20,708,2020-06-18 17:00:00
1055,6.3,4.05,-1.44,REGULAR,AAPL200619P00140000,USD,1592524800,0.25073991455078104,False,4.66,1531236456,725,-23.606558,140.0,put,7,708,2020-06-18 17:00:00
1056,7.35,4.95,0.1500001,REGULAR,AAPL200619P00145000,USD,1592524800,0.24637594451904302,False,5.9,1531235101,579,2.6086974,145.0,put,39,708,2020-06-18 17:00:00
1057,8.45,6.8,0.0,REGULAR,AAPL200619P00150000,USD,1592524800,0.24109645629882803,False,7.4,1531156294,1764,0.0,150.0,put,15,708,2020-06-18 17:00:00
1058,9.75,7.1,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.236930848541259,False,8.7,1531149867,418,0.0,155.0,put,8,708,2020-06-18 17:00:00
1059,10.25,9.2,-0.25,REGULAR,AAPL200619P00160000,USD,1592524800,0.22162643615722602,False,9.75,1531232126,826,-2.5,160.0,put,2,708,2020-06-18 17:00:00
1060,11.75,9.8,0.0,REGULAR,AAPL200619P00165000,USD,1592524800,0.21726246612548802,False,11.3,1531156584,272,0.0,165.0,put,2,708,2020-06-18 17:00:00
1061,14.35,12.45,0.0,REGULAR,AAPL200619P00170000,USD,1592524800,0.223121782531738,False,13.0,1531163288,556,0.0,170.0,put,14,708,2020-06-18 17:00:00
1062,15.2,13.9,-0.22999954,REGULAR,AAPL200619P00175000,USD,1592524800,0.20850400878906203,False,14.75,1531245441,418,-1.5353775,175.0,put,6,708,2020-06-18 17:00:00
1063,18.25,16.4,-3.6800003,REGULAR,AAPL200619P00180000,USD,1592524800,0.214943153381347,False,17.22,1531232917,309,-17.607658,180.0,put,8,708,2020-06-18 17:00:00
1064,20.4,17.3,-2.3500004,REGULAR,AAPL200619P00185000,USD,1592524800,0.21045711425781202,False,18.99,1531241620,416,-11.012185,185.0,put,3,708,2020-06-18 17:00:00
1065,22.75,19.9,0.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.20629150650024403,True,21.58,1531145053,783,0.0,190.0,put,3,708,2020-06-18 17:00:00
1066,25.25,23.1,-0.10999869999999999,REGULAR,AAPL200619P00195000,USD,1592524800,0.201927536468505,True,24.19,1531241372,171,-0.45266956,195.0,put,12,708,2020-06-18 17:00:00
1067,30.45,28.0,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,0.22180953979492102,True,28.52,1530624843,260,0.0,200.0,put,2,708,2020-06-18 17:00:00
1068,35.25,31.25,0.0,REGULAR,AAPL200619P00205000,USD,1592524800,0.236518865356445,True,33.5,1529946617,12,0.0,205.0,put,1,708,2020-06-18 17:00:00
1069,36.95,34.65,-0.29999924,REGULAR,AAPL200619P00210000,USD,1592524800,0.21991746887207,True,35.9,1530121040,235,-0.8287270999999999,210.0,put,3,708,2020-06-18 17:00:00
