,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1073,69.1,68.5,1.2900009,REGULAR,GOOG180921C01125000,USD,1537488000,0.25153336364746004,True,66.36,1531245043,163,1.9824817,1125.0,call,2,71,2018-09-20 17:00:00
1074,66.3,65.1,5.279999,REGULAR,GOOG180921C01130000,USD,1537488000,0.251792760467529,True,68.1,1531233769,268,8.404965,1130.0,call,2,71,2018-09-20 17:00:00
1075,63.0,62.3,2.1500015,REGULAR,GOOG180921C01135000,USD,1537488000,0.24918353363037102,True,63.9,1531232706,631,3.4817836,1135.0,call,1,71,2018-09-20 17:00:00
1076,60.0,59.1,0.79999924,REGULAR,GOOG180921C01140000,USD,1537488000,0.247703445892333,True,58.1,1531245133,156,1.3961592999999999,1140.0,call,13,71,2018-09-20 17:00:00
1077,57.4,56.6,0.0,REGULAR,GOOG180921C01145000,USD,1537488000,0.24783314430236802,True,53.25,1531155181,65,0.0,1145.0,call,4,71,2018-09-20 17:00:00
1078,54.6,53.8,2.4000015,REGULAR,GOOG180921C01150000,USD,1537488000,0.24658956542968702,True,54.9,1531230180,919,4.5714316,1150.0,call,1,71,2018-09-20 17:00:00
1079,52.0,51.0,0.18999863,REGULAR,GOOG180921C01155000,USD,1537488000,0.245956332015991,True,50.8,1531244847,443,0.37541714,1155.0,call,13,71,2018-09-20 17:00:00
1080,49.1,48.2,-0.19999695,REGULAR,GOOG180921C01160000,USD,1537488000,0.24349206222534103,False,48.4,1531244365,412,-0.41151637,1160.0,call,31,71,2018-09-20 17:00:00
1081,46.7,45.9,2.0900002,REGULAR,GOOG180921C01165000,USD,1537488000,0.24307244972229,False,45.5,1531244848,145,4.814559,1165.0,call,16,71,2018-09-20 17:00:00
1082,44.4,43.4,4.1399994,REGULAR,GOOG180921C01170000,USD,1537488000,0.24275964767456001,False,45.44,1531234172,201,10.024212,1170.0,call,2,71,2018-09-20 17:00:00
1083,41.8,41.0,1.5,REGULAR,GOOG180921C01175000,USD,1537488000,0.24060817993164002,False,41.4,1531229532,314,3.7593981999999997,1175.0,call,1,71,2018-09-20 17:00:00
1084,39.6,38.9,0.02999878,REGULAR,GOOG180921C01180000,USD,1537488000,0.24002072242736802,False,38.85,1531244365,821,0.07727661,1180.0,call,10,71,2018-09-20 17:00:00
1085,37.5,36.7,7.4400024,REGULAR,GOOG180921C01185000,USD,1537488000,0.239540075378417,False,37.9,1531243115,120,24.425484,1185.0,call,28,71,2018-09-20 17:00:00
1086,35.2,34.4,2.0800018,REGULAR,GOOG180921C01190000,USD,1537488000,0.23769378036499003,False,34.77,1531244286,101,6.3628078,1190.0,call,4,71,2018-09-20 17:00:00
1087,27.3,26.4,0.0,REGULAR,GOOG180921C01195000,USD,1537488000,0.20728331787109303,False,29.38,1530032258,31,0.0,1195.0,call,1,71,2018-09-20 17:00:00
1088,31.4,30.6,2.5599995,REGULAR,GOOG180921C01200000,USD,1537488000,0.23679352081298802,False,31.6,1531230180,612,8.815425,1200.0,call,1,71,2018-09-20 17:00:00
1089,27.1,26.4,0.0,REGULAR,GOOG180921C01205000,USD,1537488000,0.22345747253417902,False,18.0,1530797411,24,0.0,1205.0,call,5,71,2018-09-20 17:00:00
1090,27.7,27.0,1.8999996000000001,REGULAR,GOOG180921C01210000,USD,1537488000,0.23486330329895003,False,27.0,1531244107,69,7.56972,1210.0,call,1,71,2018-09-20 17:00:00
1091,25.1,24.4,4.8999996,REGULAR,GOOG180921C01215000,USD,1537488000,0.229339676895141,False,26.0,1531229404,54,23.222746,1215.0,call,1,71,2018-09-20 17:00:00
1092,20.3,19.7,0.0,REGULAR,GOOG180921C01220000,USD,1537488000,0.211189528808593,False,21.12,1530023609,148,0.0,1220.0,call,40,71,2018-09-20 17:00:00
1093,19.1,18.5,0.0,REGULAR,GOOG180921C01225000,USD,1537488000,0.211921943359374,False,20.85,1530030408,247,0.0,1225.0,call,3,71,2018-09-20 17:00:00
1094,13.5,12.9,-3.0900002,REGULAR,GOOG180921C01230000,USD,1537488000,0.186165364990234,False,14.0,1530636321,34,-18.08075,1230.0,call,18,71,2018-09-20 17:00:00
1095,18.7,18.0,0.0,REGULAR,GOOG180921C01240000,USD,1537488000,0.230941833724975,False,18.3,1531143171,284,0.0,1240.0,call,2,71,2018-09-20 17:00:00
1096,14.1,13.5,0.0,REGULAR,GOOG180921C01260000,USD,1537488000,0.228767478027343,False,12.9,1531151920,175,0.0,1260.0,call,4,71,2018-09-20 17:00:00
1097,10.4,10.0,1.0500002,REGULAR,GOOG180921C01280000,USD,1537488000,0.22643290664672802,False,10.75,1531233143,297,10.824743999999999,1280.0,call,3,71,2018-09-20 17:00:00
1098,7.7,7.3,0.099999905,REGULAR,GOOG180921C01300000,USD,1537488000,0.22582256118774402,False,7.5,1531240748,232,1.3513500999999999,1300.0,call,1,71,2018-09-20 17:00:00
1099,4.3,3.7,0.0,REGULAR,GOOG180921C01320000,USD,1537488000,0.210365562438964,False,4.2,1530553268,168,0.0,1320.0,call,1,71,2018-09-20 17:00:00
1100,4.4,3.9,0.0,REGULAR,GOOG180921C01340000,USD,1537488000,0.22924049575805602,False,4.3,1529945098,122,0.0,1340.0,call,4,71,2018-09-20 17:00:00
1101,3.4,3.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.23242955078125,False,3.02,1530040765,213,0.0,1360.0,call,6,71,2018-09-20 17:00:00
1102,2.25,2.0,-0.11999988600000001,REGULAR,GOOG180921C01380000,USD,1537488000,0.22858437438964802,False,2.2,1531232812,128,-5.172409,1380.0,call,1,71,2018-09-20 17:00:00
1103,1.65,1.5,-0.00999999,REGULAR,GOOG180921C01400000,USD,1537488000,0.22998816894531202,False,1.6,1531241695,270,-0.6211173999999999,1400.0,call,3,71,2018-09-20 17:00:00
1104,2.55,2.0,0.0,REGULAR,GOOG180921C01420000,USD,1537488000,0.263740272827148,False,2.7,1529604001,103,0.0,1420.0,call,3,71,2018-09-20 17:00:00
1105,2.2,1.55,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.270515107421875,False,2.45,1529502249,101,0.0,1440.0,call,6,71,2018-09-20 17:00:00
1106,1.1,0.75,0.88,REGULAR,GOOG180921C01460000,USD,1537488000,0.25354750366210904,False,2.8,1524246327,15,45.833336,1460.0,call,1,71,2018-09-20 17:00:00
1107,1.0,0.65,-0.14999998,REGULAR,GOOG180921C01480000,USD,1537488000,0.26209234008789,False,0.8,1530110948,40,-15.789472,1480.0,call,2,71,2018-09-20 17:00:00
1108,0.9,0.5,0.0,REGULAR,GOOG180921C01500000,USD,1537488000,0.26984372741699203,False,0.85,1529004655,310,0.0,1500.0,call,3,71,2018-09-20 17:00:00
1109,0.75,0.4,0.14999998,REGULAR,GOOG180921C01520000,USD,1537488000,0.27436028381347605,False,0.65,1529074810,63,29.999996,1520.0,call,6,71,2018-09-20 17:00:00
1110,0.7000000000000001,0.1,0.0,REGULAR,GOOG180921C01540000,USD,1537488000,0.282844085693359,False,0.49,1528487904,0,0.0,1540.0,call,3,71,2018-09-20 17:00:00
1111,0.5,0.15,0.0,REGULAR,GOOG180921C01560000,USD,1537488000,0.281257187499999,False,0.5,1528215865,2,0.0,1560.0,call,2,71,2018-09-20 17:00:00
1112,0.55,0.2,0.0,REGULAR,GOOG180921C01580000,USD,1537488000,0.29505099487304604,False,0.55,1526331431,0,0.0,1580.0,call,1,71,2018-09-20 17:00:00
1113,0.4,0.0,0.0,REGULAR,GOOG180921C01600000,USD,1537488000,0.293708234863281,False,0.15,1530541304,47,0.0,1600.0,call,6,71,2018-09-20 17:00:00
1114,0.75,0.15,0.0,REGULAR,GOOG180921C01640000,USD,1537488000,0.338019315185546,False,0.45,1529346878,37,0.0,1640.0,call,3,71,2018-09-20 17:00:00
1115,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00460000,USD,1537488000,0.7753928710937501,False,0.35000000000000003,1524578492,9,0.0,460.0,put,2,71,2018-09-20 17:00:00
1116,1.15,0.0,0.0,REGULAR,GOOG180921P00470000,USD,1537488000,0.81445498046875,False,0.15,1525805726,8,0.0,470.0,put,8,71,2018-09-20 17:00:00
1117,4.8,0.0,0.0,REGULAR,GOOG180921P00480000,USD,1537488000,0.9644778942871091,False,2.08,1500695214,1,0.0,480.0,put,1,71,2018-09-20 17:00:00
1118,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00490000,USD,1537488000,0.7368190380859371,False,0.45,1524599558,10,0.0,490.0,put,2,71,2018-09-20 17:00:00
1119,1.5,0.6000000000000001,0.0,REGULAR,GOOG180921P00500000,USD,1537488000,0.8210467114257811,False,1.26,1522698474,22,0.0,500.0,put,6,71,2018-09-20 17:00:00
1120,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00510000,USD,1537488000,0.6562534375000001,False,0.1,1528307843,2,0.0,510.0,put,1,71,2018-09-20 17:00:00
1121,4.4,0.05,0.0,REGULAR,GOOG180921P00520000,USD,1537488000,0.8735364208984371,False,3.95,1499486249,1,0.0,520.0,put,1,71,2018-09-20 17:00:00
1122,3.8,0.55,0.0,REGULAR,GOOG180921P00530000,USD,1537488000,0.851686053466796,False,0.5,1520053047,10,0.0,530.0,put,10,71,2018-09-20 17:00:00
1123,0.45,0.0,0.0,REGULAR,GOOG180921P00550000,USD,1537488000,0.6147499462890621,False,0.1,1527709358,46,0.0,550.0,put,10,71,2018-09-20 17:00:00
1124,2.05,0.75,0.0,REGULAR,GOOG180921P00560000,USD,1537488000,0.746950772705078,False,0.75,1520966810,14,0.0,560.0,put,1,71,2018-09-20 17:00:00
1125,1.8,0.6000000000000001,0.0,REGULAR,GOOG180921P00570000,USD,1537488000,0.7148466015625,False,2.05,1510375903,3,0.0,570.0,put,2,71,2018-09-20 17:00:00
1126,1.8,0.0,0.0,REGULAR,GOOG180921P00580000,USD,1537488000,0.672488626708984,False,0.25,1525965644,10,0.0,580.0,put,1,71,2018-09-20 17:00:00
1127,2.0,1.15,0.0,REGULAR,GOOG180921P00590000,USD,1537488000,0.7097196997070311,False,1.0,1520966810,7,0.0,590.0,put,1,71,2018-09-20 17:00:00
1128,0.4,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.540531938476562,False,0.2,1530025292,51,0.0,600.0,put,5,71,2018-09-20 17:00:00
1129,2.9,2.1,0.0,REGULAR,GOOG180921P00610000,USD,1537488000,0.72772489074707,False,1.9500000000000002,1518115211,13,0.0,610.0,put,8,71,2018-09-20 17:00:00
1130,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00620000,USD,1537488000,0.537602280273437,False,0.19,1529340877,24,0.0,620.0,put,20,71,2018-09-20 17:00:00
1131,5.4,1.35,0.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.73083765258789,False,1.0,1519417426,12,0.0,630.0,put,10,71,2018-09-20 17:00:00
1132,0.8,0.15,-2.69,REGULAR,GOOG180921P00640000,USD,1537488000,0.539799523925781,False,0.5,1527862348,5,-84.32602,640.0,put,3,71,2018-09-20 17:00:00
1133,0.5,0.0,0.049999982000000005,REGULAR,GOOG180921P00650000,USD,1537488000,0.530033996582031,False,0.45,1530625671,58,12.499995,650.0,put,2,71,2018-09-20 17:00:00
1134,1.45,1.0,0.0,REGULAR,GOOG180921P00660000,USD,1537488000,0.5809368078613281,False,1.7000000000000002,1524596860,173,0.0,660.0,put,1,71,2018-09-20 17:00:00
1135,2.5,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.624759611816406,False,3.0,1523456107,12,0.0,670.0,put,1,71,2018-09-20 17:00:00
1136,4.0,2.85,0.0,REGULAR,GOOG180921P00680000,USD,1537488000,0.6513706738281251,False,4.3,1518118953,38,0.0,680.0,put,1,71,2018-09-20 17:00:00
1137,1.55,1.2,0.0,REGULAR,GOOG180921P00690000,USD,1537488000,0.548588498535156,False,1.6400000000000001,1525374916,9,0.0,690.0,put,5,71,2018-09-20 17:00:00
1138,0.9,0.2,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.5039112109375,False,0.49,1529594645,222,0.0,700.0,put,1,71,2018-09-20 17:00:00
1139,0.55,0.15,-0.5,REGULAR,GOOG180921P00710000,USD,1537488000,0.460698752441406,False,0.35000000000000003,1531237418,30,-58.823524,710.0,put,2,71,2018-09-20 17:00:00
1140,0.55,0.15,0.0,REGULAR,GOOG180921P00720000,USD,1537488000,0.448735981445312,False,0.38,1531163775,36,0.0,720.0,put,1,71,2018-09-20 17:00:00
1141,1.0,0.4,0.0,REGULAR,GOOG180921P00730000,USD,1537488000,0.472783592529296,False,0.55,1528822497,39,0.0,730.0,put,2,71,2018-09-20 17:00:00
1142,1.45,0.9,0.0,REGULAR,GOOG180921P00740000,USD,1537488000,0.485967054443359,False,1.05,1526914861,60,0.0,740.0,put,1,71,2018-09-20 17:00:00
1143,0.9500000000000001,0.30000000000000004,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.44482977050781203,False,0.6000000000000001,1531148038,61,0.0,750.0,put,1,71,2018-09-20 17:00:00
1144,1.75,1.15,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.47400428344726503,False,1.35,1526926950,12,0.0,760.0,put,1,71,2018-09-20 17:00:00
1145,1.5,0.85,-0.29999995,REGULAR,GOOG180921P00770000,USD,1537488000,0.45007874145507804,False,1.1,1528478712,32,-21.428568,770.0,put,1,71,2018-09-20 17:00:00
1146,1.25,0.8,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.425542854003906,False,0.8,1529345721,81,0.0,780.0,put,1,71,2018-09-20 17:00:00
1147,0.9,0.55,0.0,REGULAR,GOOG180921P00790000,USD,1537488000,0.394049028320312,False,1.1,1531144277,68,0.0,790.0,put,2,71,2018-09-20 17:00:00
1148,1.45,1.0,0.0,REGULAR,GOOG180921P00795000,USD,1537488000,0.416753879394531,False,1.5,1530935159,4,0.0,795.0,put,4,71,2018-09-20 17:00:00
1149,1.85,1.7000000000000002,0.44999993,REGULAR,GOOG180921P00800000,USD,1537488000,0.42706871765136706,False,1.55,1530110404,429,40.909084,800.0,put,2,71,2018-09-20 17:00:00
1150,2.2,1.9,0.61,REGULAR,GOOG180921P00810000,USD,1537488000,0.42688561401367203,False,1.9100000000000001,1530636480,24,46.92308,810.0,put,1,71,2018-09-20 17:00:00
1151,1.65,1.2,0.0,REGULAR,GOOG180921P00815000,USD,1537488000,0.400823862915039,False,1.8,1530935159,3,0.0,815.0,put,3,71,2018-09-20 17:00:00
1152,2.35,2.15,0.0,REGULAR,GOOG180921P00820000,USD,1537488000,0.41907319213867106,False,2.75,1530538487,154,0.0,820.0,put,5,71,2018-09-20 17:00:00
1153,1.85,1.35,0.0,REGULAR,GOOG180921P00825000,USD,1537488000,0.39612420288085903,False,2.25,1530935159,1,0.0,825.0,put,1,71,2018-09-20 17:00:00
1154,1.9,1.4,0.0,REGULAR,GOOG180921P00830000,USD,1537488000,0.39179075012207004,False,1.26,1529351613,79,0.0,830.0,put,35,71,2018-09-20 17:00:00
1155,2.75,2.5,0.0,REGULAR,GOOG180921P00840000,USD,1537488000,0.40534041931152304,False,2.74,1529943226,116,0.0,840.0,put,6,71,2018-09-20 17:00:00
1156,3.1,2.9,0.0,REGULAR,GOOG180921P00850000,USD,1537488000,0.401678346557617,False,2.75,1530023108,519,0.0,850.0,put,2,71,2018-09-20 17:00:00
1157,1.7000000000000002,1.4,-0.29999995,REGULAR,GOOG180921P00860000,USD,1537488000,0.34900553344726504,False,1.45,1531237598,135,-17.142855,860.0,put,10,71,2018-09-20 17:00:00
1158,1.85,1.55,0.0,REGULAR,GOOG180921P00870000,USD,1537488000,0.34223069885253904,False,1.7000000000000002,1531166395,367,0.0,870.0,put,5,71,2018-09-20 17:00:00
1159,1.9500000000000002,1.7000000000000002,-2.0,REGULAR,GOOG180921P00880000,USD,1537488000,0.333563793334961,False,1.8,1531236245,124,-52.63158,880.0,put,16,71,2018-09-20 17:00:00
1160,2.9,2.55,0.0,REGULAR,GOOG180921P00885000,USD,1537488000,0.35272864074707005,False,4.3,1530935160,1,0.0,885.0,put,1,71,2018-09-20 17:00:00
1161,4.7,4.2,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.38309332733154206,False,5.2,1529954147,285,0.0,890.0,put,91,71,2018-09-20 17:00:00
1162,2.35,2.1,-0.20000005,REGULAR,GOOG180921P00900000,USD,1537488000,0.32105171142578104,False,2.2,1531244982,815,-8.333335,900.0,put,11,71,2018-09-20 17:00:00
1163,5.8,5.4,0.0,REGULAR,GOOG180921P00910000,USD,1537488000,0.37454849090576103,False,6.6,1529953696,127,0.0,910.0,put,46,71,2018-09-20 17:00:00
1164,2.9,2.65,-2.25,REGULAR,GOOG180921P00920000,USD,1537488000,0.310004458618164,False,2.75,1531245033,270,-45.0,920.0,put,15,71,2018-09-20 17:00:00
1165,2.9,2.75,-4.15,REGULAR,GOOG180921P00925000,USD,1537488000,0.303962038574218,False,2.85,1531325208,1,-59.285717,925.0,put,1,71,2018-09-20 17:00:00
1166,3.2,2.95,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.304053590393066,False,3.8,1531143542,189,0.0,930.0,put,5,71,2018-09-20 17:00:00
1167,7.3,6.7,0.0,REGULAR,GOOG180921P00935000,USD,1537488000,0.36138028762817304,False,7.8100000000000005,1530209847,4,0.0,935.0,put,3,71,2018-09-20 17:00:00
1168,3.6,3.3,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.299353930358886,False,4.2,1531143548,108,0.0,940.0,put,5,71,2018-09-20 17:00:00
1169,4.0,3.6,-0.43000007,REGULAR,GOOG180921P00950000,USD,1537488000,0.29386082122802704,False,3.8,1531229870,241,-10.165486,950.0,put,2,71,2018-09-20 17:00:00
1170,4.2,3.8,0.0,REGULAR,GOOG180921P00955000,USD,1537488000,0.290870128479003,False,4.0,1531336714,1,0.0,955.0,put,1,71,2018-09-20 17:00:00
1171,4.5,4.2,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.289222195739746,False,4.78,1531162721,148,0.0,960.0,put,9,71,2018-09-20 17:00:00
1172,6.7,6.2,0.0,REGULAR,GOOG180921P00965000,USD,1537488000,0.31265946136474604,False,10.23,1530634390,4,0.0,965.0,put,1,71,2018-09-20 17:00:00
1173,11.3,10.9,-0.6999998,REGULAR,GOOG180921P00970000,USD,1537488000,0.35581088531494104,False,9.7,1530106686,121,-6.7307673,970.0,put,1,71,2018-09-20 17:00:00
1174,5.2,4.9,0.12000036,REGULAR,GOOG180921P00975000,USD,1537488000,0.28006701385498,False,4.82,1531335376,15,2.5531993,975.0,put,5,71,2018-09-20 17:00:00
1175,6.0,5.3,-3.2200003,REGULAR,GOOG180921P00980000,USD,1537488000,0.28391219024658204,False,5.05,1531239170,152,-38.935913,980.0,put,5,71,2018-09-20 17:00:00
1176,5.9,5.6,-0.11000013,REGULAR,GOOG180921P00985000,USD,1537488000,0.276069251098632,False,5.5,1531320667,13,-1.9607866,985.0,put,1,71,2018-09-20 17:00:00
1177,6.4,6.0,-0.40000009999999997,REGULAR,GOOG180921P00990000,USD,1537488000,0.27547416427612303,False,6.4,1531231908,124,-5.8823543,990.0,put,1,71,2018-09-20 17:00:00
1178,6.7,6.3,0.0,REGULAR,GOOG180921P00995000,USD,1537488000,0.27223933334350503,False,7.5,1531158768,7,0.0,995.0,put,1,71,2018-09-20 17:00:00
1179,7.3,6.8,-0.8000001999999999,REGULAR,GOOG180921P01000000,USD,1537488000,0.272102005615234,False,6.6,1531239873,688,-10.810813,1000.0,put,7,71,2018-09-20 17:00:00
1180,10.2,9.6,0.0,REGULAR,GOOG180921P01005000,USD,1537488000,0.29390659713745104,False,8.5,1529421102,29,0.0,1005.0,put,2,71,2018-09-20 17:00:00
1181,17.6,17.1,5.3,REGULAR,GOOG180921P01010000,USD,1537488000,0.34786113571166905,False,15.3,1530108438,110,53.000004,1010.0,put,1,71,2018-09-20 17:00:00
1182,18.7,18.1,0.0,REGULAR,GOOG180921P01015000,USD,1537488000,0.347975575485229,False,16.8,1530019801,70,0.0,1015.0,put,2,71,2018-09-20 17:00:00
1183,9.4,8.9,-4.1899996,REGULAR,GOOG180921P01020000,USD,1537488000,0.264915187835693,False,8.51,1531241691,132,-32.992126,1020.0,put,1,71,2018-09-20 17:00:00
1184,10.0,9.4,0.0,REGULAR,GOOG180921P01025000,USD,1537488000,0.26309941009521404,False,11.55,1531143991,50,0.0,1025.0,put,1,71,2018-09-20 17:00:00
1185,10.7,10.1,0.0,REGULAR,GOOG180921P01030000,USD,1537488000,0.261832943267822,False,12.83,1531143105,75,0.0,1030.0,put,1,71,2018-09-20 17:00:00
1186,11.4,10.9,0.0,REGULAR,GOOG180921P01035000,USD,1537488000,0.260230786437988,False,13.7,1531143171,52,0.0,1035.0,put,2,71,2018-09-20 17:00:00
1187,12.1,11.6,-1.8600006,REGULAR,GOOG180921P01040000,USD,1537488000,0.25832345687866204,False,11.99,1531244848,339,-13.429607,1040.0,put,1,71,2018-09-20 17:00:00
1188,12.9,12.5,-19.900002,REGULAR,GOOG180921P01045000,USD,1537488000,0.256873886413574,False,11.7,1531241609,69,-62.974686,1045.0,put,1,71,2018-09-20 17:00:00
1189,13.8,13.2,0.0,REGULAR,GOOG180921P01050000,USD,1537488000,0.2558362991333,False,14.4,1531165336,415,0.0,1050.0,put,16,71,2018-09-20 17:00:00
1190,29.0,28.2,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.34711346252441405,False,29.25,1529943080,27,0.0,1055.0,put,2,71,2018-09-20 17:00:00
1191,15.6,15.1,-2.3600006000000002,REGULAR,GOOG180921P01060000,USD,1537488000,0.25272353729248004,False,14.9,1531234292,153,-13.673237,1060.0,put,2,71,2018-09-20 17:00:00
1192,16.9,16.3,-2.25,REGULAR,GOOG180921P01065000,USD,1537488000,0.253333882751464,False,16.35,1531244781,98,-12.096774,1065.0,put,1,71,2018-09-20 17:00:00
1193,17.6,17.0,-13.300001,REGULAR,GOOG180921P01070000,USD,1537488000,0.24962603408813402,False,17.4,1531244781,53,-43.322475,1070.0,put,1,71,2018-09-20 17:00:00
1194,23.2,22.1,0.0,REGULAR,GOOG180921P01075000,USD,1537488000,0.27587088882446203,False,21.0,1529591593,134,0.0,1075.0,put,1,71,2018-09-20 17:00:00
1195,19.9,19.5,0.0,REGULAR,GOOG180921P01080000,USD,1537488000,0.24706258316040003,False,22.0,1531158839,78,0.0,1080.0,put,6,71,2018-09-20 17:00:00
1196,21.2,20.6,-4.549999,REGULAR,GOOG180921P01085000,USD,1537488000,0.246147064971923,False,19.5,1531241948,62,-18.918917,1085.0,put,1,71,2018-09-20 17:00:00
1197,45.9,44.6,5.8500023,REGULAR,GOOG180921P01090000,USD,1537488000,0.37401443862915,False,43.65,1530636682,80,15.476196999999999,1090.0,put,1,71,2018-09-20 17:00:00
1198,23.8,23.2,0.0,REGULAR,GOOG180921P01095000,USD,1537488000,0.24321740676879802,False,24.1,1531166289,156,0.0,1095.0,put,12,71,2018-09-20 17:00:00
1199,25.2,24.6,-3.8900012999999998,REGULAR,GOOG180921P01100000,USD,1537488000,0.24178309494018502,False,23.71,1531241814,452,-14.094207,1100.0,put,2,71,2018-09-20 17:00:00
1200,52.7,51.5,7.9000015,REGULAR,GOOG180921P01105000,USD,1537488000,0.377600218200683,False,51.0,1530636711,74,18.32947,1105.0,put,3,71,2018-09-20 17:00:00
1201,28.3,27.7,-6.419998,REGULAR,GOOG180921P01110000,USD,1537488000,0.23945615287780703,False,26.93,1531238641,103,-19.25037,1110.0,put,1,71,2018-09-20 17:00:00
1202,29.9,29.2,0.0,REGULAR,GOOG180921P01115000,USD,1537488000,0.23799895309448202,False,33.2,1531149091,76,0.0,1115.0,put,6,71,2018-09-20 17:00:00
1203,31.7,31.0,-6.880001,REGULAR,GOOG180921P01120000,USD,1537488000,0.23720550399780202,False,30.3,1531242829,226,-18.504576,1120.0,put,36,71,2018-09-20 17:00:00
1204,33.8,32.9,-5.200001,REGULAR,GOOG180921P01125000,USD,1537488000,0.237548823318481,False,31.3,1531240428,35,-14.246577,1125.0,put,19,71,2018-09-20 17:00:00
1205,35.3,34.6,-20.96,REGULAR,GOOG180921P01130000,USD,1537488000,0.23445894943237303,False,33.24,1531241453,170,-38.671585,1130.0,put,3,71,2018-09-20 17:00:00
1206,37.6,36.6,-12.0,REGULAR,GOOG180921P01135000,USD,1537488000,0.23500826034545802,False,35.1,1531240449,46,-25.477707,1135.0,put,3,71,2018-09-20 17:00:00
1207,39.5,38.8,-1.5,REGULAR,GOOG180921P01140000,USD,1537488000,0.233161965332031,False,38.5,1531233425,101,-3.7500002,1140.0,put,4,71,2018-09-20 17:00:00
1208,41.6,40.9,-4.84,REGULAR,GOOG180921P01145000,USD,1537488000,0.23191838645935,False,40.5,1531236244,33,-10.674901,1145.0,put,2,71,2018-09-20 17:00:00
1209,44.2,43.3,0.0,REGULAR,GOOG180921P01150000,USD,1537488000,0.232719464874267,False,46.7,1531163538,182,0.0,1150.0,put,3,71,2018-09-20 17:00:00
1210,46.5,45.6,-29.120003,REGULAR,GOOG180921P01155000,USD,1537488000,0.23165136032104403,False,43.6,1531242393,53,-40.044006,1155.0,put,4,71,2018-09-20 17:00:00
1211,48.9,48.0,-13.900002,REGULAR,GOOG180921P01160000,USD,1537488000,0.23066717826843203,True,46.8,1531243152,67,-22.89951,1160.0,put,10,71,2018-09-20 17:00:00
1212,87.4,85.9,6.0,REGULAR,GOOG180921P01165000,USD,1537488000,0.40417313362121504,True,88.2,1530637195,44,7.2992706,1165.0,put,3,71,2018-09-20 17:00:00
1213,66.8,65.8,0.0,REGULAR,GOOG180921P01170000,USD,1537488000,0.290976938934326,True,87.8,1530636600,37,0.0,1170.0,put,1,71,2018-09-20 17:00:00
1214,56.3,55.3,-3.800003,REGULAR,GOOG180921P01175000,USD,1537488000,0.22628794960021903,True,56.6,1531230764,26,-6.291395,1175.0,put,8,71,2018-09-20 17:00:00
1215,59.1,58.2,-19.020004,REGULAR,GOOG180921P01180000,USD,1537488000,0.22563182823181102,True,57.6,1531230292,111,-24.82381,1180.0,put,1,71,2018-09-20 17:00:00
1216,75.5,74.6,0.0,REGULAR,GOOG180921P01185000,USD,1537488000,0.29114478393554605,True,94.2,1530797729,122,0.0,1185.0,put,5,71,2018-09-20 17:00:00
1217,65.2,64.3,-6.8999977,REGULAR,GOOG180921P01190000,USD,1537488000,0.225563164367675,True,62.3,1531241471,33,-9.971096,1190.0,put,6,71,2018-09-20 17:00:00
