,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
976,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,71,2018-09-20 17:00:00
977,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,71,2018-09-20 17:00:00
978,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1e-05,True,247.0,1530021634,34,0.0,150.0,call,1,71,2018-09-20 17:00:00
979,262.45,260.8,0.0,REGULAR,NFLX180921C00155000,USD,1537488000,1e-05,True,260.63,1531152631,21,0.0,155.0,call,2,71,2018-09-20 17:00:00
980,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,71,2018-09-20 17:00:00
981,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,71,2018-09-20 17:00:00
982,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,71,2018-09-20 17:00:00
983,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,71,2018-09-20 17:00:00
984,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1e-05,True,212.0,1529338957,230,0.0,180.0,call,5,71,2018-09-20 17:00:00
985,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1e-05,True,201.75,1529943272,19,0.0,185.0,call,1,71,2018-09-20 17:00:00
986,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1e-05,True,211.0,1530028797,21,0.0,190.0,call,1,71,2018-09-20 17:00:00
987,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,71,2018-09-20 17:00:00
988,218.6,217.25,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,218.25,1531163577,56,0.0,200.0,call,1,71,2018-09-20 17:00:00
989,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1e-05,True,210.26,1529506318,79,0.0,205.0,call,12,71,2018-09-20 17:00:00
990,184.55,183.2,-12.949997,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,183.8,1530292315,38,-6.5819554,210.0,call,4,71,2018-09-20 17:00:00
991,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,187.44,1530042217,115,0.0,215.0,call,1,71,2018-09-20 17:00:00
992,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1e-05,True,174.1,1529418660,158,0.0,220.0,call,3,71,2018-09-20 17:00:00
993,194.05,192.2,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,0.59961337890625,True,189.54,1531155184,50,0.0,225.0,call,4,71,2018-09-20 17:00:00
994,189.2,187.4,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,0.614261669921875,True,187.2,1531143002,91,0.0,230.0,call,1,71,2018-09-20 17:00:00
995,121.15,119.05,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,104.96,1526996474,89,0.0,235.0,call,10,71,2018-09-20 17:00:00
996,178.6,177.25,20.300003,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,178.5,1531234153,293,12.831861,240.0,call,2,71,2018-09-20 17:00:00
997,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,71,2018-09-20 17:00:00
998,168.8,167.45,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,0.4023497265625,True,170.88,1531166169,339,0.0,250.0,call,65,71,2018-09-20 17:00:00
999,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,132.2,1529952869,132,0.0,255.0,call,5,71,2018-09-20 17:00:00
1000,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,1e-05,True,152.12,1530109264,248,18.33527,260.0,call,1,71,2018-09-20 17:00:00
1001,150.3,148.5,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,1e-05,True,151.42,1529506275,119,0.0,265.0,call,7,71,2018-09-20 17:00:00
1002,149.55,148.15,1.0999908,REGULAR,NFLX180921C00270000,USD,1537488000,0.509282250976562,True,150.4,1531243042,369,0.73676544,270.0,call,1,71,2018-09-20 17:00:00
1003,144.65,143.2,0.0,REGULAR,NFLX180921C00275000,USD,1537488000,0.500737414550781,True,141.92,1531145667,389,0.0,275.0,call,1,71,2018-09-20 17:00:00
1004,139.95,138.5,5.3099976,REGULAR,NFLX180921C00280000,USD,1537488000,0.507817421875,True,140.81,1531239768,170,3.9188172999999997,280.0,call,4,71,2018-09-20 17:00:00
1005,135.0,133.55,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,0.49255878540039005,True,134.8,1531161531,359,0.0,285.0,call,1,71,2018-09-20 17:00:00
1006,107.05,105.9,-2.800003,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,110.06,1530632738,365,-2.4809527,290.0,call,2,71,2018-09-20 17:00:00
1007,125.8,124.1,18.239998,REGULAR,NFLX180921C00295000,USD,1537488000,0.503667072753906,True,126.49,1531231516,359,16.849882,295.0,call,2,71,2018-09-20 17:00:00
1008,120.7,119.95,-2.9400024,REGULAR,NFLX180921C00300000,USD,1537488000,0.47852083984375,True,120.0,1531229885,1183,-2.3914123,300.0,call,1,71,2018-09-20 17:00:00
1009,116.65,115.1,19.800003,REGULAR,NFLX180921C00305000,USD,1537488000,0.503361900024414,True,118.05,1531237692,349,20.152674,305.0,call,1,71,2018-09-20 17:00:00
1010,112.0,110.85,16.25,REGULAR,NFLX180921C00310000,USD,1537488000,0.49677016906738203,True,109.95,1531245127,767,17.342585,310.0,call,10,71,2018-09-20 17:00:00
1011,107.25,105.8,12.020004,REGULAR,NFLX180921C00315000,USD,1537488000,0.48529567443847604,True,108.55,1531237692,1213,12.452092,315.0,call,1,71,2018-09-20 17:00:00
1012,102.3,101.6,-0.62000275,REGULAR,NFLX180921C00320000,USD,1537488000,0.46619186157226505,True,102.13,1531234182,1451,-0.603409,320.0,call,1,71,2018-09-20 17:00:00
1013,93.4,92.95,1.5999984999999999,REGULAR,NFLX180921C00330000,USD,1537488000,0.45929495788574204,True,94.1,1531243137,1445,1.7297281,330.0,call,16,71,2018-09-20 17:00:00
1014,90.25,90.05,16.450005,REGULAR,NFLX180921C00335000,USD,1537488000,0.48767602172851504,True,90.9,1531320128,10,22.095373,335.0,call,32,71,2018-09-20 17:00:00
1015,85.05,84.55,1.3399963,REGULAR,NFLX180921C00340000,USD,1537488000,0.45984426879882806,True,86.25,1531239995,1078,1.578137,340.0,call,7,71,2018-09-20 17:00:00
1016,76.85,76.3,0.26999664,REGULAR,NFLX180921C00350000,USD,1537488000,0.45538874694824205,True,78.95,1531235951,2121,0.34315792,350.0,call,14,71,2018-09-20 17:00:00
1017,68.7,68.3,-4.010002,REGULAR,NFLX180921C00360000,USD,1537488000,0.44495183959960904,True,67.06,1531244895,1306,-5.642328,360.0,call,91,71,2018-09-20 17:00:00
1018,61.7,61.05,-2.3499985,REGULAR,NFLX180921C00370000,USD,1537488000,0.44885805053710903,True,59.75,1531244895,1197,-3.7842165999999997,370.0,call,11,71,2018-09-20 17:00:00
1019,54.4,53.9,-2.6800003,REGULAR,NFLX180921C00380000,USD,1537488000,0.43985545501708906,True,53.75,1531244195,1721,-4.7492476,380.0,call,67,71,2018-09-20 17:00:00
1020,47.85,47.5,-2.0,REGULAR,NFLX180921C00390000,USD,1537488000,0.435979761352539,True,47.8,1531244085,1579,-4.0160646,390.0,call,287,71,2018-09-20 17:00:00
1021,42.1,41.75,-1.8899994,REGULAR,NFLX180921C00400000,USD,1537488000,0.43671217590332,True,41.86,1531245694,4325,-4.3199987,400.0,call,235,71,2018-09-20 17:00:00
1022,36.6,36.3,-2.1599998,REGULAR,NFLX180921C00410000,USD,1537488000,0.43387406951904206,True,36.0,1531245327,1277,-5.660377,410.0,call,179,71,2018-09-20 17:00:00
1023,31.4,31.05,-1.9500008,REGULAR,NFLX180921C00420000,USD,1537488000,0.42850302947998004,False,31.0,1531245284,3423,-5.9180600000000005,420.0,call,326,71,2018-09-20 17:00:00
1024,26.65,26.4,-2.0,REGULAR,NFLX180921C00430000,USD,1537488000,0.42267423034667906,False,26.4,1531252001,1760,-7.042254,430.0,call,46,71,2018-09-20 17:00:00
1025,22.7,22.4,-0.6700001,REGULAR,NFLX180921C00440000,USD,1537488000,0.421148366699218,False,23.0,1531244055,1078,-2.8305876,440.0,call,12,71,2018-09-20 17:00:00
1026,19.2,18.85,-1.3299999,REGULAR,NFLX180921C00450000,USD,1537488000,0.419561468505859,False,19.17,1531252468,3170,-6.4878044,450.0,call,81,71,2018-09-20 17:00:00
1027,16.15,15.8,-1.3999996,REGULAR,NFLX180921C00460000,USD,1537488000,0.41824922576904205,False,15.9,1531250816,718,-8.0924835,460.0,call,29,71,2018-09-20 17:00:00
1028,13.55,13.3,-1.0,REGULAR,NFLX180921C00470000,USD,1537488000,0.41779146667480405,False,13.5,1531244115,695,-6.8965516000000004,470.0,call,22,71,2018-09-20 17:00:00
1029,11.25,11.05,-1.29,REGULAR,NFLX180921C00480000,USD,1537488000,0.41638767211914,False,10.8,1531244756,534,-10.669975,480.0,call,6,71,2018-09-20 17:00:00
1030,9.35,9.15,-0.6800003,REGULAR,NFLX180921C00490000,USD,1537488000,0.41623508575439405,False,9.32,1531252583,278,-6.8000035,490.0,call,28,71,2018-09-20 17:00:00
1031,7.7,7.55,-0.40999985,REGULAR,NFLX180921C00500000,USD,1537488000,0.41541111938476505,False,7.59,1531251124,1823,-5.124998,500.0,call,85,71,2018-09-20 17:00:00
1032,5.25,5.05,-0.2999997,REGULAR,NFLX180921C00520000,USD,1537488000,0.41650974121093703,False,5.15,1531252746,240,-5.504582,520.0,call,13,71,2018-09-20 17:00:00
1033,3.65,3.4,0.00999999,REGULAR,NFLX180921C00540000,USD,1537488000,0.42108733215332006,False,3.56,1531251358,450,0.28168988,540.0,call,20,71,2018-09-20 17:00:00
1034,3.15,3.05,0.0,REGULAR,NFLX180921C00545000,USD,1537488000,0.41650974121093703,False,3.26,1531251358,30,0.0,545.0,call,2,71,2018-09-20 17:00:00
1035,2.6,2.54,0.0,REGULAR,NFLX180921C00555000,USD,1537488000,0.41821870849609305,False,2.77,1531165195,10,0.0,555.0,call,1,71,2018-09-20 17:00:00
1036,2.46,2.32,-0.14999986,REGULAR,NFLX180921C00560000,USD,1537488000,0.42291836853027304,False,2.4,1531251161,196,-5.8823476,560.0,call,13,71,2018-09-20 17:00:00
1037,2.15,2.1,0.0,REGULAR,NFLX180921C00565000,USD,1537488000,0.42029388305664,False,2.23,1531247715,9,0.0,565.0,call,2,71,2018-09-20 17:00:00
1038,1.8,1.75,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.42334561035156204,False,1.98,1531145770,43,0.0,575.0,call,2,71,2018-09-20 17:00:00
1039,1.74,1.6600000000000001,-0.00999999,REGULAR,NFLX180921C00580000,USD,1537488000,0.42932699584960904,False,1.57,1531245064,153,-0.6329106999999999,580.0,call,1,71,2018-09-20 17:00:00
1040,1.3900000000000001,1.34,0.0,REGULAR,NFLX180921C00590000,USD,1537488000,0.428350443115234,False,1.35,1531337311,1,0.0,590.0,call,1,71,2018-09-20 17:00:00
1041,1.26,1.19,-0.13,REGULAR,NFLX180921C00600000,USD,1537488000,0.43701734863281205,False,1.09,1531244429,725,-10.655737,600.0,call,1,71,2018-09-20 17:00:00
1042,1.02,0.97,0.0,REGULAR,NFLX180921C00610000,USD,1537488000,0.43701734863281205,False,1.19,1531337312,1,0.0,610.0,call,1,71,2018-09-20 17:00:00
1043,0.93,0.86,0.0,REGULAR,NFLX180921C00620000,USD,1537488000,0.44544011596679606,False,1.02,1531145071,127,0.0,620.0,call,1,71,2018-09-20 17:00:00
1044,0.72,0.65,0.00999999,REGULAR,NFLX180921C00640000,USD,1537488000,0.45606012695312503,False,0.7000000000000001,1531238883,69,1.449274,640.0,call,2,71,2018-09-20 17:00:00
1045,0.58,0.5,0.030000031000000003,REGULAR,NFLX180921C00660000,USD,1537488000,0.468267036132812,False,0.55,1531240093,57,5.7692366,660.0,call,4,71,2018-09-20 17:00:00
1046,0.47000000000000003,0.39,0.01999998,REGULAR,NFLX180921C00680000,USD,1537488000,0.47974153076171805,False,0.53,1531231673,243,3.921565,680.0,call,2,71,2018-09-20 17:00:00
1047,0.4,0.35000000000000003,0.01000002,REGULAR,NFLX180921C00700000,USD,1537488000,0.49341326904296806,False,0.4,1531239376,287,2.564108,700.0,call,8,71,2018-09-20 17:00:00
1048,0.23,0.04,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,1.060551572265625,False,0.02,1530019997,588,0.0,120.0,put,3,71,2018-09-20 17:00:00
1049,0.11,0.0,-0.009999998000000001,REGULAR,NFLX180921P00125000,USD,1537488000,0.93945373046875,False,0.05,1531229412,108,-16.666664,125.0,put,8,71,2018-09-20 17:00:00
1050,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9375006250000001,False,0.1,1530624610,197,0.0,130.0,put,1,71,2018-09-20 17:00:00
1051,0.15,0.02,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.9179695703125,False,0.05,1528983000,75,0.0,135.0,put,2,71,2018-09-20 17:00:00
1052,0.14,0.01,0.0,REGULAR,NFLX180921P00140000,USD,1537488000,0.878907460937499,False,0.05,1531157886,413,0.0,140.0,put,2,71,2018-09-20 17:00:00
1053,0.15,0.0,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.8535170898437501,False,0.05,1531156408,386,0.0,145.0,put,1,71,2018-09-20 17:00:00
1054,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.9062509375000001,False,0.19,1530213333,139,0.0,150.0,put,2,71,2018-09-20 17:00:00
1055,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.899415068359374,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,71,2018-09-20 17:00:00
1056,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.8808605664062491,False,0.29,1530194976,148,0.0,160.0,put,1,71,2018-09-20 17:00:00
1057,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.870118486328125,False,0.25,1530279653,230,8.69565,165.0,put,1,71,2018-09-20 17:00:00
1058,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.856446748046874,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,71,2018-09-20 17:00:00
1059,0.15,0.07,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.73633076171875,False,0.08,1531162240,2088,0.0,175.0,put,77,71,2018-09-20 17:00:00
1060,0.14,0.01,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.6865265722656251,False,0.1,1531156389,652,0.0,180.0,put,1,71,2018-09-20 17:00:00
1061,0.15,0.02,-0.080000006,REGULAR,NFLX180921P00185000,USD,1537488000,0.6738313867187501,False,0.12,1531243429,432,-40.000004,185.0,put,11,71,2018-09-20 17:00:00
1062,0.35000000000000003,0.32,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.76367423828125,False,0.39,1530022674,342,0.0,190.0,put,2,71,2018-09-20 17:00:00
1063,0.68,0.38,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.7878439184570311,False,0.5700000000000001,1530195496,198,0.0,195.0,put,3,71,2018-09-20 17:00:00
1064,0.19,0.13,0.0,REGULAR,NFLX180921P00200000,USD,1537488000,0.6562534375000001,False,0.19,1531166235,1081,0.0,200.0,put,5,71,2018-09-20 17:00:00
1065,0.22,0.16,-0.55,REGULAR,NFLX180921P00205000,USD,1537488000,0.648441015625,False,0.19,1531240738,90,-74.324326,205.0,put,1,71,2018-09-20 17:00:00
1066,0.5700000000000001,0.55,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.723635576171874,False,0.65,1530020108,597,0.0,210.0,put,1,71,2018-09-20 17:00:00
1067,0.28,0.23,-0.14000002,REGULAR,NFLX180921P00215000,USD,1537488000,0.63086306640625,False,0.26,1531234873,262,-35.000004,215.0,put,1,71,2018-09-20 17:00:00
1068,0.32,0.27,-0.00999999,REGULAR,NFLX180921P00220000,USD,1537488000,0.622074091796875,False,0.30000000000000004,1531234873,460,-3.2258034,220.0,put,2,71,2018-09-20 17:00:00
1069,0.35000000000000003,0.31,-0.06999999,REGULAR,NFLX180921P00225000,USD,1537488000,0.6113320117187501,False,0.34,1531234873,390,-17.07317,225.0,put,1,71,2018-09-20 17:00:00
1070,0.41000000000000003,0.36,-0.61,REGULAR,NFLX180921P00230000,USD,1537488000,0.604007866210937,False,0.4,1531234866,2069,-60.396038,230.0,put,4,71,2018-09-20 17:00:00
1071,0.45,0.41000000000000003,0.0,REGULAR,NFLX180921P00235000,USD,1537488000,0.593265786132812,False,0.45,1531161496,698,0.0,235.0,put,11,71,2018-09-20 17:00:00
1072,0.52,0.48,-0.060000002000000004,REGULAR,NFLX180921P00240000,USD,1537488000,0.586185778808593,False,0.52,1531234440,987,-10.344829,240.0,put,3,71,2018-09-20 17:00:00
1073,0.59,0.54,-0.09999996400000001,REGULAR,NFLX180921P00245000,USD,1537488000,0.5769085278320311,False,0.55,1531242916,406,-15.38461,245.0,put,2,71,2018-09-20 17:00:00
1074,0.67,0.63,-0.22999996,REGULAR,NFLX180921P00250000,USD,1537488000,0.569584382324218,False,0.67,1531244055,1828,-25.555552,250.0,put,16,71,2018-09-20 17:00:00
1075,0.76,0.72,0.0,REGULAR,NFLX180921P00255000,USD,1537488000,0.561527822265625,False,0.8,1531157250,805,0.0,255.0,put,4,71,2018-09-20 17:00:00
1076,0.86,0.8200000000000001,-0.00999999,REGULAR,NFLX180921P00260000,USD,1537488000,0.553471262207031,False,0.85,1531235918,952,-1.1627896,260.0,put,10,71,2018-09-20 17:00:00
1077,0.98,0.9400000000000001,-0.12999994,REGULAR,NFLX180921P00265000,USD,1537488000,0.546391254882812,False,0.92,1531239647,472,-12.380947,265.0,put,3,71,2018-09-20 17:00:00
1078,1.11,1.07,-0.13,REGULAR,NFLX180921P00270000,USD,1537488000,0.5388229711914061,False,1.12,1531230673,2319,-10.4,270.0,put,1,71,2018-09-20 17:00:00
1079,2.92,2.81,-0.49,REGULAR,NFLX180921P00275000,USD,1537488000,0.631839619140625,False,2.51,1530629869,1356,-16.333334,275.0,put,16,71,2018-09-20 17:00:00
1080,1.44,1.38,-0.13,REGULAR,NFLX180921P00280000,USD,1537488000,0.524907094726562,False,1.4,1531242584,2420,-8.496732,280.0,put,21,71,2018-09-20 17:00:00
1081,1.63,1.58,-0.17999995,REGULAR,NFLX180921P00285000,USD,1537488000,0.518315363769531,False,1.57,1531242148,884,-10.285711,285.0,put,10,71,2018-09-20 17:00:00
1082,1.8399999999999999,1.79,-0.029999971,REGULAR,NFLX180921P00290000,USD,1537488000,0.5113574255371091,False,1.83,1531235781,895,-1.6129017,290.0,put,9,71,2018-09-20 17:00:00
1083,2.11,2.04,-0.00999999,REGULAR,NFLX180921P00295000,USD,1537488000,0.50586431640625,False,2.08,1531243188,679,-0.47846848000000003,295.0,put,25,71,2018-09-20 17:00:00
1084,2.39,2.33,0.11000013,REGULAR,NFLX180921P00300000,USD,1537488000,0.500127069091796,False,2.46,1531244969,6227,4.680857,300.0,put,382,71,2018-09-20 17:00:00
1085,2.74,2.68,-0.27999997,REGULAR,NFLX180921P00305000,USD,1537488000,0.49719741088867203,False,2.7,1531243809,542,-9.395972,305.0,put,19,71,2018-09-20 17:00:00
1086,3.1,3.0,-0.26,REGULAR,NFLX180921P00310000,USD,1537488000,0.491521198120117,False,2.94,1531240738,1899,-8.125,310.0,put,11,71,2018-09-20 17:00:00
1087,3.5,3.4,-0.06000018,REGULAR,NFLX180921P00315000,USD,1537488000,0.48590601989746,False,3.36,1531242560,1786,-1.7543912,315.0,put,19,71,2018-09-20 17:00:00
1088,4.0,3.9,0.009999752,REGULAR,NFLX180921P00320000,USD,1537488000,0.48224394714355406,False,4.1,1531244429,1192,0.24449271,320.0,put,43,71,2018-09-20 17:00:00
1089,5.1,5.0,0.1800003,REGULAR,NFLX180921P00330000,USD,1537488000,0.47290566162109304,False,5.15,1531245093,1972,3.6217365,330.0,put,22,71,2018-09-20 17:00:00
1090,6.55,6.4,0.19999981,REGULAR,NFLX180921P00340000,USD,1537488000,0.46649703430175704,False,6.75,1531244923,3611,3.0534322,340.0,put,109,71,2018-09-20 17:00:00
1091,8.25,8.1,0.3000002,REGULAR,NFLX180921P00350000,USD,1537488000,0.45898978515625005,False,8.3,1531245246,3524,3.7500024,350.0,put,38,71,2018-09-20 17:00:00
1092,10.55,10.35,0.32999992,REGULAR,NFLX180921P00360000,USD,1537488000,0.456792541503906,False,10.42,1531252707,1643,3.2705643,360.0,put,276,71,2018-09-20 17:00:00
1093,13.15,12.9,0.27000046,REGULAR,NFLX180921P00370000,USD,1537488000,0.45264219238281206,False,12.89,1531251124,3006,2.1394649,370.0,put,77,71,2018-09-20 17:00:00
1094,16.0,15.75,-0.07999992,REGULAR,NFLX180921P00380000,USD,1537488000,0.44571477142333904,False,15.25,1531241324,1028,-0.5218520999999999,380.0,put,195,71,2018-09-20 17:00:00
1095,19.5,19.25,-1.2200012,REGULAR,NFLX180921P00390000,USD,1537488000,0.44220528503417905,False,18.72,1531235923,760,-6.118361,390.0,put,2,71,2018-09-20 17:00:00
1096,23.5,23.25,-0.050001144000000004,REGULAR,NFLX180921P00400000,USD,1537488000,0.439092523193359,False,22.65,1531241534,1101,-0.22026937,400.0,put,51,71,2018-09-20 17:00:00
1097,24.35,24.15,-0.40000153,REGULAR,NFLX180921P00405000,USD,1537488000,0.41904267486572205,False,25.05,1531326119,180,-1.5717151999999999,405.0,put,14,71,2018-09-20 17:00:00
1098,28.0,27.75,-0.62000084,REGULAR,NFLX180921P00410000,USD,1537488000,0.43617812362670905,False,27.25,1531239845,609,-2.2246172,410.0,put,30,71,2018-09-20 17:00:00
1099,33.3,33.0,0.5999985,REGULAR,NFLX180921P00420000,USD,1537488000,0.43747510772705006,True,32.6,1531251455,298,1.8749951999999999,420.0,put,23,71,2018-09-20 17:00:00
1100,34.1,33.85,-1.4600029,REGULAR,NFLX180921P00425000,USD,1537488000,0.41090982162475503,True,34.28,1531335455,53,-4.0850663,425.0,put,21,71,2018-09-20 17:00:00
1101,38.85,38.55,0.5400009,REGULAR,NFLX180921P00430000,USD,1537488000,0.43564407135009703,True,38.54,1531251780,227,1.421055,430.0,put,10,71,2018-09-20 17:00:00
1102,39.65,39.4,-0.45000076,REGULAR,NFLX180921P00435000,USD,1537488000,0.40576766113281204,True,41.05,1531322071,36,-1.0843391,435.0,put,39,71,2018-09-20 17:00:00
1103,50.1,49.7,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.5018055191040041,True,61.8,1530801328,146,0.0,440.0,put,3,71,2018-09-20 17:00:00
1104,51.5,51.1,-0.5,REGULAR,NFLX180921P00450000,USD,1537488000,0.434423380432128,True,51.5,1531244141,225,-0.9615385,450.0,put,11,71,2018-09-20 17:00:00
1105,58.55,58.15,-0.5299988,REGULAR,NFLX180921P00460000,USD,1537488000,0.435186312255859,True,58.45,1531244141,112,-0.8986076,460.0,put,8,71,2018-09-20 17:00:00
1106,65.95,65.5,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.435613554077148,True,64.33,1531165441,82,0.0,470.0,put,12,71,2018-09-20 17:00:00
1107,95.45,94.35,0.0,REGULAR,NFLX180921P00480000,USD,1537488000,0.744539908142089,True,99.05,1530196784,16,0.0,480.0,put,2,71,2018-09-20 17:00:00
1108,99.85,98.6,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.7543969873046871,True,97.65,1530330784,1,0.0,485.0,put,2,71,2018-09-20 17:00:00
1109,88.55,87.8,0.0,REGULAR,NFLX180921P00490000,USD,1537488000,0.540470903930664,True,98.4,1530813017,99,0.0,490.0,put,1,71,2018-09-20 17:00:00
1110,90.5,89.9,0.0,REGULAR,NFLX180921P00500000,USD,1537488000,0.44498235687255805,True,91.25,1531149267,49,0.0,500.0,put,5,71,2018-09-20 17:00:00
1111,117.7,116.4,0.0,REGULAR,NFLX180921P00505000,USD,1537488000,0.795808926696777,True,117.1,1530330784,0,0.0,505.0,put,5,71,2018-09-20 17:00:00
1112,122.35,121.0,0.0,REGULAR,NFLX180921P00510000,USD,1537488000,0.8073749731445311,True,120.05,1530330784,0,0.0,510.0,put,2,71,2018-09-20 17:00:00
