,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1318,2.14,2.06,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.31470411865234305,False,2.01,1530553327,3594,0.0,153.0,put,1,78,2018-09-27 17:00:00
1319,2.27,2.2,-0.01999998,REGULAR,QQQ180928P00154000,USD,1538092800,0.311591356811523,False,2.16,1530636661,3585,-0.91743034,154.0,put,1,78,2018-09-27 17:00:00
1320,1.2,1.16,-0.13,REGULAR,QQQ180928P00155000,USD,1538092800,0.24341576904296802,False,1.15,1531237148,1864,-10.15625,155.0,put,16,78,2018-09-27 17:00:00
1321,1.29,1.23,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.240119903564453,False,1.3,1531162821,1119,0.0,156.0,put,1,78,2018-09-27 17:00:00
1322,1.3900000000000001,1.35,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.236946107177734,False,1.4,1531163537,1160,0.0,157.0,put,10,78,2018-09-27 17:00:00
1323,2.93,2.85,0.0,REGULAR,QQQ180928P00158000,USD,1538092800,0.302008933105468,False,2.7199999999999998,1530544289,1911,0.0,158.0,put,1,78,2018-09-27 17:00:00
1324,3.12,3.04,0.0,REGULAR,QQQ180928P00159000,USD,1538092800,0.299628585815429,False,2.95,1530541575,513,0.0,159.0,put,2,78,2018-09-27 17:00:00
1325,1.7000000000000002,1.6600000000000001,-0.100000024,REGULAR,QQQ180928P00160000,USD,1538092800,0.22577678527832,False,1.65,1531244012,1187,-5.7142873,160.0,put,179,78,2018-09-27 17:00:00
1326,3.55,3.46,0.0,REGULAR,QQQ180928P00161000,USD,1538092800,0.295661340332031,False,3.34,1530541575,1603,0.0,161.0,put,6,78,2018-09-27 17:00:00
1327,1.96,1.92,-0.23999989,REGULAR,QQQ180928P00162000,USD,1538092800,0.21887988159179603,False,1.82,1531240088,223,-11.65048,162.0,put,12,78,2018-09-27 17:00:00
1328,4.02,3.93,0.0,REGULAR,QQQ180928P00163000,USD,1538092800,0.29138892211914,False,3.56,1530559195,464,0.0,163.0,put,200,78,2018-09-27 17:00:00
1329,2.24,2.19,-0.05999994300000001,REGULAR,QQQ180928P00164000,USD,1538092800,0.21106745971679602,False,2.14,1531233301,1873,-2.7272701,164.0,put,983,78,2018-09-27 17:00:00
1330,2.41,2.36,-0.109999895,REGULAR,QQQ180928P00165000,USD,1538092800,0.20764952514648402,False,2.25,1531240075,2260,-4.6610126,165.0,put,50,78,2018-09-27 17:00:00
1331,2.45,2.4,-0.31999993,REGULAR,QQQ180928P00166000,USD,1538092800,0.19879951599121,False,2.48,1531232528,832,-11.428569,166.0,put,1,78,2018-09-27 17:00:00
1332,2.63,2.58,-0.05999994300000001,REGULAR,QQQ180928P00167000,USD,1538092800,0.194954339599609,False,2.71,1531246214,294,-2.166063,167.0,put,89,78,2018-09-27 17:00:00
1333,2.8200000000000003,2.77,-0.4100001,REGULAR,QQQ180928P00168000,USD,1538092800,0.19098709411621,False,2.7800000000000002,1531251358,1394,-12.852667,168.0,put,13,78,2018-09-27 17:00:00
1334,3.02,2.9699999999999998,-0.8699998999999999,REGULAR,QQQ180928P00169000,USD,1538092800,0.18683674499511702,False,2.93,1531233906,401,-22.894733,169.0,put,11,78,2018-09-27 17:00:00
1335,3.4,3.36,-0.45000005,REGULAR,QQQ180928P00170000,USD,1538092800,0.18824053955078102,False,3.2,1531241357,3653,-12.328768,170.0,put,16,78,2018-09-27 17:00:00
1336,3.47,3.42,-0.3499999,REGULAR,QQQ180928P00171000,USD,1538092800,0.17847501220703102,False,3.44,1531240025,479,-9.234826,171.0,put,13,78,2018-09-27 17:00:00
1337,3.73,3.67,-0.33000016,REGULAR,QQQ180928P00172000,USD,1538092800,0.17450776672363202,False,3.7199999999999998,1531252788,619,-8.148151,172.0,put,30,78,2018-09-27 17:00:00
1338,4.0,3.94,-0.05999994300000001,REGULAR,QQQ180928P00173000,USD,1538092800,0.170235348510742,False,4.17,1531245560,232,-1.4184383,173.0,put,35,78,2018-09-27 17:00:00
1339,4.29,4.23,-1.2599998000000001,REGULAR,QQQ180928P00174000,USD,1538092800,0.165779826660156,False,4.26,1531252495,506,-22.826082,174.0,put,2,78,2018-09-27 17:00:00
1340,4.78,4.73,-0.22000027,REGULAR,QQQ180928P00175000,USD,1538092800,0.166756379394531,False,4.83,1531244920,474,-4.356441,175.0,put,26,78,2018-09-27 17:00:00
1341,4.93,4.88,-0.11000013,REGULAR,QQQ180928P00176000,USD,1538092800,0.15650257568359302,False,5.0,1531231209,269,-2.1526444,176.0,put,1,78,2018-09-27 17:00:00
1342,5.29,5.24,-0.4499998,REGULAR,QQQ180928P00177000,USD,1538092800,0.15174188110351503,True,5.3,1531233084,654,-7.826084,177.0,put,27,78,2018-09-27 17:00:00
1343,5.68,5.62,-3.23,REGULAR,QQQ180928P00178000,USD,1538092800,0.14692015197753902,True,5.72,1531250937,278,-36.089386,178.0,put,25,78,2018-09-27 17:00:00
1344,6.1,6.03,-4.8700004,REGULAR,QQQ180928P00179000,USD,1538092800,0.141976353759765,True,5.93,1531233906,274,-45.092594,179.0,put,4,78,2018-09-27 17:00:00
1345,6.79,6.73,-0.07000017,REGULAR,QQQ180928P00180000,USD,1538092800,0.144356701049804,True,6.58,1531229746,805,-1.0526341,180.0,put,7,78,2018-09-27 17:00:00
1346,7.02,6.96,-3.2099996,REGULAR,QQQ180928P00181000,USD,1538092800,0.13092910095214802,True,6.94,1531242031,315,-31.625614,181.0,put,14,78,2018-09-27 17:00:00
1347,7.5600000000000005,7.4,-0.11999988600000001,REGULAR,QQQ180928P00182000,USD,1538092800,0.125863233642578,True,7.95,1531245011,224,-1.4869875,182.0,put,24,78,2018-09-27 17:00:00
1348,8.13,7.95,0.0,REGULAR,QQQ180928P00183000,USD,1538092800,0.120125986328124,True,8.98,1531147347,249,0.0,183.0,put,2,78,2018-09-27 17:00:00
1349,9.57,9.47,-0.47000027,REGULAR,QQQ180928P00185000,USD,1538092800,0.11499908447265601,True,9.28,1531236286,380,-4.8205156,185.0,put,50,78,2018-09-27 17:00:00
1350,10.68,10.43,0.0,REGULAR,QQQ180928P00186000,USD,1538092800,0.12769427001953101,True,9.91,1531337181,1,0.0,186.0,put,2,78,2018-09-27 17:00:00
1351,13.5,13.21,0.0,REGULAR,QQQ180928P00190000,USD,1538092800,1e-05,True,14.2,1531147575,202,0.0,190.0,put,208,78,2018-09-27 17:00:00
1352,19.97,19.48,0.0,REGULAR,QQQ180928P00195000,USD,1538092800,0.20728331787109303,True,18.63,1529344084,17,0.0,195.0,put,4,78,2018-09-27 17:00:00
1353,24.99,24.46,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,0.24158473266601502,True,25.16,1529421043,0,0.0,200.0,put,2,78,2018-09-27 17:00:00
1354,31.11,30.64,-6.369999,REGULAR,QQQ180928P00205000,USD,1538092800,0.32874206420898405,True,30.84,1528484370,184,-17.119051,205.0,put,4,78,2018-09-27 17:00:00
1355,33.73,33.13,-1.8400002,REGULAR,QQQ180928P00210000,USD,1538092800,0.192146750488281,True,33.81,1529070850,148,-5.1612906,210.0,put,10,78,2018-09-27 17:00:00
1356,71.13,70.89,0.0,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,0.0,105.0,call,4,99,2018-10-18 17:00:00
1357,67.17,66.93,2.6600037,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,134,4.1543083,109.0,call,12,99,2018-10-18 17:00:00
1358,66.18,65.92,0.0,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,0.0,110.0,call,2,99,2018-10-18 17:00:00
1359,65.2,64.96,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,0.0,111.0,call,2,99,2018-10-18 17:00:00
1360,59.04,58.55,0.0,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530124495,0,0.0,113.0,call,84,99,2018-10-18 17:00:00
1361,58.44,58.1,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530330436,0,0.0,114.0,call,2,99,2018-10-18 17:00:00
1362,61.19,60.7,0.0,REGULAR,QQQ181019C00115000,USD,1539907200,1e-05,True,61.58,1529726245,3,0.0,115.0,call,6,99,2018-10-18 17:00:00
1363,60.21,59.72,0.0,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529726245,1,0.0,116.0,call,36,99,2018-10-18 17:00:00
1364,53.55,53.2,0.0,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,0.0,119.0,call,2,99,2018-10-18 17:00:00
1365,52.21,51.72,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,51.8,1530124496,0,0.0,120.0,call,2,99,2018-10-18 17:00:00
1366,55.07,54.83,1.8800010999999999,REGULAR,QQQ181019C00123000,USD,1539907200,0.5003712072753901,True,54.91,1531249582,2,3.545165,123.0,call,2,99,2018-10-18 17:00:00
1367,53.38,52.94,5.41,REGULAR,QQQ181019C00124000,USD,1539907200,0.439092523193359,True,52.76,1531325063,1,11.425554,124.0,call,2,99,2018-10-18 17:00:00
1368,51.39,50.92,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529726246,1,0.0,125.0,call,1,99,2018-10-18 17:00:00
1369,46.33,45.87,0.0,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530124496,0,0.0,126.0,call,2,99,2018-10-18 17:00:00
1370,48.47,48.01,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,0.23438265625,True,50.71,1529726247,1,0.0,128.0,call,2,99,2018-10-18 17:00:00
1371,38.13,37.79,0.0,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,0.0,135.0,call,1,99,2018-10-18 17:00:00
1372,38.85,38.43,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.355963471679687,True,39.16,1531337047,32,0.0,139.0,call,32,99,2018-10-18 17:00:00
1373,37.91,37.6,0.0,REGULAR,QQQ181019C00140000,USD,1539907200,0.35181312255859304,True,37.65,1531337048,1,0.0,140.0,call,6578,99,2018-10-18 17:00:00
1374,34.1,33.68,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,0.266853034667968,True,34.36,1529726249,0,0.0,143.0,call,3,99,2018-10-18 17:00:00
1375,29.39,29.02,0.0,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1530124499,40,0.0,144.0,call,40,99,2018-10-18 17:00:00
1376,27.57,27.22,0.0,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1530124499,10,0.0,146.0,call,10,99,2018-10-18 17:00:00
1377,26.69,26.33,0.0,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,27.87,1530124499,10,0.0,147.0,call,10,99,2018-10-18 17:00:00
1378,30.03,29.78,4.42,REGULAR,QQQ181019C00149000,USD,1539907200,0.336005175170898,True,29.75,1531248250,1,17.449665,149.0,call,2,99,2018-10-18 17:00:00
1379,29.11,28.86,0.0,REGULAR,QQQ181019C00150000,USD,1539907200,0.33069516967773405,True,28.23,1531144432,10,0.0,150.0,call,2,99,2018-10-18 17:00:00
1380,22.26,21.93,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,0.0,152.0,call,10,99,2018-10-18 17:00:00
1381,21.43,21.13,0.0,REGULAR,QQQ181019C00153000,USD,1539907200,1e-05,True,22.73,1529934060,18,0.0,153.0,call,10,99,2018-10-18 17:00:00
1382,24.05,23.78,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.24585715087890603,True,20.17,1530551040,85,0.0,154.0,call,75,99,2018-10-18 17:00:00
1383,24.5,24.27,4.879999,REGULAR,QQQ181019C00155000,USD,1539907200,0.301581691284179,True,24.57,1531239686,73,24.78415,155.0,call,55,99,2018-10-18 17:00:00
1384,23.6,23.38,2.5499992000000002,REGULAR,QQQ181019C00156000,USD,1539907200,0.29627168579101504,True,23.58,1531239121,8,12.125531,156.0,call,2,99,2018-10-18 17:00:00
1385,21.41,21.07,0.0,REGULAR,QQQ181019C00157000,USD,1539907200,0.237922659912109,True,20.11,1529726250,8,0.0,157.0,call,8,99,2018-10-18 17:00:00
1386,20.53,20.28,0.0,REGULAR,QQQ181019C00158000,USD,1539907200,0.234504725341796,True,16.68,1530539401,10,0.0,158.0,call,1,99,2018-10-18 17:00:00
1387,16.45,16.28,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,1e-05,True,18.26,1529933632,24,0.0,159.0,call,16,99,2018-10-18 17:00:00
1388,20.07,19.85,0.6199989300000001,REGULAR,QQQ181019C00160000,USD,1539907200,0.275580974731445,True,19.88,1531231748,75,3.2191012,160.0,call,12,99,2018-10-18 17:00:00
1389,14.9,14.65,0.0,REGULAR,QQQ181019C00161000,USD,1539907200,1e-05,True,15.86,1529934667,24,0.0,161.0,call,16,99,2018-10-18 17:00:00
1390,14.35,14.16,0.3699999,REGULAR,QQQ181019C00162000,USD,1539907200,1e-05,True,14.39,1530301793,43,2.6390862,162.0,call,4,99,2018-10-18 17:00:00
1391,13.37,13.17,0.0,REGULAR,QQQ181019C00163000,USD,1539907200,1e-05,True,15.05,1529933632,32,0.0,163.0,call,16,99,2018-10-18 17:00:00
1392,12.65,12.45,0.0,REGULAR,QQQ181019C00164000,USD,1539907200,0.089364575195312,True,13.34,1530021470,8,0.0,164.0,call,16,99,2018-10-18 17:00:00
1393,14.68,14.47,1.8300009,REGULAR,QQQ181019C00165000,USD,1539907200,0.21320366882324202,True,14.31,1530900304,16,14.663469,165.0,call,14,99,2018-10-18 17:00:00
1394,15.0,14.82,3.2399998,REGULAR,QQQ181019C00166000,USD,1539907200,0.24542990905761702,True,14.94,1531250435,16,27.692307,166.0,call,9,99,2018-10-18 17:00:00
1395,12.61,12.43,0.0,REGULAR,QQQ181019C00169000,USD,1539907200,0.230964721679687,True,11.98,1531159806,634,0.0,169.0,call,2,99,2018-10-18 17:00:00
1396,11.83,11.67,0.39000034,REGULAR,QQQ181019C00170000,USD,1539907200,0.225959888916015,True,11.79,1531253535,404,3.4210558,170.0,call,412,99,2018-10-18 17:00:00
1397,11.08,10.92,0.0,REGULAR,QQQ181019C00171000,USD,1539907200,0.22144333251953102,True,10.64,1531164564,355,0.0,171.0,call,1,99,2018-10-18 17:00:00
1398,10.34,10.18,0.27999973,REGULAR,QQQ181019C00172000,USD,1539907200,0.216743672485351,True,10.28,1531250924,935,2.7999973,172.0,call,6,99,2018-10-18 17:00:00
1399,9.61,9.52,0.5300007,REGULAR,QQQ181019C00173000,USD,1539907200,0.211921943359374,True,9.56,1531250496,807,5.8693323,173.0,call,19,99,2018-10-18 17:00:00
1400,8.9,8.82,0.03999996,REGULAR,QQQ181019C00174000,USD,1539907200,0.20722228332519502,True,8.86,1531253134,217,0.45351434,174.0,call,44,99,2018-10-18 17:00:00
1401,8.21,8.14,0.21999979,REGULAR,QQQ181019C00175000,USD,1539907200,0.202522623291015,True,8.12,1531251786,613,2.7848074,175.0,call,135,99,2018-10-18 17:00:00
1402,7.5600000000000005,7.48,0.1500001,REGULAR,QQQ181019C00176000,USD,1539907200,0.19843330871582002,True,7.55,1531250435,354,2.0270283,176.0,call,237,99,2018-10-18 17:00:00
1403,6.91,6.85,0.17000008,REGULAR,QQQ181019C00177000,USD,1539907200,0.193794683227539,False,6.9,1531252620,405,2.526004,177.0,call,71,99,2018-10-18 17:00:00
1404,6.3,6.23,0.07999992,REGULAR,QQQ181019C00178000,USD,1539907200,0.18964433410644502,False,6.2,1531252200,219,1.3071884,178.0,call,436,99,2018-10-18 17:00:00
1405,5.7,5.64,0.029999733,REGULAR,QQQ181019C00179000,USD,1539907200,0.18512777770996,False,5.47,1531244784,251,0.5514657,179.0,call,588,99,2018-10-18 17:00:00
1406,5.14,5.08,0.03999996,REGULAR,QQQ181019C00180000,USD,1539907200,0.18109949768066402,False,5.09,1531252228,299,0.7920784,180.0,call,54,99,2018-10-18 17:00:00
1407,4.6,4.55,0.23999977,REGULAR,QQQ181019C00181000,USD,1539907200,0.176827079467773,False,4.49,1531230606,283,5.6470537,181.0,call,38,99,2018-10-18 17:00:00
1408,4.09,4.05,0.2900002,REGULAR,QQQ181019C00182000,USD,1539907200,0.172737764892578,False,4.05,1531250937,221,7.712771,182.0,call,81,99,2018-10-18 17:00:00
1409,3.62,3.5700000000000003,0.19999981,REGULAR,QQQ181019C00183000,USD,1539907200,0.16889258850097602,False,3.62,1531232807,366,5.8479475999999995,183.0,call,10,99,2018-10-18 17:00:00
1410,3.18,3.13,0.22000003,REGULAR,QQQ181019C00184000,USD,1539907200,0.165169481201171,False,3.14,1531250937,139,7.5342474,184.0,call,12,99,2018-10-18 17:00:00
1411,2.79,2.73,0.07999992,REGULAR,QQQ181019C00185000,USD,1539907200,0.16205671936035101,False,2.79,1531250419,1006,2.9520266,185.0,call,354,99,2018-10-18 17:00:00
1412,2.41,2.35,0.08000016,REGULAR,QQQ181019C00186000,USD,1539907200,0.15833361206054603,False,2.39,1531250767,462,3.4632106,186.0,call,1046,99,2018-10-18 17:00:00
1413,2.06,2.01,0.5899999,REGULAR,QQQ181019C00187000,USD,1539907200,0.15467153930664002,False,2.03,1531251686,362,40.972214,187.0,call,35,99,2018-10-18 17:00:00
1414,1.76,1.71,0.00999999,REGULAR,QQQ181019C00188000,USD,1539907200,0.151619812011718,False,1.76,1531249031,454,0.5714279999999999,188.0,call,143,99,2018-10-18 17:00:00
1415,1.5,1.46,0.18000007,REGULAR,QQQ181019C00189000,USD,1539907200,0.149056361083984,False,1.5899999999999999,1531234956,346,12.765962,189.0,call,172,99,2018-10-18 17:00:00
1416,1.26,1.21,0.00999999,REGULAR,QQQ181019C00190000,USD,1539907200,0.146248771972656,False,1.24,1531248236,624,0.81300735,190.0,call,227,99,2018-10-18 17:00:00
1417,0.93,0.88,0.28999996,REGULAR,QQQ181019C00191000,USD,1539907200,0.138070142822265,False,0.9,1531336874,66,47.540977,191.0,call,27,99,2018-10-18 17:00:00
1418,0.78,0.74,-0.19,REGULAR,QQQ181019C00192000,USD,1539907200,0.136605313720703,False,0.72,1531316454,45,-20.87912,192.0,call,20,99,2018-10-18 17:00:00
1419,0.84,0.76,0.0,REGULAR,QQQ181019C00193000,USD,1539907200,0.14551635742187502,False,0.96,1529726255,42,0.0,193.0,call,42,99,2018-10-18 17:00:00
1420,0.44,0.4,0.0,REGULAR,QQQ181019C00195000,USD,1539907200,0.132577033691406,False,0.5,1531239057,21,0.0,195.0,call,20,99,2018-10-18 17:00:00
1421,0.32,0.26,0.0,REGULAR,QQQ181019C00197000,USD,1539907200,0.132821171875,False,0.25,1530935476,1,0.0,197.0,call,1,99,2018-10-18 17:00:00
1422,0.2,0.16,0.019999996000000003,REGULAR,QQQ181019C00200000,USD,1539907200,0.134041862792968,False,0.19,1531233060,82,11.764703,200.0,call,5,99,2018-10-18 17:00:00
1423,0.07,0.02,0.0,REGULAR,QQQ181019C00210000,USD,1539907200,0.149422568359375,False,0.05,1530124508,30,0.0,210.0,call,30,99,2018-10-18 17:00:00
1424,0.08,0.07,0.0,REGULAR,QQQ181019P00105000,USD,1539907200,0.411138701171875,False,0.07,1531243765,49,0.0,105.0,put,10,99,2018-10-18 17:00:00
1425,0.22,0.18,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.44043528320312403,False,0.27,1530124635,2,0.0,109.0,put,2,99,2018-10-18 17:00:00
1426,0.25,0.21,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.376471079101562,False,0.28,1530935611,25,0.0,119.0,put,25,99,2018-10-18 17:00:00
1427,0.25,0.22,0.0,REGULAR,QQQ181019P00120000,USD,1539907200,0.369635209960937,False,0.30000000000000004,1530625303,146,0.0,120.0,put,19,99,2018-10-18 17:00:00
1428,0.27,0.23,0.0,REGULAR,QQQ181019P00121000,USD,1539907200,0.367193828125,False,0.32,1530935611,12,0.0,121.0,put,12,99,2018-10-18 17:00:00
1429,0.29,0.24,0.0,REGULAR,QQQ181019P00122000,USD,1539907200,0.36426416992187505,False,0.29,1530935611,25,0.0,122.0,put,10,99,2018-10-18 17:00:00
1430,0.32,0.27,0.0,REGULAR,QQQ181019P00124000,USD,1539907200,0.356451748046874,False,0.39,1530935611,17,0.0,124.0,put,17,99,2018-10-18 17:00:00
1431,0.34,0.28,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.35303381347656204,False,0.45,1530935611,11,0.0,125.0,put,11,99,2018-10-18 17:00:00
1432,0.38,0.32,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.345709667968749,False,0.46,1530625331,17,0.0,127.0,put,15,99,2018-10-18 17:00:00
1433,0.32,0.29,0.0,REGULAR,QQQ181019P00128000,USD,1539907200,0.32861999511718704,False,0.33,1531229401,216,0.0,128.0,put,5,99,2018-10-18 17:00:00
1434,0.42,0.37,0.0,REGULAR,QQQ181019P00129000,USD,1539907200,0.33789724609375,False,0.53,1530935612,11,0.0,129.0,put,11,99,2018-10-18 17:00:00
1435,0.35000000000000003,0.31,0.0,REGULAR,QQQ181019P00130000,USD,1539907200,0.320075158691406,False,0.38,1531155096,55,0.0,130.0,put,1,99,2018-10-18 17:00:00
1436,0.5,0.46,0.0,REGULAR,QQQ181019P00132000,USD,1539907200,0.32788758056640604,False,0.6900000000000001,1530935612,45,0.0,132.0,put,34,99,2018-10-18 17:00:00
1437,0.84,0.78,0.0,REGULAR,QQQ181019P00133000,USD,1539907200,0.35791657714843705,False,0.99,1530124637,1,0.0,133.0,put,1,99,2018-10-18 17:00:00
1438,0.56,0.5,0.0,REGULAR,QQQ181019P00134000,USD,1539907200,0.320807573242187,False,0.84,1530539256,33,0.0,134.0,put,11,99,2018-10-18 17:00:00
1439,0.62,0.5700000000000001,0.0,REGULAR,QQQ181019P00136000,USD,1539907200,0.313239289550781,False,0.9400000000000001,1530935613,9,0.0,136.0,put,9,99,2018-10-18 17:00:00
1440,0.66,0.6000000000000001,0.0,REGULAR,QQQ181019P00137000,USD,1539907200,0.31018756225585903,False,0.99,1530541554,241,0.0,137.0,put,122,99,2018-10-18 17:00:00
1441,0.7000000000000001,0.67,-0.12999994,REGULAR,QQQ181019P00138000,USD,1539907200,0.306891696777343,False,0.88,1530935613,124,-12.499994,138.0,put,50,99,2018-10-18 17:00:00
1442,0.62,0.59,0.0,REGULAR,QQQ181019P00139000,USD,1539907200,0.291755129394531,False,0.5700000000000001,1531238233,1137,0.0,139.0,put,769,99,2018-10-18 17:00:00
1443,0.62,0.58,0.0,REGULAR,QQQ181019P00140000,USD,1539907200,0.28467512207031204,False,0.7000000000000001,1531144427,582,0.0,140.0,put,2,99,2018-10-18 17:00:00
1444,0.7000000000000001,0.66,0.0,REGULAR,QQQ181019P00141000,USD,1539907200,0.28516339843749905,False,0.73,1531144661,110,0.0,141.0,put,12,99,2018-10-18 17:00:00
1445,0.88,0.8200000000000001,0.0,REGULAR,QQQ181019P00142000,USD,1539907200,0.29346409667968704,False,1.29,1530542089,123,0.0,142.0,put,63,99,2018-10-18 17:00:00
1446,0.9400000000000001,0.9,-0.26000005,REGULAR,QQQ181019P00143000,USD,1539907200,0.29065650756835903,False,0.9500000000000001,1530892869,344,-21.487608,143.0,put,99,99,2018-10-18 17:00:00
1447,1.43,1.3599999999999999,-0.26,REGULAR,QQQ181019P00144000,USD,1539907200,0.316901362304687,False,1.35,1530282427,266,-16.149067,144.0,put,32,99,2018-10-18 17:00:00
1448,0.8300000000000001,0.79,-0.050000012,REGULAR,QQQ181019P00145000,USD,1539907200,0.267219241943359,False,0.8300000000000001,1531236038,35878,-5.6818194,145.0,put,30,99,2018-10-18 17:00:00
1449,0.9400000000000001,0.91,0.0,REGULAR,QQQ181019P00146000,USD,1539907200,0.268195794677734,False,0.88,1531238016,262,0.0,146.0,put,10,99,2018-10-18 17:00:00
1450,1.07,1.04,-0.00999999,REGULAR,QQQ181019P00148000,USD,1539907200,0.262214409179687,False,1.11,1531324132,154,-0.89285624,148.0,put,33,99,2018-10-18 17:00:00
1451,1.34,1.27,0.0,REGULAR,QQQ181019P00149000,USD,1539907200,0.27149166015625,False,1.92,1530553764,277,0.0,149.0,put,229,99,2018-10-18 17:00:00
1452,1.13,1.09,0.0,REGULAR,QQQ181019P00150000,USD,1539907200,0.250861983642578,False,1.24,1531157381,1612,0.0,150.0,put,115,99,2018-10-18 17:00:00
1453,1.28,1.23,-0.13999999,REGULAR,QQQ181019P00152000,USD,1539907200,0.24439232177734302,False,1.27,1531239859,345,-9.929077,152.0,put,12,99,2018-10-18 17:00:00
1454,1.3599999999999999,1.31,-0.08000004000000001,REGULAR,QQQ181019P00153000,USD,1539907200,0.24103542175292902,False,1.4,1531230442,1359,-5.4054079999999995,153.0,put,5,99,2018-10-18 17:00:00
1455,1.45,1.4,-0.1500001,REGULAR,QQQ181019P00154000,USD,1539907200,0.237922659912109,False,1.43,1531237906,907,-9.493676,154.0,put,10,99,2018-10-18 17:00:00
1456,1.54,1.49,-0.14999998,REGULAR,QQQ181019P00155000,USD,1539907200,0.234504725341796,False,1.51,1531239796,5554,-9.036143,155.0,put,5,99,2018-10-18 17:00:00
1457,1.6400000000000001,1.5899999999999999,-0.16000009,REGULAR,QQQ181019P00156000,USD,1539907200,0.23120885986328102,False,1.67,1531248508,165,-8.743174,156.0,put,118,99,2018-10-18 17:00:00
1458,1.74,1.69,-0.23000002,REGULAR,QQQ181019P00157000,USD,1539907200,0.22766885620117103,False,1.71,1531241013,1315,-11.855671,157.0,put,127,99,2018-10-18 17:00:00
1459,1.85,1.8,-0.43999994000000003,REGULAR,QQQ181019P00158000,USD,1539907200,0.224311956176757,False,1.8900000000000001,1531248500,1098,-18.884117,158.0,put,97,99,2018-10-18 17:00:00
1460,2.43,2.35,-0.5999998999999999,REGULAR,QQQ181019P00159000,USD,1539907200,0.23999783447265602,False,2.71,1530888381,231,-18.126886,159.0,put,1,99,2018-10-18 17:00:00
