,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
854,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,92,2018-10-18 17:00:00
855,17.25,16.2,2.75,REGULAR,GLD181019P00133000,USD,1539907200,0.198738481445312,True,16.6,1531840963,1,19.855595,133.0,put,1,92,2018-10-18 17:00:00
856,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.6584506811523431,True,55.25,0,3,100.0,68.0,call,0,155,2018-12-20 16:00:00
857,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.6434361828613281,True,53.45,0,190,100.0,70.0,call,0,155,2018-12-20 16:00:00
858,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.6291540991210931,True,52.3,0,10,100.0,71.0,call,0,155,2018-12-20 16:00:00
859,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.5969278588867181,True,50.3,0,1,100.0,73.0,call,0,155,2018-12-20 16:00:00
860,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.560429200439453,True,47.6,0,64,100.0,76.0,call,0,155,2018-12-20 16:00:00
861,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.547123669433593,True,46.4,0,1,100.0,77.0,call,0,155,2018-12-20 16:00:00
862,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.5137988073730461,True,43.5,0,10,100.0,80.0,call,0,155,2018-12-20 16:00:00
863,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.506352592773437,True,40.55,0,2,100.0,83.0,call,0,155,2018-12-20 16:00:00
864,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.47083048706054603,True,37.6,0,10,100.0,86.0,call,0,155,2018-12-20 16:00:00
865,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.43579665771484305,True,34.6,0,10,100.0,89.0,call,0,155,2018-12-20 16:00:00
866,19.2,18.3,20.0,REGULAR,GLD181221C00100000,USD,1545350400,0.310431700439453,True,20.0,1530626968,2,100.0,100.0,call,1,155,2018-12-20 16:00:00
867,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.27912097839355404,True,18.37,1530818899,10,100.0,102.0,call,10,155,2018-12-20 16:00:00
868,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.269233381958007,True,17.26,1530113053,15,100.0,103.0,call,15,155,2018-12-20 16:00:00
869,11.35,11.15,12.65,REGULAR,GLD181221C00108000,USD,1545350400,0.217354017944335,True,12.65,1530631080,1,100.0,108.0,call,1,155,2018-12-20 16:00:00
870,9.5,9.35,10.75,REGULAR,GLD181221C00110000,USD,1545350400,0.19702951416015602,True,10.75,1530817226,30,100.0,110.0,call,1,155,2018-12-20 16:00:00
871,7.6,7.4,0.0,REGULAR,GLD181221C00111000,USD,1545350400,0.15039912109375,True,7.5,1531883420,0,0.0,111.0,call,20,155,2018-12-20 16:00:00
872,7.8,7.65,7.65,REGULAR,GLD181221C00112000,USD,1545350400,0.180550186767578,True,7.65,1531752180,335,92.95262,112.0,call,1,155,2018-12-20 16:00:00
873,6.0,5.9,-3.9499998,REGULAR,GLD181221C00113000,USD,1545350400,0.13849738464355402,True,6.05,1531850960,244,-39.5,113.0,call,15,155,2018-12-20 16:00:00
874,6.25,6.1,6.83,REGULAR,GLD181221C00114000,USD,1545350400,0.16687844848632802,True,6.83,1531316567,151,100.0,114.0,call,1,155,2018-12-20 16:00:00
875,4.6,4.55,-2.2599998,REGULAR,GLD181221C00115000,USD,1545350400,0.129769444580078,True,4.69,1531842578,242,-32.517982,115.0,call,1,155,2018-12-20 16:00:00
876,4.0,3.95,-0.90999985,REGULAR,GLD181221C00116000,USD,1545350400,0.12690082092285102,True,3.98,1531857188,149,-18.609406,116.0,call,102,155,2018-12-20 16:00:00
877,3.45,3.4,-0.5300001999999999,REGULAR,GLD181221C00117000,USD,1545350400,0.12445943908691401,False,3.6,1531837615,305,-12.832934999999999,117.0,call,6,155,2018-12-20 16:00:00
878,2.9699999999999998,2.92,-0.56999993,REGULAR,GLD181221C00118000,USD,1545350400,0.12287254089355401,False,2.93,1531857574,744,-16.285713,118.0,call,41,155,2018-12-20 16:00:00
879,2.55,2.5,-0.5500001999999999,REGULAR,GLD181221C00119000,USD,1545350400,0.12195702270507801,False,2.6,1531842414,996,-17.460323,119.0,call,36,155,2018-12-20 16:00:00
880,2.19,2.13,-0.47000003,REGULAR,GLD181221C00120000,USD,1545350400,0.12165184997558501,False,2.19,1531855615,20133,-17.669173999999998,120.0,call,169,155,2018-12-20 16:00:00
881,1.87,1.82,-0.44999993,REGULAR,GLD181221C00121000,USD,1545350400,0.12140771179199202,False,1.85,1531854234,41754,-19.565214,121.0,call,65,155,2018-12-20 16:00:00
882,1.6,1.55,-0.32999992,REGULAR,GLD181221C00122000,USD,1545350400,0.12171288452148402,False,1.5899999999999999,1531850918,1174,-17.187496,122.0,call,1,155,2018-12-20 16:00:00
883,1.37,1.33,-0.28999996,REGULAR,GLD181221C00123000,USD,1545350400,0.122323229980468,False,1.3599999999999999,1531856976,2510,-17.575756,123.0,call,18,155,2018-12-20 16:00:00
884,1.18,1.1400000000000001,-0.30999994000000003,REGULAR,GLD181221C00124000,USD,1545350400,0.12336081726074201,False,1.19,1531851446,1487,-20.666664,124.0,call,130,155,2018-12-20 16:00:00
885,1.02,0.98,-0.26999998000000003,REGULAR,GLD181221C00125000,USD,1545350400,0.12470357727050702,False,1.02,1531854223,10697,-20.930233,125.0,call,762,155,2018-12-20 16:00:00
886,0.88,0.85,-0.25,REGULAR,GLD181221C00126000,USD,1545350400,0.125985302734375,False,0.9,1531842777,1475,-21.739132,126.0,call,13,155,2018-12-20 16:00:00
887,0.76,0.73,-0.18,REGULAR,GLD181221C00127000,USD,1545350400,0.12732806274414002,False,0.8200000000000001,1531837890,3963,-18.0,127.0,call,15,155,2018-12-20 16:00:00
888,0.67,0.64,-0.20000005,REGULAR,GLD181221C00128000,USD,1545350400,0.12952530639648402,False,0.65,1531848706,306,-23.529417,128.0,call,2,155,2018-12-20 16:00:00
889,0.76,0.73,1.04,REGULAR,GLD181221C00129000,USD,1545350400,0.141976353759765,False,1.04,1531164278,253,100.0,129.0,call,16,155,2018-12-20 16:00:00
890,0.52,0.49,-0.14000005000000001,REGULAR,GLD181221C00130000,USD,1545350400,0.133675655517578,False,0.52,1531850451,30655,-21.212128,130.0,call,138,155,2018-12-20 16:00:00
891,0.6000000000000001,0.5700000000000001,0.87,REGULAR,GLD181221C00131000,USD,1545350400,0.145760495605468,False,0.87,1530816063,334,100.0,131.0,call,5,155,2018-12-20 16:00:00
892,0.4,0.38,-0.11999997500000001,REGULAR,GLD181221C00132000,USD,1545350400,0.137215659179687,False,0.4,1531854274,10816,-23.07692,132.0,call,123,155,2018-12-20 16:00:00
893,0.47000000000000003,0.45,0.43,REGULAR,GLD181221C00133000,USD,1545350400,0.14893429199218702,False,0.43,1531753285,211,59.72222,133.0,call,62,155,2018-12-20 16:00:00
894,0.42,0.4,0.62,REGULAR,GLD181221C00134000,USD,1545350400,0.15088739746093702,False,0.62,1530798367,186,100.0,134.0,call,31,155,2018-12-20 16:00:00
895,0.29,0.27,-0.040000020000000004,REGULAR,GLD181221C00135000,USD,1545350400,0.14429566650390602,False,0.32,1531835030,678,-11.111115999999999,135.0,call,5,155,2018-12-20 16:00:00
896,0.34,0.32,0.38,REGULAR,GLD181221C00136000,USD,1545350400,0.15491567749023402,False,0.38,1531407743,6931,100.0,136.0,call,18,155,2018-12-20 16:00:00
897,0.31,0.29,0.37,REGULAR,GLD181221C00137000,USD,1545350400,0.157234990234375,False,0.37,1530282435,134,100.0,137.0,call,1,155,2018-12-20 16:00:00
898,0.28,0.26,1.18,REGULAR,GLD181221C00138000,USD,1545350400,0.159188095703125,False,1.18,0,7,100.0,138.0,call,0,155,2018-12-20 16:00:00
899,0.25,0.24,1.75,REGULAR,GLD181221C00139000,USD,1545350400,0.16089706298828102,False,1.75,0,10,100.0,139.0,call,0,155,2018-12-20 16:00:00
900,0.18,0.17,-0.10000001,REGULAR,GLD181221C00140000,USD,1545350400,0.156014299316406,False,0.2,1531840520,1433,-33.333336,140.0,call,21,155,2018-12-20 16:00:00
901,0.21,0.2,0.71,REGULAR,GLD181221C00141000,USD,1545350400,0.16553568847656203,False,0.71,0,300,100.0,141.0,call,0,155,2018-12-20 16:00:00
902,0.2,0.18,0.39,REGULAR,GLD181221C00142000,USD,1545350400,0.16870948486328102,False,0.39,1529592678,242,100.0,142.0,call,0,155,2018-12-20 16:00:00
903,0.18,0.16,0.36,REGULAR,GLD181221C00143000,USD,1545350400,0.170418452148437,False,0.36,1529523992,3,100.0,143.0,call,0,155,2018-12-20 16:00:00
904,0.17,0.15,0.62,REGULAR,GLD181221C00144000,USD,1545350400,0.173348110351562,False,0.62,0,300,100.0,144.0,call,0,155,2018-12-20 16:00:00
905,0.15,0.14,0.18,REGULAR,GLD181221C00145000,USD,1545350400,0.17408052490234302,False,0.18,1530554966,2565,100.0,145.0,call,5,155,2018-12-20 16:00:00
906,0.14,0.13,0.5,REGULAR,GLD181221C00146000,USD,1545350400,0.17652190673828103,False,0.5,0,2,100.0,146.0,call,0,155,2018-12-20 16:00:00
907,0.13,0.12,0.12,REGULAR,GLD181221C00147000,USD,1545350400,0.17871915039062503,False,0.12,1531762067,2,27.906975,147.0,call,6,155,2018-12-20 16:00:00
908,0.12,0.11,0.11,REGULAR,GLD181221C00148000,USD,1545350400,0.18067225585937502,False,0.11,1531761828,1,22.0,148.0,call,13,155,2018-12-20 16:00:00
909,0.11,0.1,0.11,REGULAR,GLD181221C00149000,USD,1545350400,0.18262536132812401,False,0.11,1531766392,1009,73.33333,149.0,call,2,155,2018-12-20 16:00:00
910,0.1,0.09,0.14,REGULAR,GLD181221C00150000,USD,1545350400,0.18409019042968702,False,0.14,1531232860,2767,100.0,150.0,call,5,155,2018-12-20 16:00:00
911,0.1,0.09,0.12,REGULAR,GLD181221C00151000,USD,1545350400,0.187996401367187,False,0.12,1530624766,5,100.0,151.0,call,2,155,2018-12-20 16:00:00
912,0.09,0.08,0.14,REGULAR,GLD181221C00152000,USD,1545350400,0.188972954101562,False,0.14,1530207058,19,100.0,152.0,call,19,155,2018-12-20 16:00:00
913,0.09,0.08,0.17,REGULAR,GLD181221C00153000,USD,1545350400,0.19287916503906202,False,0.17,1529587805,0,100.0,153.0,call,0,155,2018-12-20 16:00:00
914,0.07,0.05,0.13,REGULAR,GLD181221C00159000,USD,1545350400,0.20801573242187402,False,0.13,1529596556,61,100.0,159.0,call,0,155,2018-12-20 16:00:00
915,0.06,0.05,0.12,REGULAR,GLD181221C00160000,USD,1545350400,0.20801573242187402,False,0.12,1529596580,94,100.0,160.0,call,0,155,2018-12-20 16:00:00
916,0.06,0.05,0.06,REGULAR,GLD181221C00162000,USD,1545350400,0.2148516015625,False,0.06,1531748007,42,26.086956,162.0,call,10,155,2018-12-20 16:00:00
917,0.06,0.04,0.06,REGULAR,GLD181221C00163000,USD,1545350400,0.217781259765624,False,0.06,1531321425,40,100.0,163.0,call,30,155,2018-12-20 16:00:00
918,0.05,0.04,0.09,REGULAR,GLD181221C00167000,USD,1545350400,0.226570234374999,False,0.09,1529415189,101,100.0,167.0,call,0,155,2018-12-20 16:00:00
919,0.03,0.02,0.04,REGULAR,GLD181221C00173000,USD,1545350400,0.23242955078125,False,0.04,1529684552,120,100.0,173.0,call,0,155,2018-12-20 16:00:00
920,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.2304764453125,False,0.04,0,30,100.0,76.0,put,0,155,2018-12-20 16:00:00
921,0.01,0.0,0.02,REGULAR,GLD181221P00078000,USD,1545350400,0.218757812499999,False,0.02,0,17,100.0,78.0,put,0,155,2018-12-20 16:00:00
922,0.02,0.0,0.04,REGULAR,GLD181221P00079000,USD,1545350400,0.226570234374999,False,0.04,0,30,100.0,79.0,put,0,155,2018-12-20 16:00:00
923,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.21289849609375,False,0.04,0,10,100.0,81.0,put,0,155,2018-12-20 16:00:00
924,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.2148516015625,False,0.02,1530636079,13,100.0,82.0,put,3,155,2018-12-20 16:00:00
925,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.208992285156249,False,0.02,1531241318,42,100.0,83.0,put,2,155,2018-12-20 16:00:00
926,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.201179863281249,False,0.02,1531763248,16,100.0,84.0,put,3,155,2018-12-20 16:00:00
927,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.195320546875,False,0.02,1530807300,3,100.0,85.0,put,3,155,2018-12-20 16:00:00
928,0.03,0.02,0.05,REGULAR,GLD181221P00086000,USD,1545350400,0.18848467773437502,False,0.05,0,14,100.0,86.0,put,0,155,2018-12-20 16:00:00
929,0.04,0.02,0.03,REGULAR,GLD181221P00087000,USD,1545350400,0.18848467773437502,False,0.03,1530893869,3,100.0,87.0,put,3,155,2018-12-20 16:00:00
930,0.04,0.03,0.03,REGULAR,GLD181221P00088000,USD,1545350400,0.18164880859375,False,0.03,1531407082,113,100.0,88.0,put,100,155,2018-12-20 16:00:00
931,0.05,0.03,0.06,REGULAR,GLD181221P00089000,USD,1545350400,0.18067225585937502,False,0.06,0,23,100.0,89.0,put,0,155,2018-12-20 16:00:00
932,0.06,0.04,0.05,REGULAR,GLD181221P00092000,USD,1545350400,0.165047412109375,False,0.05,1531766392,0,100.0,92.0,put,2,155,2018-12-20 16:00:00
933,0.11,0.09,0.09,REGULAR,GLD181221P00098000,USD,1545350400,0.138192211914062,False,0.09,1530626364,5,100.0,98.0,put,5,155,2018-12-20 16:00:00
934,0.13,0.11,0.1,REGULAR,GLD181221P00100000,USD,1545350400,0.12793840820312502,False,0.1,1530798798,110,100.0,100.0,put,18,155,2018-12-20 16:00:00
935,0.15,0.13,0.11,REGULAR,GLD181221P00101000,USD,1545350400,0.12427633544921801,False,0.11,1530810584,135,100.0,101.0,put,111,155,2018-12-20 16:00:00
936,0.17,0.15,0.15,REGULAR,GLD181221P00102000,USD,1545350400,0.11988184814453101,False,0.15,1531490523,27,100.0,102.0,put,2,155,2018-12-20 16:00:00
937,0.2,0.18,0.18,REGULAR,GLD181221P00103000,USD,1545350400,0.11646391357421801,False,0.18,1531747804,69,120.00001,103.0,put,2,155,2018-12-20 16:00:00
938,0.30000000000000004,0.28,0.11999999,REGULAR,GLD181221P00104000,USD,1545350400,0.119637709960937,False,0.29,1531846335,13,70.588234,104.0,put,10,155,2018-12-20 16:00:00
939,0.35000000000000003,0.33,0.16,REGULAR,GLD181221P00105000,USD,1545350400,0.11597563720703101,False,0.35000000000000003,1531839787,75,84.210526,105.0,put,25,155,2018-12-20 16:00:00
940,0.33,0.30000000000000004,0.29,REGULAR,GLD181221P00106000,USD,1545350400,0.10621010986328101,False,0.29,1531747832,6,116.0,106.0,put,212,155,2018-12-20 16:00:00
941,0.49,0.47000000000000003,0.19999999000000002,REGULAR,GLD181221P00107000,USD,1545350400,0.109628044433593,False,0.47000000000000003,1531856898,304,74.074066,107.0,put,12,155,2018-12-20 16:00:00
942,0.58,0.56,0.08999997400000001,REGULAR,GLD181221P00108000,USD,1545350400,0.106332178955078,False,0.53,1531834494,648,20.45454,108.0,put,2,155,2018-12-20 16:00:00
943,0.55,0.52,0.4,REGULAR,GLD181221P00109000,USD,1545350400,0.095468029785156,False,0.4,1530031330,20,100.0,109.0,put,0,155,2018-12-20 16:00:00
944,0.84,0.81,0.19999999000000002,REGULAR,GLD181221P00110000,USD,1545350400,0.100961138916015,False,0.81,1531843441,262,32.78688,110.0,put,2,155,2018-12-20 16:00:00
945,1.01,0.98,0.38,REGULAR,GLD181221P00111000,USD,1545350400,0.09839768798828101,False,0.98,1531853237,2164,63.333332,111.0,put,12,155,2018-12-20 16:00:00
946,1.22,1.18,0.48000002,REGULAR,GLD181221P00112000,USD,1545350400,0.09607837524414001,False,1.21,1531841077,2509,65.753426,112.0,put,1,155,2018-12-20 16:00:00
947,1.46,1.43,0.7800000300000001,REGULAR,GLD181221P00113000,USD,1545350400,0.09339285522460901,False,1.48,1531843863,2612,111.42858,113.0,put,15,155,2018-12-20 16:00:00
948,1.3900000000000001,1.35,1.19,REGULAR,GLD181221P00114000,USD,1545350400,0.07831732238769501,False,1.19,1531407505,1722,100.0,114.0,put,1,155,2018-12-20 16:00:00
949,2.12,2.07,0.39999986,REGULAR,GLD181221P00115000,USD,1545350400,0.08973078247070301,False,2.1,1531841109,453,23.529404,115.0,put,11,155,2018-12-20 16:00:00
950,2.5300000000000002,2.47,0.44000006,REGULAR,GLD181221P00116000,USD,1545350400,0.08789974609375001,False,2.5,1531854254,1772,21.359226,116.0,put,24,155,2018-12-20 16:00:00
951,3.0,2.94,0.51,REGULAR,GLD181221P00117000,USD,1545350400,0.086068709716796,True,3.01,1531840864,2354,20.4,117.0,put,32,155,2018-12-20 16:00:00
952,3.55,3.45,0.6099998999999999,REGULAR,GLD181221P00118000,USD,1545350400,0.084970087890625,True,3.56,1531840584,865,20.677963,118.0,put,3,155,2018-12-20 16:00:00
953,4.15,4.1,0.8200002,REGULAR,GLD181221P00119000,USD,1545350400,0.083444224243164,True,4.15,1531846264,3019,24.62463,119.0,put,6,155,2018-12-20 16:00:00
954,4.85,4.75,0.79999995,REGULAR,GLD181221P00120000,USD,1545350400,0.083383189697265,True,4.75,1531853782,2241,20.253164,120.0,put,10,155,2018-12-20 16:00:00
955,4.7,4.6,4.45,REGULAR,GLD181221P00121000,USD,1545350400,1e-05,True,4.45,1531335344,891,100.0,121.0,put,4,155,2018-12-20 16:00:00
956,5.4,5.3,5.3,REGULAR,GLD181221P00122000,USD,1545350400,1e-05,True,5.3,1531488799,120,100.0,122.0,put,9,155,2018-12-20 16:00:00
957,6.2,6.1,6.25,REGULAR,GLD181221P00123000,USD,1545350400,1e-05,True,6.25,1531758359,492,100.80645,123.0,put,23,155,2018-12-20 16:00:00
958,8.05,7.9,0.9699998,REGULAR,GLD181221P00124000,USD,1545350400,0.079965255126953,True,7.95,1531841400,366,13.896845,124.0,put,6,155,2018-12-20 16:00:00
959,9.0,8.8,1.1299996,REGULAR,GLD181221P00125000,USD,1545350400,0.083261120605468,True,8.86,1531841109,2068,14.618365,125.0,put,4,155,2018-12-20 16:00:00
960,8.75,8.55,8.63,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,8.63,1531506021,602,100.0,126.0,put,1,155,2018-12-20 16:00:00
961,9.65,9.5,8.39,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,100.0,127.0,put,10,155,2018-12-20 16:00:00
962,11.95,11.6,2.0300007,REGULAR,GLD181221P00128000,USD,1545350400,0.098153549804687,True,11.35,1531834989,339,21.781124,128.0,put,2,155,2018-12-20 16:00:00
963,11.65,11.4,10.6,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,10.6,1531317100,62,100.0,129.0,put,2,155,2018-12-20 16:00:00
964,12.65,12.3,11.92,REGULAR,GLD181221P00130000,USD,1545350400,1e-05,True,11.92,1531407935,465,100.0,130.0,put,10,155,2018-12-20 16:00:00
965,13.65,13.25,9.9,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,264,100.0,131.0,put,0,155,2018-12-20 16:00:00
966,14.65,14.25,10.92,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,100.0,132.0,put,0,155,2018-12-20 16:00:00
967,15.9,15.1,14.1,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,25,100.0,133.0,put,20,155,2018-12-20 16:00:00
968,17.05,15.4,11.5,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,0,0,100.0,134.0,put,0,155,2018-12-20 16:00:00
969,17.65,17.2,17.57,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,17.57,1531753100,27,104.14937,135.0,put,57,155,2018-12-20 16:00:00
970,18.85,18.2,17.1,REGULAR,GLD181221P00136000,USD,1545350400,1e-05,True,17.1,1530121558,12,100.0,136.0,put,180,155,2018-12-20 16:00:00
971,21.25,17.8,12.45,REGULAR,GLD181221P00137000,USD,1545350400,0.17810880493164002,True,12.45,0,0,100.0,137.0,put,0,155,2018-12-20 16:00:00
972,21.25,19.9,17.85,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,0,100.0,138.0,put,0,155,2018-12-20 16:00:00
973,21.95,21.05,13.95,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,0,0,100.0,139.0,put,0,155,2018-12-20 16:00:00
974,22.9,22.1,21.25,REGULAR,GLD181221P00140000,USD,1545350400,1e-05,True,21.25,1530299212,1,100.0,140.0,put,1,155,2018-12-20 16:00:00
975,24.7,22.45,15.65,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,0,0,100.0,141.0,put,0,155,2018-12-20 16:00:00
976,32.9,32.15,32.41,REGULAR,GLD181221P00150000,USD,1545350400,1e-05,True,32.41,1531503654,1000,100.0,150.0,put,10,155,2018-12-20 16:00:00
977,33.05,32.15,40.45,REGULAR,GLD181231C00086000,USD,1546214400,0.462407719726562,True,40.45,0,20,100.0,86.0,call,0,165,2018-12-30 16:00:00
978,31.05,30.15,38.5,REGULAR,GLD181231C00088000,USD,1546214400,0.437627694091796,True,38.5,0,20,100.0,88.0,call,0,165,2018-12-30 16:00:00
979,30.05,29.15,37.55,REGULAR,GLD181231C00089000,USD,1546214400,0.42529871582031203,True,37.55,0,10,100.0,89.0,call,0,165,2018-12-30 16:00:00
980,29.1,28.2,30.55,REGULAR,GLD181231C00090000,USD,1546214400,0.415899395751953,True,30.55,1530021013,10,100.0,90.0,call,0,165,2018-12-30 16:00:00
981,28.1,27.2,35.6,REGULAR,GLD181231C00091000,USD,1546214400,0.40369248657226503,True,35.6,0,11,100.0,91.0,call,0,165,2018-12-30 16:00:00
982,27.1,26.2,34.65,REGULAR,GLD181231C00092000,USD,1546214400,0.391607646484374,True,34.65,0,10,100.0,92.0,call,0,165,2018-12-30 16:00:00
983,24.15,23.3,32.2,REGULAR,GLD181231C00095000,USD,1546214400,0.35816071533203103,True,32.2,0,2,100.0,95.0,call,0,165,2018-12-30 16:00:00
984,23.2,22.3,24.59,REGULAR,GLD181231C00096000,USD,1546214400,0.34863932617187504,True,24.59,1530040543,1,100.0,96.0,call,0,165,2018-12-30 16:00:00
985,19.3,18.4,25.7,REGULAR,GLD181231C00100000,USD,1546214400,0.30554893676757805,True,25.7,0,150,100.0,100.0,call,0,165,2018-12-30 16:00:00
986,18.15,17.65,26.1,REGULAR,GLD181231C00101000,USD,1546214400,0.286872365722656,True,26.1,0,10,100.0,101.0,call,0,165,2018-12-30 16:00:00
987,17.2,16.7,17.9,REGULAR,GLD181231C00102000,USD,1546214400,0.277228907470703,True,17.9,1530280944,31,100.0,102.0,call,31,165,2018-12-30 16:00:00
988,16.25,15.75,20.3,REGULAR,GLD181231C00103000,USD,1546214400,0.26746338012695303,True,20.3,0,2,100.0,103.0,call,0,165,2018-12-30 16:00:00
989,15.25,14.8,25.25,REGULAR,GLD181231C00104000,USD,1546214400,0.25550060913085904,True,25.25,0,2,100.0,104.0,call,0,165,2018-12-30 16:00:00
990,14.3,13.85,24.5,REGULAR,GLD181231C00105000,USD,1546214400,0.24549094360351503,True,24.5,0,28,100.0,105.0,call,0,165,2018-12-30 16:00:00
991,13.35,12.9,18.84,REGULAR,GLD181231C00106000,USD,1546214400,0.235359208984374,True,18.84,0,59,100.0,106.0,call,0,165,2018-12-30 16:00:00
992,12.4,12.05,17.82,REGULAR,GLD181231C00107000,USD,1546214400,0.22504437072753902,True,17.82,0,41,100.0,107.0,call,0,165,2018-12-30 16:00:00
993,11.4,11.15,21.45,REGULAR,GLD181231C00108000,USD,1546214400,0.21265435791015602,True,21.45,0,41,100.0,108.0,call,0,165,2018-12-30 16:00:00
994,10.55,10.25,11.35,REGULAR,GLD181231C00109000,USD,1546214400,0.20563538513183502,True,11.35,1530280490,23,100.0,109.0,call,1,165,2018-12-30 16:00:00
995,8.55,8.4,-1.6800003000000001,REGULAR,GLD181231C00110000,USD,1546214400,0.15607533386230402,True,8.7,1531837615,70,-16.184975,110.0,call,2,165,2018-12-30 16:00:00
996,8.75,8.55,10.15,REGULAR,GLD181231C00111000,USD,1546214400,0.186775710449218,True,10.15,1530805513,44,100.0,111.0,call,10,165,2018-12-30 16:00:00
