,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1142,30.9,28.15,3.3500004,REGULAR,AMZN180803C01910000,USD,1533254400,0.35933563034057603,False,31.5,1531857362,87,11.900535,1910.0,call,33,15,2018-08-02 17:00:00
1143,27.9,24.4,5.6899986,REGULAR,AMZN180803C01920000,USD,1533254400,0.359289854431152,False,27.88,1531847482,28,25.642174,1920.0,call,28,15,2018-08-02 17:00:00
1144,24.5,22.2,5.700001,REGULAR,AMZN180803C01930000,USD,1533254400,0.35462071166992104,False,25.0,1531856960,36,29.533684,1930.0,call,8,15,2018-08-02 17:00:00
1145,21.8,19.6,0.97999954,REGULAR,AMZN180803C01940000,USD,1533254400,0.353247434387206,False,21.98,1531856348,43,4.6666646,1940.0,call,23,15,2018-08-02 17:00:00
1146,19.3,17.3,2.8999996,REGULAR,AMZN180803C01950000,USD,1533254400,0.351660536193847,False,19.5,1531857231,102,17.469877,1950.0,call,58,15,2018-08-02 17:00:00
1147,17.0,14.9,3.25,REGULAR,AMZN180803C01960000,USD,1533254400,0.34992105163574205,False,17.5,1531856671,45,22.807016,1960.0,call,37,15,2018-08-02 17:00:00
1148,14.85,13.1,2.63,REGULAR,AMZN180803C01970000,USD,1533254400,0.347647514801025,False,15.12,1531856348,44,21.056847,1970.0,call,29,15,2018-08-02 17:00:00
1149,13.25,10.65,2.2600002,REGULAR,AMZN180803C01980000,USD,1533254400,0.34863932617187504,False,13.25,1531842455,32,20.564152,1980.0,call,16,15,2018-08-02 17:00:00
1150,11.5,8.0,1.5,REGULAR,AMZN180803C01990000,USD,1533254400,0.34656415161132803,False,11.9,1531847813,14,14.423077,1990.0,call,5,15,2018-08-02 17:00:00
1151,10.25,7.75,1.6500005999999998,REGULAR,AMZN180803C02000000,USD,1533254400,0.347952687530517,False,10.6,1531857306,264,18.43576,2000.0,call,228,15,2018-08-02 17:00:00
1152,8.85,7.75,1.6900005,REGULAR,AMZN180803C02010000,USD,1533254400,0.346136909790038,False,8.93,1531845955,149,23.34255,2010.0,call,107,15,2018-08-02 17:00:00
1153,7.7,6.75,1.04,REGULAR,AMZN180803C02020000,USD,1533254400,0.345557081604003,False,7.94,1531857030,12,15.072463,2020.0,call,17,15,2018-08-02 17:00:00
1154,6.8,6.45,0.41000032000000003,REGULAR,AMZN180803C02030000,USD,1533254400,0.34665570343017504,False,7.01,1531857030,9,6.2121262999999995,2030.0,call,5,15,2018-08-02 17:00:00
1155,6.1,5.65,2.15,REGULAR,AMZN180803C02040000,USD,1533254400,0.349280188903808,False,7.0,1531844527,21,44.3299,2040.0,call,3,15,2018-08-02 17:00:00
1156,5.35,5.0,1.5999998999999998,REGULAR,AMZN180803C02050000,USD,1533254400,0.349951568908691,False,5.6,1531856953,18,39.999996,2050.0,call,10,15,2018-08-02 17:00:00
1157,5.55,3.85,0.45000005,REGULAR,AMZN180803C02060000,USD,1533254400,0.36508813629150305,False,4.0,1531840928,34,12.676057,2060.0,call,2,15,2018-08-02 17:00:00
1158,4.25,3.6,0.5900001500000001,REGULAR,AMZN180803C02070000,USD,1533254400,0.35425450439453104,False,4.17,1531852955,6,16.480452,2070.0,call,5,15,2018-08-02 17:00:00
1159,3.8,3.5,0.9299997999999999,REGULAR,AMZN180803C02080000,USD,1533254400,0.35663485168457004,False,3.85,1531846074,31,31.84931,2080.0,call,3,15,2018-08-02 17:00:00
1160,3.7,3.15,-0.19000006,REGULAR,AMZN180803C02090000,USD,1533254400,0.36548486083984305,False,2.96,1531838651,135,-6.0317473,2090.0,call,4,15,2018-08-02 17:00:00
1161,3.05,2.59,0.55999994,REGULAR,AMZN180803C02100000,USD,1533254400,0.36170071899414,False,3.2800000000000002,1531855435,40,20.588232,2100.0,call,24,15,2018-08-02 17:00:00
1162,2.7800000000000002,2.48,1.0000001,REGULAR,AMZN180803C02110000,USD,1533254400,0.36542382629394504,False,2.4,1531840162,13,71.42858,2110.0,call,37,15,2018-08-02 17:00:00
1163,2.27,1.92,2.35,REGULAR,AMZN180803C02120000,USD,1533254400,0.361578649902343,False,2.35,1531765881,75,219.62614,2120.0,call,4,15,2018-08-02 17:00:00
1164,2.05,1.72,1.85,REGULAR,AMZN180803C02130000,USD,1533254400,0.36469141174316405,False,1.85,1531768568,12,118.589745,2130.0,call,2,15,2018-08-02 17:00:00
1165,2.24,1.81,0.53,REGULAR,AMZN180803C02140000,USD,1533254400,0.38019418640136704,False,2.08,1531852973,54,34.19355,2140.0,call,29,15,2018-08-02 17:00:00
1166,1.98,1.58,-0.19000006,REGULAR,AMZN180803C02150000,USD,1533254400,0.38147591186523405,False,1.65,1531835877,11,-10.32609,2150.0,call,42,15,2018-08-02 17:00:00
1167,1.32,0.42,0.25,REGULAR,AMZN180803C02200000,USD,1533254400,0.40064075927734305,False,1.27,1531854933,33,24.509804,2200.0,call,213,15,2018-08-02 17:00:00
1168,0.9,0.63,0.21000004,REGULAR,AMZN180803C02250000,USD,1533254400,0.419195261230468,False,0.91,1531843686,2,30.000008,2250.0,call,49,15,2018-08-02 17:00:00
1169,0.59,0.52,0.07000002,REGULAR,AMZN180803C02300000,USD,1533254400,0.43384355224609306,False,0.55,1531845555,26,14.583339,2300.0,call,23,15,2018-08-02 17:00:00
1170,0.39,0.01,-0.06999999,REGULAR,AMZN180803C02350000,USD,1533254400,0.44775942871093705,False,0.35000000000000003,1531844873,3,-16.666666,2350.0,call,1,15,2018-08-02 17:00:00
1171,0.32,0.01,-0.050000012,REGULAR,AMZN180803C02400000,USD,1533254400,0.471196694335937,False,0.22,1531846118,3,-18.518522,2400.0,call,1,15,2018-08-02 17:00:00
1172,0.37,0.01,0.16,REGULAR,AMZN180803C02450000,USD,1533254400,0.511235356445312,False,0.16,1531758788,0,66.66667,2450.0,call,2,15,2018-08-02 17:00:00
1173,0.22,0.0,0.009999998000000001,REGULAR,AMZN180803C02500000,USD,1533254400,0.5146532910156251,False,0.11,1531854671,24,9.999998,2500.0,call,31,15,2018-08-02 17:00:00
1174,0.15,0.0,-0.16999999,REGULAR,AMZN180803C02550000,USD,1533254400,0.5244188183593751,False,0.07,1531845874,33,-70.83333,2550.0,call,15,15,2018-08-02 17:00:00
1175,0.36,0.0,0.0,REGULAR,AMZN180803P01250000,USD,1533254400,0.6503941210937499,False,0.52,1531540586,4,0.0,1250.0,put,4,15,2018-08-02 17:00:00
1176,0.4,0.0,0.43,REGULAR,AMZN180803P01290000,USD,1533254400,0.608402353515625,False,0.43,1531415895,22,100.0,1290.0,put,2,15,2018-08-02 17:00:00
1177,0.42,0.08,1.92,REGULAR,AMZN180803P01300000,USD,1533254400,0.610355458984375,False,1.92,1531488844,109,100.0,1300.0,put,47,15,2018-08-02 17:00:00
1178,0.43,0.01,0.01,REGULAR,AMZN180803P01310000,USD,1533254400,0.5898478515625001,False,0.01,1531491439,2,100.0,1310.0,put,1,15,2018-08-02 17:00:00
1179,0.5,0.01,0.0,REGULAR,AMZN180803P01330000,USD,1533254400,0.5747112841796871,False,0.5700000000000001,1531540586,2,0.0,1330.0,put,1,15,2018-08-02 17:00:00
1180,0.18,0.0,0.7000000000000001,REGULAR,AMZN180803P01340000,USD,1533254400,0.507817421875,False,1.01,1531834427,92,225.80646,1340.0,put,30,15,2018-08-02 17:00:00
1181,0.19,0.1,-0.14,REGULAR,AMZN180803P01350000,USD,1533254400,0.520024331054687,False,0.17,1531852440,122,-45.16129,1350.0,put,5,15,2018-08-02 17:00:00
1182,0.55,1.46,3.74,REGULAR,AMZN180803P01360000,USD,1533254400,0.635745830078125,False,3.74,1530801508,12,100.0,1360.0,put,1,15,2018-08-02 17:00:00
1183,0.59,0.08,3.95,REGULAR,AMZN180803P01370000,USD,1533254400,0.543217458496093,False,3.95,1530106201,5,100.0,1370.0,put,1,15,2018-08-02 17:00:00
1184,0.58,0.11,0.8200000000000001,REGULAR,AMZN180803P01380000,USD,1533254400,0.5329636547851561,False,0.8200000000000001,1531493475,85,100.0,1380.0,put,61,15,2018-08-02 17:00:00
1185,0.6000000000000001,0.17,0.71,REGULAR,AMZN180803P01390000,USD,1533254400,0.5273484765625001,False,0.71,1531423475,12,100.0,1390.0,put,1,15,2018-08-02 17:00:00
1186,0.30000000000000004,0.07,-0.14999998,REGULAR,AMZN180803P01400000,USD,1533254400,0.5009815527343751,False,0.30000000000000004,1531847254,32,-33.33333,1400.0,put,8,15,2018-08-02 17:00:00
1187,0.7000000000000001,0.28,1.96,REGULAR,AMZN180803P01410000,USD,1533254400,0.518071225585937,False,1.96,1531324255,3,100.0,1410.0,put,1,15,2018-08-02 17:00:00
1188,0.7000000000000001,0.41000000000000003,0.64,REGULAR,AMZN180803P01420000,USD,1533254400,0.513676738281249,False,0.64,1531749124,17,49.23077,1420.0,put,12,15,2018-08-02 17:00:00
1189,0.78,0.49,1.44,REGULAR,AMZN180803P01430000,USD,1533254400,0.5100146655273431,False,1.44,1531406394,2,100.0,1430.0,put,1,15,2018-08-02 17:00:00
1190,0.88,0.59,0.8,REGULAR,AMZN180803P01440000,USD,1533254400,0.507207076416015,False,0.8,1531496875,3,100.0,1440.0,put,1,15,2018-08-02 17:00:00
1191,0.47000000000000003,0.25,-0.120000005,REGULAR,AMZN180803P01450000,USD,1533254400,0.46704634521484306,False,0.65,1531839364,41,-15.584416,1450.0,put,1,15,2018-08-02 17:00:00
1192,0.52,0.35000000000000003,0.19999999000000002,REGULAR,AMZN180803P01460000,USD,1533254400,0.46094289062500005,False,0.9,1531834210,15,28.571426,1460.0,put,1,15,2018-08-02 17:00:00
1193,1.19,0.86,1.85,REGULAR,AMZN180803P01470000,USD,1533254400,0.5026905200195311,False,1.85,1531414896,53,100.0,1470.0,put,2,15,2018-08-02 17:00:00
1194,0.6000000000000001,0.01,-0.55,REGULAR,AMZN180803P01480000,USD,1533254400,0.44507390869140606,False,0.59,1531849556,63,-48.245613,1480.0,put,5,15,2018-08-02 17:00:00
1195,0.73,0.53,-0.52000004,REGULAR,AMZN180803P01490000,USD,1533254400,0.44458563232421805,False,0.6900000000000001,1531849556,112,-42.97521,1490.0,put,5,15,2018-08-02 17:00:00
1196,0.88,0.56,-0.66,REGULAR,AMZN180803P01500000,USD,1533254400,0.443609079589843,False,0.67,1531857583,164,-49.62406,1500.0,put,42,15,2018-08-02 17:00:00
1197,0.96,0.01,-0.49,REGULAR,AMZN180803P01510000,USD,1533254400,0.43652907226562504,False,0.76,1531854811,36,-39.2,1510.0,put,2,15,2018-08-02 17:00:00
1198,1.05,0.84,-0.96000004,REGULAR,AMZN180803P01520000,USD,1533254400,0.42969320312500003,False,0.89,1531854811,56,-51.891890000000004,1520.0,put,3,15,2018-08-02 17:00:00
1199,2.14,1.82,1.8900000000000001,REGULAR,AMZN180803P01530000,USD,1533254400,0.467900828857421,False,1.8900000000000001,1531769643,44,81.818184,1530.0,put,24,15,2018-08-02 17:00:00
1200,2.38,2.07,2.18,REGULAR,AMZN180803P01540000,USD,1533254400,0.462773927001953,False,2.18,1531770056,41,83.52491,1540.0,put,25,15,2018-08-02 17:00:00
1201,1.47,1.18,-1.0999999,REGULAR,AMZN180803P01550000,USD,1533254400,0.413152841186523,False,1.24,1531857253,62,-47.008545,1550.0,put,5,15,2018-08-02 17:00:00
1202,1.7000000000000002,1.33,-1.16,REGULAR,AMZN180803P01560000,USD,1533254400,0.409918010253906,False,1.42,1531857253,89,-44.961243,1560.0,put,4,15,2018-08-02 17:00:00
1203,1.8399999999999999,1.52,-1.2,REGULAR,AMZN180803P01570000,USD,1533254400,0.40210558837890603,False,1.69,1531852031,30,-41.52249,1570.0,put,11,15,2018-08-02 17:00:00
1204,2.05,1.82,-1.43,REGULAR,AMZN180803P01580000,USD,1533254400,0.396307306518554,False,1.87,1531850128,75,-43.333332,1580.0,put,25,15,2018-08-02 17:00:00
1205,2.44,1.98,-0.7700001999999999,REGULAR,AMZN180803P01590000,USD,1533254400,0.39533075378417903,False,2.61,1531840782,100,-22.78107,1590.0,put,51,15,2018-08-02 17:00:00
1206,2.7800000000000002,2.27,-2.06,REGULAR,AMZN180803P01600000,USD,1533254400,0.39130247375488203,False,2.69,1531849506,210,-43.36842,1600.0,put,77,15,2018-08-02 17:00:00
1207,2.94,2.46,-3.2,REGULAR,AMZN180803P01605000,USD,1533254400,0.38855591918945304,False,3.3,1531841533,58,-49.23077,1605.0,put,2,15,2018-08-02 17:00:00
1208,3.15,2.61,0.26999998000000003,REGULAR,AMZN180803P01610000,USD,1533254400,0.386877469177246,False,5.3,1531837834,147,5.3677926,1610.0,put,5,15,2018-08-02 17:00:00
1209,6.1,5.35,5.69,REGULAR,AMZN180803P01615000,USD,1533254400,0.440801490478515,False,5.69,1531771030,5,79.02778,1615.0,put,100,15,2018-08-02 17:00:00
1210,3.55,3.05,-2.1599998,REGULAR,AMZN180803P01620000,USD,1533254400,0.382086257324218,False,4.0,1531841426,171,-35.064934,1620.0,put,45,15,2018-08-02 17:00:00
1211,3.8,3.2,0.21999979,REGULAR,AMZN180803P01625000,USD,1533254400,0.380377290039062,False,6.35,1531837180,155,3.5889037,1625.0,put,2,15,2018-08-02 17:00:00
1212,4.05,3.5,0.46000004,REGULAR,AMZN180803P01630000,USD,1533254400,0.378363150024414,False,7.4,1531836176,157,6.628243,1630.0,put,27,15,2018-08-02 17:00:00
1213,7.5,6.95,6.77,REGULAR,AMZN180803P01635000,USD,1533254400,0.43164630859374997,False,6.77,1531770094,13,84.625,1635.0,put,12,15,2018-08-02 17:00:00
1214,8.7,8.2,0.0,REGULAR,AMZN180803P01637500,USD,1533254400,0.44530278823852504,False,10.15,1531540588,0,0.0,1637.5,put,5,15,2018-08-02 17:00:00
1215,4.65,3.9,-2.0700002,REGULAR,AMZN180803P01640000,USD,1533254400,0.37531142272949203,False,4.21,1531856404,54,-32.961784,1640.0,put,15,15,2018-08-02 17:00:00
1216,4.8,4.05,-2.2399998,REGULAR,AMZN180803P01642500,USD,1533254400,0.374334869995117,False,4.21,1531850439,58,-34.72868,1642.5,put,25,15,2018-08-02 17:00:00
1217,4.95,4.2,-2.15,REGULAR,AMZN180803P01645000,USD,1533254400,0.373266765441894,False,4.35,1531853010,121,-33.076923,1645.0,put,37,15,2018-08-02 17:00:00
1218,5.1,4.4,0.0,REGULAR,AMZN180803P01647500,USD,1533254400,0.37213762634277303,False,4.71,1531883127,0,0.0,1647.5,put,14,15,2018-08-02 17:00:00
1219,5.25,4.5,-4.05,REGULAR,AMZN180803P01650000,USD,1533254400,0.37091693542480403,False,4.7,1531857019,54,-46.285717,1650.0,put,4,15,2018-08-02 17:00:00
1220,5.6,4.7,-9.559999,REGULAR,AMZN180803P01652500,USD,1533254400,0.37299210998535104,False,4.8100000000000005,1531853244,3,-66.52749,1652.5,put,15,15,2018-08-02 17:00:00
1221,5.6,4.9,-2.0499997,REGULAR,AMZN180803P01655000,USD,1533254400,0.36908589904785105,False,4.9,1531855385,46,-29.496399,1655.0,put,32,15,2018-08-02 17:00:00
1222,5.8,5.15,-2.9100003,REGULAR,AMZN180803P01657500,USD,1533254400,0.368445036315917,False,5.39,1531853486,71,-35.060246,1657.5,put,10,15,2018-08-02 17:00:00
1223,6.05,5.25,-4.98,REGULAR,AMZN180803P01660000,USD,1533254400,0.36853658813476503,False,5.4,1531854923,64,-47.97688,1660.0,put,45,15,2018-08-02 17:00:00
1224,10.65,9.8,8.25,REGULAR,AMZN180803P01662500,USD,1533254400,0.42825889129638606,False,8.25,1531760971,0,100.0,1662.5,put,5,15,2018-08-02 17:00:00
1225,6.65,3.65,-4.5,REGULAR,AMZN180803P01665000,USD,1533254400,0.36978779632568304,False,5.66,1531856298,51,-44.29134,1665.0,put,34,15,2018-08-02 17:00:00
1226,6.6,5.85,-4.44,REGULAR,AMZN180803P01667500,USD,1533254400,0.36498132583618104,False,5.97,1531855131,7,-42.6513,1667.5,put,11,15,2018-08-02 17:00:00
1227,6.9,6.05,1.2599993,REGULAR,AMZN180803P01670000,USD,1533254400,0.36536279174804603,False,10.65,1531838587,73,13.418523,1670.0,put,29,15,2018-08-02 17:00:00
1228,11.9,11.15,9.4,REGULAR,AMZN180803P01672500,USD,1533254400,0.425512336730957,False,9.4,1531758107,8,64.604805,1672.5,put,6,15,2018-08-02 17:00:00
1229,7.35,6.5,-3.6000004,REGULAR,AMZN180803P01675000,USD,1533254400,0.363592789916992,False,6.5,1531855385,81,-35.643566,1675.0,put,73,15,2018-08-02 17:00:00
1230,9.1,6.65,-12.75,REGULAR,AMZN180803P01677500,USD,1533254400,0.38269660278320305,False,6.84,1531855131,12,-65.08423,1677.5,put,10,15,2018-08-02 17:00:00
1231,7.85,6.95,-5.69,REGULAR,AMZN180803P01680000,USD,1533254400,0.36212796081542903,False,7.15,1531857367,129,-44.31464,1680.0,put,193,15,2018-08-02 17:00:00
1232,8.15,7.2,3.67,REGULAR,AMZN180803P01682500,USD,1533254400,0.36191433990478505,False,14.0,1531837704,15,35.527590000000004,1682.5,put,4,15,2018-08-02 17:00:00
1233,8.45,7.5,0.24000072,REGULAR,AMZN180803P01685000,USD,1533254400,0.361578649902343,False,11.39,1531839284,76,2.152473,1685.0,put,2,15,2018-08-02 17:00:00
1234,8.6,7.8,-4.75,REGULAR,AMZN180803P01687500,USD,1533254400,0.359228819885253,False,8.25,1531850755,6,-36.53846,1687.5,put,23,15,2018-08-02 17:00:00
1235,9.05,8.0,-6.3900003,REGULAR,AMZN180803P01690000,USD,1533254400,0.36057157989501903,False,8.5,1531853494,144,-42.91471,1690.0,put,7,15,2018-08-02 17:00:00
1236,9.25,8.35,-3.0499992,REGULAR,AMZN180803P01692500,USD,1533254400,0.35871002624511705,False,10.1,1531842394,18,-23.19391,1692.5,put,1,15,2018-08-02 17:00:00
1237,9.6,8.65,-3.7000007999999998,REGULAR,AMZN180803P01695000,USD,1533254400,0.35855743988037103,False,9.9,1531844689,142,-27.205887,1695.0,put,3,15,2018-08-02 17:00:00
1238,9.95,8.95,-5.3900003,REGULAR,AMZN180803P01697500,USD,1533254400,0.35828278442382805,False,9.16,1531856181,44,-37.044674,1697.5,put,2,15,2018-08-02 17:00:00
1239,10.25,9.45,-7.0099993,REGULAR,AMZN180803P01700000,USD,1533254400,0.35733674896240203,False,9.39,1531857046,203,-42.7439,1700.0,put,68,15,2018-08-02 17:00:00
1240,17.25,16.1,14.6,REGULAR,AMZN180803P01702500,USD,1533254400,0.42525293991088803,False,14.6,1531767522,0,100.0,1702.5,put,11,15,2018-08-02 17:00:00
1241,11.05,9.9,-7.2800007,REGULAR,AMZN180803P01705000,USD,1533254400,0.35736726623535103,False,10.65,1531853499,79,-40.602345,1705.0,put,24,15,2018-08-02 17:00:00
1242,18.25,17.35,16.5,REGULAR,AMZN180803P01707500,USD,1533254400,0.42479518081665,False,16.5,1531754848,4,78.12499,1707.5,put,15,15,2018-08-02 17:00:00
1243,11.8,10.7,-4.29,REGULAR,AMZN180803P01710000,USD,1533254400,0.356360196228027,False,11.37,1531853499,76,-27.394638,1710.0,put,13,15,2018-08-02 17:00:00
1244,19.45,18.45,15.93,REGULAR,AMZN180803P01712500,USD,1533254400,0.42577173355102504,False,15.93,1531759465,7,70.8,1712.5,put,7,15,2018-08-02 17:00:00
1245,12.6,11.4,0.13999939,REGULAR,AMZN180803P01715000,USD,1533254400,0.35544467803955004,False,16.05,1531839589,56,0.8799459,1715.0,put,1,15,2018-08-02 17:00:00
1246,13.0,11.9,-4.7799997,REGULAR,AMZN180803P01717500,USD,1533254400,0.354819073944091,False,12.12,1531851013,52,-28.284021,1717.5,put,34,15,2018-08-02 17:00:00
1247,13.45,12.3,-8.68,REGULAR,AMZN180803P01720000,USD,1533254400,0.35459019439697204,False,12.17,1531855359,272,-41.6307,1720.0,put,113,15,2018-08-02 17:00:00
1248,13.9,12.65,-38.5,REGULAR,AMZN180803P01722500,USD,1533254400,0.35422398712158204,False,13.05,1531850568,15,-74.68478,1722.5,put,5,15,2018-08-02 17:00:00
1249,13.9,13.3,-8.86,REGULAR,AMZN180803P01725000,USD,1533254400,0.34944803390502904,False,13.19,1531857046,35,-40.181404,1725.0,put,24,15,2018-08-02 17:00:00
1250,14.85,13.55,7.549999,REGULAR,AMZN180803P01727500,USD,1533254400,0.353659417572021,False,25.31,1531834254,22,42.511257,1727.5,put,7,15,2018-08-02 17:00:00
1251,15.3,14.0,-4.0700006,REGULAR,AMZN180803P01730000,USD,1533254400,0.35297277893066403,False,14.2,1531857585,140,-22.27696,1730.0,put,87,15,2018-08-02 17:00:00
1252,15.85,14.5,-7.41,REGULAR,AMZN180803P01732500,USD,1533254400,0.35309484802246005,False,15.17,1531857599,8,-32.81665,1732.5,put,12,15,2018-08-02 17:00:00
1253,16.35,14.85,-6.629999,REGULAR,AMZN180803P01735000,USD,1533254400,0.35263708892822204,False,15.67,1531857599,11,-29.73094,1735.0,put,5,15,2018-08-02 17:00:00
1254,25.8,24.8,25.99,REGULAR,AMZN180803P01737500,USD,1533254400,0.42685509674072203,False,25.99,1531769248,103,88.97638,1737.5,put,15,15,2018-08-02 17:00:00
1255,17.4,16.1,-8.93,REGULAR,AMZN180803P01740000,USD,1533254400,0.35181312255859304,False,15.75,1531857572,110,-36.183147,1740.0,put,49,15,2018-08-02 17:00:00
1256,18.05,16.6,-1.2000008,REGULAR,AMZN180803P01742500,USD,1533254400,0.35231665756225505,False,20.05,1531844014,108,-5.6470623,1742.5,put,1,15,2018-08-02 17:00:00
1257,18.4,17.15,-8.6,REGULAR,AMZN180803P01745000,USD,1533254400,0.350134672546386,False,17.93,1531853502,29,-32.416134,1745.0,put,11,15,2018-08-02 17:00:00
1258,19.15,17.75,-5.5699997,REGULAR,AMZN180803P01747500,USD,1533254400,0.351233294372558,False,20.84,1531843253,106,-21.090496,1747.5,put,4,15,2018-08-02 17:00:00
1259,19.8,18.3,-10.700001,REGULAR,AMZN180803P01750000,USD,1533254400,0.35135536346435503,False,19.0,1531857599,326,-36.026936,1750.0,put,110,15,2018-08-02 17:00:00
1260,20.55,18.9,-5.2199993,REGULAR,AMZN180803P01752500,USD,1533254400,0.35216407119750903,False,21.18,1531847316,16,-19.772724,1752.5,put,2,15,2018-08-02 17:00:00
1261,21.6,19.5,-5.4699993,REGULAR,AMZN180803P01755000,USD,1533254400,0.355200539855957,False,20.18,1531850667,29,-21.325533,1755.0,put,21,15,2018-08-02 17:00:00
1262,21.9,20.2,-29.3,REGULAR,AMZN180803P01757500,USD,1533254400,0.35214881256103503,False,20.8,1531850667,16,-58.483036,1757.5,put,120,15,2018-08-02 17:00:00
1263,22.6,20.65,-4.210001,REGULAR,AMZN180803P01760000,USD,1533254400,0.35216407119750903,False,21.73,1531857599,81,-16.229765,1760.0,put,154,15,2018-08-02 17:00:00
1264,23.15,21.5,0.0,REGULAR,AMZN180803P01762500,USD,1533254400,0.350897604370117,False,25.75,1531883129,0,0.0,1762.5,put,1,15,2018-08-02 17:00:00
1265,23.85,22.15,-5.41,REGULAR,AMZN180803P01765000,USD,1533254400,0.35068398345947205,False,22.43,1531857106,27,-19.43247,1765.0,put,27,15,2018-08-02 17:00:00
1266,24.85,22.8,-8.41,REGULAR,AMZN180803P01767500,USD,1533254400,0.35260657165527304,False,22.94,1531851842,14,-26.826155,1767.5,put,11,15,2018-08-02 17:00:00
1267,25.6,23.4,-10.490002,REGULAR,AMZN180803P01770000,USD,1533254400,0.352499761199951,False,23.75,1531856277,73,-30.636686,1770.0,put,76,15,2018-08-02 17:00:00
1268,26.4,24.3,-10.809998,REGULAR,AMZN180803P01772500,USD,1533254400,0.35265234756469704,False,24.36,1531851842,24,-30.736416,1772.5,put,3,15,2018-08-02 17:00:00
1269,26.95,25.05,-7.0,REGULAR,AMZN180803P01775000,USD,1533254400,0.350851828460693,False,25.0,1531852951,54,-21.875,1775.0,put,11,15,2018-08-02 17:00:00
1270,41.95,40.95,0.0,REGULAR,AMZN180803P01777500,USD,1533254400,0.450689086914062,False,43.7,1531540590,1,0.0,1777.5,put,7,15,2018-08-02 17:00:00
1271,28.8,26.6,-12.549999,REGULAR,AMZN180803P01780000,USD,1533254400,0.352377692108154,False,28.45,1531845649,67,-30.609755,1780.0,put,8,15,2018-08-02 17:00:00
1272,29.6,25.4,-9.57,REGULAR,AMZN180803P01782500,USD,1533254400,0.35204963142395,False,32.03,1531840937,12,-23.004808,1782.5,put,1,15,2018-08-02 17:00:00
1273,30.45,28.0,-14.280003,REGULAR,AMZN180803P01785000,USD,1533254400,0.351965708923339,False,28.3,1531856015,27,-33.536877,1785.0,put,3,15,2018-08-02 17:00:00
1274,42.95,41.8,38.0,REGULAR,AMZN180803P01787500,USD,1533254400,0.431631049957275,False,38.0,1531767545,4,80.85107,1787.5,put,6,15,2018-08-02 17:00:00
1275,33.5,29.65,1.4099998,REGULAR,AMZN180803P01790000,USD,1533254400,0.36073942489624,False,44.91,1531837579,67,3.2413788,1790.0,put,3,15,2018-08-02 17:00:00
1276,33.2,30.75,-8.400002,REGULAR,AMZN180803P01792500,USD,1533254400,0.352377692108154,False,33.3,1531853982,6,-20.143888,1792.5,put,1,15,2018-08-02 17:00:00
