,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
898,1.5,1.47,-0.37,REGULAR,QQQ180824P00173000,USD,1535068800,0.18323570678710902,False,1.5,1531851698,1135,-19.786097,173.0,put,5,36,2018-08-23 17:00:00
899,1.6,1.55,-0.34000003,REGULAR,QQQ180824P00173500,USD,1535068800,0.18152673950195303,False,1.63,1531845836,784,-17.258884,173.5,put,17,36,2018-08-23 17:00:00
900,1.6800000000000002,1.63,-0.43999994000000003,REGULAR,QQQ180824P00174000,USD,1535068800,0.178597081298828,False,1.65,1531852414,494,-21.05263,174.0,put,4,36,2018-08-23 17:00:00
901,1.77,1.73,-0.46000004,REGULAR,QQQ180824P00174500,USD,1535068800,0.1757894921875,False,1.7000000000000002,1531856030,382,-21.296297,174.5,put,6,36,2018-08-23 17:00:00
902,1.87,1.83,-0.46999989999999997,REGULAR,QQQ180824P00175000,USD,1535068800,0.173226041259765,False,1.8399999999999999,1531857101,542,-20.346317,175.0,put,35,36,2018-08-23 17:00:00
903,1.99,1.9300000000000002,-0.39999986,REGULAR,QQQ180824P00175500,USD,1535068800,0.171395004882812,False,1.9500000000000002,1531857387,17,-17.02127,175.5,put,16,36,2018-08-23 17:00:00
904,2.1,2.05,-0.45000005,REGULAR,QQQ180824P00176000,USD,1535068800,0.16864845031738201,False,1.9500000000000002,1531856828,916,-18.750002,176.0,put,7,36,2018-08-23 17:00:00
905,2.21,2.16,0.14999986,REGULAR,QQQ180824P00176500,USD,1535068800,0.16559672302246,False,2.83,1531836479,964,5.5970097,176.5,put,15,36,2018-08-23 17:00:00
906,2.34,2.29,-0.86000013,REGULAR,QQQ180824P00177000,USD,1535068800,0.163155341186523,False,2.3,1531853707,206,-27.215195,177.0,put,17,36,2018-08-23 17:00:00
907,2.47,2.42,-0.58000016,REGULAR,QQQ180824P00177500,USD,1535068800,0.160347752075195,False,2.34,1531856574,106,-19.863018,177.5,put,69,36,2018-08-23 17:00:00
908,2.61,2.5700000000000003,-0.63999987,REGULAR,QQQ180824P00178000,USD,1535068800,0.157601197509765,False,2.45,1531856579,5335,-20.711971,178.0,put,62,36,2018-08-23 17:00:00
909,3.94,3.74,3.33,REGULAR,QQQ180824P00178500,USD,1535068800,0.206795041503906,False,3.33,1531768809,89,105.04731,178.5,put,82,36,2018-08-23 17:00:00
910,2.93,2.88,-1.0300002,REGULAR,QQQ180824P00179000,USD,1535068800,0.152657399291992,False,2.87,1531857101,179,-26.410261,179.0,put,60,36,2018-08-23 17:00:00
911,3.1,3.04,0.81999993,REGULAR,QQQ180824P00179500,USD,1535068800,0.14997187927246,False,4.46,1531834238,117,22.52747,179.5,put,14,36,2018-08-23 17:00:00
912,3.2800000000000002,3.22,-0.6199998999999999,REGULAR,QQQ180824P00180000,USD,1535068800,0.147225324707031,False,3.22,1531857127,1746,-16.145832,180.0,put,50,36,2018-08-23 17:00:00
913,3.47,3.41,-0.70000005,REGULAR,QQQ180824P00180500,USD,1535068800,0.14447877014160102,True,3.41,1531857309,2,-17.031631,180.5,put,39,36,2018-08-23 17:00:00
914,3.68,3.61,-1.3199999,REGULAR,QQQ180824P00181000,USD,1535068800,0.14209842285156202,True,3.5700000000000003,1531853203,210,-26.993864,181.0,put,3,36,2018-08-23 17:00:00
915,3.89,3.8200000000000003,0.90999985,REGULAR,QQQ180824P00181500,USD,1535068800,0.13910773010253902,True,5.47,1531834377,11,19.956137,181.5,put,9,36,2018-08-23 17:00:00
916,4.1,4.04,-0.38999987,REGULAR,QQQ180824P00182000,USD,1535068800,0.135628760986328,True,4.08,1531857594,218,-8.72483,182.0,put,197,36,2018-08-23 17:00:00
917,4.94,4.82,0.0,REGULAR,QQQ180824P00182500,USD,1535068800,0.15937119934082,True,5.4,1531540679,1,0.0,182.5,put,1,36,2018-08-23 17:00:00
918,4.6,4.54,-0.45000029999999996,REGULAR,QQQ180824P00183000,USD,1535068800,0.13013565185546802,True,4.5600000000000005,1531857178,10,-8.982041,183.0,put,14,36,2018-08-23 17:00:00
919,5.5,5.36,0.0,REGULAR,QQQ180824P00183500,USD,1535068800,0.156380506591796,True,7.64,1531540679,5,0.0,183.5,put,5,36,2018-08-23 17:00:00
920,9.72,9.42,0.0,REGULAR,QQQ180824P00189000,USD,1535068800,0.163948790283203,True,9.5,1531540680,12,0.0,189.0,put,12,36,2018-08-23 17:00:00
921,9.93,9.63,1.2199993,REGULAR,QQQ180824P00190000,USD,1535068800,0.11011632080078101,True,11.57,1531836257,28,11.787433,190.0,put,1,36,2018-08-23 17:00:00
922,20.6,20.25,0.0,REGULAR,QQQ180824P00200000,USD,1535068800,0.26404544555664,True,20.34,1531540681,0,0.0,200.0,put,2,36,2018-08-23 17:00:00
923,28.97,28.26,30.15,REGULAR,QQQ180831C00150000,USD,1535673600,1e-05,True,30.15,1531761108,1,99.50495,150.0,call,2,43,2018-08-30 17:00:00
924,25.6,25.24,0.0,REGULAR,QQQ180831C00155000,USD,1535673600,0.26270268554687504,True,25.55,1531540536,1,0.0,155.0,call,2,43,2018-08-30 17:00:00
925,25.11,24.99,-0.25,REGULAR,QQQ180831C00156000,USD,1535673600,0.31580274047851503,True,24.32,1531843621,9,-1.017501,156.0,call,2,43,2018-08-30 17:00:00
926,24.16,24.01,-0.12000084,REGULAR,QQQ180831C00157000,USD,1535673600,0.310065493164062,True,23.39,1531843575,93,-0.5104247,157.0,call,2,43,2018-08-30 17:00:00
927,23.68,23.53,-0.27000046,REGULAR,QQQ180831C00157500,USD,1535673600,0.30664755859375,True,22.88,1531843610,133,-1.1663086,157.5,call,2,43,2018-08-30 17:00:00
928,23.2,23.05,-0.19999886,REGULAR,QQQ180831C00158000,USD,1535673600,0.302985485839843,True,22.43,1531843697,106,-0.8837775600000001,158.0,call,2,43,2018-08-30 17:00:00
929,22.24,22.11,-0.62999916,REGULAR,QQQ180831C00159000,USD,1535673600,0.29590547851562504,True,21.18,1531841399,131,-2.8885794,159.0,call,4,43,2018-08-30 17:00:00
930,21.29,21.14,-0.1800003,REGULAR,QQQ180831C00160000,USD,1535673600,0.289191678466796,True,20.55,1531843982,46,-0.86830825,160.0,call,80,43,2018-08-30 17:00:00
931,20.34,20.22,-0.20000076,REGULAR,QQQ180831C00161000,USD,1535673600,0.28235580932617105,True,19.63,1531843950,226,-1.0085768,161.0,call,50,43,2018-08-30 17:00:00
932,19.39,19.27,-0.20000076,REGULAR,QQQ180831C00162000,USD,1535673600,0.27515373291015605,True,18.73,1531843933,67,-1.0565281,162.0,call,4,43,2018-08-30 17:00:00
933,18.92,18.81,0.11000061,REGULAR,QQQ180831C00162500,USD,1535673600,0.271735798339843,True,18.51,1531844306,57,0.5978294,162.5,call,384,43,2018-08-30 17:00:00
934,18.45,18.34,-0.099998474,REGULAR,QQQ180831C00163000,USD,1535673600,0.268439932861328,True,17.78,1531844084,122,-0.5592756,163.0,call,192,43,2018-08-30 17:00:00
935,17.1,16.83,0.0,REGULAR,QQQ180831C00164000,USD,1535673600,0.23023230712890602,True,16.99,1531540538,0,0.0,164.0,call,18,43,2018-08-30 17:00:00
936,16.19,15.92,0.0,REGULAR,QQQ180831C00165000,USD,1535673600,0.226570234374999,True,16.15,1531540538,0,0.0,165.0,call,60,43,2018-08-30 17:00:00
937,15.28,15.03,0.0,REGULAR,QQQ180831C00166000,USD,1535673600,0.22229781616210903,True,15.24,1531540538,242,0.0,166.0,call,6,43,2018-08-30 17:00:00
938,14.4,14.14,0.0,REGULAR,QQQ180831C00167000,USD,1535673600,0.219368157958984,True,13.1,1531540538,11,0.0,167.0,call,22,43,2018-08-30 17:00:00
939,13.0,12.89,1.7200003,REGULAR,QQQ180831C00169000,USD,1535673600,0.23181920532226502,True,13.01,1531849793,131,15.234724,169.0,call,1,43,2018-08-30 17:00:00
940,11.77,11.52,0.0,REGULAR,QQQ180831C00170000,USD,1535673600,0.20630676513671803,True,11.75,1531540539,0,0.0,170.0,call,7750,43,2018-08-30 17:00:00
941,11.68,11.58,-1.9099998,REGULAR,QQQ180831C00170500,USD,1535673600,0.22229781616210903,True,9.56,1531834486,73,-16.652134,170.5,call,15,43,2018-08-30 17:00:00
942,10.92,10.7,0.0,REGULAR,QQQ180831C00171000,USD,1535673600,0.201973312377929,True,10.31,1531540539,12,0.0,171.0,call,24,43,2018-08-30 17:00:00
943,8.35,8.26,0.07999992,REGULAR,QQQ180831C00174500,USD,1535673600,0.198738481445312,True,7.79,1531843744,6,1.0376124,174.5,call,97,43,2018-08-30 17:00:00
944,7.96,7.86,0.39999962,REGULAR,QQQ180831C00175000,USD,1535673600,0.19605296142578102,True,7.95,1531849229,14,5.298008,175.0,call,52,43,2018-08-30 17:00:00
945,7.55,7.47,0.52,REGULAR,QQQ180831C00175500,USD,1535673600,0.19226881958007802,True,7.52,1531857600,23,7.4285707,175.5,call,239,43,2018-08-30 17:00:00
946,6.92,6.77,0.0,REGULAR,QQQ180831C00176000,USD,1535673600,0.17884121948242102,True,7.07,1531540540,0,0.0,176.0,call,2,43,2018-08-30 17:00:00
947,6.79,6.71,0.6300001,REGULAR,QQQ180831C00176500,USD,1535673600,0.18665364135742102,True,6.92,1531856918,17,10.015901,176.5,call,168,43,2018-08-30 17:00:00
948,6.43,6.35,0.77,REGULAR,QQQ180831C00177000,USD,1535673600,0.18427329406738202,True,6.35,1531857105,4,13.799282999999999,177.0,call,24,43,2018-08-30 17:00:00
949,6.07,5.98,0.0,REGULAR,QQQ180831C00177500,USD,1535673600,0.18164880859375,True,5.93,1531882899,0,0.0,177.5,call,42,43,2018-08-30 17:00:00
950,5.72,5.63,0.52,REGULAR,QQQ180831C00178000,USD,1535673600,0.17908535766601502,True,5.73,1531857027,49,9.980806,178.0,call,15,43,2018-08-30 17:00:00
951,5.36,5.28,0.17999983,REGULAR,QQQ180831C00178500,USD,1535673600,0.1757894921875,True,5.37,1531847710,37,3.4682047,178.5,call,12,43,2018-08-30 17:00:00
952,5.02,4.94,0.5999998999999999,REGULAR,QQQ180831C00179000,USD,1535673600,0.17310397216796802,True,4.98,1531857074,80,13.698627,179.0,call,173,43,2018-08-30 17:00:00
953,4.69,4.61,1.2599998000000001,REGULAR,QQQ180831C00179500,USD,1535673600,0.170418452148437,True,4.64,1531857405,19,37.2781,179.5,call,48,43,2018-08-30 17:00:00
954,4.37,4.29,0.49999976,REGULAR,QQQ180831C00180000,USD,1535673600,0.16773293212890603,True,4.22,1531853935,1537,13.440853,180.0,call,50,43,2018-08-30 17:00:00
955,3.87,3.77,0.0,REGULAR,QQQ180831C00180500,USD,1535673600,0.15766223205566401,False,3.19,1531540541,3,0.0,180.5,call,3,43,2018-08-30 17:00:00
956,3.75,3.67,0.6899997999999999,REGULAR,QQQ180831C00181000,USD,1535673600,0.162239822998046,False,3.86,1531856707,11,21.766556,181.0,call,63,43,2018-08-30 17:00:00
957,3.45,3.38,0.6700001,REGULAR,QQQ180831C00181500,USD,1535673600,0.159249130249023,False,3.5300000000000002,1531856498,161,23.426577,181.5,call,22,43,2018-08-30 17:00:00
958,3.18,3.1,0.31999993,REGULAR,QQQ180831C00182000,USD,1535673600,0.157051886596679,False,3.09,1531847376,84,11.552344,182.0,call,104,43,2018-08-30 17:00:00
959,2.9,2.84,0.44000006,REGULAR,QQQ180831C00182500,USD,1535673600,0.154061193847656,False,2.9699999999999998,1531856577,3,17.391306,182.5,call,195,43,2018-08-30 17:00:00
960,2.65,2.58,0.53,REGULAR,QQQ180831C00183000,USD,1535673600,0.151802915649414,False,2.67,1531856063,48,24.766354,183.0,call,231,43,2018-08-30 17:00:00
961,2.4,2.34,0.39000009999999996,REGULAR,QQQ180831C00183500,USD,1535673600,0.149056361083984,False,2.47,1531856577,2,18.750006,183.5,call,5,43,2018-08-30 17:00:00
962,2.17,2.11,0.01999998,REGULAR,QQQ180831C00184000,USD,1535673600,0.14673704833984302,False,1.9100000000000001,1531844175,123,1.0582001,184.0,call,264,43,2018-08-30 17:00:00
963,1.94,1.9,0.25,REGULAR,QQQ180831C00184500,USD,1535673600,0.143807390136718,False,2.0,1531856486,4,14.285715,184.5,call,318,43,2018-08-30 17:00:00
964,1.76,1.7000000000000002,0.18000007,REGULAR,QQQ180831C00185000,USD,1535673600,0.14258669921875,False,1.74,1531855195,1601,11.538466,185.0,call,351,43,2018-08-30 17:00:00
965,1.57,1.5,0.0,REGULAR,QQQ180831C00185500,USD,1535673600,0.140389455566406,False,1.53,1531882901,0,0.0,185.5,call,13,43,2018-08-30 17:00:00
966,1.4,1.33,0.29999995,REGULAR,QQQ180831C00186000,USD,1535673600,0.138558419189453,False,1.37,1531857492,56,28.037378,186.0,call,17,43,2018-08-30 17:00:00
967,1.22,1.18,0.0,REGULAR,QQQ180831C00186500,USD,1535673600,0.135628760986328,False,1.2,1531882901,0,0.0,186.5,call,78,43,2018-08-30 17:00:00
968,1.08,1.04,0.19,REGULAR,QQQ180831C00187000,USD,1535673600,0.134163931884765,False,1.12,1531856707,105,20.430107,187.0,call,86,43,2018-08-30 17:00:00
969,0.96,0.9,0.22000003,REGULAR,QQQ180831C00187500,USD,1535673600,0.133065310058593,False,0.93,1531852964,49,30.985922,187.5,call,129,43,2018-08-30 17:00:00
970,0.84,0.78,0.09000003000000001,REGULAR,QQQ180831C00188000,USD,1535673600,0.131478411865234,False,0.8,1531847501,25,12.676062,188.0,call,260,43,2018-08-30 17:00:00
971,0.73,0.67,-0.01999998,REGULAR,QQQ180831C00188500,USD,1535673600,0.12989151367187501,False,0.5700000000000001,1531844085,1,-3.3898275,188.5,call,11,43,2018-08-30 17:00:00
972,0.64,0.6000000000000001,0.14000002,REGULAR,QQQ180831C00189000,USD,1535673600,0.129037030029296,False,0.6000000000000001,1531850224,117,30.434784,189.0,call,120,43,2018-08-30 17:00:00
973,0.47000000000000003,0.43,0.10999998500000001,REGULAR,QQQ180831C00190000,USD,1535673600,0.125985302734375,False,0.44,1531854794,218,33.33333,190.0,call,64,43,2018-08-30 17:00:00
974,0.22,0.19,0.060000002000000004,REGULAR,QQQ180831C00192500,USD,1535673600,0.122323229980468,False,0.22,1531856997,15,37.500004,192.5,call,57,43,2018-08-30 17:00:00
975,0.11,0.08,0.030000001000000002,REGULAR,QQQ180831C00195000,USD,1535673600,0.12305564453125001,False,0.1,1531854827,51,42.857143,195.0,call,9,43,2018-08-30 17:00:00
976,0.04,0.0,0.0,REGULAR,QQQ180831C00200000,USD,1535673600,0.132821171875,False,0.03,1531540544,10,0.0,200.0,call,10,43,2018-08-30 17:00:00
977,0.03,0.0,0.0,REGULAR,QQQ180831C00205000,USD,1535673600,0.15430533203125002,False,0.02,1531540544,5,0.0,205.0,call,5,43,2018-08-30 17:00:00
978,0.17,0.14,0.0,REGULAR,QQQ180831P00145000,USD,1535673600,0.316413085937499,False,0.16,1531883030,0,0.0,145.0,put,20,43,2018-08-30 17:00:00
979,0.25,0.23,-0.040000007000000004,REGULAR,QQQ180831P00150000,USD,1535673600,0.292975820312499,False,0.24,1531857684,6,-14.285716,150.0,put,275,43,2018-08-30 17:00:00
980,0.31,0.27,-0.00999999,REGULAR,QQQ180831P00152500,USD,1535673600,0.282477878417968,False,0.34,1531842271,2,-2.8571403,152.5,put,14,43,2018-08-30 17:00:00
981,0.38,0.34,-0.07000002,REGULAR,QQQ180831P00155000,USD,1535673600,0.271003383789062,False,0.39,1531843242,1,-15.217397,155.0,put,19,43,2018-08-30 17:00:00
982,0.41000000000000003,0.36,-0.08000001,REGULAR,QQQ180831P00156000,USD,1535673600,0.26587648193359303,False,0.42,1531844221,124,-16.000002,156.0,put,130,43,2018-08-30 17:00:00
983,0.44,0.39,0.0,REGULAR,QQQ180831P00157000,USD,1535673600,0.260505441894531,False,0.59,1531883031,0,0.0,157.0,put,10,43,2018-08-30 17:00:00
984,0.46,0.43,0.0,REGULAR,QQQ180831P00157500,USD,1535673600,0.258552336425781,False,0.46,1531883031,0,0.0,157.5,put,63,43,2018-08-30 17:00:00
985,0.65,0.6000000000000001,0.0,REGULAR,QQQ180831P00159000,USD,1535673600,0.26563234375,False,0.65,1531540682,1,0.0,159.0,put,1,43,2018-08-30 17:00:00
986,0.5700000000000001,0.53,-0.17000002,REGULAR,QQQ180831P00160000,USD,1535673600,0.24707784179687503,False,0.55,1531847491,837,-23.611113,160.0,put,64,43,2018-08-30 17:00:00
987,0.62,0.59,-0.100000024,REGULAR,QQQ180831P00161000,USD,1535673600,0.242317147216796,False,0.62,1531857684,231,-13.888891,161.0,put,359,43,2018-08-30 17:00:00
988,0.67,0.63,-0.13,REGULAR,QQQ180831P00162000,USD,1535673600,0.23706817626953103,False,0.65,1531855253,275,-16.666668,162.0,put,196,43,2018-08-30 17:00:00
989,0.7000000000000001,0.66,-0.13999999,REGULAR,QQQ180831P00162500,USD,1535673600,0.23487093261718703,False,0.67,1531855236,5681,-17.283949,162.5,put,243,43,2018-08-30 17:00:00
990,0.73,0.71,-0.26999998000000003,REGULAR,QQQ180831P00163000,USD,1535673600,0.232307481689453,False,0.72,1531851574,710,-27.272724,163.0,put,30,43,2018-08-30 17:00:00
991,0.8,0.77,-0.17000002,REGULAR,QQQ180831P00164000,USD,1535673600,0.227912994384765,False,0.77,1531857002,2035,-18.085108,164.0,put,42,43,2018-08-30 17:00:00
992,0.87,0.84,-0.17999995,REGULAR,QQQ180831P00165000,USD,1535673600,0.222908161621093,False,0.87,1531854794,62,-17.142853,165.0,put,78,43,2018-08-30 17:00:00
993,0.9500000000000001,0.93,-0.16999996,REGULAR,QQQ180831P00166000,USD,1535673600,0.21802539794921802,False,0.97,1531845908,19031,-14.912277,166.0,put,513,43,2018-08-30 17:00:00
994,1.04,1.02,-0.22000003,REGULAR,QQQ180831P00167000,USD,1535673600,0.213386772460937,False,1.02,1531853433,10845,-17.741938,167.0,put,135,43,2018-08-30 17:00:00
995,1.1,1.06,-0.29000008,REGULAR,QQQ180831P00167500,USD,1535673600,0.21179987426757801,False,1.04,1531855550,499,-21.804516,167.5,put,8,43,2018-08-30 17:00:00
996,1.15,1.11,-0.26999998000000003,REGULAR,QQQ180831P00168000,USD,1535673600,0.20923642333984302,False,1.13,1531848565,387,-19.285713,168.0,put,8,43,2018-08-30 17:00:00
997,1.25,1.22,-0.34000003,REGULAR,QQQ180831P00169000,USD,1535673600,0.20386538330078102,False,1.18,1531856748,23,-22.368423,169.0,put,5,43,2018-08-30 17:00:00
998,1.31,1.28,-0.27999997,REGULAR,QQQ180831P00169500,USD,1535673600,0.20154607055664,False,1.27,1531856140,11,-18.064516,169.5,put,2,43,2018-08-30 17:00:00
999,1.37,1.34,-0.30999994000000003,REGULAR,QQQ180831P00170000,USD,1535673600,0.198982619628906,False,1.34,1531857027,17922,-18.787876,170.0,put,221,43,2018-08-30 17:00:00
1000,1.44,1.4100000000000001,-0.23000002,REGULAR,QQQ180831P00170500,USD,1535673600,0.19690744506835903,False,1.43,1531852199,1533,-13.855423,170.5,put,22,43,2018-08-30 17:00:00
1001,1.5,1.48,-0.3599999,REGULAR,QQQ180831P00171000,USD,1535673600,0.193977786865234,False,1.44,1531856449,1005,-19.999994,171.0,put,13,43,2018-08-30 17:00:00
1002,2.25,2.12,1.92,REGULAR,QQQ180831P00171500,USD,1535673600,0.22626506164550703,False,1.92,1531766703,252,100.52355,171.5,put,115,43,2018-08-30 17:00:00
1003,1.65,1.6099999999999999,-0.37,REGULAR,QQQ180831P00172000,USD,1535673600,0.189156057739257,False,1.62,1531857492,30,-18.592966,172.0,put,58,43,2018-08-30 17:00:00
1004,1.75,1.69,-0.05999994300000001,REGULAR,QQQ180831P00172500,USD,1535673600,0.187752263183593,False,1.99,1531841306,1,-2.9268264999999998,172.5,put,3,43,2018-08-30 17:00:00
1005,1.83,1.77,-0.6400001,REGULAR,QQQ180831P00173000,USD,1535673600,0.185005708618164,False,1.8,1531855011,29,-26.229513,173.0,put,9,43,2018-08-30 17:00:00
1006,1.92,1.8599999999999999,-0.62,REGULAR,QQQ180831P00173500,USD,1535673600,0.182564326782226,False,1.8399999999999999,1531856324,2,-25.20325,173.5,put,2,43,2018-08-30 17:00:00
1007,2.01,1.96,-0.42000008,REGULAR,QQQ180831P00174000,USD,1535673600,0.17987880676269502,False,1.98,1531857641,4146,-17.500002,174.0,put,9,43,2018-08-30 17:00:00
1008,2.11,2.06,-0.49,REGULAR,QQQ180831P00174500,USD,1535673600,0.17743742492675701,False,2.06,1531857050,8,-19.215687,174.5,put,11,43,2018-08-30 17:00:00
1009,2.22,2.16,-0.43999982,REGULAR,QQQ180831P00175000,USD,1535673600,0.175179146728515,False,2.14,1531855754,17,-17.054256,175.0,put,27,43,2018-08-30 17:00:00
1010,2.32,2.27,-0.35000014,REGULAR,QQQ180831P00175500,USD,1535673600,0.17224948852539002,False,2.31,1531850885,1506,-13.1579,175.5,put,2,43,2018-08-30 17:00:00
1011,2.44,2.39,-0.5500001999999999,REGULAR,QQQ180831P00176000,USD,1535673600,0.16986914123535102,False,2.37,1531855754,529,-18.835623,176.0,put,16,43,2018-08-30 17:00:00
1012,2.5700000000000003,2.51,0.0,REGULAR,QQQ180831P00176500,USD,1535673600,0.16767189758300702,False,3.09,1531883035,0,0.0,176.5,put,7,43,2018-08-30 17:00:00
1013,2.69,2.64,-0.5399999600000001,REGULAR,QQQ180831P00177000,USD,1535673600,0.16468120483398402,False,2.63,1531852898,61,-17.034698,177.0,put,23,43,2018-08-30 17:00:00
1014,2.8200000000000003,2.77,-0.40000009999999997,REGULAR,QQQ180831P00177500,USD,1535673600,0.16187361572265602,False,2.81,1531857600,7,-12.4610615,177.5,put,27,43,2018-08-30 17:00:00
1015,2.9699999999999998,2.92,-0.5399999600000001,REGULAR,QQQ180831P00178000,USD,1535673600,0.159554302978515,False,2.92,1531857581,18,-15.6069355,178.0,put,33,43,2018-08-30 17:00:00
1016,3.14,3.07,-0.48000002,REGULAR,QQQ180831P00178500,USD,1535673600,0.15772326660156202,False,3.1,1531854422,1,-13.407822,178.5,put,13,43,2018-08-30 17:00:00
1017,3.2800000000000002,3.23,-1.26,REGULAR,QQQ180831P00179000,USD,1535673600,0.15430533203125002,False,3.14,1531856754,78,-28.636364,179.0,put,128,43,2018-08-30 17:00:00
1018,3.46,3.4,-0.3800001,REGULAR,QQQ180831P00179500,USD,1535673600,0.152169122924804,False,3.5300000000000002,1531844534,36,-9.718673,179.5,put,3,43,2018-08-30 17:00:00
1019,3.64,3.5700000000000003,-0.7199998,REGULAR,QQQ180831P00180000,USD,1535673600,0.14960567199707,False,3.48,1531856944,77,-17.142853,180.0,put,28,43,2018-08-30 17:00:00
1020,3.83,3.76,-0.5899999,REGULAR,QQQ180831P00180500,USD,1535673600,0.147042221069335,True,3.7800000000000002,1531857240,17,-13.501142,180.5,put,22,43,2018-08-30 17:00:00
1021,4.02,3.96,-1.03,REGULAR,QQQ180831P00181000,USD,1535673600,0.144051528320312,True,3.9699999999999998,1531857581,37,-20.6,181.0,put,12,43,2018-08-30 17:00:00
1022,4.23,4.17,0.0,REGULAR,QQQ180831P00181500,USD,1535673600,0.141427042846679,True,4.25,1531883036,0,0.0,181.5,put,4,43,2018-08-30 17:00:00
1023,4.47,4.39,0.0,REGULAR,QQQ180831P00182000,USD,1535673600,0.13953497192382802,True,4.29,1531883036,0,0.0,182.0,put,23,43,2018-08-30 17:00:00
1024,4.68,4.63,0.0,REGULAR,QQQ180831P00182500,USD,1535673600,0.135872899169921,True,4.7,1531883036,0,0.0,182.5,put,15,43,2018-08-30 17:00:00
1025,4.93,4.87,0.0,REGULAR,QQQ180831P00183000,USD,1535673600,0.133370482788085,True,4.92,1531883036,0,0.0,183.0,put,55,43,2018-08-30 17:00:00
1026,5.46,5.4,-0.9000001,REGULAR,QQQ180831P00184000,USD,1535673600,0.12793840820312502,True,5.43,1531857591,2,-14.218012,184.0,put,44,43,2018-08-30 17:00:00
1027,8.07,7.6,6.66,REGULAR,QQQ180831P00185000,USD,1535673600,0.210335045166015,True,6.66,1531748743,47,97.08455,185.0,put,2,43,2018-08-30 17:00:00
1028,6.71,6.64,-0.8000001999999999,REGULAR,QQQ180831P00186000,USD,1535673600,0.11780667358398401,True,6.43,1531856651,40,-11.065009,186.0,put,30,43,2018-08-30 17:00:00
1029,24.77,24.66,0.0,REGULAR,QQQ180831P00205000,USD,1535673600,0.16114120117187503,True,26.51,1531883038,0,0.0,205.0,put,10,43,2018-08-30 17:00:00
1030,98.55,97.73,98.04,REGULAR,QQQ180921C00080000,USD,1537488000,1e-05,True,98.04,1531404082,2123,100.0,80.0,call,2,64,2018-09-20 17:00:00
