,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
769,26.3,25.95,0.6000004,REGULAR,AAPL190118C00170000,USD,1547769600,0.25025163818359303,True,26.25,1531855383,38194,2.3391829,170.0,call,30,183,2019-01-17 16:00:00
770,22.5,22.2,0.3600006,REGULAR,AAPL190118C00175000,USD,1547769600,0.242530768127441,True,22.24,1531857359,20963,1.6453411999999998,175.0,call,89,183,2019-01-17 16:00:00
771,18.85,18.65,0.6499996,REGULAR,AAPL190118C00180000,USD,1547769600,0.233131448059082,True,18.75,1531857582,27519,3.591158,180.0,call,148,183,2019-01-17 16:00:00
772,15.6,15.4,0.34999943,REGULAR,AAPL190118C00185000,USD,1547769600,0.226570234374999,True,15.45,1531857410,13991,2.3178768,185.0,call,110,183,2019-01-17 16:00:00
773,12.7,12.55,0.25,REGULAR,AAPL190118C00190000,USD,1547769600,0.220955056152343,True,12.6,1531857497,29693,2.0242915,190.0,call,279,183,2019-01-17 16:00:00
774,10.15,10.0,0.27000046,REGULAR,AAPL190118C00195000,USD,1547769600,0.21588918884277303,False,10.05,1531857385,10208,2.760741,195.0,call,112,183,2019-01-17 16:00:00
775,7.95,7.8,0.25,REGULAR,AAPL190118C00200000,USD,1547769600,0.21122004608154202,False,8.0,1531855744,38262,3.2258062,200.0,call,290,183,2019-01-17 16:00:00
776,6.1,6.0,0.26000023,REGULAR,AAPL190118C00205000,USD,1547769600,0.206978145141601,False,6.15,1531856906,15001,4.4142656,205.0,call,80,183,2019-01-17 16:00:00
777,4.65,4.5,0.14000034,REGULAR,AAPL190118C00210000,USD,1547769600,0.20462831512451102,False,4.55,1531857183,17833,3.174611,210.0,call,240,183,2019-01-17 16:00:00
778,3.45,3.3,0.049999952,REGULAR,AAPL190118C00215000,USD,1547769600,0.20166813964843702,False,3.35,1531857582,4730,1.5151501,215.0,call,96,183,2019-01-17 16:00:00
779,2.5300000000000002,2.44,0.00999999,REGULAR,AAPL190118C00220000,USD,1547769600,0.19959296508789,False,2.47,1531857365,9602,0.40650368000000003,220.0,call,50,183,2019-01-17 16:00:00
780,1.88,1.77,0.089999914,REGULAR,AAPL190118C00225000,USD,1547769600,0.19959296508789,False,1.8,1531852280,4260,5.2631526,225.0,call,31,183,2019-01-17 16:00:00
781,1.3900000000000001,1.28,0.0200001,REGULAR,AAPL190118C00230000,USD,1547769600,0.19989813781738203,False,1.32,1531857235,4632,1.5384693,230.0,call,15,183,2019-01-17 16:00:00
782,1.0,0.93,-0.00999999,REGULAR,AAPL190118C00235000,USD,1547769600,0.199348826904296,False,0.97,1531857439,2779,-1.0204072,235.0,call,27,183,2019-01-17 16:00:00
783,0.75,0.67,0.01999998,REGULAR,AAPL190118C00240000,USD,1547769600,0.201179863281249,False,0.71,1531857235,2435,2.898548,240.0,call,8,183,2019-01-17 16:00:00
784,0.58,0.5,0.00999999,REGULAR,AAPL190118C00245000,USD,1547769600,0.20423159057617102,False,0.5700000000000001,1531857557,2459,1.7857124999999998,245.0,call,16,183,2019-01-17 16:00:00
785,0.43,0.38,0.03999999,REGULAR,AAPL190118C00250000,USD,1547769600,0.205574350585937,False,0.44,1531857557,21159,9.999998,250.0,call,38,183,2019-01-17 16:00:00
786,0.37,0.28,0.31,REGULAR,AAPL190118C00255000,USD,1547769600,0.212166081542968,False,0.31,1531753080,11,77.5,255.0,call,1,183,2019-01-17 16:00:00
787,0.26,0.23,0.0,REGULAR,AAPL190118C00260000,USD,1547769600,0.21143366699218702,False,0.26,1531857235,6322,0.0,260.0,call,41,183,2019-01-17 16:00:00
788,0.28,0.17,0.22,REGULAR,AAPL190118C00265000,USD,1547769600,0.22461712890624902,False,0.22,1531766021,1,84.61539,265.0,call,1,183,2019-01-17 16:00:00
789,0.19,0.18,-0.059999987000000005,REGULAR,AAPL190118C00270000,USD,1547769600,0.222175747070312,False,0.18,1531857235,39,-24.999996,270.0,call,3,183,2019-01-17 16:00:00
790,0.23,0.13,0.16,REGULAR,AAPL190118C00275000,USD,1547769600,0.238533005371093,False,0.16,1531755678,31,88.888885,275.0,call,30,183,2019-01-17 16:00:00
791,0.22,0.08,-0.030000009,REGULAR,AAPL190118C00280000,USD,1547769600,0.24683370361328102,False,0.12,1531851212,217,-20.000004,280.0,call,100,183,2019-01-17 16:00:00
792,0.2,0.06,0.16,REGULAR,AAPL190118C00285000,USD,1547769600,0.252937158203125,False,0.16,1529515175,5,100.0,285.0,call,0,183,2019-01-17 16:00:00
793,0.12,0.1,-0.009999998000000001,REGULAR,AAPL190118C00290000,USD,1547769600,0.24561301269531202,False,0.1,1531841117,21,-9.090907,290.0,call,1,183,2019-01-17 16:00:00
794,0.1,0.08,0.1,REGULAR,AAPL190118C00295000,USD,1547769600,0.248542670898437,False,0.1,1531765445,155,90.909096,295.0,call,5,183,2019-01-17 16:00:00
795,0.14,0.05,0.1,REGULAR,AAPL190118C00300000,USD,1547769600,0.26758544921875,False,0.1,1531502222,34,100.0,300.0,call,103,183,2019-01-17 16:00:00
796,0.15,0.0,0.09,REGULAR,AAPL190118C00305000,USD,1547769600,0.27832752929687504,False,0.09,1529956484,4,100.0,305.0,call,0,183,2019-01-17 16:00:00
797,0.14,0.0,0.09,REGULAR,AAPL190118C00310000,USD,1547769600,0.283698569335937,False,0.09,0,40,100.0,310.0,call,0,183,2019-01-17 16:00:00
798,0.1,0.0,0.05,REGULAR,AAPL190118C00320000,USD,1547769600,0.288093056640624,False,0.05,1531498868,80,100.0,320.0,call,0,183,2019-01-17 16:00:00
799,0.1,0.0,0.05,REGULAR,AAPL190118C00330000,USD,1547769600,0.30274134765625,False,0.05,1530119772,10,100.0,330.0,call,10,183,2019-01-17 16:00:00
800,0.09,0.0,0.03,REGULAR,AAPL190118C00335000,USD,1547769600,0.30664755859375,False,0.03,1531149601,47,100.0,335.0,call,2,183,2019-01-17 16:00:00
801,0.07,0.03,0.04,REGULAR,AAPL190118C00340000,USD,1547769600,0.304694453125,False,0.04,1529938419,150,100.0,340.0,call,0,183,2019-01-17 16:00:00
802,0.07,0.0,0.04,REGULAR,AAPL190118C00350000,USD,1547769600,0.318366191406249,False,0.04,1531402201,69,100.0,350.0,call,50,183,2019-01-17 16:00:00
803,0.06,0.0,0.02,REGULAR,AAPL190118C00355000,USD,1547769600,0.319342744140624,False,0.02,1531240143,22,100.0,355.0,call,1,183,2019-01-17 16:00:00
804,0.05,0.0,0.04,REGULAR,AAPL190118C00360000,USD,1547769600,0.32031929687499905,False,0.04,1530797452,1,100.0,360.0,call,1,183,2019-01-17 16:00:00
805,0.05,0.0,0.03,REGULAR,AAPL190118C00365000,USD,1547769600,0.32617861328125,False,0.03,1529329211,8,100.0,365.0,call,0,183,2019-01-17 16:00:00
806,0.04,0.0,0.04,REGULAR,AAPL190118C00370000,USD,1547769600,0.325202060546874,False,0.04,1530279052,5,100.0,370.0,call,10,183,2019-01-17 16:00:00
807,0.04,0.0,0.02,REGULAR,AAPL190118C00375000,USD,1547769600,0.33106137695312504,False,0.02,1531495911,37,100.0,375.0,call,0,183,2019-01-17 16:00:00
808,0.02,0.0,0.01,REGULAR,AAPL190118P00042500,USD,1547769600,0.67187828125,False,0.01,1529600485,4121,100.0,42.5,put,0,183,2019-01-17 16:00:00
809,0.02,0.0,0.02,REGULAR,AAPL190118P00047500,USD,1547769600,0.6250037500000001,False,0.02,1529600452,1414,100.0,47.5,put,0,183,2019-01-17 16:00:00
810,0.02,0.0,0.01,REGULAR,AAPL190118P00055000,USD,1547769600,0.5625043750000001,False,0.01,1531163783,1561,100.0,55.0,put,1,183,2019-01-17 16:00:00
811,0.03,0.0,0.02,REGULAR,AAPL190118P00060000,USD,1547769600,0.539067109375,False,0.02,1529677563,1823,100.0,60.0,put,0,183,2019-01-17 16:00:00
812,0.04,0.0,0.02,REGULAR,AAPL190118P00065000,USD,1547769600,0.5195360546875,False,0.02,1530893002,1532,100.0,65.0,put,4,183,2019-01-17 16:00:00
813,0.06,0.0,0.01,REGULAR,AAPL190118P00070000,USD,1547769600,0.5039112109375,False,0.01,1531158331,1843,100.0,70.0,put,6,183,2019-01-17 16:00:00
814,0.08,0.01,0.03,REGULAR,AAPL190118P00075000,USD,1547769600,0.520512607421874,False,0.03,1530214221,2175,100.0,75.0,put,10,183,2019-01-17 16:00:00
815,0.09,0.02,0.04,REGULAR,AAPL190118P00080000,USD,1547769600,0.493169130859375,False,0.04,1531143826,3261,100.0,80.0,put,0,183,2019-01-17 16:00:00
816,0.06,0.04,0.009999998000000001,REGULAR,AAPL190118P00085000,USD,1547769600,0.44043528320312403,False,0.06,1531850678,2577,19.999996,85.0,put,20,183,2019-01-17 16:00:00
817,0.1,0.05,0.08,REGULAR,AAPL190118P00090000,USD,1547769600,0.43652907226562504,False,0.08,1531422234,4345,100.0,90.0,put,12,183,2019-01-17 16:00:00
818,0.12,0.05,0.07,REGULAR,AAPL190118P00095000,USD,1547769600,0.416021464843749,False,0.07,1530128517,8213,100.0,95.0,put,56,183,2019-01-17 16:00:00
819,0.15,0.05,0.1,REGULAR,AAPL190118P00097500,USD,1547769600,0.414068359375,False,0.1,1531756893,1801,71.42857,97.5,put,3,183,2019-01-17 16:00:00
820,0.14,0.11,0.12,REGULAR,AAPL190118P00100000,USD,1547769600,0.396002133789062,False,0.12,1531749946,28019,85.71428,100.0,put,100,183,2019-01-17 16:00:00
821,0.19,0.11,0.15,REGULAR,AAPL190118P00105000,USD,1547769600,0.38428350097656205,False,0.15,1531749940,8170,78.94737,105.0,put,1,183,2019-01-17 16:00:00
822,0.2,0.15,-0.029999986000000003,REGULAR,AAPL190118P00110000,USD,1547769600,0.35986968261718705,False,0.18,1531846620,13881,-14.285707,110.0,put,1,183,2019-01-17 16:00:00
823,0.27,0.2,0.24,REGULAR,AAPL190118P00115000,USD,1547769600,0.348883464355468,False,0.24,1531407944,14152,100.0,115.0,put,2600,183,2019-01-17 16:00:00
824,0.33,0.25,0.28,REGULAR,AAPL190118P00120000,USD,1547769600,0.333258620605468,False,0.28,1531755017,19013,87.5,120.0,put,1,183,2019-01-17 16:00:00
825,0.4,0.31,0.35000000000000003,REGULAR,AAPL190118P00125000,USD,1547769600,0.317633776855468,False,0.35000000000000003,1531758890,18910,89.74359,125.0,put,11,183,2019-01-17 16:00:00
826,0.45,0.42,0.0,REGULAR,AAPL190118P00130000,USD,1547769600,0.29834686035156205,False,0.42,1531850678,20885,0.0,130.0,put,30,183,2019-01-17 16:00:00
827,0.56,0.51,0.0,REGULAR,AAPL190118P00135000,USD,1547769600,0.28467512207031204,False,0.55,1531843180,15936,0.0,135.0,put,4,183,2019-01-17 16:00:00
828,0.73,0.68,-0.02000004,REGULAR,AAPL190118P00140000,USD,1547769600,0.27393304199218704,False,0.71,1531856681,43579,-2.7397316,140.0,put,11,183,2019-01-17 16:00:00
829,0.9400000000000001,0.89,-0.07000005000000001,REGULAR,AAPL190118P00145000,USD,1547769600,0.26270268554687504,False,0.9,1531853349,25255,-7.2165,145.0,put,78,183,2019-01-17 16:00:00
830,1.23,1.18,-0.07999992,REGULAR,AAPL190118P00150000,USD,1547769600,0.252937158203125,False,1.2,1531856343,28347,-6.2499943,150.0,put,50,183,2019-01-17 16:00:00
831,1.62,1.56,-0.08000004000000001,REGULAR,AAPL190118P00155000,USD,1547769600,0.24402611450195302,False,1.62,1531842937,13898,-4.7058845,155.0,put,26,183,2019-01-17 16:00:00
832,2.19,2.08,-0.12000012400000001,REGULAR,AAPL190118P00160000,USD,1547769600,0.23767852172851503,False,2.1,1531853765,26428,-5.405411,160.0,put,159,183,2019-01-17 16:00:00
833,2.86,2.75,-0.23000002,REGULAR,AAPL190118P00165000,USD,1547769600,0.22962196166992102,False,2.75,1531855427,17820,-7.718121,165.0,put,222,183,2019-01-17 16:00:00
834,3.8,3.6,-0.25,REGULAR,AAPL190118P00170000,USD,1547769600,0.22406781799316403,False,3.65,1531856670,20009,-6.410256,170.0,put,250,183,2019-01-17 16:00:00
835,4.95,4.75,-0.16000032,REGULAR,AAPL190118P00175000,USD,1547769600,0.21805591522216702,False,4.85,1531856701,12662,-3.193619,175.0,put,164,183,2019-01-17 16:00:00
836,6.35,6.2,-0.26999998000000003,REGULAR,AAPL190118P00180000,USD,1547769600,0.211738839721679,False,6.3,1531853866,13971,-4.1095886,180.0,put,347,183,2019-01-17 16:00:00
837,8.1,7.95,-0.4499998,REGULAR,AAPL190118P00185000,USD,1547769600,0.206550903320312,False,8.05,1531857256,8494,-5.2941155,185.0,put,500,183,2019-01-17 16:00:00
838,10.2,10.05,-0.5,REGULAR,AAPL190118P00190000,USD,1547769600,0.20166813964843702,False,9.95,1531855657,17726,-4.784689,190.0,put,85,183,2019-01-17 16:00:00
839,12.65,12.45,-0.21000004,REGULAR,AAPL190118P00195000,USD,1547769600,0.196724341430664,True,12.59,1531847744,2623,-1.6406252000000001,195.0,put,20,183,2019-01-17 16:00:00
840,15.45,15.25,-0.009999275,REGULAR,AAPL190118P00200000,USD,1547769600,0.191566922302246,True,15.43,1531847744,5039,-0.06476214500000001,200.0,put,32,183,2019-01-17 16:00:00
841,18.7,18.45,0.5100002,REGULAR,AAPL190118P00205000,USD,1547769600,0.188148987731933,True,19.66,1531836962,1013,2.6631866,205.0,put,1,183,2019-01-17 16:00:00
842,22.3,22.0,-0.710001,REGULAR,AAPL190118P00210000,USD,1547769600,0.18506674316406202,True,22.15,1531850169,1025,-3.105866,210.0,put,5,183,2019-01-17 16:00:00
843,26.85,26.4,27.4,REGULAR,AAPL190118P00215000,USD,1547769600,0.19831123962402303,True,27.4,1531402270,158,100.0,215.0,put,1,183,2019-01-17 16:00:00
844,31.1,30.55,30.3,REGULAR,AAPL190118P00220000,USD,1547769600,0.20044744873046802,True,30.3,1531752558,2878,98.761406,220.0,put,81,183,2019-01-17 16:00:00
845,35.6,34.95,37.77,REGULAR,AAPL190118P00225000,USD,1547769600,0.205330212402343,True,37.77,1531335918,166,100.0,225.0,put,9,183,2019-01-17 16:00:00
846,40.25,39.45,42.08,REGULAR,AAPL190118P00230000,USD,1547769600,0.211738839721679,True,42.08,1531322152,215,100.0,230.0,put,6,183,2019-01-17 16:00:00
847,45.05,44.25,43.12,REGULAR,AAPL190118P00235000,USD,1547769600,0.221138159790039,True,43.12,0,160,100.0,235.0,put,0,183,2019-01-17 16:00:00
848,49.95,49.05,75.0,REGULAR,AAPL190118P00240000,USD,1547769600,0.23297886169433502,True,75.0,0,50,100.0,240.0,put,0,183,2019-01-17 16:00:00
849,54.85,54.0,59.63,REGULAR,AAPL190118P00245000,USD,1547769600,0.24378197631835902,True,59.63,1530820760,201,100.0,245.0,put,2,183,2019-01-17 16:00:00
850,59.8,58.95,63.5,REGULAR,AAPL190118P00250000,USD,1547769600,0.25586681640625003,True,63.5,1529520803,198,100.0,250.0,put,0,183,2019-01-17 16:00:00
851,64.1,63.45,0.0,REGULAR,AAPL190118P00255000,USD,1547769600,0.22852333984375,True,63.8,1531882750,0,0.0,255.0,put,50,183,2019-01-17 16:00:00
852,69.75,68.9,74.9,REGULAR,AAPL190118P00260000,USD,1547769600,0.28076891113281205,True,74.9,0,1,100.0,260.0,put,0,183,2019-01-17 16:00:00
853,79.15,78.15,0.0,REGULAR,AAPL190118P00270000,USD,1547769600,0.26795165649414004,True,78.6,1531540475,0,0.0,270.0,put,1,183,2019-01-17 16:00:00
854,108.0,103.65,107.5,REGULAR,AAPL190621C00085000,USD,1561075200,0.532109171142578,True,107.5,0,4,100.0,85.0,call,0,337,2019-06-20 17:00:00
855,103.45,99.0,98.6,REGULAR,AAPL190621C00090000,USD,1561075200,0.528447098388672,True,98.6,0,175,100.0,90.0,call,0,337,2019-06-20 17:00:00
856,94.05,90.0,-0.44000244,REGULAR,AAPL190621C00100000,USD,1561075200,0.495488443603515,True,90.6,1531839670,72,-0.48330674,100.0,call,4,337,2019-06-20 17:00:00
857,88.4,84.55,87.46,REGULAR,AAPL190621C00105000,USD,1561075200,0.43213458496093704,True,87.46,0,1,100.0,105.0,call,0,337,2019-06-20 17:00:00
858,84.0,79.5,67.8,REGULAR,AAPL190621C00110000,USD,1561075200,0.43225665405273406,True,67.8,0,52,100.0,110.0,call,0,337,2019-06-20 17:00:00
859,79.4,75.15,75.9,REGULAR,AAPL190621C00115000,USD,1561075200,0.42011077941894504,True,75.9,0,2,100.0,115.0,call,0,337,2019-06-20 17:00:00
860,74.4,70.4,72.75,REGULAR,AAPL190621C00120000,USD,1561075200,0.391912819213867,True,72.75,1531502005,227,100.0,120.0,call,6,337,2019-06-20 17:00:00
861,69.95,65.2,70.59,REGULAR,AAPL190621C00125000,USD,1561075200,0.383612120971679,True,70.59,0,261,100.0,125.0,call,0,337,2019-06-20 17:00:00
862,64.95,61.25,62.75,REGULAR,AAPL190621C00130000,USD,1561075200,0.356390713500976,True,62.75,1531244106,217,100.0,130.0,call,9,337,2019-06-20 17:00:00
863,60.3,56.75,58.14,REGULAR,AAPL190621C00135000,USD,1561075200,0.34027759338378905,True,58.14,1531229999,104,100.0,135.0,call,24,337,2019-06-20 17:00:00
864,56.25,53.0,0.4600029,REGULAR,AAPL190621C00140000,USD,1561075200,0.339148454284667,True,53.97,1531839753,366,0.8596579,140.0,call,2,337,2019-06-20 17:00:00
865,51.3,48.15,49.7,REGULAR,AAPL190621C00145000,USD,1561075200,0.31348342773437504,True,49.7,1531416071,646,100.0,145.0,call,1,337,2019-06-20 17:00:00
866,46.9,44.75,45.5,REGULAR,AAPL190621C00150000,USD,1561075200,0.300574621276855,True,45.5,1531757434,547,101.67597,150.0,call,3,337,2019-06-20 17:00:00
867,43.05,40.5,0.6199989300000001,REGULAR,AAPL190621C00155000,USD,1561075200,0.29749237670898404,True,41.52,1531848073,186,1.5158898,155.0,call,56,337,2019-06-20 17:00:00
868,39.0,36.65,0.3199997,REGULAR,AAPL190621C00160000,USD,1561075200,0.287787883911132,True,37.5,1531857497,1971,0.8606769,160.0,call,1,337,2019-06-20 17:00:00
869,34.85,33.05,0.6000023,REGULAR,AAPL190621C00165000,USD,1561075200,0.274451835632324,True,33.7,1531848158,1019,1.8126959,165.0,call,19,337,2019-06-20 17:00:00
870,31.0,29.65,-1.6900005,REGULAR,AAPL190621C00170000,USD,1561075200,0.26438113555908205,True,29.5,1531857241,2270,-5.418405,170.0,call,17,337,2019-06-20 17:00:00
871,27.55,26.45,0.6399994,REGULAR,AAPL190621C00175000,USD,1561075200,0.25836923278808605,True,26.98,1531856998,1845,2.4297624,175.0,call,2,337,2019-06-20 17:00:00
872,23.75,23.4,0.6000004,REGULAR,AAPL190621C00180000,USD,1561075200,0.24460594268798802,True,23.6,1531857253,2045,2.6086974,180.0,call,11,337,2019-06-20 17:00:00
873,20.75,20.35,0.0,REGULAR,AAPL190621C00185000,USD,1561075200,0.23996731719970701,True,20.5,1531854101,2731,0.0,185.0,call,58,337,2019-06-20 17:00:00
874,18.05,17.7,0.069999695,REGULAR,AAPL190621C00190000,USD,1561075200,0.236534123992919,True,17.75,1531853527,4406,0.39592585,190.0,call,12,337,2019-06-20 17:00:00
875,15.6,15.25,0.15000057,REGULAR,AAPL190621C00195000,USD,1561075200,0.23349765533447203,False,15.3,1531854361,1558,0.9901028,195.0,call,19,337,2019-06-20 17:00:00
876,13.35,12.95,0.28999996,REGULAR,AAPL190621C00200000,USD,1561075200,0.230171272583007,False,13.2,1531855049,4873,2.2463205,200.0,call,54,337,2019-06-20 17:00:00
877,11.35,11.0,0.15000057,REGULAR,AAPL190621C00205000,USD,1561075200,0.22727213165283203,False,11.1,1531847975,1240,1.3698683,205.0,call,12,337,2019-06-20 17:00:00
878,9.6,9.35,0.10000038,REGULAR,AAPL190621C00210000,USD,1561075200,0.224922301635742,False,9.3,1531852940,1704,1.0869608,210.0,call,2,337,2019-06-20 17:00:00
879,8.0,7.7,0.03999996,REGULAR,AAPL190621C00215000,USD,1561075200,0.221779022521972,False,7.84,1531845076,1272,0.51282,215.0,call,8,337,2019-06-20 17:00:00
880,6.65,6.5,0.19000006,REGULAR,AAPL190621C00220000,USD,1561075200,0.21949022705078103,False,6.62,1531855564,1347,2.9548997999999997,220.0,call,40,337,2019-06-20 17:00:00
881,5.5,5.3,-0.03999996,REGULAR,AAPL190621C00225000,USD,1561075200,0.21759815612792902,False,5.21,1531841361,710,-0.76190406,225.0,call,11,337,2019-06-20 17:00:00
882,4.55,4.3,-0.25999975000000003,REGULAR,AAPL190621C00230000,USD,1561075200,0.21640798248291002,False,4.3,1531847234,931,-5.7017489999999995,230.0,call,2,337,2019-06-20 17:00:00
883,3.75,3.6,0.10000014,REGULAR,AAPL190621C00235000,USD,1561075200,0.21543142974853502,False,3.65,1531855359,239,2.8169055,235.0,call,4,337,2019-06-20 17:00:00
884,3.1,2.9,-0.16000009,REGULAR,AAPL190621C00240000,USD,1561075200,0.21509573974609303,False,2.84,1531842033,988,-5.333336,240.0,call,4,337,2019-06-20 17:00:00
885,2.56,2.37,-0.24000001,REGULAR,AAPL190621C00245000,USD,1561075200,0.214973670654296,False,2.35,1531847769,127,-9.26641,245.0,call,5,337,2019-06-20 17:00:00
886,2.04,1.8399999999999999,1.99,REGULAR,AAPL190621C00250000,USD,1561075200,0.21302056518554602,False,1.99,1531754532,719,94.76191,250.0,call,1,337,2019-06-20 17:00:00
887,1.7000000000000002,1.49,1.6600000000000001,REGULAR,AAPL190621C00255000,USD,1561075200,0.21387504882812503,False,1.6600000000000001,1531146989,116,100.0,255.0,call,10,337,2019-06-20 17:00:00
888,1.4,1.21,1.31,REGULAR,AAPL190621C00260000,USD,1561075200,0.214180221557617,False,1.31,1530538223,163,100.0,260.0,call,8,337,2019-06-20 17:00:00
889,1.17,1.0,-0.16000009,REGULAR,AAPL190621C00265000,USD,1561075200,0.21527884338378903,False,1.04,1531843635,165,-13.33334,265.0,call,11,337,2019-06-20 17:00:00
890,0.98,0.81,0.99,REGULAR,AAPL190621C00270000,USD,1561075200,0.21643849975585902,False,0.99,1531508264,221,100.0,270.0,call,13,337,2019-06-20 17:00:00
891,0.81,0.66,0.77,REGULAR,AAPL190621C00275000,USD,1561075200,0.21704884521484302,False,0.77,1531409341,99,100.0,275.0,call,10,337,2019-06-20 17:00:00
892,0.68,0.54,0.67,REGULAR,AAPL190621C00280000,USD,1561075200,0.21826953613281203,False,0.67,1530042699,48,100.0,280.0,call,0,337,2019-06-20 17:00:00
893,0.59,0.45,0.58,REGULAR,AAPL190621C00285000,USD,1561075200,0.220710917968749,False,0.58,1530635359,141,100.0,285.0,call,1,337,2019-06-20 17:00:00
894,0.53,0.37,0.49,REGULAR,AAPL190621C00290000,USD,1561075200,0.22425092163085902,False,0.49,1530813636,88,100.0,290.0,call,10,337,2019-06-20 17:00:00
895,0.46,0.30000000000000004,0.41000000000000003,REGULAR,AAPL190621C00295000,USD,1561075200,0.226326096191406,False,0.41000000000000003,1530637097,442,100.0,295.0,call,1,337,2019-06-20 17:00:00
896,0.37,0.32,0.01000002,REGULAR,AAPL190621C00300000,USD,1561075200,0.225715750732421,False,0.33,1531847889,915,3.1250064,300.0,call,1,337,2019-06-20 17:00:00
897,0.26,0.04,0.18,REGULAR,AAPL190621P00085000,USD,1561075200,0.390386955566406,False,0.18,1529423155,147,100.0,85.0,put,0,337,2019-06-20 17:00:00
898,0.30000000000000004,0.09,0.28,REGULAR,AAPL190621P00090000,USD,1561075200,0.372809006347656,False,0.28,1529951234,129,100.0,90.0,put,0,337,2019-06-20 17:00:00
899,0.33,0.14,0.24,REGULAR,AAPL190621P00095000,USD,1561075200,0.35352208984374905,False,0.24,1529347735,161,100.0,95.0,put,0,337,2019-06-20 17:00:00
900,0.39,0.2,0.36,REGULAR,AAPL190621P00100000,USD,1561075200,0.33862966064453104,False,0.36,1531320831,877,100.0,100.0,put,5,337,2019-06-20 17:00:00
901,0.47000000000000003,0.24,-0.01999998,REGULAR,AAPL190621P00105000,USD,1561075200,0.325690336914062,False,0.4,1531834345,265,-4.7619004,105.0,put,5,337,2019-06-20 17:00:00
902,0.59,0.36,0.72,REGULAR,AAPL190621P00110000,USD,1561075200,0.315558602294921,False,0.72,1530634389,127,100.0,110.0,put,5,337,2019-06-20 17:00:00
903,0.72,0.51,0.67,REGULAR,AAPL190621P00115000,USD,1561075200,0.304450314941406,False,0.67,1531409341,424,100.0,115.0,put,30,337,2019-06-20 17:00:00
904,0.88,0.67,1.13,REGULAR,AAPL190621P00120000,USD,1561075200,0.29395237304687405,False,1.13,1530293121,2862,100.0,120.0,put,1,337,2019-06-20 17:00:00
905,1.01,0.84,0.00999999,REGULAR,AAPL190621P00125000,USD,1561075200,0.280036496582031,False,1.0,1531842420,496,1.0101001,125.0,put,2,337,2019-06-20 17:00:00
906,1.31,1.11,-0.120000005,REGULAR,AAPL190621P00130000,USD,1561075200,0.274055111083984,False,1.23,1531847744,4806,-8.888889,130.0,put,10,337,2019-06-20 17:00:00
907,1.6400000000000001,1.44,-0.29000008,REGULAR,AAPL190621P00135000,USD,1561075200,0.266486827392578,False,1.55,1531843132,1028,-15.760873,135.0,put,7,337,2019-06-20 17:00:00
908,2.12,1.9300000000000002,2.05,REGULAR,AAPL190621P00140000,USD,1561075200,0.26184820190429603,False,2.05,1531766964,3460,100.490204,140.0,put,1,337,2019-06-20 17:00:00
909,2.62,2.43,2.5,REGULAR,AAPL190621P00145000,USD,1561075200,0.25476819458007804,False,2.5,1531747929,1244,100.0,145.0,put,1,337,2019-06-20 17:00:00
910,3.25,3.0,0.049999952,REGULAR,AAPL190621P00150000,USD,1561075200,0.24866473999023403,False,3.2,1531856815,5448,1.5873001,150.0,put,11,337,2019-06-20 17:00:00
911,4.05,3.75,-0.18000007,REGULAR,AAPL190621P00155000,USD,1561075200,0.24372094177246,False,3.8,1531854177,3394,-4.5226144999999995,155.0,put,6,337,2019-06-20 17:00:00
912,4.9,4.7,-0.26999998000000003,REGULAR,AAPL190621P00160000,USD,1561075200,0.23688507263183503,False,4.73,1531856219,4688,-5.3999996,160.0,put,107,337,2019-06-20 17:00:00
913,6.0,5.8,0.27999973,REGULAR,AAPL190621P00165000,USD,1561075200,0.23206334350585903,False,6.33,1531835540,3963,4.6280947,165.0,put,1,337,2019-06-20 17:00:00
914,7.3,7.0,-0.17000008,REGULAR,AAPL190621P00170000,USD,1561075200,0.227577304382324,False,7.2,1531854280,3668,-2.3066497,170.0,put,13,337,2019-06-20 17:00:00
915,8.8,8.5,0.010000229000000001,REGULAR,AAPL190621P00175000,USD,1561075200,0.223121782531738,False,8.6,1531855069,3251,0.1164171,175.0,put,11,337,2019-06-20 17:00:00
916,10.5,10.25,-0.020000458000000002,REGULAR,AAPL190621P00180000,USD,1561075200,0.21848315704345703,False,10.65,1531841394,3043,-0.18744572,180.0,put,20,337,2019-06-20 17:00:00
917,12.45,12.2,0.14999962,REGULAR,AAPL190621P00185000,USD,1561075200,0.214180221557617,False,12.65,1531841394,1279,1.199997,185.0,put,1,337,2019-06-20 17:00:00
918,14.65,14.3,-0.5500001999999999,REGULAR,AAPL190621P00190000,USD,1561075200,0.20999935516357401,False,14.45,1531854689,2518,-3.666668,190.0,put,2,337,2019-06-20 17:00:00
919,17.4,17.25,17.2,REGULAR,AAPL190621P00195000,USD,1561075200,0.209968837890624,True,17.2,1531233885,374,100.0,195.0,put,27,337,2019-06-20 17:00:00
920,19.85,19.5,-0.35000038,REGULAR,AAPL190621P00200000,USD,1561075200,0.20243107147216702,True,19.75,1531857137,707,-1.7412953,200.0,put,1,337,2019-06-20 17:00:00
