,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
528,51.1,49.7,3.369999,REGULAR,GOOG180803C01170000,USD,1533254400,0.34152880157470705,True,42.8,1531841553,21,8.546789,1170.0,call,30,15,2018-08-02 17:00:00
529,39.7,38.5,38.72,REGULAR,GOOG180803C01172500,USD,1533254400,0.23825834991455003,True,38.72,1531422416,1,100.0,1172.5,call,1,15,2018-08-02 17:00:00
530,38.2,35.6,41.3,REGULAR,GOOG180803C01175000,USD,1533254400,0.23957059265136701,True,41.3,1531501834,17,100.0,1175.0,call,10,15,2018-08-02 17:00:00
531,37.1,34.1,38.35,REGULAR,GOOG180803C01177500,USD,1533254400,0.24459068405151302,True,38.35,1531759948,5,109.3839,1177.5,call,3,15,2018-08-02 17:00:00
532,44.8,43.6,8.099998,REGULAR,GOOG180803C01180000,USD,1533254400,0.33783621154785104,True,44.5,1531850952,63,22.25274,1180.0,call,26,15,2018-08-02 17:00:00
533,43.4,42.0,11.449997,REGULAR,GOOG180803C01182500,USD,1533254400,0.337973539276123,True,44.1,1531849066,28,35.0689,1182.5,call,3,15,2018-08-02 17:00:00
534,41.8,40.6,7.0999985,REGULAR,GOOG180803C01185000,USD,1533254400,0.33586784744262604,True,40.6,1531850597,3,21.194025,1185.0,call,3,15,2018-08-02 17:00:00
535,40.3,39.2,11.4,REGULAR,GOOG180803C01187500,USD,1533254400,0.334479311523437,True,40.5,1531853280,9,39.17526,1187.5,call,7,15,2018-08-02 17:00:00
536,38.9,37.8,7.5,REGULAR,GOOG180803C01190000,USD,1533254400,0.33379267288208003,True,37.7,1531846707,12,24.834436,1190.0,call,8,15,2018-08-02 17:00:00
537,37.5,36.3,10.65,REGULAR,GOOG180803C01192500,USD,1533254400,0.332831378784179,True,38.3,1531849066,2,38.517178,1192.5,call,14,15,2018-08-02 17:00:00
538,36.2,35.0,2.5,REGULAR,GOOG180803C01195000,USD,1533254400,0.33257198196411103,True,36.0,1531846557,4,7.4626865,1195.0,call,13,15,2018-08-02 17:00:00
539,26.6,26.0,29.5,REGULAR,GOOG180803C01197500,USD,1533254400,0.25150284637451104,True,29.5,1531502646,3,100.0,1197.5,call,2,15,2018-08-02 17:00:00
540,33.5,32.3,8.030001,REGULAR,GOOG180803C01200000,USD,1533254400,0.33023741058349604,False,33.5,1531848884,43,31.52729,1200.0,call,41,15,2018-08-02 17:00:00
541,32.3,30.8,8.169998,REGULAR,GOOG180803C01202500,USD,1533254400,0.330084824218749,False,32.78,1531845218,5,33.19788,1202.5,call,2,15,2018-08-02 17:00:00
542,31.0,29.8,7.5599995,REGULAR,GOOG180803C01205000,USD,1533254400,0.32871154693603505,False,30.65,1531856254,5,32.741444,1205.0,call,15,15,2018-08-02 17:00:00
543,22.3,20.4,12.4,REGULAR,GOOG180803C01207500,USD,1533254400,0.25507336730957003,False,12.4,1530905178,1,100.0,1207.5,call,1,15,2018-08-02 17:00:00
544,28.6,27.5,4.3999996,REGULAR,GOOG180803C01210000,USD,1533254400,0.32703309692382804,False,28.4,1531848304,11,18.333332,1210.0,call,4,15,2018-08-02 17:00:00
545,20.4,19.5,23.3,REGULAR,GOOG180803C01212500,USD,1533254400,0.25714854187011704,False,23.3,1531750681,3,200.86205,1212.5,call,3,15,2018-08-02 17:00:00
546,26.3,25.2,-1.7999991999999998,REGULAR,GOOG180803C01215000,USD,1533254400,0.325171543273925,False,20.6,1531839757,21,-8.035711,1215.0,call,2,15,2018-08-02 17:00:00
547,24.1,23.0,6.380001,REGULAR,GOOG180803C01220000,USD,1533254400,0.32314214462280205,False,23.7,1531856340,17,36.836033,1220.0,call,16,15,2018-08-02 17:00:00
548,22.0,21.0,3.880001,REGULAR,GOOG180803C01225000,USD,1533254400,0.320944900970458,False,18.2,1531843565,12,27.09498,1225.0,call,8,15,2018-08-02 17:00:00
549,20.1,19.1,6.45,REGULAR,GOOG180803C01230000,USD,1533254400,0.319586882324218,False,19.5,1531852857,31,49.425285,1230.0,call,7,15,2018-08-02 17:00:00
550,13.1,11.2,12.18,REGULAR,GOOG180803C01235000,USD,1533254400,0.262428030090332,False,12.18,1531419579,6,100.0,1235.0,call,11,15,2018-08-02 17:00:00
551,16.6,15.6,4.5,REGULAR,GOOG180803C01240000,USD,1533254400,0.316443603210449,False,15.3,1531857093,10,41.666664,1240.0,call,4,15,2018-08-02 17:00:00
552,15.0,13.1,4.7,REGULAR,GOOG180803C01245000,USD,1533254400,0.31467360137939404,False,14.9,1531849230,7,46.07843,1245.0,call,3,15,2018-08-02 17:00:00
553,14.2,12.6,4.2,REGULAR,GOOG180803C01250000,USD,1533254400,0.320838090515136,False,13.2,1531855678,67,46.666664,1250.0,call,12,15,2018-08-02 17:00:00
554,10.8,9.7,2.8999996,REGULAR,GOOG180803C01260000,USD,1533254400,0.308875319519042,False,10.7,1531845494,8,37.17948,1260.0,call,4,15,2018-08-02 17:00:00
555,8.6,8.0,2.5700002,REGULAR,GOOG180803C01270000,USD,1533254400,0.30622031677246103,False,7.77,1531854599,11,49.42308,1270.0,call,4,15,2018-08-02 17:00:00
556,4.4,4.0,4.2,REGULAR,GOOG180803C01280000,USD,1533254400,0.26435061828613204,False,4.2,1531765894,10,77.77777,1280.0,call,2,15,2018-08-02 17:00:00
557,3.5,3.0,3.2,REGULAR,GOOG180803C01290000,USD,1533254400,0.26789062194824204,False,3.2,1531765894,7,77.10843,1290.0,call,2,15,2018-08-02 17:00:00
558,5.1,3.8,0.85000014,REGULAR,GOOG180803C01300000,USD,1533254400,0.31992257232666005,False,4.05,1531856455,4,26.562504,1300.0,call,12,15,2018-08-02 17:00:00
559,3.9,1.5,0.0,REGULAR,GOOG180803C01310000,USD,1533254400,0.316352051391601,False,2.75,1531540073,30,0.0,1310.0,call,2,15,2018-08-02 17:00:00
560,1.7000000000000002,1.2,1.8,REGULAR,GOOG180803C01320000,USD,1533254400,0.27692373474121,False,1.8,1530194536,10,100.0,1320.0,call,10,15,2018-08-02 17:00:00
561,4.6,0.0,0.0,REGULAR,GOOG180803C01330000,USD,1533254400,0.370367624511718,False,2.03,1531883163,0,0.0,1330.0,call,2,15,2018-08-02 17:00:00
562,1.3,1.05,0.049999952,REGULAR,GOOG180803C01350000,USD,1533254400,0.310370665893554,False,1.05,1531857376,10,4.999995,1350.0,call,11,15,2018-08-02 17:00:00
563,0.75,0.4,0.100000024,REGULAR,GOOG180803C01380000,USD,1533254400,0.324835853271484,False,0.6000000000000001,1531845310,2,20.000004,1380.0,call,52,15,2018-08-02 17:00:00
564,0.5,0.0,0.5,REGULAR,GOOG180803C01390000,USD,1533254400,0.318854467773437,False,0.5,1530295526,0,100.0,1390.0,call,2,15,2018-08-02 17:00:00
565,2.75,0.0,0.6000000000000001,REGULAR,GOOG180803C01410000,USD,1533254400,0.459600130615234,False,0.6000000000000001,1530282635,78,100.0,1410.0,call,66,15,2018-08-02 17:00:00
566,0.2,0.0,0.0,REGULAR,GOOG180803C01640000,USD,1533254400,0.5097705273437501,False,0.45,1531883165,0,0.0,1640.0,call,1,15,2018-08-02 17:00:00
567,0.1,0.0,0.7000000000000001,REGULAR,GOOG180803P00800000,USD,1533254400,0.6250037500000001,False,0.7000000000000001,1530636562,1,100.0,800.0,put,2,15,2018-08-02 17:00:00
568,3.2,0.0,0.75,REGULAR,GOOG180803P00820000,USD,1533254400,0.880494359130859,False,0.75,1530628095,1,100.0,820.0,put,1,15,2018-08-02 17:00:00
569,0.35000000000000003,0.0,0.0,REGULAR,GOOG180803P00880000,USD,1533254400,0.5498091894531251,False,0.58,1531883260,0,0.0,880.0,put,160,15,2018-08-02 17:00:00
570,0.5,0.15,1.0,REGULAR,GOOG180803P00900000,USD,1533254400,0.551274018554687,False,1.0,1531749615,63,98.039215,900.0,put,40,15,2018-08-02 17:00:00
571,2.9,0.0,0.32,REGULAR,GOOG180803P00910000,USD,1533254400,0.656497575683593,False,0.32,1531504045,80,100.0,910.0,put,40,15,2018-08-02 17:00:00
572,0.65,0.0,0.8,REGULAR,GOOG180803P00920000,USD,1533254400,0.5131884619140621,False,0.8,1531326671,39,100.0,920.0,put,40,15,2018-08-02 17:00:00
573,0.65,0.35000000000000003,1.6800000000000002,REGULAR,GOOG180803P00930000,USD,1533254400,0.522465712890624,False,1.6800000000000002,1531751477,103,419.99997,930.0,put,55,15,2018-08-02 17:00:00
574,0.7000000000000001,0.35000000000000003,0.37,REGULAR,GOOG180803P00940000,USD,1533254400,0.506108454589843,False,0.37,1531511517,20,100.0,940.0,put,40,15,2018-08-02 17:00:00
575,0.8,0.1,0.62,REGULAR,GOOG180803P00950000,USD,1533254400,0.516850534667968,False,0.62,1531491208,187,100.0,950.0,put,175,15,2018-08-02 17:00:00
576,0.9500000000000001,0.6000000000000001,2.45,REGULAR,GOOG180803P00970000,USD,1533254400,0.48926291992187504,False,2.45,1531143145,0,100.0,970.0,put,1,15,2018-08-02 17:00:00
577,1.1,0.7000000000000001,2.75,REGULAR,GOOG180803P00980000,USD,1533254400,0.479985668945312,False,2.75,1531143145,5,100.0,980.0,put,1,15,2018-08-02 17:00:00
578,1.25,0.1,6.18,REGULAR,GOOG180803P00990000,USD,1533254400,0.46912151977539,False,6.18,1530114723,1,100.0,990.0,put,1,15,2018-08-02 17:00:00
579,1.4,1.0,2.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.457158748779296,False,2.0,1531328822,9,100.0,1000.0,put,1,15,2018-08-02 17:00:00
580,1.55,1.2,2.75,REGULAR,GOOG180803P01010000,USD,1533254400,0.44409735595703104,False,2.75,1531230410,10,100.0,1010.0,put,10,15,2018-08-02 17:00:00
581,3.1,1.35,1.9,REGULAR,GOOG180803P01020000,USD,1533254400,0.48608912353515604,False,1.9,1531421195,10,100.0,1020.0,put,2,15,2018-08-02 17:00:00
582,2.1,1.8,6.0,REGULAR,GOOG180803P01030000,USD,1533254400,0.425909061279296,False,6.0,1530905178,7,100.0,1030.0,put,1,15,2018-08-02 17:00:00
583,2.45,1.8,2.83,REGULAR,GOOG180803P01040000,USD,1533254400,0.41693698303222604,False,2.83,1531409963,19,100.0,1040.0,put,10,15,2018-08-02 17:00:00
584,2.35,1.9,-0.3800001,REGULAR,GOOG180803P01050000,USD,1533254400,0.390814197387695,False,2.05,1531857497,40,-15.637864,1050.0,put,6,15,2018-08-02 17:00:00
585,3.2,2.9,3.0,REGULAR,GOOG180803P01055000,USD,1533254400,0.406866282958984,False,3.0,1531766237,13,29.70297,1055.0,put,2,15,2018-08-02 17:00:00
586,3.6,2.85,9.98,REGULAR,GOOG180803P01060000,USD,1533254400,0.406439041137695,False,9.98,1530906298,20,100.0,1060.0,put,2,15,2018-08-02 17:00:00
587,3.9,3.4,9.18,REGULAR,GOOG180803P01065000,USD,1533254400,0.402410761108398,False,9.18,1531146960,15,100.0,1065.0,put,2,15,2018-08-02 17:00:00
588,3.2,2.25,-0.45000005,REGULAR,GOOG180803P01070000,USD,1533254400,0.371527280883789,False,3.3,1531843402,29,-12.000001,1070.0,put,1,15,2018-08-02 17:00:00
589,3.5,3.0,-0.8399998999999999,REGULAR,GOOG180803P01075000,USD,1533254400,0.36774313903808603,False,3.3,1531857078,12,-20.289854,1075.0,put,2,15,2018-08-02 17:00:00
590,5.4,3.0,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.406316972045898,False,8.97,1531540171,1,0.0,1077.5,put,1,15,2018-08-02 17:00:00
591,4.9,4.6,4.41,REGULAR,GOOG180803P01080000,USD,1533254400,0.38904419555664005,False,4.41,1531761316,647,104.99999,1080.0,put,1,15,2018-08-02 17:00:00
592,4.2,3.7,-1.7000000000000002,REGULAR,GOOG180803P01085000,USD,1533254400,0.36063261444091704,False,3.8,1531855953,16,-30.909092,1085.0,put,1,15,2018-08-02 17:00:00
593,5.7,5.4,4.89,REGULAR,GOOG180803P01087500,USD,1533254400,0.38654177917480403,False,4.89,1531502024,12,100.0,1087.5,put,2,15,2018-08-02 17:00:00
594,4.6,3.8,-1.1000003999999999,REGULAR,GOOG180803P01090000,USD,1533254400,0.35712312805175705,False,4.45,1531844356,14,-19.819826,1090.0,put,1,15,2018-08-02 17:00:00
595,6.4,5.7,32.1,REGULAR,GOOG180803P01092500,USD,1533254400,0.38693850372314403,False,32.1,1530539883,21,100.0,1092.5,put,11,15,2018-08-02 17:00:00
596,4.9,4.4,1.0,REGULAR,GOOG180803P01095000,USD,1533254400,0.35077553527832,False,8.0,1531834201,13,14.285715,1095.0,put,2,15,2018-08-02 17:00:00
597,6.9,6.6,6.1,REGULAR,GOOG180803P01097500,USD,1533254400,0.38260505096435504,False,6.1,1531754450,0,115.09433,1097.5,put,3,15,2018-08-02 17:00:00
598,5.5,5.1,-1.6999998,REGULAR,GOOG180803P01100000,USD,1533254400,0.34986001708984305,False,5.0,1531853213,56,-25.37313,1100.0,put,8,15,2018-08-02 17:00:00
599,7.7,7.3,10.6,REGULAR,GOOG180803P01102500,USD,1533254400,0.382727120056152,False,10.6,1531404932,19,100.0,1102.5,put,5,15,2018-08-02 17:00:00
600,8.0,7.5,8.65,REGULAR,GOOG180803P01105000,USD,1533254400,0.380712980041503,False,8.65,1531421469,621,100.0,1105.0,put,615,15,2018-08-02 17:00:00
601,8.4,8.1,7.4,REGULAR,GOOG180803P01107500,USD,1533254400,0.38013315185546803,False,7.4,1531750697,1,54.572273,1107.5,put,1,15,2018-08-02 17:00:00
602,7.8,6.3,1.8499998999999998,REGULAR,GOOG180803P01110000,USD,1533254400,0.363318134460449,False,9.33,1531835672,25,24.73262,1110.0,put,10,15,2018-08-02 17:00:00
603,9.3,8.8,18.17,REGULAR,GOOG180803P01112500,USD,1533254400,0.37976694458007804,False,18.17,1531316932,6,100.0,1112.5,put,4,15,2018-08-02 17:00:00
604,7.7,6.3,-2.38,REGULAR,GOOG180803P01115000,USD,1533254400,0.347571221618652,False,7.2,1531857078,23,-24.843424,1115.0,put,11,15,2018-08-02 17:00:00
605,10.2,9.6,8.89,REGULAR,GOOG180803P01117500,USD,1533254400,0.378332632751464,False,8.89,1531756333,9,24.578382,1117.5,put,12,15,2018-08-02 17:00:00
606,10.7,10.2,10.08,REGULAR,GOOG180803P01120000,USD,1533254400,0.377996942749023,False,10.08,1531764499,17,103.8105,1120.0,put,24,15,2018-08-02 17:00:00
607,11.2,10.7,12.8,REGULAR,GOOG180803P01122500,USD,1533254400,0.37735608001708904,False,12.8,1531410917,2,100.0,1122.5,put,1,15,2018-08-02 17:00:00
608,9.0,8.0,-2.1999998,REGULAR,GOOG180803P01125000,USD,1533254400,0.338538108825683,False,8.8,1531857111,13,-19.999998,1125.0,put,20,15,2018-08-02 17:00:00
609,12.4,10.6,19.38,REGULAR,GOOG180803P01127500,USD,1533254400,0.378027460021972,False,19.38,1531330448,33,100.0,1127.5,put,33,15,2018-08-02 17:00:00
610,9.9,9.1,-3.2800007,REGULAR,GOOG180803P01130000,USD,1533254400,0.336371382446289,False,8.98,1531845797,36,-26.753675,1130.0,put,4,15,2018-08-02 17:00:00
611,14.4,12.7,45.58,REGULAR,GOOG180803P01135000,USD,1533254400,0.37946177185058505,False,45.58,1530213432,4,100.0,1135.0,put,3,15,2018-08-02 17:00:00
612,15.8,14.0,15.6,REGULAR,GOOG180803P01140000,USD,1533254400,0.37979746185302704,False,15.6,1531506897,11,100.0,1140.0,put,18,15,2018-08-02 17:00:00
613,16.5,15.7,14.98,REGULAR,GOOG180803P01142500,USD,1533254400,0.379568582305908,False,14.98,1531754821,0,100.0,1142.5,put,1,15,2018-08-02 17:00:00
614,13.1,12.3,-1.9000005999999998,REGULAR,GOOG180803P01145000,USD,1533254400,0.33034422103881805,False,13.16,1531854233,25,-12.616205,1145.0,put,12,15,2018-08-02 17:00:00
615,17.4,15.2,0.0,REGULAR,GOOG180803P01147500,USD,1533254400,0.37259538543701104,False,15.3,1531540174,0,0.0,1147.5,put,1,15,2018-08-02 17:00:00
616,14.4,13.6,-4.4799995,REGULAR,GOOG180803P01150000,USD,1533254400,0.32907775421142504,False,14.4,1531857111,32,-23.728811,1150.0,put,37,15,2018-08-02 17:00:00
617,16.6,14.6,-17.64,REGULAR,GOOG180803P01152500,USD,1533254400,0.34577070251464803,False,14.46,1531854233,5,-54.95327,1152.5,put,11,15,2018-08-02 17:00:00
618,15.8,15.0,-2.5999993999999997,REGULAR,GOOG180803P01155000,USD,1533254400,0.32782654602050704,False,15.7,1531857558,30,-14.207647,1155.0,put,112,15,2018-08-02 17:00:00
619,18.0,15.7,-6.1399994,REGULAR,GOOG180803P01157500,USD,1533254400,0.34343613113403304,False,16.36,1531844906,7,-27.288887,1157.5,put,4,15,2018-08-02 17:00:00
620,18.2,15.4,0.87999916,REGULAR,GOOG180803P01160000,USD,1533254400,0.336447675628662,False,20.89,1531840042,26,4.3977966,1160.0,put,9,15,2018-08-02 17:00:00
621,19.2,17.2,-8.52,REGULAR,GOOG180803P01162500,USD,1533254400,0.337958280639648,False,18.3,1531844455,1,-31.767338,1162.5,put,92,15,2018-08-02 17:00:00
622,18.9,17.9,-2.2999992,REGULAR,GOOG180803P01165000,USD,1533254400,0.325293612365722,False,17.7,1531853026,2,-11.499996,1165.0,put,15,15,2018-08-02 17:00:00
623,19.7,18.7,2.209999,REGULAR,GOOG180803P01167500,USD,1533254400,0.32422550781249904,False,26.73,1531836900,2,9.013046,1167.5,put,1,15,2018-08-02 17:00:00
624,21.2,19.8,-0.7800007,REGULAR,GOOG180803P01170000,USD,1533254400,0.33017637603759703,False,24.66,1531841512,51,-3.0660403,1170.0,put,61,15,2018-08-02 17:00:00
625,27.4,24.4,32.33,REGULAR,GOOG180803P01172500,USD,1533254400,0.383688414154052,False,32.33,1531406512,2,100.0,1172.5,put,1,15,2018-08-02 17:00:00
626,28.4,27.6,30.8,REGULAR,GOOG180803P01175000,USD,1533254400,0.38330694824218703,False,30.8,1531411202,10,100.0,1175.0,put,6,15,2018-08-02 17:00:00
627,23.3,22.2,4.959999,REGULAR,GOOG180803P01177500,USD,1533254400,0.321295849609374,False,34.0,1531834201,2,17.079887,1177.5,put,1,15,2018-08-02 17:00:00
628,24.5,23.4,-4.92,REGULAR,GOOG180803P01180000,USD,1533254400,0.322867489166259,False,23.03,1531853639,20,-17.602863,1180.0,put,35,15,2018-08-02 17:00:00
629,25.3,24.2,-5.459999,REGULAR,GOOG180803P01182500,USD,1533254400,0.320136193237304,False,25.6,1531844876,4,-17.578878,1182.5,put,29,15,2018-08-02 17:00:00
630,26.3,25.3,0.0,REGULAR,GOOG180803P01185000,USD,1533254400,0.31911386459350505,False,25.6,1531883256,0,0.0,1185.0,put,40,15,2018-08-02 17:00:00
631,27.4,26.2,-4.549999,REGULAR,GOOG180803P01187500,USD,1533254400,0.318793433227538,False,26.7,1531845047,9,-14.559998,1187.5,put,19,15,2018-08-02 17:00:00
632,28.7,27.4,-4.8999996,REGULAR,GOOG180803P01190000,USD,1533254400,0.320151451873779,False,27.53,1531851442,16,-15.109465,1190.0,put,24,15,2018-08-02 17:00:00
633,29.6,28.4,-4.4800014,REGULAR,GOOG180803P01192500,USD,1533254400,0.317298086853027,False,29.15,1531854101,2,-13.321443,1192.5,put,26,15,2018-08-02 17:00:00
634,30.7,29.6,-5.500002,REGULAR,GOOG180803P01195000,USD,1533254400,0.316107913208007,False,29.4,1531851686,10,-15.759317,1195.0,put,82,15,2018-08-02 17:00:00
635,32.0,30.8,-5.41,REGULAR,GOOG180803P01197500,USD,1533254400,0.316550413665771,False,31.0,1531845019,1,-14.858554,1197.5,put,3,15,2018-08-02 17:00:00
636,33.2,31.9,-9.900002,REGULAR,GOOG180803P01200000,USD,1533254400,0.315741705932617,True,32.1,1531850554,2,-23.571432,1200.0,put,34,15,2018-08-02 17:00:00
637,38.2,37.1,-60.620003,REGULAR,GOOG180803P01210000,USD,1533254400,0.31149980499267504,True,48.5,1531835641,1,-55.55352,1210.0,put,10,15,2018-08-02 17:00:00
638,49.9,48.8,51.96,REGULAR,GOOG180803P01215000,USD,1533254400,0.397573773345947,True,51.96,1531414985,0,100.0,1215.0,put,1,15,2018-08-02 17:00:00
639,49.9,48.0,0.0,REGULAR,GOOG180803P01220000,USD,1533254400,0.36865865722656205,True,55.36,1531540176,0,0.0,1220.0,put,1,15,2018-08-02 17:00:00
640,62.4,58.2,63.3,REGULAR,GOOG180803P01230000,USD,1533254400,0.431493722229003,True,63.3,1531418498,8,100.0,1230.0,put,3,15,2018-08-02 17:00:00
641,66.0,61.3,0.0,REGULAR,GOOG180803P01240000,USD,1533254400,0.40256334747314404,True,70.56,1531540176,0,0.0,1240.0,put,3,15,2018-08-02 17:00:00
642,63.4,58.8,-6.159996,REGULAR,GOOG180803P01245000,USD,1533254400,0.338904316101074,True,63.08,1531844339,3,-8.896586,1245.0,put,3,15,2018-08-02 17:00:00
643,67.2,60.4,-9.049999,REGULAR,GOOG180803P01250000,USD,1533254400,0.341193111572265,True,62.8,1531845494,10,-12.595685,1250.0,put,12,15,2018-08-02 17:00:00
644,290.5,280.6,228.16,REGULAR,GOOG180810C00900000,USD,1533859200,1e-05,True,228.16,1530820705,10,100.0,900.0,call,10,22,2018-08-09 17:00:00
645,251.0,241.3,192.03,REGULAR,GOOG180810C00940000,USD,1533859200,1e-05,True,192.03,1530280008,19,100.0,940.0,call,19,22,2018-08-09 17:00:00
646,231.0,221.5,173.07,REGULAR,GOOG180810C00960000,USD,1533859200,1e-05,True,173.07,1530280008,19,100.0,960.0,call,19,22,2018-08-09 17:00:00
647,206.1,198.3,70.3,REGULAR,GOOG180810C01000000,USD,1533859200,0.551212984008789,True,201.0,1531854631,3,53.787304,1000.0,call,6,22,2018-08-09 17:00:00
648,177.5,167.6,117.6,REGULAR,GOOG180810C01015000,USD,1533859200,1e-05,True,117.6,1530301449,4,100.0,1015.0,call,4,22,2018-08-09 17:00:00
649,163.0,153.2,107.0,REGULAR,GOOG180810C01030000,USD,1533859200,1e-05,True,107.0,1530820705,10,100.0,1030.0,call,10,22,2018-08-09 17:00:00
650,140.4,130.9,0.0,REGULAR,GOOG180810C01060000,USD,1533859200,0.28595684753417905,True,121.06,1531540077,1,0.0,1060.0,call,1,22,2018-08-09 17:00:00
651,129.8,124.8,-8.800003,REGULAR,GOOG180810C01077500,USD,1533859200,0.39264523376464805,True,111.5,1531837818,1,-7.3150477,1077.5,call,3,22,2018-08-09 17:00:00
652,98.8,89.5,98.5,REGULAR,GOOG180810C01100000,USD,1533859200,1e-05,True,98.5,1531755891,12,115.12389,1100.0,call,1,22,2018-08-09 17:00:00
653,90.5,81.4,77.2,REGULAR,GOOG180810C01110000,USD,1533859200,0.19901313690185501,True,77.2,1531408978,19,100.0,1110.0,call,1,22,2018-08-09 17:00:00
654,92.9,85.3,0.0,REGULAR,GOOG180810C01112500,USD,1533859200,0.282966154785156,True,60.6,1531540079,1,0.0,1112.5,call,1,22,2018-08-09 17:00:00
655,88.7,81.1,0.0,REGULAR,GOOG180810C01117500,USD,1533859200,0.282447361145019,True,61.77,1531540079,1,0.0,1117.5,call,1,22,2018-08-09 17:00:00
656,81.4,73.3,75.7,REGULAR,GOOG180810C01120000,USD,1533859200,0.20069158691406203,True,75.7,1531412600,32,100.0,1120.0,call,1,22,2018-08-09 17:00:00
657,77.8,72.8,74.9,REGULAR,GOOG180810C01122500,USD,1533859200,0.171028797607421,True,74.9,1531413180,2,100.0,1122.5,call,1,22,2018-08-09 17:00:00
658,77.6,69.6,59.1,REGULAR,GOOG180810C01125000,USD,1533859200,0.212318667907714,True,59.1,1531327287,18,100.0,1125.0,call,5,22,2018-08-09 17:00:00
659,73.9,68.9,71.15,REGULAR,GOOG180810C01127500,USD,1533859200,0.18582967498779202,True,71.15,1531413180,20,100.0,1127.5,call,3,22,2018-08-09 17:00:00
660,73.8,65.5,59.2,REGULAR,GOOG180810C01130000,USD,1533859200,0.22003953796386702,True,59.2,1531402823,8,100.0,1130.0,call,3,22,2018-08-09 17:00:00
661,68.4,63.4,46.9,REGULAR,GOOG180810C01135000,USD,1533859200,0.20307193420410102,True,46.9,1531164455,30,100.0,1135.0,call,2,22,2018-08-09 17:00:00
662,65.1,63.7,34.11,REGULAR,GOOG180810C01137500,USD,1533859200,0.18564657135009702,True,34.11,1530816167,1,100.0,1137.5,call,1,22,2018-08-09 17:00:00
663,75.1,70.5,14.699997,REGULAR,GOOG180810C01140000,USD,1533859200,0.32462223236083904,True,73.1,1531844451,13,25.171227,1140.0,call,15,22,2018-08-09 17:00:00
664,73.2,71.6,2.4000015,REGULAR,GOOG180810C01142500,USD,1533859200,0.323355765533447,True,61.4,1531839327,7,4.067799,1142.5,call,18,22,2018-08-09 17:00:00
665,59.7,58.7,67.6,REGULAR,GOOG180810C01145000,USD,1533859200,0.197609342346191,True,67.6,1531492814,23,100.0,1145.0,call,1,22,2018-08-09 17:00:00
666,58.0,57.0,65.8,REGULAR,GOOG180810C01147500,USD,1533859200,0.201362966918945,True,65.8,1531492814,7,100.0,1147.5,call,2,22,2018-08-09 17:00:00
667,67.5,66.4,5.5999985,REGULAR,GOOG180810C01150000,USD,1533859200,0.318457743225097,True,65.1,1531854663,23,9.411762,1150.0,call,4,22,2018-08-09 17:00:00
668,65.6,64.4,0.0,REGULAR,GOOG180810C01152500,USD,1533859200,0.316474120483398,True,58.1,1531883170,0,0.0,1152.5,call,2,22,2018-08-09 17:00:00
669,64.3,59.5,21.400002,REGULAR,GOOG180810C01155000,USD,1533859200,0.31987679641723604,True,61.7,1531844466,2,53.10174,1155.0,call,4,22,2018-08-09 17:00:00
670,62.0,61.0,0.0,REGULAR,GOOG180810C01157500,USD,1533859200,0.31383437637329104,True,63.9,1531883170,0,0.0,1157.5,call,2,22,2018-08-09 17:00:00
