,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
459,0.8200000000000001,0.81,-0.00999999,REGULAR,QQQ180817C00184000,USD,1534464000,0.12610737182617102,False,0.8200000000000001,1532371099,18379,-1.2048181,184.0,call,280,24,2018-08-16 17:00:00
460,0.5700000000000001,0.55,-0.050000012,REGULAR,QQQ180817C00185000,USD,1534464000,0.122323229980468,False,0.56,1532370987,53342,-8.196723,185.0,call,421,24,2018-08-16 17:00:00
461,0.39,0.37,-0.030000001000000002,REGULAR,QQQ180817C00186000,USD,1534464000,0.11988184814453101,False,0.38,1532370332,17108,-7.317074,186.0,call,133,24,2018-08-16 17:00:00
462,0.26,0.24,-0.030000016,REGULAR,QQQ180817C00187000,USD,1534464000,0.11768460449218701,False,0.24,1532369182,21059,-11.111115999999999,187.0,call,263,24,2018-08-16 17:00:00
463,0.17,0.16,-0.019999996000000003,REGULAR,QQQ180817C00188000,USD,1534464000,0.11621977539062502,False,0.17,1532370987,15621,-10.526314,188.0,call,100,24,2018-08-16 17:00:00
464,0.11,0.1,-0.019999996000000003,REGULAR,QQQ180817C00189000,USD,1534464000,0.11524322265625,False,0.1,1532371099,10288,-16.666664,189.0,call,189,24,2018-08-16 17:00:00
465,0.08,0.07,-0.020000003000000002,REGULAR,QQQ180817C00190000,USD,1534464000,0.11768460449218701,False,0.07,1532366463,18652,-22.222225,190.0,call,355,24,2018-08-16 17:00:00
466,0.06,0.05,-0.02,REGULAR,QQQ180817C00191000,USD,1534464000,0.120125986328124,False,0.05,1532369734,3590,-28.571426,191.0,call,14,24,2018-08-16 17:00:00
467,0.04,0.03,0.0,REGULAR,QQQ180817C00192000,USD,1534464000,0.1211025390625,False,0.04,1532362582,7359,0.0,192.0,call,11,24,2018-08-16 17:00:00
468,0.04,0.02,-0.020000001,REGULAR,QQQ180817C00193000,USD,1534464000,0.12891496093750002,False,0.03,1532114647,1709,-40.000004,193.0,call,48,24,2018-08-16 17:00:00
469,0.03,0.02,-0.01,REGULAR,QQQ180817C00194000,USD,1534464000,0.130868066406249,False,0.02,1532359288,584,-33.333336,194.0,call,1006,24,2018-08-16 17:00:00
470,0.03,0.01,-0.02,REGULAR,QQQ180817C00195000,USD,1534464000,0.13868048828125001,False,0.01,1532116099,1164,-66.66667,195.0,call,3,24,2018-08-16 17:00:00
471,0.04,0.0,-0.02,REGULAR,QQQ180817C00196000,USD,1534464000,0.151375673828125,False,0.01,1532111711,1257,-66.66667,196.0,call,3,24,2018-08-16 17:00:00
472,0.03,0.0,-0.01,REGULAR,QQQ180817C00197000,USD,1534464000,0.15332877929687502,False,0.01,1532115529,69,-50.0,197.0,call,2,24,2018-08-16 17:00:00
473,0.02,0.0,0.01,REGULAR,QQQ180817C00198000,USD,1534464000,0.1523522265625,False,0.01,1531767167,52,100.0,198.0,call,1,24,2018-08-16 17:00:00
474,0.02,0.0,0.01,REGULAR,QQQ180817C00199000,USD,1534464000,0.15821154296875,False,0.01,1531765042,6,50.0,199.0,call,1,24,2018-08-16 17:00:00
475,0.02,0.0,0.0,REGULAR,QQQ180817C00200000,USD,1534464000,0.16602396484375,False,0.02,1531922552,23,0.0,200.0,call,2,24,2018-08-16 17:00:00
476,0.01,0.0,0.01,REGULAR,QQQ180817C00205000,USD,1534464000,0.183601914062499,False,0.01,1531151769,31,100.0,205.0,call,3,24,2018-08-16 17:00:00
477,0.01,0.0,0.01,REGULAR,QQQ180817C00210000,USD,1534464000,0.2148516015625,False,0.01,1531336593,31,100.0,210.0,call,0,24,2018-08-16 17:00:00
478,0.01,0.0,0.01,REGULAR,QQQ180817P00100000,USD,1534464000,0.6875031250000001,False,0.01,1530906804,457,100.0,100.0,put,120,24,2018-08-16 17:00:00
479,0.01,0.0,0.01,REGULAR,QQQ180817P00105000,USD,1534464000,0.6250037500000001,False,0.01,1531318519,421,100.0,105.0,put,100,24,2018-08-16 17:00:00
480,0.01,0.0,0.01,REGULAR,QQQ180817P00110000,USD,1534464000,0.57812921875,False,0.01,1531331457,4005,100.0,110.0,put,130,24,2018-08-16 17:00:00
481,0.01,0.0,0.01,REGULAR,QQQ180817P00115000,USD,1534464000,0.5312546875,False,0.01,1531489076,309,100.0,115.0,put,50,24,2018-08-16 17:00:00
482,0.02,0.01,0.01,REGULAR,QQQ180817P00120000,USD,1534464000,0.5351608984375,False,0.01,1531500058,392,100.0,120.0,put,96,24,2018-08-16 17:00:00
483,0.02,0.0,0.01,REGULAR,QQQ180817P00121000,USD,1534464000,0.507817421875,False,0.01,1531417149,811,100.0,121.0,put,100,24,2018-08-16 17:00:00
484,0.02,0.0,0.01,REGULAR,QQQ180817P00122000,USD,1534464000,0.500005,False,0.01,1531757255,80,12.5,122.0,put,108,24,2018-08-16 17:00:00
485,0.02,0.0,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.5195360546875,False,0.01,1531853854,89,0.0,123.0,put,23,24,2018-08-16 17:00:00
486,0.02,0.0,0.0,REGULAR,QQQ180817P00124000,USD,1534464000,0.507817421875,False,0.02,1531920668,137,0.0,124.0,put,2,24,2018-08-16 17:00:00
487,0.02,0.0,0.02,REGULAR,QQQ180817P00125000,USD,1534464000,0.500005,False,0.02,1531406331,414,100.0,125.0,put,50,24,2018-08-16 17:00:00
488,0.02,0.0,0.02,REGULAR,QQQ180817P00126000,USD,1534464000,0.4882863671875,False,0.02,1531406346,117,100.0,126.0,put,50,24,2018-08-16 17:00:00
489,0.02,0.01,0.1,REGULAR,QQQ180817P00127000,USD,1534464000,0.476567734375,False,0.1,1530799988,189,100.0,127.0,put,3,24,2018-08-16 17:00:00
490,0.03,0.01,0.01,REGULAR,QQQ180817P00128000,USD,1534464000,0.4882863671875,False,0.01,1531494319,106,100.0,128.0,put,1,24,2018-08-16 17:00:00
491,0.02,0.0,0.0,REGULAR,QQQ180817P00129000,USD,1534464000,0.46094289062500005,False,0.01,1532096723,92,0.0,129.0,put,19,24,2018-08-16 17:00:00
492,0.03,0.01,0.05,REGULAR,QQQ180817P00130000,USD,1534464000,0.4687553125,False,0.05,1531322438,885,100.0,130.0,put,39,24,2018-08-16 17:00:00
493,0.03,0.0,-0.049999997000000004,REGULAR,QQQ180817P00131000,USD,1534464000,0.45898978515625005,False,0.01,1532100585,95,-83.33333,131.0,put,50,24,2018-08-16 17:00:00
494,0.03,0.0,0.0,REGULAR,QQQ180817P00132000,USD,1534464000,0.44922425781249903,False,0.01,1531929176,160,0.0,132.0,put,1,24,2018-08-16 17:00:00
495,0.04,0.02,0.17,REGULAR,QQQ180817P00133000,USD,1534464000,0.45313046874999996,False,0.17,1530301588,822,100.0,133.0,put,10,24,2018-08-16 17:00:00
496,0.03,0.01,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.42969320312500003,False,0.03,1532010670,951,0.0,134.0,put,10,24,2018-08-16 17:00:00
497,0.03,0.01,0.0,REGULAR,QQQ180817P00135000,USD,1534464000,0.417974570312499,False,0.02,1531852878,552,0.0,135.0,put,1,24,2018-08-16 17:00:00
498,0.05,0.03,0.08,REGULAR,QQQ180817P00136000,USD,1534464000,0.4335994140625,False,0.08,1531149088,19,100.0,136.0,put,1,24,2018-08-16 17:00:00
499,0.03,0.02,-0.01,REGULAR,QQQ180817P00137000,USD,1534464000,0.39844351562499997,False,0.02,1532368465,147,-33.333336,137.0,put,39,24,2018-08-16 17:00:00
500,0.03,0.02,0.0,REGULAR,QQQ180817P00138000,USD,1534464000,0.39063109375,False,0.03,1532009574,229,0.0,138.0,put,5,24,2018-08-16 17:00:00
501,0.06,0.04,0.05,REGULAR,QQQ180817P00139000,USD,1534464000,0.41211525390625,False,0.05,1531752974,45,100.0,139.0,put,15,24,2018-08-16 17:00:00
502,0.03,0.02,-0.01,REGULAR,QQQ180817P00140000,USD,1534464000,0.3711000390625,False,0.03,1532357829,2417,-25.0,140.0,put,1525,24,2018-08-16 17:00:00
503,0.05,0.03,0.0,REGULAR,QQQ180817P00141000,USD,1534464000,0.382818671874999,False,0.05,1531856771,219,0.0,141.0,put,16,24,2018-08-16 17:00:00
504,0.05,0.03,0.0,REGULAR,QQQ180817P00142000,USD,1534464000,0.37305314453125,False,0.04,1532029180,1269,0.0,142.0,put,6,24,2018-08-16 17:00:00
505,0.04,0.03,-0.010000002000000001,REGULAR,QQQ180817P00143000,USD,1534464000,0.35352208984374905,False,0.04,1532357360,2440,-20.000004,143.0,put,16,24,2018-08-16 17:00:00
506,0.06,0.04,-0.009999998000000001,REGULAR,QQQ180817P00144000,USD,1534464000,0.36133451171875,False,0.05,1532111691,21561,-16.666664,144.0,put,5,24,2018-08-16 17:00:00
507,0.07,0.05,-0.02,REGULAR,QQQ180817P00145000,USD,1534464000,0.35938140625,False,0.05,1532112060,4296,-28.571426,145.0,put,15,24,2018-08-16 17:00:00
508,0.07,0.05,-0.009999998000000001,REGULAR,QQQ180817P00146000,USD,1534464000,0.34863932617187504,False,0.07,1532114288,651,-12.499998,146.0,put,3,24,2018-08-16 17:00:00
509,0.06,0.05,-0.010000002000000001,REGULAR,QQQ180817P00147000,USD,1534464000,0.3320379296875,False,0.06,1532352948,828,-14.285716,147.0,put,1,24,2018-08-16 17:00:00
510,0.07,0.06,-0.010000002000000001,REGULAR,QQQ180817P00148000,USD,1534464000,0.328131718749999,False,0.06,1532360313,25878,-14.285716,148.0,put,45,24,2018-08-16 17:00:00
511,0.08,0.07,0.0,REGULAR,QQQ180817P00149000,USD,1534464000,0.32422550781249904,False,0.1,1531930762,1310,0.0,149.0,put,1,24,2018-08-16 17:00:00
512,0.09,0.07,-0.010000005000000001,REGULAR,QQQ180817P00150000,USD,1534464000,0.32031929687499905,False,0.08,1532371045,14317,-11.111115999999999,150.0,put,37,24,2018-08-16 17:00:00
513,0.09,0.08,-0.020000003000000002,REGULAR,QQQ180817P00151000,USD,1534464000,0.309577216796875,False,0.08,1532367793,1955,-20.000004,151.0,put,11,24,2018-08-16 17:00:00
514,0.1,0.09,-0.019999996000000003,REGULAR,QQQ180817P00152000,USD,1534464000,0.303717900390624,False,0.09,1532365166,4760,-18.181814,152.0,put,22,24,2018-08-16 17:00:00
515,0.11,0.1,-0.04,REGULAR,QQQ180817P00153000,USD,1534464000,0.29785858398437404,False,0.1,1532369882,9368,-28.571426,153.0,put,19,24,2018-08-16 17:00:00
516,0.12,0.11,-0.020000003000000002,REGULAR,QQQ180817P00154000,USD,1534464000,0.291999267578124,False,0.12,1532371265,20387,-14.285716,154.0,put,5043,24,2018-08-16 17:00:00
517,0.14,0.13,-0.040000007000000004,REGULAR,QQQ180817P00155000,USD,1534464000,0.288581333007812,False,0.13,1532369395,31922,-23.529415,155.0,put,308,24,2018-08-16 17:00:00
518,0.15,0.14,-0.010000005000000001,REGULAR,QQQ180817P00156000,USD,1534464000,0.281257187499999,False,0.16,1532358640,9233,-5.882356,156.0,put,22,24,2018-08-16 17:00:00
519,0.17,0.15,-0.049999997000000004,REGULAR,QQQ180817P00157000,USD,1534464000,0.276374423828124,False,0.15,1532368480,30396,-24.999998,157.0,put,72,24,2018-08-16 17:00:00
520,0.18,0.17,-0.03999999,REGULAR,QQQ180817P00158000,USD,1534464000,0.268073725585937,False,0.17,1532369882,28200,-19.047615,158.0,put,49,24,2018-08-16 17:00:00
521,0.2,0.19,-0.040000007000000004,REGULAR,QQQ180817P00159000,USD,1534464000,0.262214409179687,False,0.19,1532369852,13294,-17.391306,159.0,put,67,24,2018-08-16 17:00:00
522,0.23,0.21,-0.030000001000000002,REGULAR,QQQ180817P00160000,USD,1534464000,0.258064060058593,False,0.22,1532370244,117696,-12.0,160.0,put,3732,24,2018-08-16 17:00:00
523,0.25,0.24,-0.050000012,REGULAR,QQQ180817P00161000,USD,1534464000,0.250984052734374,False,0.25,1532367793,9098,-16.66667,161.0,put,93,24,2018-08-16 17:00:00
524,0.28,0.27,-0.060000002000000004,REGULAR,QQQ180817P00162000,USD,1534464000,0.245124736328125,False,0.27,1532368805,15731,-18.181818,162.0,put,67,24,2018-08-16 17:00:00
525,0.31,0.30000000000000004,-0.06999999,REGULAR,QQQ180817P00163000,USD,1534464000,0.23877714355468702,False,0.31,1532363185,36802,-18.421051,163.0,put,107,24,2018-08-16 17:00:00
526,0.36,0.34,-0.07999998,REGULAR,QQQ180817P00164000,USD,1534464000,0.23487093261718703,False,0.34,1532368473,25344,-19.047615,164.0,put,387,24,2018-08-16 17:00:00
527,0.4,0.39,-0.09,REGULAR,QQQ180817P00165000,USD,1534464000,0.22827920166015603,False,0.39,1532371265,116721,-18.750002,165.0,put,8168,24,2018-08-16 17:00:00
528,0.45,0.44,-0.08999997400000001,REGULAR,QQQ180817P00166000,USD,1534464000,0.22241988525390602,False,0.44,1532371045,39670,-16.981129,166.0,put,145,24,2018-08-16 17:00:00
529,0.52,0.5,-0.100000024,REGULAR,QQQ180817P00167000,USD,1534464000,0.21802539794921802,False,0.51,1532370077,60267,-16.393446,167.0,put,3821,24,2018-08-16 17:00:00
530,0.59,0.5700000000000001,-0.100000024,REGULAR,QQQ180817P00168000,USD,1534464000,0.21241021972656202,False,0.58,1532368099,61249,-14.705886,168.0,put,279,24,2018-08-16 17:00:00
531,0.67,0.65,-0.13,REGULAR,QQQ180817P00169000,USD,1534464000,0.206795041503906,False,0.66,1532364563,37221,-16.455694,169.0,put,194,24,2018-08-16 17:00:00
532,0.76,0.74,-0.13,REGULAR,QQQ180817P00170000,USD,1534464000,0.20081365600585901,False,0.75,1532371502,122172,-14.772727,170.0,put,1721,24,2018-08-16 17:00:00
533,0.87,0.85,-0.12999994,REGULAR,QQQ180817P00171000,USD,1534464000,0.19544261596679602,False,0.92,1532366721,25982,-12.380947,171.0,put,512,24,2018-08-16 17:00:00
534,0.99,0.98,-0.19999999000000002,REGULAR,QQQ180817P00172000,USD,1534464000,0.18946123046875002,False,0.96,1532370513,43311,-17.241379,172.0,put,589,24,2018-08-16 17:00:00
535,1.1400000000000001,1.12,-0.16999996,REGULAR,QQQ180817P00173000,USD,1534464000,0.184334328613281,False,1.13,1532371254,17701,-13.0769205,173.0,put,848,24,2018-08-16 17:00:00
536,1.3,1.29,-0.21000004,REGULAR,QQQ180817P00174000,USD,1534464000,0.178230874023437,False,1.29,1532371051,57693,-14.000003,174.0,put,5257,24,2018-08-16 17:00:00
537,1.5,1.48,-0.22000003,REGULAR,QQQ180817P00175000,USD,1534464000,0.17310397216796802,False,1.47,1532369532,83509,-13.017753,175.0,put,9410,24,2018-08-16 17:00:00
538,1.72,1.7000000000000002,-0.26,REGULAR,QQQ180817P00176000,USD,1534464000,0.16724465576171801,False,1.69,1532370970,36757,-13.333332,176.0,put,11252,24,2018-08-16 17:00:00
539,1.98,1.96,-0.25,REGULAR,QQQ180817P00177000,USD,1534464000,0.16150740844726502,False,1.96,1532371245,17552,-11.312218,177.0,put,796,24,2018-08-16 17:00:00
540,2.26,2.25,-0.27999997,REGULAR,QQQ180817P00178000,USD,1534464000,0.154793608398437,False,2.26,1532369058,27631,-11.023622,178.0,put,3462,24,2018-08-16 17:00:00
541,2.58,2.5700000000000003,-0.35000014,REGULAR,QQQ180817P00179000,USD,1534464000,0.14771360107421802,False,2.5700000000000003,1532371000,19264,-11.986305999999999,179.0,put,1534,24,2018-08-16 17:00:00
542,3.01,2.9699999999999998,-0.27999997,REGULAR,QQQ180817P00180000,USD,1534464000,0.143563251953125,True,2.99,1532371127,14221,-8.56269,180.0,put,1372,24,2018-08-16 17:00:00
543,3.44,3.42,-0.3599999,REGULAR,QQQ180817P00181000,USD,1534464000,0.136361175537109,True,3.45,1532371132,3720,-9.448816,181.0,put,301,24,2018-08-16 17:00:00
544,3.98,3.94,-0.21000004,REGULAR,QQQ180817P00182000,USD,1534464000,0.131478411865234,True,4.15,1532366470,1891,-4.8165145,182.0,put,104,24,2018-08-16 17:00:00
545,4.5600000000000005,4.52,-0.42000008,REGULAR,QQQ180817P00183000,USD,1534464000,0.12488668090820301,True,4.6,1532364248,420,-8.366535,183.0,put,10,24,2018-08-16 17:00:00
546,5.19,5.19,0.010000229000000001,REGULAR,QQQ180817P00184000,USD,1534464000,0.11646391357421801,True,5.46,1532361284,179,0.18349044,184.0,put,15,24,2018-08-16 17:00:00
547,6.05,5.93,-0.4499998,REGULAR,QQQ180817P00185000,USD,1534464000,0.120125986328124,True,6.0,1532370654,10551,-6.976742,185.0,put,144,24,2018-08-16 17:00:00
548,6.9,6.73,1.7400001999999999,REGULAR,QQQ180817P00186000,USD,1534464000,0.11988184814453101,True,8.22,1532353959,20,26.851856,186.0,put,4,24,2018-08-16 17:00:00
549,7.83,7.64,-0.40000057,REGULAR,QQQ180817P00187000,USD,1534464000,0.12476461181640601,True,7.7,1532368473,39,-4.938278,187.0,put,13,24,2018-08-16 17:00:00
550,9.36,9.0,0.0,REGULAR,QQQ180817P00188000,USD,1534464000,0.185188812255859,True,8.13,1531930441,1,0.0,188.0,put,10,24,2018-08-16 17:00:00
551,9.61,9.43,-0.4100008,REGULAR,QQQ180817P00189000,USD,1534464000,0.11377839355468701,True,9.61,1532368446,288,-4.091824,189.0,put,112,24,2018-08-16 17:00:00
552,10.71,10.52,-0.26000023,REGULAR,QQQ180817P00190000,USD,1534464000,0.141610146484375,True,10.84,1532366340,18,-2.3423443,190.0,put,6,24,2018-08-16 17:00:00
553,13.47,12.7,14.94,REGULAR,QQQ180817P00191000,USD,1534464000,0.30713583496093705,True,14.94,1529599883,0,100.0,191.0,put,0,24,2018-08-16 17:00:00
554,14.47,13.7,13.73,REGULAR,QQQ180817P00192000,USD,1534464000,0.321295849609374,True,13.73,1531406808,2,100.0,192.0,put,2,24,2018-08-16 17:00:00
555,15.47,14.7,25.04,REGULAR,QQQ180817P00193000,USD,1534464000,0.335211726074218,True,25.04,0,0,100.0,193.0,put,0,24,2018-08-16 17:00:00
556,15.4,14.95,0.0,REGULAR,QQQ180817P00194000,USD,1534464000,0.26355716918945304,True,15.86,1531835074,6,0.0,194.0,put,1,24,2018-08-16 17:00:00
557,15.76,15.53,0.4300003,REGULAR,QQQ180817P00195000,USD,1534464000,0.198738481445312,True,16.5,1532352601,52,2.6757953,195.0,put,51,24,2018-08-16 17:00:00
558,18.47,17.7,19.29,REGULAR,QQQ180817P00196000,USD,1534464000,0.375250388183593,True,19.29,0,0,100.0,196.0,put,0,24,2018-08-16 17:00:00
559,19.47,18.7,21.41,REGULAR,QQQ180817P00197000,USD,1534464000,0.38818971191406204,True,21.41,1529696889,0,100.0,197.0,put,0,24,2018-08-16 17:00:00
560,20.47,19.7,26.49,REGULAR,QQQ180817P00198000,USD,1534464000,0.40088489746093703,True,26.49,1529940050,0,100.0,198.0,put,0,24,2018-08-16 17:00:00
561,20.39,19.94,0.48000145,REGULAR,QQQ180817P00199000,USD,1534464000,0.31909860595703105,True,20.04,1532116325,0,2.4539952,199.0,put,2,24,2018-08-16 17:00:00
562,21.39,20.93,0.0,REGULAR,QQQ180817P00200000,USD,1534464000,0.32984068603515604,True,20.02,1531940043,0,0.0,200.0,put,2,24,2018-08-16 17:00:00
563,27.47,26.7,31.4,REGULAR,QQQ180817P00205000,USD,1534464000,0.48486843261718704,True,31.4,1529933424,0,100.0,205.0,put,0,24,2018-08-16 17:00:00
564,32.47,31.7,33.55,REGULAR,QQQ180817P00210000,USD,1534464000,0.5051319018554681,True,33.55,1529344335,0,100.0,210.0,put,0,24,2018-08-16 17:00:00
565,36.36,35.93,0.0,REGULAR,QQQ180817P00215000,USD,1534464000,0.473149799804687,True,35.07,1531930536,2,0.0,215.0,put,4,24,2018-08-16 17:00:00
566,42.47,41.7,43.49,REGULAR,QQQ180817P00220000,USD,1534464000,0.604007866210937,True,43.49,1531151739,0,100.0,220.0,put,10,24,2018-08-16 17:00:00
567,34.5,34.02,0.0,REGULAR,QQQ180824C00145000,USD,1535068800,0.2500075,True,34.55,1532144974,0,0.0,145.0,call,2,31,2018-08-23 17:00:00
568,29.95,29.59,0.6100006,REGULAR,QQQ180824C00149500,USD,1535068800,1e-05,True,29.86,1532114478,21,2.085472,149.5,call,2,31,2018-08-23 17:00:00
569,29.49,29.09,0.0,REGULAR,QQQ180824C00150000,USD,1535068800,1e-05,True,30.01,1531843553,10,0.0,150.0,call,2,31,2018-08-23 17:00:00
570,29.31,28.94,0.0,REGULAR,QQQ180824C00151000,USD,1535068800,0.420415952148437,True,29.28,1531540527,0,0.0,151.0,call,3,31,2018-08-23 17:00:00
571,28.34,27.96,0.0,REGULAR,QQQ180824C00152000,USD,1535068800,0.41187111572265606,True,27.49,1531540527,3,0.0,152.0,call,6,31,2018-08-23 17:00:00
572,27.85,27.47,0.0,REGULAR,QQQ180824C00152500,USD,1535068800,0.406744213867187,True,26.96,1531540527,5,0.0,152.5,call,10,31,2018-08-23 17:00:00
573,26.52,26.16,0.0,REGULAR,QQQ180824C00153000,USD,1535068800,0.220710917968749,True,27.48,1532144975,2,0.0,153.0,call,2,31,2018-08-23 17:00:00
574,25.54,25.18,0.0,REGULAR,QQQ180824C00154000,USD,1535068800,0.226570234374999,True,26.07,1532144975,1,0.0,154.0,call,2,31,2018-08-23 17:00:00
575,24.56,24.21,0.0,REGULAR,QQQ180824C00155000,USD,1535068800,0.22949989257812503,True,25.11,1532144975,21,0.0,155.0,call,42,31,2018-08-23 17:00:00
576,23.59,23.24,0.0,REGULAR,QQQ180824C00156000,USD,1535068800,0.232917827148437,True,24.29,1531924974,2,0.0,156.0,call,1,31,2018-08-23 17:00:00
577,22.62,22.27,0.0,REGULAR,QQQ180824C00157000,USD,1535068800,0.23340610351562502,True,23.18,1531843362,100,0.0,157.0,call,98,31,2018-08-23 17:00:00
578,22.13,21.79,0.0,REGULAR,QQQ180824C00157500,USD,1535068800,0.231941274414062,True,22.21,1532020242,164,0.0,157.5,call,2,31,2018-08-23 17:00:00
579,22.04,21.85,-0.90999985,REGULAR,QQQ180824C00158000,USD,1535068800,0.301276518554687,True,21.64,1532362055,591,-4.035476,158.0,call,52,31,2018-08-23 17:00:00
580,21.17,21.0,-1.1299991999999999,REGULAR,QQQ180824C00159000,USD,1535068800,0.305671005859375,True,20.61,1532362081,245,-5.1977882,159.0,call,22,31,2018-08-23 17:00:00
581,20.12,19.92,-0.289999,REGULAR,QQQ180824C00160000,USD,1535068800,0.28784891845703103,True,19.69,1532362001,91,-1.4514464999999999,160.0,call,10,31,2018-08-23 17:00:00
582,18.77,18.44,0.19999886,REGULAR,QQQ180824C00161000,USD,1535068800,0.22779092529296802,True,19.05,1532104923,167,1.0610019,161.0,call,9,31,2018-08-23 17:00:00
583,18.2,17.97,-0.7600002,REGULAR,QQQ180824C00162000,USD,1535068800,0.272956489257812,True,17.39,1532358945,224,-4.1873293,162.0,call,4,31,2018-08-23 17:00:00
584,17.73,17.53,-0.6900005300000001,REGULAR,QQQ180824C00162500,USD,1535068800,0.270026831054687,True,16.92,1532358920,227,-3.9182312,162.5,call,2,31,2018-08-23 17:00:00
585,16.87,16.56,0.0,REGULAR,QQQ180824C00163000,USD,1535068800,0.221931608886718,True,18.12,1531845041,162,0.0,163.0,call,244,31,2018-08-23 17:00:00
586,15.93,15.6,0.0,REGULAR,QQQ180824C00164000,USD,1535068800,0.218513674316406,True,16.99,1531844640,386,0.0,164.0,call,106,31,2018-08-23 17:00:00
587,14.99,14.7,0.0,REGULAR,QQQ180824C00165000,USD,1535068800,0.214363325195312,True,15.58,1531842554,3,0.0,165.0,call,2,31,2018-08-23 17:00:00
588,15.44,15.16,0.0,REGULAR,QQQ180824C00165500,USD,1535068800,0.291755129394531,True,15.41,1531540529,2,0.0,165.5,call,60,31,2018-08-23 17:00:00
589,14.07,13.76,0.0,REGULAR,QQQ180824C00166000,USD,1535068800,0.21131159790039003,True,15.2,1531847123,47,0.0,166.0,call,3,31,2018-08-23 17:00:00
590,14.52,14.26,0.0,REGULAR,QQQ180824C00166500,USD,1535068800,0.283332362060546,True,14.52,1531540529,1,0.0,166.5,call,10,31,2018-08-23 17:00:00
591,12.67,12.19,14.14,REGULAR,QQQ180824C00167000,USD,1535068800,0.149422568359375,True,14.14,1531748329,56,100.568985,167.0,call,1,31,2018-08-23 17:00:00
592,13.61,13.36,0.0,REGULAR,QQQ180824C00167500,USD,1535068800,0.27515373291015605,True,11.6,1531540530,0,0.0,167.5,call,1,31,2018-08-23 17:00:00
593,11.79,11.32,7.83,REGULAR,QQQ180824C00168000,USD,1535068800,0.156746713867187,True,7.83,1530797781,8,100.0,168.0,call,8,31,2018-08-23 17:00:00
594,11.72,11.49,-0.3800001,REGULAR,QQQ180824C00169000,USD,1535068800,0.22669230346679603,True,11.37,1532366326,3,-3.2340434,169.0,call,1,31,2018-08-23 17:00:00
595,10.91,10.67,0.0,REGULAR,QQQ180824C00169500,USD,1535068800,0.197151583251953,True,11.0,1532144978,2,0.0,169.5,call,2,31,2018-08-23 17:00:00
596,10.49,10.22,0.0,REGULAR,QQQ180824C00170000,USD,1535068800,0.19641916870117102,True,10.32,1532030625,10,0.0,170.0,call,54,31,2018-08-23 17:00:00
