,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
762,42.75,40.05,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.287665814819335,True,41.52,1531848073,186,0.0,155.0,call,56,332,2019-06-20 17:00:00
763,38.6,36.15,0.0,REGULAR,AAPL190621C00160000,USD,1561075200,0.27710683837890604,True,36.95,1531935172,1972,0.0,160.0,call,1,332,2019-06-20 17:00:00
764,34.05,33.65,-0.5699997,REGULAR,AAPL190621C00165000,USD,1561075200,0.257606300964355,True,33.13,1532362216,1017,-1.6913936999999999,165.0,call,7,332,2019-06-20 17:00:00
765,30.9,29.0,-0.6499996,REGULAR,AAPL190621C00170000,USD,1561075200,0.260505441894531,True,30.4,1532113819,2279,-2.0933964,170.0,call,5,332,2019-06-20 17:00:00
766,26.85,26.55,-0.47999954,REGULAR,AAPL190621C00175000,USD,1561075200,0.24567404724121003,True,25.62,1532354030,1959,-1.8390784999999998,175.0,call,30,332,2019-06-20 17:00:00
767,23.6,23.4,0.050001144000000004,REGULAR,AAPL190621C00180000,USD,1561075200,0.24082180084228502,True,23.35,1532368468,2042,0.21459718,180.0,call,25,332,2019-06-20 17:00:00
768,20.6,20.35,-0.48000145,REGULAR,AAPL190621C00185000,USD,1561075200,0.23657989990234302,True,20.3,1532362914,2789,-2.3099203,185.0,call,2,332,2019-06-20 17:00:00
769,17.9,17.65,-0.47000122,REGULAR,AAPL190621C00190000,USD,1561075200,0.23346713806152303,True,17.8,1532370664,4463,-2.57253,190.0,call,182,332,2019-06-20 17:00:00
770,15.4,15.2,-0.19999981,REGULAR,AAPL190621C00195000,USD,1561075200,0.23001868621826102,False,15.3,1532370938,1566,-1.2903214,195.0,call,62,332,2019-06-20 17:00:00
771,13.1,12.9,0.3000002,REGULAR,AAPL190621C00200000,USD,1561075200,0.22617350982666,False,13.0,1532369422,4963,2.3622062,200.0,call,84,332,2019-06-20 17:00:00
772,11.1,10.9,-0.10000038,REGULAR,AAPL190621C00205000,USD,1561075200,0.22339643798828102,False,10.7,1532367190,1218,-0.9259295,205.0,call,26,332,2019-06-20 17:00:00
773,9.4,9.15,0.11999988600000001,REGULAR,AAPL190621C00210000,USD,1561075200,0.22180953979492102,False,9.14,1532365682,1782,1.3303756,210.0,call,1,332,2019-06-20 17:00:00
774,7.85,7.6,-0.6300001,REGULAR,AAPL190621C00215000,USD,1561075200,0.21939867523193302,False,7.62,1532369078,1282,-7.6363654,215.0,call,9,332,2019-06-20 17:00:00
775,6.4,6.25,-0.71000004,REGULAR,AAPL190621C00220000,USD,1561075200,0.21549246429443303,False,6.2,1532361671,1385,-10.274964,220.0,call,2,332,2019-06-20 17:00:00
776,5.35,5.15,-0.4499998,REGULAR,AAPL190621C00225000,USD,1561075200,0.215126257019042,False,5.13,1532362531,730,-8.064513,225.0,call,2,332,2019-06-20 17:00:00
777,4.75,4.3,-0.26999998000000003,REGULAR,AAPL190621C00230000,USD,1561075200,0.22022264160156202,False,4.5,1532112132,944,-5.660377,230.0,call,1,332,2019-06-20 17:00:00
778,3.75,3.45,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.21570608520507803,False,3.9,1532030363,293,0.0,235.0,call,51,332,2019-06-20 17:00:00
779,2.84,2.75,-0.05999994300000001,REGULAR,AAPL190621C00240000,USD,1561075200,0.209572113342285,False,2.7800000000000002,1532368701,1020,-2.1126742,240.0,call,7,332,2019-06-20 17:00:00
780,2.35,2.25,-0.03999996,REGULAR,AAPL190621C00245000,USD,1561075200,0.21009090698242103,False,2.26,1532368876,136,-1.7391288,245.0,call,5,332,2019-06-20 17:00:00
781,2.3,1.82,-0.09000015,REGULAR,AAPL190621C00250000,USD,1561075200,0.220527814331054,False,2.05,1532109936,719,-4.205614,250.0,call,7,332,2019-06-20 17:00:00
782,1.55,1.45,-0.25,REGULAR,AAPL190621C00255000,USD,1561075200,0.20960263061523401,False,1.53,1532354203,116,-14.044944,255.0,call,1,332,2019-06-20 17:00:00
783,1.28,1.16,-0.22000003,REGULAR,AAPL190621C00260000,USD,1561075200,0.210396079711914,False,1.22,1532370232,168,-15.277779,260.0,call,1,332,2019-06-20 17:00:00
784,1.22,0.98,0.00999999,REGULAR,AAPL190621C00265000,USD,1561075200,0.21784229431152302,False,1.05,1532116201,175,0.96153754,265.0,call,10,332,2019-06-20 17:00:00
785,1.09,0.8,0.120000005,REGULAR,AAPL190621C00270000,USD,1561075200,0.22187057434082003,False,1.11,1532095469,221,12.121212,270.0,call,2,332,2019-06-20 17:00:00
786,0.9,0.65,0.060000002000000004,REGULAR,AAPL190621C00275000,USD,1561075200,0.222175747070312,False,0.8300000000000001,1532098357,99,7.792208,275.0,call,1,332,2019-06-20 17:00:00
787,0.68,0.54,0.67,REGULAR,AAPL190621C00280000,USD,1561075200,0.21900195068359302,False,0.67,1530042699,48,100.0,280.0,call,0,332,2019-06-20 17:00:00
788,0.59,0.45,0.58,REGULAR,AAPL190621C00285000,USD,1561075200,0.22144333251953102,False,0.58,1530635359,141,100.0,285.0,call,1,332,2019-06-20 17:00:00
789,0.53,0.37,0.49,REGULAR,AAPL190621C00290000,USD,1561075200,0.22498333618164001,False,0.49,1530813636,88,100.0,290.0,call,10,332,2019-06-20 17:00:00
790,0.44,0.35000000000000003,-0.03999999,REGULAR,AAPL190621C00295000,USD,1561075200,0.22559368164062502,False,0.38,1532365388,443,-9.523808,295.0,call,9,332,2019-06-20 17:00:00
791,0.36,0.32,-0.01999998,REGULAR,AAPL190621C00300000,USD,1561075200,0.22559368164062502,False,0.33,1532370082,913,-5.7142806,300.0,call,6,332,2019-06-20 17:00:00
792,0.26,0.04,0.18,REGULAR,AAPL190621P00085000,USD,1561075200,0.394049028320312,False,0.18,1529423155,147,100.0,85.0,put,0,332,2019-06-20 17:00:00
793,0.30000000000000004,0.09,0.28,REGULAR,AAPL190621P00090000,USD,1561075200,0.376471079101562,False,0.28,1529951234,129,100.0,90.0,put,0,332,2019-06-20 17:00:00
794,0.33,0.14,0.24,REGULAR,AAPL190621P00095000,USD,1561075200,0.35694002441406203,False,0.24,1529347735,161,100.0,95.0,put,0,332,2019-06-20 17:00:00
795,0.39,0.2,0.36,REGULAR,AAPL190621P00100000,USD,1561075200,0.342047595214843,False,0.36,1531320831,877,100.0,100.0,put,5,332,2019-06-20 17:00:00
796,0.4,0.35000000000000003,0.049999982000000005,REGULAR,AAPL190621P00105000,USD,1561075200,0.32031929687499905,False,0.45,1532352604,270,12.499995,105.0,put,10,332,2019-06-20 17:00:00
797,0.59,0.36,0.72,REGULAR,AAPL190621P00110000,USD,1561075200,0.31873239868164005,False,0.72,1530634389,127,100.0,110.0,put,5,332,2019-06-20 17:00:00
798,1.55,0.45,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.36096830444335903,False,0.62,1531943252,428,0.0,115.0,put,4,332,2019-06-20 17:00:00
799,0.92,0.61,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.299689620361328,False,0.81,1531943117,2862,0.0,120.0,put,3,332,2019-06-20 17:00:00
800,1.13,0.9,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.28992409301757804,False,1.0,1531943490,494,0.0,125.0,put,1,332,2019-06-20 17:00:00
801,1.21,1.12,-0.049999952,REGULAR,AAPL190621P00130000,USD,1561075200,0.271979936523437,False,1.25,1532362244,4806,-3.8461502,130.0,put,12,332,2019-06-20 17:00:00
802,1.73,0.0,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.27313959289550704,False,1.6099999999999999,1531937993,1042,0.0,135.0,put,8,332,2019-06-20 17:00:00
803,2.15,0.75,-0.07000005000000001,REGULAR,AAPL190621P00140000,USD,1561075200,0.26593751647949204,False,1.9,1532104583,3463,-3.5533023,140.0,put,10,332,2019-06-20 17:00:00
804,2.42,2.29,-0.13999987,REGULAR,AAPL190621P00145000,USD,1561075200,0.251655432739257,False,2.44,1532363038,1243,-5.4263515,145.0,put,71,332,2019-06-20 17:00:00
805,3.05,2.92,0.1500001,REGULAR,AAPL190621P00150000,USD,1561075200,0.24640646179199202,False,3.2,1532355522,5433,4.918036,150.0,put,51,332,2019-06-20 17:00:00
806,3.8,3.65,-0.25,REGULAR,AAPL190621P00155000,USD,1561075200,0.24100490447998002,False,3.75,1532369744,3440,-6.25,155.0,put,4,332,2019-06-20 17:00:00
807,4.7,4.55,-0.25999975000000003,REGULAR,AAPL190621P00160000,USD,1561075200,0.23584748535156203,False,4.61,1532370729,4813,-5.3388042,160.0,put,43,332,2019-06-20 17:00:00
808,5.75,5.65,-0.3499999,REGULAR,AAPL190621P00165000,USD,1561075200,0.230567997131347,False,5.67,1532370729,3970,-5.8139520000000005,165.0,put,40,332,2019-06-20 17:00:00
809,7.05,6.85,0.25,REGULAR,AAPL190621P00170000,USD,1561075200,0.226570234374999,False,7.45,1532354657,3680,3.4722223,170.0,put,15,332,2019-06-20 17:00:00
810,8.55,8.35,-0.06000042,REGULAR,AAPL190621P00175000,USD,1561075200,0.222511437072753,False,8.57,1532364420,3265,-0.6952539999999999,175.0,put,11,332,2019-06-20 17:00:00
811,12.8,9.05,-0.14999962,REGULAR,AAPL190621P00180000,USD,1561075200,0.25586681640625003,False,10.35,1532111614,3043,-1.4285678,180.0,put,22,332,2019-06-20 17:00:00
812,12.2,12.0,-0.17999935,REGULAR,AAPL190621P00185000,USD,1561075200,0.214180221557617,False,12.02,1532369704,1306,-1.4754046,185.0,put,3,332,2019-06-20 17:00:00
813,14.35,14.2,0.030000687,REGULAR,AAPL190621P00190000,USD,1561075200,0.20960263061523401,False,14.35,1532370664,2550,0.20950201000000002,190.0,put,29,332,2019-06-20 17:00:00
814,16.85,16.65,-0.10000038,REGULAR,AAPL190621P00195000,USD,1561075200,0.206398316955566,True,16.8,1532370664,375,-0.59171826,195.0,put,30,332,2019-06-20 17:00:00
815,22.0,17.7,0.54999924,REGULAR,AAPL190621P00200000,USD,1561075200,0.23610688217163,True,20.05,1532116724,708,2.820509,200.0,put,3,332,2019-06-20 17:00:00
816,23.5,20.8,0.20999908,REGULAR,AAPL190621P00205000,USD,1561075200,0.212562806091308,True,22.56,1532104259,294,0.9395931999999999,205.0,put,7,332,2019-06-20 17:00:00
817,26.7,26.15,25.95,REGULAR,AAPL190621P00210000,USD,1561075200,0.209144871520996,True,25.95,1531747801,218,97.92453,210.0,put,3,332,2019-06-20 17:00:00
818,30.3,27.6,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.20841245697021402,True,30.2,1531930486,29,0.0,215.0,put,20,332,2019-06-20 17:00:00
819,34.2,31.5,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.20948056152343703,True,32.5,1532014566,88,0.0,220.0,put,5,332,2019-06-20 17:00:00
820,38.35,36.55,37.1,REGULAR,AAPL190621P00225000,USD,1561075200,0.212135564270019,True,37.1,1531501767,42,100.0,225.0,put,3,332,2019-06-20 17:00:00
821,42.85,40.35,44.55,REGULAR,AAPL190621P00230000,USD,1561075200,0.21891039886474603,True,44.55,1529328872,6,100.0,230.0,put,0,332,2019-06-20 17:00:00
822,51.95,48.8,50.24,REGULAR,AAPL190621P00240000,USD,1561075200,0.22989661712646403,True,50.24,1531759728,138,92.18349,240.0,put,20,332,2019-06-20 17:00:00
823,56.8,53.05,63.55,REGULAR,AAPL190621P00245000,USD,1561075200,0.23981473083496002,True,63.55,1529942463,190,100.0,245.0,put,0,332,2019-06-20 17:00:00
824,61.55,57.95,64.77,REGULAR,AAPL190621P00250000,USD,1561075200,0.24677266906738202,True,64.77,1530810001,256,100.0,250.0,put,1,332,2019-06-20 17:00:00
825,71.5,67.8,77.0,REGULAR,AAPL190621P00260000,USD,1561075200,0.26905027832031203,True,77.0,0,0,100.0,260.0,put,0,332,2019-06-20 17:00:00
826,111.8,107.0,114.95,REGULAR,AAPL190621P00300000,USD,1561075200,0.35739778350830004,True,114.95,0,0,100.0,300.0,put,0,332,2019-06-20 17:00:00
827,143.3,139.0,134.35,REGULAR,AAPL200117C00050000,USD,1579219200,0.661990684814453,True,134.35,1530129528,18,100.0,50.0,call,2,542,2020-01-16 16:00:00
828,138.3,134.0,119.3,REGULAR,AAPL200117C00055000,USD,1579219200,0.617191328125,True,119.3,0,1,100.0,55.0,call,0,542,2020-01-16 16:00:00
829,133.3,129.0,128.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.576664389648437,True,128.0,0,5,100.0,60.0,call,0,542,2020-01-16 16:00:00
830,128.3,124.0,122.7,REGULAR,AAPL200117C00065000,USD,1579219200,0.539677454833984,True,122.7,0,1,100.0,65.0,call,0,542,2020-01-16 16:00:00
831,123.3,119.0,119.5,REGULAR,AAPL200117C00070000,USD,1579219200,0.505620178222656,True,119.5,1531315893,43,100.0,70.0,call,2,542,2020-01-16 16:00:00
832,118.35,114.0,112.4,REGULAR,AAPL200117C00075000,USD,1579219200,0.47742221801757806,True,112.4,0,5,100.0,75.0,call,0,542,2020-01-16 16:00:00
833,112.5,109.3,1.6900024,REGULAR,AAPL200117C00080000,USD,1579219200,0.383551086425781,True,110.5,1532359716,769,1.5531682999999998,80.0,call,4,542,2020-01-16 16:00:00
834,108.4,104.0,100.02,REGULAR,AAPL200117C00085000,USD,1579219200,0.42297940307617105,True,100.02,1530023894,70,100.0,85.0,call,0,542,2020-01-16 16:00:00
835,103.85,99.15,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.41980560668945305,True,102.0,1531920722,349,0.0,90.0,call,1,542,2020-01-16 16:00:00
836,98.9,94.05,95.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.396002133789062,True,95.0,1531143001,458,100.0,95.0,call,2,542,2020-01-16 16:00:00
837,92.9,92.25,1.199997,REGULAR,AAPL200117C00100000,USD,1579219200,0.32141791870117103,True,92.75,1532369585,6081,1.3107557,100.0,call,33,542,2020-01-16 16:00:00
838,89.45,85.0,82.26,REGULAR,AAPL200117C00105000,USD,1579219200,0.36871969177246106,True,82.26,1529680277,380,100.0,105.0,call,0,542,2020-01-16 16:00:00
839,85.0,80.6,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.3632876171875,True,83.7,1532022292,810,0.0,110.0,call,1,542,2020-01-16 16:00:00
840,81.0,76.5,0.21999359000000002,REGULAR,AAPL200117C00115000,USD,1579219200,0.36829244995117105,True,77.59,1532359675,548,0.28433964,115.0,call,4,542,2020-01-16 16:00:00
841,75.75,72.4,0.73999786,REGULAR,AAPL200117C00120000,USD,1579219200,0.33777517700195303,True,72.74,1532354873,1797,1.0277748,120.0,call,18,542,2020-01-16 16:00:00
842,71.35,68.2,0.91000366,REGULAR,AAPL200117C00125000,USD,1579219200,0.329627065124511,True,69.76,1532370174,1825,1.3217192,125.0,call,12,542,2020-01-16 16:00:00
843,66.75,64.05,0.24000549999999998,REGULAR,AAPL200117C00130000,USD,1579219200,0.31580274047851503,True,65.33,1532368558,2433,0.36872869999999996,130.0,call,14,542,2020-01-16 16:00:00
844,63.6,59.3,-0.70000076,REGULAR,AAPL200117C00135000,USD,1579219200,0.330145858764648,True,60.3,1532359341,960,-1.1475422,135.0,call,2,542,2020-01-16 16:00:00
845,58.7,55.9,-1.9900017,REGULAR,AAPL200117C00140000,USD,1579219200,0.30835652587890605,True,55.5,1532355631,5419,-3.4614747,140.0,call,5,542,2020-01-16 16:00:00
846,53.4,51.8,-0.25,REGULAR,AAPL200117C00145000,USD,1579219200,0.280036496582031,True,51.9,1532358322,1276,-0.4793864,145.0,call,1,542,2020-01-16 16:00:00
847,49.4,47.7,0.20000076,REGULAR,AAPL200117C00150000,USD,1579219200,0.274024593811035,True,49.3,1532359250,17394,0.40733352,150.0,call,3,542,2020-01-16 16:00:00
848,45.9,44.7,-0.70000076,REGULAR,AAPL200117C00155000,USD,1579219200,0.27387200744628903,True,45.44,1532361660,11061,-1.5171234999999998,155.0,call,2,542,2020-01-16 16:00:00
849,42.0,40.65,0.95000076,REGULAR,AAPL200117C00160000,USD,1579219200,0.265815447387695,True,42.2,1532353908,6359,2.3030322,160.0,call,5,542,2020-01-16 16:00:00
850,38.75,37.85,-0.97999954,REGULAR,AAPL200117C00165000,USD,1579219200,0.264930446472167,True,38.2,1532370980,4488,-2.501275,165.0,call,10,542,2020-01-16 16:00:00
851,35.45,34.6,-0.65999985,REGULAR,AAPL200117C00170000,USD,1579219200,0.26132940826416,True,34.75,1532365116,9066,-1.8638799,170.0,call,14,542,2020-01-16 16:00:00
852,32.0,31.6,0.39999962,REGULAR,AAPL200117C00175000,USD,1579219200,0.254157849121093,True,31.85,1532369978,15679,1.2718588,175.0,call,16,542,2020-01-16 16:00:00
853,29.15,28.6,-0.72999954,REGULAR,AAPL200117C00180000,USD,1579219200,0.25231155410766604,True,28.27,1532360162,10606,-2.5172398,180.0,call,9,542,2020-01-16 16:00:00
854,26.3,25.9,-1.1199989,REGULAR,AAPL200117C00185000,USD,1579219200,0.24860370544433502,True,25.35,1532359668,6313,-4.231201,185.0,call,12,542,2020-01-16 16:00:00
855,23.65,23.25,0.19000053,REGULAR,AAPL200117C00190000,USD,1579219200,0.24530783996582,True,23.45,1532371297,8086,0.8168553,190.0,call,35,542,2020-01-16 16:00:00
856,21.3,20.85,-0.5699997,REGULAR,AAPL200117C00195000,USD,1579219200,0.24347680358886703,False,20.2,1532355944,5656,-2.7443413999999997,195.0,call,44,542,2020-01-16 16:00:00
857,18.9,18.55,-0.21000099,REGULAR,AAPL200117C00200000,USD,1579219200,0.239326454467773,False,18.74,1532369082,22337,-1.1081847,200.0,call,40,542,2020-01-16 16:00:00
858,16.85,16.55,-0.73000145,REGULAR,AAPL200117C00205000,USD,1579219200,0.23719024536132802,False,16.39,1532360906,523,-4.2640266,205.0,call,34,542,2020-01-16 16:00:00
859,15.05,14.65,-0.5900001500000001,REGULAR,AAPL200117C00210000,USD,1579219200,0.23604584762573202,False,14.62,1532365116,5381,-3.8790278,210.0,call,56,542,2020-01-16 16:00:00
860,13.2,12.95,0.0,REGULAR,AAPL200117C00215000,USD,1579219200,0.23267368896484303,False,13.1,1532369818,443,0.0,215.0,call,4,542,2020-01-16 16:00:00
861,11.6,11.35,-0.25,REGULAR,AAPL200117C00220000,USD,1579219200,0.23038489349365202,False,11.47,1532368142,6449,-2.1331058,220.0,call,63,542,2020-01-16 16:00:00
862,10.2,9.95,0.0,REGULAR,AAPL200117C00225000,USD,1579219200,0.228736960754394,False,10.59,1532030374,706,0.0,225.0,call,70,542,2020-01-16 16:00:00
863,9.1,8.75,-0.6500005999999999,REGULAR,AAPL200117C00230000,USD,1579219200,0.229133685302734,False,8.65,1532360215,2959,-6.9892535,230.0,call,15,542,2020-01-16 16:00:00
864,7.85,7.7,-0.5,REGULAR,AAPL200117C00235000,USD,1579219200,0.22621928573608302,False,7.7,1532370926,175,-6.097561,235.0,call,6,542,2020-01-16 16:00:00
865,7.2,6.75,0.0,REGULAR,AAPL200117C00240000,USD,1579219200,0.22962196166992102,False,7.25,1532015262,4896,0.0,240.0,call,13,542,2020-01-16 16:00:00
866,7.1,5.8,0.1500001,REGULAR,AAPL200117C00245000,USD,1579219200,0.23960110992431602,False,6.15,1532107759,171,2.5000014,245.0,call,38,542,2020-01-16 16:00:00
867,5.35,5.05,-0.1500001,REGULAR,AAPL200117C00250000,USD,1579219200,0.22528850891113203,False,5.1,1532368510,2420,-2.8571448,250.0,call,12,542,2020-01-16 16:00:00
868,4.7,4.35,4.45,REGULAR,AAPL200117C00255000,USD,1579219200,0.225105405273437,False,4.45,1531764467,533,92.70833,255.0,call,4,542,2020-01-16 16:00:00
869,4.0,3.75,-0.33999989999999997,REGULAR,AAPL200117C00260000,USD,1579219200,0.22281660980224602,False,3.7800000000000002,1532360005,1823,-8.252425,260.0,call,41,542,2020-01-16 16:00:00
870,3.3,2.2,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.227363683471679,False,3.25,1532014704,114,0.0,270.0,call,1,542,2020-01-16 16:00:00
871,2.54,2.16,2.5,REGULAR,AAPL200117C00280000,USD,1579219200,0.22730264892578103,False,2.5,1531511449,1471,100.0,280.0,call,6,542,2020-01-16 16:00:00
872,1.82,1.5899999999999999,-0.14999998,REGULAR,AAPL200117C00290000,USD,1579219200,0.22370161071777303,False,1.75,1532354222,332,-7.894736,290.0,call,5,542,2020-01-16 16:00:00
873,1.45,1.35,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.22583781982421802,False,1.56,1532029337,1793,0.0,300.0,call,176,542,2020-01-16 16:00:00
874,0.24,0.02,0.03,REGULAR,AAPL200117P00050000,USD,1579219200,0.48975119628906205,False,0.03,1530816795,698,100.0,50.0,put,112,542,2020-01-16 16:00:00
875,0.26,0.01,0.18,REGULAR,AAPL200117P00055000,USD,1579219200,0.46143116699218706,False,0.18,0,8,100.0,55.0,put,0,542,2020-01-16 16:00:00
876,0.28,0.01,0.1,REGULAR,AAPL200117P00060000,USD,1579219200,0.43506424316406206,False,0.1,1529507765,2,100.0,60.0,put,0,542,2020-01-16 16:00:00
877,0.30000000000000004,0.05,0.13,REGULAR,AAPL200117P00065000,USD,1579219200,0.41065042480468705,False,0.13,1529509323,4,100.0,65.0,put,0,542,2020-01-16 16:00:00
878,0.25,0.0,0.14,REGULAR,AAPL200117P00070000,USD,1579219200,0.37451797363281203,False,0.14,1529438330,119,100.0,70.0,put,0,542,2020-01-16 16:00:00
879,0.39,0.01,0.25,REGULAR,AAPL200117P00075000,USD,1579219200,0.374029697265624,False,0.25,1531410796,92,100.0,75.0,put,8,542,2020-01-16 16:00:00
880,0.45,0.25,0.30000000000000004,REGULAR,AAPL200117P00080000,USD,1579219200,0.35791657714843705,False,0.30000000000000004,1531144298,3612,100.0,80.0,put,2,542,2020-01-16 16:00:00
881,0.45,0.35000000000000003,0.41000000000000003,REGULAR,AAPL200117P00085000,USD,1579219200,0.335211726074218,False,0.41000000000000003,1531328616,534,100.0,85.0,put,2,542,2020-01-16 16:00:00
882,0.55,0.33,-0.020000010000000002,REGULAR,AAPL200117P00090000,USD,1579219200,0.324347576904296,False,0.45,1532359028,1326,-4.2553215,90.0,put,4,542,2020-01-16 16:00:00
883,0.7000000000000001,0.42,0.58,REGULAR,AAPL200117P00095000,USD,1579219200,0.316535155029296,False,0.58,1531508995,959,100.0,95.0,put,3,542,2020-01-16 16:00:00
884,2.0,0.68,-0.09000003000000001,REGULAR,AAPL200117P00100000,USD,1579219200,0.36780417358398404,False,0.71,1532102585,10957,-11.250004,100.0,put,24,542,2020-01-16 16:00:00
885,1.35,0.77,0.0,REGULAR,AAPL200117P00105000,USD,1579219200,0.314948256835937,False,0.91,1532013442,1085,0.0,105.0,put,5,542,2020-01-16 16:00:00
886,3.0,1.07,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.357550369873046,False,1.16,1532027417,791,0.0,110.0,put,4,542,2020-01-16 16:00:00
887,1.6400000000000001,1.26,1.45,REGULAR,AAPL200117P00115000,USD,1579219200,0.28662822753906203,False,1.45,1531765003,2097,96.66667,115.0,put,25,542,2020-01-16 16:00:00
888,1.77,1.57,0.01999998,REGULAR,AAPL200117P00120000,USD,1579219200,0.271674763793945,False,1.72,1532368239,6947,1.1764694,120.0,put,50,542,2020-01-16 16:00:00
889,2.16,2.0,0.0400002,REGULAR,AAPL200117P00125000,USD,1579219200,0.265388205566406,False,2.15,1532357339,6333,1.8957442,125.0,put,5,542,2020-01-16 16:00:00
890,2.64,2.47,0.01999998,REGULAR,AAPL200117P00130000,USD,1579219200,0.25989509643554604,False,2.58,1532363160,11120,0.7812492999999999,130.0,put,2,542,2020-01-16 16:00:00
891,3.4,1.0,0.049999952,REGULAR,AAPL200117P00135000,USD,1579219200,0.259345785522461,False,3.2,1532113748,8872,1.5873001,135.0,put,1,542,2020-01-16 16:00:00
892,3.9,3.7,0.0,REGULAR,AAPL200117P00140000,USD,1579219200,0.25025163818359303,False,3.8,1532370204,12549,0.0,140.0,put,62,542,2020-01-16 16:00:00
893,4.65,4.4,-0.099999905,REGULAR,AAPL200117P00145000,USD,1579219200,0.24488059814453103,False,4.6,1532366629,9599,-2.1276577,145.0,put,60,542,2020-01-16 16:00:00
894,5.55,5.25,-0.099999905,REGULAR,AAPL200117P00150000,USD,1579219200,0.240303007202148,False,5.4,1532367348,12669,-1.8181801,150.0,put,654,542,2020-01-16 16:00:00
895,6.6,6.3,0.3000002,REGULAR,AAPL200117P00155000,USD,1579219200,0.236152658081054,False,6.8,1532357448,6175,4.615388,155.0,put,5,542,2020-01-16 16:00:00
896,7.75,7.5,-0.13000011,REGULAR,AAPL200117P00160000,USD,1579219200,0.23148351531982403,False,7.67,1532363430,11108,-1.666668,160.0,put,24,542,2020-01-16 16:00:00
897,9.1,8.75,-0.44000053,REGULAR,AAPL200117P00165000,USD,1579219200,0.227577304382324,False,8.9,1532369518,5991,-4.7109265,165.0,put,1,542,2020-01-16 16:00:00
898,10.6,10.4,-0.20000076,REGULAR,AAPL200117P00170000,USD,1579219200,0.223579541625976,False,10.4,1532369382,5526,-1.8867995999999998,170.0,put,42,542,2020-01-16 16:00:00
899,12.3,11.95,-0.11999988600000001,REGULAR,AAPL200117P00175000,USD,1579219200,0.219978503417968,False,12.58,1532359931,4274,-0.944881,175.0,put,11,542,2020-01-16 16:00:00
900,14.15,13.8,-0.39999962,REGULAR,AAPL200117P00180000,USD,1579219200,0.21605703384399402,False,14.1,1532366170,4322,-2.7586180000000002,180.0,put,68,542,2020-01-16 16:00:00
901,16.2,15.85,0.0,REGULAR,AAPL200117P00185000,USD,1579219200,0.212333926544189,False,16.1,1532370903,2726,0.0,185.0,put,19,542,2020-01-16 16:00:00
902,18.3,18.1,0.0,REGULAR,AAPL200117P00190000,USD,1579219200,0.20710021423339803,False,19.15,1532357744,1533,0.0,190.0,put,27,542,2020-01-16 16:00:00
903,21.55,19.0,0.0,REGULAR,AAPL200117P00195000,USD,1579219200,0.212166081542968,True,20.9,1532017835,802,0.0,195.0,put,1,542,2020-01-16 16:00:00
904,24.3,21.5,0.39999962,REGULAR,AAPL200117P00200000,USD,1579219200,0.209739958343505,True,23.85,1532113320,3820,1.7057552,200.0,put,18,542,2020-01-16 16:00:00
905,27.7,24.5,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.21228815063476503,True,26.35,1532024665,506,0.0,205.0,put,86,542,2020-01-16 16:00:00
906,30.25,29.7,33.8,REGULAR,AAPL200117P00210000,USD,1579219200,0.20365176239013602,True,33.8,1529416651,783,100.0,210.0,put,0,542,2020-01-16 16:00:00
907,33.85,31.0,0.0,REGULAR,AAPL200117P00215000,USD,1579219200,0.204567280578613,True,33.58,1531940668,54,0.0,215.0,put,18,542,2020-01-16 16:00:00
908,36.15,35.75,0.70000076,REGULAR,AAPL200117P00220000,USD,1579219200,0.18830157409667903,True,37.2,1532356272,1212,1.9178103,220.0,put,20,542,2020-01-16 16:00:00
909,40.4,40.05,41.9,REGULAR,AAPL200117P00225000,USD,1579219200,0.19294019958496,True,41.9,0,14,100.0,225.0,put,0,542,2020-01-16 16:00:00
910,43.5,43.15,1.25,REGULAR,AAPL200117P00230000,USD,1579219200,0.180794324951171,True,44.75,1532353845,451,2.8735633,230.0,put,88,542,2020-01-16 16:00:00
911,47.8,47.0,-9.580002,REGULAR,AAPL200117P00235000,USD,1579219200,0.182533809509277,True,46.85,1532100334,81,-16.97679,235.0,put,5,542,2020-01-16 16:00:00
912,51.45,50.95,0.63000107,REGULAR,AAPL200117P00240000,USD,1579219200,0.17206638488769502,True,52.83,1532356241,1747,1.2068986,240.0,put,370,542,2020-01-16 16:00:00
