,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1214,52.7,51.9,2.1999969999999998,REGULAR,NFLX181019P00405000,USD,1539907200,0.356817955322265,True,53.35,1532369299,7,4.3010693,405.0,put,1,87,2018-10-18 17:00:00
1215,56.4,55.65,6.7199974000000005,REGULAR,NFLX181019P00410000,USD,1539907200,0.354346056213378,True,57.1,1532369299,60,13.338621,410.0,put,38,87,2018-10-18 17:00:00
1216,62.45,61.5,0.0,REGULAR,NFLX181019P00415000,USD,1539907200,0.390020748291015,True,61.04,1532145393,5,0.0,415.0,put,3,87,2018-10-18 17:00:00
1217,64.95,63.85,2.4000015,REGULAR,NFLX181019P00420000,USD,1539907200,0.36414210083007803,True,67.15,1532359040,5,3.7065663,420.0,put,1,87,2018-10-18 17:00:00
1218,70.55,69.4,0.0,REGULAR,NFLX181019P00425000,USD,1539907200,0.391546611938476,True,64.4,1532145393,52,0.0,425.0,put,52,87,2018-10-18 17:00:00
1219,74.7,73.6,0.0,REGULAR,NFLX181019P00430000,USD,1539907200,0.391973853759765,True,62.05,1532145393,23,0.0,430.0,put,3,87,2018-10-18 17:00:00
1220,77.7,76.6,12.549995,REGULAR,NFLX181019P00435000,USD,1539907200,0.36756003540039,True,77.95,1532369054,10,19.189594,435.0,put,6,87,2018-10-18 17:00:00
1221,83.3,82.1,0.0,REGULAR,NFLX181019P00440000,USD,1539907200,0.39459833923339804,True,77.17,1532145393,2,0.0,440.0,put,4,87,2018-10-18 17:00:00
1222,92.2,90.95,0.0,REGULAR,NFLX181019P00450000,USD,1539907200,0.39868765380859306,True,85.66,1532145393,2,0.0,450.0,put,1,87,2018-10-18 17:00:00
1223,189.6,187.85,0.0,REGULAR,NFLX181019P00550000,USD,1539907200,0.500615345458984,True,181.5,1532145394,0,0.0,550.0,put,9,87,2018-10-18 17:00:00
1224,98.2,96.95,0.0,REGULAR,NFLX181116C00270000,USD,1542326400,0.450811156005859,True,98.57,1532145353,15,0.0,270.0,call,2,115,2018-11-15 16:00:00
1225,89.45,88.45,0.0,REGULAR,NFLX181116C00280000,USD,1542326400,0.440679421386718,True,105.18,1532145353,1,0.0,280.0,call,1,115,2018-11-15 16:00:00
1226,85.1,84.25,-8.099998,REGULAR,NFLX181116C00285000,USD,1542326400,0.43414872497558604,True,83.9,1532369471,10,-8.804346,285.0,call,2,115,2018-11-15 16:00:00
1227,76.9,76.05,0.0,REGULAR,NFLX181116C00295000,USD,1542326400,0.427556994018554,True,83.55,1532145353,19,0.0,295.0,call,17,115,2018-11-15 16:00:00
1228,72.9,72.05,0.0,REGULAR,NFLX181116C00300000,USD,1542326400,0.42383388671875,True,80.0,1532145353,18,0.0,300.0,call,2,115,2018-11-15 16:00:00
1229,69.0,68.2,0.0,REGULAR,NFLX181116C00305000,USD,1542326400,0.420354917602539,True,74.2,1532145353,25,0.0,305.0,call,1,115,2018-11-15 16:00:00
1230,65.45,64.85,-0.58000183,REGULAR,NFLX181116C00310000,USD,1542326400,0.421178883972167,True,63.72,1532357626,33,-0.90202457,310.0,call,11,115,2018-11-15 16:00:00
1231,61.7,61.0,-3.7999992,REGULAR,NFLX181116C00315000,USD,1542326400,0.41693698303222604,True,57.05,1532354274,20,-6.244863,315.0,call,2,115,2018-11-15 16:00:00
1232,58.1,57.45,-13.5700035,REGULAR,NFLX181116C00320000,USD,1542326400,0.413519048461914,True,56.48,1532357626,17,-19.371881,320.0,call,21,115,2018-11-15 16:00:00
1233,54.55,53.9,0.0,REGULAR,NFLX181116C00325000,USD,1542326400,0.40936869934082004,True,68.6,1532145354,26,0.0,325.0,call,19,115,2018-11-15 16:00:00
1234,51.2,50.65,0.0,REGULAR,NFLX181116C00330000,USD,1542326400,0.40659162750244104,True,51.54,1532145354,24,0.0,330.0,call,14,115,2018-11-15 16:00:00
1235,47.95,47.35,-17.650002,REGULAR,NFLX181116C00335000,USD,1542326400,0.403631452026367,True,46.75,1532370154,12,-27.406832,335.0,call,8,115,2018-11-15 16:00:00
1236,44.95,44.45,0.0,REGULAR,NFLX181116C00340000,USD,1542326400,0.40250231292724603,True,49.44,1532145354,47,0.0,340.0,call,22,115,2018-11-15 16:00:00
1237,41.65,41.05,-5.1899986,REGULAR,NFLX181116C00345000,USD,1542326400,0.395910581970214,True,40.9,1532369295,11,-11.260574,345.0,call,32,115,2018-11-15 16:00:00
1238,38.8,38.25,-1.5699996999999999,REGULAR,NFLX181116C00350000,USD,1542326400,0.39369807968139603,True,37.9,1532369863,132,-3.9777036,350.0,call,14,115,2018-11-15 16:00:00
1239,35.95,35.5,-6.0,REGULAR,NFLX181116C00355000,USD,1542326400,0.389959713745117,True,34.2,1532367876,150,-14.925373,355.0,call,27,115,2018-11-15 16:00:00
1240,33.35,33.0,-2.5,REGULAR,NFLX181116C00360000,USD,1542326400,0.38782350463867105,True,32.0,1532366873,149,-7.2463765,360.0,call,11,115,2018-11-15 16:00:00
1241,31.1,30.65,-0.94999886,REGULAR,NFLX181116C00365000,USD,1542326400,0.38849488464355403,False,30.2,1532369496,59,-3.0497556,365.0,call,2,115,2018-11-15 16:00:00
1242,29.25,28.85,-1.8999996000000001,REGULAR,NFLX181116C00370000,USD,1542326400,0.39252316467285103,False,27.0,1532360692,290,-6.5743933,370.0,call,3,115,2018-11-15 16:00:00
1243,27.0,26.7,-2.1000004,REGULAR,NFLX181116C00375000,USD,1542326400,0.39020385192871104,False,25.8,1532369496,116,-7.5268836,375.0,call,6,115,2018-11-15 16:00:00
1244,24.95,24.6,-3.959999,REGULAR,NFLX181116C00380000,USD,1542326400,0.388891609191894,False,22.79,1532353749,274,-14.803735,380.0,call,2,115,2018-11-15 16:00:00
1245,22.8,22.4,-1.7900009,REGULAR,NFLX181116C00385000,USD,1542326400,0.38495488098144504,False,21.13,1532353055,150,-7.809777,385.0,call,1,115,2018-11-15 16:00:00
1246,20.75,20.45,-4.6499996,REGULAR,NFLX181116C00390000,USD,1542326400,0.380789273223876,False,19.56,1532361641,60,-19.206938,390.0,call,29,115,2018-11-15 16:00:00
1247,19.85,19.5,0.0,REGULAR,NFLX181116C00395000,USD,1542326400,0.38971557556152303,False,19.87,1532145354,40,0.0,395.0,call,2,115,2018-11-15 16:00:00
1248,17.45,17.1,-1.5699996999999999,REGULAR,NFLX181116C00400000,USD,1542326400,0.37828685684204005,False,16.23,1532366225,159,-8.820223,400.0,call,122,115,2018-11-15 16:00:00
1249,16.2,15.85,-2.2300005,REGULAR,NFLX181116C00405000,USD,1542326400,0.38022470367431604,False,15.12,1532367135,42,-12.853028,405.0,call,2,115,2018-11-15 16:00:00
1250,14.65,14.4,-0.65999985,REGULAR,NFLX181116C00410000,USD,1542326400,0.37692883819580003,False,14.8,1532352793,173,-4.2690806,410.0,call,1,115,2018-11-15 16:00:00
1251,14.2,13.85,0.0,REGULAR,NFLX181116C00415000,USD,1542326400,0.38745729736328105,False,14.2,1532145355,12,0.0,415.0,call,6,115,2018-11-15 16:00:00
1252,12.55,12.25,-2.3999996,REGULAR,NFLX181116C00420000,USD,1542326400,0.38025522094726505,False,11.35,1532353168,38,-17.454542,420.0,call,2,115,2018-11-15 16:00:00
1253,12.0,11.65,0.0,REGULAR,NFLX181116C00425000,USD,1542326400,0.387579366455078,False,13.1,1532145355,32,0.0,425.0,call,5,115,2018-11-15 16:00:00
1254,10.45,10.2,-1.0,REGULAR,NFLX181116C00430000,USD,1542326400,0.37903453002929605,False,9.6,1532368332,141,-9.433962,430.0,call,6,115,2018-11-15 16:00:00
1255,10.05,9.75,0.0,REGULAR,NFLX181116C00435000,USD,1542326400,0.386877469177246,False,10.53,1532145355,5,0.0,435.0,call,1,115,2018-11-15 16:00:00
1256,8.55,8.25,-5.0600004,REGULAR,NFLX181116C00440000,USD,1542326400,0.376104871826171,False,8.03,1532353848,14,-38.655464,440.0,call,4,115,2018-11-15 16:00:00
1257,7.8,7.55,-1.6600003,REGULAR,NFLX181116C00445000,USD,1542326400,0.37622694091796804,False,7.36,1532359471,7,-18.403551,445.0,call,6,115,2018-11-15 16:00:00
1258,7.15,6.9,-1.8400002,REGULAR,NFLX181116C00450000,USD,1542326400,0.37708142456054605,False,6.46,1532365021,39,-22.168676,450.0,call,13,115,2018-11-15 16:00:00
1259,7.1,6.85,0.0,REGULAR,NFLX181116C00455000,USD,1542326400,0.38818971191406204,False,10.35,1532145355,6,0.0,455.0,call,1,115,2018-11-15 16:00:00
1260,6.45,6.25,0.0,REGULAR,NFLX181116C00460000,USD,1542326400,0.387548849182128,False,7.8,1532145355,12,0.0,460.0,call,8,115,2018-11-15 16:00:00
1261,6.0,5.75,0.0,REGULAR,NFLX181116C00465000,USD,1542326400,0.389929196472167,False,6.3,1532145355,2,0.0,465.0,call,1,115,2018-11-15 16:00:00
1262,4.95,4.7,-1.8700004,REGULAR,NFLX181116C00470000,USD,1542326400,0.37860728820800704,False,4.7,1532355667,31,-28.462713,470.0,call,11,115,2018-11-15 16:00:00
1263,5.0,4.8,0.0,REGULAR,NFLX181116C00475000,USD,1542326400,0.39020385192871104,False,8.17,1532145355,1,0.0,475.0,call,1,115,2018-11-15 16:00:00
1264,4.15,3.9,-1.46,REGULAR,NFLX181116C00480000,USD,1542326400,0.38043832458496,False,4.1,1532356660,11,-26.258993,480.0,call,6,115,2018-11-15 16:00:00
1265,3.8,3.55,-3.2,REGULAR,NFLX181116C00485000,USD,1542326400,0.38141487731933504,False,3.7,1532355882,4,-46.376812,485.0,call,6,115,2018-11-15 16:00:00
1266,3.55,3.4,0.0,REGULAR,NFLX181116C00495000,USD,1542326400,0.393560751953125,False,3.45,1532145355,2,0.0,495.0,call,8,115,2018-11-15 16:00:00
1267,2.93,2.71,-0.60000014,REGULAR,NFLX181116C00500000,USD,1542326400,0.38464970825195305,False,2.6,1532361655,43,-18.750004,500.0,call,13,115,2018-11-15 16:00:00
1268,3.05,2.88,0.0,REGULAR,NFLX181116C00505000,USD,1542326400,0.39703972106933505,False,3.35,1532145355,10,0.0,505.0,call,4,115,2018-11-15 16:00:00
1269,2.81,2.65,0.0,REGULAR,NFLX181116C00510000,USD,1542326400,0.39819937744140604,False,4.3,1532145355,2,0.0,510.0,call,1,115,2018-11-15 16:00:00
1270,2.62,2.44,0.0,REGULAR,NFLX181116C00515000,USD,1542326400,0.400335586547851,False,2.65,1532145355,1,0.0,515.0,call,1,115,2018-11-15 16:00:00
1271,2.42,2.25,0.0,REGULAR,NFLX181116C00520000,USD,1542326400,0.401617312011718,False,4.85,1532145355,13,0.0,520.0,call,13,115,2018-11-15 16:00:00
1272,2.2,2.08,0.0,REGULAR,NFLX181116C00525000,USD,1542326400,0.40155627746582,False,3.05,1532145355,11,0.0,525.0,call,11,115,2018-11-15 16:00:00
1273,2.06,1.92,0.0,REGULAR,NFLX181116C00530000,USD,1542326400,0.403936624755859,False,3.05,1532145355,5,0.0,530.0,call,5,115,2018-11-15 16:00:00
1274,1.69,1.6,-1.21,REGULAR,NFLX181116C00535000,USD,1542326400,0.39588006469726505,False,1.5,1532356353,6,-44.649445,535.0,call,8,115,2018-11-15 16:00:00
1275,1.37,1.29,-0.61,REGULAR,NFLX181116C00550000,USD,1542326400,0.40192248474121,False,1.26,1532353850,8,-32.620323,550.0,call,62,115,2018-11-15 16:00:00
1276,1.9,1.81,-0.1500001,REGULAR,NFLX181116P00250000,USD,1542326400,0.426763544921875,False,2.0,1532368004,230,-6.9767485,250.0,put,25,115,2018-11-15 16:00:00
1277,2.21,2.1,-0.06999993,REGULAR,NFLX181116P00255000,USD,1542326400,0.42218595397949205,False,2.3,1532367958,32,-2.9535837,255.0,put,53,115,2018-11-15 16:00:00
1278,2.56,2.44,-0.43000007,REGULAR,NFLX181116P00260000,USD,1542326400,0.41766939758300703,False,2.5700000000000003,1532369607,38,-14.333336,260.0,put,77,115,2018-11-15 16:00:00
1279,3.4,3.15,0.0,REGULAR,NFLX181116P00265000,USD,1542326400,0.42853354675292904,False,3.3,1532145394,1,0.0,265.0,put,1,115,2018-11-15 16:00:00
1280,3.45,3.35,-0.54999995,REGULAR,NFLX181116P00270000,USD,1542326400,0.410345252075195,False,3.45,1532370635,217,-13.749999,270.0,put,17,115,2018-11-15 16:00:00
1281,4.45,4.2,0.0,REGULAR,NFLX181116P00275000,USD,1542326400,0.42023284851074205,False,4.2,1532145394,11,0.0,275.0,put,12,115,2018-11-15 16:00:00
1282,4.5,4.4,-0.22000027,REGULAR,NFLX181116P00280000,USD,1542326400,0.401190070190429,False,4.79,1532361243,25,-4.391223,280.0,put,5,115,2018-11-15 16:00:00
1283,5.15,5.0,0.18999958,REGULAR,NFLX181116P00285000,USD,1542326400,0.397527997436523,False,5.47,1532361243,101,3.5984766,285.0,put,5,115,2018-11-15 16:00:00
1284,5.95,5.8,-0.13999987,REGULAR,NFLX181116P00290000,USD,1542326400,0.395635926513671,False,6.26,1532359471,39,-2.1874979,290.0,put,7,115,2018-11-15 16:00:00
1285,7.5,7.2,0.0,REGULAR,NFLX181116P00295000,USD,1542326400,0.40747662841796806,False,6.63,1532145394,58,0.0,295.0,put,5,115,2018-11-15 16:00:00
1286,7.75,7.55,-0.4499998,REGULAR,NFLX181116P00300000,USD,1542326400,0.390417472839355,False,8.0,1532357219,500,-5.325442,300.0,put,2,115,2018-11-15 16:00:00
1287,8.75,8.55,-0.2300005,REGULAR,NFLX181116P00305000,USD,1542326400,0.387121607360839,False,9.2,1532358337,29,-2.4390295,305.0,put,7,115,2018-11-15 16:00:00
1288,9.95,9.7,0.5799999,REGULAR,NFLX181116P00310000,USD,1542326400,0.385656778259277,False,10.6,1532362270,89,5.788422,310.0,put,10,115,2018-11-15 16:00:00
1289,11.05,10.8,1.8000002,REGULAR,NFLX181116P00315000,USD,1542326400,0.380712980041503,False,11.4,1532145394,37,15.789476,315.0,put,4,115,2018-11-15 16:00:00
1290,12.65,12.4,0.3800001,REGULAR,NFLX181116P00320000,USD,1542326400,0.38211677459716703,False,13.21,1532355714,131,2.9618092,320.0,put,1,115,2018-11-15 16:00:00
1291,14.1,13.85,-0.25,REGULAR,NFLX181116P00325000,USD,1542326400,0.379248150939941,False,14.8,1532364922,124,-1.6611295,325.0,put,206,115,2018-11-15 16:00:00
1292,15.65,15.4,-0.29999924,REGULAR,NFLX181116P00330000,USD,1542326400,0.37619642364501904,False,16.5,1532364922,158,-1.7857099,330.0,put,534,115,2018-11-15 16:00:00
1293,17.4,17.1,0.02999878,REGULAR,NFLX181116P00335000,USD,1542326400,0.37427383544921805,False,18.55,1532365054,114,0.16198044,335.0,put,13,115,2018-11-15 16:00:00
1294,19.3,19.0,-0.20000076,REGULAR,NFLX181116P00340000,USD,1542326400,0.37265641998291005,False,20.25,1532355767,475,-0.9779988,340.0,put,300,115,2018-11-15 16:00:00
1295,21.15,20.8,1.1000003999999999,REGULAR,NFLX181116P00345000,USD,1542326400,0.36875020904541,False,21.7,1532369190,49,5.3398075,345.0,put,30,115,2018-11-15 16:00:00
1296,23.55,23.2,1.1500015,REGULAR,NFLX181116P00350000,USD,1542326400,0.37026081405639605,False,25.45,1532354789,150,4.732517,350.0,put,7,115,2018-11-15 16:00:00
1297,25.55,25.15,0.80000114,REGULAR,NFLX181116P00355000,USD,1542326400,0.36502710174560504,False,27.2,1532358925,297,3.0303073,355.0,put,2,115,2018-11-15 16:00:00
1298,27.95,27.55,-0.39999962,REGULAR,NFLX181116P00360000,USD,1542326400,0.363211324005126,False,28.7,1532369601,139,-1.3745692,360.0,put,7,115,2018-11-15 16:00:00
1299,32.15,31.8,0.0,REGULAR,NFLX181116P00365000,USD,1542326400,0.38178108459472604,True,29.25,1532145395,2,0.0,365.0,put,2,115,2018-11-15 16:00:00
1300,33.65,33.25,1.3499984999999999,REGULAR,NFLX181116P00370000,USD,1542326400,0.36572899902343703,True,36.0,1532354396,28,3.8960993,370.0,put,3,115,2018-11-15 16:00:00
1301,37.75,37.35,0.0,REGULAR,NFLX181116P00375000,USD,1542326400,0.37985849639892505,True,37.7,1532145395,22,0.0,375.0,put,1,115,2018-11-15 16:00:00
1302,39.55,39.0,0.34999847,REGULAR,NFLX181116P00380000,USD,1542326400,0.364432014923095,True,39.55,1532369721,31,0.89285326,380.0,put,3,115,2018-11-15 16:00:00
1303,42.45,42.05,1.7999991999999998,REGULAR,NFLX181116P00385000,USD,1542326400,0.360876752624511,True,44.0,1532365212,17,4.2654014,385.0,put,5,115,2018-11-15 16:00:00
1304,45.75,45.3,4.1499977,REGULAR,NFLX181116P00390000,USD,1542326400,0.360800459442138,True,49.85,1532354103,57,9.080957,390.0,put,2,115,2018-11-15 16:00:00
1305,48.4,47.9,1.0999984999999999,REGULAR,NFLX181116P00395000,USD,1542326400,0.35094338027954003,True,51.0,1532355533,11,2.2044058,395.0,put,3,115,2018-11-15 16:00:00
1306,52.2,51.65,2.539997,REGULAR,NFLX181116P00400000,USD,1542326400,0.35428502166748005,True,55.1,1532354797,52,4.8325667,400.0,put,3,115,2018-11-15 16:00:00
1307,57.4,56.9,0.0,REGULAR,NFLX181116P00405000,USD,1542326400,0.37500625,True,47.3,1532145395,3,0.0,405.0,put,2,115,2018-11-15 16:00:00
1308,61.05,60.55,0.0,REGULAR,NFLX181116P00410000,USD,1542326400,0.37427383544921805,True,56.95,1532145395,8,0.0,410.0,put,8,115,2018-11-15 16:00:00
1309,62.75,62.2,4.919998,REGULAR,NFLX181116P00415000,USD,1542326400,0.34455001159667903,True,68.1,1532353845,11,7.7872715,415.0,put,1,115,2018-11-15 16:00:00
1310,68.7,68.1,0.0,REGULAR,NFLX181116P00420000,USD,1542326400,0.37384659362792905,True,60.29,1532145395,16,0.0,420.0,put,5,115,2018-11-15 16:00:00
1311,76.75,76.05,0.0,REGULAR,NFLX181116P00430000,USD,1542326400,0.374487456359863,True,71.4,1532145395,9,0.0,430.0,put,9,115,2018-11-15 16:00:00
1312,80.85,80.15,0.0,REGULAR,NFLX181116P00435000,USD,1542326400,0.37424331817626905,True,75.4,1532145395,10,0.0,435.0,put,10,115,2018-11-15 16:00:00
1313,85.0,84.35,0.0,REGULAR,NFLX181116P00440000,USD,1542326400,0.373663489990234,True,75.2,1532145395,12,0.0,440.0,put,5,115,2018-11-15 16:00:00
1314,98.1,97.2,0.0,REGULAR,NFLX181116P00455000,USD,1542326400,0.37702039001464804,True,85.35,1532145395,1,0.0,455.0,put,1,115,2018-11-15 16:00:00
1315,107.1,106.15,0.0,REGULAR,NFLX181116P00465000,USD,1542326400,0.37976694458007804,True,91.55,1532145395,1,0.0,465.0,put,1,115,2018-11-15 16:00:00
1316,125.85,124.6,0.0,REGULAR,NFLX181116P00485000,USD,1542326400,0.392889371948242,True,114.65,1532145396,7,0.0,485.0,put,7,115,2018-11-15 16:00:00
1317,135.5,134.15,0.0,REGULAR,NFLX181116P00495000,USD,1542326400,0.403143175659179,True,121.65,1532145396,2,0.0,495.0,put,2,115,2018-11-15 16:00:00
1318,159.8,158.35,0.0,REGULAR,NFLX181116P00520000,USD,1542326400,0.427495959472656,True,142.95,1532145396,26,0.0,520.0,put,26,115,2018-11-15 16:00:00
1319,169.65,168.2,0.0,REGULAR,NFLX181116P00530000,USD,1542326400,0.43927562683105403,True,152.55,1532145396,1,0.0,530.0,put,1,115,2018-11-15 16:00:00
1320,174.6,173.15,0.0,REGULAR,NFLX181116P00535000,USD,1542326400,0.44568425415039004,True,157.4,1532145396,3,0.0,535.0,put,3,115,2018-11-15 16:00:00
1321,184.55,183.05,0.0,REGULAR,NFLX181116P00545000,USD,1542326400,0.45972219970703104,True,168.95,1532145396,1,0.0,545.0,put,1,115,2018-11-15 16:00:00
1322,214.35,212.85,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,0.5625043750000001,True,227.5,1531921331,16,0.0,150.0,call,10,150,2018-12-20 16:00:00
1323,249.85,245.9,265.45,REGULAR,NFLX181221C00155000,USD,1545350400,1.943237588500976,True,265.45,1529509823,1,100.0,155.0,call,0,150,2018-12-20 16:00:00
1324,244.95,241.0,229.1,REGULAR,NFLX181221C00160000,USD,1545350400,1.886810868682861,True,229.1,1529938594,3,100.0,160.0,call,0,150,2018-12-20 16:00:00
1325,235.1,231.2,192.17,REGULAR,NFLX181221C00170000,USD,1545350400,1.780030396728515,True,192.17,0,1,100.0,170.0,call,0,150,2018-12-20 16:00:00
1326,230.2,226.3,193.21,REGULAR,NFLX181221C00175000,USD,1545350400,1.7298597491455072,True,193.21,0,1,100.0,175.0,call,0,150,2018-12-20 16:00:00
1327,180.1,178.6,0.0,REGULAR,NFLX181221C00185000,USD,1545350400,0.545658840332031,True,192.63,1531924871,1,0.0,185.0,call,1,150,2018-12-20 16:00:00
1328,215.55,211.65,224.0,REGULAR,NFLX181221C00190000,USD,1545350400,1.590517184143066,True,224.0,1530109488,14,100.0,190.0,call,0,150,2018-12-20 16:00:00
1329,210.7,206.8,227.65,REGULAR,NFLX181221C00195000,USD,1545350400,1.5476402012634272,True,227.65,1529588437,0,100.0,195.0,call,0,150,2018-12-20 16:00:00
1330,165.4,163.95,-17.419998,REGULAR,NFLX181221C00200000,USD,1545350400,0.515141567382812,True,166.48,1532109596,32,-9.472539,200.0,call,5,150,2018-12-20 16:00:00
1331,196.1,192.25,204.74,REGULAR,NFLX181221C00210000,USD,1545350400,1.425784121093749,True,204.74,1531406746,5,100.0,210.0,call,1,150,2018-12-20 16:00:00
1332,146.8,145.25,-14.4900055,REGULAR,NFLX181221C00220000,USD,1545350400,0.513310531005859,True,144.4,1532357763,12,-9.11952,220.0,call,1,150,2018-12-20 16:00:00
1333,137.2,135.75,-14.470001,REGULAR,NFLX181221C00230000,USD,1545350400,0.5194139855957031,True,134.89,1532357763,12,-9.688003,230.0,call,1,150,2018-12-20 16:00:00
1334,172.1,168.3,165.87,REGULAR,NFLX181221C00235000,USD,1545350400,1.247592873382568,True,165.87,1531511842,10,100.0,235.0,call,1,150,2018-12-20 16:00:00
1335,127.4,126.05,0.0,REGULAR,NFLX181221C00240000,USD,1545350400,0.48657739990234306,True,111.0,1531834404,7,0.0,240.0,call,4,150,2018-12-20 16:00:00
1336,122.8,121.45,0.0,REGULAR,NFLX181221C00245000,USD,1545350400,0.47937532348632805,True,143.68,1531844795,2,0.0,245.0,call,1,150,2018-12-20 16:00:00
1337,118.25,116.9,0.0,REGULAR,NFLX181221C00250000,USD,1545350400,0.472722557983398,True,120.14,1532026388,61,0.0,250.0,call,3,150,2018-12-20 16:00:00
1338,153.2,149.5,144.74,REGULAR,NFLX181221C00255000,USD,1545350400,1.122959707489013,True,144.74,0,8,100.0,255.0,call,0,150,2018-12-20 16:00:00
1339,109.15,107.85,0.0,REGULAR,NFLX181221C00260000,USD,1545350400,0.45685357604980403,True,99.06,1531834841,4,0.0,260.0,call,2,150,2018-12-20 16:00:00
1340,143.95,140.3,141.45,REGULAR,NFLX181221C00265000,USD,1545350400,1.066594022521973,True,141.45,1530280195,8,100.0,265.0,call,1,150,2018-12-20 16:00:00
1341,100.9,99.65,-1.6500015000000001,REGULAR,NFLX181221C00270000,USD,1545350400,0.45624323059082006,True,99.69,1532115842,986,-1.6551323,270.0,call,1,150,2018-12-20 16:00:00
1342,96.2,95.15,-34.289993,REGULAR,NFLX181221C00275000,USD,1545350400,0.44211373321533204,True,96.0,1532115060,51,-26.31821,275.0,call,3,150,2018-12-20 16:00:00
1343,91.9,90.75,0.0,REGULAR,NFLX181221C00280000,USD,1545350400,0.43543045043945305,True,97.05,1531839946,42,0.0,280.0,call,4,150,2018-12-20 16:00:00
1344,87.75,86.6,0.0,REGULAR,NFLX181221C00285000,USD,1545350400,0.43054768676757804,True,80.91,1531835168,47,0.0,285.0,call,4,150,2018-12-20 16:00:00
1345,83.7,82.6,0.0,REGULAR,NFLX181221C00290000,USD,1545350400,0.42627526855468706,True,98.02,1531850117,5,0.0,290.0,call,6,150,2018-12-20 16:00:00
1346,79.75,78.75,0.0,REGULAR,NFLX181221C00295000,USD,1545350400,0.42246060943603503,True,81.9,1531837235,28,0.0,295.0,call,4,150,2018-12-20 16:00:00
1347,75.95,75.05,-2.4400024,REGULAR,NFLX181221C00300000,USD,1545350400,0.41980560668945305,True,73.2,1532363964,775,-3.2258098,300.0,call,4,150,2018-12-20 16:00:00
1348,72.15,71.2,0.0,REGULAR,NFLX181221C00305000,USD,1545350400,0.41586887847900306,True,90.09,1531847705,18,0.0,305.0,call,3,150,2018-12-20 16:00:00
1349,68.45,67.5,-2.8899993999999998,REGULAR,NFLX181221C00310000,USD,1545350400,0.41220680572509705,True,68.41,1532114060,100,-4.053295,310.0,call,1,150,2018-12-20 16:00:00
1350,65.0,64.15,-9.959999,REGULAR,NFLX181221C00315000,USD,1545350400,0.410711459350585,True,62.04,1532366390,122,-13.833332,315.0,call,19,150,2018-12-20 16:00:00
1351,61.95,61.1,-1.5499992,REGULAR,NFLX181221C00320000,USD,1545350400,0.41309180664062406,True,60.68,1532370867,113,-2.490759,320.0,call,25,150,2018-12-20 16:00:00
