,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
941,0.88,0.63,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.185188812255859,False,0.71,1531922688,4078,0.0,55.0,call,23,542,2020-01-16 16:00:00
942,0.79,0.46,0.7000000000000001,REGULAR,EEM200117C00056000,USD,1579219200,0.18750812500000003,False,0.7000000000000001,1530906534,351,100.0,56.0,call,8,542,2020-01-16 16:00:00
943,0.67,0.35000000000000003,0.52,REGULAR,EEM200117C00057000,USD,1579219200,0.186531572265625,False,0.52,1530799966,198,100.0,57.0,call,3,542,2020-01-16 16:00:00
944,0.61,0.27,0.41000000000000003,REGULAR,EEM200117C00058000,USD,1579219200,0.189339161376953,False,0.41000000000000003,1530121199,117,100.0,58.0,call,1,542,2020-01-16 16:00:00
945,0.53,0.2,0.75,REGULAR,EEM200117C00059000,USD,1579219200,0.18970536865234303,False,0.75,0,27,100.0,59.0,call,0,542,2020-01-16 16:00:00
946,0.42,0.17,0.020000010000000002,REGULAR,EEM200117C00060000,USD,1579219200,0.185799157714843,False,0.31,1532115120,859,6.8965554000000004,60.0,call,10,542,2020-01-16 16:00:00
947,0.42,0.09,0.5,REGULAR,EEM200117C00061000,USD,1579219200,0.19263502685546802,False,0.5,0,46,100.0,61.0,call,0,542,2020-01-16 16:00:00
948,0.37,0.07,0.2,REGULAR,EEM200117C00062000,USD,1579219200,0.193611579589843,False,0.2,1529935805,31,100.0,62.0,call,0,542,2020-01-16 16:00:00
949,0.18,0.04,0.75,REGULAR,EEM200117C00063000,USD,1579219200,0.172371557617187,False,0.75,0,56,100.0,63.0,call,0,542,2020-01-16 16:00:00
950,0.14,0.1,-0.10000001,REGULAR,EEM200117C00064000,USD,1579219200,0.170174313964843,False,0.13,1532368346,101,-43.478264,64.0,call,1,542,2020-01-16 16:00:00
951,0.12,0.01,0.14,REGULAR,EEM200117C00065000,USD,1579219200,0.17090672851562502,False,0.14,1530300723,608,100.0,65.0,call,2,542,2020-01-16 16:00:00
952,0.17,0.0,1.2,REGULAR,EEM200117C00066000,USD,1579219200,0.187019848632812,False,1.2,0,5,100.0,66.0,call,0,542,2020-01-16 16:00:00
953,0.09,0.0,0.15,REGULAR,EEM200117C00067000,USD,1579219200,0.173348110351562,False,0.15,0,60,100.0,67.0,call,0,542,2020-01-16 16:00:00
954,0.14,0.03,0.5,REGULAR,EEM200117C00068000,USD,1579219200,0.1914143359375,False,0.5,0,16,100.0,68.0,call,0,542,2020-01-16 16:00:00
955,0.06,0.0,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.176766044921875,False,0.03,1532029535,1886,0.0,70.0,call,1,542,2020-01-16 16:00:00
956,0.48,0.25,0.44,REGULAR,EEM200117P00025000,USD,1579219200,0.32666688964843704,False,0.44,1531146695,540,100.0,25.0,put,25,542,2020-01-16 16:00:00
957,0.8,0.6000000000000001,-0.030000031000000003,REGULAR,EEM200117P00030000,USD,1579219200,0.27515373291015605,False,0.77,1532110746,531,-3.7500038,30.0,put,50,542,2020-01-16 16:00:00
958,1.0,0.98,-0.00999999,REGULAR,EEM200117P00032000,USD,1579219200,0.25794199096679604,False,0.99,1532359594,527,-0.99999905,32.0,put,246,542,2020-01-16 16:00:00
959,1.17,1.0,0.0,REGULAR,EEM200117P00033000,USD,1579219200,0.254035780029296,False,1.12,1531935719,30580,0.0,33.0,put,10,542,2020-01-16 16:00:00
960,1.9300000000000002,1.17,1.7000000000000002,REGULAR,EEM200117P00034000,USD,1579219200,0.29114478393554605,False,1.7000000000000002,1530207417,215,100.0,34.0,put,4,542,2020-01-16 16:00:00
961,1.42,1.09,-0.04000008,REGULAR,EEM200117P00035000,USD,1579219200,0.23548127807617103,False,1.42,1532101152,2980,-2.7397316,35.0,put,174,542,2020-01-16 16:00:00
962,2.06,1.54,1.7000000000000002,REGULAR,EEM200117P00036000,USD,1579219200,0.258430267333984,False,1.7000000000000002,1531413833,1688,100.0,36.0,put,52,542,2020-01-16 16:00:00
963,1.8900000000000001,1.7000000000000002,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.227546787109374,False,1.88,1531932652,4362,0.0,37.0,put,20,542,2020-01-16 16:00:00
964,2.1,1.6400000000000001,-0.19000006,REGULAR,EEM200117P00038000,USD,1579219200,0.21985643432617102,False,2.08,1532117337,7819,-8.370047,38.0,put,2,542,2020-01-16 16:00:00
965,2.5300000000000002,2.21,0.0,REGULAR,EEM200117P00039000,USD,1579219200,0.22327436889648403,False,2.58,1532010928,20548,0.0,39.0,put,1,542,2020-01-16 16:00:00
966,2.83,2.42,-0.07999992,REGULAR,EEM200117P00040000,USD,1579219200,0.217537121582031,False,2.67,1532112261,20555,-2.9090881,40.0,put,1,542,2020-01-16 16:00:00
967,3.3,2.74,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.21900195068359302,False,3.04,1531940980,9788,0.0,41.0,put,1,542,2020-01-16 16:00:00
968,3.75,2.87,0.0,REGULAR,EEM200117P00042000,USD,1579219200,0.21765919067382802,False,3.55,1532012805,23884,0.0,42.0,put,2,542,2020-01-16 16:00:00
969,4.05,3.2,-0.26000023,REGULAR,EEM200117P00043000,USD,1579219200,0.20740538696289001,False,3.75,1532107315,10671,-6.4837956,43.0,put,1,542,2020-01-16 16:00:00
970,4.65,4.25,4.2,REGULAR,EEM200117P00044000,USD,1579219200,0.209968837890624,True,4.2,1531234211,565,100.0,44.0,put,55,542,2020-01-16 16:00:00
971,4.95,4.3,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.196785375976562,True,4.94,1532007226,20336,0.0,45.0,put,25,542,2020-01-16 16:00:00
972,5.65,4.7,5.87,REGULAR,EEM200117P00045500,USD,1579219200,0.21546194702148402,True,5.87,1530203045,83,100.0,45.5,put,1,542,2020-01-16 16:00:00
973,5.9,5.15,5.25,REGULAR,EEM200117P00046000,USD,1579219200,0.21265435791015602,True,5.25,1531425747,22193,100.0,46.0,put,24,542,2020-01-16 16:00:00
974,6.15,5.25,5.85,REGULAR,EEM200117P00046500,USD,1579219200,0.20935849243164,True,5.85,1530019870,2268,100.0,46.5,put,0,542,2020-01-16 16:00:00
975,6.45,5.5,6.2,REGULAR,EEM200117P00047000,USD,1579219200,0.20801573242187402,True,6.2,1530886614,9881,100.0,47.0,put,1,542,2020-01-16 16:00:00
976,6.25,6.1,-0.16000032,REGULAR,EEM200117P00047500,USD,1579219200,0.182137084960937,True,6.12,1532354454,190,-2.5477757,47.5,put,20,542,2020-01-16 16:00:00
977,7.05,6.1,6.5,REGULAR,EEM200117P00048000,USD,1579219200,0.20429262512207003,True,6.5,1531762475,3699,97.01493,48.0,put,5,542,2020-01-16 16:00:00
978,7.45,6.3,5.55,REGULAR,EEM200117P00048500,USD,1579219200,0.206734006958007,True,5.55,0,34,100.0,48.5,put,0,542,2020-01-16 16:00:00
979,7.2,6.55,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.17603363037109301,True,7.1,1531835502,20082,0.0,49.0,put,21,542,2020-01-16 16:00:00
980,7.95,7.05,6.15,REGULAR,EEM200117P00049500,USD,1579219200,0.195564685058593,True,6.15,0,1314,100.0,49.5,put,0,542,2020-01-16 16:00:00
981,8.35,7.5,7.51,REGULAR,EEM200117P00050000,USD,1579219200,0.19690744506835903,True,7.51,1531230684,9443,100.0,50.0,put,1,542,2020-01-16 16:00:00
982,9.15,7.5,5.77,REGULAR,EEM200117P00050500,USD,1579219200,0.218757812499999,True,5.77,0,2054,100.0,50.5,put,0,542,2020-01-16 16:00:00
983,9.1,8.15,8.63,REGULAR,EEM200117P00051000,USD,1579219200,0.19605296142578102,True,8.63,1531315958,24,100.0,51.0,put,3,542,2020-01-16 16:00:00
984,9.55,8.25,6.07,REGULAR,EEM200117P00051500,USD,1579219200,0.19922675781250002,True,6.07,0,1159,100.0,51.5,put,0,542,2020-01-16 16:00:00
985,9.85,8.65,10.27,REGULAR,EEM200117P00052000,USD,1579219200,0.19367261413574202,True,10.27,1530120769,14,100.0,52.0,put,1,542,2020-01-16 16:00:00
986,10.25,9.2,9.97,REGULAR,EEM200117P00052500,USD,1579219200,0.19336744140625,True,9.97,1531338311,30,100.0,52.5,put,30,542,2020-01-16 16:00:00
987,10.65,9.45,7.65,REGULAR,EEM200117P00053000,USD,1579219200,0.192757095947265,True,7.65,0,40,100.0,53.0,put,0,542,2020-01-16 16:00:00
988,11.1,9.85,10.72,REGULAR,EEM200117P00053500,USD,1579219200,0.19483227050781202,True,10.72,1530029712,212,100.0,53.5,put,0,542,2020-01-16 16:00:00
989,11.25,9.8,9.19,REGULAR,EEM200117P00054000,USD,1579219200,0.177010183105468,True,9.19,0,1,100.0,54.0,put,0,542,2020-01-16 16:00:00
990,12.1,11.65,9.81,REGULAR,EEM200117P00055000,USD,1579219200,0.17530121582031202,True,9.81,0,2573,100.0,55.0,put,0,542,2020-01-16 16:00:00
991,13.6,12.0,11.73,REGULAR,EEM200117P00056000,USD,1579219200,0.21912401977539,True,11.73,0,1,100.0,56.0,put,0,542,2020-01-16 16:00:00
992,15.3,13.95,11.2,REGULAR,EEM200117P00058000,USD,1579219200,0.21607229248046803,True,11.2,0,25,100.0,58.0,put,0,542,2020-01-16 16:00:00
993,17.15,15.7,12.8,REGULAR,EEM200117P00060000,USD,1579219200,0.22046677978515603,True,12.8,0,31,100.0,60.0,put,0,542,2020-01-16 16:00:00
994,21.2,19.1,18.4,REGULAR,EEM200117P00064000,USD,1579219200,0.253791641845703,True,18.4,0,0,100.0,64.0,put,0,542,2020-01-16 16:00:00
995,22.2,20.55,16.84,REGULAR,EEM200117P00065000,USD,1579219200,0.260627510986328,True,16.84,0,0,100.0,65.0,put,0,542,2020-01-16 16:00:00
996,25.65,24.95,19.8,REGULAR,EEM200117P00069000,USD,1579219200,0.225105405273437,True,19.8,0,1,100.0,69.0,put,0,542,2020-01-16 16:00:00
997,27.3,25.9,26.1,REGULAR,EEM200117P00070000,USD,1579219200,0.30139858764648403,True,26.1,1529696662,206,100.0,70.0,put,0,542,2020-01-16 16:00:00
