,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
820,0.62,0.6000000000000001,0.06999999,REGULAR,GLD181221P00110000,USD,1545350400,0.10010665527343701,False,0.61,1531510577,262,12.962961,110.0,put,5,157,2018-12-20 16:00:00
821,0.76,0.73,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.09803148071289,False,0.6000000000000001,1531321705,2164,0.0,111.0,put,12,157,2018-12-20 16:00:00
822,0.92,0.89,0.0,REGULAR,GLD181221P00112000,USD,1545350400,0.095529064331054,False,0.73,1531321705,2509,0.0,112.0,put,12,157,2018-12-20 16:00:00
823,1.13,1.08,0.0,REGULAR,GLD181221P00113000,USD,1545350400,0.09382009704589801,False,0.7000000000000001,1531148888,2612,0.0,113.0,put,15,157,2018-12-20 16:00:00
824,1.37,1.32,0.0,REGULAR,GLD181221P00114000,USD,1545350400,0.09168388793945301,False,1.19,1531407505,1722,0.0,114.0,put,1,157,2018-12-20 16:00:00
825,1.65,1.6099999999999999,0.24000001,REGULAR,GLD181221P00115000,USD,1545350400,0.08948664428710901,False,1.6400000000000001,1531510577,440,17.142859,115.0,put,13,157,2018-12-20 16:00:00
826,1.99,1.94,0.0,REGULAR,GLD181221P00116000,USD,1545350400,0.08771664245605401,False,1.77,1531422406,1772,0.0,116.0,put,20,157,2018-12-20 16:00:00
827,2.4,2.34,0.73000014,REGULAR,GLD181221P00117000,USD,1545350400,0.08643491699218701,False,2.4,1531506894,1505,43.71258,117.0,put,1054,157,2018-12-20 16:00:00
828,2.86,2.81,0.12999988,REGULAR,GLD181221P00118000,USD,1545350400,0.084848018798828,True,2.79,1531505892,892,4.887213,118.0,put,1,157,2018-12-20 16:00:00
829,3.4,3.3,0.23000002,REGULAR,GLD181221P00119000,USD,1545350400,0.08393250061035101,True,3.33,1531505892,3020,7.419356,119.0,put,1,157,2018-12-20 16:00:00
830,4.0,3.9,0.22000003,REGULAR,GLD181221P00120000,USD,1545350400,0.08301698242187501,True,3.9,1531496235,2238,5.9782615,120.0,put,4,157,2018-12-20 16:00:00
831,4.65,4.6,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.08179629150390601,True,4.45,1531335344,891,0.0,121.0,put,4,157,2018-12-20 16:00:00
832,5.4,5.3,0.33000039999999997,REGULAR,GLD181221P00122000,USD,1545350400,0.082284567871093,True,5.3,1531488799,111,6.6398473,122.0,put,9,157,2018-12-20 16:00:00
833,6.15,6.05,0.4499998,REGULAR,GLD181221P00123000,USD,1545350400,0.080758704223632,True,6.2,1531489395,491,7.826084,123.0,put,5,157,2018-12-20 16:00:00
834,6.25,6.1,0.0,REGULAR,GLD181221P00124000,USD,1545350400,1e-05,True,6.55,1530213947,364,0.0,124.0,put,213,157,2018-12-20 16:00:00
835,7.8,7.7,0.42999983,REGULAR,GLD181221P00125000,USD,1545350400,0.07801214965820301,True,7.73,1531506021,2068,5.8904084999999995,125.0,put,1,157,2018-12-20 16:00:00
836,8.7,8.55,0.9100003,REGULAR,GLD181221P00126000,USD,1545350400,0.077890080566406,True,8.63,1531506021,602,11.787569,126.0,put,1,157,2018-12-20 16:00:00
837,8.5,8.35,0.0,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,0.0,127.0,put,10,157,2018-12-20 16:00:00
838,9.45,9.25,0.9699993,REGULAR,GLD181221P00128000,USD,1545350400,1e-05,True,9.32,1530122604,338,11.616757,128.0,put,1,157,2018-12-20 16:00:00
839,11.65,11.3,0.0,REGULAR,GLD181221P00129000,USD,1545350400,0.092050095214843,True,10.6,1531317100,62,0.0,129.0,put,2,157,2018-12-20 16:00:00
840,12.65,12.25,0.0,REGULAR,GLD181221P00130000,USD,1545350400,0.09790941162109301,True,11.92,1531407935,465,0.0,130.0,put,10,157,2018-12-20 16:00:00
841,10.95,10.6,0.0,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,270,0.0,131.0,put,6,157,2018-12-20 16:00:00
842,11.9,11.55,0.0,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,0.0,132.0,put,5,157,2018-12-20 16:00:00
843,14.2,14.0,2.2000007999999998,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,6,18.487402,133.0,put,20,157,2018-12-20 16:00:00
844,11.85,11.45,0.5500001999999999,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,1527875424,279,5.022833,134.0,put,11,157,2018-12-20 16:00:00
845,16.35,15.9,0.0,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,16.87,1530543721,27,0.0,135.0,put,64,157,2018-12-20 16:00:00
846,18.85,15.8,5.3500004,REGULAR,GLD181221P00136000,USD,1545350400,0.151375673828125,True,17.1,1530121558,186,45.53192,136.0,put,180,157,2018-12-20 16:00:00
847,12.85,12.65,0.14999962,REGULAR,GLD181221P00137000,USD,1545350400,1e-05,True,12.45,1526320126,810,1.2195091,137.0,put,5,157,2018-12-20 16:00:00
848,17.9,17.4,0.35000038,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,131,2.0000021,138.0,put,20,157,2018-12-20 16:00:00
849,14.2,14.05,-0.75,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,1526051626,325,-5.102041,139.0,put,10,157,2018-12-20 16:00:00
850,23.1,19.55,3.3700008,REGULAR,GLD181221P00140000,USD,1545350400,0.19446606323242102,True,21.25,1530299212,1,18.84788,140.0,put,1,157,2018-12-20 16:00:00
851,15.95,15.6,0.34999943,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,1524856586,32,2.287578,141.0,put,9,157,2018-12-20 16:00:00
852,32.85,32.0,1.3099995,REGULAR,GLD181221P00150000,USD,1545350400,0.224128852539062,True,32.41,1531503654,1000,4.212217,150.0,put,10,157,2018-12-20 16:00:00
853,41.25,40.85,0.0,REGULAR,GLD181231C00086000,USD,1546214400,0.8026142785644531,True,40.45,1515214161,20,0.0,86.0,call,10,167,2018-12-30 16:00:00
854,39.35,38.9,0.0,REGULAR,GLD181231C00088000,USD,1546214400,0.7719139019775391,True,38.5,1515214161,20,0.0,88.0,call,20,167,2018-12-30 16:00:00
855,38.35,37.9,0.0,REGULAR,GLD181231C00089000,USD,1546214400,0.7551294018554681,True,37.55,1515214161,10,0.0,89.0,call,10,167,2018-12-30 16:00:00
856,30.5,29.65,0.0,REGULAR,GLD181231C00090000,USD,1546214400,0.430730790405273,True,30.55,1530021013,10,0.0,90.0,call,10,167,2018-12-30 16:00:00
857,36.4,36.0,0.0,REGULAR,GLD181231C00091000,USD,1546214400,0.7251004052734371,True,35.6,1515214161,11,0.0,91.0,call,11,167,2018-12-30 16:00:00
858,35.45,35.0,0.0,REGULAR,GLD181231C00092000,USD,1546214400,0.7097196997070311,True,34.65,1515214161,10,0.0,92.0,call,10,167,2018-12-30 16:00:00
859,32.55,32.15,0.0,REGULAR,GLD181231C00095000,USD,1546214400,0.66601896484375,True,32.2,1515214161,1,0.0,95.0,call,1,167,2018-12-30 16:00:00
860,27.05,25.9,0.0,REGULAR,GLD181231C00100000,USD,1546214400,0.553349193115234,True,25.7,1525190583,150,0.0,100.0,call,50,167,2018-12-30 16:00:00
861,26.85,26.45,0.0,REGULAR,GLD181231C00101000,USD,1546214400,0.5817912915039061,True,26.1,1515214157,10,0.0,101.0,call,10,167,2018-12-30 16:00:00
862,18.35,17.85,0.0,REGULAR,GLD181231C00102000,USD,1546214400,0.28186753295898404,True,17.9,1530330253,0,0.0,102.0,call,31,167,2018-12-30 16:00:00
863,20.55,19.4,-7.220001,REGULAR,GLD181231C00103000,USD,1546214400,0.39868765380859306,True,20.3,1529071319,2,-26.23547,103.0,call,2,167,2018-12-30 16:00:00
864,24.95,24.5,0.0,REGULAR,GLD181231C00104000,USD,1546214400,0.5730023168945311,True,25.25,1517633426,2,0.0,104.0,call,2,167,2018-12-30 16:00:00
865,24.05,23.6,0.0,REGULAR,GLD181231C00105000,USD,1546214400,0.5603681658935541,True,24.5,1517633426,28,0.0,105.0,call,7,167,2018-12-30 16:00:00
866,19.45,18.4,0.0,REGULAR,GLD181231C00106000,USD,1546214400,0.425542854003906,True,18.84,1528815561,59,0.0,106.0,call,10,167,2018-12-30 16:00:00
867,18.1,17.6,0.0,REGULAR,GLD181231C00107000,USD,1546214400,0.39844351562499997,True,17.82,1528392662,41,0.0,107.0,call,10,167,2018-12-30 16:00:00
868,21.25,20.8,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.5187426055908201,True,21.45,1517335719,41,0.0,108.0,call,10,167,2018-12-30 16:00:00
869,20.35,19.95,0.0,REGULAR,GLD181231C00109000,USD,1546214400,0.5067798345947261,True,20.8,1517633426,22,0.0,109.0,call,22,167,2018-12-30 16:00:00
870,9.7,9.4,0.0,REGULAR,GLD181231C00110000,USD,1546214400,0.163582583007812,True,10.38,1531316040,70,0.0,110.0,call,20,167,2018-12-30 16:00:00
871,10.0,9.8,0.0,REGULAR,GLD181231C00111000,USD,1546214400,0.199348826904296,True,10.15,1530805513,44,0.0,111.0,call,10,167,2018-12-30 16:00:00
872,18.5,18.05,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.502080174560547,True,15.2,1519914812,132,0.0,112.0,call,21,167,2018-12-30 16:00:00
873,7.15,6.95,0.0,REGULAR,GLD181231C00113000,USD,1546214400,0.144234631958007,True,7.19,1531333437,47,0.0,113.0,call,8,167,2018-12-30 16:00:00
874,16.75,16.4,0.0,REGULAR,GLD181231C00114000,USD,1546214400,0.476384630737304,True,14.3,1519842541,135,0.0,114.0,call,2,167,2018-12-30 16:00:00
875,11.0,10.75,0.0,REGULAR,GLD181231C00115000,USD,1546214400,0.306891696777343,True,10.4,1526996936,118,0.0,115.0,call,1,167,2018-12-30 16:00:00
876,6.0,5.8,-3.5,REGULAR,GLD181231C00116000,USD,1546214400,0.16364361755371,True,5.8,1530114631,73,-37.634407,116.0,call,1,167,2018-12-30 16:00:00
877,4.4,4.3,0.0,REGULAR,GLD181231C00117000,USD,1546214400,0.12934220275878902,True,4.75,1531405860,435,0.0,117.0,call,10,167,2018-12-30 16:00:00
878,3.8,3.75,-0.27999997,REGULAR,GLD181231C00118000,USD,1546214400,0.12574116455078102,False,3.8,1531492884,276,-6.862745,118.0,call,2,167,2018-12-30 16:00:00
879,3.3,3.2,0.0,REGULAR,GLD181231C00119000,USD,1546214400,0.124032197265625,False,3.45,1531328505,558,0.0,119.0,call,9,167,2018-12-30 16:00:00
880,2.86,2.79,-0.26999998000000003,REGULAR,GLD181231C00120000,USD,1546214400,0.122933575439453,False,2.8,1531502546,658,-8.794787,120.0,call,1,167,2018-12-30 16:00:00
881,2.48,2.41,0.0,REGULAR,GLD181231C00121000,USD,1546214400,0.12256736816406201,False,3.15,1531163993,175,0.0,121.0,call,1,167,2018-12-30 16:00:00
882,2.15,2.07,-0.22000003,REGULAR,GLD181231C00122000,USD,1546214400,0.12256736816406201,False,2.1,1531489577,187,-9.48276,122.0,call,2,167,2018-12-30 16:00:00
883,1.8599999999999999,1.8,-0.23000002,REGULAR,GLD181231C00123000,USD,1546214400,0.12281150634765602,False,1.8,1531502554,1127,-11.33005,123.0,call,36,167,2018-12-30 16:00:00
884,1.6099999999999999,1.56,-0.089999914,REGULAR,GLD181231C00124000,USD,1546214400,0.12329978271484301,False,1.58,1531490271,201,-5.3892164,124.0,call,1,167,2018-12-30 16:00:00
885,1.4,1.35,0.0,REGULAR,GLD181231C00125000,USD,1546214400,0.12427633544921801,False,1.7000000000000002,1531231582,290,0.0,125.0,call,11,167,2018-12-30 16:00:00
886,1.62,1.54,0.0,REGULAR,GLD181231C00126000,USD,1546214400,0.141671181030273,False,1.9,1530025948,525,0.0,126.0,call,10,167,2018-12-30 16:00:00
887,1.07,1.02,0.0,REGULAR,GLD181231C00127000,USD,1546214400,0.12696185546875,False,1.17,1531328120,224,0.0,127.0,call,6,167,2018-12-30 16:00:00
888,0.9400000000000001,0.89,-0.29000002,REGULAR,GLD181231C00128000,USD,1546214400,0.12854875366210902,False,0.93,1531501530,185,-23.770493,128.0,call,11,167,2018-12-30 16:00:00
889,0.8300000000000001,0.78,0.0,REGULAR,GLD181231C00129000,USD,1546214400,0.130379790039062,False,0.9500000000000001,1531229401,487,0.0,129.0,call,5,167,2018-12-30 16:00:00
890,0.74,0.6900000000000001,0.0,REGULAR,GLD181231C00130000,USD,1546214400,0.132454964599609,False,0.84,1531324439,1194,0.0,130.0,call,16,167,2018-12-30 16:00:00
891,0.93,0.87,0.0,REGULAR,GLD181231C00131000,USD,1546214400,0.14960567199707,False,0.84,1530538201,193,0.0,131.0,call,1,167,2018-12-30 16:00:00
892,0.58,0.54,0.0,REGULAR,GLD181231C00132000,USD,1546214400,0.135994968261718,False,0.64,1531410336,912,0.0,132.0,call,1,167,2018-12-30 16:00:00
893,0.52,0.47000000000000003,-0.38,REGULAR,GLD181231C00133000,USD,1546214400,0.138192211914062,False,0.49,1531489935,253,-43.67816,133.0,call,10,167,2018-12-30 16:00:00
894,1.49,1.4,0.0,REGULAR,GLD181231C00134000,USD,1546214400,0.19825020507812502,False,1.3900000000000001,1528392662,218,0.0,134.0,call,10,167,2018-12-30 16:00:00
895,0.42,0.38,0.0,REGULAR,GLD181231C00135000,USD,1546214400,0.14234256103515602,False,0.54,1531230030,1616,0.0,135.0,call,3,167,2018-12-30 16:00:00
896,0.71,0.65,0.0,REGULAR,GLD181231C00136000,USD,1546214400,0.16907569213867102,False,0.73,1529587867,325,0.0,136.0,call,100,167,2018-12-30 16:00:00
897,0.8200000000000001,0.75,-0.50000006,REGULAR,GLD181231C00137000,USD,1546214400,0.182137084960937,False,0.84,1529072720,758,-37.31344,137.0,call,10,167,2018-12-30 16:00:00
898,0.75,0.68,-0.45000005,REGULAR,GLD181231C00138000,USD,1546214400,0.183601914062499,False,0.76,1529078260,360,-37.190086,138.0,call,2,167,2018-12-30 16:00:00
899,0.39,0.34,0.0,REGULAR,GLD181231C00139000,USD,1546214400,0.161629477539062,False,0.45,1529942599,217,0.0,139.0,call,2,167,2018-12-30 16:00:00
900,0.38,0.33,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.16590189575195302,False,0.30000000000000004,1530558989,3678,0.0,140.0,call,1,167,2018-12-30 16:00:00
901,0.17,0.12,0.0,REGULAR,GLD181231C00145000,USD,1546214400,0.16407085937500002,False,0.17,1531336012,869,0.0,145.0,call,10,167,2018-12-30 16:00:00
902,0.16,0.12,-0.030000001000000002,REGULAR,GLD181231C00150000,USD,1546214400,0.183601914062499,False,0.16,1530106202,2867,-15.7894745,150.0,call,10,167,2018-12-30 16:00:00
903,0.09,0.05,0.0,REGULAR,GLD181231C00155000,USD,1546214400,0.187019848632812,False,0.09,1531155115,1705,0.0,155.0,call,10,167,2018-12-30 16:00:00
904,0.17,0.13,-0.13000001,REGULAR,GLD181231C00160000,USD,1546214400,0.22461712890624902,False,0.14,1529076670,1207,-48.148148,160.0,call,1,167,2018-12-30 16:00:00
905,0.19,0.13,-0.16999999,REGULAR,GLD181231C00165000,USD,1546214400,0.24707784179687503,False,0.18,1527272650,31,-48.571426,165.0,call,303,167,2018-12-30 16:00:00
906,0.05,0.0,0.0,REGULAR,GLD181231P00085000,USD,1546214400,0.20606262695312402,False,0.06,1523073173,0,0.0,85.0,put,3,167,2018-12-30 16:00:00
907,0.05,0.01,0.0,REGULAR,GLD181231P00089000,USD,1546214400,0.179695703125,False,0.03,1525708372,13,0.0,89.0,put,3,167,2018-12-30 16:00:00
908,0.08,0.0,0.0,REGULAR,GLD181231P00091000,USD,1546214400,0.17871915039062503,False,0.05,1522082454,261,0.0,91.0,put,20,167,2018-12-30 16:00:00
909,0.08,0.02,0.0,REGULAR,GLD181231P00092000,USD,1546214400,0.17188328125000002,False,0.09,1518719121,305,0.0,92.0,put,201,167,2018-12-30 16:00:00
910,0.06,0.0,0.0,REGULAR,GLD181231P00093000,USD,1546214400,0.15869981933593702,False,0.04,1528823816,477,0.0,93.0,put,5,167,2018-12-30 16:00:00
911,0.24,0.02,0.0,REGULAR,GLD181231P00094000,USD,1546214400,0.1914143359375,False,0.12,1517927265,190,0.0,94.0,put,190,167,2018-12-30 16:00:00
912,0.09,0.04,0.0,REGULAR,GLD181231P00095000,USD,1546214400,0.15528188476562502,False,0.12,1518718235,183,0.0,95.0,put,56,167,2018-12-30 16:00:00
913,0.1,0.05,-0.059999995,REGULAR,GLD181231P00096000,USD,1546214400,0.15088739746093702,False,0.1,1521828554,134,-37.499996,96.0,put,422,167,2018-12-30 16:00:00
914,0.13,0.05,0.0,REGULAR,GLD181231P00097000,USD,1546214400,0.15088739746093702,False,0.1,1522074254,263,0.0,97.0,put,108,167,2018-12-30 16:00:00
915,0.21,0.15,0.0,REGULAR,GLD181231P00098000,USD,1546214400,0.157234990234375,False,0.16,1515819445,0,0.0,98.0,put,228,167,2018-12-30 16:00:00
916,0.12,0.06,0.0,REGULAR,GLD181231P00099000,USD,1546214400,0.135262553710937,False,0.12,1523677517,20,0.0,99.0,put,20,167,2018-12-30 16:00:00
917,0.13,0.08,0.0,REGULAR,GLD181231P00100000,USD,1546214400,0.130379790039062,False,0.14,1530546961,260,0.0,100.0,put,19,167,2018-12-30 16:00:00
918,0.12,0.06,0.0,REGULAR,GLD181231P00101000,USD,1546214400,0.12207909179687501,False,0.07,1524496505,372,0.0,101.0,put,20,167,2018-12-30 16:00:00
919,0.19,0.12,0.0,REGULAR,GLD181231P00102000,USD,1546214400,0.125985302734375,False,0.24,1518842773,256,0.0,102.0,put,261,167,2018-12-30 16:00:00
920,0.19,0.12,0.0,REGULAR,GLD181231P00103000,USD,1546214400,0.11890529541015601,False,0.16,1522950336,388,0.0,103.0,put,21,167,2018-12-30 16:00:00
921,0.19,0.14,0.0,REGULAR,GLD181231P00104000,USD,1546214400,0.111825288085937,False,0.23,1530546094,555,0.0,104.0,put,12,167,2018-12-30 16:00:00
922,0.27,0.19,-0.020000010000000002,REGULAR,GLD181231P00105000,USD,1546214400,0.11316804809570301,False,0.25,1521811841,954,-7.407411,105.0,put,1,167,2018-12-30 16:00:00
923,0.16,0.1,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.09400320068359301,False,0.15,1528815561,90,0.0,106.0,put,10,167,2018-12-30 16:00:00
924,0.19,0.13,0.0,REGULAR,GLD181231P00107000,USD,1546214400,0.09058526611328101,False,0.16,1528392662,23,0.0,107.0,put,10,167,2018-12-30 16:00:00
925,0.38,0.29,0.0,REGULAR,GLD181231P00108000,USD,1546214400,0.099252171630859,False,0.63,1519931960,361,0.0,108.0,put,15,167,2018-12-30 16:00:00
926,0.44,0.34,0.0,REGULAR,GLD181231P00109000,USD,1546214400,0.09522389160156201,False,0.67,1518630964,225,0.0,109.0,put,101,167,2018-12-30 16:00:00
927,0.66,0.61,0.120000005,REGULAR,GLD181231P00110000,USD,1546214400,0.099252171630859,False,0.63,1531488606,203,23.529413,110.0,put,10,167,2018-12-30 16:00:00
928,0.64,0.58,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.089242506103515,False,0.55,1530029504,672,0.0,111.0,put,2,167,2018-12-30 16:00:00
929,0.85,0.78,0.0,REGULAR,GLD181231P00112000,USD,1546214400,0.08960871337890601,False,1.04,1530557451,1654,0.0,112.0,put,11,167,2018-12-30 16:00:00
930,1.17,1.11,0.0,REGULAR,GLD181231P00113000,USD,1546214400,0.092538371582031,False,1.04,1531415963,693,0.0,113.0,put,1,167,2018-12-30 16:00:00
931,1.42,1.35,0.8499998999999999,REGULAR,GLD181231P00114000,USD,1546214400,0.090768369750976,False,1.31,1531497949,1729,184.7826,114.0,put,19,167,2018-12-30 16:00:00
932,1.7000000000000002,1.63,0.41999996,REGULAR,GLD181231P00115000,USD,1546214400,0.08851009155273401,False,1.63,1531497827,238,34.71074,115.0,put,2,167,2018-12-30 16:00:00
933,1.65,1.58,0.0,REGULAR,GLD181231P00116000,USD,1546214400,0.074044904174804,False,2.05,1530547175,553,0.0,116.0,put,5,167,2018-12-30 16:00:00
934,2.44,2.37,0.0,REGULAR,GLD181231P00117000,USD,1546214400,0.08509215698242101,False,1.72,1531154057,488,0.0,117.0,put,4,167,2018-12-30 16:00:00
935,2.9,2.83,0.11999988600000001,REGULAR,GLD181231P00118000,USD,1546214400,0.08356629333496,True,2.8,1531499092,379,4.4776073,118.0,put,8,167,2018-12-30 16:00:00
936,3.45,3.35,0.0,REGULAR,GLD181231P00119000,USD,1546214400,0.08301698242187501,True,3.2,1531327876,462,0.0,119.0,put,10,167,2018-12-30 16:00:00
937,4.05,3.95,0.0,REGULAR,GLD181231P00120000,USD,1546214400,0.08222353332519501,True,3.0,1531162975,332,0.0,120.0,put,105,167,2018-12-30 16:00:00
938,4.2,4.05,-0.7000003,REGULAR,GLD181231P00121000,USD,1546214400,0.062692478637695,True,4.2,1530626496,255,-14.285719,121.0,put,6,167,2018-12-30 16:00:00
939,5.4,5.3,-0.1500001,REGULAR,GLD181231P00122000,USD,1546214400,0.079843186035156,True,5.4,1531489087,664,-2.7027042,122.0,put,12,167,2018-12-30 16:00:00
940,6.2,6.05,0.8000001999999999,REGULAR,GLD181231P00123000,USD,1546214400,0.08051456604003901,True,6.05,1531497827,774,15.238099,123.0,put,15,167,2018-12-30 16:00:00
941,7.05,6.85,1.2799996999999999,REGULAR,GLD181231P00124000,USD,1546214400,0.08179629150390601,True,6.83,1531497496,638,23.063057,124.0,put,2,167,2018-12-30 16:00:00
942,7.85,7.7,0.0,REGULAR,GLD181231P00125000,USD,1546214400,0.078744564208984,True,7.29,1531409832,139,0.0,125.0,put,1,167,2018-12-30 16:00:00
943,7.9,7.7,0.0,REGULAR,GLD181231P00126000,USD,1546214400,1e-05,True,8.87,1530561477,248,0.0,126.0,put,5,167,2018-12-30 16:00:00
944,6.7,6.5,0.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,4.85,1528988119,268,0.0,127.0,put,2,167,2018-12-30 16:00:00
945,10.65,10.35,0.90999985,REGULAR,GLD181231P00128000,USD,1546214400,0.08350525878906201,True,10.38,1531497496,100,9.609291,128.0,put,2,167,2018-12-30 16:00:00
946,8.35,8.1,0.0,REGULAR,GLD181231P00129000,USD,1546214400,1e-05,True,6.5,1528984399,181,0.0,129.0,put,12,167,2018-12-30 16:00:00
947,10.0,9.75,0.0,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,0.0,130.0,put,20,167,2018-12-30 16:00:00
948,8.6,8.45,0.0,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,1528131152,345,0.0,131.0,put,9,167,2018-12-30 16:00:00
949,9.85,9.7,0.4499998,REGULAR,GLD181231P00132000,USD,1546214400,1e-05,True,9.65,1527877172,43,4.8913025999999995,132.0,put,1,167,2018-12-30 16:00:00
950,15.8,15.05,0.0,REGULAR,GLD181231P00133000,USD,1546214400,0.12574116455078102,True,15.2,1531336229,651,0.0,133.0,put,635,167,2018-12-30 16:00:00
951,11.3,11.05,0.0,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,1528392662,506,0.0,134.0,put,10,167,2018-12-30 16:00:00
952,16.75,15.95,0.0,REGULAR,GLD181231P00135000,USD,1546214400,1e-05,True,19.2,1530554542,2038,0.0,135.0,put,10,167,2018-12-30 16:00:00
953,14.9,14.5,3.5699997,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,14.82,1529087682,1028,31.733332,136.0,put,20,167,2018-12-30 16:00:00
954,12.45,12.2,-0.6999998,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,12.2,1526062553,676,-5.4263554,137.0,put,4,167,2018-12-30 16:00:00
955,18.05,17.25,0.25,REGULAR,GLD181231P00138000,USD,1546214400,1e-05,True,17.75,1529675340,1365,1.4285714999999999,138.0,put,20,167,2018-12-30 16:00:00
956,20.45,17.05,0.0,REGULAR,GLD181231P00139000,USD,1546214400,1e-05,True,18.5,1529516172,0,0.0,139.0,put,500,167,2018-12-30 16:00:00
957,18.75,16.1,0.0,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,1527786469,651,0.0,140.0,put,10,167,2018-12-30 16:00:00
958,23.35,20.55,0.0,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,1527777011,1,0.0,145.0,put,1,167,2018-12-30 16:00:00
959,28.55,25.55,0.0,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,1527622331,0,0.0,150.0,put,1,167,2018-12-30 16:00:00
960,66.05,62.5,0.0,REGULAR,GLD190118C00060000,USD,1547769600,1.089115882568359,True,64.15,1528724241,104,0.0,60.0,call,6,185,2019-01-17 16:00:00
961,66.5,61.7,0.0,REGULAR,GLD190118C00065000,USD,1547769600,1.265506602172851,True,64.6,1518713276,43,0.0,65.0,call,23,185,2019-01-17 16:00:00
962,57.3,56.3,0.0,REGULAR,GLD190118C00070000,USD,1547769600,1.035283143920898,True,56.0,1514905958,19,0.0,70.0,call,10,185,2019-01-17 16:00:00
