,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,3.55,3.05,-1.1600003,REGULAR,AMZN180720P01757500,USD,1532044800,0.27072872833251904,False,3.35,1531770141,218,-25.720627,1757.5,put,287,3,2018-07-19 17:00:00
466,5.15,4.9,-3.7599998,REGULAR,AMZN180720P01760000,USD,1532044800,0.29700410034179603,False,5.07,1531511999,713,-42.582104,1760.0,put,1289,3,2018-07-19 17:00:00
467,3.8,3.6,-1.3900001,REGULAR,AMZN180720P01762500,USD,1532044800,0.261237856445312,False,3.64,1531770223,183,-27.634195,1762.5,put,374,3,2018-07-19 17:00:00
468,4.0,3.65,-1.9100001,REGULAR,AMZN180720P01765000,USD,1532044800,0.25785043914794903,False,3.76,1531770260,463,-33.68607,1765.0,put,701,3,2018-07-19 17:00:00
469,4.5,4.05,-1.23,REGULAR,AMZN180720P01767500,USD,1532044800,0.260169751892089,False,4.7,1531769830,288,-20.741991,1767.5,put,668,3,2018-07-19 17:00:00
470,6.65,6.4,-4.98,REGULAR,AMZN180720P01770000,USD,1532044800,0.291358404846191,False,6.4,1531511976,446,-43.760986,1770.0,put,1323,3,2018-07-19 17:00:00
471,5.1,4.6,-1.96,REGULAR,AMZN180720P01772500,USD,1532044800,0.255378540039062,False,4.85,1531770147,164,-28.781206,1772.5,put,375,3,2018-07-19 17:00:00
472,5.25,4.95,-2.1100001,REGULAR,AMZN180720P01775000,USD,1532044800,0.24979387908935502,False,5.2,1531770375,512,-28.86457,1775.0,put,1127,3,2018-07-19 17:00:00
473,5.65,5.25,-2.6,REGULAR,AMZN180720P01777500,USD,1532044800,0.248329049987792,False,6.4,1531769935,98,-28.888887,1777.5,put,344,3,2018-07-19 17:00:00
474,8.75,8.4,-6.08,REGULAR,AMZN180720P01780000,USD,1532044800,0.28913064392089804,False,8.32,1531511896,443,-42.22222,1780.0,put,1243,3,2018-07-19 17:00:00
475,6.45,6.15,-3.0500002,REGULAR,AMZN180720P01782500,USD,1532044800,0.2441176663208,False,6.2,1531770284,98,-32.972973,1782.5,put,197,3,2018-07-19 17:00:00
476,6.9,6.4,-3.23,REGULAR,AMZN180720P01785000,USD,1532044800,0.24216456085205001,False,6.47,1531770244,243,-33.29897,1785.0,put,662,3,2018-07-19 17:00:00
477,7.4,7.05,-2.46,REGULAR,AMZN180720P01787500,USD,1532044800,0.240516628112792,False,7.55,1531770139,159,-24.575423999999998,1787.5,put,384,3,2018-07-19 17:00:00
478,11.35,10.95,-7.1900005,REGULAR,AMZN180720P01790000,USD,1532044800,0.28702495208740203,False,11.07,1531511999,285,-39.375687,1790.0,put,918,3,2018-07-19 17:00:00
479,8.3,7.85,-3.46,REGULAR,AMZN180720P01792500,USD,1532044800,0.23444369079589802,False,8.0,1531770184,46,-30.191973,1792.5,put,516,3,2018-07-19 17:00:00
480,9.1,8.45,-3.5500002,REGULAR,AMZN180720P01795000,USD,1532044800,0.23560334716796802,False,8.8,1531770199,236,-28.74494,1795.0,put,879,3,2018-07-19 17:00:00
481,9.5,9.05,-2.3200006,REGULAR,AMZN180720P01797500,USD,1532044800,0.230751100769042,False,10.74,1531769972,701,-17.76417,1797.5,put,684,3,2018-07-19 17:00:00
482,14.65,14.25,-8.950001,REGULAR,AMZN180720P01800000,USD,1532044800,0.286811331176757,False,14.15,1531511997,298,-38.74459,1800.0,put,2610,3,2018-07-19 17:00:00
483,11.0,10.45,-4.370001,REGULAR,AMZN180720P01802500,USD,1532044800,0.22898109893798801,False,10.4,1531770214,190,-29.587006,1802.5,put,555,3,2018-07-19 17:00:00
484,11.8,11.3,-4.55,REGULAR,AMZN180720P01805000,USD,1532044800,0.22788247711181603,False,11.37,1531770303,350,-28.580402,1805.0,put,979,3,2018-07-19 17:00:00
485,12.3,11.8,-3.4500007999999998,REGULAR,AMZN180720P01807500,USD,1532044800,0.222511437072753,False,13.65,1531770055,111,-20.175442,1807.5,put,325,3,2018-07-19 17:00:00
486,18.9,18.35,-10.200001,REGULAR,AMZN180720P01810000,USD,1532044800,0.29061073165893503,False,18.3,1531511990,69,-35.78948,1810.0,put,898,3,2018-07-19 17:00:00
487,14.4,13.8,-5.7300005,REGULAR,AMZN180720P01812500,USD,1532044800,0.22364057617187402,False,13.7,1531770199,150,-29.49048,1812.5,put,737,3,2018-07-19 17:00:00
488,15.2,14.35,-6.34,REGULAR,AMZN180720P01815000,USD,1532044800,0.22031419342041,False,14.35,1531770212,164,-30.642822,1815.0,put,1129,3,2018-07-19 17:00:00
489,16.35,15.55,-5.250001,REGULAR,AMZN180720P01817500,USD,1532044800,0.220527814331054,False,15.95,1531770326,35,-24.764154,1817.5,put,843,3,2018-07-19 17:00:00
490,23.9,23.05,-13.919998,REGULAR,AMZN180720P01820000,USD,1532044800,0.29547823669433504,False,23.2,1531511965,65,-37.499996,1820.0,put,227,3,2018-07-19 17:00:00
491,18.35,17.75,-6.92,REGULAR,AMZN180720P01822500,USD,1532044800,0.21559927474975502,True,18.15,1531770364,8,-27.602715,1822.5,put,576,3,2018-07-19 17:00:00
492,19.1,18.35,-6.790001,REGULAR,AMZN180720P01825000,USD,1532044800,0.20923642333984302,True,19.21,1531770317,43,-26.115387,1825.0,put,1933,3,2018-07-19 17:00:00
493,20.35,19.7,-7.25,REGULAR,AMZN180720P01827500,USD,1532044800,0.20810728424072203,True,19.7,1531770206,19,-26.901669,1827.5,put,440,3,2018-07-19 17:00:00
494,29.55,28.9,-23.49,REGULAR,AMZN180720P01830000,USD,1532044800,0.300483069458007,True,28.9,1531511948,14,-44.8368,1830.0,put,133,3,2018-07-19 17:00:00
495,23.05,22.05,-7.2299995,REGULAR,AMZN180720P01832500,USD,1532044800,0.20621521331787102,True,23.2,1531770139,124,-23.759445,1832.5,put,417,3,2018-07-19 17:00:00
496,23.75,23.25,-7.9699993,REGULAR,AMZN180720P01835000,USD,1532044800,0.19626658233642502,True,23.83,1531770279,124,-25.062891,1835.0,put,815,3,2018-07-19 17:00:00
497,25.85,25.1,-8.050001,REGULAR,AMZN180720P01837500,USD,1532044800,0.20273624420166,True,25.1,1531770278,11,-24.283562,1837.5,put,388,3,2018-07-19 17:00:00
498,36.4,35.35,-15.950001,REGULAR,AMZN180720P01840000,USD,1532044800,0.31273575454711905,True,35.95,1531511940,37,-30.732178,1840.0,put,54,3,2018-07-19 17:00:00
499,28.85,27.9,-13.299999,REGULAR,AMZN180720P01842500,USD,1532044800,0.198768998718261,True,28.05,1531770279,4,-32.164448,1842.5,put,85,3,2018-07-19 17:00:00
500,30.2,28.85,-13.049999,REGULAR,AMZN180720P01845000,USD,1532044800,0.193550545043945,True,30.2,1531770139,17,-30.173409,1845.0,put,130,3,2018-07-19 17:00:00
501,32.4,30.95,-3.2000007999999998,REGULAR,AMZN180720P01847500,USD,1532044800,0.19910468872070303,True,37.2,1531769414,32,-7.9207935,1847.5,put,62,3,2018-07-19 17:00:00
502,43.75,42.7,-15.400002,REGULAR,AMZN180720P01850000,USD,1532044800,0.32498843963623003,True,42.5,1531511893,97,-26.597584,1850.0,put,83,3,2018-07-19 17:00:00
503,35.8,34.3,-11.0,REGULAR,AMZN180720P01852500,USD,1532044800,0.194343994140625,True,34.95,1531770139,28,-23.939064,1852.5,put,46,3,2018-07-19 17:00:00
504,36.75,35.4,-2.630001,REGULAR,AMZN180720P01855000,USD,1532044800,0.17832242584228503,True,43.37,1531769209,28,-5.717394,1855.0,put,166,3,2018-07-19 17:00:00
505,39.4,38.05,-15.799999,REGULAR,AMZN180720P01857500,USD,1532044800,0.188972954101562,True,32.4,1531767120,21,-32.780083,1857.5,put,7,3,2018-07-19 17:00:00
506,51.7,50.8,-16.330002,REGULAR,AMZN180720P01860000,USD,1532044800,0.339606213378906,True,50.57,1531511890,14,-24.409569,1860.0,put,35,3,2018-07-19 17:00:00
507,42.85,40.9,-10.349998,REGULAR,AMZN180720P01862500,USD,1532044800,0.17585052673339802,True,44.2,1531768880,11,-18.973415,1862.5,put,36,3,2018-07-19 17:00:00
508,45.2,43.6,-7.2700005,REGULAR,AMZN180720P01865000,USD,1532044800,0.179939841308593,True,47.18,1531768691,87,-13.3517,1865.0,put,41,3,2018-07-19 17:00:00
509,47.35,45.6,-8.0,REGULAR,AMZN180720P01867500,USD,1532044800,0.17926846130371002,True,54.05,1531769162,22,-12.892829,1867.5,put,14,3,2018-07-19 17:00:00
510,60.45,59.3,-99.25,REGULAR,AMZN180720P01870000,USD,1532044800,0.36072416625976506,True,58.75,1531511824,4,-62.816452,1870.0,put,30,3,2018-07-19 17:00:00
511,53.0,51.7,-68.55,REGULAR,AMZN180720P01875000,USD,1532044800,0.13904669555664,True,55.8,1531768691,0,-55.12666,1875.0,put,35,3,2018-07-19 17:00:00
512,54.5,52.0,-4.5,REGULAR,AMZN180720P01877500,USD,1532044800,1e-05,True,61.0,1531769416,17,-6.870229,1877.5,put,27,3,2018-07-19 17:00:00
513,69.3,68.4,-34.33,REGULAR,AMZN180720P01880000,USD,1532044800,0.380041600036621,True,67.95,1531511839,1,-33.564724,1880.0,put,91,3,2018-07-19 17:00:00
514,66.6,63.05,-12.950005,REGULAR,AMZN180720P01890000,USD,1532044800,1e-05,True,66.1,1531770134,7,-16.382042,1890.0,put,62,3,2018-07-19 17:00:00
515,88.9,83.95,-102.16,REGULAR,AMZN180720P01900000,USD,1532044800,0.44083200775146403,True,92.84,1531509287,3,-52.389748,1900.0,put,2,3,2018-07-19 17:00:00
516,86.15,83.35,-16.96,REGULAR,AMZN180720P01910000,USD,1532044800,1e-05,True,85.0,1531768596,1,-16.633974,1910.0,put,4,3,2018-07-19 17:00:00
517,109.15,106.0,-7.199997,REGULAR,AMZN180720P01935000,USD,1532044800,1e-05,True,116.9,1531769324,3,-5.8017707,1935.0,put,3,3,2018-07-19 17:00:00
518,534.3,529.3,15.099976,REGULAR,AMZN180720P01940000,USD,1532044800,5.451571789054871,True,545.0,1522869677,15,2.8495896,1940.0,put,15,3,2018-07-19 17:00:00
519,241.2,236.35,0.0,REGULAR,AMZN180720P01950000,USD,1532044800,1.904755114898681,True,252.07,1530935527,10,0.0,1950.0,put,10,3,2018-07-19 17:00:00
520,553.6,548.6,-13.200012,REGULAR,AMZN180720P01960000,USD,1532044800,5.523715253562926,True,565.0,1522869677,12,-2.2829492,1960.0,put,45,3,2018-07-19 17:00:00
521,395.4,390.75,0.0,REGULAR,AMZN180720P01980000,USD,1532044800,3.494904827194214,True,518.0,1524684479,1,0.0,1980.0,put,5,3,2018-07-19 17:00:00
522,400.5,395.5,0.0,REGULAR,AMZN180720P02000000,USD,1532044800,3.397035198822021,True,395.2,1525892206,0,0.0,2000.0,put,5,3,2018-07-19 17:00:00
523,391.5,387.05,5.470001,REGULAR,AMZN180720P02100000,USD,1532044800,2.454944658546448,True,390.4,1530890640,0,1.4210379,2100.0,put,1,3,2018-07-19 17:00:00
524,512.85,507.85,0.0,REGULAR,AMZN180720P02120000,USD,1532044800,3.743286774597167,True,539.46,1527306250,0,0.0,2120.0,put,4,3,2018-07-19 17:00:00
525,390.55,385.6,0.0,REGULAR,AMZN180720P02200000,USD,1532044800,1.168827398071289,True,477.9,1531540571,0,0.0,2200.0,put,2,3,2018-07-19 17:00:00
526,568.65,562.25,0.0,REGULAR,AMZN180720P02280000,USD,1532044800,2.940066126403808,True,565.77,1529120782,0,0.0,2280.0,put,34,3,2018-07-19 17:00:00
527,490.55,485.6,0.0,REGULAR,AMZN180720P02300000,USD,1532044800,1.365481688232421,True,557.14,1531243320,1,0.0,2300.0,put,1,3,2018-07-19 17:00:00
528,517.65,512.65,0.0,REGULAR,AMZN180727C01300000,USD,1532649600,1e-05,True,448.9,1531233482,21,0.0,1300.0,call,1,10,2018-07-26 17:00:00
529,466.0,462.6,33.119995,REGULAR,AMZN180727C01350000,USD,1532649600,1e-05,True,458.02,1531494041,3,7.7947745,1350.0,call,10,10,2018-07-26 17:00:00
530,341.5,332.2,0.0,REGULAR,AMZN180727C01370000,USD,1532649600,1e-05,True,332.0,1530330448,1,0.0,1370.0,call,2,10,2018-07-26 17:00:00
531,336.45,327.5,0.0,REGULAR,AMZN180727C01390000,USD,1532649600,1e-05,True,331.0,1529120695,0,0.0,1390.0,call,1,10,2018-07-26 17:00:00
532,416.05,412.75,24.730011,REGULAR,AMZN180727C01400000,USD,1532649600,1e-05,True,414.53,1531496739,9,6.3442817,1400.0,call,13,10,2018-07-26 17:00:00
533,388.0,383.0,0.0,REGULAR,AMZN180727C01430000,USD,1532649600,1e-05,True,307.26,1531163644,1,0.0,1430.0,call,1,10,2018-07-26 17:00:00
534,368.1,363.1,0.0,REGULAR,AMZN180727C01450000,USD,1532649600,1e-05,True,325.81,1531404356,11,0.0,1450.0,call,1,10,2018-07-26 17:00:00
535,348.25,343.25,0.0,REGULAR,AMZN180727C01470000,USD,1532649600,1e-05,True,305.97,1531404403,8,0.0,1470.0,call,1,10,2018-07-26 17:00:00
536,338.3,333.3,0.0,REGULAR,AMZN180727C01480000,USD,1532649600,1e-05,True,291.33,1531403555,2,0.0,1480.0,call,2,10,2018-07-26 17:00:00
537,239.3,234.3,0.0,REGULAR,AMZN180727C01490000,USD,1532649600,1e-05,True,254.63,1529609260,0,0.0,1490.0,call,2,10,2018-07-26 17:00:00
538,316.65,313.35,24.279999,REGULAR,AMZN180727C01500000,USD,1532649600,1e-05,True,315.18,1531497821,58,8.346511,1500.0,call,9,10,2018-07-26 17:00:00
539,210.4,201.4,0.0,REGULAR,AMZN180727C01510000,USD,1532649600,1e-05,True,207.98,1530330448,2,0.0,1510.0,call,2,10,2018-07-26 17:00:00
540,203.75,198.75,0.0,REGULAR,AMZN180727C01520000,USD,1532649600,1e-05,True,203.48,1530556421,14,0.0,1520.0,call,2,10,2018-07-26 17:00:00
541,185.3,180.3,0.0,REGULAR,AMZN180727C01540000,USD,1532649600,1e-05,True,175.25,1530545683,6,0.0,1540.0,call,1,10,2018-07-26 17:00:00
542,269.25,264.25,0.0,REGULAR,AMZN180727C01550000,USD,1532649600,1e-05,True,235.63,1531406805,34,0.0,1550.0,call,15,10,2018-07-26 17:00:00
543,270.75,268.05,38.570007,REGULAR,AMZN180727C01560000,USD,1532649600,0.613620807189941,True,272.5,1531755680,2,16.48784,1560.0,call,1,10,2018-07-26 17:00:00
544,263.45,259.3,83.97998,REGULAR,AMZN180727C01570000,USD,1532649600,0.6337316900634761,True,272.33,1531763709,19,44.587193,1570.0,call,20,10,2018-07-26 17:00:00
545,239.95,234.95,0.0,REGULAR,AMZN180727C01580000,USD,1532649600,1e-05,True,173.13,1531248183,13,0.0,1580.0,call,3,10,2018-07-26 17:00:00
546,230.3,225.3,0.0,REGULAR,AMZN180727C01590000,USD,1532649600,1e-05,True,206.28,1531416091,25,0.0,1590.0,call,2,10,2018-07-26 17:00:00
547,218.85,215.25,21.570007,REGULAR,AMZN180727C01600000,USD,1532649600,1e-05,True,214.0,1531504673,58,11.209275,1600.0,call,13,10,2018-07-26 17:00:00
548,215.85,210.85,0.0,REGULAR,AMZN180727C01605000,USD,1532649600,1e-05,True,192.35,1531415589,3,0.0,1605.0,call,1,10,2018-07-26 17:00:00
549,211.1,206.1,0.0,REGULAR,AMZN180727C01610000,USD,1532649600,1e-05,True,187.76,1531415589,27,0.0,1610.0,call,1,10,2018-07-26 17:00:00
550,206.35,201.35,0.0,REGULAR,AMZN180727C01615000,USD,1532649600,1e-05,True,186.17,1531424718,11,0.0,1615.0,call,2,10,2018-07-26 17:00:00
551,201.55,196.55,0.0,REGULAR,AMZN180727C01620000,USD,1532649600,1e-05,True,166.31,1531405152,44,0.0,1620.0,call,5,10,2018-07-26 17:00:00
552,196.85,191.85,0.0,REGULAR,AMZN180727C01625000,USD,1532649600,1e-05,True,178.18,1531422592,11,0.0,1625.0,call,2,10,2018-07-26 17:00:00
553,191.8,187.05,62.08,REGULAR,AMZN180727C01630000,USD,1532649600,1e-05,True,185.28,1531508268,50,50.38961,1630.0,call,21,10,2018-07-26 17:00:00
554,187.4,182.4,0.0,REGULAR,AMZN180727C01635000,USD,1532649600,1e-05,True,153.3,1531405152,7,0.0,1635.0,call,5,10,2018-07-26 17:00:00
555,182.8,177.8,15.2400055,REGULAR,AMZN180727C01640000,USD,1532649600,0.254646125488281,True,173.24,1531488602,8,9.645573,1640.0,call,2,10,2018-07-26 17:00:00
556,176.55,173.15,58.309998,REGULAR,AMZN180727C01645000,USD,1532649600,1e-05,True,175.31,1531511428,8,49.837604999999996,1645.0,call,2,10,2018-07-26 17:00:00
557,189.7,185.15,48.479996,REGULAR,AMZN180727C01647500,USD,1532649600,0.527897787475585,True,184.0,1531770017,1,35.77331,1647.5,call,10,10,2018-07-26 17:00:00
558,171.85,168.45,16.48999,REGULAR,AMZN180727C01650000,USD,1532649600,1e-05,True,171.34,1531510842,225,10.649009,1650.0,call,59,10,2018-07-26 17:00:00
559,184.15,179.15,44.64,REGULAR,AMZN180727C01652500,USD,1532649600,0.506138971862793,True,176.06,1531769128,0,33.967434,1652.5,call,10,10,2018-07-26 17:00:00
560,167.45,164.15,0.0,REGULAR,AMZN180727C01655000,USD,1532649600,1e-05,True,144.63,1531413326,22,0.0,1655.0,call,2,10,2018-07-26 17:00:00
561,166.45,161.85,0.0,REGULAR,AMZN180727C01657500,USD,1532649600,0.296515823974609,True,112.69,1531242070,1,0.0,1657.5,call,1,10,2018-07-26 17:00:00
562,162.9,159.6,9.669998,REGULAR,AMZN180727C01660000,USD,1532649600,0.23780059082031202,True,156.72,1531493505,52,6.5759935,1660.0,call,1,10,2018-07-26 17:00:00
563,160.65,157.25,50.61,REGULAR,AMZN180727C01662500,USD,1532649600,0.25196060546875,True,151.0,1531490149,4,50.413387,1662.5,call,1,10,2018-07-26 17:00:00
564,158.5,155.15,18.509995,REGULAR,AMZN180727C01665000,USD,1532649600,0.266486827392578,True,152.51,1531493505,48,13.813429,1665.0,call,2,10,2018-07-26 17:00:00
565,157.5,152.85,49.660004,REGULAR,AMZN180727C01667500,USD,1532649600,0.31342239318847603,True,151.16,1531509438,7,48.926113,1667.5,call,1,10,2018-07-26 17:00:00
566,154.05,150.7,11.190002,REGULAR,AMZN180727C01670000,USD,1532649600,0.280585807495117,True,148.99,1531502757,156,8.120466,1670.0,call,5,10,2018-07-26 17:00:00
567,153.15,148.55,14.460007,REGULAR,AMZN180727C01672500,USD,1532649600,0.321173780517578,True,146.88,1531509438,7,10.919806,1672.5,call,1,10,2018-07-26 17:00:00
568,149.55,146.3,20.430008,REGULAR,AMZN180727C01675000,USD,1532649600,0.288398229370117,True,148.63,1531489935,54,15.936044,1675.0,call,4,10,2018-07-26 17:00:00
569,148.8,144.2,0.0,REGULAR,AMZN180727C01677500,USD,1532649600,0.326788958740234,True,110.18,1531402203,19,0.0,1677.5,call,1,10,2018-07-26 17:00:00
570,145.3,142.1,13.139999,REGULAR,AMZN180727C01680000,USD,1532649600,0.29987272399902304,True,144.14,1531489992,42,10.030534,1680.0,call,4,10,2018-07-26 17:00:00
571,144.5,139.6,0.0,REGULAR,AMZN180727C01682500,USD,1532649600,0.331671722412109,True,106.67,1531402203,12,0.0,1682.5,call,1,10,2018-07-26 17:00:00
572,141.0,137.75,13.530006,REGULAR,AMZN180727C01685000,USD,1532649600,0.30701376586914003,True,136.38,1531504407,35,11.013436,1685.0,call,6,10,2018-07-26 17:00:00
573,139.05,135.6,18.350006,REGULAR,AMZN180727C01687500,USD,1532649600,0.313758083190917,True,138.35,1531511517,14,15.291672,1687.5,call,1,10,2018-07-26 17:00:00
574,136.85,133.6,13.149994,REGULAR,AMZN180727C01690000,USD,1532649600,0.314948256835937,True,136.15,1531511548,254,10.6910515,1690.0,call,32,10,2018-07-26 17:00:00
575,72.15,68.8,5.5999985,REGULAR,AMZN180727C01692500,USD,1532649600,1e-05,True,71.5,1530888062,41,8.497721,1692.5,call,1,10,2018-07-26 17:00:00
576,132.7,129.65,42.089996,REGULAR,AMZN180727C01695000,USD,1532649600,0.320807573242187,True,130.0,1531510266,211,47.878506,1695.0,call,3,10,2018-07-26 17:00:00
577,130.5,127.4,0.0,REGULAR,AMZN180727C01697500,USD,1532649600,0.32105171142578104,True,116.36,1531417796,222,0.0,1697.5,call,3,10,2018-07-26 17:00:00
578,128.0,125.5,13.269997,REGULAR,AMZN180727C01700000,USD,1532649600,0.31619946502685503,True,128.5,1531511768,484,11.516095,1700.0,call,27,10,2018-07-26 17:00:00
579,126.4,123.35,28.519997,REGULAR,AMZN180727C01702500,USD,1532649600,0.32553775054931605,True,120.0,1531489163,27,31.176208,1702.5,call,2,10,2018-07-26 17:00:00
580,124.4,121.3,10.400002,REGULAR,AMZN180727C01705000,USD,1532649600,0.328009649658203,True,120.65,1531510278,106,9.433107,1705.0,call,56,10,2018-07-26 17:00:00
581,122.4,119.3,0.0,REGULAR,AMZN180727C01707500,USD,1532649600,0.330115341491699,True,109.45,1531425534,32,0.0,1707.5,call,6,10,2018-07-26 17:00:00
582,120.3,117.55,14.5,REGULAR,AMZN180727C01710000,USD,1532649600,0.330542583312988,True,120.0,1531511575,361,13.744076,1710.0,call,160,10,2018-07-26 17:00:00
583,118.55,115.6,0.0,REGULAR,AMZN180727C01712500,USD,1532649600,0.33542534698486304,True,98.6,1531419007,40,0.0,1712.5,call,6,10,2018-07-26 17:00:00
584,116.6,113.6,10.669998,REGULAR,AMZN180727C01715000,USD,1532649600,0.337256383361816,True,115.02,1531510673,101,10.225203,1715.0,call,146,10,2018-07-26 17:00:00
585,114.9,111.65,11.150002,REGULAR,AMZN180727C01717500,USD,1532649600,0.34189500885009705,True,113.15,1531510487,28,10.931375,1717.5,call,3,10,2018-07-26 17:00:00
586,112.5,109.85,11.659996,REGULAR,AMZN180727C01720000,USD,1532649600,0.337622590637207,True,111.95,1531511959,252,11.62628,1720.0,call,29,10,2018-07-26 17:00:00
587,112.4,107.45,0.0,REGULAR,AMZN180727C01722500,USD,1532649600,0.36020537261962804,True,91.05,1531406466,39,0.0,1722.5,call,22,10,2018-07-26 17:00:00
588,109.0,106.0,12.800003,REGULAR,AMZN180727C01725000,USD,1532649600,0.34421432159423804,True,108.8,1531511633,218,13.333337,1725.0,call,21,10,2018-07-26 17:00:00
589,107.2,104.2,0.0,REGULAR,AMZN180727C01727500,USD,1532649600,0.346426823883056,True,90.25,1531415039,43,0.0,1727.5,call,6,10,2018-07-26 17:00:00
590,105.1,102.35,11.389999,REGULAR,AMZN180727C01730000,USD,1532649600,0.34506880523681605,True,104.47,1531511985,193,12.236784,1730.0,call,36,10,2018-07-26 17:00:00
591,103.45,100.55,16.720001,REGULAR,AMZN180727C01732500,USD,1532649600,0.348440963897705,True,105.72,1531498032,26,18.786518,1732.5,call,1,10,2018-07-26 17:00:00
592,101.7,98.75,9.809998,REGULAR,AMZN180727C01735000,USD,1532649600,0.350439845275878,True,97.86,1531507843,42,11.141394,1735.0,call,5,10,2018-07-26 17:00:00
593,99.6,97.1,10.5,REGULAR,AMZN180727C01737500,USD,1532649600,0.34857829162597603,True,98.5,1531511230,29,11.931818,1737.5,call,9,10,2018-07-26 17:00:00
594,97.85,95.3,11.150002,REGULAR,AMZN180727C01740000,USD,1532649600,0.350134672546386,True,97.8,1531511849,377,12.867861,1740.0,call,34,10,2018-07-26 17:00:00
595,96.05,93.55,18.220001,REGULAR,AMZN180727C01742500,USD,1532649600,0.35098915618896404,True,95.42,1531510592,42,23.601038,1742.5,call,3,10,2018-07-26 17:00:00
596,94.4,91.85,12.120003,REGULAR,AMZN180727C01745000,USD,1532649600,0.35309484802246005,True,94.0,1531511767,373,14.802154,1745.0,call,16,10,2018-07-26 17:00:00
597,92.6,90.05,7.159996,REGULAR,AMZN180727C01747500,USD,1532649600,0.35350683120727505,True,88.21,1531488814,21,8.834047,1747.5,call,1,10,2018-07-26 17:00:00
598,91.25,90.0,10.269997,REGULAR,AMZN180727C01750000,USD,1532649600,0.35799287033081,True,90.27,1531510652,349,12.837496999999999,1750.0,call,47,10,2018-07-26 17:00:00
599,89.1,86.7,12.5,REGULAR,AMZN180727C01752500,USD,1532649600,0.35472752212524405,True,88.9,1531511026,19,16.361256,1752.5,call,2,10,2018-07-26 17:00:00
600,87.45,85.05,8.25,REGULAR,AMZN180727C01755000,USD,1532649600,0.355963471679687,True,84.12,1531493521,56,10.873863,1755.0,call,3,10,2018-07-26 17:00:00
601,85.75,83.4,16.150002,REGULAR,AMZN180727C01757500,USD,1532649600,0.35655855850219703,True,84.6,1531511539,12,23.593866,1757.5,call,5,10,2018-07-26 17:00:00
602,84.15,82.35,9.699997,REGULAR,AMZN180727C01760000,USD,1532649600,0.35785554260253905,True,83.75,1531511555,187,13.099253,1760.0,call,106,10,2018-07-26 17:00:00
603,82.55,80.25,9.970001,REGULAR,AMZN180727C01762500,USD,1532649600,0.35893890579223603,True,80.97,1531500680,6,14.042255,1762.5,call,3,10,2018-07-26 17:00:00
604,80.95,78.6,10.169998,REGULAR,AMZN180727C01765000,USD,1532649600,0.35983916534423804,True,77.88,1531509423,38,15.019936,1765.0,call,2,10,2018-07-26 17:00:00
605,89.1,87.15,6.449997,REGULAR,AMZN180727C01767500,USD,1532649600,0.442724078674316,True,85.45,1531769027,42,8.164554,1767.5,call,6,10,2018-07-26 17:00:00
