,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
691,0.04,0.02,0.0,REGULAR,QQQ180817P00136000,USD,1534464000,0.37305314453125,False,0.08,1531149088,19,0.0,136.0,put,1,31,2018-08-16 17:00:00
692,0.05,0.04,0.0,REGULAR,QQQ180817P00137000,USD,1534464000,0.37500625,False,0.07,1531403328,140,0.0,137.0,put,58,31,2018-08-16 17:00:00
693,0.14,0.11,0.0,REGULAR,QQQ180817P00138000,USD,1534464000,0.41992767578125,False,0.2,1530819956,229,0.0,138.0,put,6,31,2018-08-16 17:00:00
694,0.06,0.04,-0.05,REGULAR,QQQ180817P00139000,USD,1534464000,0.36426416992187505,False,0.05,1531496650,33,-50.0,139.0,put,12,31,2018-08-16 17:00:00
695,0.07,0.04,-0.009999998000000001,REGULAR,QQQ180817P00140000,USD,1534464000,0.36231106445312505,False,0.05,1531510631,2303,-16.666664,140.0,put,284,31,2018-08-16 17:00:00
696,0.07,0.05,0.0,REGULAR,QQQ180817P00141000,USD,1534464000,0.35352208984374905,False,0.08,1531409617,205,0.0,141.0,put,8,31,2018-08-16 17:00:00
697,0.08,0.05,-0.059999995,REGULAR,QQQ180817P00142000,USD,1534464000,0.349615878906249,False,0.07,1531496281,1280,-46.153843,142.0,put,6,31,2018-08-16 17:00:00
698,0.09,0.07,0.0,REGULAR,QQQ180817P00143000,USD,1534464000,0.34668622070312405,False,0.08,1531416634,2443,0.0,143.0,put,3,31,2018-08-16 17:00:00
699,0.09,0.07,-0.020000003000000002,REGULAR,QQQ180817P00144000,USD,1534464000,0.336920693359375,False,0.08,1531495603,33276,-20.000004,144.0,put,6,31,2018-08-16 17:00:00
700,0.1,0.07,0.0,REGULAR,QQQ180817P00145000,USD,1534464000,0.33301448242187504,False,0.09,1531496419,4309,0.0,145.0,put,1,31,2018-08-16 17:00:00
701,0.11,0.08,-0.009999998000000001,REGULAR,QQQ180817P00146000,USD,1534464000,0.328131718749999,False,0.1,1531510643,652,-9.090907,146.0,put,23,31,2018-08-16 17:00:00
702,0.12,0.09,0.0,REGULAR,QQQ180817P00147000,USD,1534464000,0.322760678710937,False,0.2,1531316776,846,0.0,147.0,put,37,31,2018-08-16 17:00:00
703,0.13,0.1,0.0,REGULAR,QQQ180817P00148000,USD,1534464000,0.31738963867187503,False,0.12,1531507438,25927,0.0,148.0,put,163,31,2018-08-16 17:00:00
704,0.14,0.11,-0.04,REGULAR,QQQ180817P00149000,USD,1534464000,0.31153032226562405,False,0.12,1531510271,1311,-25.0,149.0,put,2,31,2018-08-16 17:00:00
705,0.15,0.12,-0.010000005000000001,REGULAR,QQQ180817P00150000,USD,1534464000,0.304694453125,False,0.14,1531512722,12876,-6.66667,150.0,put,1466,31,2018-08-16 17:00:00
706,0.16,0.13,-0.019999996000000003,REGULAR,QQQ180817P00151000,USD,1534464000,0.29834686035156205,False,0.15,1531511943,1213,-11.764703,151.0,put,924,31,2018-08-16 17:00:00
707,0.17,0.15,-0.019999996000000003,REGULAR,QQQ180817P00152000,USD,1534464000,0.29151099121093704,False,0.17,1531496842,5168,-10.526314,152.0,put,406,31,2018-08-16 17:00:00
708,0.19,0.16,-0.040000007000000004,REGULAR,QQQ180817P00153000,USD,1534464000,0.28711650390624904,False,0.16,1531511815,9518,-20.000004,153.0,put,806,31,2018-08-16 17:00:00
709,0.21,0.19,-0.019999996000000003,REGULAR,QQQ180817P00154000,USD,1534464000,0.28223374023437503,False,0.2,1531510527,23207,-9.090907,154.0,put,2757,31,2018-08-16 17:00:00
710,0.23,0.2,-0.030000001000000002,REGULAR,QQQ180817P00155000,USD,1534464000,0.276862700195312,False,0.21,1531511064,40444,-12.500002,155.0,put,2223,31,2018-08-16 17:00:00
711,0.25,0.22,-0.029999986000000003,REGULAR,QQQ180817P00156000,USD,1534464000,0.271247521972656,False,0.23,1531509754,9704,-11.538456,156.0,put,78,31,2018-08-16 17:00:00
712,0.27,0.25,-0.040000020000000004,REGULAR,QQQ180817P00157000,USD,1534464000,0.26514406738281204,False,0.26,1531510559,30543,-13.33334,157.0,put,84,31,2018-08-16 17:00:00
713,0.30000000000000004,0.27,-0.040000020000000004,REGULAR,QQQ180817P00158000,USD,1534464000,0.26026130371093703,False,0.29,1531510739,29272,-12.121219,158.0,put,37,31,2018-08-16 17:00:00
714,0.33,0.30000000000000004,-0.01000002,REGULAR,QQQ180817P00159000,USD,1534464000,0.254890263671875,False,0.35000000000000003,1531502003,14599,-2.7777834,159.0,put,39,31,2018-08-16 17:00:00
715,0.37,0.34,-0.029999971,REGULAR,QQQ180817P00160000,USD,1534464000,0.250495776367187,False,0.36,1531512262,111152,-7.6923003,160.0,put,2052,31,2018-08-16 17:00:00
716,0.41000000000000003,0.37,-0.050000012,REGULAR,QQQ180817P00161000,USD,1534464000,0.245124736328125,False,0.39,1531510273,7814,-11.363639,161.0,put,2040,31,2018-08-16 17:00:00
717,0.45,0.42,-0.06999999,REGULAR,QQQ180817P00162000,USD,1534464000,0.239509558105468,False,0.43,1531511709,13968,-13.999998,162.0,put,3445,31,2018-08-16 17:00:00
718,0.5,0.47000000000000003,-0.050000012,REGULAR,QQQ180817P00163000,USD,1534464000,0.23438265625,False,0.49,1531511815,25324,-9.259261,163.0,put,16014,31,2018-08-16 17:00:00
719,0.56,0.52,-0.049999952,REGULAR,QQQ180817P00164000,USD,1534464000,0.229744030761718,False,0.54,1531512863,11284,-8.474568,164.0,put,19662,31,2018-08-16 17:00:00
720,0.62,0.58,-0.07000005000000001,REGULAR,QQQ180817P00165000,USD,1534464000,0.224128852539062,False,0.59,1531511691,104384,-10.606069,165.0,put,18505,31,2018-08-16 17:00:00
721,0.6900000000000001,0.65,-0.06999999,REGULAR,QQQ180817P00166000,USD,1534464000,0.21900195068359302,False,0.66,1531511802,18528,-9.58904,166.0,put,9023,31,2018-08-16 17:00:00
722,0.77,0.74,-0.11000001400000001,REGULAR,QQQ180817P00167000,USD,1534464000,0.21387504882812503,False,0.74,1531511850,55549,-12.941177,167.0,put,5962,31,2018-08-16 17:00:00
723,0.86,0.8200000000000001,-0.09000003000000001,REGULAR,QQQ180817P00168000,USD,1534464000,0.20850400878906203,False,0.8300000000000001,1531511816,58229,-9.782612,168.0,put,4885,31,2018-08-16 17:00:00
724,0.96,0.93,-0.060000002000000004,REGULAR,QQQ180817P00169000,USD,1534464000,0.20325503784179602,False,0.9500000000000001,1531512894,35546,-5.9405947,169.0,put,1235,31,2018-08-16 17:00:00
725,1.07,1.04,-0.09000003000000001,REGULAR,QQQ180817P00170000,USD,1534464000,0.19763985961914002,False,1.05,1531511991,122550,-7.8947396,170.0,put,11957,31,2018-08-16 17:00:00
726,1.2,1.16,-0.13999999,REGULAR,QQQ180817P00171000,USD,1534464000,0.192390888671875,False,1.17,1531512863,23829,-10.687022,171.0,put,1470,31,2018-08-16 17:00:00
727,1.35,1.31,-0.120000005,REGULAR,QQQ180817P00172000,USD,1534464000,0.18726398681640602,False,1.33,1531511999,48116,-8.275862,172.0,put,1286,31,2018-08-16 17:00:00
728,1.51,1.48,-0.14999998,REGULAR,QQQ180817P00173000,USD,1534464000,0.18152673950195303,False,1.48,1531512894,14569,-9.202453,173.0,put,3216,31,2018-08-16 17:00:00
729,1.7000000000000002,1.6600000000000001,-0.17999995,REGULAR,QQQ180817P00174000,USD,1534464000,0.17627776855468702,False,1.63,1531511833,46347,-9.944749,174.0,put,1170,31,2018-08-16 17:00:00
730,1.9100000000000001,1.8599999999999999,-0.15999997,REGULAR,QQQ180817P00175000,USD,1534464000,0.170601555786132,False,1.8900000000000001,1531512863,68206,-7.8048763,175.0,put,19531,31,2018-08-16 17:00:00
731,2.14,2.09,-0.13000011,REGULAR,QQQ180817P00176000,USD,1534464000,0.16443706665039,False,2.11,1531511165,17176,-5.8035765,176.0,put,1832,31,2018-08-16 17:00:00
732,2.41,2.35,-0.16000009,REGULAR,QQQ180817P00177000,USD,1534464000,0.15869981933593702,False,2.34,1531511783,16371,-6.4000034,177.0,put,8666,31,2018-08-16 17:00:00
733,2.7,2.64,-0.12999988,REGULAR,QQQ180817P00178000,USD,1534464000,0.152047053833007,False,2.66,1531511999,17590,-4.6594940000000005,178.0,put,2840,31,2018-08-16 17:00:00
734,3.04,2.9699999999999998,-0.18000007,REGULAR,QQQ180817P00179000,USD,1534464000,0.14569946105957002,False,3.02,1531511315,3475,-5.625002,179.0,put,1320,31,2018-08-16 17:00:00
735,3.41,3.34,-0.19000006,REGULAR,QQQ180817P00180000,USD,1534464000,0.138436350097656,True,3.36,1531512032,5978,-5.3521147,180.0,put,7410,31,2018-08-16 17:00:00
736,3.84,3.76,-0.32999992,REGULAR,QQQ180817P00181000,USD,1534464000,0.131417377319335,True,3.77,1531511698,327,-8.048779,181.0,put,827,31,2018-08-16 17:00:00
737,4.33,4.24,-0.20999956,REGULAR,QQQ180817P00182000,USD,1534464000,0.12415426635742101,True,4.28,1531512032,468,-4.6770506,182.0,put,307,31,2018-08-16 17:00:00
738,4.88,4.78,-0.10999966,REGULAR,QQQ180817P00183000,USD,1534464000,0.11621977539062502,True,5.05,1531506910,274,-2.1317763,183.0,put,200,31,2018-08-16 17:00:00
739,5.49,5.39,-0.099999905,REGULAR,QQQ180817P00184000,USD,1534464000,0.106942524414062,True,5.52,1531509621,68,-1.7793576999999998,184.0,put,47,31,2018-08-16 17:00:00
740,6.18,6.08,-0.44000006,REGULAR,QQQ180817P00185000,USD,1534464000,0.096444582519531,True,6.08,1531510999,10315,-6.748467,185.0,put,336,31,2018-08-16 17:00:00
741,7.0,6.75,-0.6199998999999999,REGULAR,QQQ180817P00186000,USD,1534464000,0.08912043701171801,True,6.85,1531500126,10,-8.299865,186.0,put,1,31,2018-08-16 17:00:00
742,7.83,7.55,-0.23000002,REGULAR,QQQ180817P00187000,USD,1534464000,0.061532822265625,True,7.67,1531492649,26,-2.9113927,187.0,put,12,31,2018-08-16 17:00:00
743,16.47,16.15,3.5700006,REGULAR,QQQ180817P00188000,USD,1534464000,0.516484327392578,True,15.8,1530292272,0,29.190523,188.0,put,2,31,2018-08-16 17:00:00
744,9.65,9.29,0.0,REGULAR,QQQ180817P00189000,USD,1534464000,1e-05,True,12.18,1531320205,10,0.0,189.0,put,8,31,2018-08-16 17:00:00
745,10.62,10.28,-0.6100006,REGULAR,QQQ180817P00190000,USD,1534464000,1e-05,True,10.19,1531495770,28,-5.648154,190.0,put,10,31,2018-08-16 17:00:00
746,15.97,15.46,0.0,REGULAR,QQQ180817P00191000,USD,1534464000,0.39813834289550704,True,14.94,1529599883,40,0.0,191.0,put,10,31,2018-08-16 17:00:00
747,12.61,12.23,0.0,REGULAR,QQQ180817P00192000,USD,1534464000,1e-05,True,13.73,1531406808,2,0.0,192.0,put,2,31,2018-08-16 17:00:00
748,20.83,20.29,0.0,REGULAR,QQQ180817P00193000,USD,1534464000,0.5585981640625001,True,25.04,1527610627,72,0.0,193.0,put,2,31,2018-08-16 17:00:00
749,17.58,17.14,-2.5100002,REGULAR,QQQ180817P00194000,USD,1534464000,0.36255520263671803,True,17.59,1529078152,31,-12.487563,194.0,put,494,31,2018-08-16 17:00:00
750,15.58,15.25,-3.25,REGULAR,QQQ180817P00195000,USD,1534464000,1e-05,True,15.6,1531503281,51,-17.241379,195.0,put,2,31,2018-08-16 17:00:00
751,19.56,19.14,-8.389999,REGULAR,QQQ180817P00196000,USD,1534464000,0.38623660644531205,True,19.29,1529088606,143,-30.31069,196.0,put,390,31,2018-08-16 17:00:00
752,21.99,21.53,0.48999977,REGULAR,QQQ180817P00197000,USD,1534464000,0.480718083496093,True,21.41,1529696889,0,2.3422549999999998,197.0,put,2,31,2018-08-16 17:00:00
753,27.19,26.57,0.0,REGULAR,QQQ180817P00198000,USD,1534464000,0.6962920996093751,True,26.49,1529940050,0,0.0,198.0,put,2,31,2018-08-16 17:00:00
754,22.67,22.12,-2.5700016,REGULAR,QQQ180817P00199000,USD,1534464000,0.428716650390625,True,22.22,1529087785,107,-10.367089,199.0,put,1476,31,2018-08-16 17:00:00
755,24.53,24.21,-4.630001,REGULAR,QQQ180817P00200000,USD,1534464000,0.491948439941406,True,24.88,1530891892,2,-15.6896,200.0,put,7,31,2018-08-16 17:00:00
756,33.97,33.74,0.0,REGULAR,QQQ180817P00205000,USD,1534464000,0.7880880566406251,True,31.4,1529933424,0,0.0,205.0,put,42,31,2018-08-16 17:00:00
757,34.96,34.53,0.0,REGULAR,QQQ180817P00210000,USD,1534464000,0.618167880859375,True,33.55,1529344335,0,0.0,210.0,put,2,31,2018-08-16 17:00:00
758,38.56,38.14,-2.6800003,REGULAR,QQQ180817P00215000,USD,1534464000,0.5742230078125,True,38.23,1529088824,3,-6.5509663,215.0,put,152,31,2018-08-16 17:00:00
759,40.61,40.21,0.0,REGULAR,QQQ180817P00220000,USD,1534464000,1e-05,True,43.49,1531151739,0,0.0,220.0,put,10,31,2018-08-16 17:00:00
760,30.78,30.4,0.0,REGULAR,QQQ180824C00149500,USD,1535068800,0.427495959472656,True,29.25,1531540527,21,0.0,149.5,call,42,38,2018-08-23 17:00:00
761,30.29,29.91,0.0,REGULAR,QQQ180824C00150000,USD,1535068800,0.42261319580078105,True,30.2,1531540527,10,0.0,150.0,call,2,38,2018-08-23 17:00:00
762,29.31,28.94,0.0,REGULAR,QQQ180824C00151000,USD,1535068800,0.41260353027343705,True,29.28,1531540527,0,0.0,151.0,call,3,38,2018-08-23 17:00:00
763,28.34,27.96,0.0,REGULAR,QQQ180824C00152000,USD,1535068800,0.403570417480468,True,27.49,1531540527,3,0.0,152.0,call,6,38,2018-08-23 17:00:00
764,27.85,27.47,0.0,REGULAR,QQQ180824C00152500,USD,1535068800,0.39868765380859306,True,26.96,1531540527,5,0.0,152.5,call,10,38,2018-08-23 17:00:00
765,20.91,20.53,0.0,REGULAR,QQQ180824C00156000,USD,1535068800,1e-05,True,20.44,1530935432,0,0.0,156.0,call,1,38,2018-08-23 17:00:00
766,23.47,23.13,0.0,REGULAR,QQQ180824C00157000,USD,1535068800,0.35510898803710905,True,23.53,1531540528,2,0.0,157.0,call,98,38,2018-08-23 17:00:00
767,22.99,22.65,0.0,REGULAR,QQQ180824C00157500,USD,1535068800,0.35071450073242105,True,23.04,1531540528,1,0.0,157.5,call,98,38,2018-08-23 17:00:00
768,22.07,21.8,-0.29999924,REGULAR,QQQ180824C00158000,USD,1535068800,0.30713583496093705,True,22.2,1531759690,312,-1.3333299,158.0,call,5,38,2018-08-23 17:00:00
769,21.1,20.83,-0.4300003,REGULAR,QQQ180824C00159000,USD,1535068800,0.298590998535156,True,21.18,1531757240,154,-1.989821,159.0,call,2,38,2018-08-23 17:00:00
770,20.58,20.27,0.0,REGULAR,QQQ180824C00160000,USD,1535068800,0.327155166015625,True,20.65,1531540528,3,0.0,160.0,call,99,38,2018-08-23 17:00:00
771,19.64,19.33,0.0,REGULAR,QQQ180824C00161000,USD,1535068800,0.319220675048828,True,19.56,1531540528,2,0.0,161.0,call,100,38,2018-08-23 17:00:00
772,18.18,17.91,-0.79999924,REGULAR,QQQ180824C00162000,USD,1535068800,0.270881314697265,True,18.02,1531768203,60,-4.250793,162.0,call,4,38,2018-08-23 17:00:00
773,18.22,17.93,0.0,REGULAR,QQQ180824C00162500,USD,1535068800,0.306037213134765,True,18.23,1531540529,0,0.0,162.5,call,80,38,2018-08-23 17:00:00
774,17.75,17.46,0.0,REGULAR,QQQ180824C00163000,USD,1535068800,0.301764794921875,True,17.75,1531540529,0,0.0,163.0,call,80,38,2018-08-23 17:00:00
775,16.82,16.54,0.0,REGULAR,QQQ180824C00164000,USD,1535068800,0.293586165771484,True,16.8,1531540529,292,0.0,164.0,call,82,38,2018-08-23 17:00:00
776,15.9,15.62,0.0,REGULAR,QQQ180824C00165000,USD,1535068800,0.285651674804687,True,15.89,1531540529,1,0.0,165.0,call,4,38,2018-08-23 17:00:00
777,15.44,15.16,0.0,REGULAR,QQQ180824C00165500,USD,1535068800,0.28162339477539,True,15.41,1531540529,2,0.0,165.5,call,60,38,2018-08-23 17:00:00
778,14.98,14.71,0.0,REGULAR,QQQ180824C00166000,USD,1535068800,0.27747304565429604,True,15.04,1531540529,43,0.0,166.0,call,6,38,2018-08-23 17:00:00
779,14.52,14.26,0.0,REGULAR,QQQ180824C00166500,USD,1535068800,0.273200627441406,True,14.52,1531540529,1,0.0,166.5,call,10,38,2018-08-23 17:00:00
780,13.57,13.33,0.07999992,REGULAR,QQQ180824C00167000,USD,1535068800,0.23828886718749903,True,14.14,1531748329,56,0.5689894600000001,167.0,call,1,38,2018-08-23 17:00:00
781,13.61,13.36,0.0,REGULAR,QQQ180824C00167500,USD,1535068800,0.264899929199218,True,11.6,1531540530,0,0.0,167.5,call,1,38,2018-08-23 17:00:00
782,10.27,10.03,0.0,REGULAR,QQQ180824C00168000,USD,1535068800,1e-05,True,7.83,1530935434,8,0.0,168.0,call,8,38,2018-08-23 17:00:00
783,12.29,12.04,1.2600002,REGULAR,QQQ180824C00169000,USD,1535068800,0.254157849121093,True,11.75,1531770394,2,12.011441,169.0,call,2,38,2018-08-23 17:00:00
784,11.35,11.17,0.0,REGULAR,QQQ180824C00170000,USD,1535068800,0.24304956176757803,True,8.96,1531322458,50,0.0,170.0,call,1,38,2018-08-23 17:00:00
785,10.5,10.34,0.0,REGULAR,QQQ180824C00171000,USD,1535068800,0.236335761718749,True,9.4,1531540531,2,0.0,171.0,call,2,38,2018-08-23 17:00:00
786,7.53,7.34,0.0,REGULAR,QQQ180824C00171500,USD,1535068800,1e-05,True,5.46,1530935435,8,0.0,171.5,call,8,38,2018-08-23 17:00:00
787,9.65,9.49,0.0,REGULAR,QQQ180824C00172000,USD,1535068800,0.228767478027343,True,8.49,1531540531,1,0.0,172.0,call,1,38,2018-08-23 17:00:00
788,6.79,6.62,0.0,REGULAR,QQQ180824C00172500,USD,1535068800,0.073495593261718,True,5.09,1530935435,5,0.0,172.5,call,5,38,2018-08-23 17:00:00
789,8.83,8.67,2.2199998,REGULAR,QQQ180824C00173000,USD,1535068800,0.22199264343261702,True,8.82,1531491254,3,33.63636,173.0,call,2,38,2018-08-23 17:00:00
790,8.03,7.93,1.5,REGULAR,QQQ180824C00173500,USD,1535068800,0.19959296508789,True,8.33,1531750573,7,21.961933,173.5,call,1,38,2018-08-23 17:00:00
791,8.02,7.87,0.0,REGULAR,QQQ180824C00174000,USD,1535068800,0.2148516015625,True,7.64,1531424026,8,0.0,174.0,call,4,38,2018-08-23 17:00:00
792,7.16,7.08,2.0700002,REGULAR,QQQ180824C00174500,USD,1535068800,0.189766403198242,True,7.51,1531750636,31,38.051476,174.5,call,3,38,2018-08-23 17:00:00
793,6.75,6.7,0.029999733,REGULAR,QQQ180824C00175000,USD,1535068800,0.18567708862304602,True,7.31,1531749784,133,0.41208425,175.0,call,517,38,2018-08-23 17:00:00
794,6.4,6.38,-0.63999987,REGULAR,QQQ180824C00175500,USD,1535068800,0.18409019042968702,True,6.31,1531768279,70,-9.2086315,175.5,call,156,38,2018-08-23 17:00:00
795,6.01,5.96,-0.11000013,REGULAR,QQQ180824C00176000,USD,1535068800,0.180428117675781,True,6.16,1531757334,70,-1.754388,176.0,call,4,38,2018-08-23 17:00:00
796,5.68,5.64,-0.20000029,REGULAR,QQQ180824C00176500,USD,1535068800,0.179024323120117,True,6.06,1531749130,57,-3.194893,176.5,call,128,38,2018-08-23 17:00:00
797,5.29,5.24,-0.13000011,REGULAR,QQQ180824C00177000,USD,1535068800,0.17469087036132802,True,5.47,1531753887,69,-2.3214307,177.0,call,51,38,2018-08-23 17:00:00
798,4.96,4.94,-0.1500001,REGULAR,QQQ180824C00177500,USD,1535068800,0.172554661254882,True,5.37,1531751763,66,-2.7173932,177.5,call,12,38,2018-08-23 17:00:00
799,4.65,4.58,-0.55999994,REGULAR,QQQ180824C00178000,USD,1535068800,0.170967763061523,True,4.51,1531769204,5076,-11.045363,178.0,call,189,38,2018-08-23 17:00:00
800,4.3,4.27,-0.38999987,REGULAR,QQQ180824C00178500,USD,1535068800,0.16724465576171801,True,4.26,1531768466,218,-8.387094,178.5,call,25,38,2018-08-23 17:00:00
801,3.95,3.91,-0.47000003,REGULAR,QQQ180824C00179000,USD,1535068800,0.163155341186523,True,3.93,1531770038,189,-10.681818,179.0,call,201,38,2018-08-23 17:00:00
802,3.65,3.61,-0.3499999,REGULAR,QQQ180824C00179500,USD,1535068800,0.160774993896484,False,3.65,1531770219,240,-8.749998,179.5,call,295,38,2018-08-23 17:00:00
803,3.37,3.35,-0.45000005,REGULAR,QQQ180824C00180000,USD,1535068800,0.158760853881835,False,3.3,1531766524,1151,-12.000001,180.0,call,1916,38,2018-08-23 17:00:00
804,3.09,3.04,-0.39999986,REGULAR,QQQ180824C00180500,USD,1535068800,0.15631947204589802,False,2.9699999999999998,1531769318,221,-11.869432,180.5,call,235,38,2018-08-23 17:00:00
805,2.7800000000000002,2.74,-0.41999984,REGULAR,QQQ180824C00181000,USD,1535068800,0.15210808837890602,False,2.69,1531767159,221,-13.504818,181.0,call,162,38,2018-08-23 17:00:00
806,2.52,2.51,0.8399998999999999,REGULAR,QQQ180824C00181500,USD,1535068800,0.14948360290527302,False,2.59,1531766079,383,47.999996,181.5,call,274,38,2018-08-23 17:00:00
807,2.27,2.24,-0.27999997,REGULAR,QQQ180824C00182000,USD,1535068800,0.14673704833984302,False,2.2800000000000002,1531770139,782,-10.937499,182.0,call,805,38,2018-08-23 17:00:00
808,2.04,2.0,-0.4100001,REGULAR,QQQ180824C00182500,USD,1535068800,0.144417735595703,False,2.02,1531768276,19,-16.87243,182.5,call,10,38,2018-08-23 17:00:00
809,1.85,1.82,-0.13,REGULAR,QQQ180824C00183000,USD,1535068800,0.143258079223632,False,1.9100000000000001,1531762408,106,-6.3725486,183.0,call,45,38,2018-08-23 17:00:00
810,1.62,1.5899999999999999,-0.40000009999999997,REGULAR,QQQ180824C00183500,USD,1535068800,0.139657041015625,False,1.56,1531767914,292,-20.408169,183.5,call,151,38,2018-08-23 17:00:00
811,1.43,1.4,-0.17000008,REGULAR,QQQ180824C00184000,USD,1535068800,0.13733772827148402,False,1.52,1531757163,221,-10.0591755,184.0,call,123,38,2018-08-23 17:00:00
812,1.26,1.22,0.07000005000000001,REGULAR,QQQ180824C00184500,USD,1535068800,0.135384622802734,False,1.3599999999999999,1531759664,211,5.4263606,184.5,call,107,38,2018-08-23 17:00:00
813,1.1,1.08,-0.18999994,REGULAR,QQQ180824C00185000,USD,1535068800,0.13318737915039,False,1.1,1531766427,371,-14.728678,185.0,call,182,38,2018-08-23 17:00:00
814,1.16,1.1,0.0,REGULAR,QQQ180824C00185500,USD,1535068800,0.14258669921875,False,1.22,1531540534,4,0.0,185.5,call,2,38,2018-08-23 17:00:00
815,0.8200000000000001,0.79,-0.16000003000000002,REGULAR,QQQ180824C00186000,USD,1535068800,0.129037030029296,False,0.81,1531768733,440,-16.494848,186.0,call,105,38,2018-08-23 17:00:00
816,0.6000000000000001,0.58,0.0,REGULAR,QQQ180824C00187000,USD,1535068800,0.12549702636718701,False,0.67,1531755590,281,0.0,187.0,call,24,38,2018-08-23 17:00:00
817,0.52,0.49,-0.11000001400000001,REGULAR,QQQ180824C00187500,USD,1535068800,0.12476461181640601,False,0.5,1531770038,114,-18.03279,187.5,call,1,38,2018-08-23 17:00:00
818,0.56,0.5,0.0,REGULAR,QQQ180824C00188000,USD,1535068800,0.13269910278320302,False,0.54,1531540535,32,0.0,188.0,call,1,38,2018-08-23 17:00:00
819,0.41000000000000003,0.37,0.0,REGULAR,QQQ180824C00189000,USD,1535068800,0.13013565185546802,False,0.36,1531415893,22,0.0,189.0,call,16,38,2018-08-23 17:00:00
820,0.22,0.2,-0.01999998,REGULAR,QQQ180824C00190000,USD,1535068800,0.11914943359374901,False,0.27,1531751660,53,-6.896545,190.0,call,10,38,2018-08-23 17:00:00
821,0.13,0.09,0.029999994000000002,REGULAR,QQQ180824C00192500,USD,1535068800,0.12500875,False,0.13,1531493709,24,29.999992,192.5,call,5,38,2018-08-23 17:00:00
822,0.05,0.02,0.02,REGULAR,QQQ180824C00195000,USD,1535068800,0.12207909179687501,False,0.06,1531749235,3,50.0,195.0,call,2,38,2018-08-23 17:00:00
823,0.04,0.0,0.0,REGULAR,QQQ180824C00200000,USD,1535068800,0.148446015625,False,0.02,1530935439,0,0.0,200.0,call,1,38,2018-08-23 17:00:00
824,0.16,0.11,0.0,REGULAR,QQQ180824P00145000,USD,1535068800,0.32471378417968705,False,0.14,1531540672,0,0.0,145.0,put,1,38,2018-08-23 17:00:00
825,0.21,0.16,-0.11000001400000001,REGULAR,QQQ180824P00149000,USD,1535068800,0.30274134765625,False,0.19,1531488821,16,-36.66667,149.0,put,1,38,2018-08-23 17:00:00
826,0.23,0.18,0.0,REGULAR,QQQ180824P00150000,USD,1535068800,0.298102722167968,False,0.24,1531540672,728,0.0,150.0,put,9,38,2018-08-23 17:00:00
