,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
780,1.3,1.1400000000000001,0.0,REGULAR,EEM190315P00039000,USD,1552608000,0.22925575439453102,False,1.25,1531412660,25887,0.0,39.0,put,83,241,2019-03-14 17:00:00
781,1.52,1.3599999999999999,0.0,REGULAR,EEM190315P00040000,USD,1552608000,0.219978503417968,False,1.49,1531423035,43090,0.0,40.0,put,183,241,2019-03-14 17:00:00
782,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.22681437255859302,False,1.97,1530890114,16952,-19.9187,41.0,put,4,241,2019-03-14 17:00:00
783,2.1,1.92,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.20386538330078102,False,2.27,1531323845,59378,0.0,42.0,put,1,241,2019-03-14 17:00:00
784,2.47,2.2800000000000002,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.196785375976562,False,2.66,1531323801,34749,0.0,43.0,put,2,241,2019-03-14 17:00:00
785,2.89,2.7,0.0,REGULAR,EEM190315P00044000,USD,1552608000,0.189339161376953,True,2.88,1531421585,24861,0.0,44.0,put,3,241,2019-03-14 17:00:00
786,3.55,3.05,0.0,REGULAR,EEM190315P00045000,USD,1552608000,0.194954339599609,True,3.29,1531144238,4928,0.0,45.0,put,10,241,2019-03-14 17:00:00
787,4.1,3.75,0.0,REGULAR,EEM190315P00046000,USD,1552608000,0.188728815917968,True,4.2,1531323728,12333,0.0,46.0,put,2,241,2019-03-14 17:00:00
788,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.19727365234375,True,5.0,1530887887,9427,11.111112,47.0,put,100,241,2019-03-14 17:00:00
789,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,0.08521422607421801,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,241,2019-03-14 17:00:00
790,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,1e-05,True,4.55,1527103104,3606,0.0,49.0,put,2,241,2019-03-14 17:00:00
791,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.19202468139648401,True,7.75,1530544603,783,0.0,50.0,put,5,241,2019-03-14 17:00:00
792,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,241,2019-03-14 17:00:00
793,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,241,2019-03-14 17:00:00
794,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,241,2019-03-14 17:00:00
795,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,241,2019-03-14 17:00:00
796,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,241,2019-03-14 17:00:00
797,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,241,2019-03-14 17:00:00
798,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,241,2019-03-14 17:00:00
799,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,241,2019-03-14 17:00:00
800,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,241,2019-03-14 17:00:00
801,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,241,2019-03-14 17:00:00
802,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,241,2019-03-14 17:00:00
803,9.0,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.310553769531249,True,8.9,1531540241,15,0.0,36.0,call,15,255,2019-03-28 17:00:00
804,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.43250079223632804,True,7.9,1528124627,4,0.0,40.0,call,3,255,2019-03-28 17:00:00
805,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.428838719482421,True,5.7,1524848007,4,0.0,43.0,call,4,255,2019-03-28 17:00:00
806,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.202400554199218,False,2.42,1530817524,209,0.0,44.0,call,20,255,2019-03-28 17:00:00
807,2.35,2.11,0.0,REGULAR,EEM190329C00045000,USD,1553817600,0.20166813964843702,False,2.07,1531324813,70,0.0,45.0,call,10,255,2019-03-28 17:00:00
808,2.14,1.88,0.0,REGULAR,EEM190329C00045500,USD,1553817600,0.20044744873046802,False,2.24,1531158465,71,0.0,45.5,call,10,255,2019-03-28 17:00:00
809,1.9100000000000001,1.58,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.196785375976562,False,1.72,1531320989,52,0.0,46.0,call,5,255,2019-03-28 17:00:00
810,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.204353659667968,False,1.55,1530281865,143,-47.278915,46.5,call,55,255,2019-03-28 17:00:00
811,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.214119187011718,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,255,2019-03-28 17:00:00
812,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.20862607788085902,False,1.43,1529507218,141,0.0,48.0,call,10,255,2019-03-28 17:00:00
813,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.253303365478515,False,1.79,1528905866,3,-43.354435,49.0,call,3,255,2019-03-28 17:00:00
814,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.343634493408203,False,2.9,1524282325,7,0.0,49.5,call,8,255,2019-03-28 17:00:00
815,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.18543295043945301,False,0.54,1530800224,89,0.0,50.0,call,20,255,2019-03-28 17:00:00
816,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.300422034912109,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,255,2019-03-28 17:00:00
817,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.43335527587890604,False,2.85,1523073030,11,0.0,51.0,call,11,255,2019-03-28 17:00:00
818,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.35901519897460904,False,2.3,1523073030,2,0.0,51.5,call,3,255,2019-03-28 17:00:00
819,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.184334328613281,False,0.46,1529420137,13,0.0,52.0,call,2,255,2019-03-28 17:00:00
820,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.16211775390625,False,0.28,1530023341,3,0.0,52.5,call,1,255,2019-03-28 17:00:00
821,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.32337102416992103,False,1.79,1523073030,6,0.0,53.0,call,6,255,2019-03-28 17:00:00
822,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.313239289550781,False,1.52,1523073030,2,0.0,54.5,call,2,255,2019-03-28 17:00:00
823,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.280036496582031,False,1.04,1524149725,12,0.0,55.0,call,9,255,2019-03-28 17:00:00
824,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.312018598632812,False,1.15,1523073030,3,0.0,56.0,call,4,255,2019-03-28 17:00:00
825,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.306037213134765,False,0.84,1523073030,0,0.0,57.0,call,16,255,2019-03-28 17:00:00
826,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.219734365234374,False,0.08,1528479259,6,-60.000004,60.0,call,31,255,2019-03-28 17:00:00
827,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.316901362304687,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,255,2019-03-28 17:00:00
828,0.67,0.49,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.28028063476562404,False,0.54,1531540250,6,0.0,34.0,put,6,255,2019-03-28 17:00:00
829,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.28394270751953105,False,0.84,1529602274,9,0.0,35.0,put,5,255,2019-03-28 17:00:00
830,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.25037370727539005,False,1.42,1529419717,6,0.0,38.0,put,10,255,2019-03-28 17:00:00
831,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.259406820068359,False,1.54,1530281246,49,25.203245,39.0,put,10,255,2019-03-28 17:00:00
832,1.65,1.3900000000000001,0.0,REGULAR,EEM190329P00040000,USD,1553817600,0.224372990722656,False,1.54,1531154439,41,0.0,40.0,put,2,255,2019-03-28 17:00:00
833,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.22803506347656202,False,2.15,1530631080,26,0.0,41.0,put,7,255,2019-03-28 17:00:00
834,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.23767852172851503,False,2.45,1530301394,92,10.859729,42.0,put,20,255,2019-03-28 17:00:00
835,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.252448881835937,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,255,2019-03-28 17:00:00
836,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.19849434326171803,True,3.0,1529681613,74,-6.2500014,44.0,put,59,255,2019-03-28 17:00:00
837,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.206795041503906,True,4.2,1530546859,12,0.0,45.0,put,12,255,2019-03-28 17:00:00
838,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.2500075,True,4.35,1530038246,33,0.0,46.0,put,14,255,2019-03-28 17:00:00
839,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.202400554199218,True,4.8,1530885518,24,2.1276677,46.5,put,1,255,2019-03-28 17:00:00
840,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.252937158203125,True,5.0,1529956223,50,0.0,47.0,put,46,255,2019-03-28 17:00:00
841,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,255,2019-03-28 17:00:00
842,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.169563968505859,True,5.6,1529417839,72,0.0,48.0,put,10,255,2019-03-28 17:00:00
843,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,1e-05,True,4.15,1528487996,11,0.0,48.5,put,11,255,2019-03-28 17:00:00
844,21.55,20.5,0.0,REGULAR,EEM190621C00023000,USD,1561075200,0.5522505712890621,True,21.15,1531540242,20,0.0,23.0,call,20,339,2019-06-20 17:00:00
845,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.41650974121093703,True,16.3,1530935162,20,0.0,27.0,call,20,339,2019-06-20 17:00:00
846,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.341559318847656,True,12.26,1529725934,1,0.0,33.0,call,1,339,2019-06-20 17:00:00
847,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.26990476196289004,True,9.7,1530895563,20,-6.7307673,35.0,call,4,339,2019-06-20 17:00:00
848,9.4,8.75,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.30310755493164004,True,9.4,1531540243,2,0.0,36.0,call,2,339,2019-06-20 17:00:00
849,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.297614445800781,True,8.84,1529340911,10,0.0,37.0,call,10,339,2019-06-20 17:00:00
850,7.7,7.2,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.275642009277343,True,7.03,1531336610,11,0.0,38.0,call,9,339,2019-06-20 17:00:00
851,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.27783925292968703,True,7.11,1529725934,10,0.0,39.0,call,5,339,2019-06-20 17:00:00
852,6.25,5.7,0.14999962,REGULAR,EEM190621C00040000,USD,1561075200,0.260871649169921,True,5.95,1531511492,38,2.5862002,40.0,call,1,339,2019-06-20 17:00:00
853,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.379156599121093,True,7.6,1528381616,3,0.0,41.0,call,1,339,2019-06-20 17:00:00
854,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.223518507080078,True,4.35,1530628161,25,0.0,42.0,call,11,339,2019-06-20 17:00:00
855,4.1,3.75,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.22681437255859302,True,4.0,1531413708,3039,0.0,43.0,call,2,339,2019-06-20 17:00:00
856,3.65,3.2,0.0,REGULAR,EEM190621C00044000,USD,1561075200,0.22742471801757802,False,3.43,1531425590,11182,0.0,44.0,call,22,339,2019-06-20 17:00:00
857,3.05,2.7199999999999998,0.0,REGULAR,EEM190621C00045000,USD,1561075200,0.21680470703125,False,2.95,1531238568,2451,0.0,45.0,call,1001,339,2019-06-20 17:00:00
858,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.180550186767578,False,2.33,1530029607,607,0.0,46.0,call,92,339,2019-06-20 17:00:00
859,2.17,1.8,0.0,REGULAR,EEM190621C00047000,USD,1561075200,0.20703917968749902,False,1.97,1531416216,3826,0.0,47.0,call,10,339,2019-06-20 17:00:00
860,1.79,1.45,0.0,REGULAR,EEM190621C00048000,USD,1561075200,0.20191227783203103,False,1.65,1531405825,1352,0.0,48.0,call,2,339,2019-06-20 17:00:00
861,1.49,1.13,0.0200001,REGULAR,EEM190621C00049000,USD,1561075200,0.19922675781250002,False,1.32,1531495165,3389,1.5384693,49.0,call,10,339,2019-06-20 17:00:00
862,1.16,0.97,0.0,REGULAR,EEM190621C00050000,USD,1561075200,0.19178054321289,False,0.9500000000000001,1531332679,1705,0.0,50.0,call,1000,339,2019-06-20 17:00:00
863,0.92,0.65,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.187752263183593,False,0.73,1531332063,349,0.0,51.0,call,34,339,2019-06-20 17:00:00
864,0.65,0.47000000000000003,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.177620528564453,False,0.56,1531332673,194,0.0,52.0,call,87,339,2019-06-20 17:00:00
865,0.5,0.35000000000000003,0.0,REGULAR,EEM190621C00053000,USD,1561075200,0.17469087036132802,False,0.43,1531332618,66,0.0,53.0,call,10,339,2019-06-20 17:00:00
866,0.44,0.25,0.0,REGULAR,EEM190621C00054000,USD,1561075200,0.179207426757812,False,0.34,1531417064,51,0.0,54.0,call,1,339,2019-06-20 17:00:00
867,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.18726398681640602,False,0.36,1529725935,35,0.0,55.0,call,5,339,2019-06-20 17:00:00
868,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.187019848632812,False,0.28,1529416123,2,0.0,56.0,call,1,339,2019-06-20 17:00:00
869,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.16651224121093702,False,0.15,1530124824,5,-31.818178,57.0,call,78,339,2019-06-20 17:00:00
870,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.18262536132812401,False,0.19,1529501802,270,0.0,58.0,call,50,339,2019-06-20 17:00:00
871,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.1679770703125,False,0.11,1529934498,2,0.0,59.0,call,1,339,2019-06-20 17:00:00
872,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.355963471679687,False,0.28,1530935171,1,0.0,25.0,put,1,339,2019-06-20 17:00:00
873,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.35547519531249905,False,0.38,1530935171,100,0.0,26.0,put,100,339,2019-06-20 17:00:00
874,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.33301448242187504,False,0.42,1530805282,18523,0.0,28.0,put,22,339,2019-06-20 17:00:00
875,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.32471378417968705,False,0.51,1530031124,35,0.0,30.0,put,5,339,2019-06-20 17:00:00
876,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.316413085937499,False,0.64,1530113186,2,20.75472,31.0,put,10,339,2019-06-20 17:00:00
877,0.67,0.49,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.28516339843749905,False,0.63,1531316842,18582,0.0,32.0,put,10,339,2019-06-20 17:00:00
878,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.28223374023437503,False,0.92,1530556449,97,0.0,33.0,put,2,339,2019-06-20 17:00:00
879,0.81,0.7000000000000001,0.0,REGULAR,EEM190621P00034000,USD,1561075200,0.25952888916015604,False,0.8,1531416069,412,0.0,34.0,put,10,339,2019-06-20 17:00:00
880,1.01,0.8300000000000001,0.0,REGULAR,EEM190621P00035000,USD,1561075200,0.258552336425781,False,0.9500000000000001,1531405792,14012,0.0,35.0,put,40,339,2019-06-20 17:00:00
881,1.16,1.0,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.25025163818359303,False,1.07,1531234664,15005,0.0,36.0,put,5,339,2019-06-20 17:00:00
882,1.25,1.1400000000000001,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.23548127807617103,False,1.27,1531425480,233,0.0,37.0,put,22,339,2019-06-20 17:00:00
883,1.5,1.33,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.232307481689453,False,1.44,1531154466,861,0.0,38.0,put,3,339,2019-06-20 17:00:00
884,1.73,1.52,0.0,REGULAR,EEM190621P00039000,USD,1561075200,0.22522747436523402,False,1.6800000000000002,1531405151,19088,0.0,39.0,put,3000,339,2019-06-20 17:00:00
885,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.255744747314453,False,2.2,1530028020,244,0.0,40.0,put,7,339,2019-06-20 17:00:00
886,2.22,2.06,-0.37999988,REGULAR,EEM190621P00041000,USD,1561075200,0.20703917968749902,False,2.22,1531508196,37402,-14.615381,41.0,put,11061,339,2019-06-20 17:00:00
887,2.61,2.29,0.01999998,REGULAR,EEM190621P00042000,USD,1561075200,0.20386538330078102,False,2.49,1531511953,2650,0.8097158,42.0,put,14,339,2019-06-20 17:00:00
888,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.22522747436523402,False,3.4,1530883975,3083,4.9382744,43.0,put,1,339,2019-06-20 17:00:00
889,3.55,3.05,0.0,REGULAR,EEM190621P00044000,USD,1561075200,0.19910468872070303,True,3.6,1531329488,11001,0.0,44.0,put,9000,339,2019-06-20 17:00:00
890,4.05,3.7,0.0,REGULAR,EEM190621P00045000,USD,1561075200,0.19446606323242102,True,3.65,1531232542,1066,0.0,45.0,put,1000,339,2019-06-20 17:00:00
891,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.20203434692382802,True,4.85,1530886266,18,-1.4227678,46.0,put,9,339,2019-06-20 17:00:00
892,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.188728815917968,True,5.01,1529678293,1,39.55433,47.0,put,1,339,2019-06-20 17:00:00
893,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.19446606323242102,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,339,2019-06-20 17:00:00
894,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.21167780517578103,True,7.55,1530125950,51,0.0,49.0,put,52,339,2019-06-20 17:00:00
895,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.19641916870117102,True,7.32,1530935172,0,0.0,50.0,put,19,339,2019-06-20 17:00:00
896,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,339,2019-06-20 17:00:00
897,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.187996401367187,True,10.78,1529725942,1,0.0,55.0,put,1,339,2019-06-20 17:00:00
898,13.8,12.65,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.207771594238281,True,13.8,1531540253,20,0.0,57.0,put,20,339,2019-06-20 17:00:00
899,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.344488977050781,True,15.75,1529725943,0,0.0,60.0,put,4,339,2019-06-20 17:00:00
900,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.204597797851562,False,2.64,1530935164,3,0.0,45.0,call,3,346,2019-06-27 17:00:00
901,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.19385571777343702,False,1.73,1530935164,183,0.0,47.0,call,57,346,2019-06-27 17:00:00
902,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.198006066894531,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,346,2019-06-27 17:00:00
903,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.19190261230468703,False,1.05,1530935165,4,10.526312,50.0,call,2,346,2019-06-27 17:00:00
904,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.25830819824218704,False,1.69,1530935173,260,0.0,37.0,put,260,346,2019-06-27 17:00:00
905,5.2,4.85,0.0,REGULAR,EEM190628P00047000,USD,1561680000,0.18372398315429603,True,5.15,1531540255,57,0.0,47.0,put,59,346,2019-06-27 17:00:00
906,19.8,18.7,0.0,REGULAR,EEM200117C00025000,USD,1579219200,0.41821870849609305,True,19.6,1531166336,210,0.0,25.0,call,11,549,2020-01-16 16:00:00
907,15.35,14.0,0.0,REGULAR,EEM200117C00030000,USD,1579219200,0.358404853515625,True,14.6,1531417836,86,0.0,30.0,call,5,549,2020-01-16 16:00:00
908,15.6,15.0,0.0,REGULAR,EEM200117C00032000,USD,1579219200,0.47217324707031205,True,15.75,1525181401,18,0.0,32.0,call,1,549,2020-01-16 16:00:00
909,11.75,10.9,-5.6500006,REGULAR,EEM200117C00033000,USD,1579219200,0.248542670898437,True,11.55,1530634739,3,-32.84884,33.0,call,2,549,2020-01-16 16:00:00
910,13.95,13.25,0.0,REGULAR,EEM200117C00034000,USD,1579219200,0.441900112304687,True,14.3,1524251984,340,0.0,34.0,call,10,549,2020-01-16 16:00:00
911,10.85,10.1,0.0,REGULAR,EEM200117C00035000,USD,1579219200,0.287726849365234,True,10.65,1531147899,411,0.0,35.0,call,1,549,2020-01-16 16:00:00
912,12.2,11.25,-1.75,REGULAR,EEM200117C00036000,USD,1579219200,0.405157315673828,True,11.5,1527879934,26,-13.207547,36.0,call,2,549,2020-01-16 16:00:00
913,8.3,8.0,0.0,REGULAR,EEM200117C00037000,USD,1579219200,0.212532288818359,True,9.0,1529935113,38,0.0,37.0,call,4,549,2020-01-16 16:00:00
914,10.35,9.35,-0.26000023,REGULAR,EEM200117C00038000,USD,1579219200,0.36304347900390604,True,10.09,1528900470,5,-2.5120795,38.0,call,1,549,2020-01-16 16:00:00
915,7.95,7.05,-1.52,REGULAR,EEM200117C00039000,USD,1579219200,0.264167514648437,True,7.53,1531510519,62,-16.79558,39.0,call,5,549,2020-01-16 16:00:00
916,7.05,6.45,0.4499998,REGULAR,EEM200117C00040000,USD,1579219200,0.24658956542968702,True,6.85,1531496755,1632,7.031247,40.0,call,1,549,2020-01-16 16:00:00
917,10.65,10.15,0.0,REGULAR,EEM200117C00041000,USD,1579219200,0.45337460693359305,True,11.16,1519762001,1,0.0,41.0,call,1,549,2020-01-16 16:00:00
918,5.05,4.85,-1.9200001,REGULAR,EEM200117C00042000,USD,1579219200,0.20008124145507802,True,4.99,1530118936,98,-27.78582,42.0,call,20,549,2020-01-16 16:00:00
919,5.35,4.8,0.0,REGULAR,EEM200117C00043000,USD,1579219200,0.23780059082031202,True,5.0,1531416133,349,0.0,43.0,call,22,549,2020-01-16 16:00:00
920,5.0,4.1,-0.20000029,REGULAR,EEM200117C00044000,USD,1579219200,0.242317147216796,False,4.35,1531490723,507,-4.3956102999999995,44.0,call,1,549,2020-01-16 16:00:00
921,4.25,3.6,0.029999971,REGULAR,EEM200117C00045000,USD,1579219200,0.22669230346679603,False,3.94,1531509168,1426,0.7672627,45.0,call,3,549,2020-01-16 16:00:00
922,3.9,3.55,0.0,REGULAR,EEM200117C00045500,USD,1579219200,0.21949022705078103,False,3.25,1530543752,18,0.0,45.5,call,10,549,2020-01-16 16:00:00
923,3.6,3.15,0.0,REGULAR,EEM200117C00046000,USD,1579219200,0.21424125610351502,False,3.6,1531149182,12569,0.0,46.0,call,3,549,2020-01-16 16:00:00
924,3.9,3.25,0.0,REGULAR,EEM200117C00046500,USD,1579219200,0.23682403808593702,False,3.49,1529424290,241,0.0,46.5,call,3,549,2020-01-16 16:00:00
925,3.0,2.5,-0.0400002,REGULAR,EEM200117C00047000,USD,1579219200,0.20264469238281202,False,2.85,1530624607,1886,-1.38409,47.0,call,1,549,2020-01-16 16:00:00
926,2.84,2.32,0.109999895,REGULAR,EEM200117C00047500,USD,1579219200,0.20282779602050702,False,2.56,1530624601,85,4.4897914,47.5,call,2,549,2020-01-16 16:00:00
927,2.48,2.18,-0.26,REGULAR,EEM200117C00048000,USD,1579219200,0.19294019958496,False,2.27,1530118936,241,-10.27668,48.0,call,19,549,2020-01-16 16:00:00
928,2.5,2.33,0.0,REGULAR,EEM200117C00048500,USD,1579219200,0.201179863281249,False,2.11,1530548283,220,0.0,48.5,call,2,549,2020-01-16 16:00:00
929,2.3,1.85,0.0,REGULAR,EEM200117C00049000,USD,1579219200,0.19825020507812502,False,1.9500000000000002,1530546790,1696,0.0,49.0,call,8,549,2020-01-16 16:00:00
930,4.25,3.55,0.0,REGULAR,EEM200117C00049500,USD,1579219200,0.29944548217773403,False,4.04,1525970156,334,0.0,49.5,call,30,549,2020-01-16 16:00:00
931,2.25,1.65,0.0,REGULAR,EEM200117C00050000,USD,1579219200,0.208992285156249,False,1.75,1531334638,12412,0.0,50.0,call,1506,549,2020-01-16 16:00:00
932,2.2,1.82,0.0,REGULAR,EEM200117C00050500,USD,1579219200,0.21283746154785102,False,2.0,1529522346,172,0.0,50.5,call,5,549,2020-01-16 16:00:00
933,1.52,1.34,-0.14999998,REGULAR,EEM200117C00051000,USD,1579219200,0.182747430419921,False,1.45,1530112109,9389,-9.374998,51.0,call,2,549,2020-01-16 16:00:00
934,2.48,1.96,0.0,REGULAR,EEM200117C00051500,USD,1579219200,0.239509558105468,False,2.55,1528724413,1409,0.0,51.5,call,4,549,2020-01-16 16:00:00
935,1.47,1.12,-0.08000004000000001,REGULAR,EEM200117C00052000,USD,1579219200,0.19129226684570302,False,1.27,1530627885,753,-5.925929,52.0,call,10,549,2020-01-16 16:00:00
936,1.3599999999999999,1.0,-0.109999895,REGULAR,EEM200117C00052500,USD,1579219200,0.19031571411132803,False,1.2,1530628430,255,-8.396939,52.5,call,6,549,2020-01-16 16:00:00
