,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
928,27.0,26.15,0.0,REGULAR,VXX181221P00062000,USD,1545350400,1e-05,True,25.8,1525492505,10,0.0,62.0,put,10,157,2018-12-20 16:00:00
929,27.55,27.15,0.0,REGULAR,VXX181221P00063000,USD,1545350400,1e-05,True,26.5,1525492505,10,0.0,63.0,put,10,157,2018-12-20 16:00:00
930,29.5,28.8,0.0,REGULAR,VXX181221P00065000,USD,1545350400,1e-05,True,28.2,1525492505,10,0.0,65.0,put,10,157,2018-12-20 16:00:00
931,31.05,30.5,0.0,REGULAR,VXX181221P00067000,USD,1545350400,1e-05,True,29.9,1525492505,10,0.0,67.0,put,10,157,2018-12-20 16:00:00
932,32.8,32.25,0.0,REGULAR,VXX181221P00069000,USD,1545350400,1e-05,True,29.85,1524847733,3,0.0,69.0,put,2,157,2018-12-20 16:00:00
933,37.85,37.4,0.0,REGULAR,VXX181221P00070000,USD,1545350400,1e-05,True,36.25,1530808831,23,0.0,70.0,put,1,157,2018-12-20 16:00:00
934,41.0,40.65,0.0,REGULAR,VXX181221P00071000,USD,1545350400,0.903565417480468,True,39.55,1531540600,12,0.0,71.0,put,12,157,2018-12-20 16:00:00
935,44.85,44.45,0.4300003,REGULAR,VXX181221P00075000,USD,1545350400,0.9023447265625,True,44.0,1531489919,29,0.9869183300000001,75.0,put,1,157,2018-12-20 16:00:00
936,45.5,43.5,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.8735364208984371,True,45.64,1529726327,25,0.0,76.0,put,25,157,2018-12-20 16:00:00
937,44.95,40.9,0.0,REGULAR,VXX181221P00077000,USD,1545350400,1e-05,True,41.75,1527775580,34,0.0,77.0,put,34,157,2018-12-20 16:00:00
938,47.35,46.8,0.0,REGULAR,VXX181221P00080000,USD,1545350400,1e-05,True,44.5,1530935520,14,0.0,80.0,put,14,157,2018-12-20 16:00:00
939,55.4,51.15,0.0,REGULAR,VXX181221P00085000,USD,1545350400,1.149906594238281,True,53.65,1528733357,114,0.0,85.0,put,114,157,2018-12-20 16:00:00
940,56.95,56.45,0.0,REGULAR,VXX181221P00090000,USD,1545350400,1e-05,True,53.95,1530558736,68,0.0,90.0,put,33,157,2018-12-20 16:00:00
941,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,185,2019-01-17 16:00:00
942,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,185,2019-01-17 16:00:00
943,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,185,2019-01-17 16:00:00
944,32.55,29.5,0.0,REGULAR,VXX190118C00005000,USD,1547769600,6.695314130859376,True,35.6,1525803198,0,0.0,5.0,call,2,185,2019-01-17 16:00:00
945,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,185,2019-01-17 16:00:00
946,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,185,2019-01-17 16:00:00
947,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,185,2019-01-17 16:00:00
948,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,185,2019-01-17 16:00:00
949,23.15,20.0,1.25,REGULAR,VXX190118C00010000,USD,1547769600,1.047856323242187,True,22.5,1529069747,231,5.882353,10.0,call,350,185,2019-01-17 16:00:00
950,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,185,2019-01-17 16:00:00
951,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,185,2019-01-17 16:00:00
952,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,185,2019-01-17 16:00:00
953,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,185,2019-01-17 16:00:00
954,16.7,16.15,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.62695685546875,True,16.95,1531232175,711,0.0,15.0,call,2,185,2019-01-17 16:00:00
955,20.2,16.35,0.0,REGULAR,VXX190118C00016000,USD,1547769600,1.377444519042968,True,15.0,1517258150,1,0.0,16.0,call,1,185,2019-01-17 16:00:00
956,34.2,30.15,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.0,True,22.73,1520883500,5,0.0,17.0,call,9,185,2019-01-17 16:00:00
957,14.0,13.5,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.6186561572265621,True,15.45,1531324120,20,0.0,18.0,call,1,185,2019-01-17 16:00:00
958,15.7,13.0,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.9409185595703121,True,15.51,1529415695,1,0.0,19.0,call,1,185,2019-01-17 16:00:00
959,12.5,12.0,-0.35000038,REGULAR,VXX190118C00020000,USD,1547769600,0.649417568359375,True,12.4,1531501483,1633,-2.745101,20.0,call,8,185,2019-01-17 16:00:00
960,11.8,11.35,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.6640658593750001,True,12.68,1531153143,373,0.0,21.0,call,1,185,2019-01-17 16:00:00
961,11.15,10.7,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.6745638012695311,True,11.65,1531418777,68,0.0,22.0,call,1,185,2019-01-17 16:00:00
962,10.6,10.15,0.0,REGULAR,VXX190118C00023000,USD,1547769600,0.6938507177734371,True,10.85,1531233193,59,0.0,23.0,call,12,185,2019-01-17 16:00:00
963,10.05,9.6,-0.3199997,REGULAR,VXX190118C00024000,USD,1547769600,0.7055693505859371,True,10.25,1531496605,156,-3.0274334,24.0,call,3,185,2019-01-17 16:00:00
964,9.55,9.1,0.0,REGULAR,VXX190118C00025000,USD,1547769600,0.7185086743164061,True,9.82,1531417108,1062,0.0,25.0,call,1,185,2019-01-17 16:00:00
965,14.3,13.7,0.0,REGULAR,VXX190118C00026000,USD,1547769600,1.435061418457031,True,15.0,1529947044,594,0.0,26.0,call,2,185,2019-01-17 16:00:00
966,8.65,8.2,0.0,REGULAR,VXX190118C00027000,USD,1547769600,0.7417018017578121,True,8.75,1531425068,430,0.0,27.0,call,3,185,2019-01-17 16:00:00
967,8.25,7.8,-0.6400003400000001,REGULAR,VXX190118C00028000,USD,1547769600,0.7529321582031251,True,8.48,1531488601,169,-7.0175476,28.0,call,2,185,2019-01-17 16:00:00
968,7.85,7.4,0.0,REGULAR,VXX190118C00029000,USD,1547769600,0.7602563037109371,True,8.27,1531408532,1178,0.0,29.0,call,1,185,2019-01-17 16:00:00
969,7.5,7.2,-0.5500001999999999,REGULAR,VXX190118C00030000,USD,1547769600,0.7790549438476561,True,7.55,1531499918,1650,-6.7901254,30.0,call,15,185,2019-01-17 16:00:00
970,7.2,6.75,0.0,REGULAR,VXX190118C00031000,USD,1547769600,0.782717016601562,True,7.35,1531416565,239,0.0,31.0,call,30,185,2019-01-17 16:00:00
971,6.85,6.45,0.049999714,REGULAR,VXX190118C00032000,USD,1547769600,0.7895528857421871,False,6.85,1531505877,593,0.7352898999999999,32.0,call,21,185,2019-01-17 16:00:00
972,6.6,6.15,-0.25,REGULAR,VXX190118C00033000,USD,1547769600,0.799562551269531,False,6.35,1531511499,546,-3.787879,33.0,call,174,185,2019-01-17 16:00:00
973,6.3,6.0,-0.3000002,REGULAR,VXX190118C00034000,USD,1547769600,0.8126239440917961,False,6.2,1531494238,434,-4.615388,34.0,call,4,185,2019-01-17 16:00:00
974,6.05,5.6,-0.11000013,REGULAR,VXX190118C00035000,USD,1547769600,0.8122577368164061,False,6.0,1531500885,1375,-1.8003293999999999,35.0,call,5,185,2019-01-17 16:00:00
975,5.8,5.4,-0.40000009999999997,REGULAR,VXX190118C00036000,USD,1547769600,0.821290849609374,False,5.6,1531511396,4047,-6.6666684,36.0,call,105,185,2019-01-17 16:00:00
976,5.6,5.15,-0.03999996,REGULAR,VXX190118C00037000,USD,1547769600,0.8282487878417961,False,5.51,1531498492,4070,-0.72072,37.0,call,1,185,2019-01-17 16:00:00
977,5.35,4.95,0.0,REGULAR,VXX190118C00038000,USD,1547769600,0.8334977587890621,False,5.9,1531316683,307,0.0,38.0,call,1,185,2019-01-17 16:00:00
978,5.15,4.75,-0.3800001,REGULAR,VXX190118C00039000,USD,1547769600,0.8400894897460931,False,5.04,1531495484,684,-7.011072,39.0,call,2,185,2019-01-17 16:00:00
979,4.95,4.55,-0.099999905,REGULAR,VXX190118C00040000,USD,1547769600,0.845216391601562,False,4.8,1531494461,10904,-2.0408144,40.0,call,53,185,2019-01-17 16:00:00
980,4.8,4.35,0.0,REGULAR,VXX190118C00041000,USD,1547769600,0.851563984375,False,5.03,1531405431,594,0.0,41.0,call,1,185,2019-01-17 16:00:00
981,4.6,4.2,-0.3000002,REGULAR,VXX190118C00042000,USD,1547769600,0.8566908862304681,False,4.5,1531492869,260,-6.250004,42.0,call,2,185,2019-01-17 16:00:00
982,4.45,4.0,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.8605970971679681,False,4.57,1531243145,555,0.0,43.0,call,1,185,2019-01-17 16:00:00
983,4.3,3.85,0.0,REGULAR,VXX190118C00044000,USD,1547769600,0.8662122753906251,False,4.9,1531143936,1229,0.0,44.0,call,2,185,2019-01-17 16:00:00
984,4.15,3.7,0.14999962,REGULAR,VXX190118C00045000,USD,1547769600,0.870850900878906,False,4.2,1531489818,2858,3.703694,45.0,call,1,185,2019-01-17 16:00:00
985,7.15,6.3,-1.7799996999999999,REGULAR,VXX190118C00046000,USD,1547769600,1.210209027099609,False,6.01,1530634079,361,-22.849804,46.0,call,2,185,2019-01-17 16:00:00
986,3.85,3.45,0.0,REGULAR,VXX190118C00047000,USD,1547769600,0.8798840136718741,False,4.41,1531323256,172,0.0,47.0,call,16,185,2019-01-17 16:00:00
987,3.7,3.3,-1.04,REGULAR,VXX190118C00048000,USD,1547769600,0.8813488427734371,False,3.71,1531488601,5038,-21.894737,48.0,call,2,185,2019-01-17 16:00:00
988,3.6,3.2,-0.109999895,REGULAR,VXX190118C00049000,USD,1547769600,0.8881847119140621,False,3.45,1531494578,276,-3.0898848,49.0,call,5,185,2019-01-17 16:00:00
989,3.5,3.25,-0.47000003,REGULAR,VXX190118C00050000,USD,1547769600,0.9033212792968751,False,3.3,1531494385,5989,-12.466845,50.0,call,2,185,2019-01-17 16:00:00
990,3.35,2.9699999999999998,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.8942881665039061,False,3.75,1531147969,2688,0.0,51.0,call,35,185,2019-01-17 16:00:00
991,3.25,2.86,0.0,REGULAR,VXX190118C00052000,USD,1547769600,0.8981943774414061,False,3.6,1531337121,659,0.0,52.0,call,5,185,2019-01-17 16:00:00
992,3.15,2.76,0.0,REGULAR,VXX190118C00053000,USD,1547769600,0.901856450195312,False,3.1,1531414638,581,0.0,53.0,call,5,185,2019-01-17 16:00:00
993,3.05,2.66,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.9047861083984371,False,3.15,1531159217,1083,0.0,54.0,call,22,185,2019-01-17 16:00:00
994,2.94,2.5700000000000003,-0.46000004,REGULAR,VXX190118C00055000,USD,1547769600,0.9072274902343741,False,2.83,1531495178,2453,-13.981764,55.0,call,5,185,2019-01-17 16:00:00
995,5.35,4.95,0.0,REGULAR,VXX190118C00056000,USD,1547769600,1.212650421142578,False,5.08,1529957586,1395,0.0,56.0,call,18,185,2019-01-17 16:00:00
996,5.25,4.85,0.0,REGULAR,VXX190118C00057000,USD,1547769600,1.216434581909179,False,6.0,1529952949,841,0.0,57.0,call,39,185,2019-01-17 16:00:00
997,2.68,2.31,0.0,REGULAR,VXX190118C00058000,USD,1547769600,0.9160164648437501,False,3.25,1531143001,1952,0.0,58.0,call,1,185,2019-01-17 16:00:00
998,2.61,2.23,-2.47,REGULAR,VXX190118C00059000,USD,1547769600,0.9191902612304681,False,2.45,1531493604,11031,-50.20325,59.0,call,1,185,2019-01-17 16:00:00
999,2.5300000000000002,2.3,0.05999994300000001,REGULAR,VXX190118C00060000,USD,1547769600,0.9318854467773431,False,2.46,1531504519,4342,2.4999974,60.0,call,6,185,2019-01-17 16:00:00
1000,4.1,2.46,0.0,REGULAR,VXX190118C00061000,USD,1547769600,1.05933087524414,False,2.59,1529348237,554,0.0,61.0,call,3,185,2019-01-17 16:00:00
1001,4.45,4.15,0.0,REGULAR,VXX190118C00062000,USD,1547769600,1.198490335693359,False,5.05,1529954628,707,0.0,62.0,call,8,185,2019-01-17 16:00:00
1002,2.32,1.9500000000000002,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.929688203125,False,2.24,1531251624,407,0.0,63.0,call,20,185,2019-01-17 16:00:00
1003,4.35,4.0,1.6600001,REGULAR,VXX190118C00064000,USD,1547769600,1.2089883300781241,False,4.05,1530118148,315,69.45606,64.0,call,1,185,2019-01-17 16:00:00
1004,2.19,1.83,-0.029999971,REGULAR,VXX190118C00065000,USD,1547769600,0.934815104980468,False,2.07,1531502563,6371,-1.4285702,65.0,call,2,185,2019-01-17 16:00:00
1005,2.5300000000000002,1.52,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.948242705078125,False,2.65,1528206125,1463,0.0,66.0,call,29,185,2019-01-17 16:00:00
1006,4.0,3.65,0.0,REGULAR,VXX190118C00067000,USD,1547769600,1.202396566162109,False,4.08,1529949272,63,0.0,67.0,call,1,185,2019-01-17 16:00:00
1007,2.77,2.19,0.0,REGULAR,VXX190118C00068000,USD,1547769600,1.036625910644531,False,2.25,1529588697,66,0.0,68.0,call,20,185,2019-01-17 16:00:00
1008,3.95,3.2,-1.0,REGULAR,VXX190118C00069000,USD,1547769600,1.193851687011718,False,3.1,1530627007,173,-24.390244,69.0,call,10,185,2019-01-17 16:00:00
1009,1.87,1.65,-0.049999952,REGULAR,VXX190118C00070000,USD,1547769600,0.949951672363281,False,1.72,1531511896,6955,-2.824856,70.0,call,115,185,2019-01-17 16:00:00
1010,3.95,1.0,-0.24000001,REGULAR,VXX190118C00071000,USD,1547769600,1.067875754394531,False,1.71,1531510017,2074,-12.307693,71.0,call,1,185,2019-01-17 16:00:00
1011,2.58,2.04,-0.8800001,REGULAR,VXX190118C00072000,USD,1547769600,1.054203947753906,False,2.3,1530894533,597,-27.672958,72.0,call,2,185,2019-01-17 16:00:00
1012,2.47,1.9,0.0,REGULAR,VXX190118C00073000,USD,1547769600,1.045659068603515,False,1.9500000000000002,1529332565,220,0.0,73.0,call,11,185,2019-01-17 16:00:00
1013,3.55,2.7199999999999998,0.0,REGULAR,VXX190118C00074000,USD,1547769600,1.189213038330078,False,3.44,1530539254,111,0.0,74.0,call,2,185,2019-01-17 16:00:00
1014,1.67,1.4,0.0,REGULAR,VXX190118C00075000,USD,1547769600,0.9604496142578121,False,1.6,1531488670,500,0.0,75.0,call,1,185,2019-01-17 16:00:00
1015,3.3,2.91,0.0,REGULAR,VXX190118C00076000,USD,1547769600,1.204837960205078,False,2.9,1530022617,287,0.0,76.0,call,3,185,2019-01-17 16:00:00
1016,2.44,1.27,0.0,REGULAR,VXX190118C00077000,USD,1547769600,1.032231401367187,False,2.0,1527191419,67,0.0,77.0,call,1,185,2019-01-17 16:00:00
1017,2.42,1.44,0.0,REGULAR,VXX190118C00078000,USD,1547769600,1.053227390136718,False,1.58,1529351236,110,0.0,78.0,call,1,185,2019-01-17 16:00:00
1018,4.3,4.05,0.0,REGULAR,VXX190118C00079000,USD,1547769600,1.371341033935547,False,4.6,1524508708,126,0.0,79.0,call,41,185,2019-01-17 16:00:00
1019,1.45,1.3,0.09000003000000001,REGULAR,VXX190118C00080000,USD,1547769600,0.975586181640625,False,1.46,1531488850,1938,6.5693455,80.0,call,3,185,2019-01-17 16:00:00
1020,2.5,1.17,0.0,REGULAR,VXX190118C00081000,USD,1547769600,1.063725384521484,False,2.86,1527623990,95,0.0,81.0,call,9,185,2019-01-17 16:00:00
1021,2.7,2.15,0.0,REGULAR,VXX190118C00082000,USD,1547769600,1.163578400878906,False,2.9,1530128652,28,0.0,82.0,call,2,185,2019-01-17 16:00:00
1022,1.37,1.15,0.0,REGULAR,VXX190118C00083000,USD,1547769600,0.9780275634765621,False,1.32,1531247623,54,0.0,83.0,call,3,185,2019-01-17 16:00:00
1023,2.24,0.54,0.0,REGULAR,VXX190118C00084000,USD,1547769600,1.010258854980468,False,1.6600000000000001,1528139231,116,0.0,84.0,call,2,185,2019-01-17 16:00:00
1024,1.3,0.8,0.00999999,REGULAR,VXX190118C00085000,USD,1547769600,0.950684086914062,False,1.2,1531510658,780,0.84033525,85.0,call,8,185,2019-01-17 16:00:00
1025,1.9500000000000002,1.0,0.0,REGULAR,VXX190118C00086000,USD,1547769600,1.041508698730469,False,2.39,1527614805,159,0.0,86.0,call,12,185,2019-01-17 16:00:00
1026,4.35,3.4,0.0,REGULAR,VXX190118C00087000,USD,1547769600,1.403567435302734,False,3.35,1524070348,91,0.0,87.0,call,11,185,2019-01-17 16:00:00
1027,2.16,1.05,0.0,REGULAR,VXX190118C00088000,USD,1547769600,1.079838585205078,False,1.3,1529335052,168,0.0,88.0,call,1,185,2019-01-17 16:00:00
1028,2.44,2.13,0.0,REGULAR,VXX190118C00089000,USD,1547769600,1.198734475097656,False,2.6,1529947043,82,0.0,89.0,call,19,185,2019-01-17 16:00:00
1029,1.18,0.98,0.0,REGULAR,VXX190118C00090000,USD,1547769600,0.9929199926757811,False,1.09,1531421641,1436,0.0,90.0,call,2,185,2019-01-17 16:00:00
1030,1.1400000000000001,0.35000000000000003,-0.13,REGULAR,VXX190118C00091000,USD,1547769600,0.9213875048828121,False,1.07,1531491611,1584,-10.833333,91.0,call,4,185,2019-01-17 16:00:00
1031,2.68,0.81,0.0,REGULAR,VXX190118C00092000,USD,1547769600,1.133305114746094,False,1.23,1525448868,46,0.0,92.0,call,1,185,2019-01-17 16:00:00
1032,2.2,0.92,0.0,REGULAR,VXX190118C00093000,USD,1547769600,1.107670477294922,False,2.63,1529418641,37,0.0,93.0,call,1,185,2019-01-17 16:00:00
1033,2.36,0.8,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.118168471679687,False,1.8,1525970183,41,0.0,94.0,call,8,185,2019-01-17 16:00:00
1034,1.05,0.8,0.0,REGULAR,VXX190118C00095000,USD,1547769600,0.9916993017578121,False,0.91,1531417683,3175,0.0,95.0,call,22,185,2019-01-17 16:00:00
1035,2.38,2.16,-1.03,REGULAR,VXX190118C00096000,USD,1547769600,1.247074077148437,False,2.52,1525449296,624,-29.014084,96.0,call,3,185,2019-01-17 16:00:00
1036,2.22,0.51,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.09766076171875,False,1.2,1526911044,181,0.0,97.0,call,1,185,2019-01-17 16:00:00
1037,2.95,0.0,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.125248514404297,False,0.9,1531413731,179,0.0,98.0,call,97,185,2019-01-17 16:00:00
1038,4.9,0.0,0.0,REGULAR,VXX190118C00099000,USD,1547769600,1.295169539794921,False,0.8300000000000001,1531425010,588,0.0,99.0,call,2,185,2019-01-17 16:00:00
1039,0.9500000000000001,0.8200000000000001,0.07999998,REGULAR,VXX190118C00100000,USD,1547769600,1.012700249023437,False,0.88,1531510771,14133,9.999998,100.0,call,42,185,2019-01-17 16:00:00
1040,0.8,0.71,0.08999997400000001,REGULAR,VXX190118C00105000,USD,1547769600,1.008305739746093,False,0.84,1531488850,4898,11.999997,105.0,call,3,185,2019-01-17 16:00:00
1041,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.257814355468749,False,0.1,1496462230,0,0.0,1.0,put,1,185,2019-01-17 16:00:00
1042,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.531252343749999,False,0.02,1498504719,6,-60.000004,2.0,put,66,185,2019-01-17 16:00:00
1043,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.8671881640625,False,0.1,1502724679,766,0.0,3.0,put,1,185,2019-01-17 16:00:00
1044,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,185,2019-01-17 16:00:00
1045,0.06,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,1.09375453125,False,0.01,1528300121,20270,0.0,5.0,put,50,185,2019-01-17 16:00:00
1046,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,185,2019-01-17 16:00:00
1047,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,185,2019-01-17 16:00:00
1048,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,185,2019-01-17 16:00:00
1049,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,185,2019-01-17 16:00:00
1050,0.01,0.0,0.0,REGULAR,VXX190118P00010000,USD,1547769600,0.5625043750000001,False,0.01,1531506584,203981,0.0,10.0,put,3904,185,2019-01-17 16:00:00
1051,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,185,2019-01-17 16:00:00
1052,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,185,2019-01-17 16:00:00
1053,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,185,2019-01-17 16:00:00
1054,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,185,2019-01-17 16:00:00
1055,0.12,0.05,0.0,REGULAR,VXX190118P00015000,USD,1547769600,0.53320779296875,False,0.09,1531507202,78186,0.0,15.0,put,49,185,2019-01-17 16:00:00
1056,0.30000000000000004,0.0,0.0,REGULAR,VXX190118P00016000,USD,1547769600,0.5429733203125,False,0.2,1531426156,1122,0.0,16.0,put,5,185,2019-01-17 16:00:00
1057,0.42,0.25,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.59570716796875,False,0.29,1531413737,4136,0.0,17.0,put,1,185,2019-01-17 16:00:00
1058,0.47000000000000003,0.2,0.020000010000000002,REGULAR,VXX190118P00018000,USD,1547769600,0.54883263671875,False,0.47000000000000003,1531511421,31937,4.4444466,18.0,put,1623,185,2019-01-17 16:00:00
1059,0.8,0.0,0.0,REGULAR,VXX190118P00019000,USD,1547769600,0.5273484765625001,False,0.67,1531416249,3119,0.0,19.0,put,51,185,2019-01-17 16:00:00
1060,1.0,0.65,0.060000002000000004,REGULAR,VXX190118P00020000,USD,1547769600,0.6010782080078121,False,0.98,1531511842,30117,6.521739,20.0,put,241,185,2019-01-17 16:00:00
1061,1.43,0.86,0.00999999,REGULAR,VXX190118P00021000,USD,1547769600,0.621585815429687,False,1.27,1531494385,2945,0.79365003,21.0,put,5,185,2019-01-17 16:00:00
1062,1.83,1.58,-0.00999999,REGULAR,VXX190118P00022000,USD,1547769600,0.674807939453125,False,1.62,1531508077,2158,-0.61349636,22.0,put,1,185,2019-01-17 16:00:00
1063,2.26,1.99,0.0,REGULAR,VXX190118P00023000,USD,1547769600,0.68945623046875,False,2.0,1531251103,2187,0.0,23.0,put,30,185,2019-01-17 16:00:00
1064,2.6,2.44,0.07999992,REGULAR,VXX190118P00024000,USD,1547769600,0.6928741650390621,False,2.52,1531508865,3722,3.2786853,24.0,put,11,185,2019-01-17 16:00:00
1065,3.15,2.92,0.06999993,REGULAR,VXX190118P00025000,USD,1547769600,0.7087431469726561,False,3.07,1531512453,24604,2.333331,25.0,put,128,185,2019-01-17 16:00:00
1066,3.75,3.45,0.049999952,REGULAR,VXX190118P00026000,USD,1547769600,0.725344543457031,False,3.55,1531511967,7102,1.4285700000000001,26.0,put,5,185,2019-01-17 16:00:00
1067,4.35,4.0,0.0,REGULAR,VXX190118P00027000,USD,1547769600,0.738039729003906,False,4.0,1531424386,3771,0.0,27.0,put,2,185,2019-01-17 16:00:00
1068,4.9,4.55,0.17999983,REGULAR,VXX190118P00028000,USD,1547769600,0.7431666308593751,False,4.66,1531508865,5979,4.0178533,28.0,put,123,185,2019-01-17 16:00:00
1069,5.5,5.15,0.5499997,REGULAR,VXX190118P00029000,USD,1547769600,0.750734914550781,False,5.35,1531511679,3477,11.458327,29.0,put,129,185,2019-01-17 16:00:00
1070,6.05,5.8,0.049999714,REGULAR,VXX190118P00030000,USD,1547769600,0.754885263671875,False,5.85,1531511842,27023,0.8620639999999999,30.0,put,99,185,2019-01-17 16:00:00
1071,6.85,6.45,0.03999996,REGULAR,VXX190118P00031000,USD,1547769600,0.770754245605468,False,6.54,1531495433,4018,0.6153839999999999,31.0,put,1,185,2019-01-17 16:00:00
1072,7.55,7.15,0.40000009999999997,REGULAR,VXX190118P00032000,USD,1547769600,0.780519772949218,True,7.3,1531510387,1748,5.7971025,32.0,put,11,185,2019-01-17 16:00:00
1073,8.25,7.85,0.0,REGULAR,VXX190118P00033000,USD,1547769600,0.787599780273437,True,7.54,1531316881,5580,0.0,33.0,put,3,185,2019-01-17 16:00:00
1074,8.95,8.55,0.0,REGULAR,VXX190118P00034000,USD,1547769600,0.792482543945312,True,8.0,1531324514,7176,0.0,34.0,put,3,185,2019-01-17 16:00:00
1075,9.5,9.35,0.19999981,REGULAR,VXX190118P00035000,USD,1547769600,0.7922384057617181,True,9.3,1531504495,18190,2.1978,35.0,put,14,185,2019-01-17 16:00:00
1076,10.45,10.05,0.48999977,REGULAR,VXX190118P00036000,USD,1547769600,0.806886696777343,True,10.0,1531497594,2017,5.152468,36.0,put,3,185,2019-01-17 16:00:00
1077,11.2,10.85,0.0,REGULAR,VXX190118P00037000,USD,1547769600,0.813966704101562,True,10.45,1531245248,2008,0.0,37.0,put,4,185,2019-01-17 16:00:00
1078,12.0,11.55,0.25,REGULAR,VXX190118P00038000,USD,1547769600,0.816408085937499,True,11.75,1531510607,2170,2.1739129999999998,38.0,put,3,185,2019-01-17 16:00:00
1079,12.8,12.35,0.0,REGULAR,VXX190118P00039000,USD,1547769600,0.822877747802734,True,12.25,1531233834,1532,0.0,39.0,put,1,185,2019-01-17 16:00:00
1080,13.5,13.15,0.10000038,REGULAR,VXX190118P00040000,USD,1547769600,0.82226740234375,True,13.1,1531500167,8395,0.7692337,40.0,put,30,185,2019-01-17 16:00:00
1081,11.6,11.35,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.508549836425781,True,11.85,1530040568,1041,0.0,41.0,put,1,185,2019-01-17 16:00:00
1082,15.2,14.75,0.0,REGULAR,VXX190118P00042000,USD,1547769600,0.8334977587890621,True,14.5,1531402330,408,0.0,42.0,put,1,185,2019-01-17 16:00:00
1083,13.15,12.8,0.15999985,REGULAR,VXX190118P00043000,USD,1547769600,0.507817421875,True,13.61,1530112765,618,1.18959,43.0,put,10,185,2019-01-17 16:00:00
