,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1027,199.2,196.4,13.519989,REGULAR,GOOG180921C01000000,USD,1537488000,0.391546611938476,True,201.4,1531492765,192,7.1960764,1000.0,call,2,66,2018-09-20 17:00:00
1028,171.0,161.6,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,1e-05,True,179.5,1529344621,18,0.0,1005.0,call,1,66,2018-09-20 17:00:00
1029,134.8,129.9,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,0.0,1010.0,call,1,66,2018-09-20 17:00:00
1030,143.8,134.8,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,1e-05,True,141.34,1528738275,48,0.0,1015.0,call,2,66,2018-09-20 17:00:00
1031,180.6,177.7,0.0,REGULAR,GOOG180921C01020000,USD,1537488000,0.37137469451904204,True,158.0,1531403623,96,0.0,1020.0,call,1,66,2018-09-20 17:00:00
1032,153.8,144.0,0.0,REGULAR,GOOG180921C01025000,USD,1537488000,1e-05,True,164.76,1529587801,44,0.0,1025.0,call,8,66,2018-09-20 17:00:00
1033,171.2,168.7,6.599991,REGULAR,GOOG180921C01030000,USD,1537488000,0.359976493072509,True,167.9,1531508322,360,4.0917487,1030.0,call,1,66,2018-09-20 17:00:00
1034,142.0,139.0,0.0,REGULAR,GOOG180921C01035000,USD,1537488000,1e-05,True,140.0,1529610289,67,0.0,1035.0,call,1,66,2018-09-20 17:00:00
1035,163.0,158.2,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.357321490325927,True,135.13,1531336872,274,0.0,1040.0,call,1,66,2018-09-20 17:00:00
1036,106.6,101.5,-0.40000153,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,79,-0.37594128,1045.0,call,4,66,2018-09-20 17:00:00
1037,156.2,148.7,8.220001,REGULAR,GOOG180921C01050000,USD,1537488000,0.36350123809814405,True,154.71,1531500212,123,5.611305,1050.0,call,1,66,2018-09-20 17:00:00
1038,85.4,83.3,-3.350006,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,95.2,1530630122,67,-3.3992958,1055.0,call,2,66,2018-09-20 17:00:00
1039,143.8,142.6,46.950005,REGULAR,GOOG180921C01060000,USD,1537488000,0.329611806488037,True,141.94,1531505346,195,49.42626,1060.0,call,26,66,2018-09-20 17:00:00
1040,139.4,138.3,0.0,REGULAR,GOOG180921C01065000,USD,1537488000,0.325308871002197,True,131.8,1531412271,401,0.0,1065.0,call,2,66,2018-09-20 17:00:00
1041,138.8,131.2,-0.83999634,REGULAR,GOOG180921C01070000,USD,1537488000,0.346030099334716,True,127.04,1531490402,89,-0.656863,1070.0,call,2,66,2018-09-20 17:00:00
1042,132.1,127.2,9.909996,REGULAR,GOOG180921C01075000,USD,1537488000,0.326102320098876,True,132.81,1531496779,39,8.063463,1075.0,call,1,66,2018-09-20 17:00:00
1043,128.0,123.0,10.18,REGULAR,GOOG180921C01080000,USD,1537488000,0.32308111007690404,True,128.95,1531500212,96,8.571188,1080.0,call,2,66,2018-09-20 17:00:00
1044,122.5,121.4,41.35,REGULAR,GOOG180921C01085000,USD,1537488000,0.31101152862548803,True,125.0,1531495573,89,49.432156,1085.0,call,2,66,2018-09-20 17:00:00
1045,118.4,117.3,9.099998,REGULAR,GOOG180921C01090000,USD,1537488000,0.307723292465209,True,121.1,1531492668,160,8.124999,1090.0,call,1,66,2018-09-20 17:00:00
1046,91.1,88.6,0.0,REGULAR,GOOG180921C01095000,USD,1537488000,0.12769427001953101,True,85.68,1528985008,30,0.0,1095.0,call,1,66,2018-09-20 17:00:00
1047,110.3,109.2,2.3799973,REGULAR,GOOG180921C01100000,USD,1537488000,0.30109341491699204,True,107.28,1531508064,981,2.2688248,1100.0,call,26,66,2018-09-20 17:00:00
1048,106.4,105.3,9.980003,REGULAR,GOOG180921C01105000,USD,1537488000,0.29831634307861304,True,109.48,1531493522,73,10.030154,1105.0,call,2,66,2018-09-20 17:00:00
1049,102.5,101.5,9.18,REGULAR,GOOG180921C01110000,USD,1537488000,0.29529513305664,True,101.68,1531504813,196,9.924325,1110.0,call,20,66,2018-09-20 17:00:00
1050,98.6,97.7,5.0099945,REGULAR,GOOG180921C01115000,USD,1537488000,0.292014526214599,True,97.81,1531504695,123,5.3987007,1115.0,call,15,66,2018-09-20 17:00:00
1051,94.9,93.9,5.529999,REGULAR,GOOG180921C01120000,USD,1537488000,0.289603661651611,True,94.53,1531511369,247,6.213482,1120.0,call,30,66,2018-09-20 17:00:00
1052,91.2,90.2,4.300003,REGULAR,GOOG180921C01125000,USD,1537488000,0.28691814163208,True,90.8,1531511995,157,4.9711018,1125.0,call,57,66,2018-09-20 17:00:00
1053,87.6,86.6,5.1500015,REGULAR,GOOG180921C01130000,USD,1537488000,0.284484389114379,True,87.15,1531511995,266,6.28049,1130.0,call,19,66,2018-09-20 17:00:00
1054,84.0,83.0,18.32,REGULAR,GOOG180921C01135000,USD,1537488000,0.281768351821899,True,85.32,1531499452,629,27.343283,1135.0,call,6,66,2018-09-20 17:00:00
1055,80.5,79.5,0.0,REGULAR,GOOG180921C01140000,USD,1537488000,0.279288823394775,True,75.3,1531424750,137,0.0,1140.0,call,11,66,2018-09-20 17:00:00
1056,77.2,75.9,19.14,REGULAR,GOOG180921C01145000,USD,1537488000,0.27754170951843204,True,77.74,1531500309,68,32.662113,1145.0,call,1,66,2018-09-20 17:00:00
1057,73.7,72.8,4.2699966,REGULAR,GOOG180921C01150000,USD,1537488000,0.274444206314086,True,74.1,1531511841,909,6.1148453,1150.0,call,19,66,2018-09-20 17:00:00
1058,70.5,69.6,5.029999,REGULAR,GOOG180921C01155000,USD,1537488000,0.272575023345947,True,70.4,1531510399,446,7.6946588,1155.0,call,11,66,2018-09-20 17:00:00
1059,67.3,66.4,5.5,REGULAR,GOOG180921C01160000,USD,1537488000,0.27037777969360305,True,67.5,1531511837,414,8.870968,1160.0,call,32,66,2018-09-20 17:00:00
1060,64.2,63.3,6.3799973,REGULAR,GOOG180921C01165000,USD,1537488000,0.26834838104248004,True,64.28,1531511401,151,11.018993,1165.0,call,3,66,2018-09-20 17:00:00
1061,61.2,60.3,1.7999991999999998,REGULAR,GOOG180921C01170000,USD,1537488000,0.266486827392578,True,58.1,1531506531,225,3.1971567,1170.0,call,21,66,2018-09-20 17:00:00
1062,58.2,57.2,6.130001,REGULAR,GOOG180921C01175000,USD,1537488000,0.26427432510375903,True,58.0,1531511355,326,11.818008,1175.0,call,26,66,2018-09-20 17:00:00
1063,55.4,54.5,2.25,REGULAR,GOOG180921C01180000,USD,1537488000,0.26270268554687504,True,53.9,1531509568,828,4.3562436,1180.0,call,27,66,2018-09-20 17:00:00
1064,52.7,51.8,3.5999985,REGULAR,GOOG180921C01185000,USD,1537488000,0.261268373718261,False,52.6,1531511824,158,7.3469356999999995,1185.0,call,15,66,2018-09-20 17:00:00
1065,50.0,49.0,2.25,REGULAR,GOOG180921C01190000,USD,1537488000,0.25946785461425703,False,49.65,1531510372,104,4.746835,1190.0,call,24,66,2018-09-20 17:00:00
1066,47.4,46.5,11.860001,REGULAR,GOOG180921C01195000,USD,1537488000,0.257804663238525,False,45.61,1531505791,30,35.140743,1195.0,call,17,66,2018-09-20 17:00:00
1067,44.9,44.0,3.2599983,REGULAR,GOOG180921C01200000,USD,1537488000,0.25624828231811503,False,44.5,1531511698,612,7.9049425,1200.0,call,46,66,2018-09-20 17:00:00
1068,42.6,41.4,10.990002,REGULAR,GOOG180921C01205000,USD,1537488000,0.255317505493164,False,42.15,1531502795,26,35.26958,1205.0,call,3,66,2018-09-20 17:00:00
1069,40.2,39.0,4.3600006,REGULAR,GOOG180921C01210000,USD,1537488000,0.25351698638916004,False,40.15,1531502615,68,12.182176,1210.0,call,2,66,2018-09-20 17:00:00
1070,37.9,37.1,3.9099998,REGULAR,GOOG180921C01215000,USD,1537488000,0.251838536376953,False,39.01,1531499194,55,11.139602,1215.0,call,4,66,2018-09-20 17:00:00
1071,35.7,34.9,5.3499985,REGULAR,GOOG180921C01220000,USD,1537488000,0.25026689682006803,False,35.35,1531502795,159,17.833328,1220.0,call,6,66,2018-09-20 17:00:00
1072,33.6,32.9,0.0,REGULAR,GOOG180921C01225000,USD,1537488000,0.24880969703674302,False,30.43,1531413134,410,0.0,1225.0,call,411,66,2018-09-20 17:00:00
1073,31.8,30.6,0.0,REGULAR,GOOG180921C01230000,USD,1537488000,0.24850452430725,False,28.88,1531425276,75,0.0,1230.0,call,1,66,2018-09-20 17:00:00
1074,27.9,27.2,2.0,REGULAR,GOOG180921C01240000,USD,1537488000,0.24518577087402302,False,27.5,1531511686,302,7.8431377,1240.0,call,6,66,2018-09-20 17:00:00
1075,21.5,20.5,0.79999924,REGULAR,GOOG180921C01260000,USD,1537488000,0.241302447891235,False,20.3,1531505874,164,4.10256,1260.0,call,5,66,2018-09-20 17:00:00
1076,16.3,15.5,0.0,REGULAR,GOOG180921C01280000,USD,1537488000,0.23804472900390602,False,14.7,1531424601,291,0.0,1280.0,call,26,66,2018-09-20 17:00:00
1077,12.1,11.4,1.1399994,REGULAR,GOOG180921C01300000,USD,1537488000,0.23488619125366203,False,11.74,1531504030,232,10.754711,1300.0,call,11,66,2018-09-20 17:00:00
1078,8.9,8.3,0.0,REGULAR,GOOG180921C01320000,USD,1537488000,0.232765240783691,False,6.9,1531407484,252,0.0,1320.0,call,2,66,2018-09-20 17:00:00
1079,6.6,6.0,0.8699998999999999,REGULAR,GOOG180921C01340000,USD,1537488000,0.23249058532714803,False,6.47,1531499911,121,15.535712,1340.0,call,4,66,2018-09-20 17:00:00
1080,3.4,3.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.21369194519042903,False,3.02,1530040765,213,0.0,1360.0,call,6,66,2018-09-20 17:00:00
1081,3.5,3.1,0.5799999,REGULAR,GOOG180921C01380000,USD,1537488000,0.23209386077880803,False,3.5,1531491711,126,19.86301,1380.0,call,1,66,2018-09-20 17:00:00
1082,2.55,2.25,0.0,REGULAR,GOOG180921C01400000,USD,1537488000,0.23279575805664002,False,2.0,1531408191,263,0.0,1400.0,call,12,66,2018-09-20 17:00:00
1083,1.9,1.6,0.26999998000000003,REGULAR,GOOG180921C01420000,USD,1537488000,0.23480989807128902,False,1.8,1531494598,104,17.647058,1420.0,call,2,66,2018-09-20 17:00:00
1084,1.45,1.15,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.23780059082031202,False,1.1,1531409458,99,0.0,1440.0,call,4,66,2018-09-20 17:00:00
1085,1.1,0.75,0.88,REGULAR,GOOG180921C01460000,USD,1537488000,0.240547145385742,False,2.8,1524246327,15,45.833336,1460.0,call,1,66,2018-09-20 17:00:00
1086,0.9,0.6000000000000001,0.25,REGULAR,GOOG180921C01480000,USD,1537488000,0.245918185424804,False,0.8,1531506150,42,45.454544,1480.0,call,2,66,2018-09-20 17:00:00
1087,0.75,0.5,0.060000002000000004,REGULAR,GOOG180921C01500000,USD,1537488000,0.251655432739257,False,0.5700000000000001,1531495944,308,11.764707,1500.0,call,1,66,2018-09-20 17:00:00
1088,0.65,0.35000000000000003,0.0,REGULAR,GOOG180921C01520000,USD,1537488000,0.258430267333984,False,0.5,1531408872,72,0.0,1520.0,call,10,66,2018-09-20 17:00:00
1089,0.7000000000000001,0.1,0.0,REGULAR,GOOG180921C01540000,USD,1537488000,0.272529247436523,False,0.49,1528487904,0,0.0,1540.0,call,3,66,2018-09-20 17:00:00
1090,0.8,0.0,0.0,REGULAR,GOOG180921C01560000,USD,1537488000,0.28900857482910103,False,0.35000000000000003,1531413566,5,0.0,1560.0,call,3,66,2018-09-20 17:00:00
1091,0.55,0.2,0.0,REGULAR,GOOG180921C01580000,USD,1537488000,0.28589581298828104,False,0.55,1526331431,0,0.0,1580.0,call,1,66,2018-09-20 17:00:00
1092,0.4,0.0,0.0,REGULAR,GOOG180921C01600000,USD,1537488000,0.285285467529296,False,0.15,1530541304,47,0.0,1600.0,call,6,66,2018-09-20 17:00:00
1093,0.5,0.0,-0.09999999400000001,REGULAR,GOOG180921C01640000,USD,1537488000,0.313605496826171,False,0.35000000000000003,1531490784,37,-22.222221,1640.0,call,5,66,2018-09-20 17:00:00
1094,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00460000,USD,1537488000,0.8198260205078121,False,0.35000000000000003,1524578492,9,0.0,460.0,put,2,66,2018-09-20 17:00:00
1095,1.15,0.0,0.0,REGULAR,GOOG180921P00470000,USD,1537488000,0.8615736499023431,False,0.15,1525805726,8,0.0,470.0,put,8,66,2018-09-20 17:00:00
1096,4.8,0.0,0.0,REGULAR,GOOG180921P00480000,USD,1537488000,1.019292012939453,False,2.08,1500695214,1,0.0,480.0,put,1,66,2018-09-20 17:00:00
1097,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00490000,USD,1537488000,0.7807639111328121,False,0.45,1524599558,10,0.0,490.0,put,2,66,2018-09-20 17:00:00
1098,1.5,0.6000000000000001,0.0,REGULAR,GOOG180921P00500000,USD,1537488000,0.869264002685546,False,1.26,1522698474,22,0.0,500.0,put,6,66,2018-09-20 17:00:00
1099,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00510000,USD,1537488000,0.6962920996093751,False,0.1,1528307843,2,0.0,510.0,put,1,66,2018-09-20 17:00:00
1100,4.4,0.05,0.0,REGULAR,GOOG180921P00520000,USD,1537488000,0.925171646728515,False,3.95,1499486249,1,0.0,520.0,put,1,66,2018-09-20 17:00:00
1101,3.8,0.55,0.0,REGULAR,GOOG180921P00530000,USD,1537488000,0.9024667956542961,False,0.5,1520053047,10,0.0,530.0,put,10,66,2018-09-20 17:00:00
1102,0.45,0.0,0.0,REGULAR,GOOG180921P00550000,USD,1537488000,0.653323779296875,False,0.1,1527709358,46,0.0,550.0,put,10,66,2018-09-20 17:00:00
1103,2.05,0.75,0.0,REGULAR,GOOG180921P00560000,USD,1537488000,0.79333702758789,False,0.75,1520966810,14,0.0,560.0,put,1,66,2018-09-20 17:00:00
1104,1.8,0.6000000000000001,0.0,REGULAR,GOOG180921P00570000,USD,1537488000,0.75976802734375,False,2.05,1510375903,3,0.0,570.0,put,2,66,2018-09-20 17:00:00
1105,1.8,0.0,0.0,REGULAR,GOOG180921P00580000,USD,1537488000,0.715579016113281,False,0.25,1525965644,10,0.0,580.0,put,1,66,2018-09-20 17:00:00
1106,2.0,1.15,0.0,REGULAR,GOOG180921P00590000,USD,1537488000,0.7551294018554681,False,1.0,1520966810,7,0.0,590.0,put,1,66,2018-09-20 17:00:00
1107,0.4,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.576664389648437,False,0.2,1530025292,51,0.0,600.0,put,5,66,2018-09-20 17:00:00
1108,2.9,2.1,0.0,REGULAR,GOOG180921P00610000,USD,1537488000,0.774843560180664,False,1.9500000000000002,1518115211,13,0.0,610.0,put,8,66,2018-09-20 17:00:00
1109,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00620000,USD,1537488000,0.5742230078125,False,0.19,1529340877,24,0.0,620.0,put,20,66,2018-09-20 17:00:00
1110,5.4,1.35,0.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.778932874755859,False,1.0,1519417426,12,0.0,630.0,put,10,66,2018-09-20 17:00:00
1111,0.8,0.15,-2.69,REGULAR,GOOG180921P00640000,USD,1537488000,0.5771526660156251,False,0.5,1527862348,5,-84.32602,640.0,put,3,66,2018-09-20 17:00:00
1112,0.5,0.0,0.049999982000000005,REGULAR,GOOG180921P00650000,USD,1537488000,0.524907094726562,False,0.45,1530625671,58,12.499995,650.0,put,2,66,2018-09-20 17:00:00
1113,1.45,1.0,0.0,REGULAR,GOOG180921P00660000,USD,1537488000,0.621585815429687,False,1.7000000000000002,1524596860,173,0.0,660.0,put,1,66,2018-09-20 17:00:00
1114,2.5,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.668460346679687,False,3.0,1523456107,12,0.0,670.0,put,1,66,2018-09-20 17:00:00
1115,4.0,2.85,0.0,REGULAR,GOOG180921P00680000,USD,1537488000,0.6969634796142571,False,4.3,1518118953,38,0.0,680.0,put,1,66,2018-09-20 17:00:00
1116,1.55,1.2,0.0,REGULAR,GOOG180921P00690000,USD,1537488000,0.588505091552734,False,1.6400000000000001,1525374916,9,0.0,690.0,put,5,66,2018-09-20 17:00:00
1117,0.9,0.2,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.508549836425781,False,0.49,1529594645,222,0.0,700.0,put,1,66,2018-09-20 17:00:00
1118,0.5,0.0,0.0,REGULAR,GOOG180921P00710000,USD,1537488000,0.49023947265625006,False,0.35000000000000003,1531237418,31,0.0,710.0,put,2,66,2018-09-20 17:00:00
1119,0.6000000000000001,0.05,0.0,REGULAR,GOOG180921P00720000,USD,1537488000,0.488774643554687,False,0.38,1531163775,36,0.0,720.0,put,1,66,2018-09-20 17:00:00
1120,1.0,0.4,0.0,REGULAR,GOOG180921P00730000,USD,1537488000,0.509648458251953,False,0.55,1528822497,39,0.0,730.0,put,2,66,2018-09-20 17:00:00
1121,0.7000000000000001,0.15,0.0,REGULAR,GOOG180921P00740000,USD,1537488000,0.47363807617187503,False,0.5,1531252632,63,0.0,740.0,put,3,66,2018-09-20 17:00:00
1122,0.75,0.2,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.465581516113281,False,0.6000000000000001,1531148038,61,0.0,750.0,put,1,66,2018-09-20 17:00:00
1123,1.75,1.15,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.5122119091796871,False,1.35,1526926950,12,0.0,760.0,put,1,66,2018-09-20 17:00:00
1124,1.5,0.85,-0.29999995,REGULAR,GOOG180921P00770000,USD,1537488000,0.48718774536132803,False,1.1,1528478712,32,-21.428568,770.0,put,1,66,2018-09-20 17:00:00
1125,1.25,0.8,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.46143116699218706,False,0.8,1529345721,81,0.0,780.0,put,1,66,2018-09-20 17:00:00
1126,0.8,0.4,0.0,REGULAR,GOOG180921P00790000,USD,1537488000,0.42139250488281205,False,0.7000000000000001,1531404363,67,0.0,790.0,put,1,66,2018-09-20 17:00:00
1127,1.45,1.0,0.0,REGULAR,GOOG180921P00795000,USD,1537488000,0.45282529602050703,False,1.5,1530935159,4,0.0,795.0,put,4,66,2018-09-20 17:00:00
1128,0.9,0.45,-0.27999997,REGULAR,GOOG180921P00800000,USD,1537488000,0.41638767211914,False,0.55,1531500563,427,-33.734936,800.0,put,2,66,2018-09-20 17:00:00
1129,0.9500000000000001,0.5,-0.28999996,REGULAR,GOOG180921P00810000,USD,1537488000,0.40772076660156203,False,0.6000000000000001,1531501663,24,-32.584267,810.0,put,1,66,2018-09-20 17:00:00
1130,1.65,1.2,0.0,REGULAR,GOOG180921P00815000,USD,1537488000,0.436773210449218,False,1.8,1530935159,3,0.0,815.0,put,3,66,2018-09-20 17:00:00
1131,1.05,0.6000000000000001,0.0,REGULAR,GOOG180921P00820000,USD,1537488000,0.40186145019531205,False,0.75,1531421389,155,0.0,820.0,put,1,66,2018-09-20 17:00:00
1132,1.85,1.35,0.0,REGULAR,GOOG180921P00825000,USD,1537488000,0.43225665405273406,False,2.25,1530935159,1,0.0,825.0,put,1,66,2018-09-20 17:00:00
1133,0.9500000000000001,0.65,-1.76,REGULAR,GOOG180921P00830000,USD,1537488000,0.38452763916015603,False,0.8,1531495329,78,-68.75,830.0,put,4,66,2018-09-20 17:00:00
1134,2.75,2.5,0.0,REGULAR,GOOG180921P00840000,USD,1537488000,0.44299873413085905,False,2.74,1529943226,116,0.0,840.0,put,6,66,2018-09-20 17:00:00
1135,1.1,0.85,-0.17000008,REGULAR,GOOG180921P00850000,USD,1537488000,0.369574175415039,False,0.9,1531495932,523,-15.8878565,850.0,put,4,66,2018-09-20 17:00:00
1136,1.3,0.9,0.0,REGULAR,GOOG180921P00860000,USD,1537488000,0.36743796630859304,False,1.45,1531237598,135,0.0,860.0,put,10,66,2018-09-20 17:00:00
1137,1.35,1.0,-0.36,REGULAR,GOOG180921P00870000,USD,1537488000,0.35791657714843705,False,1.09,1531509488,373,-24.827585,870.0,put,2,66,2018-09-20 17:00:00
1138,1.5,1.1,-0.13,REGULAR,GOOG180921P00880000,USD,1537488000,0.352362433471679,False,1.23,1531495990,127,-9.558823,880.0,put,3,66,2018-09-20 17:00:00
1139,2.9,2.55,0.0,REGULAR,GOOG180921P00885000,USD,1537488000,0.389227299194335,False,4.3,1530935160,1,0.0,885.0,put,1,66,2018-09-20 17:00:00
1140,1.55,1.25,-3.8799996,REGULAR,GOOG180921P00890000,USD,1537488000,0.34259690612792904,False,1.32,1531495990,285,-74.61539,890.0,put,7,66,2018-09-20 17:00:00
1141,1.65,1.3,0.0,REGULAR,GOOG180921P00895000,USD,1537488000,0.340338627929687,False,1.4,1531540222,0,0.0,895.0,put,5,66,2018-09-20 17:00:00
1142,1.65,1.35,-0.26999998000000003,REGULAR,GOOG180921P00900000,USD,1537488000,0.334540346069335,False,1.4,1531498464,808,-16.167664,900.0,put,14,66,2018-09-20 17:00:00
1143,5.8,5.4,0.0,REGULAR,GOOG180921P00910000,USD,1537488000,0.41449560119628903,False,6.6,1529953696,127,0.0,910.0,put,46,66,2018-09-20 17:00:00
1144,1.9500000000000002,1.7000000000000002,-0.19999993,REGULAR,GOOG180921P00920000,USD,1537488000,0.32074653869628905,False,1.85,1531505801,281,-9.756094,920.0,put,4,66,2018-09-20 17:00:00
1145,2.1,1.75,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.319159640502929,False,2.85,1531325208,2,0.0,925.0,put,1,66,2018-09-20 17:00:00
1146,2.2,1.85,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.31598584411621,False,3.8,1531143542,189,0.0,930.0,put,5,66,2018-09-20 17:00:00
1147,7.3,6.7,0.0,REGULAR,GOOG180921P00935000,USD,1537488000,0.40222765747070305,False,7.8100000000000005,1530209847,4,0.0,935.0,put,3,66,2018-09-20 17:00:00
1148,2.4,2.0,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.309272044067382,False,4.2,1531143548,108,0.0,940.0,put,5,66,2018-09-20 17:00:00
1149,2.5,2.2,0.0,REGULAR,GOOG180921P00945000,USD,1537488000,0.305732040405273,False,2.37,1531540222,0,0.0,945.0,put,1,66,2018-09-20 17:00:00
1150,2.6,2.35,-0.49,REGULAR,GOOG180921P00950000,USD,1537488000,0.302069967651367,False,2.36,1531498493,230,-17.192984,950.0,put,10,66,2018-09-20 17:00:00
1151,2.75,2.35,0.0,REGULAR,GOOG180921P00955000,USD,1537488000,0.29944548217773403,False,4.0,1531540222,2,0.0,955.0,put,1,66,2018-09-20 17:00:00
1152,2.9,2.6,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.29663789306640603,False,4.78,1531162721,148,0.0,960.0,put,9,66,2018-09-20 17:00:00
1153,6.7,6.2,0.0,REGULAR,GOOG180921P00965000,USD,1537488000,0.352087778015136,False,10.23,1530634390,4,0.0,965.0,put,1,66,2018-09-20 17:00:00
1154,3.2,3.0,0.0,REGULAR,GOOG180921P00970000,USD,1537488000,0.290534438476562,False,3.56,1531424547,119,0.0,970.0,put,31,66,2018-09-20 17:00:00
1155,3.5,3.1,0.0,REGULAR,GOOG180921P00975000,USD,1537488000,0.289985127563476,False,3.8,1531420424,10,0.0,975.0,put,1,66,2018-09-20 17:00:00
1156,3.7,3.3,-0.21000004,REGULAR,GOOG180921P00980000,USD,1537488000,0.287330124816894,False,3.85,1531489844,136,-5.172415,980.0,put,10,66,2018-09-20 17:00:00
1157,3.9,3.5,0.0,REGULAR,GOOG180921P00985000,USD,1537488000,0.284492018432617,False,5.5,1531320667,14,0.0,985.0,put,1,66,2018-09-20 17:00:00
1158,4.1,3.7,-0.63999987,REGULAR,GOOG180921P00990000,USD,1537488000,0.28147080841064404,False,3.85,1531501014,125,-14.253895,990.0,put,9,66,2018-09-20 17:00:00
1159,4.4,3.9,0.0,REGULAR,GOOG180921P00995000,USD,1537488000,0.279792358398437,False,7.5,1531158768,7,0.0,995.0,put,1,66,2018-09-20 17:00:00
1160,4.7,4.2,-0.6999998,REGULAR,GOOG180921P01000000,USD,1537488000,0.27783925292968703,False,4.3,1531493117,688,-13.999995,1000.0,put,4,66,2018-09-20 17:00:00
1161,5.0,4.4,0.0,REGULAR,GOOG180921P01005000,USD,1537488000,0.275642009277343,False,6.08,1531405529,29,0.0,1005.0,put,10,66,2018-09-20 17:00:00
1162,5.2,4.8,0.0,REGULAR,GOOG180921P01010000,USD,1537488000,0.27187312606811503,False,5.8,1531414220,101,0.0,1010.0,put,20,66,2018-09-20 17:00:00
1163,5.5,5.1,0.0,REGULAR,GOOG180921P01015000,USD,1537488000,0.269263899230957,False,8.4,1531402354,72,0.0,1015.0,put,2,66,2018-09-20 17:00:00
1164,5.9,5.4,0.0,REGULAR,GOOG180921P01020000,USD,1537488000,0.267646483764648,False,7.3,1531405975,131,0.0,1020.0,put,6,66,2018-09-20 17:00:00
1165,6.2,5.8,-5.55,REGULAR,GOOG180921P01025000,USD,1537488000,0.264564239196777,False,6.0,1531510562,50,-48.05195,1025.0,put,1,66,2018-09-20 17:00:00
1166,6.7,6.2,-0.3000002,REGULAR,GOOG180921P01030000,USD,1537488000,0.26355716918945304,False,7.2,1531490519,113,-4.0000024,1030.0,put,1,66,2018-09-20 17:00:00
1167,7.1,6.7,-1.0299997,REGULAR,GOOG180921P01035000,USD,1537488000,0.26111578735351504,False,6.9,1531491769,51,-12.988647,1035.0,put,4,66,2018-09-20 17:00:00
1168,7.6,7.1,-1.3699999,REGULAR,GOOG180921P01040000,USD,1537488000,0.25946785461425703,False,7.2,1531492213,335,-15.985997,1040.0,put,5,66,2018-09-20 17:00:00
1169,8.0,7.5,-1.8000002,REGULAR,GOOG180921P01045000,USD,1537488000,0.256507679138183,False,7.8,1531502517,68,-18.750002,1045.0,put,9,66,2018-09-20 17:00:00
1170,8.6,8.0,-1.3200006,REGULAR,GOOG180921P01050000,USD,1537488000,0.255241212310791,False,8.4,1531510248,430,-13.580254,1050.0,put,6,66,2018-09-20 17:00:00
1171,29.0,28.2,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.399648947906494,False,29.25,1529943080,27,0.0,1055.0,put,2,66,2018-09-20 17:00:00
