,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
504,87.2,80.3,59.62,REGULAR,GOOG180803C01110000,USD,1533254400,0.21826953613281203,True,59.62,1531143304,3,100.0,1110.0,call,3,15,2018-08-02 17:00:00
505,83.5,78.5,43.94,REGULAR,GOOG180803C01112500,USD,1533254400,0.14307497558593701,True,43.94,1530819374,2,100.0,1112.5,call,2,15,2018-08-02 17:00:00
506,92.4,91.5,0.0,REGULAR,GOOG180803C01115000,USD,1533254400,0.396841358795166,True,84.2,1531843408,15,0.0,1115.0,call,1,15,2018-08-02 17:00:00
507,81.1,74.1,41.95,REGULAR,GOOG180803C01117500,USD,1533254400,0.24097438720703102,True,41.95,1530556001,1,100.0,1117.5,call,2,15,2018-08-02 17:00:00
508,77.8,72.9,79.7,REGULAR,GOOG180803C01120000,USD,1533254400,0.21503470520019502,True,79.7,1531501901,22,100.0,1120.0,call,18,15,2018-08-02 17:00:00
509,75.6,70.6,41.37,REGULAR,GOOG180803C01122500,USD,1533254400,0.21717091430664,True,41.37,1530886138,1,100.0,1122.5,call,1,15,2018-08-02 17:00:00
510,73.5,68.5,48.0,REGULAR,GOOG180803C01125000,USD,1533254400,0.22086350433349602,True,48.0,1531145428,28,100.0,1125.0,call,1,15,2018-08-02 17:00:00
511,73.3,66.2,50.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.259650958251953,True,50.0,1531316147,0,100.0,1127.5,call,10,15,2018-08-02 17:00:00
512,79.5,78.8,-3.0,REGULAR,GOOG180803C01130000,USD,1533254400,0.37735608001708904,True,77.5,1531929044,26,-3.7267082,1130.0,call,2,15,2018-08-02 17:00:00
513,79.9,74.5,0.0,REGULAR,GOOG180803C01132500,USD,1533254400,0.40500472930908205,True,66.52,1531836155,5,0.0,1132.5,call,1,15,2018-08-02 17:00:00
514,65.7,60.7,49.0,REGULAR,GOOG180803C01135000,USD,1533254400,0.23786162536621003,True,49.0,1531229870,4,100.0,1135.0,call,1,15,2018-08-02 17:00:00
515,64.1,59.1,31.2,REGULAR,GOOG180803C01137500,USD,1533254400,0.245551978149414,True,31.2,1530215631,12,100.0,1137.5,call,12,15,2018-08-02 17:00:00
516,62.3,57.3,43.99,REGULAR,GOOG180803C01140000,USD,1533254400,0.249091981811523,True,43.99,1531249635,19,100.0,1140.0,call,2,15,2018-08-02 17:00:00
517,59.6,54.1,29.19,REGULAR,GOOG180803C01142500,USD,1533254400,0.238960247192382,True,29.19,1530215520,3,100.0,1142.5,call,3,15,2018-08-02 17:00:00
518,67.4,66.7,0.0,REGULAR,GOOG180803C01145000,USD,1533254400,0.36182278808593704,True,64.5,1531854295,20,0.0,1145.0,call,14,15,2018-08-02 17:00:00
519,55.6,54.2,41.8,REGULAR,GOOG180803C01147500,USD,1533254400,0.23847197082519503,True,41.8,1531321515,19,100.0,1147.5,call,3,15,2018-08-02 17:00:00
520,65.3,62.2,0.0,REGULAR,GOOG180803C01150000,USD,1533254400,0.376791510467529,True,54.22,1531836155,40,0.0,1150.0,call,1,15,2018-08-02 17:00:00
521,52.6,49.4,36.02,REGULAR,GOOG180803C01152500,USD,1533254400,0.24915301635742101,True,36.02,1531316423,5,100.0,1152.5,call,20,15,2018-08-02 17:00:00
522,60.2,59.3,0.0,REGULAR,GOOG180803C01155000,USD,1533254400,0.357214679870605,True,53.95,1531843512,14,0.0,1155.0,call,4,15,2018-08-02 17:00:00
523,58.5,57.7,-4.799999,REGULAR,GOOG180803C01157500,USD,1533254400,0.356528041229248,True,55.3,1531925398,3,-7.9866877,1157.5,call,2,15,2018-08-02 17:00:00
524,56.5,55.9,-3.300003,REGULAR,GOOG180803C01160000,USD,1533254400,0.352392950744628,True,53.6,1531925398,36,-5.7996535,1160.0,call,2,15,2018-08-02 17:00:00
525,55.0,54.2,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.35333898620605403,True,41.4,1531834749,9,0.0,1162.5,call,2,15,2018-08-02 17:00:00
526,53.7,53.1,0.0,REGULAR,GOOG180803C01165000,USD,1533254400,0.356085540771484,True,53.6,1531846821,22,0.0,1165.0,call,21,15,2018-08-02 17:00:00
527,51.6,50.9,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.35022622436523404,True,52.9,1531853341,5,0.0,1167.5,call,1,15,2018-08-02 17:00:00
528,49.9,49.3,7.0200005,REGULAR,GOOG180803C01170000,USD,1533254400,0.34830363616943305,True,49.82,1531941008,19,16.40187,1170.0,call,10,15,2018-08-02 17:00:00
529,39.7,38.5,38.72,REGULAR,GOOG180803C01172500,USD,1533254400,0.25873544006347604,True,38.72,1531422416,1,100.0,1172.5,call,1,15,2018-08-02 17:00:00
530,38.2,35.6,41.3,REGULAR,GOOG180803C01175000,USD,1533254400,0.259254233703613,True,41.3,1531501834,17,100.0,1175.0,call,10,15,2018-08-02 17:00:00
531,37.1,34.1,38.35,REGULAR,GOOG180803C01177500,USD,1533254400,0.26346561737060503,True,38.35,1531759948,5,109.3839,1177.5,call,3,15,2018-08-02 17:00:00
532,43.9,43.4,-0.72999954,REGULAR,GOOG180803C01180000,USD,1533254400,0.346121651153564,True,43.77,1531936813,62,-1.6404483,1180.0,call,5,15,2018-08-02 17:00:00
533,42.1,41.2,0.0,REGULAR,GOOG180803C01182500,USD,1533254400,0.34192552612304605,True,44.1,1531849066,29,0.0,1182.5,call,3,15,2018-08-02 17:00:00
534,40.6,39.9,-1.0699996999999999,REGULAR,GOOG180803C01185000,USD,1533254400,0.340460697021484,True,39.53,1531928329,5,-2.6354673,1185.0,call,5,15,2018-08-02 17:00:00
535,39.5,39.0,-0.099998474,REGULAR,GOOG180803C01187500,USD,1533254400,0.34265794067382804,True,40.4,1531935363,7,-0.24690983,1187.5,call,2,15,2018-08-02 17:00:00
536,38.0,37.5,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.34064380065917904,True,37.7,1531846707,8,0.0,1190.0,call,8,15,2018-08-02 17:00:00
537,36.3,35.6,0.0,REGULAR,GOOG180803C01192500,USD,1533254400,0.336401899719238,True,38.3,1531849066,13,0.0,1192.5,call,14,15,2018-08-02 17:00:00
538,34.9,34.2,-0.29999924,REGULAR,GOOG180803C01195000,USD,1533254400,0.334845518798828,True,35.7,1531935904,11,-0.8333311999999999,1195.0,call,13,15,2018-08-02 17:00:00
539,33.6,33.0,3.959999,REGULAR,GOOG180803C01197500,USD,1533254400,0.3339605178833,False,33.46,1531920611,3,13.423726,1197.5,call,1,15,2018-08-02 17:00:00
540,33.0,32.4,-1.7999991999999998,REGULAR,GOOG180803C01200000,USD,1533254400,0.339606213378906,False,31.7,1531940873,66,-5.373132,1200.0,call,19,15,2018-08-02 17:00:00
541,31.2,30.3,-4.079998,REGULAR,GOOG180803C01202500,USD,1533254400,0.333319655151367,False,28.7,1531925427,4,-12.446609,1202.5,call,5,15,2018-08-02 17:00:00
542,29.5,29.0,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.32770447692871,False,30.65,1531856254,15,0.0,1205.0,call,15,15,2018-08-02 17:00:00
543,22.3,20.4,12.4,REGULAR,GOOG180803C01207500,USD,1533254400,0.267982173767089,False,12.4,1530905178,1,100.0,1207.5,call,1,15,2018-08-02 17:00:00
544,27.2,26.6,-0.059999466,REGULAR,GOOG180803C01210000,USD,1533254400,0.32631594100952105,False,28.34,1531933376,15,-0.21126573,1210.0,call,1,15,2018-08-02 17:00:00
545,26.3,25.7,3.8000011,REGULAR,GOOG180803C01212500,USD,1533254400,0.327658701019287,False,27.1,1531938626,1,16.30902,1212.5,call,1,15,2018-08-02 17:00:00
546,24.9,24.3,5.299999,REGULAR,GOOG180803C01215000,USD,1533254400,0.32376774871826103,False,25.9,1531934616,20,25.728151,1215.0,call,1,15,2018-08-02 17:00:00
547,23.1,22.4,-2.0500011,REGULAR,GOOG180803C01220000,USD,1533254400,0.32504947418212804,False,21.65,1531929776,30,-8.649794,1220.0,call,2,15,2018-08-02 17:00:00
548,20.9,20.2,0.0,REGULAR,GOOG180803C01225000,USD,1533254400,0.321158521881103,False,18.2,1531843565,16,0.0,1225.0,call,8,15,2018-08-02 17:00:00
549,19.0,18.3,-0.40999985,REGULAR,GOOG180803C01230000,USD,1533254400,0.31909860595703105,False,19.09,1531921087,35,-2.1025634,1230.0,call,1,15,2018-08-02 17:00:00
550,13.1,11.2,12.18,REGULAR,GOOG180803C01235000,USD,1533254400,0.27228510925292904,False,12.18,1531419579,6,100.0,1235.0,call,11,15,2018-08-02 17:00:00
551,15.5,14.9,0.9000005999999999,REGULAR,GOOG180803C01240000,USD,1533254400,0.314490497741699,False,16.2,1531933184,9,5.8823566,1240.0,call,32,15,2018-08-02 17:00:00
552,14.1,13.5,-0.6999998,REGULAR,GOOG180803C01245000,USD,1533254400,0.31421584228515603,False,14.2,1531932710,8,-4.6979856,1245.0,call,4,15,2018-08-02 17:00:00
553,12.3,11.8,-1.0999994,REGULAR,GOOG180803C01250000,USD,1533254400,0.308051353149414,False,12.1,1531942700,66,-8.333328999999999,1250.0,call,44,15,2018-08-02 17:00:00
554,9.9,9.4,-1.1399994,REGULAR,GOOG180803C01260000,USD,1533254400,0.306006695861816,False,9.56,1531942741,8,-10.6542,1260.0,call,6,15,2018-08-02 17:00:00
555,7.9,7.3,0.010000229000000001,REGULAR,GOOG180803C01270000,USD,1533254400,0.304358763122558,False,7.78,1531940918,13,0.12870307,1270.0,call,7,15,2018-08-02 17:00:00
556,6.1,5.6,2.3600001,REGULAR,GOOG180803C01280000,USD,1533254400,0.30063565582275303,False,6.5600000000000005,1531937971,11,56.190483,1280.0,call,6,15,2018-08-02 17:00:00
557,4.9,4.5,1.6800001,REGULAR,GOOG180803C01290000,USD,1533254400,0.30194789855957005,False,4.88,1531934550,9,52.500004,1290.0,call,6,15,2018-08-02 17:00:00
558,3.7,3.3,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.298774102172851,False,4.05,1531856455,13,0.0,1300.0,call,12,15,2018-08-02 17:00:00
559,2.85,2.55,0.049999952,REGULAR,GOOG180803C01310000,USD,1533254400,0.29822479125976503,False,2.8,1531929859,30,1.8181801,1310.0,call,1,15,2018-08-02 17:00:00
560,1.7000000000000002,1.2,1.8,REGULAR,GOOG180803C01320000,USD,1533254400,0.282538912963867,False,1.8,1530194536,10,100.0,1320.0,call,10,15,2018-08-02 17:00:00
561,1.8,1.5,0.0,REGULAR,GOOG180803C01330000,USD,1533254400,0.302863416748046,False,2.03,1531942625,2,0.0,1330.0,call,2,15,2018-08-02 17:00:00
562,1.15,0.9,0.0,REGULAR,GOOG180803C01350000,USD,1533254400,0.30872273315429605,False,1.05,1531857376,11,0.0,1350.0,call,11,15,2018-08-02 17:00:00
563,0.7000000000000001,0.4,-0.050000012,REGULAR,GOOG180803C01380000,USD,1533254400,0.32617861328125,False,0.55,1531923847,54,-8.333335,1380.0,call,4,15,2018-08-02 17:00:00
564,0.5,0.0,0.5,REGULAR,GOOG180803C01390000,USD,1533254400,0.32349309326171805,False,0.5,1530295526,0,100.0,1390.0,call,2,15,2018-08-02 17:00:00
565,2.75,0.0,0.6000000000000001,REGULAR,GOOG180803C01410000,USD,1533254400,0.46521530883789003,False,0.6000000000000001,1530282635,78,100.0,1410.0,call,66,15,2018-08-02 17:00:00
566,0.2,0.0,0.0,REGULAR,GOOG180803C01640000,USD,1533254400,0.513676738281249,False,0.45,1531942627,1,0.0,1640.0,call,1,15,2018-08-02 17:00:00
567,0.1,0.0,0.7000000000000001,REGULAR,GOOG180803P00800000,USD,1533254400,0.6210975390625001,False,0.7000000000000001,1530636562,1,100.0,800.0,put,2,15,2018-08-02 17:00:00
568,3.2,0.0,0.75,REGULAR,GOOG180803P00820000,USD,1533254400,0.8758557336425781,False,0.75,1530628095,1,100.0,820.0,put,1,15,2018-08-02 17:00:00
569,0.35000000000000003,0.0,0.0,REGULAR,GOOG180803P00880000,USD,1533254400,0.5459029785156251,False,0.58,1531942722,160,0.0,880.0,put,160,15,2018-08-02 17:00:00
570,0.4,0.0,0.41999996,REGULAR,GOOG180803P00900000,USD,1533254400,0.5170946728515621,False,1.42,1531920749,63,41.999996,900.0,put,1,15,2018-08-02 17:00:00
571,0.45,0.0,0.23000002,REGULAR,GOOG180803P00910000,USD,1533254400,0.505376040039062,False,0.55,1531927078,80,71.87501,910.0,put,125,15,2018-08-02 17:00:00
572,0.65,0.0,0.8,REGULAR,GOOG180803P00920000,USD,1533254400,0.5090381127929681,False,0.8,1531326671,39,100.0,920.0,put,40,15,2018-08-02 17:00:00
573,0.5,0.15,-1.03,REGULAR,GOOG180803P00930000,USD,1533254400,0.518071225585937,False,0.65,1531925952,48,-61.30952,930.0,put,92,15,2018-08-02 17:00:00
574,0.7000000000000001,0.35000000000000003,0.37,REGULAR,GOOG180803P00940000,USD,1533254400,0.5019581054687501,False,0.37,1531511517,20,100.0,940.0,put,40,15,2018-08-02 17:00:00
575,0.8,0.1,0.62,REGULAR,GOOG180803P00950000,USD,1533254400,0.5122119091796871,False,0.62,1531491208,187,100.0,950.0,put,175,15,2018-08-02 17:00:00
576,0.9500000000000001,0.6000000000000001,2.45,REGULAR,GOOG180803P00970000,USD,1533254400,0.48450222534179604,False,2.45,1531143145,0,100.0,970.0,put,1,15,2018-08-02 17:00:00
577,1.1,0.7000000000000001,2.75,REGULAR,GOOG180803P00980000,USD,1533254400,0.475102905273437,False,2.75,1531143145,5,100.0,980.0,put,1,15,2018-08-02 17:00:00
578,1.25,0.1,6.18,REGULAR,GOOG180803P00990000,USD,1533254400,0.464360825195312,False,6.18,1530114723,1,100.0,990.0,put,1,15,2018-08-02 17:00:00
579,1.4,1.0,2.0,REGULAR,GOOG180803P01000000,USD,1533254400,0.45215391601562505,False,2.0,1531328822,9,100.0,1000.0,put,1,15,2018-08-02 17:00:00
580,1.55,1.2,2.75,REGULAR,GOOG180803P01010000,USD,1533254400,0.43903148864746105,False,2.75,1531230410,10,100.0,1010.0,put,10,15,2018-08-02 17:00:00
581,3.1,1.35,1.9,REGULAR,GOOG180803P01020000,USD,1533254400,0.48047394531250004,False,1.9,1531421195,10,100.0,1020.0,put,2,15,2018-08-02 17:00:00
582,2.1,1.8,6.0,REGULAR,GOOG180803P01030000,USD,1533254400,0.42053802124023404,False,6.0,1530905178,7,100.0,1030.0,put,1,15,2018-08-02 17:00:00
583,1.7000000000000002,1.4,-1.18,REGULAR,GOOG180803P01040000,USD,1533254400,0.38184211914062405,False,1.65,1531932453,19,-41.696114,1040.0,put,5,15,2018-08-02 17:00:00
584,1.9500000000000002,1.7000000000000002,0.0,REGULAR,GOOG180803P01050000,USD,1533254400,0.370428659057617,False,2.05,1531857497,38,0.0,1050.0,put,6,15,2018-08-02 17:00:00
585,3.2,2.9,3.0,REGULAR,GOOG180803P01055000,USD,1533254400,0.40100696655273405,False,3.0,1531766237,13,29.70297,1055.0,put,2,15,2018-08-02 17:00:00
586,2.3,2.05,-7.7799997,REGULAR,GOOG180803P01060000,USD,1533254400,0.36102933898925704,False,2.2,1531928515,20,-77.95592,1060.0,put,1,15,2018-08-02 17:00:00
587,2.5,2.25,-6.6800003,REGULAR,GOOG180803P01065000,USD,1533254400,0.35632967895507806,False,2.5,1531928515,15,-72.76689,1065.0,put,1,15,2018-08-02 17:00:00
588,2.65,2.45,0.0,REGULAR,GOOG180803P01070000,USD,1533254400,0.349554844360351,False,3.3,1531843402,29,0.0,1070.0,put,1,15,2018-08-02 17:00:00
589,3.0,2.7,-0.28999996,REGULAR,GOOG180803P01075000,USD,1533254400,0.34821208435058504,False,3.01,1531941084,13,-8.787878,1075.0,put,1,15,2018-08-02 17:00:00
590,5.4,3.0,0.0,REGULAR,GOOG180803P01077500,USD,1533254400,0.39978627563476504,False,8.97,1531540171,1,0.0,1077.5,put,1,15,2018-08-02 17:00:00
591,4.9,4.6,4.41,REGULAR,GOOG180803P01080000,USD,1533254400,0.38257453369140604,False,4.41,1531761316,647,104.99999,1080.0,put,1,15,2018-08-02 17:00:00
592,3.6,3.3,-0.13999987,REGULAR,GOOG180803P01085000,USD,1533254400,0.340094489746093,False,3.66,1531941084,15,-3.684207,1085.0,put,1,15,2018-08-02 17:00:00
593,5.7,5.4,4.89,REGULAR,GOOG180803P01087500,USD,1533254400,0.37988901367187505,False,4.89,1531502024,12,100.0,1087.5,put,2,15,2018-08-02 17:00:00
594,4.0,3.5,-0.8499998999999999,REGULAR,GOOG180803P01090000,USD,1533254400,0.337317417907714,False,3.6,1531928579,15,-19.101122,1090.0,put,2,15,2018-08-02 17:00:00
595,6.4,5.7,32.1,REGULAR,GOOG180803P01092500,USD,1533254400,0.38007211730957,False,32.1,1530539883,21,100.0,1092.5,put,11,15,2018-08-02 17:00:00
596,4.4,3.9,-3.9,REGULAR,GOOG180803P01095000,USD,1533254400,0.333685862426757,False,4.1,1531928579,13,-48.75,1095.0,put,2,15,2018-08-02 17:00:00
597,4.6,4.1,-1.5999998999999998,REGULAR,GOOG180803P01097500,USD,1533254400,0.331580170593261,False,4.5,1531929441,3,-26.229507,1097.5,put,2,15,2018-08-02 17:00:00
598,4.8,4.4,0.0,REGULAR,GOOG180803P01100000,USD,1533254400,0.32929137512207,False,5.0,1531939925,59,0.0,1100.0,put,3,15,2018-08-02 17:00:00
599,5.1,4.7,-5.5000005,REGULAR,GOOG180803P01102500,USD,1533254400,0.328803098754882,False,5.1,1531928075,19,-51.886795,1102.5,put,5,15,2018-08-02 17:00:00
600,5.2,4.9,-3.5199995,REGULAR,GOOG180803P01105000,USD,1533254400,0.32419499053955003,False,5.13,1531935903,621,-40.693638,1105.0,put,10,15,2018-08-02 17:00:00
601,8.4,8.1,7.4,REGULAR,GOOG180803P01107500,USD,1533254400,0.37271745452880806,False,7.4,1531750697,1,54.572273,1107.5,put,1,15,2018-08-02 17:00:00
602,5.9,5.5,-3.6599998,REGULAR,GOOG180803P01110000,USD,1533254400,0.32382878326416004,False,5.67,1531935903,22,-39.228294,1110.0,put,14,15,2018-08-02 17:00:00
603,9.3,8.8,18.17,REGULAR,GOOG180803P01112500,USD,1533254400,0.37213762634277303,False,18.17,1531316932,6,100.0,1112.5,put,4,15,2018-08-02 17:00:00
604,6.5,6.2,-0.5,REGULAR,GOOG180803P01115000,USD,1533254400,0.32059395233154203,False,6.7,1531928075,18,-6.9444447,1115.0,put,5,15,2018-08-02 17:00:00
605,10.2,9.6,8.89,REGULAR,GOOG180803P01117500,USD,1533254400,0.37050495223999,False,8.89,1531756333,9,24.578382,1117.5,put,12,15,2018-08-02 17:00:00
606,10.7,10.2,10.08,REGULAR,GOOG180803P01120000,USD,1533254400,0.370031934509277,False,10.08,1531764499,17,103.8105,1120.0,put,24,15,2018-08-02 17:00:00
607,11.2,10.7,12.8,REGULAR,GOOG180803P01122500,USD,1533254400,0.369299519958496,False,12.8,1531410917,2,100.0,1122.5,put,1,15,2018-08-02 17:00:00
608,8.0,7.6,-0.75,REGULAR,GOOG180803P01125000,USD,1533254400,0.31601636138916,False,8.05,1531928515,25,-8.522727,1125.0,put,1,15,2018-08-02 17:00:00
609,12.4,10.6,19.38,REGULAR,GOOG180803P01127500,USD,1533254400,0.369696244506835,False,19.38,1531330448,33,100.0,1127.5,put,33,15,2018-08-02 17:00:00
610,9.0,8.5,0.09000015,REGULAR,GOOG180803P01130000,USD,1533254400,0.315741705932617,False,9.07,1531928530,36,1.0022289,1130.0,put,3,15,2018-08-02 17:00:00
611,10.0,9.5,-35.550003,REGULAR,GOOG180803P01135000,USD,1533254400,0.31427687683105404,False,10.03,1531928530,4,-77.99474,1135.0,put,2,15,2018-08-02 17:00:00
612,11.1,10.4,-4.3900003,REGULAR,GOOG180803P01140000,USD,1533254400,0.312934116821289,False,11.21,1531939338,11,-28.141027,1140.0,put,2,15,2018-08-02 17:00:00
613,11.7,11.0,-1.6799993999999998,REGULAR,GOOG180803P01142500,USD,1533254400,0.31247635772705,False,13.3,1531923801,1,-11.21495,1142.5,put,1,15,2018-08-02 17:00:00
614,12.3,11.6,-0.90999985,REGULAR,GOOG180803P01145000,USD,1533254400,0.31171342590332,False,12.25,1531921405,23,-6.9148927,1145.0,put,8,15,2018-08-02 17:00:00
615,17.4,15.2,0.0,REGULAR,GOOG180803P01147500,USD,1533254400,0.363150289459228,False,15.3,1531540174,0,0.0,1147.5,put,1,15,2018-08-02 17:00:00
616,13.5,12.9,0.0,REGULAR,GOOG180803P01150000,USD,1533254400,0.309302561340332,False,14.4,1531923132,32,0.0,1150.0,put,9,15,2018-08-02 17:00:00
617,14.4,13.5,0.0,REGULAR,GOOG180803P01152500,USD,1533254400,0.31114885635375905,False,14.46,1531854233,10,0.0,1152.5,put,11,15,2018-08-02 17:00:00
618,14.8,14.4,1.3000002,REGULAR,GOOG180803P01155000,USD,1533254400,0.306952731323242,False,17.0,1531923416,64,8.280256,1155.0,put,4,15,2018-08-02 17:00:00
619,15.7,14.9,0.0,REGULAR,GOOG180803P01157500,USD,1533254400,0.308142904968261,False,16.36,1531844906,8,0.0,1157.5,put,4,15,2018-08-02 17:00:00
620,16.5,15.6,-4.67,REGULAR,GOOG180803P01160000,USD,1533254400,0.30788350814819304,False,16.22,1531928329,28,-22.355194,1160.0,put,2,15,2018-08-02 17:00:00
621,16.9,16.3,0.0,REGULAR,GOOG180803P01162500,USD,1533254400,0.302985485839843,False,18.3,1531844455,32,0.0,1162.5,put,92,15,2018-08-02 17:00:00
622,17.8,17.2,0.0,REGULAR,GOOG180803P01165000,USD,1533254400,0.303229624023437,False,17.7,1531853026,16,0.0,1165.0,put,15,15,2018-08-02 17:00:00
623,19.0,18.0,0.0,REGULAR,GOOG180803P01167500,USD,1533254400,0.30631186859130805,False,26.73,1531836900,1,0.0,1167.5,put,1,15,2018-08-02 17:00:00
624,19.4,18.8,-5.0,REGULAR,GOOG180803P01170000,USD,1533254400,0.30068143173217704,False,19.66,1531939338,56,-20.275751,1170.0,put,5,15,2018-08-02 17:00:00
625,20.7,19.9,-12.090002,REGULAR,GOOG180803P01172500,USD,1533254400,0.304114624938964,False,20.24,1531931957,2,-37.39561,1172.5,put,1,15,2018-08-02 17:00:00
626,21.3,20.5,-9.639999,REGULAR,GOOG180803P01175000,USD,1533254400,0.300025310363769,False,21.16,1531931957,10,-31.2987,1175.0,put,4,15,2018-08-02 17:00:00
627,22.0,21.4,0.0,REGULAR,GOOG180803P01177500,USD,1533254400,0.29671418624877904,False,34.0,1531834201,2,0.0,1177.5,put,1,15,2018-08-02 17:00:00
628,23.1,22.5,-0.050001144000000004,REGULAR,GOOG180803P01180000,USD,1533254400,0.29712616943359305,False,22.98,1531921244,22,-0.21711308,1180.0,put,1,15,2018-08-02 17:00:00
629,24.1,23.5,1.6999989,REGULAR,GOOG180803P01182500,USD,1533254400,0.29622590988159103,False,27.3,1531923416,6,6.6406206999999995,1182.5,put,2,15,2018-08-02 17:00:00
630,25.2,24.5,0.0,REGULAR,GOOG180803P01185000,USD,1533254400,0.295997030334472,False,27.18,1531942718,13,0.0,1185.0,put,4,15,2018-08-02 17:00:00
631,26.3,25.6,0.0,REGULAR,GOOG180803P01187500,USD,1533254400,0.29544771942138603,False,26.7,1531845047,12,0.0,1187.5,put,19,15,2018-08-02 17:00:00
632,27.4,26.7,-0.63000107,REGULAR,GOOG180803P01190000,USD,1533254400,0.294593235778808,False,26.9,1531920692,18,-2.2884164,1190.0,put,2,15,2018-08-02 17:00:00
633,28.5,27.8,0.0,REGULAR,GOOG180803P01192500,USD,1533254400,0.29341832077026303,False,29.15,1531854101,13,0.0,1192.5,put,26,15,2018-08-02 17:00:00
634,29.6,28.9,-2.17,REGULAR,GOOG180803P01195000,USD,1533254400,0.29192297439575104,False,27.23,1531937480,41,-7.380953,1195.0,put,2,15,2018-08-02 17:00:00
635,30.7,29.8,0.0,REGULAR,GOOG180803P01197500,USD,1533254400,0.290107196655273,True,31.0,1531845019,3,0.0,1197.5,put,3,15,2018-08-02 17:00:00
636,31.9,31.1,-2.5999985,REGULAR,GOOG180803P01200000,USD,1533254400,0.288947540283203,True,29.5,1531937527,5,-8.099684,1200.0,put,10,15,2018-08-02 17:00:00
637,37.3,36.3,-9.02,REGULAR,GOOG180803P01210000,USD,1533254400,0.28691814163208,True,39.48,1531925652,11,-18.59794,1210.0,put,3,15,2018-08-02 17:00:00
638,49.9,48.8,51.96,REGULAR,GOOG180803P01215000,USD,1533254400,0.38178108459472604,True,51.96,1531414985,0,100.0,1215.0,put,1,15,2018-08-02 17:00:00
639,49.9,48.0,0.0,REGULAR,GOOG180803P01220000,USD,1533254400,0.35187415710449205,True,55.36,1531540176,0,0.0,1220.0,put,1,15,2018-08-02 17:00:00
640,62.4,58.2,63.3,REGULAR,GOOG180803P01230000,USD,1533254400,0.414007324829101,True,63.3,1531418498,8,100.0,1230.0,put,3,15,2018-08-02 17:00:00
641,66.0,61.3,0.0,REGULAR,GOOG180803P01240000,USD,1533254400,0.38300177551269504,True,70.56,1531540176,0,0.0,1240.0,put,3,15,2018-08-02 17:00:00
642,60.0,58.0,0.0,REGULAR,GOOG180803P01245000,USD,1533254400,0.276832182922363,True,63.08,1531844339,3,0.0,1245.0,put,3,15,2018-08-02 17:00:00
643,63.1,61.0,0.0,REGULAR,GOOG180803P01250000,USD,1533254400,0.267402345581054,True,62.8,1531845494,4,0.0,1250.0,put,12,15,2018-08-02 17:00:00
644,290.5,280.6,228.16,REGULAR,GOOG180810C00900000,USD,1533859200,1e-05,True,228.16,1530820705,10,100.0,900.0,call,10,22,2018-08-09 17:00:00
645,251.0,241.3,192.03,REGULAR,GOOG180810C00940000,USD,1533859200,1e-05,True,192.03,1530280008,19,100.0,940.0,call,19,22,2018-08-09 17:00:00
646,231.0,221.5,173.07,REGULAR,GOOG180810C00960000,USD,1533859200,1e-05,True,173.07,1530280008,19,100.0,960.0,call,19,22,2018-08-09 17:00:00
