,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1326,1.55,1.52,0.05000007,REGULAR,QQQ180928C00188000,USD,1538092800,0.136361175537109,False,1.58,1531933322,185,3.2679784,188.0,call,189,71,2018-09-27 17:00:00
1327,1.27,1.24,0.049999952,REGULAR,QQQ180928C00189000,USD,1538092800,0.13355358642578102,False,1.3,1531936239,37,3.9999962,189.0,call,161,71,2018-09-27 17:00:00
1328,1.03,1.01,-0.13999999,REGULAR,QQQ180928C00190000,USD,1538092800,0.130990135498046,False,1.03,1531942053,6981,-11.965811,190.0,call,163,71,2018-09-27 17:00:00
1329,0.32,0.29,-0.03999999,REGULAR,QQQ180928C00195000,USD,1538092800,0.12220116088867101,False,0.34,1531922321,392,-10.526314,195.0,call,20,71,2018-09-27 17:00:00
1330,0.11,0.04,0.11,REGULAR,QQQ180928C00200000,USD,1538092800,0.12305564453125001,False,0.11,1531765914,7191,100.0,200.0,call,5,71,2018-09-27 17:00:00
1331,0.05,0.0,0.05,REGULAR,QQQ180928C00205000,USD,1538092800,0.130868066406249,False,0.05,1531424698,636,100.0,205.0,call,0,71,2018-09-27 17:00:00
1332,0.04,0.01,0.03,REGULAR,QQQ180928C00210000,USD,1538092800,0.14649291015625,False,0.03,1530112980,22,100.0,210.0,call,0,71,2018-09-27 17:00:00
1333,0.03,0.0,0.07,REGULAR,QQQ180928P00097000,USD,1538092800,0.507817421875,False,0.07,0,70,100.0,97.0,put,0,71,2018-09-27 17:00:00
1334,0.04,0.0,0.8,REGULAR,QQQ180928P00099000,USD,1538092800,0.507817421875,False,0.8,0,3,100.0,99.0,put,0,71,2018-09-27 17:00:00
1335,0.04,0.01,0.07,REGULAR,QQQ180928P00100000,USD,1538092800,0.500005,False,0.07,1529693161,110,100.0,100.0,put,0,71,2018-09-27 17:00:00
1336,0.04,0.0,0.6900000000000001,REGULAR,QQQ180928P00101000,USD,1538092800,0.49219257812500006,False,0.6900000000000001,0,25,100.0,101.0,put,0,71,2018-09-27 17:00:00
1337,0.04,0.0,0.49,REGULAR,QQQ180928P00102000,USD,1538092800,0.48438015624999997,False,0.49,0,578,100.0,102.0,put,0,71,2018-09-27 17:00:00
1338,0.04,0.0,0.85,REGULAR,QQQ180928P00103000,USD,1538092800,0.476567734375,False,0.85,0,200,100.0,103.0,put,0,71,2018-09-27 17:00:00
1339,0.04,0.01,0.9400000000000001,REGULAR,QQQ180928P00104000,USD,1538092800,0.4687553125,False,0.9400000000000001,0,150,100.0,104.0,put,0,71,2018-09-27 17:00:00
1340,0.05,0.01,0.21,REGULAR,QQQ180928P00105000,USD,1538092800,0.4726615234375,False,0.21,0,189,100.0,105.0,put,0,71,2018-09-27 17:00:00
1341,0.05,0.01,1.15,REGULAR,QQQ180928P00106000,USD,1538092800,0.46484910156250003,False,1.15,0,450,100.0,106.0,put,0,71,2018-09-27 17:00:00
1342,0.05,0.01,0.1,REGULAR,QQQ180928P00107000,USD,1538092800,0.45703667968750006,False,0.1,1529597834,1,100.0,107.0,put,0,71,2018-09-27 17:00:00
1343,0.05,0.02,0.58,REGULAR,QQQ180928P00108000,USD,1538092800,0.44922425781249903,False,0.58,0,1,100.0,108.0,put,0,71,2018-09-27 17:00:00
1344,0.06,0.02,1.65,REGULAR,QQQ180928P00109000,USD,1538092800,0.45117736328125,False,1.65,0,1,100.0,109.0,put,0,71,2018-09-27 17:00:00
1345,0.06,0.02,0.05,REGULAR,QQQ180928P00110000,USD,1538092800,0.444341494140624,False,0.05,1531405714,142,100.0,110.0,put,100,71,2018-09-27 17:00:00
1346,0.06,0.02,0.37,REGULAR,QQQ180928P00111000,USD,1538092800,0.437505625,False,0.37,0,2,100.0,111.0,put,0,71,2018-09-27 17:00:00
1347,0.07,0.03,0.05,REGULAR,QQQ180928P00112000,USD,1538092800,0.437505625,False,0.05,1531493994,17,100.0,112.0,put,20,71,2018-09-27 17:00:00
1348,0.08,0.03,0.16,REGULAR,QQQ180928P00114000,USD,1538092800,0.42969320312500003,False,0.16,1530538852,1,100.0,114.0,put,1,71,2018-09-27 17:00:00
1349,0.08,0.04,0.15,REGULAR,QQQ180928P00115000,USD,1538092800,0.42188078124999995,False,0.15,1530292897,178,100.0,115.0,put,40,71,2018-09-27 17:00:00
1350,0.09,0.04,2.3,REGULAR,QQQ180928P00116000,USD,1538092800,0.42090422851562503,False,2.3,0,54,100.0,116.0,put,0,71,2018-09-27 17:00:00
1351,0.09,0.05,0.21,REGULAR,QQQ180928P00117000,USD,1538092800,0.41309180664062406,False,0.21,1530538964,124,100.0,117.0,put,3,71,2018-09-27 17:00:00
1352,0.1,0.05,0.07,REGULAR,QQQ180928P00118000,USD,1538092800,0.411138701171875,False,0.07,1531770613,177,77.77777,118.0,put,9,71,2018-09-27 17:00:00
1353,0.1,0.06,0.35000000000000003,REGULAR,QQQ180928P00119000,USD,1538092800,0.40430283203125,False,0.35000000000000003,0,304,100.0,119.0,put,0,71,2018-09-27 17:00:00
1354,0.11,0.07,0.08,REGULAR,QQQ180928P00120000,USD,1538092800,0.40137317382812504,False,0.08,1531424736,492,100.0,120.0,put,15,71,2018-09-27 17:00:00
1355,0.12,0.07,0.66,REGULAR,QQQ180928P00121000,USD,1538092800,0.39942006835937505,False,0.66,0,27,100.0,121.0,put,0,71,2018-09-27 17:00:00
1356,0.13,0.08,0.9,REGULAR,QQQ180928P00122000,USD,1538092800,0.396002133789062,False,0.9,0,137,100.0,122.0,put,0,71,2018-09-27 17:00:00
1357,0.14,0.09,0.35000000000000003,REGULAR,QQQ180928P00123000,USD,1538092800,0.39258419921875,False,0.35000000000000003,0,332,100.0,123.0,put,0,71,2018-09-27 17:00:00
1358,0.14,0.09,0.1,REGULAR,QQQ180928P00124000,USD,1538092800,0.385260053710937,False,0.1,1531419895,14,100.0,124.0,put,10,71,2018-09-27 17:00:00
1359,0.1,0.08,-0.08,REGULAR,QQQ180928P00125000,USD,1538092800,0.360357958984374,False,0.09,1531936696,315,-47.058823,125.0,put,8,71,2018-09-27 17:00:00
1360,0.16,0.11,0.24,REGULAR,QQQ180928P00126000,USD,1538092800,0.377935908203124,False,0.24,1529335425,366,100.0,126.0,put,0,71,2018-09-27 17:00:00
1361,0.18,0.12,0.19,REGULAR,QQQ180928P00127000,USD,1538092800,0.37695935546875,False,0.19,1531229443,10515,100.0,127.0,put,20,71,2018-09-27 17:00:00
1362,0.19,0.13,2.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.37256486816406204,False,2.0,0,83,100.0,128.0,put,0,71,2018-09-27 17:00:00
1363,0.2,0.14,0.25,REGULAR,QQQ180928P00129000,USD,1538092800,0.36817038085937503,False,0.25,1530897457,23,100.0,129.0,put,5,71,2018-09-27 17:00:00
1364,0.21,0.16,0.24,REGULAR,QQQ180928P00130000,USD,1538092800,0.3632876171875,False,0.24,1531164562,839,100.0,130.0,put,40,71,2018-09-27 17:00:00
1365,0.23,0.17,0.91,REGULAR,QQQ180928P00131000,USD,1538092800,0.360846235351562,False,0.91,0,202,100.0,131.0,put,0,71,2018-09-27 17:00:00
1366,0.24,0.18,0.54,REGULAR,QQQ180928P00132000,USD,1538092800,0.355963471679687,False,0.54,0,343,100.0,132.0,put,0,71,2018-09-27 17:00:00
1367,0.26,0.2,0.79,REGULAR,QQQ180928P00133000,USD,1538092800,0.35303381347656204,False,0.79,0,228,100.0,133.0,put,0,71,2018-09-27 17:00:00
1368,0.27,0.21,0.58,REGULAR,QQQ180928P00134000,USD,1538092800,0.347662773437499,False,0.58,0,321,100.0,134.0,put,0,71,2018-09-27 17:00:00
1369,0.2,0.18,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.323737231445312,False,0.2,1531850884,3180,0.0,135.0,put,2,71,2018-09-27 17:00:00
1370,0.31,0.25,0.53,REGULAR,QQQ180928P00136000,USD,1538092800,0.340826904296875,False,0.53,0,93,100.0,136.0,put,0,71,2018-09-27 17:00:00
1371,0.23,0.21,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.316901362304687,False,0.23,1531844976,267,0.0,137.0,put,8,71,2018-09-27 17:00:00
1372,0.35000000000000003,0.29,0.99,REGULAR,QQQ180928P00138000,USD,1538092800,0.33301448242187504,False,0.99,1529951892,358,100.0,138.0,put,0,71,2018-09-27 17:00:00
1373,0.38,0.31,0.30000000000000004,REGULAR,QQQ180928P00139000,USD,1538092800,0.33032896240234305,False,0.30000000000000004,1531498277,1986,100.0,139.0,put,60,71,2018-09-27 17:00:00
1374,0.4,0.33,0.33,REGULAR,QQQ180928P00140000,USD,1538092800,0.32593447509765605,False,0.33,1531424087,8399,100.0,140.0,put,10,71,2018-09-27 17:00:00
1375,0.43,0.36,0.59,REGULAR,QQQ180928P00141000,USD,1538092800,0.322760678710937,False,0.59,1529351337,1568,100.0,141.0,put,0,71,2018-09-27 17:00:00
1376,0.46,0.38,0.37,REGULAR,QQQ180928P00142000,USD,1538092800,0.31909860595703105,False,0.37,1531761969,144,77.083336,142.0,put,50,71,2018-09-27 17:00:00
1377,0.49,0.41000000000000003,0.54,REGULAR,QQQ180928P00143000,USD,1538092800,0.31543653320312404,False,0.54,1531232158,2018,100.0,143.0,put,6,71,2018-09-27 17:00:00
1378,0.36,0.34,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.289313747558593,False,0.43,1531839895,30120,0.0,144.0,put,19,71,2018-09-27 17:00:00
1379,0.39,0.36,0.0,REGULAR,QQQ180928P00145000,USD,1538092800,0.286139951171874,False,0.41000000000000003,1531844976,2781,0.0,145.0,put,8,71,2018-09-27 17:00:00
1380,0.6000000000000001,0.51,1.58,REGULAR,QQQ180928P00146000,USD,1538092800,0.304938591308593,False,1.58,1529947062,1619,100.0,146.0,put,0,71,2018-09-27 17:00:00
1381,0.45,0.42,0.0,REGULAR,QQQ180928P00147000,USD,1538092800,0.27905994384765603,False,0.47000000000000003,1531853587,5869,0.0,147.0,put,2,71,2018-09-27 17:00:00
1382,0.48,0.45,0.0,REGULAR,QQQ180928P00148000,USD,1538092800,0.27515373291015605,False,0.53,1531843202,724,0.0,148.0,put,26,71,2018-09-27 17:00:00
1383,0.51,0.49,-0.02000004,REGULAR,QQQ180928P00149000,USD,1538092800,0.271003383789062,False,0.52,1531928015,305,-3.7037113,149.0,put,37,71,2018-09-27 17:00:00
1384,0.55,0.52,0.0,REGULAR,QQQ180928P00150000,USD,1538092800,0.26758544921875,False,0.56,1531936680,1391,0.0,150.0,put,2,71,2018-09-27 17:00:00
1385,0.81,0.73,1.6,REGULAR,QQQ180928P00151000,USD,1538092800,0.284919260253906,False,1.6,1530559703,91,100.0,151.0,put,17,71,2018-09-27 17:00:00
1386,0.63,0.6000000000000001,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.260017165527343,False,0.67,1531854095,2375,0.0,152.0,put,100,71,2018-09-27 17:00:00
1387,0.67,0.64,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.25586681640625003,False,0.7000000000000001,1531850884,3615,0.0,153.0,put,1,71,2018-09-27 17:00:00
1388,0.72,0.6900000000000001,0.0,REGULAR,QQQ180928P00154000,USD,1538092800,0.25232681274414004,False,1.0,1531834301,3590,0.0,154.0,put,30,71,2018-09-27 17:00:00
1389,0.77,0.74,0.0,REGULAR,QQQ180928P00155000,USD,1538092800,0.24842060180664002,False,0.8,1531849980,6869,0.0,155.0,put,5,71,2018-09-27 17:00:00
1390,0.8300000000000001,0.8,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.24500266723632802,False,0.8300000000000001,1531856672,1119,0.0,156.0,put,1,71,2018-09-27 17:00:00
1391,1.21,1.11,1.4,REGULAR,QQQ180928P00157000,USD,1538092800,0.263435100097656,False,1.4,1531163537,1160,100.0,157.0,put,10,71,2018-09-27 17:00:00
1392,0.9500000000000001,0.92,-0.13,REGULAR,QQQ180928P00158000,USD,1538092800,0.23706817626953103,False,1.0,1531926378,1914,-11.504424,158.0,put,10,71,2018-09-27 17:00:00
1393,1.02,0.99,-0.13,REGULAR,QQQ180928P00159000,USD,1538092800,0.23340610351562502,False,1.09,1531924319,544,-10.655737,159.0,put,12,71,2018-09-27 17:00:00
1394,1.1,1.07,-0.03999996,REGULAR,QQQ180928P00160000,USD,1538092800,0.22986609985351503,False,1.09,1531938085,1389,-3.5398197,160.0,put,13,71,2018-09-27 17:00:00
1395,1.18,1.15,-0.14999998,REGULAR,QQQ180928P00161000,USD,1538092800,0.22608195800781203,False,1.25,1531923295,1603,-10.714284,161.0,put,11,71,2018-09-27 17:00:00
1396,1.71,1.6,1.43,REGULAR,QQQ180928P00162000,USD,1538092800,0.246345427246093,False,1.43,1531747963,235,70.09804,162.0,put,40,71,2018-09-27 17:00:00
1397,1.3599999999999999,1.34,-0.05999994300000001,REGULAR,QQQ180928P00163000,USD,1538092800,0.21839160522460901,False,1.35,1531938085,466,-4.2553153,163.0,put,19,71,2018-09-27 17:00:00
1398,1.47,1.44,-0.28999996,REGULAR,QQQ180928P00164000,USD,1538092800,0.214973670654296,False,1.45,1531937293,2742,-16.666664,164.0,put,32,71,2018-09-27 17:00:00
1399,1.58,1.55,0.0,REGULAR,QQQ180928P00165000,USD,1538092800,0.21106745971679602,False,1.6,1531936471,2266,0.0,165.0,put,73,71,2018-09-27 17:00:00
1400,2.27,2.17,2.0,REGULAR,QQQ180928P00166000,USD,1538092800,0.233161965332031,False,2.0,1531767391,833,101.52284,166.0,put,35,71,2018-09-27 17:00:00
1401,2.43,2.34,2.21,REGULAR,QQQ180928P00167000,USD,1538092800,0.22962196166992102,False,2.21,1531423628,5769,100.0,167.0,put,5527,71,2018-09-27 17:00:00
1402,1.97,1.9500000000000002,-0.03999996,REGULAR,QQQ180928P00168000,USD,1538092800,0.19959296508789,False,1.96,1531933484,4232,-1.9999981,168.0,put,50,71,2018-09-27 17:00:00
1403,2.12,2.09,-0.02000022,REGULAR,QQQ180928P00169000,USD,1538092800,0.19568675415039002,False,2.11,1531928159,2377,-0.9389774,169.0,put,880,71,2018-09-27 17:00:00
1404,2.29,2.27,0.10000014,REGULAR,QQQ180928P00170000,USD,1538092800,0.19208571594238202,False,2.4,1531924831,4388,4.3478327,170.0,put,1,71,2018-09-27 17:00:00
1405,2.46,2.43,0.19000006,REGULAR,QQQ180928P00171000,USD,1538092800,0.18787433227539002,False,2.65,1531923915,553,7.7235794,171.0,put,50,71,2018-09-27 17:00:00
1406,2.66,2.63,-0.3699999,REGULAR,QQQ180928P00172000,USD,1538092800,0.184212259521484,False,2.65,1531927046,655,-12.251652,172.0,put,14,71,2018-09-27 17:00:00
1407,2.86,2.84,-0.1400001,REGULAR,QQQ180928P00173000,USD,1538092800,0.180000875854492,False,2.84,1531938696,255,-4.69799,173.0,put,41,71,2018-09-27 17:00:00
1408,3.09,3.06,-0.05000019,REGULAR,QQQ180928P00174000,USD,1538092800,0.17615569946289,False,3.1,1531942821,500,-1.5873077,174.0,put,79,71,2018-09-27 17:00:00
1409,3.35,3.31,0.07999992,REGULAR,QQQ180928P00175000,USD,1538092800,0.17267673034667902,False,3.35,1531940018,542,2.4464808,175.0,put,9,71,2018-09-27 17:00:00
1410,3.61,3.58,0.18000007,REGULAR,QQQ180928P00176000,USD,1538092800,0.16846534667968702,False,3.73,1531923046,309,5.0704246,176.0,put,60,71,2018-09-27 17:00:00
1411,3.9,3.88,0.1500001,REGULAR,QQQ180928P00177000,USD,1538092800,0.16449810119628902,False,4.02,1531923038,814,3.8759715999999997,177.0,put,1,71,2018-09-27 17:00:00
1412,4.24,4.19,0.029999733,REGULAR,QQQ180928P00178000,USD,1538092800,0.16132430480957002,False,4.22,1531940018,378,0.7159841,178.0,put,23,71,2018-09-27 17:00:00
1413,4.58,4.54,0.14999962,REGULAR,QQQ180928P00179000,USD,1538092800,0.157234990234375,False,4.7,1531921466,383,3.296695,179.0,put,2,71,2018-09-27 17:00:00
1414,4.95,4.91,0.0,REGULAR,QQQ180928P00180000,USD,1538092800,0.153145675659179,True,4.9,1531938696,926,0.0,180.0,put,131,71,2018-09-27 17:00:00
1415,5.35,5.31,0.15999985,REGULAR,QQQ180928P00181000,USD,1538092800,0.149056361083984,True,5.35,1531929304,343,3.0828488,181.0,put,50,71,2018-09-27 17:00:00
1416,7.22,6.94,6.19,REGULAR,QQQ180928P00182000,USD,1538092800,0.189949506835937,True,6.19,1531499238,304,100.0,182.0,put,60,71,2018-09-27 17:00:00
1417,6.25,6.22,0.14000034,REGULAR,QQQ180928P00183000,USD,1538092800,0.14069462829589802,True,6.28,1531931597,322,2.280136,183.0,put,10,71,2018-09-27 17:00:00
1418,6.77,6.71,0.0,REGULAR,QQQ180928P00184000,USD,1538092800,0.13691048645019502,True,6.65,1531857125,292,0.0,184.0,put,221,71,2018-09-27 17:00:00
1419,7.37,7.29,0.12999964,REGULAR,QQQ180928P00185000,USD,1538092800,0.13453013916015602,True,7.24,1531934803,565,1.8284056,185.0,put,49,71,2018-09-27 17:00:00
1420,7.98,7.88,0.0,REGULAR,QQQ180928P00186000,USD,1538092800,0.131173239135742,True,7.71,1531857582,49,0.0,186.0,put,49,71,2018-09-27 17:00:00
1421,10.85,10.55,0.0,REGULAR,QQQ180928P00190000,USD,1538092800,0.11896632995605401,True,12.96,1531834248,199,0.0,190.0,put,1,71,2018-09-27 17:00:00
1422,17.5,16.7,18.63,REGULAR,QQQ180928P00195000,USD,1538092800,0.23181920532226502,True,18.63,1529344084,15,100.0,195.0,put,0,71,2018-09-27 17:00:00
1423,20.17,19.95,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,0.12207909179687501,True,19.5,1531855434,4,0.0,200.0,put,4,71,2018-09-27 17:00:00
1424,25.16,24.91,0.0,REGULAR,QQQ180928P00205000,USD,1538092800,0.14307497558593701,True,26.5,1531836619,184,0.0,205.0,put,2,71,2018-09-27 17:00:00
1425,32.5,31.67,32.21,REGULAR,QQQ180928P00210000,USD,1538092800,0.342474837036132,True,32.21,1531403880,0,100.0,210.0,put,2,71,2018-09-27 17:00:00
1426,73.71,72.85,67.99,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,100.0,105.0,call,4,92,2018-10-18 17:00:00
1427,69.75,68.89,66.69,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,146,100.0,109.0,call,12,92,2018-10-18 17:00:00
1428,68.75,67.89,63.09,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,100.0,110.0,call,2,92,2018-10-18 17:00:00
1429,67.76,66.9,60.67,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,100.0,111.0,call,2,92,2018-10-18 17:00:00
1430,65.78,64.92,58.59,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530120616,80,100.0,113.0,call,84,92,2018-10-18 17:00:00
1431,64.79,63.94,58.87,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530292926,0,100.0,114.0,call,2,92,2018-10-18 17:00:00
1432,63.8,62.95,61.99,REGULAR,QQQ181019C00115000,USD,1539907200,1e-05,True,61.99,1531327147,15,100.0,115.0,call,24,92,2018-10-18 17:00:00
1433,62.81,61.96,60.07,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529685455,36,100.0,116.0,call,0,92,2018-10-18 17:00:00
1434,62.6,62.19,0.0,REGULAR,QQQ181019C00118000,USD,1539907200,0.49048361083984304,True,62.39,1531942393,1,0.0,118.0,call,20,92,2018-10-18 17:00:00
1435,59.84,59.0,51.64,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,100.0,119.0,call,2,92,2018-10-18 17:00:00
1436,60.6,60.21,-0.25999832,REGULAR,QQQ181019C00120000,USD,1539907200,0.473882214355468,True,60.41,1531936085,4,-0.42854515,120.0,call,25,92,2018-10-18 17:00:00
1437,57.67,57.34,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,0.45850150878906204,True,57.8,1531855057,6,0.0,123.0,call,8,92,2018-10-18 17:00:00
1438,54.91,54.07,52.76,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,52.76,1531325063,2,100.0,124.0,call,2,92,2018-10-18 17:00:00
1439,53.93,53.09,51.6,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529600047,1,100.0,125.0,call,0,92,2018-10-18 17:00:00
1440,52.94,52.11,46.03,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530119798,1,100.0,126.0,call,2,92,2018-10-18 17:00:00
1441,51.96,51.13,50.15,REGULAR,QQQ181019C00127000,USD,1539907200,1e-05,True,50.15,1531327200,5,100.0,127.0,call,4,92,2018-10-18 17:00:00
1442,52.73,52.4,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,0.42505457763671806,True,52.95,1531854929,1,0.0,128.0,call,2,92,2018-10-18 17:00:00
1443,51.73,51.43,0.0,REGULAR,QQQ181019C00129000,USD,1539907200,0.41699801757812405,True,51.64,1531942394,102,0.0,129.0,call,2,92,2018-10-18 17:00:00
1444,50.74,50.4,0.0,REGULAR,QQQ181019C00130000,USD,1539907200,0.4101621484375,True,50.96,1531853468,1,0.0,130.0,call,2,92,2018-10-18 17:00:00
1445,48.85,48.49,0.0,REGULAR,QQQ181019C00132000,USD,1539907200,0.40576766113281204,True,49.0,1531942394,0,0.0,132.0,call,2,92,2018-10-18 17:00:00
1446,45.1,44.29,45.64,REGULAR,QQQ181019C00134000,USD,1539907200,1e-05,True,45.64,1531766844,0,99.9562,134.0,call,2,92,2018-10-18 17:00:00
1447,44.13,43.32,37.66,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,100.0,135.0,call,1,92,2018-10-18 17:00:00
1448,44.59,44.16,0.0,REGULAR,QQQ181019C00136000,USD,1539907200,0.347174497070312,True,43.69,1531540573,1,0.0,136.0,call,2,92,2018-10-18 17:00:00
1449,41.67,41.25,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.333258620605468,True,39.16,1531540573,32,0.0,139.0,call,32,92,2018-10-18 17:00:00
1450,41.04,40.69,0.0,REGULAR,QQQ181019C00140000,USD,1539907200,0.35864899169921804,True,39.85,1531839261,4243,0.0,140.0,call,362,92,2018-10-18 17:00:00
1451,36.39,35.62,36.14,REGULAR,QQQ181019C00143000,USD,1539907200,1e-05,True,36.14,1531405127,24,100.0,143.0,call,44,92,2018-10-18 17:00:00
1452,35.43,34.67,30.59,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1529934353,40,100.0,144.0,call,0,92,2018-10-18 17:00:00
1453,33.52,32.78,29.24,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1529933876,10,100.0,146.0,call,0,92,2018-10-18 17:00:00
1454,32.57,31.84,32.07,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,32.07,1531403947,11,100.0,147.0,call,4,92,2018-10-18 17:00:00
1455,31.62,30.9,30.04,REGULAR,QQQ181019C00148000,USD,1539907200,1e-05,True,30.04,1531327221,3,100.0,148.0,call,2,92,2018-10-18 17:00:00
1456,30.68,29.96,29.75,REGULAR,QQQ181019C00149000,USD,1539907200,1e-05,True,29.75,1531248250,3,100.0,149.0,call,2,92,2018-10-18 17:00:00
1457,31.38,31.08,0.40000153,REGULAR,QQQ181019C00150000,USD,1539907200,0.302008933105468,True,30.95,1531924782,10,1.309334,150.0,call,402,92,2018-10-18 17:00:00
1458,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,0.282111671142578,True,28.63,1531540575,31,0.0,151.0,call,62,92,2018-10-18 17:00:00
1459,27.87,27.19,23.43,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,100.0,152.0,call,0,92,2018-10-18 17:00:00
1460,26.94,26.27,26.72,REGULAR,QQQ181019C00153000,USD,1539907200,0.1132901171875,True,26.72,1531404874,246,100.0,153.0,call,494,92,2018-10-18 17:00:00
1461,27.61,27.31,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.28223374023437503,True,26.75,1531839838,65,0.0,154.0,call,75,92,2018-10-18 17:00:00
1462,26.64,26.38,0.0,REGULAR,QQQ181019C00155000,USD,1539907200,0.275397871093749,True,26.95,1531850815,406,0.0,155.0,call,3,92,2018-10-18 17:00:00
1463,24.19,23.55,24.83,REGULAR,QQQ181019C00156000,USD,1539907200,0.16529155029296802,True,24.83,1531412455,8,100.0,156.0,call,2,92,2018-10-18 17:00:00
1464,23.28,22.66,23.92,REGULAR,QQQ181019C00157000,USD,1539907200,0.16931983032226502,True,23.92,1531412427,231,100.0,157.0,call,462,92,2018-10-18 17:00:00
1465,22.38,21.77,16.68,REGULAR,QQQ181019C00158000,USD,1539907200,0.172371557617187,True,16.68,1530539401,10,100.0,158.0,call,1,92,2018-10-18 17:00:00
1466,22.95,22.73,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,0.25666026550292903,True,22.59,1531842897,42,0.0,159.0,call,2,92,2018-10-18 17:00:00
1467,20.6,20.02,21.35,REGULAR,QQQ181019C00160000,USD,1539907200,0.1757894921875,True,21.35,1531770488,76,97.53313,160.0,call,1,92,2018-10-18 17:00:00
1468,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,0.17652190673828103,True,15.86,1529934667,24,100.0,161.0,call,0,92,2018-10-18 17:00:00
1469,18.85,18.3,14.39,REGULAR,QQQ181019C00162000,USD,1539907200,0.177010183105468,True,14.39,1530301793,40,100.0,162.0,call,4,92,2018-10-18 17:00:00
1470,17.98,17.45,15.05,REGULAR,QQQ181019C00163000,USD,1539907200,0.17652190673828103,True,15.05,1529933632,32,100.0,163.0,call,0,92,2018-10-18 17:00:00
