,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
923,30.3,29.95,0.9700012,REGULAR,AAPL190621P00215000,USD,1561075200,0.19162795684814402,True,30.2,1531930486,17,3.3185124,215.0,put,20,337,2019-06-20 17:00:00
924,33.75,33.25,32.85,REGULAR,AAPL190621P00220000,USD,1561075200,0.18271691314697203,True,32.85,1531747801,80,79.156624,220.0,put,3,337,2019-06-20 17:00:00
925,38.35,36.55,37.1,REGULAR,AAPL190621P00225000,USD,1561075200,0.19101761138916,True,37.1,1531501767,42,100.0,225.0,put,3,337,2019-06-20 17:00:00
926,42.85,40.35,44.55,REGULAR,AAPL190621P00230000,USD,1561075200,0.19571727142333903,True,44.55,1529328872,6,100.0,230.0,put,0,337,2019-06-20 17:00:00
927,51.95,48.8,50.24,REGULAR,AAPL190621P00240000,USD,1561075200,0.201790208740234,True,50.24,1531759728,138,92.18349,240.0,put,20,337,2019-06-20 17:00:00
928,56.8,53.05,63.55,REGULAR,AAPL190621P00245000,USD,1561075200,0.209968837890624,True,63.55,1529942463,190,100.0,245.0,put,0,337,2019-06-20 17:00:00
929,61.55,57.95,64.77,REGULAR,AAPL190621P00250000,USD,1561075200,0.21448539428710903,True,64.77,1530810001,256,100.0,250.0,put,1,337,2019-06-20 17:00:00
930,71.5,67.8,77.0,REGULAR,AAPL190621P00260000,USD,1561075200,0.23444369079589802,True,77.0,0,0,100.0,260.0,put,0,337,2019-06-20 17:00:00
931,111.8,107.0,114.95,REGULAR,AAPL190621P00300000,USD,1561075200,0.318549295043945,True,114.95,0,0,100.0,300.0,put,0,337,2019-06-20 17:00:00
932,143.3,139.0,134.35,REGULAR,AAPL200117C00050000,USD,1579219200,0.576420251464843,True,134.35,1530129528,18,100.0,50.0,call,2,547,2020-01-16 16:00:00
933,138.3,134.0,119.3,REGULAR,AAPL200117C00055000,USD,1579219200,0.5371140039062501,True,119.3,0,1,100.0,55.0,call,0,547,2020-01-16 16:00:00
934,133.3,129.0,128.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.501469829101562,True,128.0,0,5,100.0,60.0,call,0,547,2020-01-16 16:00:00
935,128.3,124.0,122.7,REGULAR,AAPL200117C00065000,USD,1579219200,0.6216468499755861,True,122.7,0,1,100.0,65.0,call,0,547,2020-01-16 16:00:00
936,123.3,119.0,119.5,REGULAR,AAPL200117C00070000,USD,1579219200,0.5827678442382811,True,119.5,1531315893,43,100.0,70.0,call,2,547,2020-01-16 16:00:00
937,118.35,114.0,112.4,REGULAR,AAPL200117C00075000,USD,1579219200,0.5490767749023441,True,112.4,0,5,100.0,75.0,call,0,547,2020-01-16 16:00:00
938,113.35,109.0,108.81,REGULAR,AAPL200117C00080000,USD,1579219200,0.5155077746582031,True,108.81,1531330773,769,100.0,80.0,call,13,547,2020-01-16 16:00:00
939,108.4,104.0,100.02,REGULAR,AAPL200117C00085000,USD,1579219200,0.48608912353515604,True,100.02,1530023894,70,100.0,85.0,call,0,547,2020-01-16 16:00:00
940,103.0,98.5,0.80000305,REGULAR,AAPL200117C00090000,USD,1579219200,0.439947006835937,True,102.0,1531920722,349,0.79051685,90.0,call,1,547,2020-01-16 16:00:00
941,98.9,94.05,95.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.44659977233886705,True,95.0,1531143001,458,100.0,95.0,call,2,547,2020-01-16 16:00:00
942,92.5,91.2,-0.9000015,REGULAR,AAPL200117C00100000,USD,1579219200,0.366888655395507,True,91.5,1531926580,6086,-0.97402763,100.0,call,1,547,2020-01-16 16:00:00
943,89.45,85.0,82.26,REGULAR,AAPL200117C00105000,USD,1579219200,0.409979044799804,True,82.26,1529680277,380,100.0,105.0,call,0,547,2020-01-16 16:00:00
944,85.0,80.2,84.25,REGULAR,AAPL200117C00110000,USD,1579219200,0.39948110290527306,True,84.25,1531749239,812,101.2012,110.0,call,1,547,2020-01-16 16:00:00
945,80.5,76.0,77.37,REGULAR,AAPL200117C00115000,USD,1579219200,0.386785917358398,True,77.37,1531160041,548,100.0,115.0,call,5,547,2020-01-16 16:00:00
946,75.7,71.0,0.0,REGULAR,AAPL200117C00120000,USD,1579219200,0.366430896301269,True,72.0,1531834864,1797,0.0,120.0,call,1,547,2020-01-16 16:00:00
947,70.0,68.95,68.85,REGULAR,AAPL200117C00125000,USD,1579219200,0.325995509643554,True,68.85,1531766200,1963,99.75369,125.0,call,1041,547,2020-01-16 16:00:00
948,67.45,63.0,65.33,REGULAR,AAPL200117C00130000,USD,1579219200,0.35416295257568303,True,65.33,1531412841,2461,100.0,130.0,call,9,547,2020-01-16 16:00:00
949,63.25,59.0,61.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.344397425231933,True,61.0,1531410880,960,100.0,135.0,call,6,547,2020-01-16 16:00:00
950,56.6,55.5,0.18999863,REGULAR,AAPL200117C00140000,USD,1579219200,0.290412369384765,True,56.64,1531939267,5445,0.3365786,140.0,call,10,547,2020-01-16 16:00:00
951,52.6,51.6,-0.7099991,REGULAR,AAPL200117C00145000,USD,1579219200,0.28516339843749905,True,52.15,1531940952,1276,-1.3431689,145.0,call,3,547,2020-01-16 16:00:00
952,48.4,46.95,0.0,REGULAR,AAPL200117C00150000,USD,1579219200,0.27503166381835903,True,49.41,1531856114,17428,0.0,150.0,call,16,547,2020-01-16 16:00:00
953,45.2,44.0,0.0,REGULAR,AAPL200117C00155000,USD,1579219200,0.27851063293457,True,45.5,1531857086,11066,0.0,155.0,call,10,547,2020-01-16 16:00:00
954,41.1,40.6,-1.2999992,REGULAR,AAPL200117C00160000,USD,1579219200,0.266944586486816,True,40.5,1531925284,6363,-3.1100461,160.0,call,1,547,2020-01-16 16:00:00
955,38.25,37.0,-0.8199997,REGULAR,AAPL200117C00165000,USD,1579219200,0.270515107421875,True,37.5,1531922123,4490,-2.139874,165.0,call,2,547,2020-01-16 16:00:00
956,35.25,33.75,-0.7200012,REGULAR,AAPL200117C00170000,USD,1579219200,0.269736916961669,True,34.23,1531940624,9064,-2.0600893,170.0,call,27,547,2020-01-16 16:00:00
957,31.5,31.05,-0.6499996,REGULAR,AAPL200117C00175000,USD,1579219200,0.25818612915039,True,31.15,1531932579,15801,-2.044024,175.0,call,442,547,2020-01-16 16:00:00
958,28.55,28.0,-0.7800007,REGULAR,AAPL200117C00180000,USD,1579219200,0.254508797760009,True,28.31,1531929517,10594,-2.6813362,180.0,call,17,547,2020-01-16 16:00:00
959,25.9,25.35,0.069999695,REGULAR,AAPL200117C00185000,USD,1579219200,0.252418364562988,True,25.67,1531938725,6312,0.27343629999999997,185.0,call,7,547,2020-01-16 16:00:00
960,23.25,22.8,-0.5300007,REGULAR,AAPL200117C00190000,USD,1579219200,0.248512153625488,True,22.97,1531942715,8067,-2.255322,190.0,call,17,547,2020-01-16 16:00:00
961,20.95,20.6,-0.25,REGULAR,AAPL200117C00195000,USD,1579219200,0.24665059997558503,False,20.75,1531942728,5599,-1.1904762,195.0,call,42,547,2020-01-16 16:00:00
962,18.65,18.35,-0.6499996,REGULAR,AAPL200117C00200000,USD,1579219200,0.24304956176757803,False,18.35,1531936637,21736,-3.4210508,200.0,call,44,547,2020-01-16 16:00:00
963,16.7,16.25,0.0,REGULAR,AAPL200117C00205000,USD,1579219200,0.241493180847167,False,16.76,1531852015,519,0.0,205.0,call,5,547,2020-01-16 16:00:00
964,14.8,14.45,-0.43999958,REGULAR,AAPL200117C00210000,USD,1579219200,0.23880766082763602,False,14.56,1531937789,5377,-2.9333305,210.0,call,14,547,2020-01-16 16:00:00
965,13.3,12.9,13.41,REGULAR,AAPL200117C00215000,USD,1579219200,0.23886869537353503,False,13.41,1531751957,430,99.333336,215.0,call,1,547,2020-01-16 16:00:00
966,11.6,11.15,-0.42000008,REGULAR,AAPL200117C00220000,USD,1579219200,0.235115070800781,False,11.23,1531933362,6450,-3.6051507,220.0,call,3,547,2020-01-16 16:00:00
967,10.2,9.85,-0.6199998999999999,REGULAR,AAPL200117C00225000,USD,1579219200,0.23317722396850502,False,9.93,1531930068,658,-5.8767759999999996,225.0,call,4,547,2020-01-16 16:00:00
968,8.95,8.6,-0.3000002,REGULAR,AAPL200117C00230000,USD,1579219200,0.23145299804687502,False,8.65,1531920954,2944,-3.3519573,230.0,call,15,547,2020-01-16 16:00:00
969,7.85,7.5,-0.45000029999999996,REGULAR,AAPL200117C00235000,USD,1579219200,0.230110238037109,False,7.65,1531927700,170,-5.555559,235.0,call,1,547,2020-01-16 16:00:00
970,6.85,6.55,-0.3499999,REGULAR,AAPL200117C00240000,USD,1579219200,0.22861489166259702,False,6.85,1531920682,4887,-4.86111,240.0,call,1,547,2020-01-16 16:00:00
971,6.1,5.75,6.0,REGULAR,AAPL200117C00245000,USD,1579219200,0.22919471984863202,False,6.0,1531754032,165,99.17355,245.0,call,9,547,2020-01-16 16:00:00
972,5.25,5.0,-0.19999981,REGULAR,AAPL200117C00250000,USD,1579219200,0.22705851074218703,False,5.05,1531934449,2432,-3.8095201999999997,250.0,call,4,547,2020-01-16 16:00:00
973,4.7,4.35,4.45,REGULAR,AAPL200117C00255000,USD,1579219200,0.22821816711425702,False,4.45,1531764467,533,92.70833,255.0,call,4,547,2020-01-16 16:00:00
974,4.15,3.75,4.2,REGULAR,AAPL200117C00260000,USD,1579219200,0.228370753479003,False,4.2,1531511438,1835,100.0,260.0,call,6,547,2020-01-16 16:00:00
975,3.1,2.84,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.226112475280761,False,3.0,1531857040,113,0.0,270.0,call,11,547,2020-01-16 16:00:00
976,2.54,2.16,2.5,REGULAR,AAPL200117C00280000,USD,1579219200,0.229744030761718,False,2.5,1531511449,1471,100.0,280.0,call,6,547,2020-01-16 16:00:00
977,2.03,1.65,1.72,REGULAR,AAPL200117C00290000,USD,1579219200,0.23163610168457002,False,1.72,1531338479,322,100.0,290.0,call,4,547,2020-01-16 16:00:00
978,1.43,1.29,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.22730264892578103,False,1.43,1531845511,1770,0.0,300.0,call,22,547,2020-01-16 16:00:00
979,0.24,0.02,0.03,REGULAR,AAPL200117P00050000,USD,1579219200,0.48535670898437505,False,0.03,1530816795,698,100.0,50.0,put,112,547,2020-01-16 16:00:00
980,0.26,0.01,0.18,REGULAR,AAPL200117P00055000,USD,1579219200,0.45703667968750006,False,0.18,0,8,100.0,55.0,put,0,547,2020-01-16 16:00:00
981,0.28,0.01,0.1,REGULAR,AAPL200117P00060000,USD,1579219200,0.431158032226562,False,0.1,1529507765,2,100.0,60.0,put,0,547,2020-01-16 16:00:00
982,0.30000000000000004,0.05,0.13,REGULAR,AAPL200117P00065000,USD,1579219200,0.406744213867187,False,0.13,1529509323,4,100.0,65.0,put,0,547,2020-01-16 16:00:00
983,0.25,0.0,0.14,REGULAR,AAPL200117P00070000,USD,1579219200,0.37061176269531204,False,0.14,1529438330,119,100.0,70.0,put,0,547,2020-01-16 16:00:00
984,0.39,0.01,0.25,REGULAR,AAPL200117P00075000,USD,1579219200,0.36987934814453105,False,0.25,1531410796,92,100.0,75.0,put,8,547,2020-01-16 16:00:00
985,0.45,0.25,0.30000000000000004,REGULAR,AAPL200117P00080000,USD,1579219200,0.354010366210937,False,0.30000000000000004,1531144298,3612,100.0,80.0,put,2,547,2020-01-16 16:00:00
986,0.45,0.35000000000000003,0.41000000000000003,REGULAR,AAPL200117P00085000,USD,1579219200,0.331305515136718,False,0.41000000000000003,1531328616,534,100.0,85.0,put,2,547,2020-01-16 16:00:00
987,0.59,0.29,0.47000000000000003,REGULAR,AAPL200117P00090000,USD,1579219200,0.32422550781249904,False,0.47000000000000003,1531419219,1326,100.0,90.0,put,2,547,2020-01-16 16:00:00
988,0.7000000000000001,0.42,0.58,REGULAR,AAPL200117P00095000,USD,1579219200,0.312506874999999,False,0.58,1531508995,959,100.0,95.0,put,3,547,2020-01-16 16:00:00
989,0.84,0.6000000000000001,0.0,REGULAR,AAPL200117P00100000,USD,1579219200,0.302131002197265,False,0.7000000000000001,1531846646,10801,0.0,100.0,put,13,547,2020-01-16 16:00:00
990,1.11,0.77,0.85,REGULAR,AAPL200117P00105000,USD,1579219200,0.298102722167968,False,0.85,1531758080,1090,96.59091,105.0,put,10,547,2020-01-16 16:00:00
991,1.18,1.03,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.28162339477539,False,1.1,1531855025,788,0.0,110.0,put,1,547,2020-01-16 16:00:00
992,1.6400000000000001,1.26,1.45,REGULAR,AAPL200117P00115000,USD,1579219200,0.28235580932617105,False,1.45,1531765003,2097,96.66667,115.0,put,25,547,2020-01-16 16:00:00
993,1.8599999999999999,1.6400000000000001,0.099999905,REGULAR,AAPL200117P00120000,USD,1579219200,0.27075924560546805,False,1.8,1531924926,6947,5.882347,120.0,put,2,547,2020-01-16 16:00:00
994,2.2800000000000002,2.06,0.01999998,REGULAR,AAPL200117P00125000,USD,1579219200,0.26483889465332,False,2.19,1531932433,6333,0.9216580400000001,125.0,put,4,547,2020-01-16 16:00:00
995,2.65,2.52,2.71,REGULAR,AAPL200117P00130000,USD,1579219200,0.255744747314453,False,2.71,1531511122,11115,100.0,130.0,put,5,547,2020-01-16 16:00:00
996,3.45,3.05,3.15,REGULAR,AAPL200117P00135000,USD,1579219200,0.25586681640625003,False,3.15,1531752245,8872,95.45455,135.0,put,5,547,2020-01-16 16:00:00
997,4.0,3.8,0.1500001,REGULAR,AAPL200117P00140000,USD,1579219200,0.24762715270996002,False,3.95,1531942734,12605,3.9473708,140.0,put,10,547,2020-01-16 16:00:00
998,4.9,4.65,0.03999996,REGULAR,AAPL200117P00145000,USD,1579219200,0.244728011779785,False,4.75,1531936401,9536,0.8492561,145.0,put,3,547,2020-01-16 16:00:00
999,5.85,5.55,-0.049999714,REGULAR,AAPL200117P00150000,USD,1579219200,0.24036404174804601,False,5.65,1531935788,12645,-0.87718797,150.0,put,14,547,2020-01-16 16:00:00
1000,6.8,6.6,0.25,REGULAR,AAPL200117P00155000,USD,1579219200,0.23401644897460902,False,6.75,1531933702,6160,3.846154,155.0,put,2,547,2020-01-16 16:00:00
1001,8.05,7.85,0.26000023,REGULAR,AAPL200117P00160000,USD,1579219200,0.23029334167480403,False,8.0,1531933080,11120,3.3591762,160.0,put,8,547,2020-01-16 16:00:00
1002,9.5,9.25,0.34000015,REGULAR,AAPL200117P00165000,USD,1579219200,0.227150062561035,False,9.3,1531921573,5947,3.7946444,165.0,put,22,547,2020-01-16 16:00:00
1003,11.15,10.85,0.40999985,REGULAR,AAPL200117P00170000,USD,1579219200,0.22440350799560502,False,10.95,1531940890,4818,3.8899417,170.0,put,195,547,2020-01-16 16:00:00
1004,12.9,12.5,-0.1800003,REGULAR,AAPL200117P00175000,USD,1579219200,0.220726176605224,False,12.7,1531930092,4207,-1.3975179,175.0,put,32,547,2020-01-16 16:00:00
1005,14.75,14.55,0.47000027,REGULAR,AAPL200117P00180000,USD,1579219200,0.216148585662841,False,14.6,1531922108,4313,3.3262582,180.0,put,7,547,2020-01-16 16:00:00
1006,16.95,16.65,0.049999237,REGULAR,AAPL200117P00185000,USD,1579219200,0.21344780700683502,False,16.8,1531921298,2730,0.29850289999999996,185.0,put,2,547,2020-01-16 16:00:00
1007,19.2,19.0,0.54999924,REGULAR,AAPL200117P00190000,USD,1579219200,0.20920590606689402,False,19.05,1531942554,1570,2.9729688,190.0,put,31,547,2020-01-16 16:00:00
1008,21.6,21.1,21.1,REGULAR,AAPL200117P00195000,USD,1579219200,0.20450624603271403,True,21.1,1531757389,803,99.5283,195.0,put,1,547,2020-01-16 16:00:00
1009,24.45,24.0,0.0,REGULAR,AAPL200117P00200000,USD,1579219200,0.20253788192749,True,23.46,1531856861,3775,0.0,200.0,put,3,547,2020-01-16 16:00:00
1010,27.2,26.6,26.73,REGULAR,AAPL200117P00205000,USD,1579219200,0.197365204162597,True,26.73,1531502922,459,100.0,205.0,put,4,547,2020-01-16 16:00:00
1011,30.25,29.7,33.8,REGULAR,AAPL200117P00210000,USD,1579219200,0.19330640686035103,True,33.8,1529416651,783,100.0,210.0,put,0,547,2020-01-16 16:00:00
1012,33.85,33.35,-0.19999695,REGULAR,AAPL200117P00215000,USD,1579219200,0.193352182769775,True,33.58,1531940668,57,-0.5920573,215.0,put,18,547,2020-01-16 16:00:00
1013,36.8,36.4,36.7,REGULAR,AAPL200117P00220000,USD,1579219200,0.18351036224365203,True,36.7,1531763427,1221,95.947716,220.0,put,12,547,2020-01-16 16:00:00
1014,40.4,40.05,41.9,REGULAR,AAPL200117P00225000,USD,1579219200,0.178948029937744,True,41.9,0,14,100.0,225.0,put,0,547,2020-01-16 16:00:00
1015,44.6,44.2,-0.14999771,REGULAR,AAPL200117P00230000,USD,1579219200,0.18030604858398402,True,44.4,1531937268,406,-0.3366952,230.0,put,4,547,2020-01-16 16:00:00
1016,48.15,47.55,56.43,REGULAR,AAPL200117P00235000,USD,1579219200,0.169747072143554,True,56.43,1529944699,81,100.0,235.0,put,0,547,2020-01-16 16:00:00
1017,52.15,51.45,52.2,REGULAR,AAPL200117P00240000,USD,1579219200,0.162636547546386,True,52.2,1531763734,1847,100.830605,240.0,put,100,547,2020-01-16 16:00:00
1018,56.5,55.7,80.05,REGULAR,AAPL200117P00245000,USD,1579219200,0.15888292297363202,True,80.05,0,45,100.0,245.0,put,0,547,2020-01-16 16:00:00
1019,61.5,60.55,-0.29999924,REGULAR,AAPL200117P00250000,USD,1579219200,0.16773293212890603,True,61.45,1531924541,1363,-0.4858287,250.0,put,10,547,2020-01-16 16:00:00
1020,72.0,67.8,75.5,REGULAR,AAPL200117P00260000,USD,1579219200,0.19586985778808502,True,75.5,1530302399,233,100.0,260.0,put,1,547,2020-01-16 16:00:00
1021,82.0,77.35,92.3,REGULAR,AAPL200117P00270000,USD,1579219200,0.212166081542968,True,92.3,0,0,100.0,270.0,put,0,547,2020-01-16 16:00:00
1022,111.75,107.0,132.4,REGULAR,AAPL200117P00300000,USD,1579219200,0.24945818908691403,True,132.4,0,0,100.0,300.0,put,0,547,2020-01-16 16:00:00
1023,109.0,105.0,106.8,REGULAR,AAPL200619C00085000,USD,1592524800,0.450811156005859,True,106.8,1531511906,66,100.0,85.0,call,1,701,2020-06-18 17:00:00
1024,104.0,100.9,-1.449997,REGULAR,AAPL200619C00090000,USD,1592524800,0.42346767944335906,True,101.0,1531932283,68,-1.4153216,90.0,call,2,701,2020-06-18 17:00:00
1025,99.5,95.0,91.5,REGULAR,AAPL200619C00095000,USD,1592524800,0.41266456481933506,True,91.5,1530041105,64,100.0,95.0,call,0,701,2020-06-18 17:00:00
1026,94.95,90.0,93.23,REGULAR,AAPL200619C00100000,USD,1592524800,0.39972524108886703,True,93.23,1531757228,354,101.22694,100.0,call,1,701,2020-06-18 17:00:00
1027,90.5,86.0,83.5,REGULAR,AAPL200619C00105000,USD,1592524800,0.388861091918945,True,83.5,1529506114,120,100.0,105.0,call,0,701,2020-06-18 17:00:00
1028,86.0,81.5,84.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.37616590637207004,True,84.0,0,29,100.0,110.0,call,0,701,2020-06-18 17:00:00
1029,81.5,77.0,74.28,REGULAR,AAPL200619C00115000,USD,1592524800,0.36310451354980405,True,74.28,1530215612,16,100.0,115.0,call,2,701,2020-06-18 17:00:00
1030,75.35,71.5,-0.5,REGULAR,AAPL200619C00120000,USD,1592524800,0.316352051391601,True,75.0,1531921390,465,-0.66225165,120.0,call,10,701,2020-06-18 17:00:00
1031,73.25,69.0,72.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.34952432708740205,True,72.0,1531490095,279,100.0,125.0,call,18,701,2020-06-18 17:00:00
1032,68.95,64.5,-0.6500015,REGULAR,AAPL200619C00130000,USD,1592524800,0.33817190155029303,True,66.25,1531939849,899,-0.9716016,130.0,call,1,701,2020-06-18 17:00:00
1033,62.45,60.8,0.0,REGULAR,AAPL200619C00135000,USD,1592524800,0.291236335754394,True,63.55,1531852908,2037,0.0,135.0,call,10,701,2020-06-18 17:00:00
1034,60.95,57.0,-2.5,REGULAR,AAPL200619C00140000,USD,1592524800,0.32260809234619103,True,57.05,1531939267,397,-4.198153,140.0,call,9,701,2020-06-18 17:00:00
1035,55.6,52.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.294959443054199,True,55.25,1531853223,125,0.0,145.0,call,11,701,2020-06-18 17:00:00
1036,53.4,49.0,1.9000015000000001,REGULAR,AAPL200619C00150000,USD,1592524800,0.309256785430908,True,53.4,1531925147,559,3.6893234,150.0,call,1,701,2020-06-18 17:00:00
1037,50.4,46.0,45.4,REGULAR,AAPL200619C00155000,USD,1592524800,0.310401183166503,True,45.4,1531420559,161,100.0,155.0,call,1,701,2020-06-18 17:00:00
1038,45.25,42.8,44.0,REGULAR,AAPL200619C00160000,USD,1592524800,0.284919260253906,True,44.0,1531762879,632,99.54751,160.0,call,1,701,2020-06-18 17:00:00
1039,42.95,38.6,40.98,REGULAR,AAPL200619C00165000,USD,1592524800,0.291602543029785,True,40.98,1531758840,573,100.14663,165.0,call,5,701,2020-06-18 17:00:00
1040,38.85,36.6,-1.2000008,REGULAR,AAPL200619C00170000,USD,1592524800,0.27695425201416,True,37.0,1531922273,575,-3.1413634,170.0,call,1,701,2020-06-18 17:00:00
1041,37.0,33.0,0.0,REGULAR,AAPL200619C00175000,USD,1592524800,0.28501081207275303,True,35.27,1531856576,565,0.0,175.0,call,8,701,2020-06-18 17:00:00
1042,33.5,29.5,-0.7699985500000001,REGULAR,AAPL200619C00180000,USD,1592524800,0.274558646087646,True,31.4,1531939757,808,-2.39353,180.0,call,2,701,2020-06-18 17:00:00
1043,31.05,28.0,0.0,REGULAR,AAPL200619C00185000,USD,1592524800,0.27350580017089804,True,29.0,1531834757,980,0.0,185.0,call,1,701,2020-06-18 17:00:00
1044,26.95,26.0,0.12999916,REGULAR,AAPL200619C00190000,USD,1592524800,0.255195436401367,True,26.5,1531941583,1104,0.49298126000000003,190.0,call,25,701,2020-06-18 17:00:00
1045,24.55,22.5,-0.6700001,REGULAR,AAPL200619C00195000,USD,1592524800,0.252235260925292,False,24.03,1531941192,1339,-2.7125506,195.0,call,2,701,2020-06-18 17:00:00
1046,23.0,21.2,-0.6800003,REGULAR,AAPL200619C00200000,USD,1592524800,0.256019402770996,False,21.82,1531940668,2214,-3.0222235,200.0,call,3,701,2020-06-18 17:00:00
1047,20.75,18.7,0.0,REGULAR,AAPL200619C00205000,USD,1592524800,0.25189957092285103,False,21.35,1531837962,441,0.0,205.0,call,2,701,2020-06-18 17:00:00
1048,19.0,17.95,18.35,REGULAR,AAPL200619C00210000,USD,1592524800,0.251289225463867,False,18.35,1531767809,665,101.94444,210.0,call,7,701,2020-06-18 17:00:00
1049,16.0,15.7,-0.34000015,REGULAR,AAPL200619C00215000,USD,1592524800,0.23740386627197202,False,15.9,1531927807,251,-2.093597,215.0,call,2,701,2020-06-18 17:00:00
1050,15.05,13.75,14.79,REGULAR,AAPL200619C00220000,USD,1592524800,0.24207300903320303,False,14.79,1531758853,639,94.80769,220.0,call,5,701,2020-06-18 17:00:00
1051,13.3,12.1,-0.6500005999999999,REGULAR,AAPL200619C00225000,USD,1592524800,0.237754814910888,False,12.7,1531927593,442,-4.868918,225.0,call,1,701,2020-06-18 17:00:00
1052,12.5,11.5,12.3,REGULAR,AAPL200619C00230000,USD,1592524800,0.241905164031982,False,12.3,1531747883,218,100.0,230.0,call,7,701,2020-06-18 17:00:00
1053,10.6,9.85,-0.75,REGULAR,AAPL200619C00235000,USD,1592524800,0.23358920715332002,False,9.85,1531928925,329,-7.0754714,235.0,call,1,701,2020-06-18 17:00:00
1054,10.0,9.0,-0.75,REGULAR,AAPL200619C00240000,USD,1592524800,0.237953177185058,False,9.25,1531941646,174,-7.5000005,240.0,call,50,701,2020-06-18 17:00:00
1055,9.0,7.1,8.8,REGULAR,AAPL200619C00245000,USD,1592524800,0.23709869354248,False,8.8,1531488873,48,100.0,245.0,call,5,701,2020-06-18 17:00:00
1056,7.95,7.35,-0.19000006,REGULAR,AAPL200619C00250000,USD,1592524800,0.23462679443359302,False,7.41,1531935671,966,-2.5000007,250.0,call,21,701,2020-06-18 17:00:00
1057,7.3,5.8,6.15,REGULAR,AAPL200619C00260000,USD,1592524800,0.24481956359863202,False,6.15,1531508603,356,100.0,260.0,call,2,701,2020-06-18 17:00:00
1058,6.5,3.25,-0.85000014,REGULAR,AAPL200619C00270000,USD,1592524800,0.25113663909912104,False,3.95,1531931623,48,-17.708336,270.0,call,1,701,2020-06-18 17:00:00
1059,5.15,3.0,3.9,REGULAR,AAPL200619C00280000,USD,1592524800,0.24741353179931602,False,3.9,1531508896,41,100.0,280.0,call,1,701,2020-06-18 17:00:00
1060,3.5,2.7,3.25,REGULAR,AAPL200619C00290000,USD,1592524800,0.23438265625,False,3.25,1531507430,174,100.0,290.0,call,12,701,2020-06-18 17:00:00
1061,2.55,2.45,0.0,REGULAR,AAPL200619C00300000,USD,1592524800,0.228309718933105,False,2.45,1531941371,1916,0.0,300.0,call,419,701,2020-06-18 17:00:00
1062,0.7000000000000001,0.17,0.55,REGULAR,AAPL200619P00085000,USD,1592524800,0.31543653320312404,False,0.55,1531406326,549,100.0,85.0,put,1,701,2020-06-18 17:00:00
1063,1.04,0.55,0.84,REGULAR,AAPL200619P00090000,USD,1592524800,0.31787791503906204,False,0.84,1529954702,350,100.0,90.0,put,0,701,2020-06-18 17:00:00
1064,1.18,0.75,1.04,REGULAR,AAPL200619P00095000,USD,1592524800,0.305304798583984,False,1.04,1530024094,154,100.0,95.0,put,0,701,2020-06-18 17:00:00
1065,1.5,1.01,1.05,REGULAR,AAPL200619P00100000,USD,1592524800,0.300544104003906,False,1.05,1531747823,191,95.45454,100.0,put,1,701,2020-06-18 17:00:00
1066,1.85,0.73,1.47,REGULAR,AAPL200619P00105000,USD,1592524800,0.294867891235351,False,1.47,1529418175,281,100.0,105.0,put,0,701,2020-06-18 17:00:00
1067,1.8900000000000001,0.99,1.6099999999999999,REGULAR,AAPL200619P00110000,USD,1592524800,0.276862700195312,False,1.6099999999999999,1531489814,241,100.0,110.0,put,1,701,2020-06-18 17:00:00
1068,2.66,1.29,2.06,REGULAR,AAPL200619P00115000,USD,1592524800,0.28186753295898404,False,2.06,1531748181,284,100.0,115.0,put,2,701,2020-06-18 17:00:00
1069,2.59,2.45,0.0,REGULAR,AAPL200619P00120000,USD,1592524800,0.26074958007812504,False,2.59,1531842900,1197,0.0,120.0,put,10,701,2020-06-18 17:00:00
1070,3.15,2.35,-0.10000014,REGULAR,AAPL200619P00125000,USD,1592524800,0.25629405822753903,False,3.1,1531932387,299,-3.1250045,125.0,put,1,701,2020-06-18 17:00:00
1071,3.9,3.4,0.20000005,REGULAR,AAPL200619P00130000,USD,1592524800,0.254096814575195,False,3.75,1531933814,587,5.6338042999999995,130.0,put,2,701,2020-06-18 17:00:00
1072,5.0,4.15,4.3,REGULAR,AAPL200619P00135000,USD,1592524800,0.256202506408691,False,4.3,1531748939,133,90.52632,135.0,put,1,701,2020-06-18 17:00:00
1073,6.1,4.8,6.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.255378540039062,False,6.0,1531770667,734,109.09091,140.0,put,3,701,2020-06-18 17:00:00
1074,7.4,5.8,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.255317505493164,False,6.0,1531854116,633,0.0,145.0,put,5,701,2020-06-18 17:00:00
1075,8.0,7.1,-0.40000009999999997,REGULAR,AAPL200619P00150000,USD,1592524800,0.24340051040649402,False,6.9,1531929774,1761,-5.479453,150.0,put,1,701,2020-06-18 17:00:00
