,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
765,4.7,4.55,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.63867548828125,True,4.87,1531839754,597,0.0,28.0,call,2,64,2018-09-20 17:00:00
766,4.25,4.15,-0.09000015,REGULAR,VXX180921C00029000,USD,1537488000,0.6640658593750001,True,4.2,1531942546,375,-2.0979056,29.0,call,16,64,2018-09-20 17:00:00
767,3.9,3.85,-0.05000019,REGULAR,VXX180921C00030000,USD,1537488000,0.6977569287109371,True,3.84,1531942595,2717,-1.2853519,30.0,call,1184,64,2018-09-20 17:00:00
768,3.6,3.5,-0.1400001,REGULAR,VXX180921C00031000,USD,1537488000,0.72070591796875,False,3.55,1531942815,1534,-3.794041,31.0,call,34,64,2018-09-20 17:00:00
769,3.25,3.2,0.109999895,REGULAR,VXX180921C00032000,USD,1537488000,0.735842485351562,False,3.32,1531940234,1659,3.426788,32.0,call,102,64,2018-09-20 17:00:00
770,3.05,2.99,0.09000015,REGULAR,VXX180921C00033000,USD,1537488000,0.766115620117187,False,3.21,1531931793,1934,2.8846204,33.0,call,360,64,2018-09-20 17:00:00
771,2.79,2.77,-0.03999996,REGULAR,VXX180921C00034000,USD,1537488000,0.783693569335937,False,2.8,1531941217,2394,-1.4084493999999999,34.0,call,99,64,2018-09-20 17:00:00
772,2.59,2.5700000000000003,0.12000012400000001,REGULAR,VXX180921C00035000,USD,1537488000,0.8032246240234371,False,2.63,1531939655,2606,4.7808814,35.0,call,113,64,2018-09-20 17:00:00
773,2.41,2.39,0.089999914,REGULAR,VXX180921C00036000,USD,1537488000,0.8217791259765621,False,2.5,1531938921,1625,3.7344363,36.0,call,69,64,2018-09-20 17:00:00
774,2.24,2.23,-0.05999994300000001,REGULAR,VXX180921C00037000,USD,1537488000,0.838868798828124,False,2.24,1531941217,2268,-2.6086931,37.0,call,12,64,2018-09-20 17:00:00
775,2.07,2.06,0.05000019,REGULAR,VXX180921C00038000,USD,1537488000,0.8510757080078121,False,2.16,1531939355,868,2.3696775,38.0,call,72,64,2018-09-20 17:00:00
776,1.97,1.9500000000000002,-0.0200001,REGULAR,VXX180921C00039000,USD,1537488000,0.873048144531249,False,1.9300000000000002,1531930116,319,-1.0256462,39.0,call,404,64,2018-09-20 17:00:00
777,1.8399999999999999,1.82,-0.05000007,REGULAR,VXX180921C00040000,USD,1537488000,0.886719882812499,False,1.78,1531942243,5430,-2.7322443,40.0,call,135,64,2018-09-20 17:00:00
778,1.71,1.71,0.16000009,REGULAR,VXX180921C00041000,USD,1537488000,0.899415068359374,False,1.82,1531922763,2603,9.638559,41.0,call,10,64,2018-09-20 17:00:00
779,1.63,1.6,0.17000008,REGULAR,VXX180921C00042000,USD,1537488000,0.9150399121093751,False,1.72,1531924401,9458,10.967747,42.0,call,10,64,2018-09-20 17:00:00
780,1.54,1.52,0.13,REGULAR,VXX180921C00043000,USD,1537488000,0.930664755859375,False,1.6,1531931937,298,8.843536,43.0,call,21,64,2018-09-20 17:00:00
781,1.45,1.43,0.109999895,REGULAR,VXX180921C00044000,USD,1537488000,0.9423833886718741,False,1.55,1531932954,482,7.638881,44.0,call,24,64,2018-09-20 17:00:00
782,1.38,1.3599999999999999,0.049999952,REGULAR,VXX180921C00045000,USD,1537488000,0.9575199560546871,False,1.3900000000000001,1531939655,6477,3.7313397,45.0,call,18,64,2018-09-20 17:00:00
783,1.3,1.28,-0.00999999,REGULAR,VXX180921C00046000,USD,1537488000,0.9677737597656251,False,1.25,1531921683,2493,-0.79365003,46.0,call,11,64,2018-09-20 17:00:00
784,1.24,1.22,0.00999999,REGULAR,VXX180921C00047000,USD,1537488000,0.9814454980468751,False,1.33,1531933086,3157,0.757575,47.0,call,2,64,2018-09-20 17:00:00
785,1.18,1.16,0.100000024,REGULAR,VXX180921C00048000,USD,1537488000,0.9936524072265621,False,1.19,1531924012,477,9.1743145,48.0,call,1,64,2018-09-20 17:00:00
786,1.12,1.11,0.0,REGULAR,VXX180921C00049000,USD,1537488000,1.005376066894531,False,1.03,1531844814,819,0.0,49.0,call,11,64,2018-09-20 17:00:00
787,1.06,1.04,0.100000024,REGULAR,VXX180921C00050000,USD,1537488000,1.013188527832031,False,1.09,1531931674,9308,10.101012,50.0,call,31,64,2018-09-20 17:00:00
788,1.02,1.01,0.11999994500000001,REGULAR,VXX180921C00051000,USD,1537488000,1.027836892089844,False,1.05,1531923544,708,12.903219,51.0,call,1,64,2018-09-20 17:00:00
789,0.98,0.96,0.09999996400000001,REGULAR,VXX180921C00052000,USD,1537488000,1.0390673046875,False,1.01,1531923584,1928,10.989007,52.0,call,1,64,2018-09-20 17:00:00
790,0.9400000000000001,0.92,0.0,REGULAR,VXX180921C00053000,USD,1537488000,1.049809438476562,False,1.01,1531511068,637,0.0,53.0,call,5,64,2018-09-20 17:00:00
791,0.89,0.88,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.058110178222656,False,0.91,1531760680,350,0.0,54.0,call,50,64,2018-09-20 17:00:00
792,0.86,0.85,0.030000031000000003,REGULAR,VXX180921C00055000,USD,1537488000,1.0703171484375,False,0.85,1531942563,1618,3.6585405,55.0,call,76,64,2018-09-20 17:00:00
793,0.8300000000000001,0.81,0.120000005,REGULAR,VXX180921C00056000,USD,1537488000,1.080082724609375,False,0.86,1531931757,2718,16.216217,56.0,call,20,64,2018-09-20 17:00:00
794,0.79,0.78,-0.08000004000000001,REGULAR,VXX180921C00057000,USD,1537488000,1.088871743164062,False,0.78,1531924243,868,-9.302331,57.0,call,5,64,2018-09-20 17:00:00
795,0.76,0.74,0.05999994300000001,REGULAR,VXX180921C00058000,USD,1537488000,1.096195925292968,False,0.78,1531931674,470,8.333325,58.0,call,10,64,2018-09-20 17:00:00
796,0.73,0.71,-0.03999996,REGULAR,VXX180921C00059000,USD,1537488000,1.104496665039062,False,0.79,1531933020,572,-4.8192725,59.0,call,20,64,2018-09-20 17:00:00
797,0.7000000000000001,0.6900000000000001,0.11000001400000001,REGULAR,VXX180921C00060000,USD,1537488000,1.114262241210937,False,0.76,1531936844,10975,16.92308,60.0,call,15201,64,2018-09-20 17:00:00
798,0.68,0.67,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.125004375,False,0.87,1531316194,261,0.0,61.0,call,10,64,2018-09-20 17:00:00
799,0.66,0.64,-0.16999996,REGULAR,VXX180921C00062000,USD,1537488000,1.1328168359375,False,0.66,1531931674,865,-20.481924,62.0,call,30,64,2018-09-20 17:00:00
800,0.64,0.62,-0.48999995,REGULAR,VXX180921C00063000,USD,1537488000,1.142582412109375,False,0.6900000000000001,1531936245,832,-41.52542,63.0,call,50,64,2018-09-20 17:00:00
801,0.62,0.59,0.07999998,REGULAR,VXX180921C00064000,USD,1537488000,1.149418315429687,False,0.64,1531931814,1045,14.285712,64.0,call,128,64,2018-09-20 17:00:00
802,0.59,0.5700000000000001,0.06999999,REGULAR,VXX180921C00065000,USD,1537488000,1.155277661132812,False,0.61,1531931756,5810,12.962961,65.0,call,419,64,2018-09-20 17:00:00
803,0.5700000000000001,0.55,-0.11000001400000001,REGULAR,VXX180921C00066000,USD,1537488000,1.162113564453125,False,0.56,1531942419,114,-16.417912,66.0,call,26,64,2018-09-20 17:00:00
804,0.55,0.53,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.168949467773437,False,0.64,1531423122,150,0.0,67.0,call,23,64,2018-09-20 17:00:00
805,0.53,0.51,0.0,REGULAR,VXX180921C00068000,USD,1537488000,1.175785371093749,False,0.51,1531760680,354,0.0,68.0,call,50,64,2018-09-20 17:00:00
806,0.52,0.49,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.18359783203125,False,0.61,1531421141,234,0.0,69.0,call,45,64,2018-09-20 17:00:00
807,0.5,0.47000000000000003,0.060000002000000004,REGULAR,VXX180921C00070000,USD,1537488000,1.1884806201171871,False,0.49,1531931674,2779,13.953489,70.0,call,30,64,2018-09-20 17:00:00
808,0.48,0.45,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.192386850585937,False,0.55,1531229557,734,0.0,71.0,call,1,64,2018-09-20 17:00:00
809,0.47000000000000003,0.44,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.202152426757812,False,0.47000000000000003,1531835069,331,0.0,72.0,call,10,64,2018-09-20 17:00:00
810,0.45,0.42,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.205082099609375,False,0.52,1531420958,523,0.0,73.0,call,38,64,2018-09-20 17:00:00
811,0.44,0.41000000000000003,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.212894560546874,False,0.49,1531251372,616,0.0,74.0,call,1,64,2018-09-20 17:00:00
812,0.43,0.4,0.0,REGULAR,VXX180921C00075000,USD,1537488000,1.220707021484375,False,0.43,1531766283,1409,0.0,75.0,call,5,64,2018-09-20 17:00:00
813,0.41000000000000003,0.38,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.22266013671875,False,0.46,1531251302,656,0.0,76.0,call,1,64,2018-09-20 17:00:00
814,0.4,0.37,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.229496040039062,False,0.55,1531333057,3320,0.0,77.0,call,20,64,2018-09-20 17:00:00
815,0.39,0.35000000000000003,-0.9300000700000001,REGULAR,VXX180921C00078000,USD,1537488000,1.233402270507812,False,0.4,1531932842,182,-69.92481,78.0,call,86,64,2018-09-20 17:00:00
816,0.38,0.35000000000000003,-0.84000003,REGULAR,VXX180921C00079000,USD,1537488000,1.242191289062499,False,0.39,1531932850,386,-68.29269,79.0,call,372,64,2018-09-20 17:00:00
817,0.37,0.33,0.030000001000000002,REGULAR,VXX180921C00080000,USD,1537488000,1.245120961914062,False,0.38,1531932977,11340,8.571429,80.0,call,15084,64,2018-09-20 17:00:00
818,0.32,0.29,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.272464575195312,False,0.32,1531750142,632,0.0,85.0,call,3,64,2018-09-20 17:00:00
819,0.28,0.25,0.03999999,REGULAR,VXX180921C00090000,USD,1537488000,1.294925400390624,False,0.29,1531935090,700,15.999996,90.0,call,62,64,2018-09-20 17:00:00
820,0.25,0.22,0.010000005000000001,REGULAR,VXX180921C00095000,USD,1537488000,1.318362783203124,False,0.23,1531923168,1290,4.545457,95.0,call,70,64,2018-09-20 17:00:00
821,0.22,0.19,0.00999999,REGULAR,VXX180921C00100000,USD,1537488000,1.335940820312499,False,0.21,1531923142,2710,4.999995,100.0,call,210,64,2018-09-20 17:00:00
822,0.2,0.17,0.019999996000000003,REGULAR,VXX180921C00105000,USD,1537488000,1.357425087890624,False,0.2,1531940567,10507,11.111108,105.0,call,216,64,2018-09-20 17:00:00
823,0.02,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,0.843751562499999,False,0.52,1524282778,2,0.0,12.0,put,2,64,2018-09-20 17:00:00
824,0.02,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,0.7187528125,False,0.16,1524598540,391,0.0,14.0,put,1,64,2018-09-20 17:00:00
825,0.01,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.60937890625,False,0.02,1531497482,3014,0.0,15.0,put,100,64,2018-09-20 17:00:00
826,0.03,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.6250037500000001,False,0.1,1526409509,137,0.0,16.0,put,3,64,2018-09-20 17:00:00
827,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.57812921875,False,0.02,1531242794,211,0.0,17.0,put,7,64,2018-09-20 17:00:00
828,0.02,0.0,0.01,REGULAR,VXX180921P00018000,USD,1537488000,0.500005,False,0.02,1531926672,6521,100.0,18.0,put,201,64,2018-09-20 17:00:00
829,0.05,0.01,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.523442265625,False,0.28,1522959256,7320,0.0,19.0,put,1,64,2018-09-20 17:00:00
830,0.06,0.03,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.500005,False,0.04,1531939342,9462,0.0,20.0,put,8,64,2018-09-20 17:00:00
831,0.1,0.08,0.010000005000000001,REGULAR,VXX180921P00021000,USD,1537488000,0.507817421875,False,0.09,1531938366,5631,12.500008,21.0,put,53,64,2018-09-20 17:00:00
832,0.18,0.16,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.5195360546875,False,0.16,1531930344,31897,0.0,22.0,put,51,64,2018-09-20 17:00:00
833,0.34,0.31,-0.00999999,REGULAR,VXX180921P00023000,USD,1537488000,0.5459029785156251,False,0.28,1531927840,10276,-3.4482725,23.0,put,202,64,2018-09-20 17:00:00
834,0.56,0.54,0.040000020000000004,REGULAR,VXX180921P00024000,USD,1537488000,0.5722699023437501,False,0.55,1531942827,10837,7.843141,24.0,put,51,64,2018-09-20 17:00:00
835,0.86,0.84,0.050000012,REGULAR,VXX180921P00025000,USD,1537488000,0.5976602734375001,False,0.87,1531942551,10067,6.097563,25.0,put,217,64,2018-09-20 17:00:00
836,1.24,1.22,0.13999999,REGULAR,VXX180921P00026000,USD,1537488000,0.624027197265625,False,1.27,1531941672,6361,12.389379,26.0,put,137,64,2018-09-20 17:00:00
837,1.71,1.69,0.1400001,REGULAR,VXX180921P00027000,USD,1537488000,0.653323779296875,False,1.69,1531941266,5007,9.032265,27.0,put,68,64,2018-09-20 17:00:00
838,2.22,2.2,0.22000003,REGULAR,VXX180921P00028000,USD,1537488000,0.6762727685546871,False,2.25,1531942205,6932,10.8374405,28.0,put,59,64,2018-09-20 17:00:00
839,2.79,2.77,0.18000007,REGULAR,VXX180921P00029000,USD,1537488000,0.698733481445312,False,2.7800000000000002,1531942718,4472,6.9230795,29.0,put,442,64,2018-09-20 17:00:00
840,3.45,3.35,0.23000002,REGULAR,VXX180921P00030000,USD,1537488000,0.7202176416015621,False,3.43,1531942551,10845,7.1875005,30.0,put,154,64,2018-09-20 17:00:00
841,4.1,4.05,0.15999985,REGULAR,VXX180921P00031000,USD,1537488000,0.7431666308593751,True,4.06,1531943026,3163,4.10256,31.0,put,139,64,2018-09-20 17:00:00
842,4.8,4.75,0.1500001,REGULAR,VXX180921P00032000,USD,1537488000,0.762697685546875,True,4.83,1531941997,5018,3.2051303,32.0,put,294,64,2018-09-20 17:00:00
843,5.55,5.5,0.0,REGULAR,VXX180921P00033000,USD,1537488000,0.7846701220703121,True,5.4,1531939540,2957,0.0,33.0,put,195,64,2018-09-20 17:00:00
844,6.3,6.25,0.1500001,REGULAR,VXX180921P00034000,USD,1537488000,0.800294965820312,True,6.25,1531940775,2442,2.459018,34.0,put,35,64,2018-09-20 17:00:00
845,7.15,7.05,0.23999977,REGULAR,VXX180921P00035000,USD,1537488000,0.825197060546874,True,7.1,1531942793,8657,3.498539,35.0,put,650,64,2018-09-20 17:00:00
846,7.95,7.85,-0.11999988600000001,REGULAR,VXX180921P00036000,USD,1537488000,0.8400894897460931,True,7.6,1531931674,3275,-1.5544027,36.0,put,78,64,2018-09-20 17:00:00
847,8.75,8.7,0.0,REGULAR,VXX180921P00037000,USD,1537488000,0.8554701953125,True,8.39,1531857606,1407,0.0,37.0,put,2,64,2018-09-20 17:00:00
848,9.65,9.55,-0.13000011,REGULAR,VXX180921P00038000,USD,1537488000,0.8774426318359371,True,9.25,1531931674,2130,-1.3859286,38.0,put,38,64,2018-09-20 17:00:00
849,10.5,10.4,-0.4499998,REGULAR,VXX180921P00039000,USD,1537488000,0.8903819555664061,True,9.8,1531923542,1836,-4.390242,39.0,put,1,64,2018-09-20 17:00:00
850,11.35,11.25,0.0,REGULAR,VXX180921P00040000,USD,1537488000,0.8999033447265621,True,11.15,1531855869,4522,0.0,40.0,put,70,64,2018-09-20 17:00:00
851,12.25,12.15,0.8000001999999999,REGULAR,VXX180921P00041000,USD,1537488000,0.9174812939453121,True,11.75,1531922760,1631,7.305938,41.0,put,10,64,2018-09-20 17:00:00
852,13.15,13.05,0.0,REGULAR,VXX180921P00042000,USD,1537488000,0.9326178613281251,True,12.7,1531850604,11838,0.0,42.0,put,42,64,2018-09-20 17:00:00
853,14.1,13.95,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.950684086914062,True,13.5,1531839375,2198,0.0,43.0,put,2,64,2018-09-20 17:00:00
854,15.0,14.9,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.9672854833984371,True,14.4,1531839375,774,0.0,44.0,put,1,64,2018-09-20 17:00:00
855,15.9,15.8,-0.25,REGULAR,VXX180921P00045000,USD,1537488000,0.9750979052734371,True,15.45,1531936911,6990,-1.5923566999999998,45.0,put,37,64,2018-09-20 17:00:00
856,16.85,16.75,0.0,REGULAR,VXX180921P00046000,USD,1537488000,0.9936524072265621,True,15.95,1531766798,2290,0.0,46.0,put,20,64,2018-09-20 17:00:00
857,17.8,17.65,0.0,REGULAR,VXX180921P00047000,USD,1537488000,1.004399509277343,True,16.6,1531753090,2939,0.0,47.0,put,4,64,2018-09-20 17:00:00
858,18.75,18.55,0.0,REGULAR,VXX180921P00048000,USD,1537488000,1.013188527832031,True,18.4,1531853755,384,0.0,48.0,put,10,64,2018-09-20 17:00:00
859,19.7,19.45,0.0,REGULAR,VXX180921P00049000,USD,1537488000,1.020024431152343,True,18.45,1531497624,691,0.0,49.0,put,1,64,2018-09-20 17:00:00
860,20.55,20.4,0.3600006,REGULAR,VXX180921P00050000,USD,1537488000,1.017583037109375,True,20.24,1531930466,6770,1.8108683,50.0,put,10,64,2018-09-20 17:00:00
861,21.55,21.35,0.0,REGULAR,VXX180921P00051000,USD,1537488000,1.035649353027344,True,19.8,1531155727,160,0.0,51.0,put,10,64,2018-09-20 17:00:00
862,22.55,22.35,2.08,REGULAR,VXX180921P00052000,USD,1537488000,1.060551572265625,True,22.43,1531940952,1806,10.221129,52.0,put,1,64,2018-09-20 17:00:00
863,23.45,23.3,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1.061528129882812,True,17.9,1530211667,181,0.0,53.0,put,10,64,2018-09-20 17:00:00
864,24.45,24.25,0.0,REGULAR,VXX180921P00054000,USD,1537488000,1.076176494140625,True,19.6,1530301602,77,0.0,54.0,put,23,64,2018-09-20 17:00:00
865,25.4,25.25,0.5699997,REGULAR,VXX180921P00055000,USD,1537488000,1.090824858398437,True,24.97,1531930542,75,2.3360643,55.0,put,9,64,2018-09-20 17:00:00
866,26.35,26.2,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1.095707646484375,True,19.85,1530551340,170,0.0,56.0,put,5,64,2018-09-20 17:00:00
867,27.3,27.15,0.0,REGULAR,VXX180921P00057000,USD,1537488000,1.099613876953125,True,22.6,1530279782,73,0.0,57.0,put,2,64,2018-09-20 17:00:00
868,28.3,28.1,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1.111332568359375,True,21.65,1530551321,112,0.0,58.0,put,5,64,2018-09-20 17:00:00
869,29.3,29.05,0.0,REGULAR,VXX180921P00059000,USD,1537488000,1.122074702148437,True,22.15,1530202938,60,0.0,59.0,put,17,64,2018-09-20 17:00:00
870,30.25,30.0,0.049999237,REGULAR,VXX180921P00060000,USD,1537488000,1.122074702148437,True,30.0,1531920642,332,0.16694236,60.0,put,3,64,2018-09-20 17:00:00
871,31.25,31.0,0.0,REGULAR,VXX180921P00061000,USD,1537488000,1.140629296875,True,26.05,1530797931,32,0.0,61.0,put,2,64,2018-09-20 17:00:00
872,32.15,31.95,0.0,REGULAR,VXX180921P00062000,USD,1537488000,1.129398884277344,True,25.45,1530551039,87,0.0,62.0,put,81,64,2018-09-20 17:00:00
873,33.1,33.0,0.0,REGULAR,VXX180921P00063000,USD,1537488000,1.146976921386718,True,28.2,1529938941,18,0.0,63.0,put,5,64,2018-09-20 17:00:00
874,34.15,33.95,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1.1640666796875,True,27.1,1530551704,147,0.0,64.0,put,35,64,2018-09-20 17:00:00
875,35.1,34.95,0.0,REGULAR,VXX180921P00065000,USD,1537488000,1.1709025830078121,True,34.29,1531835776,165,0.0,65.0,put,5,64,2018-09-20 17:00:00
876,36.1,35.85,0.0,REGULAR,VXX180921P00066000,USD,1537488000,1.165043237304687,True,34.15,1531156115,29,0.0,66.0,put,3,64,2018-09-20 17:00:00
877,37.1,36.9,0.0,REGULAR,VXX180921P00067000,USD,1537488000,1.192386850585937,True,35.1,1529329073,54,0.0,67.0,put,10,64,2018-09-20 17:00:00
878,38.05,37.8,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1.173832255859375,True,31.05,1530551039,104,0.0,68.0,put,8,64,2018-09-20 17:00:00
879,39.05,38.85,0.0,REGULAR,VXX180921P00069000,USD,1537488000,1.201175869140625,True,25.2,1522692573,31,0.0,69.0,put,9,64,2018-09-20 17:00:00
880,40.0,39.85,0.0,REGULAR,VXX180921P00070000,USD,1537488000,1.2041055419921871,True,38.1,1531408129,43,0.0,70.0,put,1,64,2018-09-20 17:00:00
881,41.0,40.8,0.0,REGULAR,VXX180921P00071000,USD,1537488000,1.2060586572265621,True,26.8,1522692568,48,0.0,71.0,put,9,64,2018-09-20 17:00:00
882,42.0,41.8,0.0,REGULAR,VXX180921P00072000,USD,1537488000,1.220707021484375,True,40.15,1528486824,266,0.0,72.0,put,1,64,2018-09-20 17:00:00
883,42.95,42.8,0.0,REGULAR,VXX180921P00073000,USD,1537488000,1.2216835791015621,True,41.05,1528485310,82,0.0,73.0,put,1,64,2018-09-20 17:00:00
884,43.95,43.7,0.0,REGULAR,VXX180921P00074000,USD,1537488000,1.2089883300781241,True,43.45,1531851314,53,0.0,74.0,put,1,64,2018-09-20 17:00:00
885,44.95,44.75,0.0,REGULAR,VXX180921P00075000,USD,1537488000,1.235355385742187,True,43.0,1531408215,23,0.0,75.0,put,1,64,2018-09-20 17:00:00
886,45.95,45.75,0.0,REGULAR,VXX180921P00076000,USD,1537488000,1.249027192382812,True,37.9,1518843445,20,0.0,76.0,put,20,64,2018-09-20 17:00:00
887,46.85,46.65,0.0,REGULAR,VXX180921P00077000,USD,1537488000,1.203128984375,True,45.55,1531497624,68,0.0,77.0,put,50,64,2018-09-20 17:00:00
888,47.9,47.7,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1.246097519531249,True,47.0,1531835437,48,0.0,78.0,put,99,64,2018-09-20 17:00:00
889,48.85,48.7,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1.243167846679687,True,43.9,1529937964,3,0.0,79.0,put,3,64,2018-09-20 17:00:00
890,49.8,49.7,0.8499985,REGULAR,VXX180921P00080000,USD,1537488000,1.240238173828124,True,49.85,1531941626,146,1.7346908,80.0,put,2,64,2018-09-20 17:00:00
891,54.85,54.6,0.0,REGULAR,VXX180921P00085000,USD,1537488000,1.280277036132812,True,52.0,1526915273,13,0.0,85.0,put,1,64,2018-09-20 17:00:00
892,59.75,59.5,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1.25390998046875,True,44.0,1522781854,32,0.0,90.0,put,1,64,2018-09-20 17:00:00
893,64.75,64.5,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1.302737861328124,True,63.55,1529341060,51,0.0,95.0,put,4,64,2018-09-20 17:00:00
894,69.7,69.45,0.0,REGULAR,VXX180921P00100000,USD,1537488000,1.2968785156249991,True,68.18,1531233180,1977,0.0,100.0,put,1,64,2018-09-20 17:00:00
895,74.7,74.45,4.8999939999999995,REGULAR,VXX180921P00105000,USD,1537488000,1.337893935546874,True,74.2,1531922311,15,7.070698,105.0,put,1,64,2018-09-20 17:00:00
896,11.3,11.0,-1.5699996999999999,REGULAR,VXX181221C00020000,USD,1545350400,0.562992651367187,True,11.05,1531941532,21,-12.440568,20.0,call,5,155,2018-12-20 16:00:00
897,9.3,9.15,0.0,REGULAR,VXX181221C00023000,USD,1545350400,0.641361008300781,True,10.25,1529120808,1,0.0,23.0,call,1,155,2018-12-20 16:00:00
898,8.75,8.6,0.0,REGULAR,VXX181221C00024000,USD,1545350400,0.6601596484375001,True,10.85,1531328157,24,0.0,24.0,call,3,155,2018-12-20 16:00:00
899,8.3,8.1,0.09999943,REGULAR,VXX181221C00025000,USD,1545350400,0.6826203613281251,True,8.7,1531923944,30,1.162784,25.0,call,21,155,2018-12-20 16:00:00
900,7.8,7.65,0.0,REGULAR,VXX181221C00026000,USD,1545350400,0.6970245141601561,True,9.02,1528918462,93,0.0,26.0,call,1,155,2018-12-20 16:00:00
901,7.4,7.25,0.0,REGULAR,VXX181221C00027000,USD,1545350400,0.7160672924804681,True,7.33,1531844714,132,0.0,27.0,call,15,155,2018-12-20 16:00:00
902,7.1,6.9,0.0,REGULAR,VXX181221C00028000,USD,1545350400,0.7395045581054681,True,7.15,1531853598,201,0.0,28.0,call,2,155,2018-12-20 16:00:00
903,6.75,6.5,-0.26999998000000003,REGULAR,VXX181221C00029000,USD,1545350400,0.750979052734374,True,6.63,1531940677,68,-3.913043,29.0,call,7,155,2018-12-20 16:00:00
904,6.35,6.2,-0.12999964,REGULAR,VXX181221C00030000,USD,1545350400,0.7617211328125001,True,6.26,1531942790,238,-2.034423,30.0,call,2,155,2018-12-20 16:00:00
905,6.05,5.85,0.23000002,REGULAR,VXX181221C00031000,USD,1545350400,0.771730798339843,False,6.28,1531937011,154,3.8016531000000002,31.0,call,20,155,2018-12-20 16:00:00
