,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1021,4.75,4.55,0.0,REGULAR,NFLX180831C00480000,USD,1535673600,0.445989426879882,False,4.94,1531501205,2,0.0,480.0,call,1,48,2018-08-30 17:00:00
1022,2.31,2.21,0.0,REGULAR,NFLX180831C00510000,USD,1535673600,0.44922425781249903,False,3.52,1531501206,3,0.0,510.0,call,3,48,2018-08-30 17:00:00
1023,4.6,4.4,0.0,REGULAR,NFLX180831P00330000,USD,1535673600,0.476750838012695,False,4.45,1531501241,1,0.0,330.0,put,6,48,2018-08-30 17:00:00
1024,6.15,5.95,0.0,REGULAR,NFLX180831P00340000,USD,1535673600,0.468694277954101,False,5.94,1531501241,1,0.0,340.0,put,6,48,2018-08-30 17:00:00
1025,9.35,9.0,0.0,REGULAR,NFLX180831P00355000,USD,1535673600,0.45978323425292905,False,9.15,1531501241,1,0.0,355.0,put,2,48,2018-08-30 17:00:00
1026,10.6,10.35,0.0,REGULAR,NFLX180831P00360000,USD,1535673600,0.45569391967773404,False,10.55,1531501241,11,0.0,360.0,put,3,48,2018-08-30 17:00:00
1027,13.55,13.35,0.0,REGULAR,NFLX180831P00370000,USD,1535673600,0.44904115417480406,False,13.75,1531501241,101,0.0,370.0,put,2,48,2018-08-30 17:00:00
1028,15.35,15.05,0.0,REGULAR,NFLX180831P00375000,USD,1535673600,0.448003566894531,False,15.1,1531501241,100,0.0,375.0,put,2,48,2018-08-30 17:00:00
1029,17.25,16.95,0.0,REGULAR,NFLX180831P00380000,USD,1535673600,0.44611149597167904,False,17.07,1531501426,1,0.0,380.0,put,6,48,2018-08-30 17:00:00
1030,21.35,21.05,0.0,REGULAR,NFLX180831P00390000,USD,1535673600,0.43964183410644503,False,21.19,1531501241,7,0.0,390.0,put,9,48,2018-08-30 17:00:00
1031,23.65,23.35,0.0,REGULAR,NFLX180831P00395000,USD,1535673600,0.43686476226806603,False,23.1,1531501241,1,0.0,395.0,put,11,48,2018-08-30 17:00:00
1032,26.25,25.95,0.0,REGULAR,NFLX180831P00400000,USD,1535673600,0.43659010681152305,True,25.95,1531501241,2,0.0,400.0,put,4,48,2018-08-30 17:00:00
1033,28.8,28.5,0.0,REGULAR,NFLX180831P00405000,USD,1535673600,0.43286699951171803,True,29.4,1531501241,5,0.0,405.0,put,11,48,2018-08-30 17:00:00
1034,31.7,31.3,0.0,REGULAR,NFLX180831P00410000,USD,1535673600,0.43253130950927704,True,31.6,1531501242,2,0.0,410.0,put,2,48,2018-08-30 17:00:00
1035,33.05,32.75,0.0,REGULAR,NFLX180831P00412500,USD,1535673600,0.42969320312500003,True,27.0,1531501242,18,0.0,412.5,put,18,48,2018-08-30 17:00:00
1036,34.55,34.25,0.0,REGULAR,NFLX180831P00415000,USD,1535673600,0.428777684936523,True,33.63,1531501242,2,0.0,415.0,put,2,48,2018-08-30 17:00:00
1037,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,2.37012126220703,True,298.0,1529523380,9,0.0,120.0,call,1,69,2018-09-20 17:00:00
1038,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,69,2018-09-20 17:00:00
1039,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,69,2018-09-20 17:00:00
1040,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1.234867106933593,True,260.71,1530121825,1,12.220206,135.0,call,1,69,2018-09-20 17:00:00
1041,191.85,187.85,0.0,REGULAR,NFLX180921C00140000,USD,1537488000,1e-05,True,199.37,1524059641,33,0.0,140.0,call,9,69,2018-09-20 17:00:00
1042,249.4,246.8,32.76001,REGULAR,NFLX180921C00145000,USD,1537488000,1e-05,True,249.6,1529088583,234,15.107918,145.0,call,150,69,2018-09-20 17:00:00
1043,254.15,253.1,0.0,REGULAR,NFLX180921C00150000,USD,1537488000,1.491579690551757,True,247.0,1530021634,34,0.0,150.0,call,1,69,2018-09-20 17:00:00
1044,247.3,244.95,0.0,REGULAR,NFLX180921C00155000,USD,1537488000,1.23120501586914,True,260.63,1531152631,21,0.0,155.0,call,2,69,2018-09-20 17:00:00
1045,234.95,231.95,0.0,REGULAR,NFLX180921C00160000,USD,1537488000,1e-05,True,230.76,1528987026,4,0.0,160.0,call,1,69,2018-09-20 17:00:00
1046,197.85,195.45,0.0,REGULAR,NFLX180921C00165000,USD,1537488000,1e-05,True,187.65,1527687614,10,0.0,165.0,call,2,69,2018-09-20 17:00:00
1047,225.0,222.0,0.0,REGULAR,NFLX180921C00170000,USD,1537488000,1e-05,True,221.33,1528986416,14,0.0,170.0,call,3,69,2018-09-20 17:00:00
1048,218.55,216.1,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,218.05,1530545267,21,0.0,175.0,call,2,69,2018-09-20 17:00:00
1049,233.45,231.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1.6732804421997072,True,212.0,1529338957,230,0.0,180.0,call,5,69,2018-09-20 17:00:00
1050,219.8,217.7,0.0,REGULAR,NFLX180921C00185000,USD,1537488000,1.21326076965332,True,201.75,1529943272,19,0.0,185.0,call,1,69,2018-09-20 17:00:00
1051,214.2,213.15,0.0,REGULAR,NFLX180921C00190000,USD,1537488000,1.172489489135742,True,211.0,1530028797,21,0.0,190.0,call,1,69,2018-09-20 17:00:00
1052,122.1,120.3,0.0,REGULAR,NFLX180921C00195000,USD,1537488000,1e-05,True,114.14,1524674665,22,0.0,195.0,call,8,69,2018-09-20 17:00:00
1053,0.0,0.0,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,219.5,1531331303,0,0.0,200.0,call,1,69,2018-09-20 17:00:00
1054,208.8,206.9,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1.459719498291015,True,210.26,1529506318,79,0.0,205.0,call,12,69,2018-09-20 17:00:00
1055,0.0,0.0,0.0,REGULAR,NFLX180921C00210000,USD,1537488000,1e-05,True,204.25,1531425155,0,0.0,210.0,call,2,69,2018-09-20 17:00:00
1056,190.95,188.85,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1.065434360351562,True,187.44,1530042217,115,0.0,215.0,call,1,69,2018-09-20 17:00:00
1057,194.0,192.15,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1.344119490356445,True,174.1,1529418660,158,0.0,220.0,call,3,69,2018-09-20 17:00:00
1058,0.0,0.0,0.0,REGULAR,NFLX180921C00225000,USD,1537488000,1e-05,True,187.63,1531406569,0,0.0,225.0,call,1,69,2018-09-20 17:00:00
1059,0.0,0.0,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,1e-05,True,187.76,1531246587,0,0.0,230.0,call,1,69,2018-09-20 17:00:00
1060,0.0,0.0,0.0,REGULAR,NFLX180921C00235000,USD,1537488000,1e-05,True,183.25,1531322166,0,0.0,235.0,call,7,69,2018-09-20 17:00:00
1061,0.0,0.0,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,178.5,1531234153,0,0.0,240.0,call,2,69,2018-09-20 17:00:00
1062,139.05,137.4,15.560005,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.1,1528918146,66,12.595116,245.0,call,15,69,2018-09-20 17:00:00
1063,0.0,0.0,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,1e-05,True,165.12,1531420853,0,0.0,250.0,call,10,69,2018-09-20 17:00:00
1064,151.85,149.6,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,0.8521132952880851,True,132.2,1529952869,132,0.0,255.0,call,5,69,2018-09-20 17:00:00
1065,147.4,145.3,23.569992,REGULAR,NFLX180921C00260000,USD,1537488000,0.845338460693359,True,152.12,1530109264,248,18.33527,260.0,call,1,69,2018-09-20 17:00:00
1066,0.0,0.0,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,1e-05,True,153.35,1531324461,0,0.0,265.0,call,5,69,2018-09-20 17:00:00
1067,0.0,0.0,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,1e-05,True,150.4,1531243042,0,0.0,270.0,call,1,69,2018-09-20 17:00:00
1068,0.0,0.0,0.0,REGULAR,NFLX180921C00275000,USD,1537488000,1e-05,True,141.92,1531145667,0,0.0,275.0,call,1,69,2018-09-20 17:00:00
1069,0.0,0.0,0.0,REGULAR,NFLX180921C00280000,USD,1537488000,1e-05,True,131.0,1531408684,0,0.0,280.0,call,8,69,2018-09-20 17:00:00
1070,0.0,0.0,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,1e-05,True,129.0,1531411140,0,0.0,285.0,call,10,69,2018-09-20 17:00:00
1071,0.0,0.0,0.0,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,125.9,1531424348,0,0.0,290.0,call,1,69,2018-09-20 17:00:00
1072,0.0,0.0,0.0,REGULAR,NFLX180921C00295000,USD,1537488000,1e-05,True,122.02,1531425419,0,0.0,295.0,call,6,69,2018-09-20 17:00:00
1073,0.0,0.0,0.0,REGULAR,NFLX180921C00300000,USD,1537488000,1e-05,True,117.4,1531425088,0,0.0,300.0,call,34,69,2018-09-20 17:00:00
1074,0.0,0.0,0.0,REGULAR,NFLX180921C00305000,USD,1537488000,1e-05,True,110.1,1531414267,0,0.0,305.0,call,3,69,2018-09-20 17:00:00
1075,0.0,0.0,0.0,REGULAR,NFLX180921C00310000,USD,1537488000,1e-05,True,107.53,1531421159,0,0.0,310.0,call,6,69,2018-09-20 17:00:00
1076,0.0,0.0,0.0,REGULAR,NFLX180921C00315000,USD,1537488000,1e-05,True,105.54,1531402208,0,0.0,315.0,call,1,69,2018-09-20 17:00:00
1077,0.0,0.0,0.0,REGULAR,NFLX180921C00320000,USD,1537488000,1e-05,True,95.0,1531415349,0,0.0,320.0,call,10,69,2018-09-20 17:00:00
1078,0.0,0.0,0.0,REGULAR,NFLX180921C00330000,USD,1537488000,1e-05,True,88.0,1531411569,0,0.0,330.0,call,29,69,2018-09-20 17:00:00
1079,73.6,73.15,-9.650002,REGULAR,NFLX180921C00335000,USD,1537488000,0.49689223815917904,True,73.45,1531501522,32,-11.612517,335.0,call,4,69,2018-09-20 17:00:00
1080,0.0,0.0,0.0,REGULAR,NFLX180921C00340000,USD,1537488000,1e-05,True,80.2,1531417473,0,0.0,340.0,call,57,69,2018-09-20 17:00:00
1081,0.0,0.0,0.0,REGULAR,NFLX180921C00350000,USD,1537488000,1e-05,True,73.28,1531425090,0,0.0,350.0,call,67,69,2018-09-20 17:00:00
1082,0.0,0.0,0.0,REGULAR,NFLX180921C00360000,USD,1537488000,1e-05,True,64.5,1531421935,0,0.0,360.0,call,22,69,2018-09-20 17:00:00
1083,0.0,0.0,0.0,REGULAR,NFLX180921C00370000,USD,1537488000,1e-05,True,57.27,1531423802,0,0.0,370.0,call,50,69,2018-09-20 17:00:00
1084,0.0,0.0,0.0,REGULAR,NFLX180921C00380000,USD,1537488000,1e-05,True,50.55,1531423806,0,0.0,380.0,call,29,69,2018-09-20 17:00:00
1085,0.0,0.0,0.0,REGULAR,NFLX180921C00390000,USD,1537488000,1e-05,True,44.26,1531424486,0,0.0,390.0,call,115,69,2018-09-20 17:00:00
1086,0.0,0.0,0.0,REGULAR,NFLX180921C00400000,USD,1537488000,0.00196310546875,False,38.67,1531425576,0,0.0,400.0,call,556,69,2018-09-20 17:00:00
1087,0.0,0.0,0.0,REGULAR,NFLX180921C00410000,USD,1537488000,0.015634843750000002,False,33.36,1531425502,0,0.0,410.0,call,379,69,2018-09-20 17:00:00
1088,0.0,0.0,0.0,REGULAR,NFLX180921C00420000,USD,1537488000,0.0312596875,False,28.65,1531425422,0,0.0,420.0,call,367,69,2018-09-20 17:00:00
1089,17.7,17.5,-6.34,REGULAR,NFLX180921C00430000,USD,1537488000,0.42261319580078105,False,17.66,1531501823,1762,-26.416668,430.0,call,87,69,2018-09-20 17:00:00
1090,14.95,14.7,-5.129999,REGULAR,NFLX180921C00440000,USD,1537488000,0.424779922180175,False,14.85,1531501626,1165,-25.675673,440.0,call,93,69,2018-09-20 17:00:00
1091,12.05,11.85,-5.000001,REGULAR,NFLX180921C00450000,USD,1537488000,0.418035604858398,False,11.95,1531501836,3167,-29.49853,450.0,call,1736,69,2018-09-20 17:00:00
1092,10.1,9.9,-3.96,REGULAR,NFLX180921C00460000,USD,1537488000,0.420843193969726,False,10.24,1531497637,696,-27.887323,460.0,call,149,69,2018-09-20 17:00:00
1093,8.15,7.95,-3.6399993999999998,REGULAR,NFLX180921C00470000,USD,1537488000,0.41779146667480405,False,8.01,1531501771,686,-31.244629,470.0,call,1672,69,2018-09-20 17:00:00
1094,6.7,6.5,-3.0599995,REGULAR,NFLX180921C00480000,USD,1537488000,0.418768019409179,False,6.59,1531500988,515,-31.70984,480.0,call,37,69,2018-09-20 17:00:00
1095,5.4,5.25,-2.5299997,REGULAR,NFLX180921C00490000,USD,1537488000,0.41766939758300703,False,5.34,1531500988,299,-32.147392,490.0,call,32,69,2018-09-20 17:00:00
1096,4.45,4.25,-1.9499998,REGULAR,NFLX180921C00500000,USD,1537488000,0.41992767578125,False,4.3,1531501004,1933,-31.199997,500.0,call,279,69,2018-09-20 17:00:00
1097,2.8,2.75,-1.3100002,REGULAR,NFLX180921C00520000,USD,1537488000,0.41705905212402306,False,2.84,1531499951,265,-31.566269,520.0,call,21,69,2018-09-20 17:00:00
1098,1.92,1.85,-0.9799998999999999,REGULAR,NFLX180921C00540000,USD,1537488000,0.42383388671875,False,1.87,1531500790,485,-34.38596,540.0,call,25,69,2018-09-20 17:00:00
1099,1.76,1.6600000000000001,-0.5100001,REGULAR,NFLX180921C00545000,USD,1537488000,0.426031130371093,False,1.9,1531491493,51,-21.161829,545.0,call,32,69,2018-09-20 17:00:00
1100,1.46,1.38,-0.03999996,REGULAR,NFLX180921C00555000,USD,1537488000,0.42932699584960904,False,2.0,1531488600,13,-1.9607825,555.0,call,1,69,2018-09-20 17:00:00
1101,1.34,1.25,-0.40999997,REGULAR,NFLX180921C00560000,USD,1537488000,0.431524239501953,False,1.44,1531495033,161,-22.16216,560.0,call,3,69,2018-09-20 17:00:00
1102,1.18,1.13,-0.44999993,REGULAR,NFLX180921C00565000,USD,1537488000,0.430425617675781,False,1.23,1531497172,47,-26.785711,565.0,call,4,69,2018-09-20 17:00:00
1103,1.04,0.96,-0.89,REGULAR,NFLX180921C00575000,USD,1537488000,0.437993901367187,False,1.09,1531495993,43,-44.949493,575.0,call,1,69,2018-09-20 17:00:00
1104,0.96,0.89,-0.5399999600000001,REGULAR,NFLX180921C00580000,USD,1537488000,0.440313214111328,False,1.1,1531490641,152,-32.926826,580.0,call,6,69,2018-09-20 17:00:00
1105,0.8200000000000001,0.76,-0.24000001,REGULAR,NFLX180921C00590000,USD,1537488000,0.44507390869140606,False,0.92,1531501210,5,-21.621622,590.0,call,2,69,2018-09-20 17:00:00
1106,0.73,0.7000000000000001,-0.26,REGULAR,NFLX180921C00595000,USD,1537488000,0.444707701416015,False,1.02,1531501210,2,-25.490194,595.0,call,1,69,2018-09-20 17:00:00
1107,0.71,0.68,-0.22000003,REGULAR,NFLX180921C00600000,USD,1537488000,0.45044494873046803,False,0.71,1531497301,765,-23.655916,600.0,call,63,69,2018-09-20 17:00:00
1108,0.67,0.63,0.0,REGULAR,NFLX180921C00605000,USD,1537488000,0.45386288330078106,False,0.7000000000000001,1531501210,1,0.0,605.0,call,1,69,2018-09-20 17:00:00
1109,0.6000000000000001,0.55,-0.24000007,REGULAR,NFLX180921C00610000,USD,1537488000,0.45386288330078106,False,0.9500000000000001,1531501210,11,-25.263166,610.0,call,10,69,2018-09-20 17:00:00
1110,0.59,0.53,0.0,REGULAR,NFLX180921C00615000,USD,1537488000,0.459966337890625,False,0.62,1531501210,3,0.0,615.0,call,1,69,2018-09-20 17:00:00
1111,0.52,0.47000000000000003,-0.14999998,REGULAR,NFLX180921C00620000,USD,1537488000,0.458745646972656,False,0.56,1531496320,168,-21.126757,620.0,call,2,69,2018-09-20 17:00:00
1112,0.42,0.37,0.0,REGULAR,NFLX180921C00640000,USD,1537488000,0.47217324707031205,False,0.59,1531408181,70,0.0,640.0,call,2,69,2018-09-20 17:00:00
1113,0.36,0.30000000000000004,-0.09999999400000001,REGULAR,NFLX180921C00660000,USD,1537488000,0.4882863671875,False,0.34,1531498193,65,-22.727272,660.0,call,5,69,2018-09-20 17:00:00
1114,0.31,0.27,-0.040000020000000004,REGULAR,NFLX180921C00680000,USD,1537488000,0.503178796386718,False,0.29,1531498149,244,-12.121219,680.0,call,9,69,2018-09-20 17:00:00
1115,0.26,0.24,-0.060000017,REGULAR,NFLX180921C00700000,USD,1537488000,0.5131884619140621,False,0.24,1531492421,309,-20.000004,700.0,call,8,69,2018-09-20 17:00:00
1116,0.0,0.0,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,0.500005,False,0.03,1531412158,0,0.0,120.0,put,3,69,2018-09-20 17:00:00
1117,0.0,0.0,0.0,REGULAR,NFLX180921P00125000,USD,1537488000,0.500005,False,0.05,1531229412,0,0.0,125.0,put,8,69,2018-09-20 17:00:00
1118,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9160164648437501,False,0.1,1530624610,197,0.0,130.0,put,1,69,2018-09-20 17:00:00
1119,0.0,0.0,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.500005,False,0.02,1531336603,0,0.0,135.0,put,2,69,2018-09-20 17:00:00
1120,0.0,0.0,0.0,REGULAR,NFLX180921P00140000,USD,1537488000,0.500005,False,0.05,1531157886,0,0.0,140.0,put,2,69,2018-09-20 17:00:00
1121,0.0,0.0,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.500005,False,0.05,1531156408,0,0.0,145.0,put,1,69,2018-09-20 17:00:00
1122,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.882813671874999,False,0.19,1530213333,139,0.0,150.0,put,2,69,2018-09-20 17:00:00
1123,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.8750012500000001,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,69,2018-09-20 17:00:00
1124,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.8554701953125,False,0.29,1530194976,148,0.0,160.0,put,1,69,2018-09-20 17:00:00
1125,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.8447281152343741,False,0.25,1530279653,230,8.69565,165.0,put,1,69,2018-09-20 17:00:00
1126,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.830079824218749,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,69,2018-09-20 17:00:00
1127,0.0,0.0,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.2500075,False,0.08,1531162240,0,0.0,175.0,put,77,69,2018-09-20 17:00:00
1128,0.0,0.0,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.2500075,False,0.1,1531156389,0,0.0,180.0,put,1,69,2018-09-20 17:00:00
1129,0.0,0.0,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.2500075,False,0.1,1531416590,0,0.0,185.0,put,1,69,2018-09-20 17:00:00
1130,0.0,0.0,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.2500075,False,0.1,1531417455,0,0.0,190.0,put,3,69,2018-09-20 17:00:00
1131,0.0,0.0,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.2500075,False,0.11,1531417709,0,0.0,195.0,put,1,69,2018-09-20 17:00:00
1132,0.0,0.0,0.0,REGULAR,NFLX180921P00200000,USD,1537488000,0.2500075,False,0.16,1531412635,0,0.0,200.0,put,10,69,2018-09-20 17:00:00
1133,0.0,0.0,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.2500075,False,0.19,1531240738,0,0.0,205.0,put,1,69,2018-09-20 17:00:00
1134,0.0,0.0,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.2500075,False,0.18,1531417441,0,0.0,210.0,put,2,69,2018-09-20 17:00:00
1135,0.0,0.0,0.0,REGULAR,NFLX180921P00215000,USD,1537488000,0.2500075,False,0.21,1531338578,0,0.0,215.0,put,6,69,2018-09-20 17:00:00
1136,0.0,0.0,0.0,REGULAR,NFLX180921P00220000,USD,1537488000,0.2500075,False,0.25,1531424246,0,0.0,220.0,put,7,69,2018-09-20 17:00:00
1137,0.0,0.0,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.2500075,False,0.28,1531419400,0,0.0,225.0,put,126,69,2018-09-20 17:00:00
1138,0.0,0.0,0.0,REGULAR,NFLX180921P00230000,USD,1537488000,0.2500075,False,0.32,1531421640,0,0.0,230.0,put,33,69,2018-09-20 17:00:00
1139,0.0,0.0,0.0,REGULAR,NFLX180921P00235000,USD,1537488000,0.2500075,False,0.45,1531161496,0,0.0,235.0,put,11,69,2018-09-20 17:00:00
1140,0.0,0.0,0.0,REGULAR,NFLX180921P00240000,USD,1537488000,0.2500075,False,0.44,1531419415,0,0.0,240.0,put,5,69,2018-09-20 17:00:00
1141,0.0,0.0,0.0,REGULAR,NFLX180921P00245000,USD,1537488000,0.2500075,False,0.55,1531413939,0,0.0,245.0,put,1,69,2018-09-20 17:00:00
1142,0.0,0.0,0.0,REGULAR,NFLX180921P00250000,USD,1537488000,0.2500075,False,0.65,1531409387,0,0.0,250.0,put,8,69,2018-09-20 17:00:00
1143,0.0,0.0,0.0,REGULAR,NFLX180921P00255000,USD,1537488000,0.2500075,False,0.62,1531338570,0,0.0,255.0,put,2,69,2018-09-20 17:00:00
1144,0.0,0.0,0.0,REGULAR,NFLX180921P00260000,USD,1537488000,0.2500075,False,0.93,1531316573,0,0.0,260.0,put,1,69,2018-09-20 17:00:00
1145,0.0,0.0,0.0,REGULAR,NFLX180921P00265000,USD,1537488000,0.2500075,False,0.92,1531239647,0,0.0,265.0,put,3,69,2018-09-20 17:00:00
1146,0.0,0.0,0.0,REGULAR,NFLX180921P00270000,USD,1537488000,0.12500875,False,0.98,1531424970,0,0.0,270.0,put,18,69,2018-09-20 17:00:00
1147,0.0,0.0,0.0,REGULAR,NFLX180921P00275000,USD,1537488000,0.12500875,False,1.26,1531405207,0,0.0,275.0,put,10,69,2018-09-20 17:00:00
1148,0.0,0.0,0.0,REGULAR,NFLX180921P00280000,USD,1537488000,0.12500875,False,1.3,1531420146,0,0.0,280.0,put,53,69,2018-09-20 17:00:00
1149,0.0,0.0,0.0,REGULAR,NFLX180921P00285000,USD,1537488000,0.12500875,False,1.5,1531420146,0,0.0,285.0,put,11,69,2018-09-20 17:00:00
1150,0.0,0.0,0.0,REGULAR,NFLX180921P00290000,USD,1537488000,0.12500875,False,2.0,1531408253,0,0.0,290.0,put,2,69,2018-09-20 17:00:00
1151,0.0,0.0,0.0,REGULAR,NFLX180921P00295000,USD,1537488000,0.12500875,False,2.0,1531404255,0,0.0,295.0,put,3,69,2018-09-20 17:00:00
1152,0.0,0.0,0.0,REGULAR,NFLX180921P00300000,USD,1537488000,0.12500875,False,2.25,1531422967,0,0.0,300.0,put,93,69,2018-09-20 17:00:00
1153,0.0,0.0,0.0,REGULAR,NFLX180921P00305000,USD,1537488000,0.12500875,False,2.63,1531416691,0,0.0,305.0,put,24,69,2018-09-20 17:00:00
1154,0.0,0.0,0.0,REGULAR,NFLX180921P00310000,USD,1537488000,0.12500875,False,2.85,1531425396,0,0.0,310.0,put,11,69,2018-09-20 17:00:00
1155,0.0,0.0,0.0,REGULAR,NFLX180921P00315000,USD,1537488000,0.12500875,False,3.39,1531419280,0,0.0,315.0,put,156,69,2018-09-20 17:00:00
1156,0.0,0.0,0.0,REGULAR,NFLX180921P00320000,USD,1537488000,0.12500875,False,3.65,1531424823,0,0.0,320.0,put,26,69,2018-09-20 17:00:00
1157,0.0,0.0,0.0,REGULAR,NFLX180921P00330000,USD,1537488000,0.062509375,False,4.82,1531424918,0,0.0,330.0,put,56,69,2018-09-20 17:00:00
1158,0.0,0.0,0.0,REGULAR,NFLX180921P00340000,USD,1537488000,0.062509375,False,6.25,1531424919,0,0.0,340.0,put,848,69,2018-09-20 17:00:00
1159,0.0,0.0,0.0,REGULAR,NFLX180921P00350000,USD,1537488000,0.062509375,False,7.92,1531424918,0,0.0,350.0,put,167,69,2018-09-20 17:00:00
1160,12.65,12.45,2.17,REGULAR,NFLX180921P00360000,USD,1537488000,0.41898164031982404,False,12.5,1531500864,2090,21.006779,360.0,put,73,69,2018-09-20 17:00:00
1161,15.9,15.7,3.04,REGULAR,NFLX180921P00370000,USD,1537488000,0.415136463928222,False,15.75,1531501830,3057,23.918175,370.0,put,360,69,2018-09-20 17:00:00
1162,0.0,0.0,0.0,REGULAR,NFLX180921P00380000,USD,1537488000,0.0312596875,False,15.7,1531425398,0,0.0,380.0,put,174,69,2018-09-20 17:00:00
1163,0.0,0.0,0.0,REGULAR,NFLX180921P00390000,USD,1537488000,0.015634843750000002,False,19.33,1531424788,0,0.0,390.0,put,256,69,2018-09-20 17:00:00
1164,0.0,0.0,0.0,REGULAR,NFLX180921P00400000,USD,1537488000,1e-05,True,23.5,1531420404,0,0.0,400.0,put,139,69,2018-09-20 17:00:00
1165,31.15,31.1,3.9099998,REGULAR,NFLX180921P00405000,USD,1537488000,0.396765065612793,True,30.6,1531498180,194,14.64968,405.0,put,19,69,2018-09-20 17:00:00
1166,0.0,0.0,0.0,REGULAR,NFLX180921P00410000,USD,1537488000,1e-05,True,28.21,1531424832,0,0.0,410.0,put,110,69,2018-09-20 17:00:00
1167,40.0,39.7,6.580002,REGULAR,NFLX180921P00420000,USD,1537488000,0.39255368194580004,True,39.68,1531499862,325,19.87916,420.0,put,3,69,2018-09-20 17:00:00
1168,43.15,42.9,6.709999,REGULAR,NFLX180921P00425000,USD,1537488000,0.39020385192871104,True,43.0,1531499534,48,18.489939,425.0,put,7,69,2018-09-20 17:00:00
1169,46.65,46.35,0.0,REGULAR,NFLX180921P00430000,USD,1537488000,0.391180404663085,True,39.81,1531418257,252,0.0,430.0,put,15,69,2018-09-20 17:00:00
