,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
845,0.1,0.08,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.127450131835937,False,0.1,1530798798,110,0.0,100.0,put,18,160,2018-12-20 16:00:00
846,0.12,0.1,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.124520473632812,False,0.11,1530935333,135,0.0,101.0,put,111,160,2018-12-20 16:00:00
847,0.15,0.13,0.030000009,REGULAR,GLD181221P00102000,USD,1545350400,0.12256736816406201,False,0.15,1531490523,26,25.00001,102.0,put,2,160,2018-12-20 16:00:00
848,0.15,0.13,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.115731499023437,False,0.15,1530797619,69,0.0,103.0,put,4,160,2018-12-20 16:00:00
849,0.17,0.15,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.111337011718749,False,0.17,1530935334,13,0.0,104.0,put,13,160,2018-12-20 16:00:00
850,0.23,0.21,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.111337011718749,False,0.19,1531321998,75,0.0,105.0,put,10,160,2018-12-20 16:00:00
851,0.26,0.23,0.049999997000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.106942524414062,False,0.25,1530297654,5,24.999998,106.0,put,1,160,2018-12-20 16:00:00
852,0.28,0.25,-0.00999999,REGULAR,GLD181221P00107000,USD,1545350400,0.10108320800781201,False,0.27,1530903433,304,-3.571425,107.0,put,10,160,2018-12-20 16:00:00
853,0.34,0.30000000000000004,0.0,REGULAR,GLD181221P00108000,USD,1545350400,0.098153549804687,False,0.48,1530935334,646,0.0,108.0,put,646,160,2018-12-20 16:00:00
854,0.44,0.4,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.097054927978515,False,0.4,1530031330,20,0.0,109.0,put,10,160,2018-12-20 16:00:00
855,0.6000000000000001,0.5700000000000001,0.0,REGULAR,GLD181221P00110000,USD,1545350400,0.097970446166992,False,0.54,1531408152,262,0.0,110.0,put,1,160,2018-12-20 16:00:00
856,0.73,0.7000000000000001,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.095468029785156,False,0.6000000000000001,1531321705,2164,0.0,111.0,put,12,160,2018-12-20 16:00:00
857,0.9,0.85,0.0,REGULAR,GLD181221P00112000,USD,1545350400,0.093636993408203,False,0.73,1531321705,2509,0.0,112.0,put,12,160,2018-12-20 16:00:00
858,1.09,1.05,0.0,REGULAR,GLD181221P00113000,USD,1545350400,0.09119561157226501,False,0.7000000000000001,1531148888,2612,0.0,113.0,put,15,160,2018-12-20 16:00:00
859,1.33,1.28,0.0,REGULAR,GLD181221P00114000,USD,1545350400,0.089181471557617,False,1.19,1531407505,1722,0.0,114.0,put,1,160,2018-12-20 16:00:00
860,1.6099999999999999,1.56,0.19000006,REGULAR,GLD181221P00115000,USD,1545350400,0.08710629699707001,False,1.5899999999999999,1531496235,440,13.571432,115.0,put,8,160,2018-12-20 16:00:00
861,1.9500000000000002,1.8900000000000001,0.0,REGULAR,GLD181221P00116000,USD,1545350400,0.085336295166015,False,1.77,1531422406,1772,0.0,116.0,put,20,160,2018-12-20 16:00:00
862,2.35,2.2800000000000002,0.0,REGULAR,GLD181221P00117000,USD,1545350400,0.083749396972656,False,1.67,1531143000,1505,0.0,117.0,put,2,160,2018-12-20 16:00:00
863,2.81,2.75,0.0,REGULAR,GLD181221P00118000,USD,1545350400,0.08222353332519501,True,2.66,1531402427,892,0.0,118.0,put,1,160,2018-12-20 16:00:00
864,3.35,3.25,0.0,REGULAR,GLD181221P00119000,USD,1545350400,0.08124698059082,True,3.1,1531421940,3020,0.0,119.0,put,2,160,2018-12-20 16:00:00
865,3.95,3.85,0.22000003,REGULAR,GLD181221P00120000,USD,1545350400,0.08020939331054601,True,3.9,1531496235,2238,5.9782615,120.0,put,4,160,2018-12-20 16:00:00
866,4.6,4.5,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.07880559875488201,True,4.45,1531335344,891,0.0,121.0,put,4,160,2018-12-20 16:00:00
867,5.3,5.25,0.33000039999999997,REGULAR,GLD181221P00122000,USD,1545350400,0.076974562377929,True,5.3,1531488799,111,6.6398473,122.0,put,9,160,2018-12-20 16:00:00
868,6.1,6.0,0.4499998,REGULAR,GLD181221P00123000,USD,1545350400,0.077157666015625,True,6.2,1531489395,491,7.826084,123.0,put,5,160,2018-12-20 16:00:00
869,6.25,6.1,0.0,REGULAR,GLD181221P00124000,USD,1545350400,1e-05,True,6.55,1530213947,364,0.0,124.0,put,213,160,2018-12-20 16:00:00
870,7.75,7.65,0.0,REGULAR,GLD181221P00125000,USD,1545350400,0.07300731689453101,True,7.3,1531408221,2068,0.0,125.0,put,2,160,2018-12-20 16:00:00
871,7.85,7.7,0.03999996,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,7.72,1530289477,601,0.52083284,126.0,put,1,160,2018-12-20 16:00:00
872,8.5,8.35,0.0,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,0.0,127.0,put,10,160,2018-12-20 16:00:00
873,9.45,9.25,0.9699993,REGULAR,GLD181221P00128000,USD,1545350400,1e-05,True,9.32,1530122604,338,11.616757,128.0,put,1,160,2018-12-20 16:00:00
874,11.55,11.3,0.0,REGULAR,GLD181221P00129000,USD,1545350400,0.07740180419921801,True,10.6,1531317100,62,0.0,129.0,put,2,160,2018-12-20 16:00:00
875,12.55,12.3,0.0,REGULAR,GLD181221P00130000,USD,1545350400,0.08252870605468701,True,11.92,1531407935,465,0.0,130.0,put,10,160,2018-12-20 16:00:00
876,10.95,10.6,0.0,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,270,0.0,131.0,put,6,160,2018-12-20 16:00:00
877,11.9,11.55,0.0,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,0.0,132.0,put,5,160,2018-12-20 16:00:00
878,14.2,14.0,2.2000007999999998,REGULAR,GLD181221P00133000,USD,1545350400,1e-05,True,14.1,1530904507,6,18.487402,133.0,put,20,160,2018-12-20 16:00:00
879,11.85,11.45,0.5500001999999999,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,1527875424,279,5.022833,134.0,put,11,160,2018-12-20 16:00:00
880,16.35,15.9,0.0,REGULAR,GLD181221P00135000,USD,1545350400,1e-05,True,16.87,1530543721,27,0.0,135.0,put,64,160,2018-12-20 16:00:00
881,18.85,15.8,5.3500004,REGULAR,GLD181221P00136000,USD,1545350400,0.14869015380859302,True,17.1,1530121558,186,45.53192,136.0,put,180,160,2018-12-20 16:00:00
882,12.85,12.65,0.14999962,REGULAR,GLD181221P00137000,USD,1545350400,1e-05,True,12.45,1526320126,810,1.2195091,137.0,put,5,160,2018-12-20 16:00:00
883,17.9,17.4,0.35000038,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,131,2.0000021,138.0,put,20,160,2018-12-20 16:00:00
884,14.2,14.05,-0.75,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,1526051626,325,-5.102041,139.0,put,10,160,2018-12-20 16:00:00
885,23.1,19.55,3.3700008,REGULAR,GLD181221P00140000,USD,1545350400,0.191536405029296,True,21.25,1530299212,1,18.84788,140.0,put,1,160,2018-12-20 16:00:00
886,15.95,15.6,0.34999943,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,1524856586,32,2.287578,141.0,put,9,160,2018-12-20 16:00:00
887,32.95,29.7,4.200001,REGULAR,GLD181221P00150000,USD,1545350400,0.230964721679687,True,31.1,1530121558,1000,15.613386,150.0,put,1000,160,2018-12-20 16:00:00
888,41.25,40.85,0.0,REGULAR,GLD181231C00086000,USD,1546214400,0.7961446166992181,True,40.45,1515214161,20,0.0,86.0,call,10,170,2018-12-30 16:00:00
889,39.35,38.9,0.0,REGULAR,GLD181231C00088000,USD,1546214400,0.7657494128417971,True,38.5,1515214161,20,0.0,88.0,call,20,170,2018-12-30 16:00:00
890,38.35,37.9,0.0,REGULAR,GLD181231C00089000,USD,1546214400,0.7490259472656251,True,37.55,1515214161,10,0.0,89.0,call,10,170,2018-12-30 16:00:00
891,30.5,29.65,0.0,REGULAR,GLD181231C00090000,USD,1546214400,0.42774009765625004,True,30.55,1530021013,10,0.0,90.0,call,10,170,2018-12-30 16:00:00
892,36.4,36.0,0.0,REGULAR,GLD181231C00091000,USD,1546214400,0.7192410888671871,True,35.6,1515214161,11,0.0,91.0,call,11,170,2018-12-30 16:00:00
893,35.45,35.0,0.0,REGULAR,GLD181231C00092000,USD,1546214400,0.7039824523925781,True,34.65,1515214161,10,0.0,92.0,call,10,170,2018-12-30 16:00:00
894,32.55,32.15,0.0,REGULAR,GLD181231C00095000,USD,1546214400,0.660647924804687,True,32.2,1515214161,1,0.0,95.0,call,1,170,2018-12-30 16:00:00
895,27.05,25.9,0.0,REGULAR,GLD181231C00100000,USD,1546214400,0.5489547058105471,True,25.7,1525190583,150,0.0,100.0,call,50,170,2018-12-30 16:00:00
896,26.85,26.45,0.0,REGULAR,GLD181231C00101000,USD,1546214400,0.5771526660156251,True,26.1,1515214157,10,0.0,101.0,call,10,170,2018-12-30 16:00:00
897,18.35,17.85,0.0,REGULAR,GLD181231C00102000,USD,1546214400,0.279975462036132,True,17.9,1530330253,0,0.0,102.0,call,31,170,2018-12-30 16:00:00
898,20.55,19.4,-7.220001,REGULAR,GLD181231C00103000,USD,1546214400,0.395635926513671,True,20.3,1529071319,2,-26.23547,103.0,call,2,170,2018-12-30 16:00:00
899,24.95,24.5,0.0,REGULAR,GLD181231C00104000,USD,1546214400,0.56836369140625,True,25.25,1517633426,2,0.0,104.0,call,2,170,2018-12-30 16:00:00
900,24.05,23.6,0.0,REGULAR,GLD181231C00105000,USD,1546214400,0.55585160949707,True,24.5,1517633426,28,0.0,105.0,call,7,170,2018-12-30 16:00:00
901,19.45,18.4,0.0,REGULAR,GLD181231C00106000,USD,1546214400,0.42218595397949205,True,18.84,1528815561,59,0.0,106.0,call,10,170,2018-12-30 16:00:00
902,18.1,17.6,0.0,REGULAR,GLD181231C00107000,USD,1546214400,0.39533075378417903,True,17.82,1528392662,41,0.0,107.0,call,10,170,2018-12-30 16:00:00
903,21.25,20.8,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.5145922564697261,True,21.45,1517335719,41,0.0,108.0,call,10,170,2018-12-30 16:00:00
904,20.35,19.95,0.0,REGULAR,GLD181231C00109000,USD,1546214400,0.5026905200195311,True,20.8,1517633426,22,0.0,109.0,call,22,170,2018-12-30 16:00:00
905,0.0,0.0,0.0,REGULAR,GLD181231C00110000,USD,1546214400,1e-05,True,10.38,1531316040,0,0.0,110.0,call,20,170,2018-12-30 16:00:00
906,10.0,9.8,0.0,REGULAR,GLD181231C00111000,USD,1546214400,0.198006066894531,True,10.15,1530805513,44,0.0,111.0,call,10,170,2018-12-30 16:00:00
907,18.5,18.05,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.49805189453125004,True,15.2,1519914812,132,0.0,112.0,call,21,170,2018-12-30 16:00:00
908,0.0,0.0,0.0,REGULAR,GLD181231C00113000,USD,1546214400,1e-05,True,7.19,1531333437,0,0.0,113.0,call,8,170,2018-12-30 16:00:00
909,16.75,16.4,0.0,REGULAR,GLD181231C00114000,USD,1546214400,0.47253945434570305,True,14.3,1519842541,135,0.0,114.0,call,2,170,2018-12-30 16:00:00
910,11.0,10.75,0.0,REGULAR,GLD181231C00115000,USD,1546214400,0.304511349487304,True,10.4,1526996936,118,0.0,115.0,call,1,170,2018-12-30 16:00:00
911,6.0,5.8,-3.5,REGULAR,GLD181231C00116000,USD,1546214400,0.162544995727539,True,5.8,1530114631,73,-37.634407,116.0,call,1,170,2018-12-30 16:00:00
912,0.0,0.0,0.0,REGULAR,GLD181231C00117000,USD,1546214400,1e-05,True,4.75,1531405860,0,0.0,117.0,call,10,170,2018-12-30 16:00:00
913,0.0,0.0,0.0,REGULAR,GLD181231C00118000,USD,1546214400,0.00196310546875,False,4.08,1531420564,0,0.0,118.0,call,5,170,2018-12-30 16:00:00
914,0.0,0.0,0.0,REGULAR,GLD181231C00119000,USD,1546214400,0.0039162109375,False,3.45,1531328505,0,0.0,119.0,call,9,170,2018-12-30 16:00:00
915,0.0,0.0,0.0,REGULAR,GLD181231C00120000,USD,1546214400,0.007822421874999999,False,3.07,1531405981,0,0.0,120.0,call,10,170,2018-12-30 16:00:00
916,0.0,0.0,0.0,REGULAR,GLD181231C00121000,USD,1546214400,0.007822421874999999,False,3.15,1531163993,0,0.0,121.0,call,1,170,2018-12-30 16:00:00
917,0.0,0.0,0.0,REGULAR,GLD181231C00122000,USD,1546214400,0.015634843750000002,False,2.32,1531420564,0,0.0,122.0,call,10,170,2018-12-30 16:00:00
918,0.0,0.0,0.0,REGULAR,GLD181231C00123000,USD,1546214400,0.015634843750000002,False,2.03,1531418815,0,0.0,123.0,call,26,170,2018-12-30 16:00:00
919,0.0,0.0,0.0,REGULAR,GLD181231C00124000,USD,1546214400,0.015634843750000002,False,1.67,1531338169,0,0.0,124.0,call,16,170,2018-12-30 16:00:00
920,0.0,0.0,0.0,REGULAR,GLD181231C00125000,USD,1546214400,0.015634843750000002,False,1.7000000000000002,1531231582,0,0.0,125.0,call,11,170,2018-12-30 16:00:00
921,1.62,1.54,0.0,REGULAR,GLD181231C00126000,USD,1546214400,0.140572559204101,False,1.9,1530025948,525,0.0,126.0,call,10,170,2018-12-30 16:00:00
922,0.0,0.0,0.0,REGULAR,GLD181231C00127000,USD,1546214400,0.0312596875,False,1.17,1531328120,0,0.0,127.0,call,6,170,2018-12-30 16:00:00
923,1.26,1.19,-0.17999995,REGULAR,GLD181231C00128000,USD,1546214400,0.14215945739746,False,1.25,1530115499,184,-12.587409,128.0,call,3,170,2018-12-30 16:00:00
924,0.0,0.0,0.0,REGULAR,GLD181231C00129000,USD,1546214400,0.0312596875,False,0.9500000000000001,1531229401,0,0.0,129.0,call,5,170,2018-12-30 16:00:00
925,0.0,0.0,0.0,REGULAR,GLD181231C00130000,USD,1546214400,0.0312596875,False,0.84,1531324439,0,0.0,130.0,call,16,170,2018-12-30 16:00:00
926,0.93,0.87,0.0,REGULAR,GLD181231C00131000,USD,1546214400,0.148446015625,False,0.84,1530538201,193,0.0,131.0,call,1,170,2018-12-30 16:00:00
927,0.0,0.0,0.0,REGULAR,GLD181231C00132000,USD,1546214400,0.0312596875,False,0.64,1531410336,0,0.0,132.0,call,1,170,2018-12-30 16:00:00
928,0.71,0.66,0.0,REGULAR,GLD181231C00133000,USD,1546214400,0.14930049926757802,False,0.87,1529945318,253,0.0,133.0,call,1,170,2018-12-30 16:00:00
929,1.49,1.4,0.0,REGULAR,GLD181231C00134000,USD,1546214400,0.19666330688476502,False,1.3900000000000001,1528392662,218,0.0,134.0,call,10,170,2018-12-30 16:00:00
930,0.0,0.0,0.0,REGULAR,GLD181231C00135000,USD,1546214400,0.062509375,False,0.54,1531230030,0,0.0,135.0,call,3,170,2018-12-30 16:00:00
931,0.71,0.65,0.0,REGULAR,GLD181231C00136000,USD,1546214400,0.16773293212890603,False,0.73,1529587867,325,0.0,136.0,call,100,170,2018-12-30 16:00:00
932,0.8200000000000001,0.75,-0.50000006,REGULAR,GLD181231C00137000,USD,1546214400,0.18067225585937502,False,0.84,1529072720,758,-37.31344,137.0,call,10,170,2018-12-30 16:00:00
933,0.75,0.68,-0.45000005,REGULAR,GLD181231C00138000,USD,1546214400,0.182137084960937,False,0.76,1529078260,360,-37.190086,138.0,call,2,170,2018-12-30 16:00:00
934,0.39,0.34,0.0,REGULAR,GLD181231C00139000,USD,1546214400,0.160408786621093,False,0.45,1529942599,217,0.0,139.0,call,2,170,2018-12-30 16:00:00
935,0.38,0.33,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.164559135742187,False,0.30000000000000004,1530558989,3678,0.0,140.0,call,1,170,2018-12-30 16:00:00
936,0.0,0.0,0.0,REGULAR,GLD181231C00145000,USD,1546214400,0.062509375,False,0.17,1531336012,0,0.0,145.0,call,10,170,2018-12-30 16:00:00
937,0.16,0.12,-0.030000001000000002,REGULAR,GLD181231C00150000,USD,1546214400,0.182137084960937,False,0.16,1530106202,2867,-15.7894745,150.0,call,10,170,2018-12-30 16:00:00
938,0.0,0.0,0.0,REGULAR,GLD181231C00155000,USD,1546214400,0.062509375,False,0.09,1531155115,0,0.0,155.0,call,10,170,2018-12-30 16:00:00
939,0.17,0.13,-0.13000001,REGULAR,GLD181231C00160000,USD,1546214400,0.22266402343749903,False,0.14,1529076670,1207,-48.148148,160.0,call,1,170,2018-12-30 16:00:00
940,0.19,0.13,-0.16999999,REGULAR,GLD181231C00165000,USD,1546214400,0.245124736328125,False,0.18,1527272650,31,-48.571426,165.0,call,303,170,2018-12-30 16:00:00
941,0.05,0.0,0.0,REGULAR,GLD181231P00085000,USD,1546214400,0.20410952148437403,False,0.06,1523073173,0,0.0,85.0,put,3,170,2018-12-30 16:00:00
942,0.05,0.01,0.0,REGULAR,GLD181231P00089000,USD,1546214400,0.17871915039062503,False,0.03,1525708372,13,0.0,89.0,put,3,170,2018-12-30 16:00:00
943,0.08,0.0,0.0,REGULAR,GLD181231P00091000,USD,1546214400,0.176766044921875,False,0.05,1522082454,261,0.0,91.0,put,20,170,2018-12-30 16:00:00
944,0.08,0.02,0.0,REGULAR,GLD181231P00092000,USD,1546214400,0.170418452148437,False,0.09,1518719121,305,0.0,92.0,put,201,170,2018-12-30 16:00:00
945,0.06,0.0,0.0,REGULAR,GLD181231P00093000,USD,1546214400,0.157234990234375,False,0.04,1528823816,477,0.0,93.0,put,5,170,2018-12-30 16:00:00
946,0.24,0.02,0.0,REGULAR,GLD181231P00094000,USD,1546214400,0.18970536865234303,False,0.12,1517927265,190,0.0,94.0,put,190,170,2018-12-30 16:00:00
947,0.09,0.04,0.0,REGULAR,GLD181231P00095000,USD,1546214400,0.153817055664062,False,0.12,1518718235,183,0.0,95.0,put,56,170,2018-12-30 16:00:00
948,0.1,0.05,-0.059999995,REGULAR,GLD181231P00096000,USD,1546214400,0.149422568359375,False,0.1,1521828554,134,-37.499996,96.0,put,422,170,2018-12-30 16:00:00
949,0.13,0.05,0.0,REGULAR,GLD181231P00097000,USD,1546214400,0.149422568359375,False,0.1,1522074254,263,0.0,97.0,put,108,170,2018-12-30 16:00:00
950,0.21,0.15,0.0,REGULAR,GLD181231P00098000,USD,1546214400,0.155770161132812,False,0.16,1515819445,0,0.0,98.0,put,228,170,2018-12-30 16:00:00
951,0.12,0.06,0.0,REGULAR,GLD181231P00099000,USD,1546214400,0.134041862792968,False,0.12,1523677517,20,0.0,99.0,put,20,170,2018-12-30 16:00:00
952,0.13,0.08,0.0,REGULAR,GLD181231P00100000,USD,1546214400,0.129403237304687,False,0.14,1530546961,260,0.0,100.0,put,19,170,2018-12-30 16:00:00
953,0.12,0.06,0.0,REGULAR,GLD181231P00101000,USD,1546214400,0.12085840087890601,False,0.07,1524496505,372,0.0,101.0,put,20,170,2018-12-30 16:00:00
954,0.19,0.12,0.0,REGULAR,GLD181231P00102000,USD,1546214400,0.12476461181640601,False,0.24,1518842773,256,0.0,102.0,put,261,170,2018-12-30 16:00:00
955,0.19,0.12,0.0,REGULAR,GLD181231P00103000,USD,1546214400,0.11768460449218701,False,0.16,1522950336,388,0.0,103.0,put,21,170,2018-12-30 16:00:00
956,0.19,0.14,0.0,REGULAR,GLD181231P00104000,USD,1546214400,0.11060459716796801,False,0.23,1530546094,555,0.0,104.0,put,12,170,2018-12-30 16:00:00
957,0.27,0.19,-0.020000010000000002,REGULAR,GLD181231P00105000,USD,1546214400,0.11206942626953101,False,0.25,1521811841,954,-7.407411,105.0,put,1,170,2018-12-30 16:00:00
958,0.16,0.1,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.093270786132812,False,0.15,1528815561,90,0.0,106.0,put,10,170,2018-12-30 16:00:00
959,0.19,0.13,0.0,REGULAR,GLD181231P00107000,USD,1546214400,0.08960871337890601,False,0.16,1528392662,23,0.0,107.0,put,10,170,2018-12-30 16:00:00
960,0.38,0.29,0.0,REGULAR,GLD181231P00108000,USD,1546214400,0.09827561889648401,False,0.63,1519931960,361,0.0,108.0,put,15,170,2018-12-30 16:00:00
961,0.44,0.34,0.0,REGULAR,GLD181231P00109000,USD,1546214400,0.094247338867187,False,0.67,1518630964,225,0.0,109.0,put,101,170,2018-12-30 16:00:00
962,0.43,0.37,-0.03999999,REGULAR,GLD181231P00110000,USD,1546214400,0.085336295166015,False,0.4,1529674804,219,-9.090907,110.0,put,2,170,2018-12-30 16:00:00
963,0.64,0.58,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.08826595336914,False,0.55,1530029504,672,0.0,111.0,put,2,170,2018-12-30 16:00:00
964,0.85,0.78,0.0,REGULAR,GLD181231P00112000,USD,1546214400,0.08869319519042901,False,1.04,1530557451,1654,0.0,112.0,put,11,170,2018-12-30 16:00:00
965,0.0,0.0,0.0,REGULAR,GLD181231P00113000,USD,1546214400,0.015634843750000002,False,1.04,1531415963,0,0.0,113.0,put,1,170,2018-12-30 16:00:00
966,0.8200000000000001,0.75,0.0,REGULAR,GLD181231P00114000,USD,1546214400,0.06751420776367101,False,0.46,1528989127,1729,0.0,114.0,put,1901,170,2018-12-30 16:00:00
967,0.0,0.0,0.0,REGULAR,GLD181231P00115000,USD,1546214400,0.007822421874999999,False,1.21,1531229401,0,0.0,115.0,put,5,170,2018-12-30 16:00:00
968,1.65,1.58,0.0,REGULAR,GLD181231P00116000,USD,1546214400,0.073190420532226,False,2.05,1530547175,553,0.0,116.0,put,5,170,2018-12-30 16:00:00
969,0.0,0.0,0.0,REGULAR,GLD181231P00117000,USD,1546214400,0.00196310546875,False,1.72,1531154057,0,0.0,117.0,put,4,170,2018-12-30 16:00:00
970,0.0,0.0,0.0,REGULAR,GLD181231P00118000,USD,1546214400,1e-05,True,2.68,1531415963,0,0.0,118.0,put,1,170,2018-12-30 16:00:00
971,0.0,0.0,0.0,REGULAR,GLD181231P00119000,USD,1546214400,1e-05,True,3.2,1531327876,0,0.0,119.0,put,10,170,2018-12-30 16:00:00
972,0.0,0.0,0.0,REGULAR,GLD181231P00120000,USD,1546214400,1e-05,True,3.0,1531162975,0,0.0,120.0,put,105,170,2018-12-30 16:00:00
973,4.2,4.05,-0.7000003,REGULAR,GLD181231P00121000,USD,1546214400,0.061654891357421006,True,4.2,1530626496,255,-14.285719,121.0,put,6,170,2018-12-30 16:00:00
974,4.85,4.7,0.0,REGULAR,GLD181231P00122000,USD,1546214400,0.055185229492187,True,5.55,1530553676,664,0.0,122.0,put,2,170,2018-12-30 16:00:00
975,0.0,0.0,0.0,REGULAR,GLD181231P00123000,USD,1546214400,1e-05,True,5.25,1531233382,0,0.0,123.0,put,68,170,2018-12-30 16:00:00
976,0.0,0.0,0.0,REGULAR,GLD181231P00124000,USD,1546214400,1e-05,True,5.55,1531151957,0,0.0,124.0,put,25,170,2018-12-30 16:00:00
977,0.0,0.0,0.0,REGULAR,GLD181231P00125000,USD,1546214400,1e-05,True,7.29,1531409832,0,0.0,125.0,put,1,170,2018-12-30 16:00:00
978,7.9,7.7,0.0,REGULAR,GLD181231P00126000,USD,1546214400,1e-05,True,8.87,1530561477,248,0.0,126.0,put,5,170,2018-12-30 16:00:00
979,6.7,6.5,0.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,4.85,1528988119,268,0.0,127.0,put,2,170,2018-12-30 16:00:00
980,9.45,9.25,1.2700005,REGULAR,GLD181231P00128000,USD,1546214400,1e-05,True,9.47,1530114585,101,15.487811,128.0,put,1,170,2018-12-30 16:00:00
981,8.35,8.1,0.0,REGULAR,GLD181231P00129000,USD,1546214400,1e-05,True,6.5,1528984399,181,0.0,129.0,put,12,170,2018-12-30 16:00:00
982,10.0,9.75,0.0,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,0.0,130.0,put,20,170,2018-12-30 16:00:00
983,8.6,8.45,0.0,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,1528131152,345,0.0,131.0,put,9,170,2018-12-30 16:00:00
984,9.85,9.7,0.4499998,REGULAR,GLD181231P00132000,USD,1546214400,1e-05,True,9.65,1527877172,43,4.8913025999999995,132.0,put,1,170,2018-12-30 16:00:00
985,15.75,15.1,0.0,REGULAR,GLD181231P00133000,USD,1546214400,0.11890529541015601,True,15.2,1531336229,651,0.0,133.0,put,635,170,2018-12-30 16:00:00
986,11.3,11.05,0.0,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,1528392662,506,0.0,134.0,put,10,170,2018-12-30 16:00:00
987,16.75,15.95,0.0,REGULAR,GLD181231P00135000,USD,1546214400,1e-05,True,19.2,1530554542,2038,0.0,135.0,put,10,170,2018-12-30 16:00:00
988,14.9,14.5,3.5699997,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,14.82,1529087682,1028,31.733332,136.0,put,20,170,2018-12-30 16:00:00
989,12.45,12.2,-0.6999998,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,12.2,1526062553,676,-5.4263554,137.0,put,4,170,2018-12-30 16:00:00
990,18.05,17.25,0.25,REGULAR,GLD181231P00138000,USD,1546214400,1e-05,True,17.75,1529675340,1365,1.4285714999999999,138.0,put,20,170,2018-12-30 16:00:00
991,20.45,17.05,0.0,REGULAR,GLD181231P00139000,USD,1546214400,1e-05,True,18.5,1529516172,0,0.0,139.0,put,500,170,2018-12-30 16:00:00
992,18.75,16.1,0.0,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,1527786469,651,0.0,140.0,put,10,170,2018-12-30 16:00:00
993,23.35,20.55,0.0,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,1527777011,1,0.0,145.0,put,1,170,2018-12-30 16:00:00
994,28.55,25.55,0.0,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,1527622331,0,0.0,150.0,put,1,170,2018-12-30 16:00:00
