,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
942,0.0,0.0,0.0,REGULAR,AAPL190621P00180000,USD,1561075200,0.015634843750000002,False,10.79,1531410049,0,0.0,180.0,put,19,342,2019-06-20 17:00:00
943,0.0,0.0,0.0,REGULAR,AAPL190621P00185000,USD,1561075200,0.007822421874999999,False,12.7,1531425519,0,0.0,185.0,put,31,342,2019-06-20 17:00:00
944,0.0,0.0,0.0,REGULAR,AAPL190621P00190000,USD,1561075200,0.00196310546875,False,14.79,1531414571,0,0.0,190.0,put,32,342,2019-06-20 17:00:00
945,0.0,0.0,0.0,REGULAR,AAPL190621P00195000,USD,1561075200,1e-05,True,17.2,1531233885,0,0.0,195.0,put,27,342,2019-06-20 17:00:00
946,0.0,0.0,0.0,REGULAR,AAPL190621P00200000,USD,1561075200,1e-05,True,20.25,1531242588,0,0.0,200.0,put,23,342,2019-06-20 17:00:00
947,23.0,22.65,0.0,REGULAR,AAPL190621P00205000,USD,1561075200,0.197975549621582,True,23.75,1531153981,288,0.0,205.0,put,1,342,2019-06-20 17:00:00
948,0.0,0.0,0.0,REGULAR,AAPL190621P00210000,USD,1561075200,1e-05,True,26.5,1531419164,0,0.0,210.0,put,20,342,2019-06-20 17:00:00
949,34.6,34.25,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.262916306457519,True,34.4,1530032207,17,0.0,215.0,put,2,342,2019-06-20 17:00:00
950,38.5,38.1,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.266181654663085,True,41.5,1529946145,80,0.0,220.0,put,5,342,2019-06-20 17:00:00
951,37.2,36.8,-2.6500015,REGULAR,AAPL190621P00225000,USD,1561075200,0.180763807678222,True,37.1,1531501767,39,-6.666671,225.0,put,3,342,2019-06-20 17:00:00
952,47.65,45.5,0.0,REGULAR,AAPL190621P00230000,USD,1561075200,0.288154091186523,True,44.55,1529328872,6,0.0,230.0,put,1,342,2019-06-20 17:00:00
953,61.9,58.4,0.0,REGULAR,AAPL190621P00245000,USD,1561075200,0.32184516052246004,True,63.55,1529942463,190,0.0,245.0,put,20,342,2019-06-20 17:00:00
954,64.65,62.1,0.0,REGULAR,AAPL190621P00250000,USD,1561075200,0.29636323760986305,True,64.77,1530810001,256,0.0,250.0,put,1,342,2019-06-20 17:00:00
955,113.9,109.5,0.0,REGULAR,AAPL190621P00300000,USD,1561075200,0.39096678375244104,True,114.95,1525720033,2,0.0,300.0,put,2,342,2019-06-20 17:00:00
956,138.0,133.1,0.0,REGULAR,AAPL200117C00050000,USD,1579219200,1e-05,True,135.2,1529422095,18,0.0,50.0,call,2,552,2020-01-16 16:00:00
957,122.0,117.5,19.300003,REGULAR,AAPL200117C00055000,USD,1579219200,1e-05,True,119.3,1521480119,13,19.300003,55.0,call,9,552,2020-01-16 16:00:00
958,131.5,126.65,0.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.41895112304687504,True,128.0,1526916300,5,0.0,60.0,call,1,552,2020-01-16 16:00:00
959,128.0,123.1,0.0,REGULAR,AAPL200117C00065000,USD,1579219200,0.551274018554687,True,122.7,1527911328,1,0.0,65.0,call,2,552,2020-01-16 16:00:00
960,0.0,0.0,0.0,REGULAR,AAPL200117C00070000,USD,1579219200,1e-05,True,119.5,1531315893,0,0.0,70.0,call,2,552,2020-01-16 16:00:00
961,118.0,113.15,0.0,REGULAR,AAPL200117C00075000,USD,1579219200,0.48438015624999997,True,112.4,1527601787,5,0.0,75.0,call,1,552,2020-01-16 16:00:00
962,0.0,0.0,0.0,REGULAR,AAPL200117C00080000,USD,1579219200,1e-05,True,108.81,1531330773,0,0.0,80.0,call,13,552,2020-01-16 16:00:00
963,103.35,100.15,0.0,REGULAR,AAPL200117C00085000,USD,1579219200,1e-05,True,100.02,1530023894,70,0.0,85.0,call,9,552,2020-01-16 16:00:00
964,0.0,0.0,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,1e-05,True,101.2,1531251821,0,0.0,90.0,call,1,552,2020-01-16 16:00:00
965,0.0,0.0,0.0,REGULAR,AAPL200117C00095000,USD,1579219200,1e-05,True,95.0,1531143001,0,0.0,95.0,call,2,552,2020-01-16 16:00:00
966,0.0,0.0,0.0,REGULAR,AAPL200117C00100000,USD,1579219200,1e-05,True,92.2,1531412262,0,0.0,100.0,call,2,552,2020-01-16 16:00:00
967,84.5,80.0,-4.1399994,REGULAR,AAPL200117C00105000,USD,1579219200,1e-05,True,82.26,1529680277,375,-4.791666,105.0,call,5,552,2020-01-16 16:00:00
968,0.0,0.0,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,1e-05,True,82.25,1531149087,0,0.0,110.0,call,2,552,2020-01-16 16:00:00
969,0.0,0.0,0.0,REGULAR,AAPL200117C00115000,USD,1579219200,1e-05,True,77.37,1531160041,0,0.0,115.0,call,5,552,2020-01-16 16:00:00
970,0.0,0.0,0.0,REGULAR,AAPL200117C00120000,USD,1579219200,1e-05,True,74.0,1531412319,0,0.0,120.0,call,20,552,2020-01-16 16:00:00
971,0.0,0.0,0.0,REGULAR,AAPL200117C00125000,USD,1579219200,1e-05,True,69.02,1531405881,0,0.0,125.0,call,1,552,2020-01-16 16:00:00
972,0.0,0.0,0.0,REGULAR,AAPL200117C00130000,USD,1579219200,1e-05,True,65.33,1531412841,0,0.0,130.0,call,9,552,2020-01-16 16:00:00
973,0.0,0.0,0.0,REGULAR,AAPL200117C00135000,USD,1579219200,1e-05,True,61.0,1531410880,0,0.0,135.0,call,6,552,2020-01-16 16:00:00
974,0.0,0.0,0.0,REGULAR,AAPL200117C00140000,USD,1579219200,1e-05,True,56.75,1531418003,0,0.0,140.0,call,7,552,2020-01-16 16:00:00
975,0.0,0.0,0.0,REGULAR,AAPL200117C00145000,USD,1579219200,1e-05,True,52.99,1531421811,0,0.0,145.0,call,3,552,2020-01-16 16:00:00
976,0.0,0.0,0.0,REGULAR,AAPL200117C00150000,USD,1579219200,1e-05,True,48.7,1531424869,0,0.0,150.0,call,33,552,2020-01-16 16:00:00
977,0.0,0.0,0.0,REGULAR,AAPL200117C00155000,USD,1579219200,1e-05,True,45.2,1531420906,0,0.0,155.0,call,13,552,2020-01-16 16:00:00
978,0.0,0.0,0.0,REGULAR,AAPL200117C00160000,USD,1579219200,1e-05,True,41.5,1531425340,0,0.0,160.0,call,7,552,2020-01-16 16:00:00
979,0.0,0.0,0.0,REGULAR,AAPL200117C00165000,USD,1579219200,1e-05,True,38.0,1531411080,0,0.0,165.0,call,7,552,2020-01-16 16:00:00
980,0.0,0.0,0.0,REGULAR,AAPL200117C00170000,USD,1579219200,1e-05,True,34.85,1531425408,0,0.0,170.0,call,146,552,2020-01-16 16:00:00
981,0.0,0.0,0.0,REGULAR,AAPL200117C00175000,USD,1579219200,1e-05,True,31.75,1531425540,0,0.0,175.0,call,38,552,2020-01-16 16:00:00
982,0.0,0.0,0.0,REGULAR,AAPL200117C00180000,USD,1579219200,1e-05,True,28.88,1531424153,0,0.0,180.0,call,76,552,2020-01-16 16:00:00
983,0.0,0.0,0.0,REGULAR,AAPL200117C00185000,USD,1579219200,1e-05,True,26.1,1531424784,0,0.0,185.0,call,22,552,2020-01-16 16:00:00
984,0.0,0.0,0.0,REGULAR,AAPL200117C00190000,USD,1579219200,1e-05,True,23.44,1531424908,0,0.0,190.0,call,210,552,2020-01-16 16:00:00
985,0.0,0.0,0.0,REGULAR,AAPL200117C00195000,USD,1579219200,0.0039162109375,False,21.17,1531424449,0,0.0,195.0,call,13,552,2020-01-16 16:00:00
986,0.0,0.0,0.0,REGULAR,AAPL200117C00200000,USD,1579219200,0.007822421874999999,False,18.77,1531424449,0,0.0,200.0,call,365,552,2020-01-16 16:00:00
987,0.0,0.0,0.0,REGULAR,AAPL200117C00205000,USD,1579219200,0.015634843750000002,False,16.95,1531415287,0,0.0,205.0,call,1,552,2020-01-16 16:00:00
988,0.0,0.0,0.0,REGULAR,AAPL200117C00210000,USD,1579219200,0.015634843750000002,False,14.95,1531415197,0,0.0,210.0,call,45,552,2020-01-16 16:00:00
989,0.0,0.0,0.0,REGULAR,AAPL200117C00215000,USD,1579219200,0.015634843750000002,False,12.97,1531410246,0,0.0,215.0,call,4,552,2020-01-16 16:00:00
990,0.0,0.0,0.0,REGULAR,AAPL200117C00220000,USD,1579219200,0.0312596875,False,11.7,1531412205,0,0.0,220.0,call,1,552,2020-01-16 16:00:00
991,0.0,0.0,0.0,REGULAR,AAPL200117C00225000,USD,1579219200,0.0312596875,False,10.3,1531425515,0,0.0,225.0,call,21,552,2020-01-16 16:00:00
992,0.0,0.0,0.0,REGULAR,AAPL200117C00230000,USD,1579219200,0.0312596875,False,9.01,1531417372,0,0.0,230.0,call,77,552,2020-01-16 16:00:00
993,0.0,0.0,0.0,REGULAR,AAPL200117C00235000,USD,1579219200,0.0312596875,False,7.85,1531422980,0,0.0,235.0,call,1,552,2020-01-16 16:00:00
994,0.0,0.0,0.0,REGULAR,AAPL200117C00240000,USD,1579219200,0.0312596875,False,6.8,1531405851,0,0.0,240.0,call,20,552,2020-01-16 16:00:00
995,6.35,6.0,0.0,REGULAR,AAPL200117C00245000,USD,1579219200,0.228920064392089,False,6.05,1531425308,165,0.0,245.0,call,1,552,2020-01-16 16:00:00
996,0.0,0.0,0.0,REGULAR,AAPL200117C00250000,USD,1579219200,0.0312596875,False,5.3,1531425309,0,0.0,250.0,call,15,552,2020-01-16 16:00:00
997,0.0,0.0,0.0,REGULAR,AAPL200117C00255000,USD,1579219200,0.062509375,False,4.65,1531422600,0,0.0,255.0,call,5,552,2020-01-16 16:00:00
998,0.0,0.0,0.0,REGULAR,AAPL200117C00260000,USD,1579219200,0.062509375,False,4.05,1531422596,0,0.0,260.0,call,3,552,2020-01-16 16:00:00
999,0.0,0.0,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.062509375,False,2.77,1531325010,0,0.0,270.0,call,10,552,2020-01-16 16:00:00
1000,0.0,0.0,0.0,REGULAR,AAPL200117C00280000,USD,1579219200,0.062509375,False,2.15,1531334556,0,0.0,280.0,call,13,552,2020-01-16 16:00:00
1001,0.0,0.0,0.0,REGULAR,AAPL200117C00290000,USD,1579219200,0.062509375,False,1.72,1531338479,0,0.0,290.0,call,4,552,2020-01-16 16:00:00
1002,0.0,0.0,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.062509375,False,1.5,1531316169,0,0.0,300.0,call,1,552,2020-01-16 16:00:00
1003,0.07,0.01,0.0,REGULAR,AAPL200117P00050000,USD,1579219200,0.417974570312499,False,0.07,1529955107,779,0.0,50.0,put,8,552,2020-01-16 16:00:00
1004,0.32,0.0,0.0,REGULAR,AAPL200117P00055000,USD,1579219200,0.46973186523437505,False,0.09,1518814309,8,0.0,55.0,put,2,552,2020-01-16 16:00:00
1005,0.15,0.01,0.0,REGULAR,AAPL200117P00060000,USD,1579219200,0.39649041015625003,False,0.1,1529507765,2,0.0,60.0,put,1,552,2020-01-16 16:00:00
1006,0.2,0.1,0.0,REGULAR,AAPL200117P00065000,USD,1579219200,0.38428350097656205,False,0.13,1529726319,4,0.0,65.0,put,4,552,2020-01-16 16:00:00
1007,0.32,0.01,0.0,REGULAR,AAPL200117P00070000,USD,1579219200,0.38330694824218703,False,0.14,1529438330,119,0.0,70.0,put,105,552,2020-01-16 16:00:00
1008,0.33,0.12,0.0,REGULAR,AAPL200117P00075000,USD,1579219200,0.36060209716796804,False,0.25,1530807399,92,0.0,75.0,put,8,552,2020-01-16 16:00:00
1009,0.0,0.0,0.0,REGULAR,AAPL200117P00080000,USD,1579219200,0.12500875,False,0.30000000000000004,1531144298,0,0.0,80.0,put,2,552,2020-01-16 16:00:00
1010,0.0,0.0,0.0,REGULAR,AAPL200117P00085000,USD,1579219200,0.12500875,False,0.41000000000000003,1531328616,0,0.0,85.0,put,2,552,2020-01-16 16:00:00
1011,0.0,0.0,0.0,REGULAR,AAPL200117P00090000,USD,1579219200,0.12500875,False,0.47000000000000003,1531419219,0,0.0,90.0,put,2,552,2020-01-16 16:00:00
1012,0.0,0.0,0.0,REGULAR,AAPL200117P00095000,USD,1579219200,0.12500875,False,0.55,1531164347,0,0.0,95.0,put,3,552,2020-01-16 16:00:00
1013,0.0,0.0,0.0,REGULAR,AAPL200117P00100000,USD,1579219200,0.12500875,False,0.8,1531328533,0,0.0,100.0,put,1,552,2020-01-16 16:00:00
1014,1.28,1.04,0.05999994300000001,REGULAR,AAPL200117P00105000,USD,1579219200,0.30750204223632804,False,1.16,1530118351,1096,5.4545403,105.0,put,4,552,2020-01-16 16:00:00
1015,0.0,0.0,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.12500875,False,1.17,1531419721,0,0.0,110.0,put,2,552,2020-01-16 16:00:00
1016,0.0,0.0,0.0,REGULAR,AAPL200117P00115000,USD,1579219200,0.062509375,False,1.51,1531330883,0,0.0,115.0,put,2,552,2020-01-16 16:00:00
1017,0.0,0.0,0.0,REGULAR,AAPL200117P00120000,USD,1579219200,0.062509375,False,1.77,1531248999,0,0.0,120.0,put,22,552,2020-01-16 16:00:00
1018,0.0,0.0,0.0,REGULAR,AAPL200117P00125000,USD,1579219200,0.062509375,False,2.2,1531406196,0,0.0,125.0,put,1,552,2020-01-16 16:00:00
1019,0.0,0.0,0.0,REGULAR,AAPL200117P00130000,USD,1579219200,0.062509375,False,2.6,1531419696,0,0.0,130.0,put,206,552,2020-01-16 16:00:00
1020,0.0,0.0,0.0,REGULAR,AAPL200117P00135000,USD,1579219200,0.062509375,False,3.4,1531423479,0,0.0,135.0,put,500,552,2020-01-16 16:00:00
1021,0.0,0.0,0.0,REGULAR,AAPL200117P00140000,USD,1579219200,0.062509375,False,3.95,1531425427,0,0.0,140.0,put,61,552,2020-01-16 16:00:00
1022,0.0,0.0,0.0,REGULAR,AAPL200117P00145000,USD,1579219200,0.062509375,False,5.15,1531336314,0,0.0,145.0,put,28,552,2020-01-16 16:00:00
1023,0.0,0.0,0.0,REGULAR,AAPL200117P00150000,USD,1579219200,0.0312596875,False,5.71,1531425464,0,0.0,150.0,put,8,552,2020-01-16 16:00:00
1024,0.0,0.0,0.0,REGULAR,AAPL200117P00155000,USD,1579219200,0.0312596875,False,6.8,1531408676,0,0.0,155.0,put,4,552,2020-01-16 16:00:00
1025,0.0,0.0,0.0,REGULAR,AAPL200117P00160000,USD,1579219200,0.0312596875,False,8.0,1531411320,0,0.0,160.0,put,25,552,2020-01-16 16:00:00
1026,0.0,0.0,0.0,REGULAR,AAPL200117P00165000,USD,1579219200,0.0312596875,False,9.4,1531424989,0,0.0,165.0,put,180,552,2020-01-16 16:00:00
1027,0.0,0.0,0.0,REGULAR,AAPL200117P00170000,USD,1579219200,0.015634843750000002,False,10.95,1531425288,0,0.0,170.0,put,162,552,2020-01-16 16:00:00
1028,0.0,0.0,0.0,REGULAR,AAPL200117P00175000,USD,1579219200,0.015634843750000002,False,13.5,1531336309,0,0.0,175.0,put,4,552,2020-01-16 16:00:00
1029,0.0,0.0,0.0,REGULAR,AAPL200117P00180000,USD,1579219200,0.015634843750000002,False,14.5,1531422256,0,0.0,180.0,put,17,552,2020-01-16 16:00:00
1030,0.0,0.0,0.0,REGULAR,AAPL200117P00185000,USD,1579219200,0.007822421874999999,False,16.77,1531410246,0,0.0,185.0,put,1,552,2020-01-16 16:00:00
1031,0.0,0.0,0.0,REGULAR,AAPL200117P00190000,USD,1579219200,0.00196310546875,False,19.0,1531410729,0,0.0,190.0,put,1,552,2020-01-16 16:00:00
1032,0.0,0.0,0.0,REGULAR,AAPL200117P00195000,USD,1579219200,1e-05,True,22.65,1531336578,0,0.0,195.0,put,4,552,2020-01-16 16:00:00
1033,0.0,0.0,0.0,REGULAR,AAPL200117P00200000,USD,1579219200,1e-05,True,25.4,1531331987,0,0.0,200.0,put,2,552,2020-01-16 16:00:00
1034,26.9,26.6,0.0,REGULAR,AAPL200117P00205000,USD,1579219200,0.198524860534667,True,27.45,1531157486,463,0.0,205.0,put,1,552,2020-01-16 16:00:00
1035,34.65,33.55,4.299999,REGULAR,AAPL200117P00210000,USD,1579219200,0.24607077178955003,True,33.8,1529416651,783,14.576268,210.0,put,10,552,2020-01-16 16:00:00
1036,33.3,32.9,0.0,REGULAR,AAPL200117P00215000,USD,1579219200,0.19257399230957,True,33.25,1531411098,47,0.0,215.0,put,15,552,2020-01-16 16:00:00
1037,0.0,0.0,0.0,REGULAR,AAPL200117P00220000,USD,1579219200,1e-05,True,38.25,1531323026,0,0.0,220.0,put,5,552,2020-01-16 16:00:00
1038,43.1,41.9,0.0,REGULAR,AAPL200117P00225000,USD,1579219200,0.21929186477661103,True,41.9,1525976338,14,0.0,225.0,put,12,552,2020-01-16 16:00:00
1039,0.0,0.0,0.0,REGULAR,AAPL200117P00230000,USD,1579219200,1e-05,True,44.3,1531405024,0,0.0,230.0,put,3,552,2020-01-16 16:00:00
1040,53.0,52.05,0.0,REGULAR,AAPL200117P00235000,USD,1579219200,0.2441176663208,True,56.43,1529944699,81,0.0,235.0,put,26,552,2020-01-16 16:00:00
1041,0.0,0.0,0.0,REGULAR,AAPL200117P00240000,USD,1579219200,1e-05,True,52.0,1531417548,0,0.0,240.0,put,11,552,2020-01-16 16:00:00
1042,65.65,64.5,0.0,REGULAR,AAPL200117P00245000,USD,1579219200,0.30036100036621,True,80.05,1525117800,45,0.0,245.0,put,10,552,2020-01-16 16:00:00
1043,0.0,0.0,0.0,REGULAR,AAPL200117P00250000,USD,1579219200,1e-05,True,63.38,1531337452,0,0.0,250.0,put,54,552,2020-01-16 16:00:00
1044,74.0,69.5,0.0,REGULAR,AAPL200117P00260000,USD,1579219200,0.24356835540771402,True,72.55,1527014902,233,0.0,260.0,put,1,552,2020-01-16 16:00:00
1045,107.0,102.4,0.0,REGULAR,AAPL200117P00270000,USD,1579219200,0.5155077746582031,True,92.3,1524282702,1,0.0,270.0,put,2,552,2020-01-16 16:00:00
1046,119.0,114.5,0.0,REGULAR,AAPL200117P00300000,USD,1579219200,0.38583988189697205,True,132.4,1525492057,10,0.0,300.0,put,10,552,2020-01-16 16:00:00
1047,109.0,104.55,0.0,REGULAR,AAPL200619C00085000,USD,1592524800,0.41968353759765603,True,105.37,1531232021,67,0.0,85.0,call,20,706,2020-06-18 17:00:00
1048,0.0,0.0,0.0,REGULAR,AAPL200619C00090000,USD,1592524800,1e-05,True,101.0,1531405707,0,0.0,90.0,call,6,706,2020-06-18 17:00:00
1049,94.0,90.0,0.0,REGULAR,AAPL200619C00095000,USD,1592524800,1e-05,True,91.5,1530041105,64,0.0,95.0,call,1,706,2020-06-18 17:00:00
1050,0.0,0.0,0.0,REGULAR,AAPL200619C00100000,USD,1592524800,1e-05,True,92.1,1531405930,0,0.0,100.0,call,1,706,2020-06-18 17:00:00
1051,85.5,81.0,0.0,REGULAR,AAPL200619C00105000,USD,1592524800,1e-05,True,83.5,1529506114,120,0.0,105.0,call,3,706,2020-06-18 17:00:00
1052,84.6,80.5,-1.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.321295849609374,True,84.0,1528914367,25,-1.1764706,110.0,call,5,706,2020-06-18 17:00:00
1053,80.0,75.0,0.0,REGULAR,AAPL200619C00115000,USD,1592524800,0.31061480407714803,True,81.0,1528993773,18,0.0,115.0,call,1,706,2020-06-18 17:00:00
1054,0.0,0.0,0.0,REGULAR,AAPL200619C00120000,USD,1592524800,1e-05,True,75.0,1531405216,0,0.0,120.0,call,3,706,2020-06-18 17:00:00
1055,73.95,69.0,1.9100036999999999,REGULAR,AAPL200619C00125000,USD,1592524800,0.34744915252685504,True,72.0,1531490095,297,2.725073,125.0,call,18,706,2020-06-18 17:00:00
1056,0.0,0.0,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,1e-05,True,65.0,1531315801,0,0.0,130.0,call,5,706,2020-06-18 17:00:00
1057,0.0,0.0,0.0,REGULAR,AAPL200619C00135000,USD,1592524800,1e-05,True,62.75,1531417484,0,0.0,135.0,call,4,706,2020-06-18 17:00:00
1058,0.0,0.0,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,1e-05,True,58.0,1531157464,0,0.0,140.0,call,1,706,2020-06-18 17:00:00
1059,0.0,0.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,1e-05,True,54.5,1531410121,0,0.0,145.0,call,40,706,2020-06-18 17:00:00
1060,0.0,0.0,0.0,REGULAR,AAPL200619C00150000,USD,1592524800,1e-05,True,51.15,1531422509,0,0.0,150.0,call,3,706,2020-06-18 17:00:00
1061,0.0,0.0,0.0,REGULAR,AAPL200619C00155000,USD,1592524800,1e-05,True,45.4,1531420559,0,0.0,155.0,call,1,706,2020-06-18 17:00:00
1062,0.0,0.0,0.0,REGULAR,AAPL200619C00160000,USD,1592524800,1e-05,True,44.15,1531422819,0,0.0,160.0,call,2,706,2020-06-18 17:00:00
1063,0.0,0.0,0.0,REGULAR,AAPL200619C00165000,USD,1592524800,1e-05,True,41.0,1531405834,0,0.0,165.0,call,2,706,2020-06-18 17:00:00
1064,0.0,0.0,0.0,REGULAR,AAPL200619C00170000,USD,1592524800,1e-05,True,37.27,1531424781,0,0.0,170.0,call,2,706,2020-06-18 17:00:00
1065,0.0,0.0,0.0,REGULAR,AAPL200619C00175000,USD,1592524800,1e-05,True,32.58,1531333075,0,0.0,175.0,call,3,706,2020-06-18 17:00:00
1066,0.0,0.0,0.0,REGULAR,AAPL200619C00180000,USD,1592524800,1e-05,True,31.75,1531410406,0,0.0,180.0,call,12,706,2020-06-18 17:00:00
1067,0.0,0.0,0.0,REGULAR,AAPL200619C00185000,USD,1592524800,1e-05,True,29.0,1531423026,0,0.0,185.0,call,21,706,2020-06-18 17:00:00
1068,0.0,0.0,0.0,REGULAR,AAPL200619C00190000,USD,1592524800,1e-05,True,27.1,1531424780,0,0.0,190.0,call,49,706,2020-06-18 17:00:00
1069,0.0,0.0,0.0,REGULAR,AAPL200619C00195000,USD,1592524800,0.0039162109375,False,24.13,1531418602,0,0.0,195.0,call,1,706,2020-06-18 17:00:00
1070,0.0,0.0,0.0,REGULAR,AAPL200619C00200000,USD,1592524800,0.007822421874999999,False,21.8,1531425362,0,0.0,200.0,call,27,706,2020-06-18 17:00:00
1071,0.0,0.0,0.0,REGULAR,AAPL200619C00205000,USD,1592524800,0.015634843750000002,False,19.81,1531418612,0,0.0,205.0,call,5,706,2020-06-18 17:00:00
1072,0.0,0.0,0.0,REGULAR,AAPL200619C00210000,USD,1592524800,0.015634843750000002,False,18.0,1531425586,0,0.0,210.0,call,38,706,2020-06-18 17:00:00
1073,0.0,0.0,0.0,REGULAR,AAPL200619C00215000,USD,1592524800,0.015634843750000002,False,14.71,1531337967,0,0.0,215.0,call,3,706,2020-06-18 17:00:00
1074,0.0,0.0,0.0,REGULAR,AAPL200619C00220000,USD,1592524800,0.015634843750000002,False,14.08,1531232917,0,0.0,220.0,call,8,706,2020-06-18 17:00:00
1075,0.0,0.0,0.0,REGULAR,AAPL200619C00225000,USD,1592524800,0.0312596875,False,13.0,1531405777,0,0.0,225.0,call,4,706,2020-06-18 17:00:00
1076,0.0,0.0,0.0,REGULAR,AAPL200619C00230000,USD,1592524800,0.0312596875,False,12.3,1531419934,0,0.0,230.0,call,2,706,2020-06-18 17:00:00
1077,0.0,0.0,0.0,REGULAR,AAPL200619C00235000,USD,1592524800,0.0312596875,False,10.4,1531405281,0,0.0,235.0,call,10,706,2020-06-18 17:00:00
1078,0.0,0.0,0.0,REGULAR,AAPL200619C00240000,USD,1592524800,0.0312596875,False,9.65,1531422757,0,0.0,240.0,call,2,706,2020-06-18 17:00:00
1079,0.0,0.0,0.0,REGULAR,AAPL200619C00245000,USD,1592524800,0.0312596875,False,8.75,1531419413,0,0.0,245.0,call,2,706,2020-06-18 17:00:00
1080,0.0,0.0,0.0,REGULAR,AAPL200619C00250000,USD,1592524800,0.0312596875,False,7.5,1531424550,0,0.0,250.0,call,4,706,2020-06-18 17:00:00
1081,0.0,0.0,0.0,REGULAR,AAPL200619C00260000,USD,1592524800,0.0312596875,False,6.26,1531420766,0,0.0,260.0,call,8,706,2020-06-18 17:00:00
1082,0.0,0.0,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.062509375,False,5.2,1531424408,0,0.0,270.0,call,5,706,2020-06-18 17:00:00
1083,0.0,0.0,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.062509375,False,4.15,1531416764,0,0.0,280.0,call,6,706,2020-06-18 17:00:00
1084,0.0,0.0,0.0,REGULAR,AAPL200619C00290000,USD,1592524800,0.062509375,False,3.25,1531419080,0,0.0,290.0,call,5,706,2020-06-18 17:00:00
1085,0.0,0.0,0.0,REGULAR,AAPL200619C00300000,USD,1592524800,0.062509375,False,2.7,1531422576,0,0.0,300.0,call,271,706,2020-06-18 17:00:00
1086,0.6000000000000001,0.4,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.307379973144531,False,0.55,1531406326,549,0.0,85.0,put,1,706,2020-06-18 17:00:00
1087,1.26,0.51,0.0,REGULAR,AAPL200619P00090000,USD,1592524800,0.33069516967773405,False,0.84,1529954702,350,0.0,90.0,put,7,706,2020-06-18 17:00:00
1088,1.35,0.5700000000000001,0.0,REGULAR,AAPL200619P00095000,USD,1592524800,0.31427687683105404,False,1.04,1530024094,154,0.0,95.0,put,3,706,2020-06-18 17:00:00
1089,0.0,0.0,0.0,REGULAR,AAPL200619P00100000,USD,1592524800,0.12500875,False,1.1,1531402206,0,0.0,100.0,put,1,706,2020-06-18 17:00:00
1090,4.0,0.78,0.0,REGULAR,AAPL200619P00105000,USD,1592524800,0.36182278808593704,False,1.47,1529418175,281,0.0,105.0,put,252,706,2020-06-18 17:00:00
1091,0.0,0.0,0.0,REGULAR,AAPL200619P00110000,USD,1592524800,0.062509375,False,2.0,1531163889,0,0.0,110.0,put,8,706,2020-06-18 17:00:00
1092,0.0,0.0,0.0,REGULAR,AAPL200619P00115000,USD,1592524800,0.062509375,False,2.25,1531155359,0,0.0,115.0,put,10,706,2020-06-18 17:00:00
1093,0.0,0.0,0.0,REGULAR,AAPL200619P00120000,USD,1592524800,0.062509375,False,2.7,1531321997,0,0.0,120.0,put,2,706,2020-06-18 17:00:00
1094,0.0,0.0,0.0,REGULAR,AAPL200619P00125000,USD,1592524800,0.062509375,False,3.36,1531162272,0,0.0,125.0,put,1,706,2020-06-18 17:00:00
1095,3.9,3.0,-0.5999998999999999,REGULAR,AAPL200619P00130000,USD,1592524800,0.25507336730957003,False,3.4,1531489829,534,-14.999998,130.0,put,40,706,2020-06-18 17:00:00
1096,0.0,0.0,0.0,REGULAR,AAPL200619P00135000,USD,1592524800,0.062509375,False,4.75,1531335889,0,0.0,135.0,put,3,706,2020-06-18 17:00:00
1097,0.0,0.0,0.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.062509375,False,5.5,1531335888,0,0.0,140.0,put,2,706,2020-06-18 17:00:00
1098,0.0,0.0,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.0312596875,False,6.4,1531407062,0,0.0,145.0,put,1,706,2020-06-18 17:00:00
1099,0.0,0.0,0.0,REGULAR,AAPL200619P00150000,USD,1592524800,0.0312596875,False,7.2,1531421412,0,0.0,150.0,put,1,706,2020-06-18 17:00:00
1100,0.0,0.0,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.0312596875,False,8.5,1531417013,0,0.0,155.0,put,4,706,2020-06-18 17:00:00
1101,0.0,0.0,0.0,REGULAR,AAPL200619P00160000,USD,1592524800,0.0312596875,False,9.62,1531420595,0,0.0,160.0,put,4,706,2020-06-18 17:00:00
