,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1321,0.0,0.0,0.0,REGULAR,QQQ180928C00154000,USD,1538092800,1e-05,True,25.51,1531405009,0,0.0,154.0,call,2,76,2018-09-27 17:00:00
1322,19.67,19.38,-0.10999869999999999,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,20.2,1530112472,606,-0.5415987999999999,155.0,call,1,76,2018-09-27 17:00:00
1323,18.92,18.65,0.0,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,0.0,156.0,call,3,76,2018-09-27 17:00:00
1324,0.0,0.0,0.0,REGULAR,QQQ180928C00157000,USD,1538092800,1e-05,True,22.09,1531231748,0,0.0,157.0,call,12,76,2018-09-27 17:00:00
1325,21.29,20.68,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,1e-05,True,21.4,1528990697,1450,0.0,158.0,call,40,76,2018-09-27 17:00:00
1326,0.0,0.0,0.0,REGULAR,QQQ180928C00159000,USD,1538092800,1e-05,True,21.58,1531411736,0,0.0,159.0,call,4,76,2018-09-27 17:00:00
1327,0.0,0.0,0.0,REGULAR,QQQ180928C00160000,USD,1538092800,1e-05,True,20.79,1531414828,0,0.0,160.0,call,1,76,2018-09-27 17:00:00
1328,13.68,13.41,-4.1900005,REGULAR,QQQ180928C00161000,USD,1538092800,1e-05,True,13.6,1530637282,3634,-23.552559,161.0,call,7,76,2018-09-27 17:00:00
1329,12.9,12.65,-3.79,REGULAR,QQQ180928C00162000,USD,1538092800,1e-05,True,12.87,1530637226,1028,-22.7491,162.0,call,7,76,2018-09-27 17:00:00
1330,13.26,13.01,0.0,REGULAR,QQQ180928C00163000,USD,1538092800,1e-05,True,11.54,1527702476,604,0.0,163.0,call,398,76,2018-09-27 17:00:00
1331,14.99,14.73,0.0,REGULAR,QQQ180928C00164000,USD,1538092800,1e-05,True,15.8,1529598070,662,0.0,164.0,call,1,76,2018-09-27 17:00:00
1332,0.0,0.0,0.0,REGULAR,QQQ180928C00165000,USD,1538092800,1e-05,True,16.38,1531416499,0,0.0,165.0,call,47,76,2018-09-27 17:00:00
1333,16.16,16.0,0.0,REGULAR,QQQ180928C00166000,USD,1538092800,0.23719024536132802,True,14.25,1531236371,577,0.0,166.0,call,20,76,2018-09-27 17:00:00
1334,12.43,12.2,0.0,REGULAR,QQQ180928C00167000,USD,1538092800,1e-05,True,8.75,1530538352,510,0.0,167.0,call,1,76,2018-09-27 17:00:00
1335,14.37,14.33,0.0,REGULAR,QQQ180928C00168000,USD,1538092800,0.22443402526855402,True,13.0,1531404217,1448,0.0,168.0,call,30,76,2018-09-27 17:00:00
1336,13.63,13.48,0.0,REGULAR,QQQ180928C00169000,USD,1538092800,0.22339643798828102,True,13.11,1531424234,782,0.0,169.0,call,1,76,2018-09-27 17:00:00
1337,0.0,0.0,0.0,REGULAR,QQQ180928C00170000,USD,1538092800,1e-05,True,12.35,1531424591,0,0.0,170.0,call,25,76,2018-09-27 17:00:00
1338,11.88,11.79,1.6199998999999998,REGULAR,QQQ180928C00171000,USD,1538092800,0.209968837890624,True,12.0,1531493338,434,15.6069355,171.0,call,8,76,2018-09-27 17:00:00
1339,11.2,11.07,0.0,REGULAR,QQQ180928C00172000,USD,1538092800,0.20941952697753902,True,10.66,1531421167,708,0.0,172.0,call,20,76,2018-09-27 17:00:00
1340,10.29,10.24,0.0,REGULAR,QQQ180928C00173000,USD,1538092800,0.20050848327636703,True,9.17,1531405566,1119,0.0,173.0,call,8,76,2018-09-27 17:00:00
1341,9.61,9.54,0.52999973,REGULAR,QQQ180928C00174000,USD,1538092800,0.19879951599121,True,9.63,1531492331,797,5.8241724999999995,174.0,call,1,76,2018-09-27 17:00:00
1342,0.0,0.0,0.0,REGULAR,QQQ180928C00175000,USD,1538092800,1e-05,True,8.52,1531424501,0,0.0,175.0,call,37,76,2018-09-27 17:00:00
1343,8.13,8.07,0.34000015,REGULAR,QQQ180928C00176000,USD,1538092800,0.18946123046875002,True,8.17,1531499353,1628,4.342275,176.0,call,18,76,2018-09-27 17:00:00
1344,7.37,7.32,0.42000008,REGULAR,QQQ180928C00177000,USD,1538092800,0.18329674133300702,True,7.54,1531498837,874,5.8988776,177.0,call,2,76,2018-09-27 17:00:00
1345,6.7,6.63,0.0,REGULAR,QQQ180928C00178000,USD,1538092800,0.179207426757812,True,6.32,1531418166,748,0.0,178.0,call,34,76,2018-09-27 17:00:00
1346,6.05,5.99,0.0,REGULAR,QQQ180928C00179000,USD,1538092800,0.17499604309082,True,5.75,1531415029,677,0.0,179.0,call,10,76,2018-09-27 17:00:00
1347,0.0,0.0,0.0,REGULAR,QQQ180928C00180000,USD,1538092800,0.00196310546875,False,5.25,1531425447,0,0.0,180.0,call,146,76,2018-09-27 17:00:00
1348,4.85,4.79,0.46000004,REGULAR,QQQ180928C00181000,USD,1538092800,0.16718362121582,False,4.98,1531492869,483,10.176991,181.0,call,6,76,2018-09-27 17:00:00
1349,4.25,4.19,0.33999968,REGULAR,QQQ180928C00182000,USD,1538092800,0.161995684814453,False,4.35,1531497306,3652,8.478794,182.0,call,6,76,2018-09-27 17:00:00
1350,3.75,3.66,0.0,REGULAR,QQQ180928C00183000,USD,1538092800,0.158821888427734,False,3.19,1531408926,462,0.0,183.0,call,15,76,2018-09-27 17:00:00
1351,3.22,3.19,0.21000004,REGULAR,QQQ180928C00184000,USD,1538092800,0.153756021118164,False,3.26,1531491796,417,6.8852468,184.0,call,120,76,2018-09-27 17:00:00
1352,0.0,0.0,0.0,REGULAR,QQQ180928C00185000,USD,1538092800,0.015634843750000002,False,2.54,1531418196,0,0.0,185.0,call,5,76,2018-09-27 17:00:00
1353,2.39,2.34,0.0,REGULAR,QQQ180928C00186000,USD,1538092800,0.14753049743652302,False,2.14,1531500967,8,0.0,186.0,call,13,76,2018-09-27 17:00:00
1354,0.0,0.0,0.0,REGULAR,QQQ180928C00190000,USD,1538092800,0.0312596875,False,0.99,1531422873,0,0.0,190.0,call,26,76,2018-09-27 17:00:00
1355,0.0,0.0,0.0,REGULAR,QQQ180928C00195000,USD,1538092800,0.0312596875,False,0.30000000000000004,1531411202,0,0.0,195.0,call,16,76,2018-09-27 17:00:00
1356,0.0,0.0,0.0,REGULAR,QQQ180928C00200000,USD,1538092800,0.062509375,False,0.1,1531417193,0,0.0,200.0,call,5,76,2018-09-27 17:00:00
1357,0.07,0.02,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.13428600097656201,False,0.05,1530024363,631,0.0,205.0,call,1,76,2018-09-27 17:00:00
1358,0.05,0.01,0.0,REGULAR,QQQ180928C00210000,USD,1538092800,0.148446015625,False,0.03,1530112980,23,0.0,210.0,call,1,76,2018-09-27 17:00:00
1359,0.08,0.03,-0.009999998000000001,REGULAR,QQQ180928P00097000,USD,1538092800,0.523442265625,False,0.07,1527859846,70,-12.499998,97.0,put,1,76,2018-09-27 17:00:00
1360,0.8,0.4,0.0,REGULAR,QQQ180928P00099000,USD,1538092800,0.7104521142578121,False,0.8,1518448444,3,0.0,99.0,put,2,76,2018-09-27 17:00:00
1361,0.09,0.04,0.010000002000000001,REGULAR,QQQ180928P00100000,USD,1538092800,0.507817421875,False,0.07,1529693161,110,16.66667,100.0,put,3,76,2018-09-27 17:00:00
1362,0.72,0.49,0.0,REGULAR,QQQ180928P00101000,USD,1538092800,0.6904327832031251,False,0.64,1522784297,25,0.0,101.0,put,2,76,2018-09-27 17:00:00
1363,0.9,0.56,0.0,REGULAR,QQQ180928P00102000,USD,1538092800,0.704348659667968,False,0.49,1519239344,578,0.0,102.0,put,10,76,2018-09-27 17:00:00
1364,0.9500000000000001,0.6900000000000001,0.0,REGULAR,QQQ180928P00103000,USD,1538092800,0.709475561523437,False,0.85,1509553875,200,0.0,103.0,put,1,76,2018-09-27 17:00:00
1365,1.05,0.79,0.0,REGULAR,QQQ180928P00104000,USD,1538092800,0.715090739746093,False,0.9400000000000001,1510376290,0,0.0,104.0,put,150,76,2018-09-27 17:00:00
1366,0.19,0.11,0.0,REGULAR,QQQ180928P00105000,USD,1538092800,0.521489160156249,False,0.21,1525875061,189,0.0,105.0,put,10,76,2018-09-27 17:00:00
1367,1.01,0.71,0.0,REGULAR,QQQ180928P00106000,USD,1538092800,0.6843293286132811,False,1.15,1518111648,450,0.0,106.0,put,1,76,2018-09-27 17:00:00
1368,0.12,0.08,0.0,REGULAR,QQQ180928P00107000,USD,1538092800,0.49023947265625006,False,0.1,1529725485,1,0.0,107.0,put,1,76,2018-09-27 17:00:00
1369,1.1,0.81,0.0,REGULAR,QQQ180928P00108000,USD,1538092800,0.677981735839843,False,0.58,1521658882,1,0.0,108.0,put,1,76,2018-09-27 17:00:00
1370,1.37,1.19,0.0,REGULAR,QQQ180928P00109000,USD,1538092800,0.710940390625,False,1.65,1507347902,1,0.0,109.0,put,1,76,2018-09-27 17:00:00
1371,0.0,0.0,0.0,REGULAR,QQQ180928P00110000,USD,1538092800,0.2500075,False,0.05,1531405714,0,0.0,110.0,put,100,76,2018-09-27 17:00:00
1372,0.4,0.31,0.0,REGULAR,QQQ180928P00111000,USD,1538092800,0.538090556640625,False,0.53,1524848384,1,0.0,111.0,put,1,76,2018-09-27 17:00:00
1373,0.71,0.36,0.0,REGULAR,QQQ180928P00112000,USD,1538092800,0.56836369140625,False,0.61,1516738332,20,0.0,112.0,put,10,76,2018-09-27 17:00:00
1374,0.12,0.07,0.0,REGULAR,QQQ180928P00114000,USD,1538092800,0.43555251953125,False,0.16,1530935599,1,0.0,114.0,put,1,76,2018-09-27 17:00:00
1375,0.26,0.18,-0.040000007000000004,REGULAR,QQQ180928P00115000,USD,1538092800,0.47852083984375,False,0.21,1527268855,218,-16.000002,115.0,put,80,76,2018-09-27 17:00:00
1376,1.94,1.74,0.0,REGULAR,QQQ180928P00116000,USD,1538092800,0.694827270507812,False,2.3,1507347903,54,0.0,116.0,put,54,76,2018-09-27 17:00:00
1377,0.14,0.09,0.0,REGULAR,QQQ180928P00117000,USD,1538092800,0.42188078124999995,False,0.21,1530538964,124,0.0,117.0,put,3,76,2018-09-27 17:00:00
1378,0.0,0.0,0.0,REGULAR,QQQ180928P00118000,USD,1538092800,0.2500075,False,0.09,1531325994,0,0.0,118.0,put,2,76,2018-09-27 17:00:00
1379,0.4,0.32,0.0,REGULAR,QQQ180928P00119000,USD,1538092800,0.479497392578124,False,0.35000000000000003,1526394956,304,0.0,119.0,put,7,76,2018-09-27 17:00:00
1380,0.0,0.0,0.0,REGULAR,QQQ180928P00120000,USD,1538092800,0.12500875,False,0.08,1531424736,0,0.0,120.0,put,15,76,2018-09-27 17:00:00
1381,0.65,0.59,0.0,REGULAR,QQQ180928P00121000,USD,1538092800,0.501713967285156,False,0.74,1525269044,10,0.0,121.0,put,1,76,2018-09-27 17:00:00
1382,0.7000000000000001,0.5700000000000001,0.0,REGULAR,QQQ180928P00122000,USD,1538092800,0.504887763671874,False,0.9,1525197021,137,0.0,122.0,put,32,76,2018-09-27 17:00:00
1383,0.41000000000000003,0.31,0.0,REGULAR,QQQ180928P00123000,USD,1538092800,0.448003566894531,False,0.35000000000000003,1527186252,332,0.0,123.0,put,5,76,2018-09-27 17:00:00
1384,0.0,0.0,0.0,REGULAR,QQQ180928P00124000,USD,1538092800,0.12500875,False,0.1,1531419895,0,0.0,124.0,put,10,76,2018-09-27 17:00:00
1385,0.0,0.0,0.0,REGULAR,QQQ180928P00125000,USD,1538092800,0.12500875,False,0.17,1531166377,0,0.0,125.0,put,13,76,2018-09-27 17:00:00
1386,0.34,0.27,0.0,REGULAR,QQQ180928P00126000,USD,1538092800,0.40967387207031203,False,0.24,1529335425,366,0.0,126.0,put,3,76,2018-09-27 17:00:00
1387,0.0,0.0,0.0,REGULAR,QQQ180928P00127000,USD,1538092800,0.12500875,False,0.19,1531229443,0,0.0,127.0,put,20,76,2018-09-27 17:00:00
1388,1.67,1.52,0.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.546513323974609,False,1.96,1522088664,83,0.0,128.0,put,10,76,2018-09-27 17:00:00
1389,0.48,0.44,0.0,REGULAR,QQQ180928P00129000,USD,1538092800,0.411138701171875,False,0.5,1529936043,23,0.0,129.0,put,5,76,2018-09-27 17:00:00
1390,0.0,0.0,0.0,REGULAR,QQQ180928P00130000,USD,1538092800,0.12500875,False,0.24,1531164562,0,0.0,130.0,put,40,76,2018-09-27 17:00:00
1391,0.74,0.58,0.0,REGULAR,QQQ180928P00131000,USD,1538092800,0.431158032226562,False,0.91,1525880581,202,0.0,131.0,put,18,76,2018-09-27 17:00:00
1392,0.49,0.43,-0.06999999,REGULAR,QQQ180928P00132000,USD,1538092800,0.38867798828125,False,0.54,1527860059,353,-11.475408999999999,132.0,put,10,76,2018-09-27 17:00:00
1393,0.52,0.46,0.0,REGULAR,QQQ180928P00133000,USD,1538092800,0.38501591552734304,False,0.79,1527608813,228,0.0,133.0,put,10,76,2018-09-27 17:00:00
1394,0.55,0.49,-0.17000002,REGULAR,QQQ180928P00134000,USD,1538092800,0.38135384277343704,False,0.58,1527861799,331,-22.666668,134.0,put,10,76,2018-09-27 17:00:00
1395,0.0,0.0,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.12500875,False,0.25,1531411103,0,0.0,135.0,put,2,76,2018-09-27 17:00:00
1396,0.56,0.48,0.0,REGULAR,QQQ180928P00136000,USD,1538092800,0.366461413574218,False,0.53,1528119372,93,0.0,136.0,put,20,76,2018-09-27 17:00:00
1397,0.6000000000000001,0.52,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.36377589355468704,False,0.45,1529343912,267,0.0,137.0,put,33,76,2018-09-27 17:00:00
1398,0.81,0.76,0.0,REGULAR,QQQ180928P00138000,USD,1538092800,0.379644875488281,False,0.99,1529951892,358,0.0,138.0,put,1,76,2018-09-27 17:00:00
1399,0.0,0.0,0.0,REGULAR,QQQ180928P00139000,USD,1538092800,0.12500875,False,0.32,1531416301,0,0.0,139.0,put,60,76,2018-09-27 17:00:00
1400,0.0,0.0,0.0,REGULAR,QQQ180928P00140000,USD,1538092800,0.12500875,False,0.33,1531424087,0,0.0,140.0,put,10,76,2018-09-27 17:00:00
1401,0.75,0.67,0.0,REGULAR,QQQ180928P00141000,USD,1538092800,0.348395187988281,False,0.59,1529351337,1568,0.0,141.0,put,35,76,2018-09-27 17:00:00
1402,0.0,0.0,0.0,REGULAR,QQQ180928P00142000,USD,1538092800,0.12500875,False,0.48,1531229830,0,0.0,142.0,put,10,76,2018-09-27 17:00:00
1403,0.0,0.0,0.0,REGULAR,QQQ180928P00143000,USD,1538092800,0.12500875,False,0.54,1531232158,0,0.0,143.0,put,6,76,2018-09-27 17:00:00
1404,0.0,0.0,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.12500875,False,0.44,1531421401,0,0.0,144.0,put,4,76,2018-09-27 17:00:00
1405,0.0,0.0,0.0,REGULAR,QQQ180928P00145000,USD,1538092800,0.12500875,False,0.47000000000000003,1531419706,0,0.0,145.0,put,1,76,2018-09-27 17:00:00
1406,1.34,1.29,0.0,REGULAR,QQQ180928P00146000,USD,1538092800,0.35694002441406203,False,1.58,1529947062,1619,0.0,146.0,put,1,76,2018-09-27 17:00:00
1407,0.0,0.0,0.0,REGULAR,QQQ180928P00147000,USD,1538092800,0.12500875,False,0.51,1531424872,0,0.0,147.0,put,5504,76,2018-09-27 17:00:00
1408,0.0,0.0,0.0,REGULAR,QQQ180928P00148000,USD,1538092800,0.062509375,False,0.62,1531407515,0,0.0,148.0,put,4,76,2018-09-27 17:00:00
1409,1.65,1.58,0.1400001,REGULAR,QQQ180928P00149000,USD,1538092800,0.35108070800781205,False,1.57,1530636661,269,9.790217,149.0,put,29,76,2018-09-27 17:00:00
1410,0.0,0.0,0.0,REGULAR,QQQ180928P00150000,USD,1538092800,0.062509375,False,0.63,1531425073,0,0.0,150.0,put,77,76,2018-09-27 17:00:00
1411,1.88,1.81,0.0,REGULAR,QQQ180928P00151000,USD,1538092800,0.34668622070312405,False,1.6,1530559703,91,0.0,151.0,put,17,76,2018-09-27 17:00:00
1412,0.0,0.0,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.062509375,False,1.0,1531338747,0,0.0,152.0,put,100,76,2018-09-27 17:00:00
1413,2.14,2.06,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.342413802490234,False,2.01,1530553327,3594,0.0,153.0,put,1,76,2018-09-27 17:00:00
1414,2.27,2.2,-0.01999998,REGULAR,QQQ180928P00154000,USD,1538092800,0.339728282470703,False,2.16,1530636661,3585,-0.91743034,154.0,put,1,76,2018-09-27 17:00:00
1415,0.0,0.0,0.0,REGULAR,QQQ180928P00155000,USD,1538092800,0.062509375,False,0.91,1531424872,0,0.0,155.0,put,4,76,2018-09-27 17:00:00
1416,0.0,0.0,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.062509375,False,1.3,1531162821,0,0.0,156.0,put,1,76,2018-09-27 17:00:00
1417,0.0,0.0,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.062509375,False,1.4,1531163537,0,0.0,157.0,put,10,76,2018-09-27 17:00:00
1418,0.0,0.0,0.0,REGULAR,QQQ180928P00158000,USD,1538092800,0.062509375,False,1.55,1531317089,0,0.0,158.0,put,1,76,2018-09-27 17:00:00
1419,0.0,0.0,0.0,REGULAR,QQQ180928P00159000,USD,1538092800,0.062509375,False,1.32,1531410512,0,0.0,159.0,put,28,76,2018-09-27 17:00:00
1420,0.0,0.0,0.0,REGULAR,QQQ180928P00160000,USD,1538092800,0.062509375,False,1.38,1531415252,0,0.0,160.0,put,11,76,2018-09-27 17:00:00
1421,3.55,3.46,0.0,REGULAR,QQQ180928P00161000,USD,1538092800,0.32739930419921803,False,3.34,1530541575,1603,0.0,161.0,put,6,76,2018-09-27 17:00:00
1422,0.0,0.0,0.0,REGULAR,QQQ180928P00162000,USD,1538092800,0.062509375,False,2.04,1531316971,0,0.0,162.0,put,10,76,2018-09-27 17:00:00
1423,4.02,3.93,0.0,REGULAR,QQQ180928P00163000,USD,1538092800,0.324408611450195,False,3.56,1530559195,464,0.0,163.0,put,200,76,2018-09-27 17:00:00
1424,0.0,0.0,0.0,REGULAR,QQQ180928P00164000,USD,1538092800,0.0312596875,False,1.92,1531406826,0,0.0,164.0,put,19,76,2018-09-27 17:00:00
1425,0.0,0.0,0.0,REGULAR,QQQ180928P00165000,USD,1538092800,0.0312596875,False,1.92,1531419659,0,0.0,165.0,put,45,76,2018-09-27 17:00:00
1426,1.99,1.94,0.0,REGULAR,QQQ180928P00166000,USD,1538092800,0.21002987243652302,False,2.48,1531232528,833,0.0,166.0,put,1,76,2018-09-27 17:00:00
1427,2.14,2.1,0.0,REGULAR,QQQ180928P00167000,USD,1538092800,0.206550903320312,False,2.21,1531423628,5769,0.0,167.0,put,5527,76,2018-09-27 17:00:00
1428,2.32,2.2800000000000002,0.0,REGULAR,QQQ180928P00168000,USD,1538092800,0.20380434875488201,False,2.35,1531421692,1393,0.0,168.0,put,3,76,2018-09-27 17:00:00
1429,2.48,2.45,-0.13999987,REGULAR,QQQ180928P00169000,USD,1538092800,0.19971503417968703,False,2.48,1531491826,389,-5.3435063,169.0,put,2,76,2018-09-27 17:00:00
1430,0.0,0.0,0.0,REGULAR,QQQ180928P00170000,USD,1538092800,0.0312596875,False,2.67,1531426032,0,0.0,170.0,put,288,76,2018-09-27 17:00:00
1431,2.83,2.79,-0.3499999,REGULAR,QQQ180928P00171000,USD,1538092800,0.19129226684570302,False,2.76,1531496489,479,-11.254016,171.0,put,12,76,2018-09-27 17:00:00
1432,3.07,3.03,-0.1400001,REGULAR,QQQ180928P00172000,USD,1538092800,0.188545712280273,False,3.08,1531489527,648,-4.3478293,172.0,put,3,76,2018-09-27 17:00:00
1433,3.3,3.25,-0.19000006,REGULAR,QQQ180928P00173000,USD,1538092800,0.18488363952636702,False,3.2800000000000002,1531492467,252,-5.475506,173.0,put,6,76,2018-09-27 17:00:00
1434,3.51,3.49,-0.00999999,REGULAR,QQQ180928P00174000,USD,1538092800,0.179939841308593,False,3.59,1531490650,472,-0.27777752,174.0,put,20,76,2018-09-27 17:00:00
1435,0.0,0.0,0.0,REGULAR,QQQ180928P00175000,USD,1538092800,0.015634843750000002,False,3.95,1531417983,0,0.0,175.0,put,26,76,2018-09-27 17:00:00
1436,4.08,4.01,-0.27999997,REGULAR,QQQ180928P00176000,USD,1538092800,0.172981903076171,False,3.9699999999999998,1531495639,299,-6.588235,176.0,put,1,76,2018-09-27 17:00:00
1437,4.35,4.31,-0.25,REGULAR,QQQ180928P00177000,USD,1538092800,0.1679770703125,False,4.35,1531492011,779,-5.434783,177.0,put,5,76,2018-09-27 17:00:00
1438,4.66,4.62,0.0,REGULAR,QQQ180928P00178000,USD,1538092800,0.16346051391601502,False,4.87,1531416699,324,0.0,178.0,put,73,76,2018-09-27 17:00:00
1439,5.02,4.97,-0.30999994000000003,REGULAR,QQQ180928P00179000,USD,1538092800,0.15967637207031202,False,4.92,1531496489,365,-5.927341,179.0,put,48,76,2018-09-27 17:00:00
1440,0.0,0.0,0.0,REGULAR,QQQ180928P00180000,USD,1538092800,1e-05,True,5.71,1531412724,0,0.0,180.0,put,23,76,2018-09-27 17:00:00
1441,5.86,5.8100000000000005,-1.21,REGULAR,QQQ180928P00181000,USD,1538092800,0.15308464111328102,True,5.73,1531499440,327,-17.43516,181.0,put,3,76,2018-09-27 17:00:00
1442,6.25,6.2,-0.40999985,REGULAR,QQQ180928P00182000,USD,1538092800,0.147408428344726,True,6.19,1531499238,244,-6.212119,182.0,put,60,76,2018-09-27 17:00:00
1443,6.78,6.71,0.0,REGULAR,QQQ180928P00183000,USD,1538092800,0.144967046508789,True,7.01,1531420004,251,0.0,183.0,put,2,76,2018-09-27 17:00:00
1444,0.0,0.0,0.0,REGULAR,QQQ180928P00185000,USD,1538092800,1e-05,True,7.87,1531425459,0,0.0,185.0,put,142,76,2018-09-27 17:00:00
1445,8.42,8.31,0.0,REGULAR,QQQ180928P00186000,USD,1538092800,0.13214979187011702,True,9.91,1531501112,1,0.0,186.0,put,2,76,2018-09-27 17:00:00
1446,0.0,0.0,0.0,REGULAR,QQQ180928P00190000,USD,1538092800,1e-05,True,14.2,1531323065,0,0.0,190.0,put,4,76,2018-09-27 17:00:00
1447,19.97,19.48,0.0,REGULAR,QQQ180928P00195000,USD,1538092800,0.303351693115234,True,18.63,1529344084,17,0.0,195.0,put,4,76,2018-09-27 17:00:00
1448,0.0,0.0,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,1e-05,True,20.9,1531417182,0,0.0,200.0,put,2,76,2018-09-27 17:00:00
1449,31.11,30.64,-6.369999,REGULAR,QQQ180928P00205000,USD,1538092800,0.426336303100586,True,30.84,1528484370,184,-17.119051,205.0,put,4,76,2018-09-27 17:00:00
1450,30.49,30.22,0.0,REGULAR,QQQ180928P00210000,USD,1538092800,0.12891496093750002,True,32.21,1531403880,0,0.0,210.0,put,2,76,2018-09-27 17:00:00
1451,71.13,70.89,0.0,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,0.0,105.0,call,4,97,2018-10-18 17:00:00
1452,67.17,66.93,2.6600037,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,134,4.1543083,109.0,call,12,97,2018-10-18 17:00:00
1453,66.18,65.92,0.0,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,0.0,110.0,call,2,97,2018-10-18 17:00:00
1454,65.2,64.96,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,0.0,111.0,call,2,97,2018-10-18 17:00:00
1455,59.04,58.55,0.0,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530124495,0,0.0,113.0,call,84,97,2018-10-18 17:00:00
1456,58.44,58.1,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530330436,0,0.0,114.0,call,2,97,2018-10-18 17:00:00
1457,65.33,64.86,0.0,REGULAR,QQQ181019C00115000,USD,1539907200,0.519780192871093,True,61.99,1531327147,15,0.0,115.0,call,24,97,2018-10-18 17:00:00
1458,60.21,59.72,0.0,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529726245,1,0.0,116.0,call,36,97,2018-10-18 17:00:00
1459,53.55,53.2,0.0,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,0.0,119.0,call,2,97,2018-10-18 17:00:00
1460,52.21,51.72,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,51.8,1530124496,0,0.0,120.0,call,2,97,2018-10-18 17:00:00
1461,57.44,56.99,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,0.465581516113281,True,54.91,1531249582,2,0.0,123.0,call,2,97,2018-10-18 17:00:00
1462,56.43,55.99,0.0,REGULAR,QQQ181019C00124000,USD,1539907200,0.456304265136718,True,52.76,1531325063,2,0.0,124.0,call,2,97,2018-10-18 17:00:00
1463,51.39,50.92,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529726246,1,0.0,125.0,call,1,97,2018-10-18 17:00:00
1464,46.33,45.87,0.0,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530124496,0,0.0,126.0,call,2,97,2018-10-18 17:00:00
1465,48.47,48.01,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,1e-05,True,50.71,1529726247,1,0.0,128.0,call,2,97,2018-10-18 17:00:00
1466,50.4,50.01,0.0,REGULAR,QQQ181019C00130000,USD,1539907200,0.40491317749023403,True,49.59,1531500971,1,0.0,130.0,call,2,97,2018-10-18 17:00:00
1467,38.13,37.79,0.0,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,0.0,135.0,call,1,97,2018-10-18 17:00:00
1468,44.6,44.26,0.0,REGULAR,QQQ181019C00136000,USD,1539907200,0.376104871826171,True,43.69,1531500972,1,0.0,136.0,call,2,97,2018-10-18 17:00:00
1469,41.72,41.32,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.362066926269531,True,39.16,1531500972,32,0.0,139.0,call,32,97,2018-10-18 17:00:00
1470,40.66,40.38,0.0,REGULAR,QQQ181019C00140000,USD,1539907200,0.34949380981445305,True,40.5,1531500972,4676,0.0,140.0,call,1997,97,2018-10-18 17:00:00
1471,37.81,37.48,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,0.336920693359375,True,36.14,1531405127,24,0.0,143.0,call,44,97,2018-10-18 17:00:00
1472,29.39,29.02,0.0,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1530124499,40,0.0,144.0,call,40,97,2018-10-18 17:00:00
1473,27.57,27.22,0.0,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1530124499,10,0.0,146.0,call,10,97,2018-10-18 17:00:00
1474,33.97,33.64,0.0,REGULAR,QQQ181019C00147000,USD,1539907200,0.315558602294921,True,32.07,1531403947,11,0.0,147.0,call,4,97,2018-10-18 17:00:00
1475,32.16,31.76,0.0,REGULAR,QQQ181019C00149000,USD,1539907200,0.310797907714843,True,29.75,1531248250,3,0.0,149.0,call,2,97,2018-10-18 17:00:00
1476,31.12,30.74,0.0,REGULAR,QQQ181019C00150000,USD,1539907200,0.300422034912109,True,28.2,1531338059,11,0.0,150.0,call,1,97,2018-10-18 17:00:00
