,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
980,61.88,61.42,4.8100014,REGULAR,QQQ181221C00118000,USD,1545350400,0.40064075927734305,True,62.32,1532096722,90,8.363766,118.0,call,2,153,2018-12-20 16:00:00
981,60.91,60.45,3.8600006000000002,REGULAR,QQQ181221C00119000,USD,1545350400,0.396734548339843,True,61.32,1532096775,55,6.7177176,119.0,call,46,153,2018-12-20 16:00:00
982,59.94,59.48,0.0,REGULAR,QQQ181221C00120000,USD,1545350400,0.39258419921875,True,61.05,1531854537,184,0.0,120.0,call,2,153,2018-12-20 16:00:00
983,58.97,58.51,0.0,REGULAR,QQQ181221C00121000,USD,1545350400,0.388433850097656,True,59.87,1531933652,128,0.0,121.0,call,80,153,2018-12-20 16:00:00
984,58.0,57.54,0.0,REGULAR,QQQ181221C00122000,USD,1545350400,0.38428350097656205,True,58.88,1531933738,47,0.0,122.0,call,32,153,2018-12-20 16:00:00
985,57.03,56.57,0.25999832,REGULAR,QQQ181221C00123000,USD,1545350400,0.380011082763671,True,57.12,1532111368,1130,0.45726049999999996,123.0,call,2,153,2018-12-20 16:00:00
986,56.06,55.59,0.0,REGULAR,QQQ181221C00124000,USD,1545350400,0.37573866455078103,True,56.12,1532009893,619,0.0,124.0,call,80,153,2018-12-20 16:00:00
987,55.1,54.63,0.0,REGULAR,QQQ181221C00125000,USD,1545350400,0.372076591796875,True,55.17,1532009872,194,0.0,125.0,call,60,153,2018-12-20 16:00:00
988,54.13,53.66,0.0,REGULAR,QQQ181221C00126000,USD,1545350400,0.367682104492187,True,54.12,1532009836,240,0.0,126.0,call,80,153,2018-12-20 16:00:00
989,53.17,52.7,0.0,REGULAR,QQQ181221C00127000,USD,1545350400,0.36389796264648405,True,53.17,1532009810,315,0.0,127.0,call,60,153,2018-12-20 16:00:00
990,52.2,51.74,0.0,REGULAR,QQQ181221C00128000,USD,1545350400,0.35938140625,True,52.2,1532009768,220,0.0,128.0,call,4,153,2018-12-20 16:00:00
991,51.24,50.78,0.0,REGULAR,QQQ181221C00129000,USD,1545350400,0.35547519531249905,True,51.34,1532009925,318,0.0,129.0,call,4,153,2018-12-20 16:00:00
992,50.28,49.83,0.0,REGULAR,QQQ181221C00130000,USD,1545350400,0.35144691528320304,True,50.36,1532009945,210,0.0,130.0,call,2,153,2018-12-20 16:00:00
993,49.33,48.87,0.0,REGULAR,QQQ181221C00131000,USD,1545350400,0.34802898071289,True,48.5,1531835577,486,0.0,131.0,call,42,153,2018-12-20 16:00:00
994,48.37,47.93,0.0,REGULAR,QQQ181221C00132000,USD,1545350400,0.34387863159179605,True,47.59,1531835599,527,0.0,132.0,call,2,153,2018-12-20 16:00:00
995,46.82,45.95,43.09,REGULAR,QQQ181221C00133000,USD,1545350400,0.298590998535156,True,43.09,1528212305,859,100.0,133.0,call,11,153,2018-12-20 16:00:00
996,46.46,46.03,0.0,REGULAR,QQQ181221C00134000,USD,1545350400,0.335944140625,True,46.41,1532019602,405,0.0,134.0,call,2,153,2018-12-20 16:00:00
997,45.51,45.08,-0.14999771,REGULAR,QQQ181221C00135000,USD,1545350400,0.33215999877929603,True,45.63,1532104243,1296,-0.32764903,135.0,call,6,153,2018-12-20 16:00:00
998,44.56,44.14,0.0,REGULAR,QQQ181221C00136000,USD,1545350400,0.32825378784179604,True,44.82,1532016623,254,0.0,136.0,call,2,153,2018-12-20 16:00:00
999,43.62,43.2,0.0,REGULAR,QQQ181221C00137000,USD,1545350400,0.324835853271484,True,43.06,1531836105,244,0.0,137.0,call,2,153,2018-12-20 16:00:00
1000,42.09,41.26,42.68,REGULAR,QQQ181221C00138000,USD,1545350400,0.286872365722656,True,42.68,1531767032,458,98.97959,138.0,call,2,153,2018-12-20 16:00:00
1001,41.15,40.33,41.7,REGULAR,QQQ181221C00139000,USD,1545350400,0.28430891479492104,True,41.7,1531767366,108,102.15581,139.0,call,2,153,2018-12-20 16:00:00
1002,40.79,40.39,0.0,REGULAR,QQQ181221C00140000,USD,1545350400,0.313361358642578,True,42.09,1531855837,271,0.0,140.0,call,2,153,2018-12-20 16:00:00
1003,39.86,39.45,0.48999786,REGULAR,QQQ181221C00141000,USD,1545350400,0.30994342407226505,True,40.3,1532094858,128,1.2308412,141.0,call,2,153,2018-12-20 16:00:00
1004,38.93,38.53,0.0,REGULAR,QQQ181221C00142000,USD,1545350400,0.306525489501953,True,39.17,1532010006,64,0.0,142.0,call,2,153,2018-12-20 16:00:00
1005,38.0,37.6,0.0,REGULAR,QQQ181221C00143000,USD,1545350400,0.302863416748046,True,39.27,1531855978,36,0.0,143.0,call,52,153,2018-12-20 16:00:00
1006,37.07,36.68,0.0,REGULAR,QQQ181221C00144000,USD,1545350400,0.29914030944824205,True,38.51,1531856627,80,0.0,144.0,call,62,153,2018-12-20 16:00:00
1007,35.59,34.82,31.15,REGULAR,QQQ181221C00145000,USD,1545350400,0.26990476196289004,True,31.15,1530033500,172,100.0,145.0,call,2,153,2018-12-20 16:00:00
1008,35.22,34.85,0.0,REGULAR,QQQ181221C00146000,USD,1545350400,0.291755129394531,True,35.36,1532007003,126,0.0,146.0,call,10,153,2018-12-20 16:00:00
1009,33.76,33.02,33.3,REGULAR,QQQ181221C00147000,USD,1545350400,0.26477786010742105,True,33.3,1531404103,325,100.0,147.0,call,198,153,2018-12-20 16:00:00
1010,32.86,32.12,33.97,REGULAR,QQQ181221C00148000,USD,1545350400,0.262580616455078,True,33.97,1531494351,79,100.0,148.0,call,2,153,2018-12-20 16:00:00
1011,31.95,31.23,25.94,REGULAR,QQQ181221C00149000,USD,1545350400,0.259711992797851,True,25.94,1530548465,164,100.0,149.0,call,2,153,2018-12-20 16:00:00
1012,31.05,30.34,26.72,REGULAR,QQQ181221C00150000,USD,1545350400,0.25708750732421803,True,26.72,1530884037,418,100.0,150.0,call,40,153,2018-12-20 16:00:00
1013,30.16,29.46,28.61,REGULAR,QQQ181221C00151000,USD,1545350400,0.25470716003417904,True,28.61,1529342706,73,100.0,151.0,call,29,153,2018-12-20 16:00:00
1014,29.79,29.44,0.0,REGULAR,QQQ181221C00152000,USD,1545350400,0.271369591064453,True,29.8,1532008794,79,0.0,152.0,call,7,153,2018-12-20 16:00:00
1015,28.39,27.71,28.92,REGULAR,QQQ181221C00153000,USD,1545350400,0.24964129272460903,True,28.92,1531767522,38,99.31318,153.0,call,2,153,2018-12-20 16:00:00
1016,27.51,26.85,26.88,REGULAR,QQQ181221C00154000,USD,1545350400,0.24701680725097602,True,26.88,1531237478,159,100.0,154.0,call,2,153,2018-12-20 16:00:00
1017,26.64,25.99,27.72,REGULAR,QQQ181221C00155000,USD,1545350400,0.24451439086914,True,27.72,1531510096,531,100.0,155.0,call,160,153,2018-12-20 16:00:00
1018,25.77,25.13,23.52,REGULAR,QQQ181221C00156000,USD,1545350400,0.24176783630371002,True,23.52,1530899093,163,100.0,156.0,call,1,153,2018-12-20 16:00:00
1019,24.91,24.29,25.66,REGULAR,QQQ181221C00157000,USD,1545350400,0.23920438537597602,True,25.66,1531425049,48,100.0,157.0,call,4,153,2018-12-20 16:00:00
1020,24.06,23.45,24.96,REGULAR,QQQ181221C00158000,USD,1545350400,0.23670196899414,True,24.96,1531504044,136,100.0,158.0,call,120,153,2018-12-20 16:00:00
1021,23.21,22.62,24.15,REGULAR,QQQ181221C00159000,USD,1545350400,0.23395541442871,True,24.15,1531488902,73,100.0,159.0,call,1,153,2018-12-20 16:00:00
1022,22.73,22.56,-0.7199993,REGULAR,QQQ181221C00160000,USD,1545350400,0.24201197448730402,True,23.09,1532110143,3632,-3.0239367,160.0,call,6,153,2018-12-20 16:00:00
1023,21.9,21.73,0.0,REGULAR,QQQ181221C00161000,USD,1545350400,0.239143350830078,True,23.13,1531853170,47,0.0,161.0,call,5,153,2018-12-20 16:00:00
1024,20.71,20.16,21.56,REGULAR,QQQ181221C00162000,USD,1545350400,0.22589885437011703,True,21.56,1531748774,249,100.09284,162.0,call,2,153,2018-12-20 16:00:00
1025,19.9,19.36,19.47,REGULAR,QQQ181221C00163000,USD,1545350400,0.22339643798828102,True,19.47,1531234040,391,100.0,163.0,call,353,153,2018-12-20 16:00:00
1026,19.43,19.27,0.0,REGULAR,QQQ181221C00164000,USD,1545350400,0.22980506530761702,True,20.7,1531856243,31,0.0,164.0,call,2,153,2018-12-20 16:00:00
1027,18.63,18.47,-0.0700016,REGULAR,QQQ181221C00165000,USD,1545350400,0.22687540710449203,True,18.63,1532116960,317,-0.37434012,165.0,call,3,153,2018-12-20 16:00:00
1028,17.84,17.68,0.09000015,REGULAR,QQQ181221C00166000,USD,1545350400,0.223976266174316,True,18.28,1532093548,320,0.49477816,166.0,call,1,153,2018-12-20 16:00:00
1029,17.05,16.89,-0.7099991,REGULAR,QQQ181221C00167000,USD,1545350400,0.22083298706054602,True,17.34,1532108399,2782,-3.9335132,167.0,call,8,153,2018-12-20 16:00:00
1030,16.28,16.12,-0.8299999,REGULAR,QQQ181221C00168000,USD,1545350400,0.21790332885742103,True,16.81,1532096973,230,-4.7052154999999996,168.0,call,3,153,2018-12-20 16:00:00
1031,15.52,15.36,0.0,REGULAR,QQQ181221C00169000,USD,1545350400,0.214973670654296,True,16.27,1531921693,242,0.0,169.0,call,1,153,2018-12-20 16:00:00
1032,14.75,14.63,-0.8299999,REGULAR,QQQ181221C00170000,USD,1545350400,0.211555736083984,True,14.77,1532114504,9039,-5.3205123,170.0,call,1,153,2018-12-20 16:00:00
1033,14.03,13.88,0.0,REGULAR,QQQ181221C00171000,USD,1545350400,0.20905331970214802,True,14.8,1531932518,341,0.0,171.0,call,5,153,2018-12-20 16:00:00
1034,13.3,13.15,0.25,REGULAR,QQQ181221C00172000,USD,1545350400,0.20600159240722601,True,13.74,1532106974,471,1.8532245999999999,172.0,call,5,153,2018-12-20 16:00:00
1035,12.3,11.95,12.82,REGULAR,QQQ181221C00173000,USD,1545350400,0.196541237792968,True,12.82,1531418032,242,100.0,173.0,call,10,153,2018-12-20 16:00:00
1036,11.88,11.75,0.32999992,REGULAR,QQQ181221C00174000,USD,1545350400,0.19989813781738203,True,12.3,1532106993,5173,2.7568915,174.0,call,3,153,2018-12-20 16:00:00
1037,11.2,11.07,-0.24000072,REGULAR,QQQ181221C00175000,USD,1545350400,0.19709054870605403,True,11.23,1532112184,8817,-2.0924213,175.0,call,97,153,2018-12-20 16:00:00
1038,10.53,10.41,-0.2699995,REGULAR,QQQ181221C00176000,USD,1545350400,0.19413037322998,True,10.6,1532112385,526,-2.4838963,176.0,call,44,153,2018-12-20 16:00:00
1039,9.88,9.76,-0.22999954,REGULAR,QQQ181221C00177000,USD,1545350400,0.19129226684570302,True,10.21,1532105848,572,-2.2030609,177.0,call,2,153,2018-12-20 16:00:00
1040,9.25,9.13,0.46000004,REGULAR,QQQ181221C00178000,USD,1545350400,0.18851519500732403,True,9.85,1532098684,647,4.8988285,178.0,call,1,153,2018-12-20 16:00:00
1041,8.63,8.52,0.25999928,REGULAR,QQQ181221C00179000,USD,1545350400,0.185616054077148,False,9.11,1532095429,759,2.9378447999999997,179.0,call,5,153,2018-12-20 16:00:00
1042,8.03,7.92,0.15999985,REGULAR,QQQ181221C00180000,USD,1545350400,0.182747430419921,False,8.3,1532107166,18031,1.9656,180.0,call,72,153,2018-12-20 16:00:00
1043,7.46,7.35,0.0,REGULAR,QQQ181221C00181000,USD,1545350400,0.18012294494628903,False,7.5600000000000005,1532028582,338,0.0,181.0,call,1,153,2018-12-20 16:00:00
1044,6.9,6.8,0.0,REGULAR,QQQ181221C00182000,USD,1545350400,0.17731535583496003,False,7.25,1532016072,2864,0.0,182.0,call,10,153,2018-12-20 16:00:00
1045,6.37,6.27,0.0,REGULAR,QQQ181221C00183000,USD,1545350400,0.17472138763427703,False,7.26,1531855715,2226,0.0,183.0,call,23,153,2018-12-20 16:00:00
1046,5.86,5.77,0.60999966,REGULAR,QQQ181221C00184000,USD,1545350400,0.17212741943359303,False,6.39,1532098217,33,10.553627,184.0,call,10,153,2018-12-20 16:00:00
1047,5.37,5.28,-0.029999733,REGULAR,QQQ181221C00185000,USD,1545350400,0.16953345123291003,False,5.4,1532116015,6966,-0.5524813,185.0,call,53,153,2018-12-20 16:00:00
1048,4.91,4.82,0.0,REGULAR,QQQ181221C00186000,USD,1545350400,0.16712258666992102,False,5.1,1532025598,224,0.0,186.0,call,8,153,2018-12-20 16:00:00
1049,4.47,4.38,0.0,REGULAR,QQQ181221C00187000,USD,1545350400,0.16468120483398402,False,4.79,1532118940,12,0.0,187.0,call,2,153,2018-12-20 16:00:00
1050,4.06,3.96,0.0,REGULAR,QQQ181221C00188000,USD,1545350400,0.162422926635742,False,4.55,1531921258,1,0.0,188.0,call,1,153,2018-12-20 16:00:00
1051,3.29,3.2,-0.07999992,REGULAR,QQQ181221C00190000,USD,1545350400,0.15754016296386703,False,3.29,1532114507,8624,-2.373885,190.0,call,74,153,2018-12-20 16:00:00
1052,1.83,1.75,-0.01999998,REGULAR,QQQ181221C00195000,USD,1545350400,0.147408428344726,False,1.9,1532103589,4552,-1.0416657,195.0,call,4,153,2018-12-20 16:00:00
1053,0.9400000000000001,0.87,-0.040000020000000004,REGULAR,QQQ181221C00200000,USD,1545350400,0.14014531738281202,False,0.9,1532116163,6709,-4.2553215,200.0,call,55,153,2018-12-20 16:00:00
1054,0.49,0.35000000000000003,0.5,REGULAR,QQQ181221C00205000,USD,1545350400,0.13770393554687502,False,0.5,1531494460,168,100.0,205.0,call,2,153,2018-12-20 16:00:00
1055,0.24,0.17,0.0,REGULAR,QQQ181221C00210000,USD,1545350400,0.135628760986328,False,0.23,1532030197,1184,0.0,210.0,call,85,153,2018-12-20 16:00:00
1056,0.16,0.08,0.14,REGULAR,QQQ181221C00215000,USD,1545350400,0.141610146484375,False,0.14,1531753211,757,140.0,215.0,call,5,153,2018-12-20 16:00:00
1057,0.09,0.05,0.0,REGULAR,QQQ181221C00220000,USD,1545350400,0.143563251953125,False,0.07,1531936018,60100,0.0,220.0,call,1,153,2018-12-20 16:00:00
1058,0.08,0.01,0.06,REGULAR,QQQ181221C00225000,USD,1545350400,0.15430533203125002,False,0.06,1531507666,485,100.0,225.0,call,36,153,2018-12-20 16:00:00
1059,0.06,0.01,0.03,REGULAR,QQQ181221C00230000,USD,1545350400,0.16114120117187503,False,0.03,1529942071,7,100.0,230.0,call,7,153,2018-12-20 16:00:00
1060,0.05,0.01,0.02,REGULAR,QQQ181221C00235000,USD,1545350400,0.168953623046875,False,0.02,1530023648,154,100.0,235.0,call,32,153,2018-12-20 16:00:00
1061,0.04,0.0,0.02,REGULAR,QQQ181221C00245000,USD,1545350400,0.186531572265625,False,0.02,1529683945,63,100.0,245.0,call,63,153,2018-12-20 16:00:00
1062,0.04,0.0,0.02,REGULAR,QQQ181221C00250000,USD,1545350400,0.19727365234375,False,0.02,1529340907,127,100.0,250.0,call,122,153,2018-12-20 16:00:00
1063,0.06,0.01,0.0,REGULAR,QQQ181221P00085000,USD,1545350400,0.44727115234375,False,0.03,1532095037,87,0.0,85.0,put,3,153,2018-12-20 16:00:00
1064,0.08,0.03,0.0,REGULAR,QQQ181221P00090000,USD,1545350400,0.428716650390625,False,0.05,1531937021,22,0.0,90.0,put,2,153,2018-12-20 16:00:00
1065,0.12,0.08,0.1,REGULAR,QQQ181221P00095000,USD,1545350400,0.417974570312499,False,0.1,1531509961,181,100.0,95.0,put,9,153,2018-12-20 16:00:00
1066,0.15,0.1,0.13,REGULAR,QQQ181221P00100000,USD,1545350400,0.39844351562499997,False,0.13,1531495467,426,100.0,100.0,put,10,153,2018-12-20 16:00:00
1067,0.21,0.14,0.21,REGULAR,QQQ181221P00105000,USD,1545350400,0.38623660644531205,False,0.21,1531331571,27,100.0,105.0,put,1,153,2018-12-20 16:00:00
1068,0.19,0.13,0.0,REGULAR,QQQ181221P00106000,USD,1545350400,0.37451797363281203,False,0.15,1531924281,5,0.0,106.0,put,2,153,2018-12-20 16:00:00
1069,0.23,0.17,0.42,REGULAR,QQQ181221P00107000,USD,1545350400,0.37891246093750003,False,0.42,1526488378,10,100.0,107.0,put,1,153,2018-12-20 16:00:00
1070,0.24,0.18,0.43,REGULAR,QQQ181221P00108000,USD,1545350400,0.37549452636718705,False,0.43,1526314349,63,100.0,108.0,put,1,153,2018-12-20 16:00:00
1071,0.25,0.19,0.44,REGULAR,QQQ181221P00109000,USD,1545350400,0.371588315429687,False,0.44,1527695502,52,100.0,109.0,put,1,153,2018-12-20 16:00:00
1072,0.24,0.17,-0.010000005000000001,REGULAR,QQQ181221P00110000,USD,1545350400,0.3632876171875,False,0.19,1532095285,172,-5.000003,110.0,put,10,153,2018-12-20 16:00:00
1073,0.28,0.21,0.68,REGULAR,QQQ181221P00111000,USD,1545350400,0.36572899902343703,False,0.68,1525790295,1008,100.0,111.0,put,1000,153,2018-12-20 16:00:00
1074,0.30000000000000004,0.23,0.28,REGULAR,QQQ181221P00112000,USD,1545350400,0.36377589355468704,False,0.28,1531331569,73,100.0,112.0,put,1,153,2018-12-20 16:00:00
1075,0.31,0.24,0.36,REGULAR,QQQ181221P00113000,USD,1545350400,0.35938140625,False,0.36,1530892765,11,100.0,113.0,put,1,153,2018-12-20 16:00:00
1076,0.35000000000000003,0.27,0.43,REGULAR,QQQ181221P00115000,USD,1545350400,0.354498642578124,False,0.43,1530898184,191,100.0,115.0,put,15,153,2018-12-20 16:00:00
1077,0.37,0.29,1.83,REGULAR,QQQ181221P00116000,USD,1545350400,0.351568984374999,False,1.83,1520053057,1,100.0,116.0,put,1,153,2018-12-20 16:00:00
1078,0.39,0.31,1.87,REGULAR,QQQ181221P00117000,USD,1545350400,0.34863932617187504,False,1.87,1522874400,61,100.0,117.0,put,61,153,2018-12-20 16:00:00
1079,0.41000000000000003,0.33,0.48,REGULAR,QQQ181221P00118000,USD,1545350400,0.345709667968749,False,0.48,1530898144,1015,100.0,118.0,put,20,153,2018-12-20 16:00:00
1080,0.4,0.32,0.0,REGULAR,QQQ181221P00120000,USD,1545350400,0.33228206787109305,False,0.39,1531839357,1617,0.0,120.0,put,32,153,2018-12-20 16:00:00
1081,0.48,0.39,2.14,REGULAR,QQQ181221P00121000,USD,1545350400,0.337164831542968,False,2.14,1523025118,63,100.0,121.0,put,1,153,2018-12-20 16:00:00
1082,0.51,0.43,0.0,REGULAR,QQQ181221P00125000,USD,1545350400,0.31665722412109304,False,0.47000000000000003,1531842306,539,0.0,125.0,put,35,153,2018-12-20 16:00:00
1083,0.61,0.51,1.0,REGULAR,QQQ181221P00126000,USD,1545350400,0.32178412597656203,False,1.0,1529936358,187,100.0,126.0,put,1,153,2018-12-20 16:00:00
1084,0.64,0.54,1.03,REGULAR,QQQ181221P00127000,USD,1545350400,0.31873239868164005,False,1.03,1530543312,48,100.0,127.0,put,16,153,2018-12-20 16:00:00
1085,0.67,0.5700000000000001,0.5700000000000001,REGULAR,QQQ181221P00128000,USD,1545350400,0.315558602294921,False,0.5700000000000001,1531490027,465,100.0,128.0,put,1,153,2018-12-20 16:00:00
1086,0.71,0.6000000000000001,0.91,REGULAR,QQQ181221P00129000,USD,1545350400,0.313239289550781,False,0.91,1530888062,10,100.0,129.0,put,2,153,2018-12-20 16:00:00
1087,0.65,0.5700000000000001,0.0,REGULAR,QQQ181221P00130000,USD,1545350400,0.30152065673828105,False,0.59,1531844715,1930,0.0,130.0,put,10,153,2018-12-20 16:00:00
1088,0.78,0.67,0.93,REGULAR,QQQ181221P00131000,USD,1545350400,0.30713583496093705,False,0.93,1530904638,263,100.0,131.0,put,4,153,2018-12-20 16:00:00
1089,0.71,0.64,0.01000005,REGULAR,QQQ181221P00132000,USD,1545350400,0.294928925781249,False,0.66,1532111832,387,1.5384693,132.0,put,30,153,2018-12-20 16:00:00
1090,0.86,0.75,0.84,REGULAR,QQQ181221P00133000,USD,1545350400,0.30139858764648403,False,0.84,1531402984,396,100.0,133.0,put,20,153,2018-12-20 16:00:00
1091,0.9,0.79,1.04,REGULAR,QQQ181221P00134000,USD,1545350400,0.29822479125976503,False,1.04,1529331310,514,100.0,134.0,put,1,153,2018-12-20 16:00:00
1092,0.8300000000000001,0.76,0.060000002000000004,REGULAR,QQQ181221P00135000,USD,1545350400,0.28675029663085905,False,0.79,1532111832,6494,8.219178,135.0,put,30,153,2018-12-20 16:00:00
1093,0.99,0.88,0.86,REGULAR,QQQ181221P00136000,USD,1545350400,0.292365474853515,False,0.86,1531423559,148,100.0,136.0,put,3,153,2018-12-20 16:00:00
1094,1.05,0.92,1.3,REGULAR,QQQ181221P00137000,USD,1545350400,0.29029030029296804,False,1.3,1528212925,107,100.0,137.0,put,2,153,2018-12-20 16:00:00
1095,0.97,0.9,-0.050000012,REGULAR,QQQ181221P00138000,USD,1545350400,0.278571667480468,False,0.86,1532093444,31113,-5.494507,138.0,put,1,153,2018-12-20 16:00:00
1096,1.15,1.03,1.92,REGULAR,QQQ181221P00139000,USD,1545350400,0.284064776611328,False,1.92,1527184489,25,100.0,139.0,put,1,153,2018-12-20 16:00:00
1097,1.07,1.0,0.0,REGULAR,QQQ181221P00140000,USD,1545350400,0.272834420166015,False,0.9500000000000001,1531940638,11071,0.0,140.0,put,4,153,2018-12-20 16:00:00
1098,1.13,1.05,0.0,REGULAR,QQQ181221P00141000,USD,1545350400,0.27027096923828103,False,1.04,1531847344,2895,0.0,141.0,put,100,153,2018-12-20 16:00:00
1099,1.34,1.21,1.23,REGULAR,QQQ181221P00142000,USD,1545350400,0.276130285644531,False,1.23,1531411565,368,100.0,142.0,put,2,153,2018-12-20 16:00:00
1100,1.25,1.17,0.0,REGULAR,QQQ181221P00143000,USD,1545350400,0.26477786010742105,False,1.19,1532017807,1228,0.0,143.0,put,10,153,2018-12-20 16:00:00
1101,1.32,1.24,0.0,REGULAR,QQQ181221P00144000,USD,1545350400,0.26233647827148404,False,1.19,1531855730,138,0.0,144.0,put,12,153,2018-12-20 16:00:00
1102,1.38,1.31,0.0,REGULAR,QQQ181221P00145000,USD,1545350400,0.25916268188476504,False,1.33,1532030230,11240,0.0,145.0,put,750,153,2018-12-20 16:00:00
1103,1.45,1.38,0.0,REGULAR,QQQ181221P00146000,USD,1545350400,0.25629405822753903,False,1.32,1531932523,1523,0.0,146.0,put,1,153,2018-12-20 16:00:00
1104,1.72,1.58,2.86,REGULAR,QQQ181221P00147000,USD,1545350400,0.26276372009277305,False,2.86,1530547729,162,100.0,147.0,put,4,153,2018-12-20 16:00:00
1105,1.8,1.67,2.61,REGULAR,QQQ181221P00148000,USD,1545350400,0.25977302734375,False,2.61,1530108911,223,100.0,148.0,put,15,153,2018-12-20 16:00:00
1106,1.7000000000000002,1.62,0.0,REGULAR,QQQ181221P00149000,USD,1545350400,0.24866473999023403,False,1.53,1531853314,2160,0.0,149.0,put,1,153,2018-12-20 16:00:00
1107,1.79,1.71,-0.09000003000000001,REGULAR,QQQ181221P00150000,USD,1545350400,0.24597921997070302,False,1.6600000000000001,1532097379,18536,-5.142859,150.0,put,1,153,2018-12-20 16:00:00
1108,1.88,1.8,0.0,REGULAR,QQQ181221P00151000,USD,1545350400,0.24317163085937502,False,1.85,1532030808,4370,0.0,151.0,put,2,153,2018-12-20 16:00:00
1109,1.98,1.9,0.0,REGULAR,QQQ181221P00152000,USD,1545350400,0.240547145385742,False,1.8,1531927640,1275,0.0,152.0,put,92,153,2018-12-20 16:00:00
1110,2.08,2.01,0.0,REGULAR,QQQ181221P00153000,USD,1545350400,0.237739556274414,False,1.8900000000000001,1531847517,260,0.0,153.0,put,1,153,2018-12-20 16:00:00
1111,2.19,2.11,0.0,REGULAR,QQQ181221P00154000,USD,1545350400,0.235115070800781,False,2.15,1532028558,131,0.0,154.0,put,1,153,2018-12-20 16:00:00
1112,2.3,2.23,-0.03999996,REGULAR,QQQ181221P00155000,USD,1545350400,0.232307481689453,False,2.16,1532106942,6458,-1.8181801,155.0,put,29,153,2018-12-20 16:00:00
1113,2.43,2.35,0.0,REGULAR,QQQ181221P00156000,USD,1545350400,0.229927134399414,False,2.21,1531853314,863,0.0,156.0,put,115,153,2018-12-20 16:00:00
1114,2.56,2.48,-0.17000008,REGULAR,QQQ181221P00157000,USD,1545350400,0.227363683471679,False,2.33,1532100648,609,-6.8000035,157.0,put,1,153,2018-12-20 16:00:00
1115,2.69,2.61,-0.36000013000000003,REGULAR,QQQ181221P00158000,USD,1545350400,0.22461712890624902,False,2.54,1532103800,1314,-12.413797,158.0,put,13,153,2018-12-20 16:00:00
1116,3.13,2.99,2.79,REGULAR,QQQ181221P00159000,USD,1545350400,0.23139196350097602,False,2.79,1531759333,1051,102.1978,159.0,put,10,153,2018-12-20 16:00:00
1117,2.98,2.9,-0.07000017,REGULAR,QQQ181221P00160000,USD,1545350400,0.219307123413085,False,2.86,1532110803,24643,-2.3890843,160.0,put,6,153,2018-12-20 16:00:00
1118,3.13,3.05,-0.71000004,REGULAR,QQQ181221P00161000,USD,1545350400,0.21649953430175703,False,2.95,1532102763,3039,-19.398909,161.0,put,20,153,2018-12-20 16:00:00
