,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1117,1.07,0.76,0.0,REGULAR,NFLX181019C00545000,USD,1539907200,0.43250079223632804,False,1.09,1532118352,4,0.0,545.0,call,4,90,2018-10-18 17:00:00
1118,1.0,0.6900000000000001,0.0,REGULAR,NFLX181019C00550000,USD,1539907200,0.435186312255859,False,1.01,1532118352,8,0.0,550.0,call,2,90,2018-10-18 17:00:00
1119,1.53,1.25,0.0,REGULAR,NFLX181019P00250000,USD,1539907200,0.453618745117187,False,1.3900000000000001,1532118390,205,0.0,250.0,put,64,90,2018-10-18 17:00:00
1120,1.78,1.46,0.0,REGULAR,NFLX181019P00255000,USD,1539907200,0.44739322143554605,False,1.75,1532118390,201,0.0,255.0,put,2,90,2018-10-18 17:00:00
1121,2.08,1.76,0.0,REGULAR,NFLX181019P00260000,USD,1539907200,0.44214425048828104,False,1.8399999999999999,1532118390,12,0.0,260.0,put,3,90,2018-10-18 17:00:00
1122,2.42,2.08,0.0,REGULAR,NFLX181019P00265000,USD,1539907200,0.436773210449218,False,2.29,1532118390,142,0.0,265.0,put,10,90,2018-10-18 17:00:00
1123,2.8,2.45,0.0,REGULAR,NFLX181019P00270000,USD,1539907200,0.43128010131835903,False,2.54,1532118390,66,0.0,270.0,put,28,90,2018-10-18 17:00:00
1124,3.25,2.88,0.0,REGULAR,NFLX181019P00275000,USD,1539907200,0.42651940673828104,False,3.14,1532118390,20,0.0,275.0,put,20,90,2018-10-18 17:00:00
1125,3.8,3.4,0.0,REGULAR,NFLX181019P00280000,USD,1539907200,0.423162506713867,False,3.37,1532118390,47,0.0,280.0,put,23,90,2018-10-18 17:00:00
1126,4.35,3.95,0.0,REGULAR,NFLX181019P00285000,USD,1539907200,0.41766939758300703,False,4.23,1532118390,16,0.0,285.0,put,14,90,2018-10-18 17:00:00
1127,5.05,4.6,0.0,REGULAR,NFLX181019P00290000,USD,1539907200,0.41455663574218704,False,4.8,1532118390,35,0.0,290.0,put,24,90,2018-10-18 17:00:00
1128,5.8,5.35,0.0,REGULAR,NFLX181019P00295000,USD,1539907200,0.41058939025878904,False,5.6,1532118390,46,0.0,295.0,put,17,90,2018-10-18 17:00:00
1129,6.65,6.2,0.0,REGULAR,NFLX181019P00300000,USD,1539907200,0.40698835205078104,False,6.4,1532118390,216,0.0,300.0,put,70,90,2018-10-18 17:00:00
1130,7.65,7.1,0.0,REGULAR,NFLX181019P00305000,USD,1539907200,0.40460800476074205,False,7.25,1532118391,47,0.0,305.0,put,17,90,2018-10-18 17:00:00
1131,8.7,8.15,0.0,REGULAR,NFLX181019P00310000,USD,1539907200,0.40106800109863205,False,8.45,1532118391,132,0.0,310.0,put,5,90,2018-10-18 17:00:00
1132,9.9,9.3,0.0,REGULAR,NFLX181019P00315000,USD,1539907200,0.398351963806152,False,9.4,1532118391,84,0.0,315.0,put,22,90,2018-10-18 17:00:00
1133,11.2,10.6,0.0,REGULAR,NFLX181019P00320000,USD,1539907200,0.39536127105712804,False,10.92,1532118391,415,0.0,320.0,put,145,90,2018-10-18 17:00:00
1134,12.65,12.1,0.0,REGULAR,NFLX181019P00325000,USD,1539907200,0.392889371948242,False,12.5,1532118391,285,0.0,325.0,put,103,90,2018-10-18 17:00:00
1135,14.2,13.6,0.0,REGULAR,NFLX181019P00330000,USD,1539907200,0.389990231018066,False,14.05,1532118391,352,0.0,330.0,put,64,90,2018-10-18 17:00:00
1136,15.95,15.35,0.0,REGULAR,NFLX181019P00335000,USD,1539907200,0.38818971191406204,False,15.32,1532118391,123,0.0,335.0,put,9,90,2018-10-18 17:00:00
1137,17.8,17.2,0.0,REGULAR,NFLX181019P00340000,USD,1539907200,0.38577884735107404,False,17.46,1532118391,371,0.0,340.0,put,6,90,2018-10-18 17:00:00
1138,19.8,19.15,0.0,REGULAR,NFLX181019P00345000,USD,1539907200,0.38358160369873,False,19.5,1532118391,29,0.0,345.0,put,13,90,2018-10-18 17:00:00
1139,21.95,21.3,0.0,REGULAR,NFLX181019P00350000,USD,1539907200,0.38150642913818306,False,21.7,1532118391,298,0.0,350.0,put,76,90,2018-10-18 17:00:00
1140,24.2,23.55,0.0,REGULAR,NFLX181019P00355000,USD,1539907200,0.378820909118652,False,23.87,1532118391,169,0.0,355.0,put,6,90,2018-10-18 17:00:00
1141,26.65,26.0,0.0,REGULAR,NFLX181019P00360000,USD,1539907200,0.37692883819580003,False,26.58,1532118391,91,0.0,360.0,put,31,90,2018-10-18 17:00:00
1142,29.25,28.5,0.0,REGULAR,NFLX181019P00365000,USD,1539907200,0.375128319091796,True,27.8,1532118391,132,0.0,365.0,put,38,90,2018-10-18 17:00:00
1143,31.95,31.25,0.0,REGULAR,NFLX181019P00370000,USD,1539907200,0.372732713165283,True,30.32,1532118391,72,0.0,370.0,put,19,90,2018-10-18 17:00:00
1144,34.8,34.05,0.0,REGULAR,NFLX181019P00375000,USD,1539907200,0.370459176330566,True,32.83,1532118391,110,0.0,375.0,put,24,90,2018-10-18 17:00:00
1145,37.8,37.05,0.0,REGULAR,NFLX181019P00380000,USD,1539907200,0.36835348449707,True,35.7,1532118391,151,0.0,380.0,put,14,90,2018-10-18 17:00:00
1146,40.95,40.1,0.0,REGULAR,NFLX181019P00385000,USD,1539907200,0.366415637664794,True,39.83,1532118391,17,0.0,385.0,put,6,90,2018-10-18 17:00:00
1147,44.2,43.4,0.0,REGULAR,NFLX181019P00390000,USD,1539907200,0.364020031738281,True,44.34,1532118391,16,0.0,390.0,put,8,90,2018-10-18 17:00:00
1148,47.75,46.8,0.0,REGULAR,NFLX181019P00395000,USD,1539907200,0.36414210083007803,True,45.14,1532118391,7,0.0,395.0,put,6,90,2018-10-18 17:00:00
1149,51.15,50.3,0.0,REGULAR,NFLX181019P00400000,USD,1539907200,0.36017485534667903,True,51.21,1532118392,30,0.0,400.0,put,7,90,2018-10-18 17:00:00
1150,54.8,53.9,0.0,REGULAR,NFLX181019P00405000,USD,1539907200,0.35816071533203103,True,51.15,1532118392,8,0.0,405.0,put,1,90,2018-10-18 17:00:00
1151,58.6,57.55,0.0,REGULAR,NFLX181019P00410000,USD,1539907200,0.35669588623046805,True,50.38,1532118392,60,0.0,410.0,put,1,90,2018-10-18 17:00:00
1152,62.45,61.5,0.0,REGULAR,NFLX181019P00415000,USD,1539907200,0.35428502166748005,True,61.04,1532118392,5,0.0,415.0,put,3,90,2018-10-18 17:00:00
1153,66.45,65.45,0.0,REGULAR,NFLX181019P00420000,USD,1539907200,0.35266760620117105,True,64.75,1532118392,4,0.0,420.0,put,2,90,2018-10-18 17:00:00
1154,70.55,69.4,0.0,REGULAR,NFLX181019P00425000,USD,1539907200,0.35117225982666,True,64.4,1532118392,52,0.0,425.0,put,52,90,2018-10-18 17:00:00
1155,74.7,73.6,0.0,REGULAR,NFLX181019P00430000,USD,1539907200,0.348883464355468,True,62.05,1532118392,23,0.0,430.0,put,3,90,2018-10-18 17:00:00
1156,78.95,77.8,0.0,REGULAR,NFLX181019P00435000,USD,1539907200,0.346808289794921,True,65.4,1532118392,10,0.0,435.0,put,10,90,2018-10-18 17:00:00
1157,83.3,82.1,0.0,REGULAR,NFLX181019P00440000,USD,1539907200,0.34528242614746,True,77.17,1532118392,2,0.0,440.0,put,4,90,2018-10-18 17:00:00
1158,92.2,90.95,0.0,REGULAR,NFLX181019P00450000,USD,1539907200,0.341986560668945,True,85.66,1532118392,2,0.0,450.0,put,1,90,2018-10-18 17:00:00
1159,189.6,187.85,0.0,REGULAR,NFLX181019P00550000,USD,1539907200,0.40784283569335905,True,181.5,1532118393,0,0.0,550.0,put,9,90,2018-10-18 17:00:00
1160,98.2,96.95,0.0,REGULAR,NFLX181116C00270000,USD,1542326400,0.49820448089599606,True,98.57,1532118352,15,0.0,270.0,call,2,118,2018-11-15 16:00:00
1161,89.45,88.45,0.0,REGULAR,NFLX181116C00280000,USD,1542326400,0.48059601440429606,True,105.18,1532118352,1,0.0,280.0,call,1,118,2018-11-15 16:00:00
1162,85.25,84.25,0.0,REGULAR,NFLX181116C00285000,USD,1542326400,0.47403480072021403,True,92.0,1532118352,10,0.0,285.0,call,10,118,2018-11-15 16:00:00
1163,76.9,76.05,0.0,REGULAR,NFLX181116C00295000,USD,1542326400,0.45850150878906204,True,83.55,1532118352,19,0.0,295.0,call,17,118,2018-11-15 16:00:00
1164,72.9,72.05,0.0,REGULAR,NFLX181116C00300000,USD,1542326400,0.45224546783447206,True,80.0,1532118352,18,0.0,300.0,call,2,118,2018-11-15 16:00:00
1165,69.0,68.2,0.0,REGULAR,NFLX181116C00305000,USD,1542326400,0.44644718597412103,True,74.2,1532118352,25,0.0,305.0,call,1,118,2018-11-15 16:00:00
1166,65.2,64.45,0.0,REGULAR,NFLX181116C00310000,USD,1542326400,0.44101511138916005,True,64.3,1532118352,37,0.0,310.0,call,6,118,2018-11-15 16:00:00
1167,61.55,60.85,0.0,REGULAR,NFLX181116C00315000,USD,1542326400,0.43662062408447205,True,60.85,1532118352,18,0.0,315.0,call,7,118,2018-11-15 16:00:00
1168,57.95,57.3,0.0,REGULAR,NFLX181116C00320000,USD,1542326400,0.431585274047851,True,70.05,1532118353,17,0.0,320.0,call,12,118,2018-11-15 16:00:00
1169,54.55,53.9,0.0,REGULAR,NFLX181116C00325000,USD,1542326400,0.42810630493164004,True,68.6,1532118353,26,0.0,325.0,call,19,118,2018-11-15 16:00:00
1170,51.2,50.65,0.0,REGULAR,NFLX181116C00330000,USD,1542326400,0.42386440399169906,True,51.54,1532118353,24,0.0,330.0,call,14,118,2018-11-15 16:00:00
1171,48.0,47.5,0.0,REGULAR,NFLX181116C00335000,USD,1542326400,0.42029388305664,True,64.4,1532118353,12,0.0,335.0,call,12,118,2018-11-15 16:00:00
1172,44.95,44.45,0.0,REGULAR,NFLX181116C00340000,USD,1542326400,0.41727267303466703,True,49.44,1532118353,47,0.0,340.0,call,22,118,2018-11-15 16:00:00
1173,42.05,41.55,0.0,REGULAR,NFLX181116C00345000,USD,1542326400,0.414739739379882,True,46.09,1532118353,11,0.0,345.0,call,1,118,2018-11-15 16:00:00
1174,39.25,38.8,0.0,REGULAR,NFLX181116C00350000,USD,1542326400,0.412054219360351,True,39.47,1532118353,125,0.0,350.0,call,8,118,2018-11-15 16:00:00
1175,36.6,36.15,0.0,REGULAR,NFLX181116C00355000,USD,1542326400,0.40979594116210905,True,40.2,1532118353,150,0.0,355.0,call,10,118,2018-11-15 16:00:00
1176,34.05,33.65,0.0,REGULAR,NFLX181116C00360000,USD,1542326400,0.40735455932617104,True,34.5,1532118353,146,0.0,360.0,call,5,118,2018-11-15 16:00:00
1177,31.7,31.25,0.0,REGULAR,NFLX181116C00365000,USD,1542326400,0.405935506134033,False,31.15,1532118353,54,0.0,365.0,call,11,118,2018-11-15 16:00:00
1178,29.4,29.0,0.0,REGULAR,NFLX181116C00370000,USD,1542326400,0.40373826248168904,False,28.9,1532118353,262,0.0,370.0,call,65,118,2018-11-15 16:00:00
1179,27.25,26.8,0.0,REGULAR,NFLX181116C00375000,USD,1542326400,0.401983519287109,False,27.9,1532118353,113,0.0,375.0,call,51,118,2018-11-15 16:00:00
1180,25.2,24.85,0.0,REGULAR,NFLX181116C00380000,USD,1542326400,0.40009144836425703,False,26.75,1532118353,269,0.0,380.0,call,5,118,2018-11-15 16:00:00
1181,23.3,22.9,0.0,REGULAR,NFLX181116C00385000,USD,1542326400,0.39868765380859306,False,22.92,1532118353,151,0.0,385.0,call,9,118,2018-11-15 16:00:00
1182,21.5,21.1,0.0,REGULAR,NFLX181116C00390000,USD,1542326400,0.397207566070556,False,24.21,1532118353,58,0.0,390.0,call,2,118,2018-11-15 16:00:00
1183,19.85,19.5,0.0,REGULAR,NFLX181116C00395000,USD,1542326400,0.39629204788208006,False,19.87,1532118353,40,0.0,395.0,call,2,118,2018-11-15 16:00:00
1184,18.3,17.9,0.0,REGULAR,NFLX181116C00400000,USD,1542326400,0.39537652969360304,False,17.8,1532118353,146,0.0,400.0,call,21,118,2018-11-15 16:00:00
1185,16.8,16.45,0.0,REGULAR,NFLX181116C00405000,USD,1542326400,0.39386592468261705,False,17.35,1532118353,37,0.0,405.0,call,5,118,2018-11-15 16:00:00
1186,15.45,15.1,0.0,REGULAR,NFLX181116C00410000,USD,1542326400,0.39307247558593705,False,15.46,1532118353,160,0.0,410.0,call,14,118,2018-11-15 16:00:00
1187,14.2,13.85,0.0,REGULAR,NFLX181116C00415000,USD,1542326400,0.392431612854003,False,14.2,1532118354,12,0.0,415.0,call,6,118,2018-11-15 16:00:00
1188,13.05,12.7,0.0,REGULAR,NFLX181116C00420000,USD,1542326400,0.392034888305664,False,13.75,1532118354,38,0.0,420.0,call,4,118,2018-11-15 16:00:00
1189,12.0,11.65,0.0,REGULAR,NFLX181116C00425000,USD,1542326400,0.391943336486816,False,13.1,1532118354,32,0.0,425.0,call,5,118,2018-11-15 16:00:00
1190,11.0,10.65,0.0,REGULAR,NFLX181116C00430000,USD,1542326400,0.39145506011962805,False,10.6,1532118354,39,0.0,430.0,call,102,118,2018-11-15 16:00:00
1191,10.05,9.75,0.0,REGULAR,NFLX181116C00435000,USD,1542326400,0.39066161102294905,False,10.53,1532118354,5,0.0,435.0,call,1,118,2018-11-15 16:00:00
1192,9.25,9.0,0.0,REGULAR,NFLX181116C00440000,USD,1542326400,0.391180404663085,False,13.09,1532118354,14,0.0,440.0,call,2,118,2018-11-15 16:00:00
1193,8.45,8.2,0.0,REGULAR,NFLX181116C00445000,USD,1542326400,0.39066161102294905,False,9.02,1532118354,5,0.0,445.0,call,4,118,2018-11-15 16:00:00
1194,7.75,7.5,0.0,REGULAR,NFLX181116C00450000,USD,1542326400,0.390875231933593,False,8.3,1532118354,39,0.0,450.0,call,9,118,2018-11-15 16:00:00
1195,7.1,6.85,0.0,REGULAR,NFLX181116C00455000,USD,1542326400,0.39102781829833905,False,10.35,1532118354,6,0.0,455.0,call,1,118,2018-11-15 16:00:00
1196,6.45,6.25,0.0,REGULAR,NFLX181116C00460000,USD,1542326400,0.39020385192871104,False,7.8,1532118354,12,0.0,460.0,call,8,118,2018-11-15 16:00:00
1197,6.0,5.75,0.0,REGULAR,NFLX181116C00465000,USD,1542326400,0.392370578308105,False,6.3,1532118354,2,0.0,465.0,call,1,118,2018-11-15 16:00:00
1198,5.5,5.25,0.0,REGULAR,NFLX181116C00470000,USD,1542326400,0.392767302856445,False,6.57,1532118354,31,0.0,470.0,call,11,118,2018-11-15 16:00:00
1199,5.0,4.8,0.0,REGULAR,NFLX181116C00475000,USD,1542326400,0.39227902648925705,False,8.17,1532118354,1,0.0,475.0,call,1,118,2018-11-15 16:00:00
1200,4.6,4.4,0.0,REGULAR,NFLX181116C00480000,USD,1542326400,0.393194544677734,False,5.5600000000000005,1532118354,11,0.0,480.0,call,11,118,2018-11-15 16:00:00
1201,4.25,4.0,0.0,REGULAR,NFLX181116C00485000,USD,1542326400,0.39453730468750003,False,6.9,1532118354,4,0.0,485.0,call,3,118,2018-11-15 16:00:00
1202,3.55,3.4,0.0,REGULAR,NFLX181116C00495000,USD,1542326400,0.39502558105468705,False,3.45,1532118354,2,0.0,495.0,call,8,118,2018-11-15 16:00:00
1203,3.3,3.1,0.0,REGULAR,NFLX181116C00500000,USD,1542326400,0.39694816925048804,False,3.2,1532118354,37,0.0,500.0,call,12,118,2018-11-15 16:00:00
1204,3.05,2.88,0.0,REGULAR,NFLX181116C00505000,USD,1542326400,0.39826041198730405,False,3.35,1532118354,10,0.0,505.0,call,4,118,2018-11-15 16:00:00
1205,2.81,2.65,0.0,REGULAR,NFLX181116C00510000,USD,1542326400,0.39929799926757803,False,4.3,1532118354,2,0.0,510.0,call,1,118,2018-11-15 16:00:00
1206,2.62,2.44,0.0,REGULAR,NFLX181116C00515000,USD,1542326400,0.40131213928222603,False,2.65,1532118354,1,0.0,515.0,call,1,118,2018-11-15 16:00:00
1207,2.42,2.25,0.0,REGULAR,NFLX181116C00520000,USD,1542326400,0.402471795654296,False,4.85,1532118355,13,0.0,520.0,call,13,118,2018-11-15 16:00:00
1208,2.2,2.08,0.0,REGULAR,NFLX181116C00525000,USD,1542326400,0.40228869201660106,False,3.05,1532118355,11,0.0,525.0,call,11,118,2018-11-15 16:00:00
1209,2.06,1.92,0.0,REGULAR,NFLX181116C00530000,USD,1542326400,0.40454697021484304,False,3.05,1532118355,5,0.0,530.0,call,5,118,2018-11-15 16:00:00
1210,1.9100000000000001,1.77,0.0,REGULAR,NFLX181116C00535000,USD,1542326400,0.405950764770507,False,2.71,1532118355,6,0.0,535.0,call,5,118,2018-11-15 16:00:00
1211,1.55,1.4100000000000001,0.0,REGULAR,NFLX181116C00550000,USD,1542326400,0.411260770263671,False,1.87,1532118355,7,0.0,550.0,call,1,118,2018-11-15 16:00:00
1212,2.19,2.0,0.0,REGULAR,NFLX181116P00250000,USD,1542326400,0.42932699584960904,False,2.15,1532118393,204,0.0,250.0,put,41,118,2018-11-15 16:00:00
1213,2.52,2.37,0.0,REGULAR,NFLX181116P00255000,USD,1542326400,0.42420009399414005,False,2.37,1532118393,32,0.0,255.0,put,9,118,2018-11-15 16:00:00
1214,2.9,2.7,0.0,REGULAR,NFLX181116P00260000,USD,1542326400,0.41943939941406205,False,3.0,1532118393,28,0.0,260.0,put,10,118,2018-11-15 16:00:00
1215,3.4,3.15,0.0,REGULAR,NFLX181116P00265000,USD,1542326400,0.417120086669921,False,3.3,1532118393,1,0.0,265.0,put,1,118,2018-11-15 16:00:00
1216,3.9,3.65,0.0,REGULAR,NFLX181116P00270000,USD,1542326400,0.41290870300292903,False,4.0,1532118393,120,0.0,270.0,put,106,118,2018-11-15 16:00:00
1217,4.45,4.2,0.0,REGULAR,NFLX181116P00275000,USD,1542326400,0.40851421569824203,False,4.2,1532118393,11,0.0,275.0,put,12,118,2018-11-15 16:00:00
1218,5.1,4.85,0.0,REGULAR,NFLX181116P00280000,USD,1542326400,0.405126798400878,False,5.01,1532118393,25,0.0,280.0,put,15,118,2018-11-15 16:00:00
1219,5.8,5.55,0.0,REGULAR,NFLX181116P00285000,USD,1542326400,0.401251104736328,False,5.28,1532118393,39,0.0,285.0,put,100,118,2018-11-15 16:00:00
1220,6.6,6.3,0.0,REGULAR,NFLX181116P00290000,USD,1542326400,0.397924721984863,False,6.4,1532118393,19,0.0,290.0,put,20,118,2018-11-15 16:00:00
1221,7.5,7.2,0.0,REGULAR,NFLX181116P00295000,USD,1542326400,0.39499506378173804,False,6.63,1532118393,58,0.0,295.0,put,5,118,2018-11-15 16:00:00
1222,8.45,8.2,0.0,REGULAR,NFLX181116P00300000,USD,1542326400,0.39133299102783203,False,8.45,1532118393,74,0.0,300.0,put,427,118,2018-11-15 16:00:00
1223,9.55,9.3,0.0,REGULAR,NFLX181116P00305000,USD,1542326400,0.388739022827148,False,9.43,1532118393,29,0.0,305.0,put,3,118,2018-11-15 16:00:00
1224,10.8,10.5,0.0,REGULAR,NFLX181116P00310000,USD,1542326400,0.38696902099609304,False,10.02,1532118393,88,0.0,310.0,put,1,118,2018-11-15 16:00:00
1225,12.1,11.8,0.0,REGULAR,NFLX181116P00315000,USD,1542326400,0.38422246643066404,False,11.4,1532118393,36,0.0,315.0,put,4,118,2018-11-15 16:00:00
1226,13.55,13.25,0.0,REGULAR,NFLX181116P00320000,USD,1542326400,0.38211677459716703,False,12.83,1532118394,130,0.0,320.0,put,1,118,2018-11-15 16:00:00
1227,15.1,14.8,0.0,REGULAR,NFLX181116P00325000,USD,1542326400,0.37979746185302704,False,15.05,1532118394,62,0.0,325.0,put,62,118,2018-11-15 16:00:00
1228,16.75,16.5,0.0,REGULAR,NFLX181116P00330000,USD,1542326400,0.377203493652343,False,16.8,1532118394,135,0.0,330.0,put,27,118,2018-11-15 16:00:00
1229,18.55,18.25,0.0,REGULAR,NFLX181116P00335000,USD,1542326400,0.37503676727294905,False,18.52,1532118394,113,0.0,335.0,put,2,118,2018-11-15 16:00:00
1230,20.5,20.2,0.0,REGULAR,NFLX181116P00340000,USD,1542326400,0.373175213623046,False,20.45,1532118394,474,0.0,340.0,put,7,118,2018-11-15 16:00:00
1231,22.55,22.25,0.0,REGULAR,NFLX181116P00345000,USD,1542326400,0.37099322860717704,False,20.6,1532118394,49,0.0,345.0,put,1,118,2018-11-15 16:00:00
1232,24.75,24.45,0.0,REGULAR,NFLX181116P00350000,USD,1542326400,0.36908589904785105,False,24.3,1532118394,141,0.0,350.0,put,9,118,2018-11-15 16:00:00
1233,27.1,26.8,0.0,REGULAR,NFLX181116P00355000,USD,1542326400,0.36740744903564404,False,26.4,1532118394,117,0.0,355.0,put,181,118,2018-11-15 16:00:00
1234,29.55,29.3,0.0,REGULAR,NFLX181116P00360000,USD,1542326400,0.36539330902099604,False,29.1,1532118394,134,0.0,360.0,put,15,118,2018-11-15 16:00:00
1235,32.15,31.8,0.0,REGULAR,NFLX181116P00365000,USD,1542326400,0.363623307189941,True,29.25,1532118394,2,0.0,365.0,put,2,118,2018-11-15 16:00:00
1236,34.9,34.55,0.0,REGULAR,NFLX181116P00370000,USD,1542326400,0.362112702178955,True,34.65,1532118394,26,0.0,370.0,put,13,118,2018-11-15 16:00:00
1237,37.75,37.35,0.0,REGULAR,NFLX181116P00375000,USD,1542326400,0.36028166580200105,True,37.7,1532118394,22,0.0,375.0,put,1,118,2018-11-15 16:00:00
1238,40.7,40.3,0.0,REGULAR,NFLX181116P00380000,USD,1542326400,0.358130198059082,True,39.2,1532118394,13,0.0,380.0,put,22,118,2018-11-15 16:00:00
1239,43.85,43.4,0.0,REGULAR,NFLX181116P00385000,USD,1542326400,0.35694002441406203,True,42.2,1532118394,16,0.0,385.0,put,2,118,2018-11-15 16:00:00
1240,47.05,46.55,0.0,REGULAR,NFLX181116P00390000,USD,1542326400,0.354895367126464,True,45.7,1532118394,12,0.0,390.0,put,48,118,2018-11-15 16:00:00
1241,50.4,49.95,0.0,REGULAR,NFLX181116P00395000,USD,1542326400,0.353247434387206,True,49.9,1532118394,8,0.0,395.0,put,3,118,2018-11-15 16:00:00
1242,53.85,53.35,0.0,REGULAR,NFLX181116P00400000,USD,1542326400,0.35141639801025304,True,52.56,1532118394,52,0.0,400.0,put,36,118,2018-11-15 16:00:00
1243,57.4,56.9,0.0,REGULAR,NFLX181116P00405000,USD,1542326400,0.34946329254150305,True,47.3,1532118394,3,0.0,405.0,put,2,118,2018-11-15 16:00:00
1244,61.05,60.55,0.0,REGULAR,NFLX181116P00410000,USD,1542326400,0.34743389389038004,True,56.95,1532118394,8,0.0,410.0,put,8,118,2018-11-15 16:00:00
1245,64.85,64.25,0.0,REGULAR,NFLX181116P00415000,USD,1542326400,0.34607587524414,True,63.18,1532118394,9,0.0,415.0,put,2,118,2018-11-15 16:00:00
1246,68.7,68.1,0.0,REGULAR,NFLX181116P00420000,USD,1542326400,0.344031217956542,True,60.29,1532118394,16,0.0,420.0,put,5,118,2018-11-15 16:00:00
1247,76.75,76.05,0.0,REGULAR,NFLX181116P00430000,USD,1542326400,0.341162594299316,True,71.4,1532118394,9,0.0,430.0,put,9,118,2018-11-15 16:00:00
1248,80.85,80.15,0.0,REGULAR,NFLX181116P00435000,USD,1542326400,0.338873798828124,True,75.4,1532118394,10,0.0,435.0,put,10,118,2018-11-15 16:00:00
1249,85.0,84.35,0.0,REGULAR,NFLX181116P00440000,USD,1542326400,0.335974657897949,True,75.2,1532118394,12,0.0,440.0,put,5,118,2018-11-15 16:00:00
1250,98.1,97.2,0.0,REGULAR,NFLX181116P00455000,USD,1542326400,0.33151913604736305,True,85.35,1532118394,1,0.0,455.0,put,1,118,2018-11-15 16:00:00
1251,107.1,106.15,0.0,REGULAR,NFLX181116P00465000,USD,1542326400,0.32776551147460903,True,91.55,1532118394,1,0.0,465.0,put,1,118,2018-11-15 16:00:00
1252,125.85,124.6,0.0,REGULAR,NFLX181116P00485000,USD,1542326400,0.326422751464843,True,114.65,1532118395,7,0.0,485.0,put,7,118,2018-11-15 16:00:00
1253,135.5,134.15,0.0,REGULAR,NFLX181116P00495000,USD,1542326400,0.32953551330566405,True,121.65,1532118395,2,0.0,495.0,put,2,118,2018-11-15 16:00:00
1254,159.8,158.35,0.0,REGULAR,NFLX181116P00520000,USD,1542326400,0.33179379150390603,True,142.95,1532118395,26,0.0,520.0,put,26,118,2018-11-15 16:00:00
1255,169.65,168.2,0.0,REGULAR,NFLX181116P00530000,USD,1542326400,0.335211726074218,True,152.55,1532118395,1,0.0,530.0,put,1,118,2018-11-15 16:00:00
1256,174.6,173.15,0.0,REGULAR,NFLX181116P00535000,USD,1542326400,0.338141384277343,True,157.4,1532118395,3,0.0,535.0,put,3,118,2018-11-15 16:00:00
1257,184.55,183.05,0.0,REGULAR,NFLX181116P00545000,USD,1542326400,0.346930358886718,True,168.95,1532118395,1,0.0,545.0,put,1,118,2018-11-15 16:00:00
1258,214.35,212.85,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,0.820558435058593,True,227.5,1531921331,16,0.0,150.0,call,10,153,2018-12-20 16:00:00
1259,249.85,245.9,265.45,REGULAR,NFLX181221C00155000,USD,1545350400,1.9768372740173341,True,265.45,1529509823,1,100.0,155.0,call,1,153,2018-12-20 16:00:00
1260,244.95,241.0,229.1,REGULAR,NFLX181221C00160000,USD,1545350400,1.91912882232666,True,229.1,1529938594,3,100.0,160.0,call,1,153,2018-12-20 16:00:00
1261,235.1,231.2,192.17,REGULAR,NFLX181221C00170000,USD,1545350400,1.8099985086059571,True,192.17,1527911836,1,100.0,170.0,call,1,153,2018-12-20 16:00:00
1262,230.2,226.3,193.21,REGULAR,NFLX181221C00175000,USD,1545350400,1.758790268554687,True,193.21,1528931887,1,100.0,175.0,call,1,153,2018-12-20 16:00:00
1263,180.1,178.6,0.0,REGULAR,NFLX181221C00185000,USD,1545350400,0.682986568603515,True,192.63,1531924871,1,0.0,185.0,call,1,153,2018-12-20 16:00:00
