,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
589,5.9,5.5,0.0,REGULAR,GOOG180810P01092500,USD,1533859200,0.302954968566894,False,6.1,1532023691,1,0.0,1092.5,put,1,20,2018-08-09 17:00:00
590,6.2,5.8,-1.7199998,REGULAR,GOOG180810P01095000,USD,1533859200,0.30179531219482403,False,5.4,1532103077,6,-24.1573,1095.0,put,2,20,2018-08-09 17:00:00
591,6.5,6.1,0.0,REGULAR,GOOG180810P01097500,USD,1533859200,0.300452552185058,False,7.3,1532029977,2,0.0,1097.5,put,1,20,2018-08-09 17:00:00
592,6.9,6.4,0.0,REGULAR,GOOG180810P01100000,USD,1533859200,0.30036100036621,False,7.5,1532009668,9,0.0,1100.0,put,1,20,2018-08-09 17:00:00
593,10.0,8.4,16.8,REGULAR,GOOG180810P01102500,USD,1533859200,0.33698172790527303,False,16.8,1531317579,2,100.0,1102.5,put,1,20,2018-08-09 17:00:00
594,9.9,9.2,9.2,REGULAR,GOOG180810P01105000,USD,1533859200,0.32904723693847604,False,9.2,1531748563,0,100.0,1105.0,put,5,20,2018-08-09 17:00:00
595,9.6,8.9,0.0,REGULAR,GOOG180810P01107500,USD,1533859200,0.318518777770996,False,18.1,1531540181,1,0.0,1107.5,put,1,20,2018-08-09 17:00:00
596,8.4,7.9,-2.7600002,REGULAR,GOOG180810P01110000,USD,1533859200,0.296180133972167,False,6.88,1532101565,1,-28.630707,1110.0,put,1,20,2018-08-09 17:00:00
597,8.9,8.3,0.0,REGULAR,GOOG180810P01112500,USD,1533859200,0.29624116851806603,False,7.84,1531853738,1,0.0,1112.5,put,2,20,2018-08-09 17:00:00
598,9.3,8.7,0.0,REGULAR,GOOG180810P01115000,USD,1533859200,0.29474582214355405,False,10.37,1532017732,24,0.0,1115.0,put,11,20,2018-08-09 17:00:00
599,11.4,10.8,0.0,REGULAR,GOOG180810P01117500,USD,1533859200,0.313605496826171,False,14.37,1531540182,1,0.0,1117.5,put,1,20,2018-08-09 17:00:00
600,10.2,9.6,0.0,REGULAR,GOOG180810P01120000,USD,1533859200,0.29233495758056605,False,11.8,1532019186,3,0.0,1120.0,put,1,20,2018-08-09 17:00:00
601,10.7,10.0,0.0,REGULAR,GOOG180810P01122500,USD,1533859200,0.29141943939208903,False,9.37,1531853738,1,0.0,1122.5,put,32,20,2018-08-09 17:00:00
602,11.3,10.6,0.0,REGULAR,GOOG180810P01125000,USD,1533859200,0.291404180755615,False,11.4,1532008381,49,0.0,1125.0,put,1,20,2018-08-09 17:00:00
603,14.4,12.6,42.69,REGULAR,GOOG180810P01127500,USD,1533859200,0.31867136413574204,False,42.69,1530807382,1,100.0,1127.5,put,3,20,2018-08-09 17:00:00
604,12.3,11.8,0.0,REGULAR,GOOG180810P01130000,USD,1533859200,0.288367712097167,False,13.4,1532028632,10,0.0,1130.0,put,6,20,2018-08-09 17:00:00
605,13.0,12.4,-1.8899994,REGULAR,GOOG180810P01132500,USD,1533859200,0.28868814346313404,False,11.01,1532098332,6,-14.651158,1132.5,put,1,20,2018-08-09 17:00:00
606,14.2,13.6,0.0,REGULAR,GOOG180810P01137500,USD,1533859200,0.286414606628417,False,14.9,1532008633,4,0.0,1137.5,put,2,20,2018-08-09 17:00:00
607,15.0,14.3,0.0,REGULAR,GOOG180810P01140000,USD,1533859200,0.286979176177978,False,15.6,1532118343,1,0.0,1140.0,put,1,20,2018-08-09 17:00:00
608,15.7,15.0,0.0,REGULAR,GOOG180810P01142500,USD,1533859200,0.28623150299072203,False,16.3,1532008634,2,0.0,1142.5,put,1,20,2018-08-09 17:00:00
609,18.1,17.2,0.0,REGULAR,GOOG180810P01145000,USD,1533859200,0.30194789855957005,False,17.07,1531540183,3,0.0,1145.0,put,3,20,2018-08-09 17:00:00
610,17.9,17.2,-3.3200016,REGULAR,GOOG180810P01150000,USD,1533859200,0.28351546569824204,False,16.55,1532112803,13,-16.708614,1150.0,put,11,20,2018-08-09 17:00:00
611,21.7,19.1,20.66,REGULAR,GOOG180810P01152500,USD,1533859200,0.310965752716064,False,20.66,1531748473,0,100.0,1152.5,put,4,20,2018-08-09 17:00:00
612,19.6,18.9,0.0,REGULAR,GOOG180810P01155000,USD,1533859200,0.28267624069213804,False,20.5,1532016442,19,0.0,1155.0,put,17,20,2018-08-09 17:00:00
613,20.6,19.6,0.0,REGULAR,GOOG180810P01157500,USD,1533859200,0.283256068878173,False,22.44,1532027641,13,0.0,1157.5,put,10,20,2018-08-09 17:00:00
614,21.6,20.5,0.0,REGULAR,GOOG180810P01160000,USD,1533859200,0.28354598297119105,False,18.22,1531851928,22,0.0,1160.0,put,41,20,2018-08-09 17:00:00
615,24.7,23.7,0.0,REGULAR,GOOG180810P01165000,USD,1533859200,0.29314366531372005,False,27.63,1531540183,7,0.0,1165.0,put,13,20,2018-08-09 17:00:00
616,24.4,23.3,0.0,REGULAR,GOOG180810P01167500,USD,1533859200,0.281013049316406,False,21.22,1531846641,23,0.0,1167.5,put,20,20,2018-08-09 17:00:00
617,25.3,24.5,-3.6999988999999998,REGULAR,GOOG180810P01170000,USD,1533859200,0.279365116577148,False,23.1,1532097301,29,-13.805966,1170.0,put,14,20,2018-08-09 17:00:00
618,27.5,26.5,0.0,REGULAR,GOOG180810P01172500,USD,1533859200,0.288871247100829,False,27.33,1531540183,4,0.0,1172.5,put,4,20,2018-08-09 17:00:00
619,27.6,26.4,-1.75,REGULAR,GOOG180810P01175000,USD,1533859200,0.279685547943115,False,26.9,1532116792,33,-6.1082025,1175.0,put,31,20,2018-08-09 17:00:00
620,28.5,27.7,-3.5,REGULAR,GOOG180810P01177500,USD,1533859200,0.277274683380126,False,24.3,1532098020,12,-12.589929,1177.5,put,8,20,2018-08-09 17:00:00
621,29.6,28.9,-1.25,REGULAR,GOOG180810P01180000,USD,1533859200,0.27634390655517505,False,29.59,1532095767,39,-4.053178,1180.0,put,29,20,2018-08-09 17:00:00
622,30.8,30.0,0.30000114,REGULAR,GOOG180810P01182500,USD,1533859200,0.276008216552734,False,30.6,1532095483,2,0.9901028,1182.5,put,1,20,2018-08-09 17:00:00
623,32.1,30.9,-4.6000004,REGULAR,GOOG180810P01185000,USD,1533859200,0.27628287200927704,True,28.33,1532101691,55,-13.969027,1185.0,put,35,20,2018-08-09 17:00:00
624,33.2,32.4,0.0,REGULAR,GOOG180810P01187500,USD,1533859200,0.274558646087646,True,31.2,1532118345,1,0.0,1187.5,put,1,20,2018-08-09 17:00:00
625,34.5,33.7,-1.0499992,REGULAR,GOOG180810P01190000,USD,1533859200,0.27428399063110304,True,31.55,1532103574,47,-3.2208567,1190.0,put,4,20,2018-08-09 17:00:00
626,36.1,34.9,0.0,REGULAR,GOOG180810P01192500,USD,1533859200,0.27634390655517505,True,33.9,1532118345,1,0.0,1192.5,put,1,20,2018-08-09 17:00:00
627,37.3,36.1,0.0,REGULAR,GOOG180810P01195000,USD,1533859200,0.27466545654296803,True,35.3,1532118345,1,0.0,1195.0,put,1,20,2018-08-09 17:00:00
628,39.8,39.0,0.9699974,REGULAR,GOOG180810P01200000,USD,1533859200,0.271384849700927,True,38.87,1532116223,11,2.5593598,1200.0,put,2,20,2018-08-09 17:00:00
629,45.7,44.7,0.0,REGULAR,GOOG180810P01210000,USD,1533859200,0.269385968322753,True,44.0,1532118345,9,0.0,1210.0,put,1,20,2018-08-09 17:00:00
630,52.0,51.0,0.0,REGULAR,GOOG180810P01220000,USD,1533859200,0.2665936378479,True,44.8,1532118346,1,0.0,1220.0,put,1,20,2018-08-09 17:00:00
631,69.2,61.4,0.0,REGULAR,GOOG180810P01240000,USD,1533859200,0.29462375305175703,True,61.6,1532118346,1,0.0,1240.0,put,1,20,2018-08-09 17:00:00
632,490.0,480.2,450.05,REGULAR,GOOG180817C00700000,USD,1534464000,0.6904327832031251,True,450.05,1529120948,5,100.0,700.0,call,5,27,2018-08-16 17:00:00
633,390.4,380.7,236.0,REGULAR,GOOG180817C00800000,USD,1534464000,0.60937890625,True,236.0,1524592104,3,100.0,800.0,call,1,27,2018-08-16 17:00:00
634,341.5,331.8,22.440002,REGULAR,GOOG180817C00850000,USD,1534464000,0.6090126989746091,True,341.14,1532106197,6,7.041105,850.0,call,3,27,2018-08-16 17:00:00
635,311.0,301.1,213.43,REGULAR,GOOG180817C00880000,USD,1534464000,0.517338811035156,True,213.43,1524490203,9,100.0,880.0,call,8,27,2018-08-16 17:00:00
636,306.0,296.5,304.86,REGULAR,GOOG180817C00885000,USD,1534464000,0.5219774365234371,True,304.86,1531761784,0,100.0,885.0,call,1,27,2018-08-16 17:00:00
637,271.5,261.8,120.29,REGULAR,GOOG180817C00920000,USD,1534464000,0.6339453109741211,True,120.29,1525105105,22,100.0,920.0,call,2,27,2018-08-16 17:00:00
638,267.0,257.3,0.0,REGULAR,GOOG180817C00925000,USD,1534464000,0.6345251391601561,True,276.9,1531850500,5,0.0,925.0,call,4,27,2018-08-16 17:00:00
639,251.5,241.8,113.3,REGULAR,GOOG180817C00940000,USD,1534464000,0.591190611572265,True,113.3,1522764354,34,100.0,940.0,call,10,27,2018-08-16 17:00:00
640,241.5,231.6,103.2,REGULAR,GOOG180817C00950000,USD,1534464000,0.5699811068725581,True,103.2,1524590750,28,100.0,950.0,call,27,27,2018-08-16 17:00:00
641,207.5,198.0,120.5,REGULAR,GOOG180817C00985000,USD,1534464000,0.515660361022949,True,120.5,1527911671,15,100.0,985.0,call,15,27,2018-08-16 17:00:00
642,203.0,193.3,44.170013,REGULAR,GOOG180817C00990000,USD,1534464000,0.5139819110107421,True,202.57,1532106471,19,27.885109,990.0,call,10,27,2018-08-16 17:00:00
643,197.9,188.2,139.2,REGULAR,GOOG180817C00995000,USD,1534464000,0.501469829101562,True,139.2,1529946046,2,100.0,995.0,call,3,27,2018-08-16 17:00:00
644,131.6,129.9,0.7299956999999999,REGULAR,GOOG180817C01060000,USD,1534464000,0.342810527038574,True,135.93,1532105875,80,0.5399377,1060.0,call,1,27,2018-08-16 17:00:00
645,0.5,0.0,0.0,REGULAR,GOOG180817C01430000,USD,1534464000,0.29981168945312503,False,0.39,1532029937,30,0.0,1430.0,call,110,27,2018-08-16 17:00:00
646,0.45,0.25,0.5,REGULAR,GOOG180817C01460000,USD,1534464000,0.323248955078124,False,0.5,1530022057,10,100.0,1460.0,call,1,27,2018-08-16 17:00:00
647,4.3,0.25,0.4,REGULAR,GOOG180817C01480000,USD,1534464000,0.49377947631835906,False,0.4,1528476052,2,100.0,1480.0,call,1,27,2018-08-16 17:00:00
648,0.30000000000000004,0.2,0.35000000000000003,REGULAR,GOOG180817C01500000,USD,1534464000,0.341559318847656,False,0.35000000000000003,1528487895,10,100.0,1500.0,call,10,27,2018-08-16 17:00:00
649,4.1,0.0,0.35000000000000003,REGULAR,GOOG180817C01540000,USD,1534464000,0.555180229492187,False,0.35000000000000003,1528487895,1,100.0,1540.0,call,1,27,2018-08-16 17:00:00
650,4.3,0.0,0.30000000000000004,REGULAR,GOOG180817C01580000,USD,1534464000,0.531803998413086,False,0.30000000000000004,1528487895,1,100.0,1580.0,call,1,27,2018-08-16 17:00:00
651,0.2,0.0,0.15,REGULAR,GOOG180817C01660000,USD,1534464000,0.446294599609375,False,0.15,1530624750,12,100.0,1660.0,call,11,27,2018-08-16 17:00:00
652,0.15,0.0,0.2,REGULAR,GOOG180817C01700000,USD,1534464000,0.46094289062500005,False,0.2,1530192604,200,100.0,1700.0,call,10,27,2018-08-16 17:00:00
653,0.1,0.0,0.05,REGULAR,GOOG180817P00700000,USD,1534464000,0.6113320117187501,False,0.1,1532095112,66,100.0,700.0,put,20,27,2018-08-16 17:00:00
654,4.1,0.0,0.25,REGULAR,GOOG180817P00720000,USD,1534464000,0.8913585083007811,False,0.25,1528984247,35,100.0,720.0,put,4,27,2018-08-16 17:00:00
655,0.2,0.15,-0.35000000000000003,REGULAR,GOOG180817P00740000,USD,1534464000,0.61914443359375,False,0.1,1532107671,8,-77.77778,740.0,put,1,27,2018-08-16 17:00:00
656,0.2,0.0,-0.47000000000000003,REGULAR,GOOG180817P00760000,USD,1534464000,0.555668505859375,False,0.1,1532116261,77,-82.45614,760.0,put,19,27,2018-08-16 17:00:00
657,0.35000000000000003,0.6000000000000001,0.77,REGULAR,GOOG180817P00780000,USD,1534464000,0.621585815429687,False,0.77,1529940868,32,100.0,780.0,put,14,27,2018-08-16 17:00:00
658,0.35000000000000003,0.05,0.59,REGULAR,GOOG180817P00785000,USD,1534464000,0.555180229492187,False,0.59,1530560363,5,100.0,785.0,put,5,27,2018-08-16 17:00:00
659,0.35000000000000003,0.0,0.2,REGULAR,GOOG180817P00795000,USD,1534464000,0.5322312402343751,False,0.2,1531421727,4,100.0,795.0,put,1,27,2018-08-16 17:00:00
660,0.1,0.05,-0.009999998000000001,REGULAR,GOOG180817P00800000,USD,1534464000,0.49609878906250005,False,0.09,1532113937,178,-9.999998,800.0,put,34,27,2018-08-16 17:00:00
661,3.5,0.45,0.55,REGULAR,GOOG180817P00805000,USD,1534464000,0.7095976306152341,False,0.55,1529345894,8,100.0,805.0,put,2,27,2018-08-16 17:00:00
662,0.4,0.0,0.45,REGULAR,GOOG180817P00810000,USD,1534464000,0.516606396484375,False,0.45,1531422584,14,100.0,810.0,put,1,27,2018-08-16 17:00:00
663,3.3,0.5,0.6000000000000001,REGULAR,GOOG180817P00815000,USD,1534464000,0.68555001953125,False,0.6000000000000001,1529345890,3,100.0,815.0,put,2,27,2018-08-16 17:00:00
664,0.30000000000000004,0.0,0.0,REGULAR,GOOG180817P00820000,USD,1534464000,0.5244188183593751,False,0.81,1531837158,30,0.0,820.0,put,20,27,2018-08-16 17:00:00
665,3.2,0.75,0.97,REGULAR,GOOG180817P00830000,USD,1534464000,0.660769993896484,False,0.97,1528830053,5,100.0,830.0,put,2,27,2018-08-16 17:00:00
666,2.95,0.65,0.75,REGULAR,GOOG180817P00835000,USD,1534464000,0.6411168701171871,False,0.75,1529345756,7,100.0,835.0,put,1,27,2018-08-16 17:00:00
667,0.4,0.05,0.0,REGULAR,GOOG180817P00840000,USD,1534464000,0.510258803710937,False,0.26,1532013969,116,0.0,840.0,put,1,27,2018-08-16 17:00:00
668,0.35000000000000003,0.2,-0.30000000000000004,REGULAR,GOOG180817P00850000,USD,1534464000,0.48657739990234306,False,0.25,1532097451,74,-54.545456,850.0,put,47,27,2018-08-16 17:00:00
669,0.6000000000000001,0.7000000000000001,1.0,REGULAR,GOOG180817P00855000,USD,1534464000,0.518071225585937,False,1.0,1530885436,7,100.0,855.0,put,5,27,2018-08-16 17:00:00
670,0.35000000000000003,0.15,0.0,REGULAR,GOOG180817P00860000,USD,1534464000,0.471196694335937,False,0.38,1531846693,134,0.0,860.0,put,40,27,2018-08-16 17:00:00
671,0.65,0.8,1.1,REGULAR,GOOG180817P00865000,USD,1534464000,0.509282250976562,False,1.1,1530891614,7,100.0,865.0,put,5,27,2018-08-16 17:00:00
672,0.4,0.2,-0.049999982000000005,REGULAR,GOOG180817P00870000,USD,1534464000,0.46338427246093705,False,0.30000000000000004,1532097891,18,-14.285709,870.0,put,1,27,2018-08-16 17:00:00
673,0.65,0.4,2.6,REGULAR,GOOG180817P00875000,USD,1534464000,0.485478778076171,False,2.6,1530196458,17,100.0,875.0,put,2,27,2018-08-16 17:00:00
674,0.45,0.2,0.0,REGULAR,GOOG180817P00880000,USD,1534464000,0.45483943603515603,False,0.4,1532015886,182,0.0,880.0,put,360,27,2018-08-16 17:00:00
675,0.45,0.25,-2.5,REGULAR,GOOG180817P00885000,USD,1534464000,0.44702701416015606,False,0.35000000000000003,1532097848,2,-87.71931,885.0,put,1,27,2018-08-16 17:00:00
676,0.5,0.25,0.0,REGULAR,GOOG180817P00890000,USD,1534464000,0.445318046875,False,0.55,1532020946,375,0.0,890.0,put,170,27,2018-08-16 17:00:00
677,0.8,0.55,5.2,REGULAR,GOOG180817P00895000,USD,1534464000,0.46680220703125,False,5.2,1527911773,2,100.0,895.0,put,3,27,2018-08-16 17:00:00
678,0.5,0.30000000000000004,0.09999996400000001,REGULAR,GOOG180817P00900000,USD,1534464000,0.429937341308593,False,0.65,1532095187,323,18.18181,900.0,put,2,27,2018-08-16 17:00:00
679,0.6000000000000001,0.35000000000000003,-0.40000004,REGULAR,GOOG180817P00905000,USD,1534464000,0.432744930419921,False,0.45,1532114677,13,-47.058826,905.0,put,4,27,2018-08-16 17:00:00
680,0.6000000000000001,0.35000000000000003,0.18,REGULAR,GOOG180817P00910000,USD,1534464000,0.42493250854492104,False,0.74,1532094743,399,32.14286,910.0,put,80,27,2018-08-16 17:00:00
681,0.9500000000000001,0.7000000000000001,3.8,REGULAR,GOOG180817P00915000,USD,1534464000,0.44580632324218705,False,3.8,1530123778,3,100.0,915.0,put,3,27,2018-08-16 17:00:00
682,0.7000000000000001,0.4,0.050000012,REGULAR,GOOG180817P00920000,USD,1534464000,0.41834077758789,False,0.68,1532094721,153,7.9365096,920.0,put,40,27,2018-08-16 17:00:00
683,1.05,0.8,0.96,REGULAR,GOOG180817P00925000,USD,1534464000,0.43616286499023404,False,0.96,1531750967,5,101.05263,925.0,put,2,27,2018-08-16 17:00:00
684,0.75,0.45,-0.16000003000000002,REGULAR,GOOG180817P00930000,USD,1534464000,0.406744213867187,False,0.56,1532111368,273,-22.222225,930.0,put,25,27,2018-08-16 17:00:00
685,1.2,0.9,1.6,REGULAR,GOOG180817P00935000,USD,1534464000,0.428838719482421,False,1.6,1531320592,6,100.0,935.0,put,3,27,2018-08-16 17:00:00
686,0.85,0.55,-0.20000005,REGULAR,GOOG180817P00940000,USD,1534464000,0.39844351562499997,False,0.65,1532116637,428,-23.529417,940.0,put,260,27,2018-08-16 17:00:00
687,1.25,1.0,1.15,REGULAR,GOOG180817P00945000,USD,1534464000,0.41504491210937505,False,1.15,1531766528,10,62.162163,945.0,put,2,27,2018-08-16 17:00:00
688,0.9500000000000001,0.65,-0.08000004000000001,REGULAR,GOOG180817P00950000,USD,1534464000,0.389166264648437,False,0.8300000000000001,1532116637,277,-8.791212999999999,950.0,put,122,27,2018-08-16 17:00:00
689,1.4,1.1,2.05,REGULAR,GOOG180817P00955000,USD,1534464000,0.40613386840820304,False,2.05,1531334937,13,100.0,955.0,put,6,27,2018-08-16 17:00:00
690,1.05,0.8,-0.62999994,REGULAR,GOOG180817P00960000,USD,1534464000,0.37927866821289,False,0.8,1532101897,63,-44.055943,960.0,put,2,27,2018-08-16 17:00:00
691,1.1,0.8,0.0,REGULAR,GOOG180817P00965000,USD,1534464000,0.374029697265624,False,1.1,1531854663,30,0.0,965.0,put,10,27,2018-08-16 17:00:00
692,1.15,0.9,0.0,REGULAR,GOOG180817P00970000,USD,1534464000,0.36865865722656205,False,1.15,1532012214,349,0.0,970.0,put,2,27,2018-08-16 17:00:00
693,1.2,0.9500000000000001,0.0,REGULAR,GOOG180817P00975000,USD,1534464000,0.363165548095703,False,1.38,1532019023,17,0.0,975.0,put,1,27,2018-08-16 17:00:00
694,1.25,1.1,-0.26,REGULAR,GOOG180817P00980000,USD,1534464000,0.357550369873046,False,1.1400000000000001,1532103766,198,-18.571428,980.0,put,93,27,2018-08-16 17:00:00
695,1.35,1.15,-0.26999998000000003,REGULAR,GOOG180817P00985000,USD,1534464000,0.354132435302734,False,1.2,1532114374,71,-18.367346,985.0,put,10,27,2018-08-16 17:00:00
696,1.45,1.25,-0.7199998999999999,REGULAR,GOOG180817P00990000,USD,1534464000,0.350348293457031,False,1.21,1532099928,120,-37.305695,990.0,put,1,27,2018-08-16 17:00:00
697,1.55,1.3,-0.31999993,REGULAR,GOOG180817P00995000,USD,1534464000,0.34619794433593704,False,1.33,1532098947,148,-19.393936,995.0,put,5,27,2018-08-16 17:00:00
698,1.6,1.45,-0.40000009999999997,REGULAR,GOOG180817P01000000,USD,1534464000,0.33991138610839805,False,1.55,1532116026,437,-20.512825,1000.0,put,19,27,2018-08-16 17:00:00
699,1.75,1.55,0.0,REGULAR,GOOG180817P01005000,USD,1534464000,0.337225866088867,False,2.7,1531835044,33,0.0,1005.0,put,1,27,2018-08-16 17:00:00
700,1.85,1.7000000000000002,-0.5000001,REGULAR,GOOG180817P01010000,USD,1534464000,0.33234310241699205,False,1.67,1532097911,100,-23.04148,1010.0,put,3,27,2018-08-16 17:00:00
701,2.05,1.8,0.0,REGULAR,GOOG180817P01015000,USD,1534464000,0.330512066040039,False,2.44,1532018704,490,0.0,1015.0,put,10,27,2018-08-16 17:00:00
702,2.15,1.9500000000000002,-0.81000006,REGULAR,GOOG180817P01020000,USD,1534464000,0.32507999145507804,False,1.85,1532098216,235,-30.451128,1020.0,put,13,27,2018-08-16 17:00:00
703,2.35,2.15,0.0,REGULAR,GOOG180817P01025000,USD,1534464000,0.32233343688964805,False,2.3,1531928571,83,0.0,1025.0,put,12,27,2018-08-16 17:00:00
704,2.5,2.3,-0.71000004,REGULAR,GOOG180817P01030000,USD,1534464000,0.31781688049316403,False,2.29,1532112358,72,-23.666668,1030.0,put,2,27,2018-08-16 17:00:00
705,2.75,2.5,0.0,REGULAR,GOOG180817P01035000,USD,1534464000,0.315558602294921,False,3.11,1532022598,82,0.0,1035.0,put,2,27,2018-08-16 17:00:00
706,2.9,2.7,0.27999997,REGULAR,GOOG180817P01040000,USD,1534464000,0.31030963134765605,False,2.79,1532115044,162,11.155377,1040.0,put,3,27,2018-08-16 17:00:00
707,3.2,2.95,0.1500001,REGULAR,GOOG180817P01045000,USD,1534464000,0.30829549133300704,False,3.45,1532093689,148,4.545458,1045.0,put,1,27,2018-08-16 17:00:00
708,3.4,3.2,-0.29999995,REGULAR,GOOG180817P01050000,USD,1534464000,0.303565314025878,False,3.3,1532116693,609,-8.333332,1050.0,put,20,27,2018-08-16 17:00:00
709,3.8,3.4,0.6999998,REGULAR,GOOG180817P01055000,USD,1534464000,0.302558244018554,False,4.1,1532093689,51,20.58823,1055.0,put,1,27,2018-08-16 17:00:00
710,4.1,3.7,-0.8499998999999999,REGULAR,GOOG180817P01060000,USD,1534464000,0.298957205810546,False,3.85,1532114722,2633,-18.085106,1060.0,put,5,27,2018-08-16 17:00:00
711,4.4,4.1,0.17999983,REGULAR,GOOG180817P01065000,USD,1534464000,0.294928925781249,False,4.1,1532108800,85,4.591832,1065.0,put,2,27,2018-08-16 17:00:00
712,4.8,4.4,-0.42999983,REGULAR,GOOG180817P01070000,USD,1534464000,0.29218237121582,False,4.54,1532113904,422,-8.651909,1070.0,put,130,27,2018-08-16 17:00:00
713,5.2,4.9,-1.0500002,REGULAR,GOOG180817P01075000,USD,1534464000,0.288886505737304,False,5.0,1532115709,918,-17.355375,1075.0,put,30,27,2018-08-16 17:00:00
714,5.6,5.3,-0.94000006,REGULAR,GOOG180817P01080000,USD,1534464000,0.28510236389160104,False,5.64,1532116498,210,-14.285715,1080.0,put,56,27,2018-08-16 17:00:00
715,6.1,5.9,-1.1700001,REGULAR,GOOG180817P01085000,USD,1534464000,0.28226425750732403,False,5.95,1532114722,156,-16.432587,1085.0,put,4,27,2018-08-16 17:00:00
716,6.7,6.4,-1.1000003999999999,REGULAR,GOOG180817P01090000,USD,1534464000,0.28025011749267503,False,6.2,1532110514,119,-15.068499,1090.0,put,22,27,2018-08-16 17:00:00
717,7.4,7.0,-1.52,REGULAR,GOOG180817P01095000,USD,1534464000,0.27887684020996,False,6.9,1532111002,128,-18.052256,1095.0,put,8,27,2018-08-16 17:00:00
718,8.1,7.7,-1.21,REGULAR,GOOG180817P01100000,USD,1534464000,0.27674063110351504,False,7.76,1532113904,2867,-13.4894085,1100.0,put,80,27,2018-08-16 17:00:00
719,8.8,8.5,-2.0500002,REGULAR,GOOG180817P01105000,USD,1534464000,0.27394830062866204,False,8.3,1532112243,101,-19.806765,1105.0,put,11,27,2018-08-16 17:00:00
720,9.7,9.3,-1.1999998,REGULAR,GOOG180817P01110000,USD,1534464000,0.27275812698364205,False,9.3,1532114413,245,-11.428569,1110.0,put,29,27,2018-08-16 17:00:00
721,10.6,10.2,-1.5699996999999999,REGULAR,GOOG180817P01115000,USD,1534464000,0.270789762878417,False,10.43,1532116320,108,-13.083331,1115.0,put,15,27,2018-08-16 17:00:00
722,11.6,11.2,-1.6399994,REGULAR,GOOG180817P01120000,USD,1534464000,0.26911131286621004,False,11.1,1532115598,187,-12.872837,1120.0,put,19,27,2018-08-16 17:00:00
723,12.8,12.3,-0.22999954,REGULAR,GOOG180817P01125000,USD,1534464000,0.26863829513549803,False,12.47,1532116320,130,-1.8110201,1125.0,put,2,27,2018-08-16 17:00:00
724,13.9,13.5,-1.3000002,REGULAR,GOOG180817P01130000,USD,1534464000,0.26636475830078105,False,13.7,1532116498,220,-8.666668,1130.0,put,70,27,2018-08-16 17:00:00
725,15.2,14.7,-3.460001,REGULAR,GOOG180817P01135000,USD,1534464000,0.265189843292236,False,12.9,1532099705,64,-21.149149,1135.0,put,30,27,2018-08-16 17:00:00
726,16.6,16.1,-2.4199991,REGULAR,GOOG180817P01140000,USD,1534464000,0.264075962829589,False,15.39,1532108679,184,-13.587867,1140.0,put,32,27,2018-08-16 17:00:00
727,18.1,17.6,-0.44000053,REGULAR,GOOG180817P01145000,USD,1534464000,0.263007858276367,False,17.72,1532115216,52,-2.4229105,1145.0,put,40,27,2018-08-16 17:00:00
728,19.6,19.1,-1.5300007,REGULAR,GOOG180817P01150000,USD,1534464000,0.26108527008056603,False,18.9,1532107731,209,-7.48899,1150.0,put,49,27,2018-08-16 17:00:00
