,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
781,10.45,10.15,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.12552754364013602,True,9.68,1530901048,357,0.0,126.0,put,1,545,2020-01-16 16:00:00
782,11.05,10.6,0.0,REGULAR,TLT200117P00127000,USD,1579219200,0.12470357727050702,True,10.03,1531497362,184,0.0,127.0,put,2,545,2020-01-16 16:00:00
783,11.75,11.15,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.125283405456542,True,10.71,1532027094,152,0.0,128.0,put,1,545,2020-01-16 16:00:00
784,12.5,12.2,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.126473579101562,True,11.75,1530197334,283,0.0,129.0,put,1,545,2020-01-16 16:00:00
785,13.15,12.55,0.0,REGULAR,TLT200117P00130000,USD,1579219200,0.12552754364013602,True,12.2,1531839123,339,0.0,130.0,put,20,545,2020-01-16 16:00:00
786,13.9,13.3,0.0,REGULAR,TLT200117P00131000,USD,1579219200,0.12610737182617102,True,13.3,1530636354,12,0.0,131.0,put,2,545,2020-01-16 16:00:00
787,14.7,14.15,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.12735858001708902,True,17.54,1526565996,38,0.0,132.0,put,15,545,2020-01-16 16:00:00
788,15.5,14.8,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.128365650024414,True,16.9,1525277572,38,0.0,133.0,put,2,545,2020-01-16 16:00:00
789,16.2,15.7,0.0,REGULAR,TLT200117P00134000,USD,1579219200,0.127083924560546,True,15.0,1530883804,123,0.0,134.0,put,1,545,2020-01-16 16:00:00
790,17.05,16.5,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.12854875366210902,True,15.6,1531500307,89,0.0,135.0,put,39,545,2020-01-16 16:00:00
791,17.95,17.5,0.0,REGULAR,TLT200117P00136000,USD,1579219200,0.130868066406249,True,18.9,1525980785,67,0.0,136.0,put,2,545,2020-01-16 16:00:00
792,18.75,18.05,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.130868066406249,True,15.65,1515214253,3,0.0,137.0,put,3,545,2020-01-16 16:00:00
793,19.55,18.9,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.130562893676757,True,18.55,1530119907,39,0.0,138.0,put,2,545,2020-01-16 16:00:00
794,20.35,19.75,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.12995254821777302,True,18.65,1517028736,31,0.0,139.0,put,31,545,2020-01-16 16:00:00
795,21.2,20.85,1.3500003999999999,REGULAR,TLT200117P00140000,USD,1579219200,0.130257720947265,True,20.9,1532101971,94,6.905373,140.0,put,25,545,2020-01-16 16:00:00
796,25.7,25.05,0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,0.135079450073242,True,25.2,1532102151,39,2.6476642999999997,145.0,put,25,545,2020-01-16 16:00:00
797,31.2,28.45,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.165566205749511,True,32.0,1525492666,1,0.0,150.0,put,2,545,2020-01-16 16:00:00
798,37.15,32.75,0.0,REGULAR,TLT200117P00155000,USD,1579219200,0.206367799682617,True,30.3,1515076200,9,0.0,155.0,put,25,545,2020-01-16 16:00:00
799,51.8,47.0,0.0,REGULAR,TLT200117P00170000,USD,1579219200,0.241706801757812,True,45.19,1515076200,9,0.0,170.0,put,25,545,2020-01-16 16:00:00
