,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
943,4.0,3.9,3.49,REGULAR,GLD190628P00118000,USD,1561680000,0.07123731506347601,True,3.49,1530803938,7,100.0,118.0,put,7,342,2019-06-27 17:00:00
944,5.15,5.0,0.0,REGULAR,GLD190628P00119000,USD,1561680000,0.08362732788085901,True,5.7,1532118606,12,0.0,119.0,put,12,342,2019-06-27 17:00:00
945,6.4,6.15,0.0,REGULAR,GLD190628P00121000,USD,1561680000,0.08222353332519501,True,6.55,1532021129,284,0.0,121.0,put,38,342,2019-06-27 17:00:00
946,7.05,6.8,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.080636635131835,True,7.1,1532021697,138,0.0,122.0,put,10,342,2019-06-27 17:00:00
947,7.75,7.55,0.0,REGULAR,GLD190628P00123000,USD,1561680000,0.07929387512207,True,8.55,1532118606,160,0.0,123.0,put,160,342,2019-06-27 17:00:00
948,8.55,8.2,-0.39999962,REGULAR,GLD190628P00124000,USD,1561680000,0.07972111694335901,True,8.55,1532096227,236,-4.4692698,124.0,put,77,342,2019-06-27 17:00:00
949,9.3,9.0,0.6999998,REGULAR,GLD190628P00125000,USD,1561680000,0.07770697692871001,True,9.25,1532114956,16,8.187132,125.0,put,30,342,2019-06-27 17:00:00
950,9.25,9.0,9.25,REGULAR,GLD190628P00126000,USD,1561680000,1e-05,True,9.25,1531764683,85,100.54347,126.0,put,20,342,2019-06-27 17:00:00
951,10.05,9.85,9.05,REGULAR,GLD190628P00127000,USD,1561680000,1e-05,True,9.05,1531231024,40,100.0,127.0,put,21,342,2019-06-27 17:00:00
952,10.85,10.6,0.0,REGULAR,GLD190628P00128000,USD,1561680000,1e-05,True,10.09,1531540433,26,0.0,128.0,put,20,342,2019-06-27 17:00:00
953,36.0,31.25,0.0,REGULAR,GLD190628P00150000,USD,1561680000,0.25348646911621103,True,33.8,1532118607,0,0.0,150.0,put,2,342,2019-06-27 17:00:00
954,31.1,30.3,0.0,REGULAR,GLD200117C00090000,USD,1579219200,0.279975462036132,True,30.5,1531920771,31,0.0,90.0,call,3,545,2020-01-16 16:00:00
955,26.5,25.75,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.252631985473632,True,25.8,1531855063,33,0.0,95.0,call,2,545,2020-01-16 16:00:00
956,22.0,21.3,1.2699986,REGULAR,GLD200117C00100000,USD,1579219200,0.22669230346679603,True,21.8,1532094439,2361,6.186062,100.0,call,1,545,2020-01-16 16:00:00
957,17.75,17.1,0.0,REGULAR,GLD200117C00105000,USD,1579219200,0.204170556030273,True,18.08,1531834202,46,0.0,105.0,call,1,545,2020-01-16 16:00:00
958,16.05,15.5,17.4,REGULAR,GLD200117C00108000,USD,1579219200,0.205726936950683,True,17.4,1530896713,5,100.0,108.0,call,1,545,2020-01-16 16:00:00
959,15.25,14.7,15.6,REGULAR,GLD200117C00109000,USD,1579219200,0.20124089782714802,True,15.6,1531416065,18,100.0,109.0,call,1,545,2020-01-16 16:00:00
960,13.8,13.3,0.9499998,REGULAR,GLD200117C00110000,USD,1579219200,0.184395363159179,True,13.55,1532115815,6949,7.5396805,110.0,call,11,545,2020-01-16 16:00:00
961,13.05,12.6,0.0,REGULAR,GLD200117C00111000,USD,1579219200,0.18067225585937502,True,12.7,1531838290,52,0.0,111.0,call,2,545,2020-01-16 16:00:00
962,12.35,12.0,0.0,REGULAR,GLD200117C00112000,USD,1579219200,0.17765104583740202,True,11.7,1532021129,89,0.0,112.0,call,81,545,2020-01-16 16:00:00
963,11.65,11.3,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.174416214904785,True,11.3,1531839368,17,0.0,113.0,call,1,545,2020-01-16 16:00:00
964,11.0,10.65,0.35000038,REGULAR,GLD200117C00114000,USD,1579219200,0.17185276397705002,True,10.75,1532105426,31,3.3653884,114.0,call,1,545,2020-01-16 16:00:00
965,10.35,9.95,0.0,REGULAR,GLD200117C00115000,USD,1579219200,0.16904517486572201,True,9.8,1532025332,382,0.0,115.0,call,147,545,2020-01-16 16:00:00
966,9.7,9.35,0.3800001,REGULAR,GLD200117C00116000,USD,1579219200,0.165962930297851,True,9.6,1532108535,105,4.121476,116.0,call,4,545,2020-01-16 16:00:00
967,9.15,8.75,0.9800004999999999,REGULAR,GLD200117C00117000,USD,1579219200,0.164406549377441,False,9.05,1532106065,140,12.143749,117.0,call,8,545,2020-01-16 16:00:00
968,8.55,8.2,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.16165999481201102,False,7.8,1532007003,85,0.0,118.0,call,50,545,2020-01-16 16:00:00
969,8.0,7.7,0.7000003,REGULAR,GLD200117C00119000,USD,1579219200,0.15952378570556602,False,7.8,1532096574,79,9.8591585,119.0,call,101,545,2020-01-16 16:00:00
970,7.5,7.25,0.32000017000000003,REGULAR,GLD200117C00120000,USD,1579219200,0.157967404785156,False,7.3,1532100394,747,4.5845294,120.0,call,26,545,2020-01-16 16:00:00
971,7.05,6.75,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.156990852050781,False,6.15,1532007464,54,0.0,121.0,call,2,545,2020-01-16 16:00:00
972,6.55,6.3,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.154793608398437,False,5.7,1532008494,391,0.0,122.0,call,20,545,2020-01-16 16:00:00
973,6.15,5.85,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.15409171112060502,False,5.3,1532007153,278,0.0,123.0,call,1,545,2020-01-16 16:00:00
974,5.75,5.5,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.15308464111328102,False,5.49,1531843214,303,0.0,124.0,call,3,545,2020-01-16 16:00:00
975,5.35,5.15,0.20000029,REGULAR,GLD200117C00125000,USD,1579219200,0.151802915649414,False,5.15,1532101651,1557,4.04041,125.0,call,19,545,2020-01-16 16:00:00
976,5.0,4.8,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.15110101837158202,False,4.65,1532020133,122,0.0,126.0,call,3,545,2020-01-16 16:00:00
977,4.7,4.45,0.0,REGULAR,GLD200117C00127000,USD,1579219200,0.151009466552734,False,4.09,1532017457,7100,0.0,127.0,call,10,545,2020-01-16 16:00:00
978,4.35,4.15,0.0,REGULAR,GLD200117C00128000,USD,1579219200,0.14972774108886702,False,3.75,1532017318,670,0.0,128.0,call,32,545,2020-01-16 16:00:00
979,4.1,3.85,0.0,REGULAR,GLD200117C00129000,USD,1579219200,0.150032913818359,False,3.55,1532011763,278,0.0,129.0,call,4,545,2020-01-16 16:00:00
980,3.85,3.6,0.42000008,REGULAR,GLD200117C00130000,USD,1579219200,0.15009394836425702,False,3.69,1532099520,9599,12.84404,130.0,call,32,545,2020-01-16 16:00:00
981,3.6,3.35,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.14991084472656202,False,3.1,1532014667,1156,0.0,131.0,call,114,545,2020-01-16 16:00:00
982,3.35,3.15,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.149422568359375,False,3.17,1531840707,538,0.0,132.0,call,4,545,2020-01-16 16:00:00
983,3.15,2.96,0.26,REGULAR,GLD200117C00133000,USD,1579219200,0.14972774108886702,False,2.93,1532104558,5841,9.737827,133.0,call,3,545,2020-01-16 16:00:00
984,3.2,3.0,4.15,REGULAR,GLD200117C00134000,USD,1579219200,0.155251367492675,False,4.15,1529934425,122,100.0,134.0,call,8,545,2020-01-16 16:00:00
985,2.75,2.58,0.39999986,REGULAR,GLD200117C00135000,USD,1579219200,0.14960567199707,False,2.6,1532116249,1356,18.18181,135.0,call,102,545,2020-01-16 16:00:00
986,2.58,2.43,0.0,REGULAR,GLD200117C00136000,USD,1579219200,0.149849810180664,False,2.3,1531941549,229,0.0,136.0,call,12,545,2020-01-16 16:00:00
987,2.02,1.87,0.07000005000000001,REGULAR,GLD200117C00140000,USD,1579219200,0.15155877746582,False,1.94,1532101924,6701,3.7433186,140.0,call,33,545,2020-01-16 16:00:00
988,1.51,1.37,0.19999993,REGULAR,GLD200117C00145000,USD,1579219200,0.154427401123046,False,1.4,1532115582,3551,16.66666,145.0,call,29,545,2020-01-16 16:00:00
989,1.15,1.0,0.05000007,REGULAR,GLD200117C00150000,USD,1579219200,0.15790637023925702,False,1.08,1532101906,3450,4.854376,150.0,call,102,545,2020-01-16 16:00:00
990,0.89,0.75,0.0,REGULAR,GLD200117C00155000,USD,1579219200,0.161629477539062,False,0.8,1532021982,1961,0.0,155.0,call,100,545,2020-01-16 16:00:00
991,0.6900000000000001,0.55,0.0,REGULAR,GLD200117C00160000,USD,1579219200,0.165047412109375,False,0.65,1532022383,3381,0.0,160.0,call,4,545,2020-01-16 16:00:00
992,0.55,0.4,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.16907569213867102,False,0.42,1532019041,2482,0.0,165.0,call,2,545,2020-01-16 16:00:00
993,0.45,0.29,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.173348110351562,False,0.28,1532018491,5726,0.0,170.0,call,1,545,2020-01-16 16:00:00
994,0.37,0.25,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.17749845947265602,False,0.28,1531929934,1382,0.0,175.0,call,2,545,2020-01-16 16:00:00
995,0.32,0.21,0.030000001000000002,REGULAR,GLD200117C00180000,USD,1579219200,0.18286949951171802,False,0.28,1532110160,52108,12.0,180.0,call,10,545,2020-01-16 16:00:00
996,0.27,0.19,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.18689777954101502,False,0.15,1531938900,613,0.0,185.0,call,400,545,2020-01-16 16:00:00
997,0.23,0.13,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.190926059570312,False,0.15,1531835914,1972,0.0,190.0,call,121,545,2020-01-16 16:00:00
998,0.21,0.06,0.23,REGULAR,GLD200117C00195000,USD,1579219200,0.196541237792968,False,0.23,1531416689,601,100.0,195.0,call,1,545,2020-01-16 16:00:00
999,0.18,0.11,0.050000004,REGULAR,GLD200117C00200000,USD,1579219200,0.200203310546874,False,0.15,1532094564,51722,50.000008,200.0,call,64,545,2020-01-16 16:00:00
1000,0.17,0.01,0.37,REGULAR,GLD200117C00205000,USD,1579219200,0.20606262695312402,False,0.37,1526653469,443,100.0,205.0,call,5,545,2020-01-16 16:00:00
1001,0.15,0.0,0.12,REGULAR,GLD200117C00210000,USD,1579219200,0.209968837890624,False,0.12,1531765223,139,59.999996,210.0,call,10,545,2020-01-16 16:00:00
1002,0.13,0.04,0.0,REGULAR,GLD200117C00215000,USD,1579219200,0.21289849609375,False,0.06,1532009065,459,0.0,215.0,call,20,545,2020-01-16 16:00:00
1003,0.12,0.05,0.0,REGULAR,GLD200117C00220000,USD,1579219200,0.21729298339843703,False,0.11,1531920609,827,0.0,220.0,call,55,545,2020-01-16 16:00:00
1004,0.1,0.08,-0.010000005000000001,REGULAR,GLD200117C00225000,USD,1579219200,0.21924608886718702,False,0.08,1532105015,756,-11.111115999999999,225.0,call,20,545,2020-01-16 16:00:00
1005,0.09,0.07,0.0,REGULAR,GLD200117C00230000,USD,1579219200,0.22266402343749903,False,0.07,1531920606,718,0.0,230.0,call,29,545,2020-01-16 16:00:00
1006,0.12,0.06,0.15,REGULAR,GLD200117C00235000,USD,1579219200,0.236335761718749,False,0.15,1529956259,381,100.0,235.0,call,1,545,2020-01-16 16:00:00
1007,0.08,0.04,-0.010000005000000001,REGULAR,GLD200117C00240000,USD,1579219200,0.23145299804687502,False,0.08,1532095656,6426,-11.111115999999999,240.0,call,25,545,2020-01-16 16:00:00
1008,0.34,0.21,0.0,REGULAR,GLD200117P00090000,USD,1579219200,0.128792891845703,False,0.31,1532012510,533,0.0,90.0,put,10,545,2020-01-16 16:00:00
1009,0.54,0.4,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.11817288085937501,False,0.5,1532007960,1152,0.0,95.0,put,10,545,2020-01-16 16:00:00
1010,0.91,0.76,-0.030000031000000003,REGULAR,GLD200117P00100000,USD,1579219200,0.10956700988769501,False,0.89,1532095763,2674,-3.2608728,100.0,put,1,545,2020-01-16 16:00:00
1011,1.53,1.37,0.13999999,REGULAR,GLD200117P00105000,USD,1579219200,0.101449415283203,False,1.5,1532094453,801,10.294116,105.0,put,2,545,2020-01-16 16:00:00
1012,2.07,1.92,0.25,REGULAR,GLD200117P00108000,USD,1579219200,0.096566651611328,False,2.0,1532101269,63,14.285715,108.0,put,11,545,2020-01-16 16:00:00
1013,2.31,2.15,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.095437512512207,False,2.34,1532007001,11,0.0,109.0,put,1,545,2020-01-16 16:00:00
1014,2.55,2.38,-0.30999994000000003,REGULAR,GLD200117P00110000,USD,1579219200,0.09388113159179601,False,2.47,1532093405,661,-11.151077,110.0,put,3,545,2020-01-16 16:00:00
1015,2.8200000000000003,2.66,0.0,REGULAR,GLD200117P00111000,USD,1579219200,0.092477337036132,False,2.75,1532093405,44,0.0,111.0,put,4,545,2020-01-16 16:00:00
1016,3.1,2.95,0.0,REGULAR,GLD200117P00112000,USD,1579219200,0.090768369750976,False,3.03,1531838146,211,0.0,112.0,put,11,545,2020-01-16 16:00:00
1017,3.05,2.85,3.13,REGULAR,GLD200117P00113000,USD,1579219200,0.082467671508789,False,3.13,1530553947,337,100.0,113.0,put,3,545,2020-01-16 16:00:00
1018,3.8,3.6,0.0,REGULAR,GLD200117P00114000,USD,1579219200,0.088571126098632,False,3.75,1532021612,204,0.0,114.0,put,4,545,2020-01-16 16:00:00
1019,4.15,3.95,0.0,REGULAR,GLD200117P00115000,USD,1579219200,0.086679055175781,False,4.15,1532021638,590,0.0,115.0,put,30,545,2020-01-16 16:00:00
1020,4.55,4.35,-0.2999997,REGULAR,GLD200117P00116000,USD,1579219200,0.08515319152832,False,4.4,1532116219,101,-6.3829727,116.0,put,4,545,2020-01-16 16:00:00
1021,5.05,4.8,0.049999714,REGULAR,GLD200117P00117000,USD,1579219200,0.084848018798828,True,4.95,1532093415,22,1.0204023,117.0,put,5,545,2020-01-16 16:00:00
1022,5.5,5.3,0.0,REGULAR,GLD200117P00118000,USD,1579219200,0.083078016967773,True,5.5,1532094451,642,0.0,118.0,put,58,545,2020-01-16 16:00:00
1023,6.0,5.8,0.0,REGULAR,GLD200117P00119000,USD,1579219200,0.081582670593261,True,5.85,1531837615,272,0.0,119.0,put,36,545,2020-01-16 16:00:00
1024,6.55,6.35,0.0,REGULAR,GLD200117P00120000,USD,1579219200,0.080361979675292,True,6.6,1532094515,595,0.0,120.0,put,78,545,2020-01-16 16:00:00
1025,7.15,6.95,0.3000002,REGULAR,GLD200117P00121000,USD,1579219200,0.07941594421386701,True,7.15,1532094447,49,4.379565,121.0,put,44,545,2020-01-16 16:00:00
1026,7.2,6.9,6.69,REGULAR,GLD200117P00122000,USD,1579219200,0.067086965942382,True,6.69,1531404277,109,100.0,122.0,put,1,545,2020-01-16 16:00:00
1027,8.4,8.2,0.0,REGULAR,GLD200117P00123000,USD,1579219200,0.07654732055664,True,8.95,1532012247,511,0.0,123.0,put,1,545,2020-01-16 16:00:00
1028,9.15,8.85,0.0,REGULAR,GLD200117P00124000,USD,1579219200,0.07663887237548801,True,9.11,1531843214,105,0.0,124.0,put,2,545,2020-01-16 16:00:00
1029,9.85,9.6,-0.09000015,REGULAR,GLD200117P00125000,USD,1579219200,0.07502145690917901,True,9.8,1532106888,440,-0.9100115999999999,125.0,put,15,545,2020-01-16 16:00:00
1030,9.95,9.55,9.8,REGULAR,GLD200117P00126000,USD,1579219200,0.055856609497070005,True,9.8,1530550336,199,100.0,126.0,put,19,545,2020-01-16 16:00:00
1031,11.5,11.05,0.0,REGULAR,GLD200117P00127000,USD,1579219200,0.07563180236816401,True,12.21,1532017457,212,0.0,127.0,put,20,545,2020-01-16 16:00:00
1032,12.3,11.85,0.0,REGULAR,GLD200117P00128000,USD,1579219200,0.074350076904296,True,13.03,1532017318,171,0.0,128.0,put,32,545,2020-01-16 16:00:00
1033,13.15,12.7,12.31,REGULAR,GLD200117P00130000,USD,1579219200,1e-05,True,12.31,1531322158,186,100.0,130.0,put,50,545,2020-01-16 16:00:00
1034,14.05,13.55,12.58,REGULAR,GLD200117P00131000,USD,1579219200,1e-05,True,12.58,1530633964,59,100.0,131.0,put,30,545,2020-01-16 16:00:00
1035,15.05,14.45,9.6,REGULAR,GLD200117P00132000,USD,1579219200,1e-05,True,9.6,1526051534,455,100.0,132.0,put,1,545,2020-01-16 16:00:00
1036,16.9,16.25,0.0,REGULAR,GLD200117P00133000,USD,1579219200,0.079049736938476,True,17.79,1532019274,1,0.0,133.0,put,1,545,2020-01-16 16:00:00
1037,16.9,16.25,11.85,REGULAR,GLD200117P00134000,USD,1579219200,1e-05,True,11.85,1525453473,46,100.0,134.0,put,10,545,2020-01-16 16:00:00
1038,18.8,18.05,0.0,REGULAR,GLD200117P00135000,USD,1579219200,0.080941807861328,True,18.55,1531943927,63,0.0,135.0,put,10,545,2020-01-16 16:00:00
1039,18.85,18.1,17.34,REGULAR,GLD200117P00136000,USD,1579219200,1e-05,True,17.34,1531404984,35,100.0,136.0,put,2,545,2020-01-16 16:00:00
1040,26.0,21.0,0.0,REGULAR,GLD200117P00140000,USD,1579219200,0.16565775756835902,True,23.7,1531941286,606,0.0,140.0,put,600,545,2020-01-16 16:00:00
1041,30.0,25.0,26.0,REGULAR,GLD200117P00145000,USD,1579219200,0.15662464477539,True,26.0,1530633819,347,100.0,145.0,put,300,545,2020-01-16 16:00:00
1042,35.0,30.0,29.5,REGULAR,GLD200117P00150000,USD,1579219200,0.172554661254882,True,29.5,1529516172,32,100.0,150.0,put,30,545,2020-01-16 16:00:00
1043,40.0,35.0,29.3,REGULAR,GLD200117P00155000,USD,1579219200,0.18750812500000003,True,29.3,1524576600,5,100.0,155.0,put,1,545,2020-01-16 16:00:00
1044,45.0,40.0,39.83,REGULAR,GLD200117P00160000,USD,1579219200,0.20166813964843702,True,39.83,1529936121,7,100.0,160.0,put,7,545,2020-01-16 16:00:00
1045,55.0,50.0,44.0,REGULAR,GLD200117P00170000,USD,1579219200,0.22779092529296802,True,44.0,1524848097,0,100.0,170.0,put,1,545,2020-01-16 16:00:00
1046,75.0,70.0,64.99,REGULAR,GLD200117P00190000,USD,1579219200,0.27356683471679605,True,64.99,1524848097,0,100.0,190.0,put,151,545,2020-01-16 16:00:00
1047,125.0,120.0,114.1,REGULAR,GLD200117P00240000,USD,1579219200,0.36286037536621,True,114.1,1519402800,2,100.0,240.0,put,2,545,2020-01-16 16:00:00
