,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
480,1.15,0.8,0.0,REGULAR,GOOG180727P00980000,USD,1532649600,0.39685661743164,False,1.25,1531153376,6,0.0,980.0,put,1,16,2018-07-26 17:00:00
481,1.75,0.85,-1.2,REGULAR,GOOG180727P00990000,USD,1532649600,0.40650007568359303,False,1.2,1531235141,36,-50.0,990.0,put,6,16,2018-07-26 17:00:00
482,2.0,1.2,0.0,REGULAR,GOOG180727P01000000,USD,1532649600,0.39502558105468705,False,1.8,1531163280,73,0.0,1000.0,put,32,16,2018-07-26 17:00:00
483,4.6,1.7000000000000002,-3.4300003,REGULAR,GOOG180727P01010000,USD,1532649600,0.451970812377929,False,3.37,1530900220,12,-50.44118,1010.0,put,1,16,2018-07-26 17:00:00
484,2.6,1.6,-0.7199998,REGULAR,GOOG180727P01020000,USD,1532649600,0.3711000390625,False,2.15,1531235303,35,-25.087101,1020.0,put,13,16,2018-07-26 17:00:00
485,3.2,2.2,0.0,REGULAR,GOOG180727P01030000,USD,1532649600,0.36548486083984305,False,3.33,1531149363,20,0.0,1030.0,put,1,16,2018-07-26 17:00:00
486,3.7,2.55,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.354376573486328,False,4.05,1531149363,34,0.0,1040.0,put,1,16,2018-07-26 17:00:00
487,4.3,3.3,-0.76,REGULAR,GOOG180727P01050000,USD,1532649600,0.34351242431640605,False,3.8,1531244363,55,-16.666668,1050.0,put,1,16,2018-07-26 17:00:00
488,5.1,3.7,0.0,REGULAR,GOOG180727P01055000,USD,1532649600,0.347571221618652,False,5.25,1531164956,8,0.0,1055.0,put,3,16,2018-07-26 17:00:00
489,5.4,4.3,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.34030811065673805,False,5.6,1531163778,17,0.0,1060.0,put,3,16,2018-07-26 17:00:00
490,5.8,4.6,-4.21,REGULAR,GOOG180727P01065000,USD,1532649600,0.334448794250488,False,4.74,1531236616,9,-47.03911,1065.0,put,1,16,2018-07-26 17:00:00
491,6.3,5.4,-4.28,REGULAR,GOOG180727P01070000,USD,1532649600,0.329749134216308,False,5.72,1531238125,50,-42.800003,1070.0,put,1,16,2018-07-26 17:00:00
492,7.6,5.9,0.0,REGULAR,GOOG180727P01075000,USD,1532649600,0.337317417907714,False,8.5,1531155543,23,0.0,1075.0,put,3,16,2018-07-26 17:00:00
493,7.9,6.4,0.0,REGULAR,GOOG180727P01077500,USD,1532649600,0.334845518798828,False,8.65,1531243895,10,0.0,1077.5,put,10,16,2018-07-26 17:00:00
494,8.0,6.6,-5.0,REGULAR,GOOG180727P01080000,USD,1532649600,0.32910827148437405,False,7.0,1531243744,31,-41.666664,1080.0,put,2,16,2018-07-26 17:00:00
495,8.5,7.2,0.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.32929137512207,False,9.51,1531243895,11,0.0,1082.5,put,11,16,2018-07-26 17:00:00
496,9.2,7.3,-1.6500001,REGULAR,GOOG180727P01085000,USD,1532649600,0.3320379296875,False,7.9,1531238125,22,-17.277489,1085.0,put,1,16,2018-07-26 17:00:00
497,9.6,7.9,0.0,REGULAR,GOOG180727P01087500,USD,1532649600,0.330115341491699,False,10.37,1531243895,5,0.0,1087.5,put,5,16,2018-07-26 17:00:00
498,10.2,8.2,-2.2699995,REGULAR,GOOG180727P01090000,USD,1532649600,0.33072568695068305,False,8.6,1531235112,48,-20.883162,1090.0,put,2,16,2018-07-26 17:00:00
499,25.3,20.6,0.0,REGULAR,GOOG180727P01092500,USD,1532649600,0.50623052368164,False,29.26,1530330992,1,0.0,1092.5,put,1,16,2018-07-26 17:00:00
500,16.7,13.8,0.0,REGULAR,GOOG180727P01095000,USD,1532649600,0.39697868652343704,False,27.63,1530549643,17,0.0,1095.0,put,1,16,2018-07-26 17:00:00
501,17.0,14.5,0.0,REGULAR,GOOG180727P01097500,USD,1532649600,0.39182126739501905,False,13.35,1529725927,12,0.0,1097.5,put,8,16,2018-07-26 17:00:00
502,11.8,10.5,-1.3000002,REGULAR,GOOG180727P01100000,USD,1532649600,0.31978524459838803,False,10.8,1531243976,95,-10.743803,1100.0,put,4,16,2018-07-26 17:00:00
503,12.4,11.0,-13.200001,REGULAR,GOOG180727P01102500,USD,1532649600,0.31903757141113204,False,12.5,1531232080,6,-51.36187,1102.5,put,1,16,2018-07-26 17:00:00
504,13.3,11.6,0.0,REGULAR,GOOG180727P01105000,USD,1532649600,0.321616280975341,False,16.05,1531143146,19,0.0,1105.0,put,1,16,2018-07-26 17:00:00
505,13.8,12.2,0.0,REGULAR,GOOG180727P01107500,USD,1532649600,0.31903757141113204,False,16.85,1531143146,8,0.0,1107.5,put,1,16,2018-07-26 17:00:00
506,21.0,18.3,0.0,REGULAR,GOOG180727P01110000,USD,1532649600,0.39209592285156203,False,28.7,1530809892,40,0.0,1110.0,put,18,16,2018-07-26 17:00:00
507,21.2,18.6,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.384802294616699,False,19.53,1529606610,25,0.0,1112.5,put,25,16,2018-07-26 17:00:00
508,23.5,20.0,0.0,REGULAR,GOOG180727P01115000,USD,1532649600,0.40010670700073203,False,41.22,1530538212,66,0.0,1115.0,put,1,16,2018-07-26 17:00:00
509,36.1,31.1,0.0,REGULAR,GOOG180727P01117500,USD,1532649600,0.52245045425415,False,31.5,1530330993,1,0.0,1117.5,put,1,16,2018-07-26 17:00:00
510,17.4,15.4,-3.3400002,REGULAR,GOOG180727P01120000,USD,1532649600,0.314856705017089,False,16.49,1531235861,39,-16.843168,1120.0,put,1,16,2018-07-26 17:00:00
511,25.7,22.7,0.0,REGULAR,GOOG180727P01122500,USD,1532649600,0.39343868286132805,False,33.7,1530816646,5,0.0,1122.5,put,1,16,2018-07-26 17:00:00
512,26.8,23.7,-7.91,REGULAR,GOOG180727P01125000,USD,1532649600,0.39459833923339804,False,26.29,1530894980,27,-23.128654,1125.0,put,6,16,2018-07-26 17:00:00
513,27.8,24.7,-12.850002,REGULAR,GOOG180727P01127500,USD,1532649600,0.394461011505126,False,27.3,1530894980,4,-32.004986,1127.5,put,6,16,2018-07-26 17:00:00
514,20.8,18.7,0.0,REGULAR,GOOG180727P01130000,USD,1532649600,0.31189652954101504,False,22.38,1531144129,8,0.0,1130.0,put,1,16,2018-07-26 17:00:00
515,37.8,34.2,0.0,REGULAR,GOOG180727P01132500,USD,1532649600,0.47411109390258704,False,35.71,1528931916,3,0.0,1132.5,put,1,16,2018-07-26 17:00:00
516,22.4,20.4,-2.6999988999999998,REGULAR,GOOG180727P01135000,USD,1532649600,0.307624111328124,False,20.6,1531238464,9,-11.587978,1135.0,put,11,16,2018-07-26 17:00:00
517,46.4,41.4,0.0,REGULAR,GOOG180727P01137500,USD,1532649600,0.512120357360839,False,54.3,1530193105,13,0.0,1137.5,put,10,16,2018-07-26 17:00:00
518,24.8,22.3,-5.039999,REGULAR,GOOG180727P01140000,USD,1532649600,0.31024859680175704,False,23.6,1531235861,17,-17.597761,1140.0,put,3,16,2018-07-26 17:00:00
519,27.0,24.5,0.0,REGULAR,GOOG180727P01145000,USD,1532649600,0.309607734069824,False,28.27,1531147218,46,0.0,1145.0,put,1,16,2018-07-26 17:00:00
520,33.2,32.2,0.0,REGULAR,GOOG180727P01147500,USD,1532649600,0.35903045761108404,False,36.63,1529121041,2,0.0,1147.5,put,2,16,2018-07-26 17:00:00
521,29.2,26.5,-3.6599998,REGULAR,GOOG180727P01150000,USD,1532649600,0.307715663146972,False,29.7,1531230769,16,-10.971222,1150.0,put,1,16,2018-07-26 17:00:00
522,31.7,28.9,-5.5899982,REGULAR,GOOG180727P01155000,USD,1532649600,0.30754781814575105,True,29.33,1531238935,2,-16.008013,1155.0,put,1,16,2018-07-26 17:00:00
523,42.6,38.9,0.0,REGULAR,GOOG180727P01157500,USD,1532649600,0.40135791519165004,True,55.0,1530806996,4,0.0,1157.5,put,1,16,2018-07-26 17:00:00
524,33.4,31.9,-31.58,REGULAR,GOOG180727P01160000,USD,1532649600,0.29831634307861304,True,31.72,1531239013,9,-49.889416,1160.0,put,1,16,2018-07-26 17:00:00
525,41.3,37.9,0.0,REGULAR,GOOG180727P01162500,USD,1532649600,0.36226528854370105,True,33.7,1529725929,11,0.0,1162.5,put,11,16,2018-07-26 17:00:00
526,68.3,65.1,0.0,REGULAR,GOOG180727P01165000,USD,1532649600,0.597202514343261,True,65.9,1529944657,1,0.0,1165.0,put,1,16,2018-07-26 17:00:00
527,44.0,40.2,0.0,REGULAR,GOOG180727P01167500,USD,1532649600,0.361258218536376,True,31.2,1529725929,2,0.0,1167.5,put,1,16,2018-07-26 17:00:00
528,45.3,43.0,0.0,REGULAR,GOOG180727P01170000,USD,1532649600,0.35986968261718705,True,40.4,1529725929,22,0.0,1170.0,put,13,16,2018-07-26 17:00:00
529,75.6,69.9,0.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.615085636291503,True,71.0,1530124861,3,0.0,1172.5,put,4,16,2018-07-26 17:00:00
530,53.4,49.2,0.0,REGULAR,GOOG180727P01175000,USD,1532649600,0.410772493896484,True,71.35,1530632742,15,0.0,1175.0,put,5,16,2018-07-26 17:00:00
531,79.4,72.8,0.0,REGULAR,GOOG180727P01177500,USD,1532649600,0.619602192687988,True,65.3,1530124861,0,0.0,1177.5,put,1,16,2018-07-26 17:00:00
532,51.0,48.7,0.0,REGULAR,GOOG180727P01180000,USD,1532649600,0.35660433441162104,True,45.4,1529596623,10,0.0,1180.0,put,1,16,2018-07-26 17:00:00
533,54.0,50.0,0.0,REGULAR,GOOG180727P01185000,USD,1532649600,0.354864849853515,True,42.0,1529725930,3,0.0,1185.0,put,7,16,2018-07-26 17:00:00
534,58.7,56.7,0.0,REGULAR,GOOG180727P01192500,USD,1532649600,0.35233191619873,True,49.3,1529725930,1,0.0,1192.5,put,1,16,2018-07-26 17:00:00
535,60.3,57.9,0.0,REGULAR,GOOG180727P01195000,USD,1532649600,0.351279070281982,True,54.45,1529431440,5,0.0,1195.0,put,1,16,2018-07-26 17:00:00
536,73.7,68.4,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.43852795364379804,True,93.9,1530935114,1,0.0,1202.5,put,1,16,2018-07-26 17:00:00
537,101.5,93.1,0.0,REGULAR,GOOG180727P01210000,USD,1532649600,0.629550823669433,True,107.15,1530126940,0,0.0,1210.0,put,20,16,2018-07-26 17:00:00
538,106.1,97.5,0.0,REGULAR,GOOG180727P01215000,USD,1532649600,0.6416509223937991,True,107.65,1530206172,0,0.0,1215.0,put,10,16,2018-07-26 17:00:00
539,78.2,75.7,0.0,REGULAR,GOOG180727P01220000,USD,1532649600,0.34705242797851504,True,70.4,1529725931,29,0.0,1220.0,put,19,16,2018-07-26 17:00:00
540,82.0,76.1,0.0,REGULAR,GOOG180727P01230000,USD,1532649600,0.28876443664550705,True,88.24,1531143044,8,0.0,1230.0,put,3,16,2018-07-26 17:00:00
541,91.9,84.7,0.0,REGULAR,GOOG180727P01240000,USD,1532649600,0.310553769531249,True,97.29,1531243900,3,0.0,1240.0,put,3,16,2018-07-26 17:00:00
542,154.3,145.8,0.0,REGULAR,GOOG180727P01290000,USD,1532649600,0.547825566711425,True,145.8,1530935115,0,0.0,1290.0,put,6,16,2018-07-26 17:00:00
543,204.6,195.0,0.0,REGULAR,GOOG180803C00960000,USD,1533254400,0.508488801879882,True,195.21,1529725837,0,0.0,960.0,call,18,23,2018-08-02 17:00:00
544,185.1,176.0,0.0,REGULAR,GOOG180803C00980000,USD,1533254400,0.564762653198242,True,176.1,1529725837,0,0.0,980.0,call,18,23,2018-08-02 17:00:00
545,163.0,154.7,0.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.48010773803710904,True,155.0,1531165117,1,0.0,1000.0,call,1,23,2018-08-02 17:00:00
546,104.5,96.4,12.0,REGULAR,GOOG180803C01050000,USD,1533254400,1e-05,True,100.13,1530906133,10,13.616249,1050.0,call,2,23,2018-08-02 17:00:00
547,88.4,79.9,0.0,REGULAR,GOOG180803C01070000,USD,1533254400,0.24088283538818303,True,66.45,1530798106,10,0.0,1070.0,call,2,23,2018-08-02 17:00:00
548,63.1,61.0,0.0,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,0.0,1080.0,call,3,23,2018-08-02 17:00:00
549,77.9,70.4,0.0,REGULAR,GOOG180803C01082500,USD,1533254400,0.24448387359619103,True,66.6,1530935923,1,0.0,1082.5,call,1,23,2018-08-02 17:00:00
550,74.3,70.4,0.0,REGULAR,GOOG180803C01085000,USD,1533254400,0.22260298889160102,True,60.3,1530809384,1,0.0,1085.0,call,2,23,2018-08-02 17:00:00
551,76.3,71.3,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.355261574401855,True,68.27,1531243811,2,0.0,1097.5,call,2,23,2018-08-02 17:00:00
552,72.0,68.3,0.0,REGULAR,GOOG180803C01100000,USD,1533254400,0.32984068603515604,True,65.5,1531155077,31,0.0,1100.0,call,2,23,2018-08-02 17:00:00
553,58.5,54.3,0.0,REGULAR,GOOG180803C01107500,USD,1533254400,0.24700154861450102,True,44.6,1530935924,0,0.0,1107.5,call,2,23,2018-08-02 17:00:00
554,65.9,61.4,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,0.33629508926391605,True,59.62,1531143304,3,0.0,1110.0,call,3,23,2018-08-02 17:00:00
555,54.8,51.1,0.0,REGULAR,GOOG180803C01112500,USD,1533254400,0.24588766815185503,True,43.94,1530935924,2,0.0,1112.5,call,2,23,2018-08-02 17:00:00
556,53.2,49.5,6.3899994,REGULAR,GOOG180803C01115000,USD,1533254400,0.24736775588989202,True,49.0,1530890355,14,14.996478,1115.0,call,1,23,2018-08-02 17:00:00
557,51.7,48.0,0.0,REGULAR,GOOG180803C01117500,USD,1533254400,0.24945818908691403,True,41.95,1530935924,1,0.0,1117.5,call,2,23,2018-08-02 17:00:00
558,50.1,46.6,8.290001,REGULAR,GOOG180803C01120000,USD,1533254400,0.250236379547119,True,48.86,1530895039,11,20.43382,1120.0,call,3,23,2018-08-02 17:00:00
559,48.6,45.0,0.0,REGULAR,GOOG180803C01122500,USD,1533254400,0.251624915466308,True,41.37,1530935925,1,0.0,1122.5,call,1,23,2018-08-02 17:00:00
560,54.1,50.7,2.2299995,REGULAR,GOOG180803C01125000,USD,1533254400,0.315299205474853,True,48.0,1531145428,28,4.872186,1125.0,call,1,23,2018-08-02 17:00:00
561,45.0,42.3,0.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.24808491180419903,True,43.5,1530935925,0,0.0,1127.5,call,14,23,2018-08-02 17:00:00
562,44.2,40.8,7.0,REGULAR,GOOG180803C01130000,USD,1533254400,0.254798711853027,True,42.48,1530900727,11,19.729425,1130.0,call,27,23,2018-08-02 17:00:00
563,42.7,39.4,7.84,REGULAR,GOOG180803C01132500,USD,1533254400,0.254951298217773,True,41.23,1530900727,2,23.480085,1132.5,call,3,23,2018-08-02 17:00:00
564,41.4,38.2,11.77,REGULAR,GOOG180803C01135000,USD,1533254400,0.256553455047607,True,40.0,1530906123,5,41.693237,1135.0,call,2,23,2018-08-02 17:00:00
565,31.2,29.2,0.0,REGULAR,GOOG180803C01137500,USD,1533254400,0.180824842224121,True,31.2,1530330901,12,0.0,1137.5,call,12,23,2018-08-02 17:00:00
566,44.8,41.6,3.6500015,REGULAR,GOOG180803C01140000,USD,1533254400,0.309729803161621,True,40.91,1531163036,17,9.796032,1140.0,call,1,23,2018-08-02 17:00:00
567,29.2,27.1,0.0,REGULAR,GOOG180803C01142500,USD,1533254400,0.189217092285156,True,29.19,1530330902,3,0.0,1142.5,call,3,23,2018-08-02 17:00:00
568,38.9,36.9,0.0,REGULAR,GOOG180803C01150000,USD,1533254400,0.30428246994018504,True,35.8,1531143410,36,0.0,1150.0,call,1,23,2018-08-02 17:00:00
569,37.7,35.8,0.0,REGULAR,GOOG180803C01152500,USD,1533254400,0.30466393585205004,True,34.4,1531164388,5,0.0,1152.5,call,5,23,2018-08-02 17:00:00
570,36.3,34.5,7.2299995,REGULAR,GOOG180803C01155000,USD,1533254400,0.30315333084106405,False,37.5,1531242411,13,23.885033,1155.0,call,5,23,2018-08-02 17:00:00
571,34.9,33.2,0.0,REGULAR,GOOG180803C01157500,USD,1533254400,0.30142910491943303,False,29.0,1531153928,3,0.0,1157.5,call,1,23,2018-08-02 17:00:00
572,29.1,26.2,0.0,REGULAR,GOOG180803C01160000,USD,1533254400,0.262962082366943,False,22.3,1530819186,30,0.0,1160.0,call,20,23,2018-08-02 17:00:00
573,28.1,25.1,0.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.26404544555664,False,21.8,1530556038,9,0.0,1162.5,call,9,23,2018-08-02 17:00:00
574,29.9,27.9,0.0,REGULAR,GOOG180803C01167500,USD,1533254400,0.297217721252441,False,27.4,1531162765,4,0.0,1167.5,call,2,23,2018-08-02 17:00:00
575,28.9,26.8,0.0,REGULAR,GOOG180803C01170000,USD,1533254400,0.297690738983154,False,25.16,1531146386,20,0.0,1170.0,call,1,23,2018-08-02 17:00:00
576,23.9,21.2,0.0,REGULAR,GOOG180803C01172500,USD,1533254400,0.26424380783081003,False,17.25,1530935926,1,0.0,1172.5,call,1,23,2018-08-02 17:00:00
577,23.0,20.4,3.9399986,REGULAR,GOOG180803C01175000,USD,1533254400,0.264930446472167,False,21.64,1530902062,6,22.259878,1175.0,call,3,23,2018-08-02 17:00:00
578,22.2,19.4,0.0,REGULAR,GOOG180803C01177500,USD,1533254400,0.266227430572509,False,16.11,1530935926,1,0.0,1177.5,call,1,23,2018-08-02 17:00:00
579,24.6,22.0,3.0699997,REGULAR,GOOG180803C01180000,USD,1533254400,0.29476108078002905,False,24.77,1531234716,5,14.147464,1180.0,call,11,23,2018-08-02 17:00:00
580,20.3,17.8,3.21,REGULAR,GOOG180803C01182500,USD,1533254400,0.26552553329467704,False,17.65,1530935926,1,22.229918,1182.5,call,2,23,2018-08-02 17:00:00
581,22.6,20.4,4.83,REGULAR,GOOG180803C01185000,USD,1533254400,0.293174182586669,False,22.38,1531240450,3,27.521368,1185.0,call,1,23,2018-08-02 17:00:00
582,14.2,12.8,0.0,REGULAR,GOOG180803C01187500,USD,1533254400,0.225914113006591,False,14.75,1530330903,1,0.0,1187.5,call,1,23,2018-08-02 17:00:00
583,20.5,18.8,0.0,REGULAR,GOOG180803C01190000,USD,1533254400,0.289740989379882,False,18.18,1531148258,2,0.0,1190.0,call,1,23,2018-08-02 17:00:00
584,25.6,23.7,0.0,REGULAR,GOOG180803C01195000,USD,1533254400,0.34937174072265603,False,29.76,1529725834,1,0.0,1195.0,call,1,23,2018-08-02 17:00:00
585,17.1,15.4,-0.049999237,REGULAR,GOOG180803C01200000,USD,1533254400,0.28708598663330004,False,16.5,1531239000,32,-0.30211022,1200.0,call,3,23,2018-08-02 17:00:00
586,16.6,15.0,2.3000011,REGULAR,GOOG180803C01202500,USD,1533254400,0.28910012664794904,False,16.2,1531237274,2,16.54677,1202.5,call,2,23,2018-08-02 17:00:00
587,13.7,11.5,0.0,REGULAR,GOOG180803C01205000,USD,1533254400,0.267799070129394,False,12.39,1530935927,0,0.0,1205.0,call,5,23,2018-08-02 17:00:00
588,13.1,10.9,1.9499998,REGULAR,GOOG180803C01207500,USD,1533254400,0.268165277404785,False,12.4,1530905178,1,18.660286,1207.5,call,1,23,2018-08-02 17:00:00
589,12.6,9.7,0.0,REGULAR,GOOG180803C01210000,USD,1533254400,0.26930967514038,False,7.33,1530548716,1,0.0,1210.0,call,1,23,2018-08-02 17:00:00
590,13.1,11.1,1.9300003000000001,REGULAR,GOOG180803C01215000,USD,1533254400,0.286536675720214,False,12.63,1531240450,3,18.037386,1215.0,call,2,23,2018-08-02 17:00:00
591,10.9,8.3,0.0,REGULAR,GOOG180803C01220000,USD,1533254400,0.275184250183105,False,6.0,1530802246,4,0.0,1220.0,call,2,23,2018-08-02 17:00:00
592,10.4,9.1,1.0700006,REGULAR,GOOG180803C01225000,USD,1533254400,0.280982532043457,False,10.27,1531238067,3,11.630442,1225.0,call,2,23,2018-08-02 17:00:00
593,9.7,7.8,0.0,REGULAR,GOOG180803C01230000,USD,1533254400,0.284003742065429,False,8.59,1531144869,9,0.0,1230.0,call,1,23,2018-08-02 17:00:00
594,8.6,7.0,1.19,REGULAR,GOOG180803C01235000,USD,1533254400,0.28156236022949205,False,8.38,1531242466,5,16.550766,1235.0,call,2,23,2018-08-02 17:00:00
595,7.4,6.2,1.19,REGULAR,GOOG180803C01240000,USD,1533254400,0.27663382064819303,False,7.41,1531241352,4,19.131834,1240.0,call,1,23,2018-08-02 17:00:00
596,6.6,5.3,1.2799996999999999,REGULAR,GOOG180803C01245000,USD,1533254400,0.275733561096191,False,6.89,1531229827,2,22.816395,1245.0,call,1,23,2018-08-02 17:00:00
597,6.0,4.8,0.7000003,REGULAR,GOOG180803C01250000,USD,1533254400,0.27671011383056604,False,6.4,1531231694,23,12.280707,1250.0,call,2,23,2018-08-02 17:00:00
598,5.4,2.6,-0.46999979999999997,REGULAR,GOOG180803C01260000,USD,1533254400,0.28595684753417905,False,4.28,1530905486,2,-9.894732,1260.0,call,1,23,2018-08-02 17:00:00
599,3.6,2.9,0.0,REGULAR,GOOG180803C01270000,USD,1533254400,0.27185786743164003,False,3.3,1531159951,7,0.0,1270.0,call,4,23,2018-08-02 17:00:00
600,3.5,2.95,0.0,REGULAR,GOOG180803C01280000,USD,1533254400,0.286078916625976,False,3.25,1530026944,3,0.0,1280.0,call,1,23,2018-08-02 17:00:00
601,2.7,0.85,1.05,REGULAR,GOOG180803C01290000,USD,1533254400,0.284003742065429,False,2.32,1530892692,6,82.67716,1290.0,call,1,23,2018-08-02 17:00:00
602,2.15,0.0,0.0,REGULAR,GOOG180803C01300000,USD,1533254400,0.284492018432617,False,1.02,1530935928,4,0.0,1300.0,call,4,23,2018-08-02 17:00:00
603,1.5,0.75,0.0,REGULAR,GOOG180803C01320000,USD,1533254400,0.29151099121093704,False,1.8,1530194536,10,0.0,1320.0,call,10,23,2018-08-02 17:00:00
604,0.65,0.0,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.32153998779296805,False,0.5,1530935929,1,0.0,1380.0,call,2,23,2018-08-02 17:00:00
605,0.6000000000000001,0.0,0.0,REGULAR,GOOG180803C01390000,USD,1533254400,0.32874206420898405,False,0.5,1530330905,0,0.0,1390.0,call,2,23,2018-08-02 17:00:00
606,0.7000000000000001,0.0,0.0,REGULAR,GOOG180803C01410000,USD,1533254400,0.357672438964843,False,0.6000000000000001,1530282635,45,0.0,1410.0,call,66,23,2018-08-02 17:00:00
607,3.1,0.0,0.0,REGULAR,GOOG180803P00800000,USD,1533254400,0.7050810742187501,False,0.7000000000000001,1530935128,1,0.0,800.0,put,2,23,2018-08-02 17:00:00
608,2.95,0.0,0.0,REGULAR,GOOG180803P00820000,USD,1533254400,0.6584506811523431,False,0.75,1530935128,1,0.0,820.0,put,1,23,2018-08-02 17:00:00
609,2.1,0.2,-0.41999996,REGULAR,GOOG180803P00900000,USD,1533254400,0.532902620239257,False,1.02,1530935128,63,-27.999996,900.0,put,1,23,2018-08-02 17:00:00
610,2.25,0.15,-0.03999996,REGULAR,GOOG180803P00910000,USD,1533254400,0.5195970892333981,False,1.75,1530935128,80,-2.285712,910.0,put,1,23,2018-08-02 17:00:00
611,0.9,0.5,-1.24,REGULAR,GOOG180803P00920000,USD,1533254400,0.42725182128906203,False,0.71,1531239262,1,-63.58974,920.0,put,40,23,2018-08-02 17:00:00
612,2.25,0.5,0.0,REGULAR,GOOG180803P00930000,USD,1533254400,0.47974153076171805,False,2.5,1530797401,21,0.0,930.0,put,2,23,2018-08-02 17:00:00
613,1.35,0.6000000000000001,0.0,REGULAR,GOOG180803P00940000,USD,1533254400,0.419195261230468,False,1.03,1531165921,2,0.0,940.0,put,120,23,2018-08-02 17:00:00
614,2.7,0.65,0.0,REGULAR,GOOG180803P00950000,USD,1533254400,0.456792541503906,False,3.3,1530797401,3,0.0,950.0,put,2,23,2018-08-02 17:00:00
615,1.85,0.9500000000000001,0.0,REGULAR,GOOG180803P00970000,USD,1533254400,0.38629764099121006,False,2.45,1531143145,0,0.0,970.0,put,1,23,2018-08-02 17:00:00
616,1.8,1.15,0.0,REGULAR,GOOG180803P00980000,USD,1533254400,0.36548486083984305,False,2.75,1531143145,5,0.0,980.0,put,1,23,2018-08-02 17:00:00
617,7.8,7.1,0.0,REGULAR,GOOG180803P00990000,USD,1533254400,0.49182637084960906,False,6.18,1530124874,0,0.0,990.0,put,1,23,2018-08-02 17:00:00
618,5.1,2.1,-1.5600002,REGULAR,GOOG180803P01000000,USD,1533254400,0.415960430297851,False,3.84,1530902739,7,-28.888893,1000.0,put,2,23,2018-08-02 17:00:00
619,3.1,2.0,-3.25,REGULAR,GOOG180803P01010000,USD,1533254400,0.34815104980468703,False,2.75,1531230410,1,-54.166668,1010.0,put,10,23,2018-08-02 17:00:00
620,6.1,3.5,-3.08,REGULAR,GOOG180803P01020000,USD,1533254400,0.391180404663085,False,4.62,1530905486,10,-40.0,1020.0,put,1,23,2018-08-02 17:00:00
621,7.0,4.8,-7.76,REGULAR,GOOG180803P01030000,USD,1533254400,0.384008845520019,False,6.0,1530905178,7,-56.39535,1030.0,put,1,23,2018-08-02 17:00:00
622,8.7,5.5,0.0,REGULAR,GOOG180803P01040000,USD,1533254400,0.38699953826904204,False,10.89,1530625635,8,0.0,1040.0,put,1,23,2018-08-02 17:00:00
623,5.9,4.7,-3.8600000999999997,REGULAR,GOOG180803P01050000,USD,1533254400,0.319647916870117,False,5.02,1531239704,29,-43.468468,1050.0,put,2,23,2018-08-02 17:00:00
624,10.4,7.9,-3.7799997,REGULAR,GOOG180803P01055000,USD,1533254400,0.373587196807861,False,10.1,1530892055,12,-27.233427,1055.0,put,1,23,2018-08-02 17:00:00
625,11.1,8.7,-11.0,REGULAR,GOOG180803P01060000,USD,1533254400,0.36987934814453105,False,9.98,1530906298,18,-52.430885,1060.0,put,2,23,2018-08-02 17:00:00
