,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1432,1.43,1.3900000000000001,-0.08000004000000001,REGULAR,QQQ181019P00153000,USD,1539907200,0.24707784179687503,False,1.4,1531230442,1359,-5.4054079999999995,153.0,put,5,100,2018-10-18 17:00:00
1433,1.5,1.47,-0.24000001,REGULAR,QQQ181019P00154000,USD,1539907200,0.24280542358398402,False,1.58,1531157348,869,-13.186814,154.0,put,45,100,2018-10-18 17:00:00
1434,1.62,1.57,-0.14999998,REGULAR,QQQ181019P00155000,USD,1539907200,0.24085231811523403,False,1.51,1531239796,5554,-9.036143,155.0,put,5,100,2018-10-18 17:00:00
1435,1.69,1.65,-0.6999999,REGULAR,QQQ181019P00156000,USD,1539907200,0.236152658081054,False,1.83,1531156315,165,-27.667982,156.0,put,2,100,2018-10-18 17:00:00
1436,1.83,1.79,-0.23000002,REGULAR,QQQ181019P00157000,USD,1539907200,0.23438265625,False,1.71,1531241013,1315,-11.855671,157.0,put,127,100,2018-10-18 17:00:00
1437,1.9500000000000002,1.9,-0.46999989999999997,REGULAR,QQQ181019P00158000,USD,1539907200,0.23139196350097602,False,1.8599999999999999,1531243044,1098,-20.17167,158.0,put,48,100,2018-10-18 17:00:00
1438,2.43,2.35,-0.5999998999999999,REGULAR,QQQ181019P00159000,USD,1539907200,0.24280542358398402,False,2.71,1530888381,231,-18.126886,159.0,put,1,100,2018-10-18 17:00:00
1439,2.2,2.16,-0.09000015,REGULAR,QQQ181019P00160000,USD,1539907200,0.224739197998046,False,2.06,1531240108,2648,-4.1860538,160.0,put,25,100,2018-10-18 17:00:00
1440,2.33,2.3,-0.06999993,REGULAR,QQQ181019P00161000,USD,1539907200,0.22119919433593702,False,2.29,1531244091,1508,-2.966099,161.0,put,261,100,2018-10-18 17:00:00
1441,2.48,2.45,-0.07000017,REGULAR,QQQ181019P00162000,USD,1539907200,0.21802539794921802,False,2.34,1531240075,178,-2.9045712999999997,162.0,put,269,100,2018-10-18 17:00:00
1442,2.58,2.5300000000000002,-0.5,REGULAR,QQQ181019P00163000,USD,1539907200,0.21265435791015602,False,2.6,1531165730,634,-16.129034,163.0,put,22,100,2018-10-18 17:00:00
1443,2.8,2.77,-0.06999993,REGULAR,QQQ181019P00164000,USD,1539907200,0.21131159790039003,False,2.66,1531240041,491,-2.5641002999999998,164.0,put,231,100,2018-10-18 17:00:00
1444,2.98,2.95,-0.09000015,REGULAR,QQQ181019P00165000,USD,1539907200,0.208137801513671,False,2.81,1531241114,2116,-3.1034534,165.0,put,284,100,2018-10-18 17:00:00
1445,3.19,3.14,-0.28999996,REGULAR,QQQ181019P00166000,USD,1539907200,0.20551331604003903,False,3.04,1531242600,765,-8.708708,166.0,put,297,100,2018-10-18 17:00:00
1446,3.38,3.34,-0.26999998000000003,REGULAR,QQQ181019P00167000,USD,1539907200,0.201790208740234,False,3.25,1531243261,832,-7.670454,167.0,put,327,100,2018-10-18 17:00:00
1447,3.59,3.55,-0.32999992,REGULAR,QQQ181019P00168000,USD,1539907200,0.19831123962402303,False,3.38,1531241132,740,-8.8948765,168.0,put,256,100,2018-10-18 17:00:00
1448,3.81,3.7800000000000002,-0.19000006,REGULAR,QQQ181019P00169000,USD,1539907200,0.19471020141601503,False,3.73,1531244090,274,-4.84694,169.0,put,5107,100,2018-10-18 17:00:00
1449,4.06,4.02,0.00999999,REGULAR,QQQ181019P00170000,USD,1539907200,0.191597439575195,False,3.96,1531244023,1215,0.2531643,170.0,put,651,100,2018-10-18 17:00:00
1450,4.33,4.28,-0.3800001,REGULAR,QQQ181019P00171000,USD,1539907200,0.188545712280273,False,4.16,1531231633,70,-8.370047,171.0,put,1,100,2018-10-18 17:00:00
1451,4.6,4.5600000000000005,-0.03000021,REGULAR,QQQ181019P00172000,USD,1539907200,0.185005708618164,False,4.48,1531231172,381,-0.6651931,172.0,put,10,100,2018-10-18 17:00:00
1452,4.87,4.83,-0.16000032,REGULAR,QQQ181019P00173000,USD,1539907200,0.18091639404296803,False,4.74,1531236696,178,-3.2653127,173.0,put,2,100,2018-10-18 17:00:00
1453,5.18,5.15,-0.11000013,REGULAR,QQQ181019P00174000,USD,1539907200,0.17743742492675701,False,4.92,1531238452,168,-2.1868813,174.0,put,18,100,2018-10-18 17:00:00
1454,5.51,5.47,-0.010000229000000001,REGULAR,QQQ181019P00175000,USD,1539907200,0.173958455810546,False,5.49,1531244375,390,-0.18182234,175.0,put,5,100,2018-10-18 17:00:00
1455,5.85,5.8100000000000005,-0.13999987,REGULAR,QQQ181019P00176000,USD,1539907200,0.17011327941894502,False,5.58,1531241330,456,-2.4475503,176.0,put,21,100,2018-10-18 17:00:00
1456,6.24,6.19,0.049999714,REGULAR,QQQ181019P00177000,USD,1539907200,0.167031034851074,True,6.2,1531244516,511,0.8130033999999999,177.0,put,216,100,2018-10-18 17:00:00
1457,6.64,6.59,-0.17999983,REGULAR,QQQ181019P00178000,USD,1539907200,0.16352154846191402,True,6.34,1531240029,437,-2.7607336,178.0,put,34,100,2018-10-18 17:00:00
1458,7.05,7.0,-0.21000004,REGULAR,QQQ181019P00179000,USD,1539907200,0.159615337524414,True,6.69,1531240108,442,-3.0434787,179.0,put,50,100,2018-10-18 17:00:00
1459,7.52,7.48,-0.21000004,REGULAR,QQQ181019P00180000,USD,1539907200,0.15650257568359302,True,7.12,1531240108,485,-2.8649392,180.0,put,32,100,2018-10-18 17:00:00
1460,7.97,7.92,-0.7999997,REGULAR,QQQ181019P00181000,USD,1539907200,0.15210808837890602,True,7.61,1531240075,443,-9.512482,181.0,put,7,100,2018-10-18 17:00:00
1461,8.47,8.42,0.0,REGULAR,QQQ181019P00182000,USD,1539907200,0.148262911987304,True,8.54,1531162698,364,0.0,182.0,put,95,100,2018-10-18 17:00:00
1462,9.05,8.94,-1.6399994,REGULAR,QQQ181019P00183000,USD,1539907200,0.145760495605468,True,8.59,1531235345,151,-16.031275,183.0,put,26,100,2018-10-18 17:00:00
1463,9.59,9.53,0.0,REGULAR,QQQ181019P00184000,USD,1539907200,0.14112187011718702,True,9.85,1531152470,204,0.0,184.0,put,23,100,2018-10-18 17:00:00
1464,10.2,10.11,-0.5,REGULAR,QQQ181019P00185000,USD,1539907200,0.13752083190917902,True,10.01,1531229705,308,-4.757374,185.0,put,5,100,2018-10-18 17:00:00
1465,10.86,10.79,-0.6899995999999999,REGULAR,QQQ181019P00186000,USD,1539907200,0.134469104614257,True,10.42,1531239452,172,-6.2106175,186.0,put,6,100,2018-10-18 17:00:00
1466,11.52,11.42,-0.52000046,REGULAR,QQQ181019P00187000,USD,1539907200,0.130196686401367,True,11.07,1531239385,100,-4.48663,187.0,put,2,100,2018-10-18 17:00:00
1467,14.06,13.7,0.0,REGULAR,QQQ181019P00188000,USD,1539907200,0.18885088500976502,True,12.23,1529725507,16,0.0,188.0,put,16,100,2018-10-18 17:00:00
1468,14.84,14.48,0.0,REGULAR,QQQ181019P00189000,USD,1539907200,0.18970536865234303,True,14.12,1529725507,10,0.0,189.0,put,88,100,2018-10-18 17:00:00
1469,13.78,13.67,-0.5100002,REGULAR,QQQ181019P00190000,USD,1539907200,0.119820813598632,True,13.78,1531244521,207,-3.5689309,190.0,put,36,100,2018-10-18 17:00:00
1470,15.49,15.33,0.0,REGULAR,QQQ181019P00192000,USD,1539907200,0.11536529174804601,True,14.96,1531244429,21,0.0,192.0,put,2,100,2018-10-18 17:00:00
1471,19.13,18.67,0.0,REGULAR,QQQ181019P00194000,USD,1539907200,0.201179863281249,True,18.38,1529725508,0,0.0,194.0,put,2,100,2018-10-18 17:00:00
1472,20.06,19.58,0.0,REGULAR,QQQ181019P00195000,USD,1539907200,0.20520814331054602,True,19.43,1529725508,0,0.0,195.0,put,2,100,2018-10-18 17:00:00
1473,27.25,26.49,0.0,REGULAR,QQQ181019P00198000,USD,1539907200,0.36420313537597604,True,27.11,1530124646,0,0.0,198.0,put,6,100,2018-10-18 17:00:00
1474,87.3,86.81,0.0,REGULAR,QQQ181221C00085000,USD,1545350400,1e-05,True,85.49,1530197209,94,0.0,85.0,call,6,163,2018-12-20 16:00:00
1475,86.22,85.72,0.0,REGULAR,QQQ181221C00090000,USD,1545350400,1e-05,True,81.31,1530540121,7,0.0,90.0,call,14,163,2018-12-20 16:00:00
1476,74.89,74.39,0.0,REGULAR,QQQ181221C00100000,USD,1545350400,1e-05,True,74.38,1528136627,35,0.0,100.0,call,2,163,2018-12-20 16:00:00
1477,67.17,66.74,9.41,REGULAR,QQQ181221C00105000,USD,1545350400,1e-05,True,66.79,1530119785,1,16.39944,105.0,call,2,163,2018-12-20 16:00:00
1478,69.04,68.54,0.0,REGULAR,QQQ181221C00106000,USD,1545350400,1e-05,True,69.11,1528488254,3,0.0,106.0,call,6,163,2018-12-20 16:00:00
1479,70.75,70.09,0.0,REGULAR,QQQ181221C00107000,USD,1545350400,0.44336494140625,True,70.48,1528983602,13,0.0,107.0,call,6,163,2018-12-20 16:00:00
1480,68.55,68.07,-1.8099976,REGULAR,QQQ181221C00108000,USD,1545350400,1e-05,True,67.93,1530898122,133,-2.5953507,108.0,call,2,163,2018-12-20 16:00:00
1481,67.57,66.82,0.0,REGULAR,QQQ181221C00109000,USD,1545350400,1e-05,True,67.28,1528826362,832,0.0,109.0,call,2,163,2018-12-20 16:00:00
1482,65.16,64.65,-0.34000397,REGULAR,QQQ181221C00110000,USD,1545350400,1e-05,True,64.92,1528486709,114,-0.520999,110.0,call,2,163,2018-12-20 16:00:00
1483,66.86,66.14,0.0,REGULAR,QQQ181221C00111000,USD,1545350400,0.42700768310546805,True,67.0,1528999784,3,0.0,111.0,call,1,163,2018-12-20 16:00:00
1484,64.66,63.91,1.8200034999999999,REGULAR,QQQ181221C00112000,USD,1545350400,1e-05,True,65.05,1528900358,206,2.8783863,112.0,call,2,163,2018-12-20 16:00:00
1485,62.28,61.77,0.0,REGULAR,QQQ181221C00113000,USD,1545350400,1e-05,True,62.16,1528293608,52,0.0,113.0,call,84,163,2018-12-20 16:00:00
1486,62.77,62.01,0.0,REGULAR,QQQ181221C00114000,USD,1545350400,1e-05,True,62.28,1528824104,389,0.0,114.0,call,2,163,2018-12-20 16:00:00
1487,61.79,61.06,0.0,REGULAR,QQQ181221C00115000,USD,1545350400,1e-05,True,60.59,1528813616,163,0.0,115.0,call,4,163,2018-12-20 16:00:00
1488,60.6,60.1,0.0,REGULAR,QQQ181221C00116000,USD,1545350400,1e-05,True,61.18,1529338704,292,0.0,116.0,call,2,163,2018-12-20 16:00:00
1489,59.94,59.19,13.040001,REGULAR,QQQ181221C00117000,USD,1545350400,1e-05,True,60.22,1528900417,74,27.638832,117.0,call,2,163,2018-12-20 16:00:00
1490,57.45,54.98,0.0,REGULAR,QQQ181221C00118000,USD,1545350400,1e-05,True,57.51,1528209821,90,0.0,118.0,call,14,163,2018-12-20 16:00:00
1491,57.95,57.19,0.0,REGULAR,QQQ181221C00119000,USD,1545350400,1e-05,True,57.46,1528824103,55,0.0,119.0,call,2,163,2018-12-20 16:00:00
1492,56.75,56.28,0.0,REGULAR,QQQ181221C00120000,USD,1545350400,1e-05,True,57.48,1529335597,184,0.0,120.0,call,2,163,2018-12-20 16:00:00
1493,56.03,55.27,0.0,REGULAR,QQQ181221C00121000,USD,1545350400,0.226570234374999,True,54.38,1528729021,128,0.0,121.0,call,4,163,2018-12-20 16:00:00
1494,53.62,53.11,0.0,REGULAR,QQQ181221C00122000,USD,1545350400,1e-05,True,54.03,1528300290,32,0.0,122.0,call,2,163,2018-12-20 16:00:00
1495,49.91,49.45,0.0,REGULAR,QQQ181221C00123000,USD,1545350400,1e-05,True,50.76,1530031832,563,0.0,123.0,call,166,163,2018-12-20 16:00:00
1496,48.94,48.55,0.0,REGULAR,QQQ181221C00124000,USD,1545350400,1e-05,True,49.81,1530031907,387,0.0,124.0,call,46,163,2018-12-20 16:00:00
1497,48.02,47.61,0.0,REGULAR,QQQ181221C00125000,USD,1545350400,1e-05,True,48.91,1530031789,107,0.0,125.0,call,38,163,2018-12-20 16:00:00
1498,47.05,46.63,0.0,REGULAR,QQQ181221C00126000,USD,1545350400,1e-05,True,47.88,1530031480,198,0.0,126.0,call,10,163,2018-12-20 16:00:00
1499,50.22,49.77,0.0,REGULAR,QQQ181221C00127000,USD,1545350400,0.250984052734374,True,47.07,1530812580,306,0.0,127.0,call,2,163,2018-12-20 16:00:00
1500,45.64,45.24,0.0,REGULAR,QQQ181221C00128000,USD,1545350400,1e-05,True,43.63,1530195415,187,0.0,128.0,call,8,163,2018-12-20 16:00:00
1501,44.26,43.87,0.0,REGULAR,QQQ181221C00129000,USD,1545350400,1e-05,True,45.01,1530031585,312,0.0,129.0,call,50,163,2018-12-20 16:00:00
1502,43.3,42.89,0.0,REGULAR,QQQ181221C00130000,USD,1545350400,1e-05,True,44.11,1530031613,209,0.0,130.0,call,2,163,2018-12-20 16:00:00
1503,42.39,41.98,0.0,REGULAR,QQQ181221C00131000,USD,1545350400,1e-05,True,43.17,1530031637,465,0.0,131.0,call,36,163,2018-12-20 16:00:00
1504,41.49,41.07,0.0,REGULAR,QQQ181221C00132000,USD,1545350400,1e-05,True,42.31,1530031676,303,0.0,132.0,call,4,163,2018-12-20 16:00:00
1505,43.22,42.73,0.0,REGULAR,QQQ181221C00133000,USD,1545350400,1e-05,True,43.09,1528212305,859,0.0,133.0,call,11,163,2018-12-20 16:00:00
1506,36.01,35.6,0.0,REGULAR,QQQ181221C00134000,USD,1545350400,1e-05,True,37.29,1526493404,243,0.0,134.0,call,2,163,2018-12-20 16:00:00
1507,43.88,43.19,1.1699982,REGULAR,QQQ181221C00135000,USD,1545350400,0.332892413330078,True,43.32,1529072502,702,2.7757964,135.0,call,2,163,2018-12-20 16:00:00
1508,40.45,38.15,0.0,REGULAR,QQQ181221C00136000,USD,1545350400,1e-05,True,40.41,1528226336,101,0.0,136.0,call,4,163,2018-12-20 16:00:00
1509,37.71,39.05,0.0,REGULAR,QQQ181221C00137000,USD,1545350400,1e-05,True,39.33,1528381902,160,0.0,137.0,call,2,163,2018-12-20 16:00:00
1510,41.07,40.39,0.0,REGULAR,QQQ181221C00138000,USD,1545350400,0.32141791870117103,True,41.0,1528993409,147,0.0,138.0,call,1,163,2018-12-20 16:00:00
1511,37.63,37.16,0.0,REGULAR,QQQ181221C00139000,USD,1545350400,1e-05,True,37.21,1528294780,88,0.0,139.0,call,2,163,2018-12-20 16:00:00
1512,39.23,38.59,0.0,REGULAR,QQQ181221C00140000,USD,1545350400,0.31482618774414,True,38.99,1529002765,270,0.0,140.0,call,20,163,2018-12-20 16:00:00
1513,35.8,35.34,5.8900013,REGULAR,QQQ181221C00141000,USD,1545350400,1e-05,True,35.61,1528486733,66,19.81831,141.0,call,6,163,2018-12-20 16:00:00
1514,27.15,26.78,0.0,REGULAR,QQQ181221C00142000,USD,1545350400,1e-05,True,25.77,1525096451,63,0.0,142.0,call,106,163,2018-12-20 16:00:00
1515,31.95,31.62,0.0,REGULAR,QQQ181221C00143000,USD,1545350400,1e-05,True,30.18,1530192961,10,0.0,143.0,call,10,163,2018-12-20 16:00:00
1516,28.9,28.47,0.0,REGULAR,QQQ181221C00144000,USD,1545350400,1e-05,True,27.38,1527173956,99,0.0,144.0,call,2,163,2018-12-20 16:00:00
1517,29.81,29.5,0.0,REGULAR,QQQ181221C00145000,USD,1545350400,1e-05,True,31.15,1530033500,172,0.0,145.0,call,2,163,2018-12-20 16:00:00
1518,32.54,32.16,0.0,REGULAR,QQQ181221C00146000,USD,1545350400,0.24378197631835902,True,33.02,1529336456,96,0.0,146.0,call,14,163,2018-12-20 16:00:00
1519,31.66,31.28,0.0,REGULAR,QQQ181221C00147000,USD,1545350400,0.24280542358398402,True,32.12,1529336504,180,0.0,147.0,call,2,163,2018-12-20 16:00:00
1520,30.83,30.47,0.0,REGULAR,QQQ181221C00148000,USD,1545350400,0.24359887268066402,True,28.0,1530809378,78,0.0,148.0,call,1,163,2018-12-20 16:00:00
1521,29.94,29.6,0.0,REGULAR,QQQ181221C00149000,USD,1545350400,0.241523698120117,True,25.94,1530548465,164,0.0,149.0,call,2,163,2018-12-20 16:00:00
1522,29.07,28.73,1.4200001,REGULAR,QQQ181221C00150000,USD,1545350400,0.23999783447265602,True,26.72,1530884037,458,5.6126485,150.0,call,40,163,2018-12-20 16:00:00
1523,28.16,27.81,0.0,REGULAR,QQQ181221C00151000,USD,1545350400,0.236763003540039,True,28.61,1529342706,73,0.0,151.0,call,29,163,2018-12-20 16:00:00
1524,27.33,27.0,0.0,REGULAR,QQQ181221C00152000,USD,1545350400,0.23621369262695302,True,24.68,1530556324,79,0.0,152.0,call,60,163,2018-12-20 16:00:00
1525,23.41,23.14,0.0,REGULAR,QQQ181221C00153000,USD,1545350400,1e-05,True,22.65,1530128551,37,0.0,153.0,call,1,163,2018-12-20 16:00:00
1526,26.61,26.32,0.8699989300000001,REGULAR,QQQ181221C00154000,USD,1545350400,0.264228549194335,True,26.88,1531237478,158,3.3448632,154.0,call,2,163,2018-12-20 16:00:00
1527,25.71,25.44,3.9099998,REGULAR,QQQ181221C00155000,USD,1545350400,0.259711992797851,True,26.05,1531239596,403,17.660343,155.0,call,50,163,2018-12-20 16:00:00
1528,23.93,23.62,-0.77000046,REGULAR,QQQ181221C00156000,USD,1545350400,0.228340236206054,True,23.52,1530899093,163,-3.1700306,156.0,call,1,163,2018-12-20 16:00:00
1529,23.09,22.78,0.0,REGULAR,QQQ181221C00157000,USD,1545350400,0.22608195800781203,True,23.55,1529342660,36,0.0,157.0,call,7,163,2018-12-20 16:00:00
1530,19.4,19.17,-4.210001,REGULAR,QQQ181221C00158000,USD,1545350400,0.11536529174804601,True,19.74,1530299584,208,-17.578293,158.0,call,1,163,2018-12-20 16:00:00
1531,21.46,21.17,0.0,REGULAR,QQQ181221C00159000,USD,1545350400,0.22223678161621002,True,21.79,1529342485,64,0.0,159.0,call,5,163,2018-12-20 16:00:00
1532,21.55,21.28,0.6100006,REGULAR,QQQ181221C00160000,USD,1545350400,0.24475852905273401,True,21.87,1531240714,3429,2.8692408,160.0,call,50,163,2018-12-20 16:00:00
1533,20.73,20.44,0.0,REGULAR,QQQ181221C00161000,USD,1545350400,0.241493180847167,True,20.16,1531150236,49,0.0,161.0,call,2,163,2018-12-20 16:00:00
1534,19.95,19.38,-0.29999924,REGULAR,QQQ181221C00162000,USD,1545350400,0.23908231628417903,True,19.7,1529088607,242,-1.4999962,162.0,call,11,163,2018-12-20 16:00:00
1535,19.12,18.88,3.0199986,REGULAR,QQQ181221C00163000,USD,1545350400,0.235115070800781,True,19.47,1531234040,144,18.358652,163.0,call,353,163,2018-12-20 16:00:00
1536,17.51,17.26,0.0,REGULAR,QQQ181221C00164000,USD,1545350400,0.21149470153808503,True,18.88,1529521011,31,0.0,164.0,call,1,163,2018-12-20 16:00:00
1537,17.51,17.28,3.2699995,REGULAR,QQQ181221C00165000,USD,1545350400,0.227943511657714,True,17.64,1531232190,336,22.755737,165.0,call,4,163,2018-12-20 16:00:00
1538,16.72,16.51,0.0,REGULAR,QQQ181221C00166000,USD,1545350400,0.224372990722656,True,16.47,1531163833,104,0.0,166.0,call,10,163,2018-12-20 16:00:00
1539,15.19,14.98,2.4000006,REGULAR,QQQ181221C00167000,USD,1545350400,0.203132968749999,True,15.05,1530904864,2783,18.972338,167.0,call,1,163,2018-12-20 16:00:00
1540,14.46,14.25,1.6800003000000001,REGULAR,QQQ181221C00168000,USD,1545350400,0.20081365600585901,True,13.35,1530888874,217,14.395889,168.0,call,2,163,2018-12-20 16:00:00
1541,11.23,11.16,0.0,REGULAR,QQQ181221C00169000,USD,1545350400,0.13944342010498,True,10.85,1529953546,243,0.0,169.0,call,72,163,2018-12-20 16:00:00
1542,13.78,13.59,0.0,REGULAR,QQQ181221C00170000,USD,1545350400,0.21286797882080002,True,13.44,1531162146,9037,0.0,170.0,call,16,163,2018-12-20 16:00:00
1543,12.33,12.14,1.5500002,REGULAR,QQQ181221C00171000,USD,1545350400,0.19348951049804602,True,12.2,1530904057,353,14.553992,171.0,call,10,163,2018-12-20 16:00:00
1544,12.39,12.2,0.0,REGULAR,QQQ181221C00172000,USD,1545350400,0.20728331787109303,True,11.81,1531150352,472,0.0,172.0,call,1,163,2018-12-20 16:00:00
1545,10.99,10.82,1.3000002,REGULAR,QQQ181221C00173000,USD,1545350400,0.188759333190917,True,10.76,1530906370,244,13.742074,173.0,call,12,163,2018-12-20 16:00:00
1546,10.92,10.81,0.42000008,REGULAR,QQQ181221C00174000,USD,1545350400,0.19879951599121,True,11.06,1531231744,4213,3.947369,174.0,call,20,163,2018-12-20 16:00:00
1547,10.29,10.18,0.1800003,REGULAR,QQQ181221C00175000,USD,1545350400,0.196358134155273,True,10.3,1531231054,8745,1.7786591999999999,175.0,call,14,163,2018-12-20 16:00:00
1548,9.68,9.58,0.15000057,REGULAR,QQQ181221C00176000,USD,1545350400,0.194008304138183,True,9.8,1531236326,567,1.5544102,176.0,call,1,163,2018-12-20 16:00:00
1549,9.02,8.91,0.0,REGULAR,QQQ181221C00177000,USD,1545350400,0.19025467956542902,False,8.89,1531164729,557,0.0,177.0,call,252,163,2018-12-20 16:00:00
1550,8.45,8.35,0.39000034,REGULAR,QQQ181221C00178000,USD,1545350400,0.18805743591308502,False,8.6,1531229401,643,4.750309,178.0,call,1,163,2018-12-20 16:00:00
1551,7.85,7.74,1.9200001,REGULAR,QQQ181221C00179000,USD,1545350400,0.18485312225341702,False,8.0,1531232359,698,31.578949,179.0,call,10,163,2018-12-20 16:00:00
1552,7.28,7.19,-0.10999966,REGULAR,QQQ181221C00180000,USD,1545350400,0.18189294677734302,False,7.3,1531231054,10789,-1.4844759,180.0,call,6,163,2018-12-20 16:00:00
1553,6.77,6.67,0.5100002,REGULAR,QQQ181221C00181000,USD,1545350400,0.179817772216796,False,7.05,1531234054,336,7.7981687,181.0,call,8,163,2018-12-20 16:00:00
1554,6.2,6.11,0.38999987,REGULAR,QQQ181221C00182000,USD,1545350400,0.17606414764404302,False,6.33,1531232938,2812,6.5656543,182.0,call,16,163,2018-12-20 16:00:00
1555,5.7,5.62,0.0,REGULAR,QQQ181221C00183000,USD,1545350400,0.173378627624511,False,5.6,1531143003,2201,0.0,183.0,call,1,163,2018-12-20 16:00:00
1556,3.77,3.68,0.6099998999999999,REGULAR,QQQ181221C00184000,USD,1545350400,0.138466867370605,False,3.8200000000000003,1530300932,31,19.00311,184.0,call,2,163,2018-12-20 16:00:00
1557,4.8100000000000005,4.73,0.25,REGULAR,QQQ181221C00185000,USD,1545350400,0.16904517486572201,False,4.88,1531243564,6843,5.399568,185.0,call,132,163,2018-12-20 16:00:00
1558,4.38,4.31,1.3199999,REGULAR,QQQ181221C00186000,USD,1545350400,0.16651224121093702,False,4.54,1531237987,81,40.993786,186.0,call,138,163,2018-12-20 16:00:00
1559,2.87,2.83,0.17000008,REGULAR,QQQ181221C00190000,USD,1545350400,0.15631947204589802,False,2.92,1531231377,1313,6.181821,190.0,call,42,163,2018-12-20 16:00:00
1560,1.5899999999999999,1.54,0.25,REGULAR,QQQ181221C00195000,USD,1545350400,0.14710325561523402,False,1.7000000000000002,1531234963,4482,17.241379,195.0,call,16,163,2018-12-20 16:00:00
1561,0.8200000000000001,0.77,0.06999999,REGULAR,QQQ181221C00200000,USD,1545350400,0.14051152465820302,False,0.79,1531231743,1694,9.722221,200.0,call,25,163,2018-12-20 16:00:00
1562,0.31,0.23,0.03999999,REGULAR,QQQ181221C00205000,USD,1545350400,0.12928116821289,False,0.32,1530284022,168,14.285712,205.0,call,10,163,2018-12-20 16:00:00
1563,0.22,0.14,0.0,REGULAR,QQQ181221C00210000,USD,1545350400,0.136971520996093,False,0.16,1530820326,888,0.0,210.0,call,10,163,2018-12-20 16:00:00
1564,0.1,0.05,0.0,REGULAR,QQQ181221C00215000,USD,1545350400,0.13477427734375,False,0.08,1529948302,756,0.0,215.0,call,230,163,2018-12-20 16:00:00
1565,0.08,0.02,0.0,REGULAR,QQQ181221C00220000,USD,1545350400,0.143563251953125,False,0.05,1530543841,731,0.0,220.0,call,2,163,2018-12-20 16:00:00
1566,0.11,0.01,0.0,REGULAR,QQQ181221C00225000,USD,1545350400,0.16309430664062502,False,0.04,1528815770,449,0.0,225.0,call,150,163,2018-12-20 16:00:00
1567,0.04,0.01,0.0,REGULAR,QQQ181221C00230000,USD,1545350400,0.15528188476562502,False,0.03,1530124518,7,0.0,230.0,call,7,163,2018-12-20 16:00:00
1568,0.04,0.01,0.0,REGULAR,QQQ181221C00235000,USD,1545350400,0.16602396484375,False,0.02,1530023648,154,0.0,235.0,call,32,163,2018-12-20 16:00:00
1569,0.03,0.0,0.0,REGULAR,QQQ181221C00245000,USD,1545350400,0.18164880859375,False,0.02,1529726269,0,0.0,245.0,call,63,163,2018-12-20 16:00:00
1570,0.03,0.0,0.0,REGULAR,QQQ181221C00250000,USD,1545350400,0.1914143359375,False,0.02,1529340907,127,0.0,250.0,call,122,163,2018-12-20 16:00:00
1571,0.1,0.05,-0.07,REGULAR,QQQ181221P00085000,USD,1545350400,0.45410702148437504,False,0.07,1530894693,72,-50.0,85.0,put,1,163,2018-12-20 16:00:00
1572,0.09,0.06,-0.009999998000000001,REGULAR,QQQ181221P00090000,USD,1545350400,0.416021464843749,False,0.07,1531241167,15,-12.499998,90.0,put,1,163,2018-12-20 16:00:00
1573,0.12,0.11,-0.04,REGULAR,QQQ181221P00095000,USD,1545350400,0.39942006835937505,False,0.12,1531244103,166,-25.0,95.0,put,1,163,2018-12-20 16:00:00
