,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
831,0.0,0.0,0.0,REGULAR,MU200117P00047000,USD,1579219200,0.0312596875,False,6.02,1532009741,0,0.0,47.0,put,6,545,2020-01-16 16:00:00
832,0.0,0.0,0.0,REGULAR,MU200117P00050000,USD,1579219200,0.0312596875,False,7.55,1532026918,0,0.0,50.0,put,27,545,2020-01-16 16:00:00
833,0.0,0.0,0.0,REGULAR,MU200117P00052500,USD,1579219200,0.015634843750000002,False,8.82,1532020186,0,0.0,52.5,put,13,545,2020-01-16 16:00:00
834,0.0,0.0,0.0,REGULAR,MU200117P00055000,USD,1579219200,0.0039162109375,False,9.95,1532029564,0,0.0,55.0,put,16,545,2020-01-16 16:00:00
835,0.0,0.0,0.0,REGULAR,MU200117P00057500,USD,1579219200,1e-05,True,11.5,1532017013,0,0.0,57.5,put,60,545,2020-01-16 16:00:00
836,0.0,0.0,0.0,REGULAR,MU200117P00060000,USD,1579219200,1e-05,True,12.5,1532007289,0,0.0,60.0,put,1,545,2020-01-16 16:00:00
837,14.9,14.0,14.0,REGULAR,MU200117P00062500,USD,1579219200,0.400823862915039,True,14.0,1531749486,404,98.591545,62.5,put,3,545,2020-01-16 16:00:00
838,0.0,0.0,0.0,REGULAR,MU200117P00065000,USD,1579219200,1e-05,True,16.0,1532009359,0,0.0,65.0,put,1,545,2020-01-16 16:00:00
839,18.25,17.25,17.6,REGULAR,MU200117P00067500,USD,1579219200,0.394415235595703,True,17.6,1531491077,219,100.0,67.5,put,10,545,2020-01-16 16:00:00
840,0.0,0.0,0.0,REGULAR,MU200117P00070000,USD,1579219200,1e-05,True,19.28,1531840858,0,0.0,70.0,put,1,545,2020-01-16 16:00:00
841,0.0,0.0,0.0,REGULAR,MU200117P00075000,USD,1579219200,1e-05,True,22.25,1531932098,0,0.0,75.0,put,3,545,2020-01-16 16:00:00
842,27.45,26.85,28.2,REGULAR,MU200117P00080000,USD,1579219200,0.36774313903808603,True,28.2,1531316660,621,100.0,80.0,put,10,545,2020-01-16 16:00:00
843,0.0,0.0,0.0,REGULAR,MU200117P00085000,USD,1579219200,1e-05,True,31.2,1531837751,0,0.0,85.0,put,9,545,2020-01-16 16:00:00
844,0.0,0.0,0.0,REGULAR,MU200117P00090000,USD,1579219200,1e-05,True,35.8,1532028352,0,0.0,90.0,put,13,545,2020-01-16 16:00:00
845,0.0,0.0,0.0,REGULAR,MU200117P00095000,USD,1579219200,1e-05,True,40.3,1532018278,0,0.0,95.0,put,18,545,2020-01-16 16:00:00
