,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1375,1.0,0.5,0.75,REGULAR,GOOG180921P00820000,USD,1537488000,0.41370215209960903,False,0.75,1531421389,155,100.0,820.0,put,1,62,2018-09-20 17:00:00
1376,1.0,0.55,2.25,REGULAR,GOOG180921P00825000,USD,1537488000,0.40772076660156203,False,2.25,1530542521,1,100.0,825.0,put,1,62,2018-09-20 17:00:00
1377,1.0,0.6000000000000001,0.8,REGULAR,GOOG180921P00830000,USD,1537488000,0.40173938110351504,False,0.8,1531495329,78,100.0,830.0,put,4,62,2018-09-20 17:00:00
1378,1.05,0.65,0.88,REGULAR,GOOG180921P00835000,USD,1537488000,0.39856558471679604,False,0.88,1531762366,2,38.26087,835.0,put,1,62,2018-09-20 17:00:00
1379,1.05,0.7000000000000001,1.67,REGULAR,GOOG180921P00840000,USD,1537488000,0.39258419921875,False,1.67,1530901216,108,100.0,840.0,put,2,62,2018-09-20 17:00:00
1380,1.15,0.8,0.9,REGULAR,GOOG180921P00850000,USD,1537488000,0.385992468261718,False,0.9,1531495932,519,100.0,850.0,put,4,62,2018-09-20 17:00:00
1381,1.2,0.85,1.45,REGULAR,GOOG180921P00860000,USD,1537488000,0.37659314819335904,False,1.45,1531237598,135,100.0,860.0,put,10,62,2018-09-20 17:00:00
1382,1.3,1.0,1.09,REGULAR,GOOG180921P00870000,USD,1537488000,0.36933003723144503,False,1.09,1531509488,373,100.0,870.0,put,2,62,2018-09-20 17:00:00
1383,0.0,0.0,0.0,REGULAR,GOOG180921P00880000,USD,1537488000,0.12500875,False,1.05,1531847583,0,0.0,880.0,put,2,62,2018-09-20 17:00:00
1384,1.45,1.15,4.3,REGULAR,GOOG180921P00885000,USD,1537488000,0.35779450805664004,False,4.3,1530636598,1,100.0,885.0,put,1,62,2018-09-20 17:00:00
1385,0.0,0.0,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.12500875,False,1.19,1532020170,0,0.0,890.0,put,36,62,2018-09-20 17:00:00
1386,1.65,1.3,0.0,REGULAR,GOOG180921P00895000,USD,1537488000,0.35346105529785105,False,1.4,1531540222,0,0.0,895.0,put,5,62,2018-09-20 17:00:00
1387,0.0,0.0,0.0,REGULAR,GOOG180921P00900000,USD,1537488000,0.12500875,False,1.28,1531921831,0,0.0,900.0,put,80,62,2018-09-20 17:00:00
1388,0.0,0.0,0.0,REGULAR,GOOG180921P00905000,USD,1537488000,0.12500875,False,1.32,1531847337,0,0.0,905.0,put,5,62,2018-09-20 17:00:00
1389,1.8,1.55,6.7,REGULAR,GOOG180921P00910000,USD,1537488000,0.34064380065917904,False,6.7,1530197178,123,100.0,910.0,put,7,62,2018-09-20 17:00:00
1390,0.0,0.0,0.0,REGULAR,GOOG180921P00920000,USD,1537488000,0.12500875,False,1.2,1531934195,0,0.0,920.0,put,18,62,2018-09-20 17:00:00
1391,0.0,0.0,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.12500875,False,1.75,1532021205,0,0.0,925.0,put,1,62,2018-09-20 17:00:00
1392,2.15,1.9,3.8,REGULAR,GOOG180921P00930000,USD,1537488000,0.32709413146972605,False,3.8,1531143542,189,100.0,930.0,put,5,62,2018-09-20 17:00:00
1393,2.3,2.0,7.8100000000000005,REGULAR,GOOG180921P00935000,USD,1537488000,0.32514102600097605,False,7.8100000000000005,1530209847,4,100.0,935.0,put,3,62,2018-09-20 17:00:00
1394,0.0,0.0,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.12500875,False,1.97,1531921669,0,0.0,940.0,put,1,62,2018-09-20 17:00:00
1395,2.5,2.2,0.0,REGULAR,GOOG180921P00945000,USD,1537488000,0.317999984130859,False,2.37,1531540222,0,0.0,945.0,put,1,62,2018-09-20 17:00:00
1396,0.0,0.0,0.0,REGULAR,GOOG180921P00950000,USD,1537488000,0.12500875,False,2.0,1531939908,0,0.0,950.0,put,3,62,2018-09-20 17:00:00
1397,2.75,2.35,0.0,REGULAR,GOOG180921P00955000,USD,1537488000,0.311591356811523,False,4.0,1531540222,2,0.0,955.0,put,1,62,2018-09-20 17:00:00
1398,0.0,0.0,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.12500875,False,2.65,1531841540,0,0.0,960.0,put,2,62,2018-09-20 17:00:00
1399,3.1,2.7,10.23,REGULAR,GOOG180921P00965000,USD,1537488000,0.30670859313964804,False,10.23,1530634390,4,100.0,965.0,put,1,62,2018-09-20 17:00:00
1400,3.3,2.95,3.1,REGULAR,GOOG180921P00970000,USD,1537488000,0.304450314941406,False,3.1,1531763820,119,87.07865,970.0,put,12,62,2018-09-20 17:00:00
1401,0.0,0.0,0.0,REGULAR,GOOG180921P00975000,USD,1537488000,0.062509375,False,2.84,1531857538,0,0.0,975.0,put,2,62,2018-09-20 17:00:00
1402,0.0,0.0,0.0,REGULAR,GOOG180921P00980000,USD,1537488000,0.062509375,False,3.2800000000000002,1532023162,0,0.0,980.0,put,4,62,2018-09-20 17:00:00
1403,4.0,3.5,5.5,REGULAR,GOOG180921P00985000,USD,1537488000,0.298072204895019,False,5.5,1531320667,14,100.0,985.0,put,1,62,2018-09-20 17:00:00
1404,0.0,0.0,0.0,REGULAR,GOOG180921P00990000,USD,1537488000,0.062509375,False,3.9,1531840102,0,0.0,990.0,put,2,62,2018-09-20 17:00:00
1405,4.6,4.0,7.5,REGULAR,GOOG180921P00995000,USD,1537488000,0.29471530487060504,False,7.5,1531158768,7,100.0,995.0,put,1,62,2018-09-20 17:00:00
1406,0.0,0.0,0.0,REGULAR,GOOG180921P01000000,USD,1537488000,0.062509375,False,3.49,1531934245,0,0.0,1000.0,put,7,62,2018-09-20 17:00:00
1407,0.0,0.0,0.0,REGULAR,GOOG180921P01005000,USD,1537488000,0.062509375,False,4.05,1531847337,0,0.0,1005.0,put,5,62,2018-09-20 17:00:00
1408,0.0,0.0,0.0,REGULAR,GOOG180921P01010000,USD,1537488000,0.062509375,False,4.8,1532020039,0,0.0,1010.0,put,4,62,2018-09-20 17:00:00
1409,6.0,5.2,8.4,REGULAR,GOOG180921P01015000,USD,1537488000,0.28742167663574203,False,8.4,1531402354,72,100.0,1015.0,put,2,62,2018-09-20 17:00:00
1410,0.0,0.0,0.0,REGULAR,GOOG180921P01020000,USD,1537488000,0.062509375,False,4.67,1531926388,0,0.0,1020.0,put,2,62,2018-09-20 17:00:00
1411,0.0,0.0,0.0,REGULAR,GOOG180921P01025000,USD,1537488000,0.062509375,False,5.8,1532030358,0,0.0,1025.0,put,2,62,2018-09-20 17:00:00
1412,0.0,0.0,0.0,REGULAR,GOOG180921P01030000,USD,1537488000,0.062509375,False,6.19,1532021593,0,0.0,1030.0,put,1,62,2018-09-20 17:00:00
1413,0.0,0.0,0.0,REGULAR,GOOG180921P01035000,USD,1537488000,0.062509375,False,6.0,1532008093,0,0.0,1035.0,put,2,62,2018-09-20 17:00:00
1414,0.0,0.0,0.0,REGULAR,GOOG180921P01040000,USD,1537488000,0.062509375,False,6.1,1532007560,0,0.0,1040.0,put,1,62,2018-09-20 17:00:00
1415,8.4,7.7,7.8,REGULAR,GOOG180921P01045000,USD,1537488000,0.272193557434082,False,7.8,1531502517,70,100.0,1045.0,put,9,62,2018-09-20 17:00:00
1416,0.0,0.0,0.0,REGULAR,GOOG180921P01050000,USD,1537488000,0.062509375,False,6.6,1531943981,0,0.0,1050.0,put,118,62,2018-09-20 17:00:00
1417,0.0,0.0,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.062509375,False,6.75,1531937259,0,0.0,1055.0,put,10,62,2018-09-20 17:00:00
1418,0.0,0.0,0.0,REGULAR,GOOG180921P01060000,USD,1537488000,0.062509375,False,9.4,1532019736,0,0.0,1060.0,put,1,62,2018-09-20 17:00:00
1419,0.0,0.0,0.0,REGULAR,GOOG180921P01065000,USD,1537488000,0.062509375,False,9.64,1532016511,0,0.0,1065.0,put,5,62,2018-09-20 17:00:00
1420,0.0,0.0,0.0,REGULAR,GOOG180921P01070000,USD,1537488000,0.062509375,False,10.6,1532029349,0,0.0,1070.0,put,1,62,2018-09-20 17:00:00
1421,0.0,0.0,0.0,REGULAR,GOOG180921P01075000,USD,1537488000,0.062509375,False,9.8,1532007976,0,0.0,1075.0,put,1,62,2018-09-20 17:00:00
1422,0.0,0.0,0.0,REGULAR,GOOG180921P01080000,USD,1537488000,0.0312596875,False,11.66,1532016511,0,0.0,1080.0,put,1,62,2018-09-20 17:00:00
1423,0.0,0.0,0.0,REGULAR,GOOG180921P01085000,USD,1537488000,0.0312596875,False,12.3,1532015997,0,0.0,1085.0,put,8,62,2018-09-20 17:00:00
1424,15.3,14.0,15.1,REGULAR,GOOG180921P01090000,USD,1537488000,0.259803544616699,False,15.1,1531767174,90,113.53383,1090.0,put,10,62,2018-09-20 17:00:00
1425,0.0,0.0,0.0,REGULAR,GOOG180921P01095000,USD,1537488000,0.0312596875,False,14.3,1532017334,0,0.0,1095.0,put,5,62,2018-09-20 17:00:00
1426,0.0,0.0,0.0,REGULAR,GOOG180921P01100000,USD,1537488000,0.0312596875,False,15.53,1532024673,0,0.0,1100.0,put,14,62,2018-09-20 17:00:00
1427,0.0,0.0,0.0,REGULAR,GOOG180921P01105000,USD,1537488000,0.0312596875,False,16.6,1532030085,0,0.0,1105.0,put,10,62,2018-09-20 17:00:00
1428,0.0,0.0,0.0,REGULAR,GOOG180921P01110000,USD,1537488000,0.0312596875,False,17.68,1532024673,0,0.0,1110.0,put,11,62,2018-09-20 17:00:00
1429,0.0,0.0,0.0,REGULAR,GOOG180921P01115000,USD,1537488000,0.0312596875,False,17.73,1531923820,0,0.0,1115.0,put,1,62,2018-09-20 17:00:00
1430,0.0,0.0,0.0,REGULAR,GOOG180921P01120000,USD,1537488000,0.0312596875,False,20.16,1532027106,0,0.0,1120.0,put,17,62,2018-09-20 17:00:00
1431,0.0,0.0,0.0,REGULAR,GOOG180921P01125000,USD,1537488000,0.0312596875,False,21.86,1532020912,0,0.0,1125.0,put,14,62,2018-09-20 17:00:00
1432,0.0,0.0,0.0,REGULAR,GOOG180921P01130000,USD,1537488000,0.0312596875,False,23.3,1532029857,0,0.0,1130.0,put,105,62,2018-09-20 17:00:00
1433,0.0,0.0,0.0,REGULAR,GOOG180921P01135000,USD,1537488000,0.015634843750000002,False,24.1,1532027120,0,0.0,1135.0,put,6,62,2018-09-20 17:00:00
1434,0.0,0.0,0.0,REGULAR,GOOG180921P01140000,USD,1537488000,0.015634843750000002,False,21.74,1531938437,0,0.0,1140.0,put,12,62,2018-09-20 17:00:00
1435,0.0,0.0,0.0,REGULAR,GOOG180921P01145000,USD,1537488000,0.015634843750000002,False,23.06,1531938437,0,0.0,1145.0,put,10,62,2018-09-20 17:00:00
1436,0.0,0.0,0.0,REGULAR,GOOG180921P01150000,USD,1537488000,0.015634843750000002,False,29.4,1532029988,0,0.0,1150.0,put,13,62,2018-09-20 17:00:00
1437,0.0,0.0,0.0,REGULAR,GOOG180921P01155000,USD,1537488000,0.015634843750000002,False,27.76,1531925981,0,0.0,1155.0,put,8,62,2018-09-20 17:00:00
1438,0.0,0.0,0.0,REGULAR,GOOG180921P01160000,USD,1537488000,0.015634843750000002,False,33.0,1532029960,0,0.0,1160.0,put,1,62,2018-09-20 17:00:00
1439,0.0,0.0,0.0,REGULAR,GOOG180921P01165000,USD,1537488000,0.007822421874999999,False,31.9,1531922736,0,0.0,1165.0,put,5,62,2018-09-20 17:00:00
1440,0.0,0.0,0.0,REGULAR,GOOG180921P01170000,USD,1537488000,0.007822421874999999,False,33.46,1531926004,0,0.0,1170.0,put,11,62,2018-09-20 17:00:00
1441,0.0,0.0,0.0,REGULAR,GOOG180921P01175000,USD,1537488000,0.0039162109375,False,36.9,1532011967,0,0.0,1175.0,put,1,62,2018-09-20 17:00:00
1442,0.0,0.0,0.0,REGULAR,GOOG180921P01180000,USD,1537488000,0.0039162109375,False,35.24,1531938341,0,0.0,1180.0,put,12,62,2018-09-20 17:00:00
1443,0.0,0.0,0.0,REGULAR,GOOG180921P01185000,USD,1537488000,0.000986552734375,False,43.85,1532029986,0,0.0,1185.0,put,1,62,2018-09-20 17:00:00
1444,0.0,0.0,0.0,REGULAR,GOOG180921P01190000,USD,1537488000,1e-05,True,46.35,1532029732,0,0.0,1190.0,put,4,62,2018-09-20 17:00:00
1445,0.0,0.0,0.0,REGULAR,GOOG180921P01195000,USD,1537488000,1e-05,True,48.5,1532030294,0,0.0,1195.0,put,112,62,2018-09-20 17:00:00
1446,0.0,0.0,0.0,REGULAR,GOOG180921P01200000,USD,1537488000,1e-05,True,50.82,1532028255,0,0.0,1200.0,put,1,62,2018-09-20 17:00:00
1447,56.4,55.1,58.6,REGULAR,GOOG180921P01205000,USD,1537488000,0.23455050125122,True,58.6,1531413369,16,100.0,1205.0,put,12,62,2018-09-20 17:00:00
1448,0.0,0.0,0.0,REGULAR,GOOG180921P01210000,USD,1537488000,1e-05,True,56.3,1532029321,0,0.0,1210.0,put,2,62,2018-09-20 17:00:00
1449,0.0,0.0,0.0,REGULAR,GOOG180921P01215000,USD,1537488000,1e-05,True,52.0,1531848320,0,0.0,1215.0,put,3,62,2018-09-20 17:00:00
1450,0.0,0.0,0.0,REGULAR,GOOG180921P01220000,USD,1537488000,1e-05,True,67.24,1531835068,0,0.0,1220.0,put,2,62,2018-09-20 17:00:00
1451,0.0,0.0,0.0,REGULAR,GOOG180921P01225000,USD,1537488000,1e-05,True,57.5,1531921052,0,0.0,1225.0,put,10,62,2018-09-20 17:00:00
1452,0.0,0.0,0.0,REGULAR,GOOG180921P01230000,USD,1537488000,1e-05,True,62.0,1531921888,0,0.0,1230.0,put,3,62,2018-09-20 17:00:00
1453,0.0,0.0,0.0,REGULAR,GOOG180921P01240000,USD,1537488000,1e-05,True,74.7,1532028351,0,0.0,1240.0,put,14,62,2018-09-20 17:00:00
1454,0.0,0.0,0.0,REGULAR,GOOG180921P01260000,USD,1537488000,1e-05,True,87.1,1532028946,0,0.0,1260.0,put,5,62,2018-09-20 17:00:00
1455,111.3,101.5,263.42,REGULAR,GOOG180921P01280000,USD,1537488000,0.25313552047729504,True,263.42,0,0,100.0,1280.0,put,0,62,2018-09-20 17:00:00
1456,125.7,120.7,178.72,REGULAR,GOOG180921P01300000,USD,1537488000,0.241950939941406,True,178.72,1530810832,18,100.0,1300.0,put,3,62,2018-09-20 17:00:00
1457,0.0,0.0,0.0,REGULAR,GOOG180921P01320000,USD,1537488000,1e-05,True,136.0,1532028957,0,0.0,1320.0,put,20,62,2018-09-20 17:00:00
1458,163.5,154.0,287.1,REGULAR,GOOG180921P01340000,USD,1537488000,0.271400108337402,True,287.1,0,0,100.0,1340.0,put,0,62,2018-09-20 17:00:00
1459,182.4,173.0,284.61,REGULAR,GOOG180921P01360000,USD,1537488000,0.28310348251342704,True,284.61,0,0,100.0,1360.0,put,0,62,2018-09-20 17:00:00
1460,201.6,192.0,303.56,REGULAR,GOOG180921P01380000,USD,1537488000,0.295768150787353,True,303.56,0,0,100.0,1380.0,put,0,62,2018-09-20 17:00:00
1461,221.2,211.5,380.69,REGULAR,GOOG180921P01400000,USD,1537488000,0.31110308044433505,True,380.69,0,0,100.0,1400.0,put,0,62,2018-09-20 17:00:00
1462,241.4,231.5,345.19,REGULAR,GOOG180921P01420000,USD,1537488000,0.33193111923217705,True,345.19,0,1,100.0,1420.0,put,0,62,2018-09-20 17:00:00
1463,261.5,251.5,365.2,REGULAR,GOOG180921P01440000,USD,1537488000,0.351248553009033,True,365.2,0,1,100.0,1440.0,put,0,62,2018-09-20 17:00:00
1464,281.5,271.5,425.47,REGULAR,GOOG180921P01460000,USD,1537488000,0.36899434722900304,True,425.47,0,0,100.0,1460.0,put,0,62,2018-09-20 17:00:00
1465,301.5,291.5,404.69,REGULAR,GOOG180921P01480000,USD,1537488000,0.38628238235473605,True,404.69,0,2,100.0,1480.0,put,0,62,2018-09-20 17:00:00
1466,321.5,311.5,387.9,REGULAR,GOOG180921P01500000,USD,1537488000,0.403127917022705,True,387.9,0,1,100.0,1500.0,put,0,62,2018-09-20 17:00:00
1467,0.0,0.0,0.0,REGULAR,GOOG180921P01520000,USD,1537488000,1e-05,True,407.9,1517633297,0,0.0,1520.0,put,1,62,2018-09-20 17:00:00
1468,0.0,0.0,0.0,REGULAR,GOOG180921P01540000,USD,1537488000,1e-05,True,427.8,1517633297,0,0.0,1540.0,put,1,62,2018-09-20 17:00:00
1469,401.0,391.5,417.2,REGULAR,GOOG180921P01580000,USD,1537488000,0.46017995880126905,True,417.2,0,0,100.0,1580.0,put,0,62,2018-09-20 17:00:00
1470,441.5,431.5,449.22,REGULAR,GOOG180921P01620000,USD,1537488000,0.49643447906494104,True,449.22,1529346836,0,100.0,1620.0,put,0,62,2018-09-20 17:00:00
1471,461.5,451.5,469.19,REGULAR,GOOG180921P01640000,USD,1537488000,0.5108386318969721,True,469.19,1529346836,5,100.0,1640.0,put,0,62,2018-09-20 17:00:00
1472,516.5,506.6,380.0,REGULAR,GOOG181221C00680000,USD,1545350400,0.56796696685791,True,380.0,0,1,100.0,680.0,call,0,153,2018-12-20 16:00:00
1473,497.0,487.1,338.4,REGULAR,GOOG181221C00700000,USD,1545350400,0.549473499450683,True,338.4,0,2,100.0,700.0,call,0,153,2018-12-20 16:00:00
1474,437.8,428.0,384.27,REGULAR,GOOG181221C00760000,USD,1545350400,0.48669946899414,True,384.27,0,4,100.0,760.0,call,0,153,2018-12-20 16:00:00
1475,398.9,389.0,275.0,REGULAR,GOOG181221C00800000,USD,1545350400,0.451909777832031,True,275.0,0,5,100.0,800.0,call,0,153,2018-12-20 16:00:00
1476,360.3,350.5,362.0,REGULAR,GOOG181221C00840000,USD,1545350400,0.419561468505859,True,362.0,1531750783,20,167.90352,840.0,call,2,153,2018-12-20 16:00:00
1477,341.5,331.6,207.0,REGULAR,GOOG181221C00860000,USD,1545350400,0.407125679779052,True,207.0,0,18,100.0,860.0,call,0,153,2018-12-20 16:00:00
1478,322.5,312.6,276.84,REGULAR,GOOG181221C00880000,USD,1545350400,0.39249264739990203,True,276.84,1530899039,1,100.0,880.0,call,1,153,2018-12-20 16:00:00
1479,303.3,293.8,245.0,REGULAR,GOOG181221C00900000,USD,1545350400,0.376013320007324,True,245.0,0,11,100.0,900.0,call,0,153,2018-12-20 16:00:00
1480,266.5,257.2,269.14,REGULAR,GOOG181221C00940000,USD,1545350400,0.35228614028930605,True,269.14,1531494138,2,100.0,940.0,call,2,153,2018-12-20 16:00:00
1481,229.9,222.3,141.1,REGULAR,GOOG181221C00980000,USD,1545350400,0.32630068237304605,True,141.1,0,3,100.0,980.0,call,0,153,2018-12-20 16:00:00
1482,221.2,213.6,169.15,REGULAR,GOOG181221C00990000,USD,1545350400,0.321631539611816,True,169.15,0,6,100.0,990.0,call,0,153,2018-12-20 16:00:00
1483,212.5,204.9,190.17,REGULAR,GOOG181221C01000000,USD,1545350400,0.31661144821166903,True,190.17,1529691519,5,100.0,1000.0,call,0,153,2018-12-20 16:00:00
1484,204.6,196.4,89.3,REGULAR,GOOG181221C01010000,USD,1545350400,0.31513136047363205,True,89.3,0,1,100.0,1010.0,call,0,153,2018-12-20 16:00:00
1485,199.8,192.1,169.28,REGULAR,GOOG181221C01015000,USD,1545350400,0.310141786346435,True,169.28,0,5,100.0,1015.0,call,0,153,2018-12-20 16:00:00
1486,195.6,188.0,172.3,REGULAR,GOOG181221C01020000,USD,1545350400,0.30794454269409105,True,172.3,1529684770,18,100.0,1020.0,call,0,153,2018-12-20 16:00:00
1487,192.1,183.8,108.9,REGULAR,GOOG181221C01025000,USD,1545350400,0.308852431564331,True,108.9,0,13,100.0,1025.0,call,0,153,2018-12-20 16:00:00
1488,187.3,179.7,124.0,REGULAR,GOOG181221C01030000,USD,1545350400,0.30370264175415,True,124.0,1530538210,17,100.0,1030.0,call,1,153,2018-12-20 16:00:00
1489,183.3,175.6,129.5,REGULAR,GOOG181221C01035000,USD,1545350400,0.302092855606079,True,129.5,1530205557,11,100.0,1035.0,call,1,153,2018-12-20 16:00:00
1490,179.2,171.5,106.06,REGULAR,GOOG181221C01040000,USD,1545350400,0.29993375854492105,True,106.06,0,7,100.0,1040.0,call,0,153,2018-12-20 16:00:00
1491,175.2,167.5,92.53,REGULAR,GOOG181221C01045000,USD,1545350400,0.298087463531494,True,92.53,0,0,100.0,1045.0,call,0,153,2018-12-20 16:00:00
1492,171.2,163.5,126.79,REGULAR,GOOG181221C01050000,USD,1545350400,0.296134358062744,True,126.79,1530286264,16,100.0,1050.0,call,1,153,2018-12-20 16:00:00
1493,167.3,159.6,129.89,REGULAR,GOOG181221C01055000,USD,1545350400,0.294486425323486,True,129.89,0,4,100.0,1055.0,call,0,153,2018-12-20 16:00:00
1494,163.4,155.7,151.42,REGULAR,GOOG181221C01060000,USD,1545350400,0.29271642349243104,True,151.42,1529596497,15,100.0,1060.0,call,0,153,2018-12-20 16:00:00
1495,0.0,0.0,0.0,REGULAR,GOOG181221C01065000,USD,1545350400,1e-05,True,169.5,1531856572,0,0.0,1065.0,call,1,153,2018-12-20 16:00:00
1496,0.0,0.0,0.0,REGULAR,GOOG181221C01070000,USD,1545350400,1e-05,True,154.71,1532024911,0,0.0,1070.0,call,2,153,2018-12-20 16:00:00
1497,0.0,0.0,0.0,REGULAR,GOOG181221C01075000,USD,1545350400,1e-05,True,163.0,1531920695,0,0.0,1075.0,call,1,153,2018-12-20 16:00:00
1498,0.0,0.0,0.0,REGULAR,GOOG181221C01080000,USD,1545350400,1e-05,True,157.5,1531921152,0,0.0,1080.0,call,11,153,2018-12-20 16:00:00
1499,145.3,135.7,101.68,REGULAR,GOOG181221C01085000,USD,1545350400,0.28743693527221603,True,101.68,0,8,100.0,1085.0,call,0,153,2018-12-20 16:00:00
1500,141.5,132.2,141.26,REGULAR,GOOG181221C01090000,USD,1545350400,0.285285467529296,True,141.26,1531751357,21,105.08071,1090.0,call,3,153,2018-12-20 16:00:00
1501,0.0,0.0,0.0,REGULAR,GOOG181221C01095000,USD,1545350400,1e-05,True,143.76,1531920600,0,0.0,1095.0,call,2,153,2018-12-20 16:00:00
1502,0.0,0.0,0.0,REGULAR,GOOG181221C01100000,USD,1545350400,1e-05,True,138.65,1531922089,0,0.0,1100.0,call,2,153,2018-12-20 16:00:00
1503,0.0,0.0,0.0,REGULAR,GOOG181221C01105000,USD,1545350400,1e-05,True,127.74,1532027645,0,0.0,1105.0,call,1,153,2018-12-20 16:00:00
1504,126.4,121.4,125.73,REGULAR,GOOG181221C01110000,USD,1545350400,0.27586325950622503,True,125.73,1531505702,29,100.0,1110.0,call,2,153,2018-12-20 16:00:00
1505,120.9,116.0,118.5,REGULAR,GOOG181221C01115000,USD,1545350400,0.26705139694213803,True,118.5,1531422276,58,100.0,1115.0,call,2,153,2018-12-20 16:00:00
1506,0.0,0.0,0.0,REGULAR,GOOG181221C01120000,USD,1545350400,1e-05,True,127.5,1531849616,0,0.0,1120.0,call,2,153,2018-12-20 16:00:00
1507,0.0,0.0,0.0,REGULAR,GOOG181221C01125000,USD,1545350400,1e-05,True,112.73,1532018705,0,0.0,1125.0,call,1,153,2018-12-20 16:00:00
1508,110.7,105.8,89.5,REGULAR,GOOG181221C01130000,USD,1545350400,0.262496693954467,True,89.5,1531252076,16,100.0,1130.0,call,2,153,2018-12-20 16:00:00
1509,107.9,103.0,82.28,REGULAR,GOOG181221C01135000,USD,1545350400,0.262752276115417,True,82.28,1530902814,11,100.0,1135.0,call,1,153,2018-12-20 16:00:00
1510,0.0,0.0,0.0,REGULAR,GOOG181221C01140000,USD,1545350400,1e-05,True,115.0,1531937947,0,0.0,1140.0,call,2,153,2018-12-20 16:00:00
1511,101.2,96.5,104.13,REGULAR,GOOG181221C01145000,USD,1545350400,0.259017724838256,True,104.13,1531504029,14,100.0,1145.0,call,8,153,2018-12-20 16:00:00
1512,0.0,0.0,0.0,REGULAR,GOOG181221C01150000,USD,1545350400,1e-05,True,103.3,1531923673,0,0.0,1150.0,call,10,153,2018-12-20 16:00:00
1513,0.0,0.0,0.0,REGULAR,GOOG181221C01155000,USD,1545350400,1e-05,True,97.9,1531840471,0,0.0,1155.0,call,3,153,2018-12-20 16:00:00
1514,0.0,0.0,0.0,REGULAR,GOOG181221C01160000,USD,1545350400,1e-05,True,100.78,1531921741,0,0.0,1160.0,call,2,153,2018-12-20 16:00:00
1515,0.0,0.0,0.0,REGULAR,GOOG181221C01165000,USD,1545350400,1e-05,True,98.05,1531849616,0,0.0,1165.0,call,5,153,2018-12-20 16:00:00
1516,0.0,0.0,0.0,REGULAR,GOOG181221C01170000,USD,1545350400,1e-05,True,86.5,1532029996,0,0.0,1170.0,call,1,153,2018-12-20 16:00:00
1517,0.0,0.0,0.0,REGULAR,GOOG181221C01175000,USD,1545350400,1e-05,True,85.0,1532016606,0,0.0,1175.0,call,2,153,2018-12-20 16:00:00
1518,0.0,0.0,0.0,REGULAR,GOOG181221C01180000,USD,1545350400,1e-05,True,80.5,1532027529,0,0.0,1180.0,call,8,153,2018-12-20 16:00:00
1519,0.0,0.0,0.0,REGULAR,GOOG181221C01200000,USD,1545350400,0.0039162109375,False,72.01,1532016674,0,0.0,1200.0,call,1,153,2018-12-20 16:00:00
1520,0.0,0.0,0.0,REGULAR,GOOG181221C01220000,USD,1545350400,0.007822421874999999,False,68.5,1531857000,0,0.0,1220.0,call,37,153,2018-12-20 16:00:00
1521,0.0,0.0,0.0,REGULAR,GOOG181221C01240000,USD,1545350400,0.015634843750000002,False,55.0,1532009081,0,0.0,1240.0,call,4,153,2018-12-20 16:00:00
1522,0.0,0.0,0.0,REGULAR,GOOG181221C01260000,USD,1545350400,0.015634843750000002,False,50.99,1531921741,0,0.0,1260.0,call,3,153,2018-12-20 16:00:00
1523,0.0,0.0,0.0,REGULAR,GOOG181221C01280000,USD,1545350400,0.0312596875,False,42.1,1531924344,0,0.0,1280.0,call,8,153,2018-12-20 16:00:00
1524,0.0,0.0,0.0,REGULAR,GOOG181221C01300000,USD,1545350400,0.0312596875,False,35.5,1532007621,0,0.0,1300.0,call,1,153,2018-12-20 16:00:00
1525,0.0,0.0,0.0,REGULAR,GOOG181221C01320000,USD,1545350400,0.0312596875,False,27.62,1532017062,0,0.0,1320.0,call,1,153,2018-12-20 16:00:00
1526,0.0,0.0,0.0,REGULAR,GOOG181221C01340000,USD,1545350400,0.0312596875,False,22.7,1532029596,0,0.0,1340.0,call,12,153,2018-12-20 16:00:00
1527,0.0,0.0,0.0,REGULAR,GOOG181221C01360000,USD,1545350400,0.0312596875,False,19.3,1532021309,0,0.0,1360.0,call,22,153,2018-12-20 16:00:00
1528,15.7,14.5,9.3,REGULAR,GOOG181221C01380000,USD,1545350400,0.229507521896362,False,9.3,1530538589,14,100.0,1380.0,call,1,153,2018-12-20 16:00:00
1529,0.0,0.0,0.0,REGULAR,GOOG181221C01400000,USD,1545350400,0.062509375,False,14.85,1531939393,0,0.0,1400.0,call,3,153,2018-12-20 16:00:00
1530,10.7,7.5,8.3,REGULAR,GOOG181221C01420000,USD,1545350400,0.22821816711425702,False,8.3,1531244291,6,100.0,1420.0,call,1,153,2018-12-20 16:00:00
1531,8.9,7.7,6.48,REGULAR,GOOG181221C01440000,USD,1545350400,0.228553857116699,False,6.48,1530285051,9,100.0,1440.0,call,1,153,2018-12-20 16:00:00
1532,7.4,6.4,4.8,REGULAR,GOOG181221C01460000,USD,1545350400,0.22902687484741202,False,4.8,0,6,100.0,1460.0,call,0,153,2018-12-20 16:00:00
