,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1693,0.0,0.0,0.0,REGULAR,QQQ181221C00178000,USD,1545350400,1e-05,True,9.39,1532008389,0,0.0,178.0,call,1,153,2018-12-20 16:00:00
1694,0.0,0.0,0.0,REGULAR,QQQ181221C00179000,USD,1545350400,1e-05,True,8.85,1532008320,0,0.0,179.0,call,1,153,2018-12-20 16:00:00
1695,0.0,0.0,0.0,REGULAR,QQQ181221C00180000,USD,1545350400,0.00196310546875,False,8.14,1532030955,0,0.0,180.0,call,46,153,2018-12-20 16:00:00
1696,0.0,0.0,0.0,REGULAR,QQQ181221C00181000,USD,1545350400,0.0039162109375,False,7.5600000000000005,1532028582,0,0.0,181.0,call,1,153,2018-12-20 16:00:00
1697,0.0,0.0,0.0,REGULAR,QQQ181221C00182000,USD,1545350400,0.007822421874999999,False,7.25,1532016072,0,0.0,182.0,call,10,153,2018-12-20 16:00:00
1698,0.0,0.0,0.0,REGULAR,QQQ181221C00183000,USD,1545350400,0.007822421874999999,False,7.26,1531855715,0,0.0,183.0,call,23,153,2018-12-20 16:00:00
1699,5.68,5.47,5.78,REGULAR,QQQ181221C00184000,USD,1545350400,0.167824483947753,False,5.78,1531409838,33,100.0,184.0,call,12,153,2018-12-20 16:00:00
1700,0.0,0.0,0.0,REGULAR,QQQ181221C00185000,USD,1545350400,0.015634843750000002,False,5.43,1532030130,0,0.0,185.0,call,17,153,2018-12-20 16:00:00
1701,0.0,0.0,0.0,REGULAR,QQQ181221C00186000,USD,1545350400,0.015634843750000002,False,5.1,1532025598,0,0.0,186.0,call,8,153,2018-12-20 16:00:00
1702,0.0,0.0,0.0,REGULAR,QQQ181221C00187000,USD,1545350400,0.015634843750000002,False,4.79,1532060378,0,0.0,187.0,call,2,153,2018-12-20 16:00:00
1703,0.0,0.0,0.0,REGULAR,QQQ181221C00188000,USD,1545350400,0.015634843750000002,False,4.55,1531921258,0,0.0,188.0,call,1,153,2018-12-20 16:00:00
1704,0.0,0.0,0.0,REGULAR,QQQ181221C00190000,USD,1545350400,0.015634843750000002,False,3.37,1532028748,0,0.0,190.0,call,16,153,2018-12-20 16:00:00
1705,0.0,0.0,0.0,REGULAR,QQQ181221C00195000,USD,1545350400,0.0312596875,False,1.92,1532021126,0,0.0,195.0,call,38,153,2018-12-20 16:00:00
1706,0.0,0.0,0.0,REGULAR,QQQ181221C00200000,USD,1545350400,0.0312596875,False,0.9400000000000001,1532011408,0,0.0,200.0,call,10,153,2018-12-20 16:00:00
1707,0.49,0.35000000000000003,0.5,REGULAR,QQQ181221C00205000,USD,1545350400,0.137459797363281,False,0.5,1531494460,168,100.0,205.0,call,2,153,2018-12-20 16:00:00
1708,0.0,0.0,0.0,REGULAR,QQQ181221C00210000,USD,1545350400,0.062509375,False,0.23,1532030197,0,0.0,210.0,call,85,153,2018-12-20 16:00:00
1709,0.16,0.08,0.14,REGULAR,QQQ181221C00215000,USD,1545350400,0.141610146484375,False,0.14,1531753211,757,140.0,215.0,call,5,153,2018-12-20 16:00:00
1710,0.0,0.0,0.0,REGULAR,QQQ181221C00220000,USD,1545350400,0.062509375,False,0.07,1531936018,0,0.0,220.0,call,1,153,2018-12-20 16:00:00
1711,0.08,0.01,0.06,REGULAR,QQQ181221C00225000,USD,1545350400,0.15430533203125002,False,0.06,1531507666,485,100.0,225.0,call,36,153,2018-12-20 16:00:00
1712,0.06,0.01,0.03,REGULAR,QQQ181221C00230000,USD,1545350400,0.16114120117187503,False,0.03,1529942071,7,100.0,230.0,call,0,153,2018-12-20 16:00:00
1713,0.05,0.01,0.02,REGULAR,QQQ181221C00235000,USD,1545350400,0.168953623046875,False,0.02,1530023648,154,100.0,235.0,call,0,153,2018-12-20 16:00:00
1714,0.04,0.0,0.02,REGULAR,QQQ181221C00245000,USD,1545350400,0.186531572265625,False,0.02,1529683945,63,100.0,245.0,call,0,153,2018-12-20 16:00:00
1715,0.04,0.0,0.02,REGULAR,QQQ181221C00250000,USD,1545350400,0.19727365234375,False,0.02,1529340907,127,100.0,250.0,call,0,153,2018-12-20 16:00:00
1716,0.0,0.0,0.0,REGULAR,QQQ181221P00085000,USD,1545350400,0.2500075,False,0.03,1532026070,0,0.0,85.0,put,3,153,2018-12-20 16:00:00
1717,0.0,0.0,0.0,REGULAR,QQQ181221P00090000,USD,1545350400,0.2500075,False,0.05,1531937021,0,0.0,90.0,put,2,153,2018-12-20 16:00:00
1718,0.12,0.08,0.1,REGULAR,QQQ181221P00095000,USD,1545350400,0.417974570312499,False,0.1,1531509961,181,100.0,95.0,put,9,153,2018-12-20 16:00:00
1719,0.15,0.1,0.13,REGULAR,QQQ181221P00100000,USD,1545350400,0.39844351562499997,False,0.13,1531495467,426,100.0,100.0,put,10,153,2018-12-20 16:00:00
1720,0.21,0.14,0.21,REGULAR,QQQ181221P00105000,USD,1545350400,0.38623660644531205,False,0.21,1531331571,27,100.0,105.0,put,1,153,2018-12-20 16:00:00
1721,0.0,0.0,0.0,REGULAR,QQQ181221P00106000,USD,1545350400,0.12500875,False,0.15,1531924281,0,0.0,106.0,put,2,153,2018-12-20 16:00:00
1722,0.23,0.17,0.42,REGULAR,QQQ181221P00107000,USD,1545350400,0.37891246093750003,False,0.42,0,10,100.0,107.0,put,0,153,2018-12-20 16:00:00
1723,0.24,0.18,0.43,REGULAR,QQQ181221P00108000,USD,1545350400,0.37549452636718705,False,0.43,0,63,100.0,108.0,put,0,153,2018-12-20 16:00:00
1724,0.25,0.19,0.44,REGULAR,QQQ181221P00109000,USD,1545350400,0.371588315429687,False,0.44,0,52,100.0,109.0,put,0,153,2018-12-20 16:00:00
1725,0.27,0.2,0.2,REGULAR,QQQ181221P00110000,USD,1545350400,0.36987934814453105,False,0.2,1531420838,172,100.0,110.0,put,5,153,2018-12-20 16:00:00
1726,0.28,0.21,0.68,REGULAR,QQQ181221P00111000,USD,1545350400,0.36572899902343703,False,0.68,0,1008,100.0,111.0,put,0,153,2018-12-20 16:00:00
1727,0.30000000000000004,0.23,0.28,REGULAR,QQQ181221P00112000,USD,1545350400,0.36377589355468704,False,0.28,1531331569,73,100.0,112.0,put,1,153,2018-12-20 16:00:00
1728,0.31,0.24,0.36,REGULAR,QQQ181221P00113000,USD,1545350400,0.359625544433593,False,0.36,1530892765,11,100.0,113.0,put,1,153,2018-12-20 16:00:00
1729,0.35000000000000003,0.27,0.43,REGULAR,QQQ181221P00115000,USD,1545350400,0.354498642578124,False,0.43,1530898184,191,100.0,115.0,put,15,153,2018-12-20 16:00:00
1730,0.37,0.29,1.83,REGULAR,QQQ181221P00116000,USD,1545350400,0.35181312255859304,False,1.83,0,1,100.0,116.0,put,0,153,2018-12-20 16:00:00
1731,0.39,0.31,1.87,REGULAR,QQQ181221P00117000,USD,1545350400,0.348883464355468,False,1.87,0,61,100.0,117.0,put,0,153,2018-12-20 16:00:00
1732,0.41000000000000003,0.33,0.48,REGULAR,QQQ181221P00118000,USD,1545350400,0.345709667968749,False,0.48,1530898144,1015,100.0,118.0,put,20,153,2018-12-20 16:00:00
1733,0.0,0.0,0.0,REGULAR,QQQ181221P00120000,USD,1545350400,0.12500875,False,0.39,1531839357,0,0.0,120.0,put,32,153,2018-12-20 16:00:00
1734,0.48,0.39,2.14,REGULAR,QQQ181221P00121000,USD,1545350400,0.337164831542968,False,2.14,0,63,100.0,121.0,put,0,153,2018-12-20 16:00:00
1735,0.0,0.0,0.0,REGULAR,QQQ181221P00125000,USD,1545350400,0.12500875,False,0.47000000000000003,1531842306,0,0.0,125.0,put,35,153,2018-12-20 16:00:00
1736,0.61,0.51,1.0,REGULAR,QQQ181221P00126000,USD,1545350400,0.32190619506835905,False,1.0,1529936358,187,100.0,126.0,put,0,153,2018-12-20 16:00:00
1737,0.64,0.54,1.03,REGULAR,QQQ181221P00127000,USD,1545350400,0.318854467773437,False,1.03,1530543312,48,100.0,127.0,put,16,153,2018-12-20 16:00:00
1738,0.67,0.5700000000000001,0.5700000000000001,REGULAR,QQQ181221P00128000,USD,1545350400,0.315680671386718,False,0.5700000000000001,1531490027,465,100.0,128.0,put,1,153,2018-12-20 16:00:00
1739,0.71,0.6000000000000001,0.91,REGULAR,QQQ181221P00129000,USD,1545350400,0.313361358642578,False,0.91,1530888062,10,100.0,129.0,put,2,153,2018-12-20 16:00:00
1740,0.0,0.0,0.0,REGULAR,QQQ181221P00130000,USD,1545350400,0.12500875,False,0.59,1531844715,0,0.0,130.0,put,10,153,2018-12-20 16:00:00
1741,0.78,0.67,0.93,REGULAR,QQQ181221P00131000,USD,1545350400,0.307379973144531,False,0.93,1530904638,263,100.0,131.0,put,4,153,2018-12-20 16:00:00
1742,0.0,0.0,0.0,REGULAR,QQQ181221P00132000,USD,1545350400,0.12500875,False,0.65,1531844846,0,0.0,132.0,put,5,153,2018-12-20 16:00:00
1743,0.86,0.75,0.84,REGULAR,QQQ181221P00133000,USD,1545350400,0.30152065673828105,False,0.84,1531402984,396,100.0,133.0,put,20,153,2018-12-20 16:00:00
1744,0.9,0.79,1.04,REGULAR,QQQ181221P00134000,USD,1545350400,0.29834686035156205,False,1.04,1529331310,514,100.0,134.0,put,0,153,2018-12-20 16:00:00
1745,0.0,0.0,0.0,REGULAR,QQQ181221P00135000,USD,1545350400,0.12500875,False,0.73,1531853368,0,0.0,135.0,put,4,153,2018-12-20 16:00:00
1746,0.99,0.88,0.86,REGULAR,QQQ181221P00136000,USD,1545350400,0.292487543945312,False,0.86,1531423559,148,100.0,136.0,put,3,153,2018-12-20 16:00:00
1747,1.05,0.92,1.3,REGULAR,QQQ181221P00137000,USD,1545350400,0.290412369384765,False,1.3,0,107,100.0,137.0,put,0,153,2018-12-20 16:00:00
1748,0.0,0.0,0.0,REGULAR,QQQ181221P00138000,USD,1545350400,0.062509375,False,0.91,1532021382,0,0.0,138.0,put,3,153,2018-12-20 16:00:00
1749,1.15,1.03,1.92,REGULAR,QQQ181221P00139000,USD,1545350400,0.28430891479492104,False,1.92,0,25,100.0,139.0,put,0,153,2018-12-20 16:00:00
1750,0.0,0.0,0.0,REGULAR,QQQ181221P00140000,USD,1545350400,0.062509375,False,0.9500000000000001,1531940638,0,0.0,140.0,put,4,153,2018-12-20 16:00:00
1751,0.0,0.0,0.0,REGULAR,QQQ181221P00141000,USD,1545350400,0.062509375,False,1.04,1531847344,0,0.0,141.0,put,100,153,2018-12-20 16:00:00
1752,1.34,1.21,1.23,REGULAR,QQQ181221P00142000,USD,1545350400,0.276374423828124,False,1.23,1531411565,368,100.0,142.0,put,2,153,2018-12-20 16:00:00
1753,0.0,0.0,0.0,REGULAR,QQQ181221P00143000,USD,1545350400,0.062509375,False,1.19,1532017807,0,0.0,143.0,put,10,153,2018-12-20 16:00:00
1754,0.0,0.0,0.0,REGULAR,QQQ181221P00144000,USD,1545350400,0.062509375,False,1.19,1531855730,0,0.0,144.0,put,12,153,2018-12-20 16:00:00
1755,0.0,0.0,0.0,REGULAR,QQQ181221P00145000,USD,1545350400,0.062509375,False,1.33,1532030230,0,0.0,145.0,put,750,153,2018-12-20 16:00:00
1756,0.0,0.0,0.0,REGULAR,QQQ181221P00146000,USD,1545350400,0.062509375,False,1.32,1531932523,0,0.0,146.0,put,1,153,2018-12-20 16:00:00
1757,1.72,1.58,2.86,REGULAR,QQQ181221P00147000,USD,1545350400,0.262946823730468,False,2.86,1530547729,162,100.0,147.0,put,4,153,2018-12-20 16:00:00
1758,1.8,1.67,2.61,REGULAR,QQQ181221P00148000,USD,1545350400,0.25995613098144504,False,2.61,1530108911,223,100.0,148.0,put,0,153,2018-12-20 16:00:00
1759,0.0,0.0,0.0,REGULAR,QQQ181221P00149000,USD,1545350400,0.062509375,False,1.53,1531853314,0,0.0,149.0,put,1,153,2018-12-20 16:00:00
1760,0.0,0.0,0.0,REGULAR,QQQ181221P00150000,USD,1545350400,0.062509375,False,1.75,1532011495,0,0.0,150.0,put,2,153,2018-12-20 16:00:00
1761,0.0,0.0,0.0,REGULAR,QQQ181221P00151000,USD,1545350400,0.062509375,False,1.85,1532030808,0,0.0,151.0,put,2,153,2018-12-20 16:00:00
1762,0.0,0.0,0.0,REGULAR,QQQ181221P00152000,USD,1545350400,0.062509375,False,1.8,1531927640,0,0.0,152.0,put,92,153,2018-12-20 16:00:00
1763,0.0,0.0,0.0,REGULAR,QQQ181221P00153000,USD,1545350400,0.062509375,False,1.8900000000000001,1531847517,0,0.0,153.0,put,1,153,2018-12-20 16:00:00
1764,0.0,0.0,0.0,REGULAR,QQQ181221P00154000,USD,1545350400,0.062509375,False,2.15,1532028558,0,0.0,154.0,put,1,153,2018-12-20 16:00:00
1765,0.0,0.0,0.0,REGULAR,QQQ181221P00155000,USD,1545350400,0.062509375,False,2.2,1532026751,0,0.0,155.0,put,30,153,2018-12-20 16:00:00
1766,0.0,0.0,0.0,REGULAR,QQQ181221P00156000,USD,1545350400,0.062509375,False,2.21,1531853314,0,0.0,156.0,put,115,153,2018-12-20 16:00:00
1767,2.84,2.69,2.5,REGULAR,QQQ181221P00157000,USD,1545350400,0.23700714172363202,False,2.5,1531511361,609,100.0,157.0,put,10,153,2018-12-20 16:00:00
1768,2.98,2.84,2.9,REGULAR,QQQ181221P00158000,USD,1545350400,0.23426058715820303,False,2.9,1531404419,1314,100.0,158.0,put,5,153,2018-12-20 16:00:00
1769,3.13,2.99,2.79,REGULAR,QQQ181221P00159000,USD,1545350400,0.23163610168457002,False,2.79,1531759333,1051,102.1978,159.0,put,10,153,2018-12-20 16:00:00
1770,0.0,0.0,0.0,REGULAR,QQQ181221P00160000,USD,1545350400,0.0312596875,False,2.93,1532030230,0,0.0,160.0,put,750,153,2018-12-20 16:00:00
1771,3.46,3.31,3.66,REGULAR,QQQ181221P00161000,USD,1545350400,0.226570234374999,False,3.66,1531330497,3039,100.0,161.0,put,18,153,2018-12-20 16:00:00
1772,0.0,0.0,0.0,REGULAR,QQQ181221P00162000,USD,1545350400,0.0312596875,False,3.27,1532027971,0,0.0,162.0,put,2032,153,2018-12-20 16:00:00
1773,0.0,0.0,0.0,REGULAR,QQQ181221P00163000,USD,1545350400,0.0312596875,False,3.39,1532030808,0,0.0,163.0,put,2,153,2018-12-20 16:00:00
1774,0.0,0.0,0.0,REGULAR,QQQ181221P00164000,USD,1545350400,0.0312596875,False,3.37,1531927721,0,0.0,164.0,put,5,153,2018-12-20 16:00:00
1775,0.0,0.0,0.0,REGULAR,QQQ181221P00165000,USD,1545350400,0.0312596875,False,3.7800000000000002,1532019099,0,0.0,165.0,put,1,153,2018-12-20 16:00:00
1776,0.0,0.0,0.0,REGULAR,QQQ181221P00166000,USD,1545350400,0.0312596875,False,3.8200000000000003,1531923210,0,0.0,166.0,put,1,153,2018-12-20 16:00:00
1777,0.0,0.0,0.0,REGULAR,QQQ181221P00167000,USD,1545350400,0.0312596875,False,4.02,1532008101,0,0.0,167.0,put,10,153,2018-12-20 16:00:00
1778,0.0,0.0,0.0,REGULAR,QQQ181221P00168000,USD,1545350400,0.0312596875,False,4.86,1531834668,0,0.0,168.0,put,50,153,2018-12-20 16:00:00
1779,0.0,0.0,0.0,REGULAR,QQQ181221P00169000,USD,1545350400,0.015634843750000002,False,4.43,1531921714,0,0.0,169.0,put,1,153,2018-12-20 16:00:00
1780,0.0,0.0,0.0,REGULAR,QQQ181221P00170000,USD,1545350400,0.015634843750000002,False,4.72,1532023464,0,0.0,170.0,put,112,153,2018-12-20 16:00:00
1781,0.0,0.0,0.0,REGULAR,QQQ181221P00171000,USD,1545350400,0.015634843750000002,False,4.8100000000000005,1531943036,0,0.0,171.0,put,23,153,2018-12-20 16:00:00
1782,0.0,0.0,0.0,REGULAR,QQQ181221P00172000,USD,1545350400,0.015634843750000002,False,5.4,1532009515,0,0.0,172.0,put,7,153,2018-12-20 16:00:00
1783,0.0,0.0,0.0,REGULAR,QQQ181221P00173000,USD,1545350400,0.015634843750000002,False,5.51,1532016141,0,0.0,173.0,put,40,153,2018-12-20 16:00:00
1784,0.0,0.0,0.0,REGULAR,QQQ181221P00174000,USD,1545350400,0.007822421874999999,False,6.23,1531837060,0,0.0,174.0,put,8,153,2018-12-20 16:00:00
1785,0.0,0.0,0.0,REGULAR,QQQ181221P00175000,USD,1545350400,0.007822421874999999,False,6.11,1532024182,0,0.0,175.0,put,3,153,2018-12-20 16:00:00
1786,0.0,0.0,0.0,REGULAR,QQQ181221P00176000,USD,1545350400,0.007822421874999999,False,6.4,1532014689,0,0.0,176.0,put,150,153,2018-12-20 16:00:00
1787,0.0,0.0,0.0,REGULAR,QQQ181221P00177000,USD,1545350400,0.0039162109375,False,6.64,1531844438,0,0.0,177.0,put,11,153,2018-12-20 16:00:00
1788,0.0,0.0,0.0,REGULAR,QQQ181221P00178000,USD,1545350400,0.00196310546875,False,7.19,1531842532,0,0.0,178.0,put,4,153,2018-12-20 16:00:00
1789,0.0,0.0,0.0,REGULAR,QQQ181221P00179000,USD,1545350400,0.00013206909179687502,False,7.62,1532026835,0,0.0,179.0,put,68,153,2018-12-20 16:00:00
1790,0.0,0.0,0.0,REGULAR,QQQ181221P00180000,USD,1545350400,1e-05,True,8.05,1532029501,0,0.0,180.0,put,89,153,2018-12-20 16:00:00
1791,0.0,0.0,0.0,REGULAR,QQQ181221P00181000,USD,1545350400,1e-05,True,8.52,1532019837,0,0.0,181.0,put,25,153,2018-12-20 16:00:00
1792,9.8,9.5,9.03,REGULAR,QQQ181221P00182000,USD,1545350400,0.175545354003906,True,9.03,1531768153,190,81.571815,182.0,put,12,153,2018-12-20 16:00:00
1793,0.0,0.0,0.0,REGULAR,QQQ181221P00183000,USD,1545350400,1e-05,True,9.98,1531834947,0,0.0,183.0,put,10,153,2018-12-20 16:00:00
1794,0.0,0.0,0.0,REGULAR,QQQ181221P00184000,USD,1545350400,1e-05,True,9.95,1532029800,0,0.0,184.0,put,5,153,2018-12-20 16:00:00
1795,0.0,0.0,0.0,REGULAR,QQQ181221P00185000,USD,1545350400,1e-05,True,10.46,1532029800,0,0.0,185.0,put,17,153,2018-12-20 16:00:00
1796,0.0,0.0,0.0,REGULAR,QQQ181221P00186000,USD,1545350400,1e-05,True,11.0,1532029800,0,0.0,186.0,put,20,153,2018-12-20 16:00:00
1797,0.0,0.0,0.0,REGULAR,QQQ181221P00188000,USD,1545350400,1e-05,True,11.29,1532060514,0,0.0,188.0,put,29,153,2018-12-20 16:00:00
1798,14.5,14.0,13.02,REGULAR,QQQ181221P00190000,USD,1545350400,0.16333844482421803,True,13.02,1531511913,157,100.0,190.0,put,4,153,2018-12-20 16:00:00
1799,0.0,0.0,0.0,REGULAR,QQQ181221P00195000,USD,1545350400,1e-05,True,17.1,1532030334,0,0.0,195.0,put,56,153,2018-12-20 16:00:00
1800,22.7,21.86,27.56,REGULAR,QQQ181221P00200000,USD,1545350400,0.169747072143554,True,27.56,1530279762,63,100.0,200.0,put,1,153,2018-12-20 16:00:00
1801,0.0,0.0,0.0,REGULAR,QQQ181221P00205000,USD,1545350400,1e-05,True,24.7,1531847810,0,0.0,205.0,put,23,153,2018-12-20 16:00:00
1802,32.58,31.59,35.53,REGULAR,QQQ181221P00210000,USD,1545350400,0.210945390624999,True,35.53,0,0,100.0,210.0,put,0,153,2018-12-20 16:00:00
1803,37.58,36.59,45.62,REGULAR,QQQ181221P00215000,USD,1545350400,0.231758170776367,True,45.62,0,0,100.0,215.0,put,0,153,2018-12-20 16:00:00
1804,42.58,41.59,46.0,REGULAR,QQQ181221P00220000,USD,1545350400,0.251594398193359,True,46.0,0,0,100.0,220.0,put,0,153,2018-12-20 16:00:00
1805,47.58,46.59,54.88,REGULAR,QQQ181221P00225000,USD,1545350400,0.270515107421875,True,54.88,0,0,100.0,225.0,put,0,153,2018-12-20 16:00:00
1806,52.58,51.59,53.26,REGULAR,QQQ181221P00230000,USD,1545350400,0.28870340209960904,True,53.26,0,0,100.0,230.0,put,0,153,2018-12-20 16:00:00
1807,57.58,56.59,58.83,REGULAR,QQQ181221P00235000,USD,1545350400,0.306159282226562,True,58.83,1531325141,0,100.0,235.0,put,2,153,2018-12-20 16:00:00
1808,62.58,61.59,70.01,REGULAR,QQQ181221P00240000,USD,1545350400,0.32300481689453103,True,70.01,0,0,100.0,240.0,put,0,153,2018-12-20 16:00:00
1809,67.58,66.59,73.96,REGULAR,QQQ181221P00245000,USD,1545350400,0.339240006103515,True,73.96,0,0,100.0,245.0,put,0,153,2018-12-20 16:00:00
1810,72.58,71.59,73.37,REGULAR,QQQ181221P00250000,USD,1545350400,0.354864849853515,True,73.37,0,0,100.0,250.0,put,0,153,2018-12-20 16:00:00
1811,69.04,68.04,61.85,REGULAR,QQQ181231C00110000,USD,1546214400,0.2304764453125,True,61.85,1530120778,401,100.0,110.0,call,4,163,2018-12-30 16:00:00
1812,0.0,0.0,0.0,REGULAR,QQQ181231C00111000,USD,1546214400,1e-05,True,69.14,1532023605,0,0.0,111.0,call,2,163,2018-12-30 16:00:00
1813,0.0,0.0,0.0,REGULAR,QQQ181231C00112000,USD,1546214400,1e-05,True,67.78,1532020711,0,0.0,112.0,call,2,163,2018-12-30 16:00:00
1814,66.11,65.12,60.4,REGULAR,QQQ181231C00113000,USD,1546214400,0.285651674804687,True,60.4,1530031026,100,100.0,113.0,call,0,163,2018-12-30 16:00:00
1815,65.14,64.15,61.49,REGULAR,QQQ181231C00114000,USD,1546214400,0.292975820312499,True,61.49,0,38,100.0,114.0,call,0,163,2018-12-30 16:00:00
1816,64.16,63.18,58.61,REGULAR,QQQ181231C00115000,USD,1546214400,0.294440649414062,True,58.61,1530112357,45,100.0,115.0,call,0,163,2018-12-30 16:00:00
1817,0.0,0.0,0.0,REGULAR,QQQ181231C00116000,USD,1546214400,1e-05,True,64.22,1532022149,0,0.0,116.0,call,4,163,2018-12-30 16:00:00
1818,0.0,0.0,0.0,REGULAR,QQQ181231C00117000,USD,1546214400,1e-05,True,63.28,1532022191,0,0.0,117.0,call,2,163,2018-12-30 16:00:00
1819,0.0,0.0,0.0,REGULAR,QQQ181231C00118000,USD,1546214400,1e-05,True,62.24,1532022229,0,0.0,118.0,call,50,163,2018-12-30 16:00:00
1820,0.0,0.0,0.0,REGULAR,QQQ181231C00121000,USD,1546214400,1e-05,True,58.86,1532028293,0,0.0,121.0,call,2,163,2018-12-30 16:00:00
1821,0.0,0.0,0.0,REGULAR,QQQ181231C00122000,USD,1546214400,1e-05,True,58.16,1532010148,0,0.0,122.0,call,2,163,2018-12-30 16:00:00
1822,0.0,0.0,0.0,REGULAR,QQQ181231C00123000,USD,1546214400,1e-05,True,57.23,1532010219,0,0.0,123.0,call,2,163,2018-12-30 16:00:00
1823,0.0,0.0,0.0,REGULAR,QQQ181231C00124000,USD,1546214400,1e-05,True,56.98,1531933439,0,0.0,124.0,call,2,163,2018-12-30 16:00:00
1824,0.0,0.0,0.0,REGULAR,QQQ181231C00125000,USD,1546214400,1e-05,True,56.04,1531933483,0,0.0,125.0,call,18,163,2018-12-30 16:00:00
1825,0.0,0.0,0.0,REGULAR,QQQ181231C00126000,USD,1546214400,1e-05,True,55.24,1531853802,0,0.0,126.0,call,80,163,2018-12-30 16:00:00
1826,0.0,0.0,0.0,REGULAR,QQQ181231C00127000,USD,1546214400,1e-05,True,54.11,1531854225,0,0.0,127.0,call,80,163,2018-12-30 16:00:00
1827,0.0,0.0,0.0,REGULAR,QQQ181231C00128000,USD,1546214400,1e-05,True,53.18,1531854199,0,0.0,128.0,call,40,163,2018-12-30 16:00:00
1828,0.0,0.0,0.0,REGULAR,QQQ181231C00129000,USD,1546214400,1e-05,True,51.62,1532022264,0,0.0,129.0,call,2,163,2018-12-30 16:00:00
1829,0.0,0.0,0.0,REGULAR,QQQ181231C00130000,USD,1546214400,1e-05,True,51.45,1531853771,0,0.0,130.0,call,190,163,2018-12-30 16:00:00
1830,48.74,47.82,37.06,REGULAR,QQQ181231C00131000,USD,1546214400,0.29138892211914,True,37.06,0,101,100.0,131.0,call,0,163,2018-12-30 16:00:00
1831,47.78,46.87,32.93,REGULAR,QQQ181231C00132000,USD,1546214400,0.288947540283203,True,32.93,0,36,100.0,132.0,call,0,163,2018-12-30 16:00:00
1832,46.83,45.93,37.61,REGULAR,QQQ181231C00133000,USD,1546214400,0.28711650390624904,True,37.61,0,454,100.0,133.0,call,0,163,2018-12-30 16:00:00
1833,45.89,44.99,46.43,REGULAR,QQQ181231C00134000,USD,1546214400,0.285773743896484,True,46.43,1531766901,10,109.634,134.0,call,2,163,2018-12-30 16:00:00
1834,0.0,0.0,0.0,REGULAR,QQQ181231C00135000,USD,1546214400,1e-05,True,46.22,1531921918,0,0.0,135.0,call,32,163,2018-12-30 16:00:00
1835,0.0,0.0,0.0,REGULAR,QQQ181231C00136000,USD,1546214400,1e-05,True,45.3,1531922059,0,0.0,136.0,call,2,163,2018-12-30 16:00:00
1836,0.0,0.0,0.0,REGULAR,QQQ181231C00137000,USD,1546214400,1e-05,True,42.99,1531836153,0,0.0,137.0,call,4,163,2018-12-30 16:00:00
1837,0.0,0.0,0.0,REGULAR,QQQ181231C00138000,USD,1546214400,1e-05,True,42.09,1531836243,0,0.0,138.0,call,38,163,2018-12-30 16:00:00
1838,41.18,40.32,26.46,REGULAR,QQQ181231C00139000,USD,1546214400,0.27515373291015605,True,26.46,0,182,100.0,139.0,call,0,163,2018-12-30 16:00:00
1839,0.0,0.0,0.0,REGULAR,QQQ181231C00140000,USD,1546214400,1e-05,True,41.69,1531939231,0,0.0,140.0,call,1,163,2018-12-30 16:00:00
1840,39.32,38.48,25.42,REGULAR,QQQ181231C00141000,USD,1546214400,0.271003383789062,True,25.42,0,53,100.0,141.0,call,0,163,2018-12-30 16:00:00
1841,38.39,37.56,37.06,REGULAR,QQQ181231C00142000,USD,1546214400,0.268562001953124,True,37.06,0,246,100.0,142.0,call,0,163,2018-12-30 16:00:00
1842,37.47,36.65,38.03,REGULAR,QQQ181231C00143000,USD,1546214400,0.266486827392578,True,38.03,1531767065,13,133.48543,143.0,call,2,163,2018-12-30 16:00:00
1843,36.55,35.74,22.9,REGULAR,QQQ181231C00144000,USD,1546214400,0.26428958374023404,True,22.9,0,9,100.0,144.0,call,0,163,2018-12-30 16:00:00
1844,0.0,0.0,0.0,REGULAR,QQQ181231C00145000,USD,1546214400,1e-05,True,35.6,1531836284,0,0.0,145.0,call,2,163,2018-12-30 16:00:00
1845,0.0,0.0,0.0,REGULAR,QQQ181231C00146000,USD,1546214400,1e-05,True,34.69,1531836313,0,0.0,146.0,call,20,163,2018-12-30 16:00:00
1846,33.81,33.03,33.6,REGULAR,QQQ181231C00147000,USD,1546214400,0.257209576416015,True,33.6,1531405630,491,100.0,147.0,call,756,163,2018-12-30 16:00:00
1847,32.9,32.14,32.48,REGULAR,QQQ181231C00148000,USD,1546214400,0.254646125488281,True,32.48,1531404073,76,100.0,148.0,call,126,163,2018-12-30 16:00:00
1848,32.0,31.25,18.92,REGULAR,QQQ181231C00149000,USD,1546214400,0.25232681274414004,True,18.92,0,65,100.0,149.0,call,0,163,2018-12-30 16:00:00
1849,31.1,30.36,30.65,REGULAR,QQQ181231C00150000,USD,1546214400,0.24976336181640602,True,30.65,1531404111,91,100.0,150.0,call,94,163,2018-12-30 16:00:00
1850,30.21,29.48,18.28,REGULAR,QQQ181231C00151000,USD,1546214400,0.24744404907226503,True,18.28,0,35,100.0,151.0,call,0,163,2018-12-30 16:00:00
1851,29.33,28.61,25.12,REGULAR,QQQ181231C00152000,USD,1546214400,0.24524680541992103,True,25.12,1530884038,112,100.0,152.0,call,40,163,2018-12-30 16:00:00
