,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1277,2.31,2.22,0.23000002,REGULAR,GLD190621C00127000,USD,1561075200,0.13709359008789002,False,2.3,1532366807,189,11.111113,127.0,call,1,332,2019-06-20 17:00:00
1278,2.29,2.15,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.142647733764648,False,1.83,1532010824,40,0.0,128.0,call,2,332,2019-06-20 17:00:00
1279,2.09,1.96,0.0,REGULAR,GLD190621C00129000,USD,1561075200,0.142830837402343,False,1.8900000000000001,1531920607,45,0.0,129.0,call,44,332,2019-06-20 17:00:00
1280,1.75,1.67,-0.03999996,REGULAR,GLD190621C00130000,USD,1561075200,0.13831428100585902,False,1.73,1532372568,35,-2.259885,130.0,call,1,332,2019-06-20 17:00:00
1281,1.94,1.85,2.41,REGULAR,GLD190621C00131000,USD,1561075200,0.14960567199707,False,2.41,1530631171,6,100.0,131.0,call,6,332,2019-06-20 17:00:00
1282,1.79,1.6800000000000002,2.46,REGULAR,GLD190621C00132000,USD,1561075200,0.15027705200195302,False,2.46,1531143003,12,100.0,132.0,call,2,332,2019-06-20 17:00:00
1283,1.45,1.3599999999999999,-0.7599999,REGULAR,GLD190621C00133000,USD,1561075200,0.144173597412109,False,1.34,1532093405,35,-36.19047,133.0,call,17,332,2019-06-20 17:00:00
1284,1.32,1.23,0.0,REGULAR,GLD190621C00134000,USD,1561075200,0.14447877014160102,False,1.23,1532144688,162,0.0,134.0,call,162,332,2019-06-20 17:00:00
1285,1.21,1.12,0.0,REGULAR,GLD190621C00135000,USD,1561075200,0.14515015014648402,False,0.98,1532013840,217,0.0,135.0,call,208,332,2019-06-20 17:00:00
1286,1.11,1.04,0.20000005,REGULAR,GLD190621C00136000,USD,1561075200,0.14588256469726502,False,1.1,1532109922,153,22.222229,136.0,call,59,332,2019-06-20 17:00:00
1287,1.02,0.9400000000000001,0.0,REGULAR,GLD190621C00137000,USD,1561075200,0.146614979248046,False,1.01,1532144689,0,0.0,137.0,call,172,332,2019-06-20 17:00:00
1288,0.9400000000000001,0.85,0.13,REGULAR,GLD190621C00138000,USD,1561075200,0.14753049743652302,False,0.93,1532110013,69,16.25,138.0,call,463,332,2019-06-20 17:00:00
1289,0.8,0.72,0.0,REGULAR,GLD190621C00140000,USD,1561075200,0.14930049926757802,False,0.7000000000000001,1532021228,7,0.0,140.0,call,7,332,2019-06-20 17:00:00
1290,0.67,0.5700000000000001,0.88,REGULAR,GLD190621C00145000,USD,1561075200,0.161751546630859,False,0.88,1530279001,4,100.0,145.0,call,4,332,2019-06-20 17:00:00
1291,0.48,0.4,0.63,REGULAR,GLD190621C00150000,USD,1561075200,0.16712258666992102,False,0.63,1530894363,1,100.0,150.0,call,1,332,2019-06-20 17:00:00
1292,0.28,0.19,0.0,REGULAR,GLD190621C00155000,USD,1561075200,0.16553568847656203,False,0.25,1531835330,167,0.0,155.0,call,176,332,2019-06-20 17:00:00
1293,0.2,0.15,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.16993017578125003,False,0.18,1531835202,353,0.0,160.0,call,353,332,2019-06-20 17:00:00
1294,0.17,0.11,0.010000005000000001,REGULAR,GLD190621C00165000,USD,1561075200,0.17871915039062503,False,0.14,1532374028,183,7.6923122,165.0,call,274,332,2019-06-20 17:00:00
1295,0.1,0.05,0.1,REGULAR,GLD190621P00090000,USD,1561075200,0.130868066406249,False,0.1,1531760094,118,111.11111,90.0,put,304,332,2019-06-20 17:00:00
1296,0.18,0.13,0.18,REGULAR,GLD190621P00095000,USD,1561075200,0.11768460449218701,False,0.18,1531758892,0,100.0,95.0,put,410,332,2019-06-20 17:00:00
1297,0.51,0.39,0.0,REGULAR,GLD190621P00100000,USD,1561075200,0.11658598266601501,False,0.55,1532011109,354,0.0,100.0,put,7,332,2019-06-20 17:00:00
1298,0.44,0.31,0.4,REGULAR,GLD190621P00101000,USD,1561075200,0.106454248046875,False,0.4,1531760087,0,100.0,101.0,put,377,332,2019-06-20 17:00:00
1299,0.61,0.51,0.54,REGULAR,GLD190621P00104000,USD,1561075200,0.097543204345703,False,0.54,1530213713,122,100.0,104.0,put,122,332,2019-06-20 17:00:00
1300,0.92,0.81,0.0,REGULAR,GLD190621P00105000,USD,1561075200,0.10437907348632801,False,0.81,1531853604,16,0.0,105.0,put,11,332,2019-06-20 17:00:00
1301,1.04,0.9400000000000001,0.13,REGULAR,GLD190621P00106000,USD,1561075200,0.10212079528808501,False,1.01,1532093404,79,14.772727,106.0,put,6,332,2019-06-20 17:00:00
1302,1.18,1.09,-0.21000004,REGULAR,GLD190621P00107000,USD,1561075200,0.09998458618164001,False,1.15,1532093411,82,-15.441179,107.0,put,6,332,2019-06-20 17:00:00
1303,1.34,1.25,-0.24000001,REGULAR,GLD190621P00108000,USD,1561075200,0.097848377075195,False,1.3,1532094472,142,-15.584416,108.0,put,16,332,2019-06-20 17:00:00
1304,1.52,1.43,-0.21000004,REGULAR,GLD190621P00109000,USD,1561075200,0.095773202514648,False,1.49,1532093422,87,-12.352943,109.0,put,9,332,2019-06-20 17:00:00
1305,1.71,1.6400000000000001,0.0,REGULAR,GLD190621P00110000,USD,1561075200,0.093270786132812,False,1.98,1532017244,127,0.0,110.0,put,3,332,2019-06-20 17:00:00
1306,2.21,2.12,0.43000007,REGULAR,GLD190621P00112000,USD,1561075200,0.08948664428710901,False,2.52,1532144702,16,17.063496,112.0,put,1,332,2019-06-20 17:00:00
1307,2.39,2.2800000000000002,2.2,REGULAR,GLD190621P00114000,USD,1561075200,0.075174043273925,False,2.2,1530626680,730,100.0,114.0,put,700,332,2019-06-20 17:00:00
1308,3.2,3.1,-0.049999952,REGULAR,GLD190621P00115000,USD,1561075200,0.08356629333496,False,3.15,1532108586,181,-1.5624986,115.0,put,1,332,2019-06-20 17:00:00
1309,3.65,3.5,0.0,REGULAR,GLD190621P00116000,USD,1561075200,0.08258974060058501,False,3.65,1531922129,5,0.0,116.0,put,1,332,2019-06-20 17:00:00
1310,4.25,4.15,0.25,REGULAR,GLD190621P00117000,USD,1561075200,0.08402405242919901,True,4.25,1532354316,1,6.25,117.0,put,10,332,2019-06-20 17:00:00
1311,4.75,4.65,-0.05999994300000001,REGULAR,GLD190621P00118000,USD,1561075200,0.08222353332519501,True,4.75,1532359482,1716,-1.2474,118.0,put,154,332,2019-06-20 17:00:00
1312,4.5,4.4,4.0,REGULAR,GLD190621P00119000,USD,1561075200,0.061349718627929005,True,4.0,1530629457,17,100.0,119.0,put,21,332,2019-06-20 17:00:00
1313,5.7,5.5,0.0,REGULAR,GLD190621P00120000,USD,1561075200,0.074044904174804,True,5.8,1532021737,53,0.0,120.0,put,12,332,2019-06-20 17:00:00
1314,6.35,6.1,0.0,REGULAR,GLD190621P00121000,USD,1561075200,0.07227490234375,True,6.5,1532022774,62,0.0,121.0,put,69,332,2019-06-20 17:00:00
1315,7.7,7.5,0.05000019,REGULAR,GLD190621P00123000,USD,1561075200,0.065683171386718,True,7.8,1532144703,66,0.64102805,123.0,put,51,332,2019-06-20 17:00:00
1316,8.55,8.2,0.0,REGULAR,GLD190621P00124000,USD,1561075200,0.065805240478515,True,8.95,1532027332,175,0.0,124.0,put,172,332,2019-06-20 17:00:00
1317,8.4,8.2,8.22,REGULAR,GLD190621P00125000,USD,1561075200,1e-05,True,8.22,1531507015,102,100.0,125.0,put,100,332,2019-06-20 17:00:00
1318,9.2,9.0,8.85,REGULAR,GLD190621P00126000,USD,1561075200,1e-05,True,8.85,1531327872,101,100.0,126.0,put,1,332,2019-06-20 17:00:00
1319,10.05,9.8,8.2,REGULAR,GLD190621P00127000,USD,1561075200,1e-05,True,8.2,1529945726,35,100.0,127.0,put,0,332,2019-06-20 17:00:00
1320,10.9,10.75,9.5,REGULAR,GLD190621P00128000,USD,1561075200,1e-05,True,9.5,1530031928,13,100.0,128.0,put,0,332,2019-06-20 17:00:00
1321,11.75,11.6,9.75,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1529955384,51,100.0,129.0,put,0,332,2019-06-20 17:00:00
1322,13.9,13.3,0.0,REGULAR,GLD190621P00130000,USD,1561075200,1e-05,True,13.75,1531844620,63,0.0,130.0,put,10,332,2019-06-20 17:00:00
1323,13.9,13.3,12.75,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,100.0,131.0,put,4,332,2019-06-20 17:00:00
1324,15.4,15.05,0.0,REGULAR,GLD190628C00105000,USD,1561680000,0.20761900787353502,True,14.65,1532144690,1,0.0,105.0,call,1,339,2019-06-27 17:00:00
1325,12.0,11.65,13.05,REGULAR,GLD190628C00110000,USD,1561680000,0.19922675781250002,True,13.05,1530627813,2,100.0,110.0,call,2,339,2019-06-27 17:00:00
1326,9.7,9.45,0.0,REGULAR,GLD190628C00112000,USD,1561680000,0.171395004882812,True,9.25,1532144690,11,0.0,112.0,call,11,339,2019-06-27 17:00:00
1327,7.85,7.7,-0.1500001,REGULAR,GLD190628C00114000,USD,1561680000,0.153450848388671,True,7.85,1532356187,4,-1.8750011999999998,114.0,call,1,339,2019-06-27 17:00:00
1328,7.65,7.45,0.0,REGULAR,GLD190628C00115000,USD,1561680000,0.160347752075195,True,7.4,1532144690,10,0.0,115.0,call,3,339,2019-06-27 17:00:00
1329,6.45,6.25,0.0,REGULAR,GLD190628C00117000,USD,1561680000,0.15448843566894502,False,5.6,1532144691,9,0.0,117.0,call,9,339,2019-06-27 17:00:00
1330,5.9,5.75,7.15,REGULAR,GLD190628C00119000,USD,1561680000,0.161232752990722,False,7.15,1531145673,178,100.0,119.0,call,34,339,2019-06-27 17:00:00
1331,4.6,4.5,-0.1800003,REGULAR,GLD190628C00120000,USD,1561680000,0.14072514556884702,False,4.58,1532367846,190,-3.7815187,120.0,call,2,339,2019-06-27 17:00:00
1332,4.95,4.75,4.8,REGULAR,GLD190628C00121000,USD,1561680000,0.15711292114257802,False,4.8,1531757479,151,84.21053,121.0,call,1,339,2019-06-27 17:00:00
1333,4.5,4.35,4.55,REGULAR,GLD190628C00122000,USD,1561680000,0.154824125671386,False,4.55,1531492167,374,100.0,122.0,call,4,339,2019-06-27 17:00:00
1334,4.1,3.95,4.8,REGULAR,GLD190628C00123000,USD,1561680000,0.153206710205078,False,4.8,1530892431,127,100.0,123.0,call,131,339,2019-06-27 17:00:00
1335,3.4,3.25,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.14374635559082002,False,3.26,1531841138,422,0.0,124.0,call,14,339,2019-06-27 17:00:00
1336,2.86,2.76,-0.13000011,REGULAR,GLD190628C00125000,USD,1561680000,0.13727669372558501,False,2.83,1532372068,318,-4.391896,125.0,call,2,339,2019-06-27 17:00:00
1337,3.15,3.0,3.9,REGULAR,GLD190628C00126000,USD,1561680000,0.151253604736328,False,3.9,1531155948,133,100.0,126.0,call,5,339,2019-06-27 17:00:00
1338,2.61,2.49,3.2,REGULAR,GLD190628C00128000,USD,1561680000,0.14991084472656202,False,3.2,1531159009,11,100.0,128.0,call,9,339,2019-06-27 17:00:00
1339,2.14,2.02,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.142769802856445,False,2.17,1531834205,11,0.0,129.0,call,6,339,2019-06-27 17:00:00
1340,1.96,1.8399999999999999,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.143197044677734,False,1.78,1532020530,37,0.0,130.0,call,3,339,2019-06-27 17:00:00
1341,1.79,1.6800000000000002,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.143441182861328,False,1.82,1530906775,5,0.0,131.0,call,4,339,2019-06-27 17:00:00
1342,1.6400000000000001,1.55,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.14392945922851502,False,1.5,1531920607,381,0.0,132.0,call,375,339,2019-06-27 17:00:00
1343,1.58,1.45,2.06,REGULAR,GLD190628C00134000,USD,1561680000,0.152047053833007,False,2.06,1530813118,47,100.0,134.0,call,47,339,2019-06-27 17:00:00
1344,1.19,1.1,-0.70000005,REGULAR,GLD190628C00135000,USD,1561680000,0.14289187194824202,False,1.13,1532352604,1,-38.251366,135.0,call,1,339,2019-06-27 17:00:00
1345,0.99,0.88,1.24,REGULAR,GLD190628C00140000,USD,1561680000,0.156563610229492,False,1.24,1530905282,5,100.0,140.0,call,1,339,2019-06-27 17:00:00
1346,0.59,0.48,0.0,REGULAR,GLD190628C00145000,USD,1561680000,0.155403953857421,False,0.63,1532144692,3,0.0,145.0,call,3,339,2019-06-27 17:00:00
1347,0.42,0.32,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.16089706298828102,False,0.43,1531834204,152,0.0,150.0,call,2,339,2019-06-27 17:00:00
1348,0.11,0.06,0.09,REGULAR,GLD190628P00090000,USD,1561680000,0.13135634277343702,False,0.09,1531755381,0,100.0,90.0,put,118,339,2019-06-27 17:00:00
1349,0.18,0.11,0.18,REGULAR,GLD190628P00095000,USD,1561680000,0.11646391357421801,False,0.18,1531751631,90,112.500015,95.0,put,180,339,2019-06-27 17:00:00
1350,0.36,0.27,0.30000000000000004,REGULAR,GLD190628P00100000,USD,1561680000,0.10584390258789,False,0.30000000000000004,1530886395,92,100.0,100.0,put,4,339,2019-06-27 17:00:00
1351,1.09,1.01,0.01999998,REGULAR,GLD190628P00106000,USD,1561680000,0.102853209838867,False,1.1,1532354595,43,1.8518500000000002,106.0,put,1,339,2019-06-27 17:00:00
1352,1.19,1.1,0.26999998000000003,REGULAR,GLD190628P00107000,USD,1561680000,0.099252171630859,False,1.17,1532144706,25,19.565216,107.0,put,1,339,2019-06-27 17:00:00
1353,1.3599999999999999,1.26,0.0,REGULAR,GLD190628P00108000,USD,1561680000,0.09748216979980401,False,1.38,1532144706,0,0.0,108.0,put,20,339,2019-06-27 17:00:00
1354,1.54,1.45,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.095345960693359,False,1.79,1532019628,39,0.0,109.0,put,37,339,2019-06-27 17:00:00
1355,1.74,1.6400000000000001,0.0,REGULAR,GLD190628P00110000,USD,1561680000,0.093148717041015,False,1.77,1532144706,0,0.0,110.0,put,50,339,2019-06-27 17:00:00
1356,2.06,1.97,0.0,REGULAR,GLD190628P00111000,USD,1561680000,0.09339285522460901,False,2.1,1532380383,0,0.0,111.0,put,3,339,2019-06-27 17:00:00
1357,2.24,2.14,0.0,REGULAR,GLD190628P00112000,USD,1561680000,0.08930354064941401,False,2.27,1532144706,8,0.0,112.0,put,139,339,2019-06-27 17:00:00
1358,2.99,2.89,0.0,REGULAR,GLD190628P00114000,USD,1561680000,0.08826595336914,False,3.0,1532380383,0,0.0,114.0,put,10,339,2019-06-27 17:00:00
1359,3.4,3.25,-0.3000002,REGULAR,GLD190628P00115000,USD,1561680000,0.08722836608886701,False,3.35,1532353594,44,-8.219183,115.0,put,2,339,2019-06-27 17:00:00
1360,4.15,3.95,0.0,REGULAR,GLD190628P00117000,USD,1561680000,0.080941807861328,True,4.1,1532144706,5,0.0,117.0,put,5,339,2019-06-27 17:00:00
1361,4.0,3.9,3.49,REGULAR,GLD190628P00118000,USD,1561680000,0.06421834228515601,True,3.49,1530803938,7,100.0,118.0,put,7,339,2019-06-27 17:00:00
1362,5.15,5.0,0.0,REGULAR,GLD190628P00119000,USD,1561680000,0.07621163055419901,True,5.7,1532144707,12,0.0,119.0,put,12,339,2019-06-27 17:00:00
1363,6.6,6.5,0.099999905,REGULAR,GLD190628P00121000,USD,1561680000,0.07801214965820301,True,6.65,1532373202,284,1.5267161,121.0,put,135,339,2019-06-27 17:00:00
1364,7.05,6.8,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.06983352050781201,True,7.1,1532021697,138,0.0,122.0,put,10,339,2019-06-27 17:00:00
1365,7.75,7.55,0.0,REGULAR,GLD190628P00123000,USD,1561680000,0.066659724121093,True,8.55,1532144707,160,0.0,123.0,put,160,339,2019-06-27 17:00:00
1366,8.55,8.2,-0.39999962,REGULAR,GLD190628P00124000,USD,1561680000,0.065072825927734,True,8.55,1532096227,236,-4.4692698,124.0,put,77,339,2019-06-27 17:00:00
1367,9.3,9.0,0.6999998,REGULAR,GLD190628P00125000,USD,1561680000,0.059213509521484006,True,9.25,1532114956,16,8.187132,125.0,put,30,339,2019-06-27 17:00:00
1368,9.25,9.0,9.25,REGULAR,GLD190628P00126000,USD,1561680000,1e-05,True,9.25,1531764683,85,100.54347,126.0,put,20,339,2019-06-27 17:00:00
1369,10.05,9.85,9.05,REGULAR,GLD190628P00127000,USD,1561680000,1e-05,True,9.05,1531231024,40,100.0,127.0,put,21,339,2019-06-27 17:00:00
1370,10.85,10.6,0.0,REGULAR,GLD190628P00128000,USD,1561680000,1e-05,True,10.09,1531540433,26,0.0,128.0,put,20,339,2019-06-27 17:00:00
1371,36.0,31.25,0.0,REGULAR,GLD190628P00150000,USD,1561680000,0.238349901733398,True,33.8,1532144708,0,0.0,150.0,put,2,339,2019-06-27 17:00:00
1372,31.1,30.3,0.0,REGULAR,GLD200117C00090000,USD,1579219200,0.292975820312499,True,30.5,1531920771,31,0.0,90.0,call,3,542,2020-01-16 16:00:00
1373,26.5,25.75,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.26404544555664,True,25.8,1531855063,33,0.0,95.0,call,2,542,2020-01-16 16:00:00
1374,22.0,21.3,1.2699986,REGULAR,GLD200117C00100000,USD,1579219200,0.23664093444824202,True,21.8,1532094439,2361,6.186062,100.0,call,1,542,2020-01-16 16:00:00
1375,17.75,17.1,0.0,REGULAR,GLD200117C00105000,USD,1579219200,0.212715392456054,True,18.08,1531834202,46,0.0,105.0,call,1,542,2020-01-16 16:00:00
1376,16.05,15.5,17.4,REGULAR,GLD200117C00108000,USD,1579219200,0.21344780700683502,True,17.4,1530896713,5,100.0,108.0,call,1,542,2020-01-16 16:00:00
1377,15.25,14.7,15.6,REGULAR,GLD200117C00109000,USD,1579219200,0.20868711242675703,True,15.6,1531416065,18,100.0,109.0,call,1,542,2020-01-16 16:00:00
1378,13.35,12.95,-0.5,REGULAR,GLD200117C00110000,USD,1579219200,0.18317467224121,True,13.05,1532365608,6954,-3.6900368,110.0,call,1,542,2020-01-16 16:00:00
1379,13.05,12.6,0.0,REGULAR,GLD200117C00111000,USD,1579219200,0.18766071136474602,True,12.7,1531838290,52,0.0,111.0,call,2,542,2020-01-16 16:00:00
1380,12.35,12.0,0.0,REGULAR,GLD200117C00112000,USD,1579219200,0.18442588043212801,True,11.7,1532021129,89,0.0,112.0,call,81,542,2020-01-16 16:00:00
1381,11.65,11.3,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.180977428588867,True,11.3,1531839368,17,0.0,113.0,call,1,542,2020-01-16 16:00:00
1382,11.0,10.65,0.35000038,REGULAR,GLD200117C00114000,USD,1579219200,0.178169839477539,True,10.75,1532105426,31,3.3653884,114.0,call,1,542,2020-01-16 16:00:00
1383,9.95,9.65,-0.15000057,REGULAR,GLD200117C00115000,USD,1579219200,0.1679770703125,True,9.65,1532363549,382,-1.5306180999999999,115.0,call,1,542,2020-01-16 16:00:00
1384,9.35,9.05,-0.35000038,REGULAR,GLD200117C00116000,USD,1579219200,0.16562724029541,False,9.25,1532362033,109,-3.6458373,116.0,call,17,542,2020-01-16 16:00:00
1385,9.15,8.75,0.9800004999999999,REGULAR,GLD200117C00117000,USD,1579219200,0.17011327941894502,False,9.05,1532106065,140,12.143749,117.0,call,8,542,2020-01-16 16:00:00
1386,8.55,8.2,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.16718362121582,False,7.8,1532007003,85,0.0,118.0,call,50,542,2020-01-16 16:00:00
1387,7.7,7.45,-0.3000002,REGULAR,GLD200117C00119000,USD,1579219200,0.15952378570556602,False,7.5,1532357766,179,-3.8461561,119.0,call,3,542,2020-01-16 16:00:00
1388,7.2,6.95,-0.35000038,REGULAR,GLD200117C00120000,USD,1579219200,0.15778430114746,False,6.95,1532372745,753,-4.7945256,120.0,call,4,542,2020-01-16 16:00:00
1389,7.05,6.75,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.161965167541503,False,6.15,1532007464,54,0.0,121.0,call,2,542,2020-01-16 16:00:00
1390,6.55,6.3,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.159615337524414,False,5.7,1532008494,391,0.0,122.0,call,20,542,2020-01-16 16:00:00
1391,6.15,5.85,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.158791371154785,False,5.3,1532007153,278,0.0,123.0,call,1,542,2020-01-16 16:00:00
1392,5.75,5.5,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.157631714782714,False,5.49,1531843214,303,0.0,124.0,call,3,542,2020-01-16 16:00:00
1393,5.35,5.15,0.20000029,REGULAR,GLD200117C00125000,USD,1579219200,0.156197402954101,False,5.15,1532101651,1557,4.04041,125.0,call,19,542,2020-01-16 16:00:00
1394,5.0,4.8,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.155373436584472,False,4.65,1532020133,122,0.0,126.0,call,3,542,2020-01-16 16:00:00
1395,4.45,4.25,0.30999994000000003,REGULAR,GLD200117C00127000,USD,1579219200,0.15039912109375,False,4.4,1532354870,7100,7.5794606,127.0,call,12,542,2020-01-16 16:00:00
1396,4.2,3.95,0.3000002,REGULAR,GLD200117C00128000,USD,1579219200,0.150856880187988,False,4.05,1532355605,670,8.000005,128.0,call,2,542,2020-01-16 16:00:00
1397,4.1,3.85,0.0,REGULAR,GLD200117C00129000,USD,1579219200,0.154000159301757,False,3.55,1532011763,278,0.0,129.0,call,4,542,2020-01-16 16:00:00
1398,3.65,3.45,-0.09000015,REGULAR,GLD200117C00130000,USD,1579219200,0.14991084472656202,False,3.6,1532372564,9599,-2.4390285,130.0,call,14,542,2020-01-16 16:00:00
1399,3.6,3.35,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.15369498657226502,False,3.1,1532014667,1156,0.0,131.0,call,114,542,2020-01-16 16:00:00
1400,3.35,3.15,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.15311515838623002,False,3.17,1531840707,538,0.0,132.0,call,4,542,2020-01-16 16:00:00
1401,3.15,2.96,0.26,REGULAR,GLD200117C00133000,USD,1579219200,0.15332877929687502,False,2.93,1532104558,5841,9.737827,133.0,call,3,542,2020-01-16 16:00:00
1402,3.2,3.0,4.15,REGULAR,GLD200117C00134000,USD,1579219200,0.158821888427734,False,4.15,1529934425,122,100.0,134.0,call,0,542,2020-01-16 16:00:00
1403,2.75,2.58,0.39999986,REGULAR,GLD200117C00135000,USD,1579219200,0.15308464111328102,False,2.6,1532116249,1356,18.18181,135.0,call,102,542,2020-01-16 16:00:00
1404,2.58,2.43,0.0,REGULAR,GLD200117C00136000,USD,1579219200,0.15326774475097601,False,2.3,1531941549,229,0.0,136.0,call,12,542,2020-01-16 16:00:00
1405,1.9100000000000001,1.85,-0.07000005000000001,REGULAR,GLD200117C00140000,USD,1579219200,0.151802915649414,False,1.87,1532355226,6729,-3.60825,140.0,call,1,542,2020-01-16 16:00:00
1406,1.45,1.32,-0.00999999,REGULAR,GLD200117C00145000,USD,1579219200,0.15552602294921802,False,1.3900000000000001,1532357850,3556,-0.7142851,145.0,call,1,542,2020-01-16 16:00:00
1407,1.15,1.0,0.05000007,REGULAR,GLD200117C00150000,USD,1579219200,0.16065292480468701,False,1.08,1532101906,3450,4.854376,150.0,call,102,542,2020-01-16 16:00:00
1408,0.89,0.75,0.0,REGULAR,GLD200117C00155000,USD,1579219200,0.16425396301269501,False,0.8,1532021982,1961,0.0,155.0,call,100,542,2020-01-16 16:00:00
1409,0.6900000000000001,0.55,0.0,REGULAR,GLD200117C00160000,USD,1579219200,0.16754982849121,False,0.65,1532022383,3381,0.0,160.0,call,4,542,2020-01-16 16:00:00
1410,0.55,0.4,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.171395004882812,False,0.42,1532019041,2482,0.0,165.0,call,2,542,2020-01-16 16:00:00
1411,0.45,0.29,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.1757894921875,False,0.28,1532018491,5726,0.0,170.0,call,1,542,2020-01-16 16:00:00
1412,0.37,0.25,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.179817772216796,False,0.28,1531929934,1382,0.0,175.0,call,2,542,2020-01-16 16:00:00
1413,0.32,0.21,0.030000001000000002,REGULAR,GLD200117C00180000,USD,1579219200,0.18506674316406202,False,0.28,1532110160,52108,12.0,180.0,call,10,542,2020-01-16 16:00:00
1414,0.28,0.17,0.03999999,REGULAR,GLD200117C00185000,USD,1579219200,0.190193645019531,False,0.19,1532353448,613,26.666657999999998,185.0,call,10,542,2020-01-16 16:00:00
1415,0.23,0.13,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.19312330322265603,False,0.15,1531835914,1972,0.0,190.0,call,121,542,2020-01-16 16:00:00
1416,0.21,0.06,0.23,REGULAR,GLD200117C00195000,USD,1579219200,0.198738481445312,False,0.23,1531416689,601,100.0,195.0,call,1,542,2020-01-16 16:00:00
1417,0.18,0.09,0.030000001000000002,REGULAR,GLD200117C00200000,USD,1579219200,0.202156416015624,False,0.18,1532352600,51722,20.0,200.0,call,5,542,2020-01-16 16:00:00
1418,0.17,0.01,0.37,REGULAR,GLD200117C00205000,USD,1579219200,0.20825987060546802,False,0.37,0,443,100.0,205.0,call,0,542,2020-01-16 16:00:00
1419,0.15,0.0,0.12,REGULAR,GLD200117C00210000,USD,1579219200,0.211921943359374,False,0.12,1531765223,139,59.999996,210.0,call,10,542,2020-01-16 16:00:00
