,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
457,8.55,8.45,0.40000057,REGULAR,AAPL181019C00190000,USD,1539907200,0.205391246948242,True,8.6,1532375302,17847,4.878056,190.0,call,1170,87,2018-10-18 17:00:00
458,6.0,5.9,0.1500001,REGULAR,AAPL181019C00195000,USD,1539907200,0.198921585083007,False,6.05,1532372253,5934,2.5423744,195.0,call,741,87,2018-10-18 17:00:00
459,4.0,3.9,-0.099999905,REGULAR,AAPL181019C00200000,USD,1539907200,0.19336744140625,False,4.0,1532375309,13288,-2.439022,200.0,call,350,87,2018-10-18 17:00:00
460,2.5,2.47,0.01999998,REGULAR,AAPL181019C00205000,USD,1539907200,0.187752263183593,False,2.5300000000000002,1532375348,13456,0.79681206,205.0,call,1567,87,2018-10-18 17:00:00
461,1.51,1.47,0.05999994300000001,REGULAR,AAPL181019C00210000,USD,1539907200,0.18470053588867102,False,1.51,1532375441,5236,4.137927,210.0,call,179,87,2018-10-18 17:00:00
462,0.89,0.87,0.03999996,REGULAR,AAPL181019C00215000,USD,1539907200,0.18347984497070302,False,0.9,1532375400,3353,4.6511583,215.0,call,142,87,2018-10-18 17:00:00
463,0.52,0.49,-0.00999999,REGULAR,AAPL181019C00220000,USD,1539907200,0.18384605224609302,False,0.52,1532375479,5128,-1.8867908,220.0,call,60,87,2018-10-18 17:00:00
464,0.31,0.28,-0.09999999400000001,REGULAR,AAPL181019C00225000,USD,1539907200,0.18604329589843702,False,0.27,1532368353,985,-27.027025,225.0,call,43,87,2018-10-18 17:00:00
465,0.19,0.17,-0.09,REGULAR,AAPL181019C00230000,USD,1539907200,0.18946123046875002,False,0.16,1532368250,337,-36.0,230.0,call,65,87,2018-10-18 17:00:00
466,0.15,0.1,-0.010000005000000001,REGULAR,AAPL181019C00235000,USD,1539907200,0.200203310546874,False,0.14,1532375323,340,-6.66667,235.0,call,94,87,2018-10-18 17:00:00
467,0.11,0.07,-0.03999999,REGULAR,AAPL181019C00240000,USD,1539907200,0.20801573242187402,False,0.09,1532371513,643,-30.769226,240.0,call,90,87,2018-10-18 17:00:00
468,0.09,0.04,-0.05,REGULAR,AAPL181019C00245000,USD,1539907200,0.21826953613281203,False,0.05,1532367910,117,-50.0,245.0,call,80,87,2018-10-18 17:00:00
469,0.07,0.05,-0.02,REGULAR,AAPL181019C00250000,USD,1539907200,0.22608195800781203,False,0.06,1532356728,514,-25.0,250.0,call,20,87,2018-10-18 17:00:00
470,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.25147232910156203,False,0.15,1530637178,1078,100.0,255.0,call,109,87,2018-10-18 17:00:00
471,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.26270268554687504,False,0.04,1531761186,76,44.444443,260.0,call,1,87,2018-10-18 17:00:00
472,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.272468212890624,False,0.08,1529955051,176,100.0,265.0,call,0,87,2018-10-18 17:00:00
473,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.286139951171874,False,0.05,1531403447,104,100.0,270.0,call,10,87,2018-10-18 17:00:00
474,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.294928925781249,False,0.06,1530200345,9,100.0,275.0,call,5,87,2018-10-18 17:00:00
475,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.30664755859375,False,0.05,1529937434,2,100.0,280.0,call,0,87,2018-10-18 17:00:00
476,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.314459980468749,False,0.03,1530021374,1,100.0,285.0,call,0,87,2018-10-18 17:00:00
477,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.32617861328125,False,0.05,0,135,100.0,290.0,call,0,87,2018-10-18 17:00:00
478,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.33106137695312504,False,0.03,1530022127,58,100.0,295.0,call,0,87,2018-10-18 17:00:00
479,0.03,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.32422550781249904,False,0.03,1532008770,133,0.0,300.0,call,5,87,2018-10-18 17:00:00
480,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.335944140625,False,0.06,0,30,100.0,305.0,call,0,87,2018-10-18 17:00:00
481,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.367193828125,False,0.02,1530800258,12,100.0,320.0,call,0,87,2018-10-18 17:00:00
482,0.02,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.3632876171875,False,0.01,1532019242,56,0.0,325.0,call,1,87,2018-10-18 17:00:00
483,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.3711000390625,False,0.02,1530538333,274,100.0,330.0,call,2,87,2018-10-18 17:00:00
484,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.380865566406249,False,0.02,1531147598,51,100.0,335.0,call,50,87,2018-10-18 17:00:00
485,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.39063109375,False,0.02,1530817745,39,100.0,340.0,call,3,87,2018-10-18 17:00:00
486,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.93750265625,False,0.02,0,1,100.0,2.5,put,0,87,2018-10-18 17:00:00
487,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.09375453125,False,0.07,0,20,100.0,35.0,put,0,87,2018-10-18 17:00:00
488,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,1.015629921875,False,0.02,0,699,100.0,40.0,put,0,87,2018-10-18 17:00:00
489,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.7500025,False,0.01,0,4,100.0,60.0,put,0,87,2018-10-18 17:00:00
490,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.57812921875,False,0.03,0,51,100.0,80.0,put,0,87,2018-10-18 17:00:00
491,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.5546919531250001,False,0.02,1529415597,337,100.0,85.0,put,0,87,2018-10-18 17:00:00
492,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.51562984375,False,0.01,1531500600,311,100.0,90.0,put,0,87,2018-10-18 17:00:00
493,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.51562984375,False,0.05,0,112,100.0,95.0,put,0,87,2018-10-18 17:00:00
494,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.49414568359375005,False,0.03,1531748391,79,100.0,100.0,put,8,87,2018-10-18 17:00:00
495,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.47070841796875,False,0.06,0,120,100.0,105.0,put,0,87,2018-10-18 17:00:00
496,0.05,0.01,-0.06,REGULAR,AAPL181019P00110000,USD,1539907200,0.437505625,False,0.02,1532366884,518,-75.0,110.0,put,1,87,2018-10-18 17:00:00
497,0.07,0.02,-0.11,REGULAR,AAPL181019P00115000,USD,1539907200,0.41992767578125,False,0.05,1532373827,259,-68.75,115.0,put,11,87,2018-10-18 17:00:00
498,0.08,0.03,-0.09,REGULAR,AAPL181019P00120000,USD,1539907200,0.39453730468750003,False,0.05,1532366880,222,-64.28572,120.0,put,2,87,2018-10-18 17:00:00
499,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.39063109375,False,0.11,1531248449,364,100.0,125.0,put,10,87,2018-10-18 17:00:00
500,0.11,0.08,-0.050000004,REGULAR,AAPL181019P00130000,USD,1539907200,0.347174497070312,False,0.1,1532366879,420,-33.333336,130.0,put,3,87,2018-10-18 17:00:00
501,0.16,0.11,-0.049999997000000004,REGULAR,AAPL181019P00135000,USD,1539907200,0.33399103515625,False,0.14,1532367000,352,-26.315788,135.0,put,16,87,2018-10-18 17:00:00
502,0.2,0.17,-0.03999999,REGULAR,AAPL181019P00140000,USD,1539907200,0.31348342773437504,False,0.18,1532363847,5849,-18.181814,140.0,put,215,87,2018-10-18 17:00:00
503,0.25,0.22,-0.060000002000000004,REGULAR,AAPL181019P00145000,USD,1539907200,0.29346409667968704,False,0.25,1532373952,649,-19.35484,145.0,put,250,87,2018-10-18 17:00:00
504,0.34,0.31,-0.049999982000000005,REGULAR,AAPL181019P00150000,USD,1539907200,0.27710683837890604,False,0.33,1532375323,4744,-13.15789,150.0,put,54,87,2018-10-18 17:00:00
505,0.47000000000000003,0.45,-0.06999999,REGULAR,AAPL181019P00155000,USD,1539907200,0.2617261328125,False,0.45,1532371909,2435,-13.461537,155.0,put,14,87,2018-10-18 17:00:00
506,0.67,0.65,-0.09999996400000001,REGULAR,AAPL181019P00160000,USD,1539907200,0.24817646362304602,False,0.68,1532368108,3614,-12.820509,160.0,put,48,87,2018-10-18 17:00:00
507,0.99,0.9500000000000001,-0.15000004,REGULAR,AAPL181019P00165000,USD,1539907200,0.23682403808593702,False,0.9500000000000001,1532375702,2894,-13.636367,165.0,put,235,87,2018-10-18 17:00:00
508,1.45,1.4100000000000001,-0.14999998,REGULAR,AAPL181019P00170000,USD,1539907200,0.22559368164062502,False,1.45,1532374537,2633,-9.374998,170.0,put,164,87,2018-10-18 17:00:00
509,2.16,2.11,-0.26000023,REGULAR,AAPL181019P00175000,USD,1539907200,0.21662160339355402,False,2.12,1532375965,5389,-10.924378,175.0,put,100,87,2018-10-18 17:00:00
510,3.2,3.1,-0.45000005,REGULAR,AAPL181019P00180000,USD,1539907200,0.208992285156249,False,3.05,1532372707,4496,-12.857143,180.0,put,92,87,2018-10-18 17:00:00
511,4.65,4.55,-0.39999962,REGULAR,AAPL181019P00185000,USD,1539907200,0.20221745056152302,False,4.55,1532375388,2586,-8.080801,185.0,put,195,87,2018-10-18 17:00:00
512,6.55,6.45,-0.40000009999999997,REGULAR,AAPL181019P00190000,USD,1539907200,0.19507640869140602,False,6.5,1532374940,9451,-5.7971025,190.0,put,389,87,2018-10-18 17:00:00
513,9.0,8.95,-0.39999962,REGULAR,AAPL181019P00195000,USD,1539907200,0.18866778137207002,True,9.0,1532374883,1463,-4.2553153,195.0,put,13,87,2018-10-18 17:00:00
514,12.05,12.0,-0.35000038,REGULAR,AAPL181019P00200000,USD,1539907200,0.18366294860839802,True,11.95,1532375476,2537,-2.8455315,200.0,put,23,87,2018-10-18 17:00:00
515,17.85,14.1,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.24927508544921803,True,16.35,1531842684,465,0.0,205.0,put,1,87,2018-10-18 17:00:00
516,22.05,18.1,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.262397512817382,True,21.65,1531834201,163,0.0,210.0,put,1,87,2018-10-18 17:00:00
517,24.35,24.15,1.9500008,REGULAR,AAPL181019P00215000,USD,1539907200,0.18763019409179602,True,25.7,1532356778,4,8.210529,215.0,put,10,87,2018-10-18 17:00:00
518,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.25427991821289003,True,29.63,0,63,100.0,220.0,put,0,87,2018-10-18 17:00:00
519,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.276496492919921,True,34.98,1531164877,59,100.0,225.0,put,9,87,2018-10-18 17:00:00
520,41.1,37.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.350470362548828,True,39.61,1532009244,6,0.0,230.0,put,6,87,2018-10-18 17:00:00
521,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.320807573242187,True,45.58,0,5,100.0,235.0,put,0,87,2018-10-18 17:00:00
522,49.4,48.3,-4.5999985,REGULAR,AAPL181019P00240000,USD,1539907200,0.309333078613281,True,49.45,1532114614,500,-8.510635,240.0,put,8,87,2018-10-18 17:00:00
523,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.46301806518554606,True,87.0,1530302399,1,100.0,270.0,put,1,87,2018-10-18 17:00:00
524,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.473882214355468,True,92.0,1530302399,1,100.0,275.0,put,1,87,2018-10-18 17:00:00
525,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.5122119091796871,True,102.0,1530302399,1,100.0,285.0,put,1,87,2018-10-18 17:00:00
526,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.5250291638183591,True,107.0,1530302399,1,100.0,290.0,put,1,87,2018-10-18 17:00:00
527,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.5117236328125,True,117.0,1530302399,1,100.0,300.0,put,1,87,2018-10-18 17:00:00
528,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.5314988256835931,True,115.3,1531540446,1,0.0,305.0,put,1,87,2018-10-18 17:00:00
529,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.5378464184570311,True,127.0,1530302399,1,100.0,310.0,put,1,87,2018-10-18 17:00:00
530,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.5545698840332031,True,132.0,1530302399,1,100.0,315.0,put,1,87,2018-10-18 17:00:00
531,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.614261669921875,True,153.34,1529522996,0,100.0,340.0,put,0,87,2018-10-18 17:00:00
532,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,0.45898978515625005,True,97.05,0,2,100.0,95.0,call,0,115,2018-11-15 16:00:00
533,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,0.42774009765625004,True,90.61,1531161964,6,100.0,100.0,call,5,115,2018-11-15 16:00:00
534,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,1e-05,True,87.35,0,5,100.0,105.0,call,0,115,2018-11-15 16:00:00
535,83.7,79.3,2.5999985,REGULAR,AAPL181116C00110000,USD,1542326400,0.700686586914062,True,81.17,1532114647,2,3.3091493,110.0,call,1,115,2018-11-15 16:00:00
536,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,0.416021464843749,True,61.35,0,3,100.0,115.0,call,0,115,2018-11-15 16:00:00
537,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,0.39844351562499997,True,72.15,0,93,100.0,120.0,call,0,115,2018-11-15 16:00:00
538,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,0.37866832275390605,True,61.1,1530812744,21,100.0,125.0,call,19,115,2018-11-15 16:00:00
539,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.35742830078125,True,57.75,1529523926,67,100.0,130.0,call,0,115,2018-11-15 16:00:00
540,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,0.34229173339843705,True,55.95,1531148589,23,100.0,135.0,call,1,115,2018-11-15 16:00:00
541,52.2,51.3,51.34,REGULAR,AAPL181116C00140000,USD,1542326400,0.329962755126953,True,51.34,1531252656,863,100.0,140.0,call,6,115,2018-11-15 16:00:00
542,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,0.31348342773437504,True,43.7,1530107555,131,100.0,145.0,call,0,115,2018-11-15 16:00:00
543,44.6,40.4,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.41217628845214804,True,43.63,1532021248,1304,0.0,150.0,call,13,115,2018-11-15 16:00:00
544,39.65,35.7,0.45000076,REGULAR,AAPL181116C00155000,USD,1542326400,0.37464004272460905,True,38.55,1532094651,304,1.1811044,155.0,call,1,115,2018-11-15 16:00:00
545,33.4,33.1,-0.8699989300000001,REGULAR,AAPL181116C00160000,USD,1542326400,0.281013049316406,True,32.09,1532357440,690,-2.63956,160.0,call,1,115,2018-11-15 16:00:00
546,28.9,28.7,-2.0499992,REGULAR,AAPL181116C00165000,USD,1542326400,0.26715820739746104,True,27.45,1532355215,22108,-6.9491496,165.0,call,6,115,2018-11-15 16:00:00
547,24.55,24.35,-0.069999695,REGULAR,AAPL181116C00170000,USD,1542326400,0.253791641845703,True,24.08,1532364637,1602,-0.2898538,170.0,call,14,115,2018-11-15 16:00:00
548,20.55,20.3,0.27000046,REGULAR,AAPL181116C00175000,USD,1542326400,0.245551978149414,True,20.0,1532367494,3427,1.3684767,175.0,call,12,115,2018-11-15 16:00:00
549,16.7,16.55,0.80000114,REGULAR,AAPL181116C00180000,USD,1542326400,0.23419955261230402,True,16.85,1532373415,3018,4.984431,180.0,call,136,115,2018-11-15 16:00:00
550,13.3,13.15,-0.13000011,REGULAR,AAPL181116C00185000,USD,1542326400,0.22666178619384703,True,12.73,1532361691,3172,-1.0108874,185.0,call,31,115,2018-11-15 16:00:00
551,10.3,10.15,0.19999981,REGULAR,AAPL181116C00190000,USD,1542326400,0.21988695159912103,True,10.3,1532375509,6289,1.9801961,190.0,call,85,115,2018-11-15 16:00:00
552,7.75,7.6,-0.099999905,REGULAR,AAPL181116C00195000,USD,1542326400,0.214180221557617,False,7.65,1532375870,8331,-1.2903214,195.0,call,63,115,2018-11-15 16:00:00
553,5.65,5.55,-0.05000019,REGULAR,AAPL181116C00200000,USD,1542326400,0.209175388793945,False,5.6,1532375681,19335,-0.8849591,200.0,call,127,115,2018-11-15 16:00:00
554,2.74,2.69,-0.23000002,REGULAR,AAPL181116C00210000,USD,1542326400,0.20169865692138603,False,2.8,1532373869,5875,-7.5907598,210.0,call,171,115,2018-11-15 16:00:00
555,1.23,1.19,0.01999998,REGULAR,AAPL181116C00220000,USD,1542326400,0.19910468872070303,False,1.25,1532375121,2201,1.6260146999999998,220.0,call,97,115,2018-11-15 16:00:00
556,0.54,0.51,-0.09999996400000001,REGULAR,AAPL181116C00230000,USD,1542326400,0.200325379638671,False,0.54,1532375363,2624,-15.624994,230.0,call,71,115,2018-11-15 16:00:00
557,0.38,0.25,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.220710917968749,False,0.28,1531837598,663,0.0,240.0,call,2,115,2018-11-15 16:00:00
558,0.2,0.13,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.227546787109374,False,0.16,1531936561,463,0.0,250.0,call,11,115,2018-11-15 16:00:00
559,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.250984052734374,False,0.19,1530034727,240,100.0,260.0,call,0,115,2018-11-15 16:00:00
560,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.47461462890625,False,0.01,1530279423,227,100.0,95.0,put,10,115,2018-11-15 16:00:00
561,0.06,0.01,0.01,REGULAR,AAPL181116P00100000,USD,1542326400,0.45117736328125,False,0.04,1532370462,654,33.333336,100.0,put,82,115,2018-11-15 16:00:00
562,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.45508357421875,False,0.11,0,290,100.0,105.0,put,0,115,2018-11-15 16:00:00
563,0.1,0.04,-0.040000003,REGULAR,AAPL181116P00110000,USD,1542326400,0.41309180664062406,False,0.06,1532358144,367,-40.000004,110.0,put,1,115,2018-11-15 16:00:00
564,0.13,0.06,-0.010000005000000001,REGULAR,AAPL181116P00115000,USD,1542326400,0.39649041015625003,False,0.08,1532368511,2838,-11.111115999999999,115.0,put,1,115,2018-11-15 16:00:00
565,0.15,0.1,0.009999998000000001,REGULAR,AAPL181116P00120000,USD,1542326400,0.373541420898437,False,0.12,1532362231,462,9.090907,120.0,put,1,115,2018-11-15 16:00:00
566,0.18,0.14,-0.010000005000000001,REGULAR,AAPL181116P00125000,USD,1542326400,0.35303381347656204,False,0.16,1532360855,1467,-5.882356,125.0,put,1,115,2018-11-15 16:00:00
567,0.23,0.19,-0.019999996000000003,REGULAR,AAPL181116P00130000,USD,1542326400,0.336432416992187,False,0.2,1532369422,1295,-9.090907,130.0,put,11,115,2018-11-15 16:00:00
568,0.29,0.25,-0.01000002,REGULAR,AAPL181116P00135000,USD,1542326400,0.319342744140624,False,0.29,1532356397,2002,-3.33334,135.0,put,1,115,2018-11-15 16:00:00
569,0.37,0.34,-0.01999998,REGULAR,AAPL181116P00140000,USD,1542326400,0.30274134765625,False,0.36,1532369283,4017,-5.263153,140.0,put,3,115,2018-11-15 16:00:00
570,0.49,0.46,-0.060000002000000004,REGULAR,AAPL181116P00145000,USD,1542326400,0.288581333007812,False,0.49,1532375391,2440,-10.909091,145.0,put,121,115,2018-11-15 16:00:00
571,0.67,0.64,-0.100000024,REGULAR,AAPL181116P00150000,USD,1542326400,0.276618562011718,False,0.65,1532374553,4004,-13.333337,150.0,put,162,115,2018-11-15 16:00:00
572,0.93,0.89,-0.08999997400000001,REGULAR,AAPL181116P00155000,USD,1542326400,0.265754412841796,False,0.9400000000000001,1532365537,1986,-8.737862,155.0,put,683,115,2018-11-15 16:00:00
573,1.27,1.24,-0.14999998,REGULAR,AAPL181116P00160000,USD,1542326400,0.254524056396484,False,1.25,1532374982,3041,-10.714284,160.0,put,391,115,2018-11-15 16:00:00
574,1.76,1.72,-0.21000004,REGULAR,AAPL181116P00165000,USD,1542326400,0.24481956359863202,False,1.77,1532374945,2188,-10.606062,165.0,put,54,115,2018-11-15 16:00:00
575,2.44,2.41,-0.32999992,REGULAR,AAPL181116P00170000,USD,1542326400,0.23609162353515603,False,2.45,1532370962,4145,-11.8705015,170.0,put,131,115,2018-11-15 16:00:00
576,3.4,3.3,-0.3800001,REGULAR,AAPL181116P00175000,USD,1542326400,0.229316788940429,False,3.32,1532372840,2803,-10.270273,175.0,put,288,115,2018-11-15 16:00:00
577,4.65,4.55,-0.5399999600000001,REGULAR,AAPL181116P00180000,USD,1542326400,0.222541954345703,False,4.6,1532374412,2543,-10.505836500000001,180.0,put,41,115,2018-11-15 16:00:00
578,6.25,6.15,-0.32000017000000003,REGULAR,AAPL181116P00185000,USD,1542326400,0.21601125793457002,False,6.2,1532370076,2920,-4.907978,185.0,put,35,115,2018-11-15 16:00:00
579,8.3,8.2,-0.5399999600000001,REGULAR,AAPL181116P00190000,USD,1542326400,0.210945390624999,False,8.21,1532375178,4450,-6.171428,190.0,put,52,115,2018-11-15 16:00:00
580,11.15,10.65,-0.14999962,REGULAR,AAPL181116P00195000,USD,1542326400,0.214546428833007,True,10.8,1532102686,454,-1.3698596,195.0,put,3,115,2018-11-15 16:00:00
581,14.1,13.5,0.0,REGULAR,AAPL181116P00200000,USD,1542326400,0.210762286987304,True,13.85,1532019744,531,0.0,200.0,put,47,115,2018-11-15 16:00:00
582,20.9,20.75,0.8500004,REGULAR,AAPL181116P00210000,USD,1542326400,0.19483227050781202,True,22.1,1532356778,368,4.000002,210.0,put,16,115,2018-11-15 16:00:00
583,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.23700714172363202,True,30.74,1531164858,181,100.0,220.0,put,9,115,2018-11-15 16:00:00
584,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.26782958740234303,True,45.4,1530206399,135,100.0,230.0,put,34,115,2018-11-15 16:00:00
585,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.300055827636718,True,76.15,0,0,100.0,240.0,put,0,115,2018-11-15 16:00:00
586,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.332770344238281,True,61.62,0,0,100.0,250.0,put,0,115,2018-11-15 16:00:00
587,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.367926242675781,True,71.07,0,0,100.0,260.0,put,0,115,2018-11-15 16:00:00
588,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,91.85,1531511419,25,100.0,100.0,call,6,150,2018-12-20 16:00:00
589,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,0.34912760253906205,True,65.35,1529418166,8,100.0,120.0,call,0,150,2018-12-20 16:00:00
590,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.340826904296875,True,60.88,1529421957,1,100.0,125.0,call,0,150,2018-12-20 16:00:00
591,62.1,61.15,58.5,REGULAR,AAPL181221C00130000,USD,1545350400,0.33423517333984304,True,58.5,1530898633,8,100.0,130.0,call,5,150,2018-12-20 16:00:00
592,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,0.311774460449218,True,51.3,1530636578,191,100.0,135.0,call,2,150,2018-12-20 16:00:00
593,52.8,52.25,2.0499992,REGULAR,AAPL181221C00140000,USD,1545350400,0.337164831542968,True,51.05,1532358791,9,4.183672,140.0,call,1,150,2018-12-20 16:00:00
594,49.4,47.0,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,0.388433850097656,True,46.44,1531924301,17,0.0,145.0,call,10,150,2018-12-20 16:00:00
595,43.25,42.7,1.6000022999999999,REGULAR,AAPL181221C00150000,USD,1545350400,0.30152065673828105,True,43.2,1532375400,78,3.8461594999999997,150.0,call,8,150,2018-12-20 16:00:00
596,38.6,38.05,-1.9600029,REGULAR,AAPL181221C00155000,USD,1545350400,0.286445123901367,True,36.94,1532358379,86,-5.0385675,155.0,call,1,150,2018-12-20 16:00:00
597,34.0,33.55,-0.22000122,REGULAR,AAPL181221C00160000,USD,1545350400,0.270454072875976,True,33.73,1532371114,83,-0.6480154,160.0,call,3,150,2018-12-20 16:00:00
598,29.55,29.15,-0.95000076,REGULAR,AAPL181221C00165000,USD,1545350400,0.256599230957031,True,29.25,1532369275,87,-3.1456976,165.0,call,4,150,2018-12-20 16:00:00
599,25.35,25.0,-0.5799999,REGULAR,AAPL181221C00170000,USD,1545350400,0.24622335815429602,True,25.25,1532369814,155,-2.2454507,170.0,call,23,150,2018-12-20 16:00:00
600,21.35,21.1,-0.6100006,REGULAR,AAPL181221C00175000,USD,1545350400,0.23609162353515603,True,20.9,1532367494,565,-2.8358932,175.0,call,53,150,2018-12-20 16:00:00
601,17.65,17.5,-0.059999466,REGULAR,AAPL181221C00180000,USD,1545350400,0.22748575256347603,True,17.34,1532363699,465,-0.34482452,180.0,call,10,150,2018-12-20 16:00:00
602,14.35,14.2,-0.069999695,REGULAR,AAPL181221C00185000,USD,1545350400,0.22129074615478503,True,14.38,1532375251,904,-0.48442698,185.0,call,10,150,2018-12-20 16:00:00
603,11.45,11.25,0.19999981,REGULAR,AAPL181221C00190000,USD,1545350400,0.21640798248291002,True,11.4,1532374386,2188,1.7857127,190.0,call,53,150,2018-12-20 16:00:00
604,8.85,8.75,0.14999962,REGULAR,AAPL181221C00195000,USD,1545350400,0.21024349334716702,False,8.95,1532372719,4889,1.7045411,195.0,call,173,150,2018-12-20 16:00:00
605,6.7,6.6,0.07000017,REGULAR,AAPL181221C00200000,USD,1545350400,0.20563538513183502,False,6.75,1532375280,2246,1.0479068,200.0,call,127,150,2018-12-20 16:00:00
606,5.0,4.9,-0.55999994,REGULAR,AAPL181221C00205000,USD,1545350400,0.20282779602050702,False,4.84,1532368720,588,-10.370369,205.0,call,6,150,2018-12-20 16:00:00
607,3.65,3.5,0.1500001,REGULAR,AAPL181221C00210000,USD,1545350400,0.20038641418457,False,3.65,1532373952,2221,4.285717,210.0,call,17,150,2018-12-20 16:00:00
608,2.58,2.51,-0.26,REGULAR,AAPL181221C00215000,USD,1545350400,0.19751779052734303,False,2.55,1532374531,613,-9.252669,215.0,call,37,150,2018-12-20 16:00:00
609,1.81,1.75,-0.17999995,REGULAR,AAPL181221C00220000,USD,1545350400,0.19605296142578102,False,1.82,1532373734,352,-8.999997,220.0,call,79,150,2018-12-20 16:00:00
