,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1459,69.69,69.21,-0.6500015,REGULAR,QQQ181221C00110000,USD,1545350400,0.335944140625,True,69.45,1532115067,117,-0.9272489500000001,110.0,call,2,150,2018-12-20 16:00:00
1460,70.41,69.89,-0.4300003,REGULAR,QQQ181221C00111000,USD,1545350400,0.519047778320312,True,68.14,1532358647,249,-0.62709683,111.0,call,2,150,2018-12-20 16:00:00
1461,67.74,67.25,0.0,REGULAR,QQQ181221C00112000,USD,1545350400,0.340338627929687,True,67.77,1532020666,237,0.0,112.0,call,2,150,2018-12-20 16:00:00
1462,66.76,66.28,0.0,REGULAR,QQQ181221C00113000,USD,1545350400,0.3398503515625,True,67.68,1531942403,82,0.0,113.0,call,60,150,2018-12-20 16:00:00
1463,65.78,65.3,0.0,REGULAR,QQQ181221C00114000,USD,1545350400,0.33936207519531203,True,65.95,1532024828,399,0.0,114.0,call,2,150,2018-12-20 16:00:00
1464,64.81,64.33,0.0,REGULAR,QQQ181221C00115000,USD,1545350400,0.3398503515625,True,65.04,1532024700,166,0.0,115.0,call,2,150,2018-12-20 16:00:00
1465,63.83,63.35,0.26000214,REGULAR,QQQ181221C00116000,USD,1545350400,0.338385522460937,True,64.26,1532096701,315,0.40625334,116.0,call,4,150,2018-12-20 16:00:00
1466,64.54,64.03,-1.1599998,REGULAR,QQQ181221C00117000,USD,1545350400,0.49902844726562506,True,62.13,1532354839,74,-1.8328327999999998,117.0,call,50,150,2018-12-20 16:00:00
1467,63.56,63.05,-0.34000015,REGULAR,QQQ181221C00118000,USD,1545350400,0.49243671630859304,True,61.98,1532368282,91,-0.5455715,118.0,call,12,150,2018-12-20 16:00:00
1468,62.59,62.08,-0.29999924,REGULAR,QQQ181221C00119000,USD,1545350400,0.48645533081054604,True,61.02,1532368258,55,-0.48923552000000003,119.0,call,54,150,2018-12-20 16:00:00
1469,61.61,61.11,-0.98999786,REGULAR,QQQ181221C00120000,USD,1545350400,0.479863599853515,True,60.06,1532368234,184,-1.6216182,120.0,call,38,150,2018-12-20 16:00:00
1470,60.64,60.13,-0.79999924,REGULAR,QQQ181221C00121000,USD,1545350400,0.473882214355468,True,59.07,1532368205,128,-1.3362273,121.0,call,36,150,2018-12-20 16:00:00
1471,59.67,59.16,-0.8100014,REGULAR,QQQ181221C00122000,USD,1545350400,0.467900828857421,True,58.07,1532368179,47,-1.3756816,122.0,call,2,150,2018-12-20 16:00:00
1472,58.69,58.19,-0.0099983215,REGULAR,QQQ181221C00123000,USD,1545350400,0.46130909790039004,True,57.11,1532368146,1130,-0.017504064,123.0,call,4,150,2018-12-20 16:00:00
1473,57.72,57.22,0.030002594,REGULAR,QQQ181221C00124000,USD,1545350400,0.45532771240234304,True,56.15,1532368022,619,0.053461499999999995,124.0,call,2,150,2018-12-20 16:00:00
1474,56.75,56.25,-0.02999878,REGULAR,QQQ181221C00125000,USD,1545350400,0.44934632690429605,True,55.14,1532367937,194,-0.054375168,125.0,call,4,150,2018-12-20 16:00:00
1475,55.79,55.29,0.09000015,REGULAR,QQQ181221C00126000,USD,1545350400,0.44385321777343706,True,54.21,1532367971,240,0.16629739999999998,126.0,call,8,150,2018-12-20 16:00:00
1476,53.17,52.7,0.0,REGULAR,QQQ181221C00127000,USD,1545350400,0.320563435058593,True,53.17,1532009810,315,0.0,127.0,call,60,150,2018-12-20 16:00:00
1477,52.2,51.74,0.0,REGULAR,QQQ181221C00128000,USD,1545350400,0.31738963867187503,True,52.2,1532009768,220,0.0,128.0,call,4,150,2018-12-20 16:00:00
1478,51.24,50.78,0.0,REGULAR,QQQ181221C00129000,USD,1545350400,0.315192395019531,True,51.34,1532009925,318,0.0,129.0,call,4,150,2018-12-20 16:00:00
1479,50.28,49.83,0.0,REGULAR,QQQ181221C00130000,USD,1545350400,0.31287308227539,True,50.36,1532009945,210,0.0,130.0,call,2,150,2018-12-20 16:00:00
1480,49.33,48.87,0.0,REGULAR,QQQ181221C00131000,USD,1545350400,0.311164114990234,True,48.5,1531835577,486,0.0,131.0,call,42,150,2018-12-20 16:00:00
1481,48.37,47.93,0.0,REGULAR,QQQ181221C00132000,USD,1545350400,0.30835652587890605,True,47.59,1531835599,527,0.0,132.0,call,2,150,2018-12-20 16:00:00
1482,46.82,45.95,43.09,REGULAR,QQQ181221C00133000,USD,1545350400,0.24268335449218703,True,43.09,0,859,100.0,133.0,call,0,150,2018-12-20 16:00:00
1483,46.46,46.03,0.0,REGULAR,QQQ181221C00134000,USD,1545350400,0.303229624023437,True,46.41,1532019602,405,0.0,134.0,call,2,150,2018-12-20 16:00:00
1484,45.51,45.08,-0.14999771,REGULAR,QQQ181221C00135000,USD,1545350400,0.30066617309570304,True,45.63,1532104243,1296,-0.32764903,135.0,call,6,150,2018-12-20 16:00:00
1485,46.18,45.7,0.049999237,REGULAR,QQQ181221C00136000,USD,1545350400,0.38776247009277304,True,44.87,1532374207,254,0.11155563600000001,136.0,call,6,150,2018-12-20 16:00:00
1486,45.23,44.75,0.65999985,REGULAR,QQQ181221C00137000,USD,1545350400,0.38257453369140604,True,43.72,1532362933,244,1.5327446,137.0,call,10,150,2018-12-20 16:00:00
1487,44.28,43.81,0.099998474,REGULAR,QQQ181221C00138000,USD,1545350400,0.377264528198242,True,42.78,1532362974,459,0.23429819999999998,138.0,call,50,150,2018-12-20 16:00:00
1488,41.15,40.33,41.7,REGULAR,QQQ181221C00139000,USD,1545350400,0.24781025634765602,True,41.7,1531767366,108,102.15581,139.0,call,2,150,2018-12-20 16:00:00
1489,40.79,40.39,0.0,REGULAR,QQQ181221C00140000,USD,1545350400,0.287726849365234,True,42.09,1531855837,271,0.0,140.0,call,2,150,2018-12-20 16:00:00
1490,39.86,39.45,0.48999786,REGULAR,QQQ181221C00141000,USD,1545350400,0.285407536621093,True,40.3,1532094858,128,1.2308412,141.0,call,2,150,2018-12-20 16:00:00
1491,38.93,38.53,0.0,REGULAR,QQQ181221C00142000,USD,1545350400,0.282905120239257,True,39.17,1532010006,64,0.0,142.0,call,2,150,2018-12-20 16:00:00
1492,38.0,37.6,0.0,REGULAR,QQQ181221C00143000,USD,1545350400,0.28028063476562404,True,39.27,1531855978,36,0.0,143.0,call,52,150,2018-12-20 16:00:00
1493,38.62,38.18,-1.329998,REGULAR,QQQ181221C00144000,USD,1545350400,0.346381047973632,True,37.18,1532363025,80,-3.4536433,144.0,call,2,150,2018-12-20 16:00:00
1494,35.59,34.82,31.15,REGULAR,QQQ181221C00145000,USD,1545350400,0.24427025268554603,True,31.15,1530033500,172,100.0,145.0,call,0,150,2018-12-20 16:00:00
1495,35.22,34.85,0.0,REGULAR,QQQ181221C00146000,USD,1545350400,0.271735798339843,True,35.36,1532007003,126,0.0,146.0,call,10,150,2018-12-20 16:00:00
1496,33.76,33.02,33.3,REGULAR,QQQ181221C00147000,USD,1545350400,0.241706801757812,True,33.3,1531404103,325,100.0,147.0,call,198,150,2018-12-20 16:00:00
1497,32.86,32.12,33.97,REGULAR,QQQ181221C00148000,USD,1545350400,0.240730249023437,True,33.97,1531494351,79,100.0,148.0,call,2,150,2018-12-20 16:00:00
1498,31.95,31.23,25.94,REGULAR,QQQ181221C00149000,USD,1545350400,0.23902128173828102,True,25.94,1530548465,164,100.0,149.0,call,2,150,2018-12-20 16:00:00
1499,31.05,30.34,26.72,REGULAR,QQQ181221C00150000,USD,1545350400,0.23743438354492102,True,26.72,1530884037,418,100.0,150.0,call,40,150,2018-12-20 16:00:00
1500,30.16,29.46,28.61,REGULAR,QQQ181221C00151000,USD,1545350400,0.23603058898925702,True,28.61,1529342706,73,100.0,151.0,call,0,150,2018-12-20 16:00:00
1501,29.79,29.44,0.0,REGULAR,QQQ181221C00152000,USD,1545350400,0.255744747314453,True,29.8,1532008794,79,0.0,152.0,call,7,150,2018-12-20 16:00:00
1502,28.39,27.71,28.92,REGULAR,QQQ181221C00153000,USD,1545350400,0.23279575805664002,True,28.92,1531767522,38,99.31318,153.0,call,2,150,2018-12-20 16:00:00
1503,27.51,26.85,26.88,REGULAR,QQQ181221C00154000,USD,1545350400,0.230964721679687,True,26.88,1531237478,159,100.0,154.0,call,2,150,2018-12-20 16:00:00
1504,26.64,25.99,27.72,REGULAR,QQQ181221C00155000,USD,1545350400,0.22925575439453102,True,27.72,1531510096,531,100.0,155.0,call,160,150,2018-12-20 16:00:00
1505,27.67,27.29,3.0100002,REGULAR,QQQ181221C00156000,USD,1545350400,0.29059547302246,True,26.53,1532371967,163,12.79762,156.0,call,4,150,2018-12-20 16:00:00
1506,24.91,24.29,25.66,REGULAR,QQQ181221C00157000,USD,1545350400,0.225349543457031,True,25.66,1531425049,48,100.0,157.0,call,4,150,2018-12-20 16:00:00
1507,24.06,23.45,24.96,REGULAR,QQQ181221C00158000,USD,1545350400,0.223518507080078,True,24.96,1531504044,136,100.0,158.0,call,120,150,2018-12-20 16:00:00
1508,23.21,22.62,24.15,REGULAR,QQQ181221C00159000,USD,1545350400,0.22138229797363201,True,24.15,1531488902,73,100.0,159.0,call,1,150,2018-12-20 16:00:00
1509,22.73,22.56,-0.7199993,REGULAR,QQQ181221C00160000,USD,1545350400,0.23065954895019503,True,23.09,1532110143,3632,-3.0239367,160.0,call,6,150,2018-12-20 16:00:00
1510,21.9,21.73,0.0,REGULAR,QQQ181221C00161000,USD,1545350400,0.228340236206054,True,23.13,1531853170,47,0.0,161.0,call,5,150,2018-12-20 16:00:00
1511,22.45,22.12,-0.9200001,REGULAR,QQQ181221C00162000,USD,1545350400,0.26471682556152304,True,20.64,1532352618,251,-4.267162,162.0,call,10,150,2018-12-20 16:00:00
1512,19.9,19.36,19.47,REGULAR,QQQ181221C00163000,USD,1545350400,0.21308159973144503,True,19.47,1531234040,391,100.0,163.0,call,353,150,2018-12-20 16:00:00
1513,19.43,19.27,0.0,REGULAR,QQQ181221C00164000,USD,1545350400,0.220344710693359,True,20.7,1531856243,31,0.0,164.0,call,2,150,2018-12-20 16:00:00
1514,18.63,18.47,-0.0700016,REGULAR,QQQ181221C00165000,USD,1545350400,0.21784229431152302,True,18.63,1532116960,317,-0.37434012,165.0,call,3,150,2018-12-20 16:00:00
1515,17.84,17.68,0.09000015,REGULAR,QQQ181221C00166000,USD,1545350400,0.215339877929687,True,18.28,1532093548,320,0.49477816,166.0,call,1,150,2018-12-20 16:00:00
1516,17.05,16.89,-0.7099991,REGULAR,QQQ181221C00167000,USD,1545350400,0.212532288818359,True,17.34,1532108399,2782,-3.9335132,167.0,call,8,150,2018-12-20 16:00:00
1517,16.28,16.12,-0.8299999,REGULAR,QQQ181221C00168000,USD,1545350400,0.20999935516357401,True,16.81,1532096973,230,-4.7052154999999996,168.0,call,3,150,2018-12-20 16:00:00
1518,15.52,15.36,0.0,REGULAR,QQQ181221C00169000,USD,1545350400,0.20740538696289001,True,16.27,1531921693,242,0.0,169.0,call,1,150,2018-12-20 16:00:00
1519,14.75,14.63,-0.8299999,REGULAR,QQQ181221C00170000,USD,1545350400,0.204323142395019,True,14.77,1532114504,9039,-5.3205123,170.0,call,1,150,2018-12-20 16:00:00
1520,15.15,14.9,-1.0600004,REGULAR,QQQ181221C00171000,USD,1545350400,0.22861489166259702,True,13.74,1532358565,341,-7.1621647,171.0,call,4,150,2018-12-20 16:00:00
1521,14.39,14.15,-0.72999954,REGULAR,QQQ181221C00172000,USD,1545350400,0.224769715270996,True,13.01,1532358583,469,-5.3129516,172.0,call,6,150,2018-12-20 16:00:00
1522,13.65,13.41,0.32999992,REGULAR,QQQ181221C00173000,USD,1545350400,0.221138159790039,True,13.15,1532376238,242,2.5741024,173.0,call,120,150,2018-12-20 16:00:00
1523,12.92,12.69,-0.6800003,REGULAR,QQQ181221C00174000,USD,1545350400,0.21747608703613203,True,11.62,1532355944,5173,-5.5284576,174.0,call,1,150,2018-12-20 16:00:00
1524,12.2,11.98,0.77000046,REGULAR,QQQ181221C00175000,USD,1545350400,0.213752979736328,True,12.0,1532376489,8785,6.856638,175.0,call,11,150,2018-12-20 16:00:00
1525,11.5,11.29,0.12999916,REGULAR,QQQ181221C00176000,USD,1545350400,0.21015194152832,True,10.73,1532376129,548,1.226407,176.0,call,19,150,2018-12-20 16:00:00
1526,10.81,10.61,-0.40999985,REGULAR,QQQ181221C00177000,USD,1545350400,0.206520386047363,True,9.8,1532357639,572,-4.0156693,177.0,call,1,150,2018-12-20 16:00:00
1527,9.25,9.13,0.46000004,REGULAR,QQQ181221C00178000,USD,1545350400,0.183540879516601,True,9.85,1532098684,647,4.8988285,178.0,call,1,150,2018-12-20 16:00:00
1528,9.48,9.3,-0.40999985,REGULAR,QQQ181221C00179000,USD,1545350400,0.199348826904296,True,8.7,1532367753,764,-4.5005474,179.0,call,15,150,2018-12-20 16:00:00
1529,8.84,8.67,0.0,REGULAR,QQQ181221C00180000,USD,1545350400,0.195747788696289,False,8.3,1532376173,18060,0.0,180.0,call,60,150,2018-12-20 16:00:00
1530,7.46,7.35,0.0,REGULAR,QQQ181221C00181000,USD,1545350400,0.17585052673339802,False,7.5600000000000005,1532028582,338,0.0,181.0,call,1,150,2018-12-20 16:00:00
1531,7.62,7.47,-0.21999979,REGULAR,QQQ181221C00182000,USD,1545350400,0.18885088500976502,False,7.03,1532374459,2864,-3.0344799,182.0,call,1,150,2018-12-20 16:00:00
1532,6.37,6.27,0.0,REGULAR,QQQ181221C00183000,USD,1545350400,0.17084569396972601,False,7.26,1531855715,2226,0.0,183.0,call,23,150,2018-12-20 16:00:00
1533,6.5,6.36,-1.0299997,REGULAR,QQQ181221C00184000,USD,1545350400,0.18247277496337802,False,5.36,1532353218,30,-16.11893,184.0,call,1,150,2018-12-20 16:00:00
1534,5.97,5.84,-0.3800001,REGULAR,QQQ181221C00185000,USD,1545350400,0.17929897857666002,False,5.02,1532354412,6918,-7.0370393,185.0,call,1,150,2018-12-20 16:00:00
1535,4.91,4.82,0.0,REGULAR,QQQ181221C00186000,USD,1545350400,0.163765686645507,False,5.1,1532025598,224,0.0,186.0,call,8,150,2018-12-20 16:00:00
1536,4.47,4.38,0.0,REGULAR,QQQ181221C00187000,USD,1545350400,0.16150740844726502,False,4.79,1532145041,12,0.0,187.0,call,2,150,2018-12-20 16:00:00
1537,4.06,3.96,0.0,REGULAR,QQQ181221C00188000,USD,1545350400,0.159432233886718,False,4.55,1531921258,1,0.0,188.0,call,1,150,2018-12-20 16:00:00
1538,3.66,3.5700000000000003,0.0,REGULAR,QQQ181221C00189000,USD,1545350400,0.157051886596679,False,3.89,1532145041,0,0.0,189.0,call,37,150,2018-12-20 16:00:00
1539,3.68,3.58,0.00999999,REGULAR,QQQ181221C00190000,USD,1545350400,0.164376032104492,False,3.3,1532374396,8667,0.30395108,190.0,call,13,150,2018-12-20 16:00:00
1540,2.04,1.96,0.11000001400000001,REGULAR,QQQ181221C00195000,USD,1545350400,0.15168084655761702,False,2.01,1532376824,4555,5.7894745,195.0,call,393,150,2018-12-20 16:00:00
1541,1.04,0.96,0.11000001400000001,REGULAR,QQQ181221C00200000,USD,1545350400,0.14270876831054602,False,1.01,1532376824,6714,12.222224,200.0,call,2,150,2018-12-20 16:00:00
1542,0.5,0.43,-0.09,REGULAR,QQQ181221C00205000,USD,1545350400,0.13709359008789002,False,0.41000000000000003,1532368952,168,-18.0,205.0,call,1,150,2018-12-20 16:00:00
1543,0.25,0.18,-0.020000010000000002,REGULAR,QQQ181221C00210000,USD,1545350400,0.13575083007812502,False,0.21,1532354666,1184,-8.695657,210.0,call,49,150,2018-12-20 16:00:00
1544,0.14,0.08,-0.020000003000000002,REGULAR,QQQ181221C00215000,USD,1545350400,0.13794807373046802,False,0.12,1532375554,762,-14.285716,215.0,call,8,150,2018-12-20 16:00:00
1545,0.11,0.05,-0.010000002000000001,REGULAR,QQQ181221C00220000,USD,1545350400,0.147225324707031,False,0.06,1532360270,60100,-14.285716,220.0,call,1,150,2018-12-20 16:00:00
1546,0.08,0.01,0.06,REGULAR,QQQ181221C00225000,USD,1545350400,0.153817055664062,False,0.06,1531507666,485,100.0,225.0,call,36,150,2018-12-20 16:00:00
1547,0.06,0.01,0.03,REGULAR,QQQ181221C00230000,USD,1545350400,0.16114120117187503,False,0.03,1529942071,7,100.0,230.0,call,0,150,2018-12-20 16:00:00
1548,0.05,0.01,0.02,REGULAR,QQQ181221C00235000,USD,1545350400,0.168953623046875,False,0.02,1530023648,154,100.0,235.0,call,0,150,2018-12-20 16:00:00
1549,0.04,0.0,0.02,REGULAR,QQQ181221C00245000,USD,1545350400,0.186531572265625,False,0.02,1529683945,63,100.0,245.0,call,0,150,2018-12-20 16:00:00
1550,0.04,0.0,0.02,REGULAR,QQQ181221C00250000,USD,1545350400,0.19727365234375,False,0.02,1529340907,127,100.0,250.0,call,0,150,2018-12-20 16:00:00
1551,0.06,0.01,0.0,REGULAR,QQQ181221P00085000,USD,1545350400,0.45313046874999996,False,0.03,1532095037,87,0.0,85.0,put,3,150,2018-12-20 16:00:00
1552,0.08,0.03,0.0,REGULAR,QQQ181221P00090000,USD,1545350400,0.43555251953125,False,0.05,1531937021,22,0.0,90.0,put,2,150,2018-12-20 16:00:00
1553,0.1,0.04,-0.030000001000000002,REGULAR,QQQ181221P00095000,USD,1545350400,0.414068359375,False,0.07,1532372170,181,-30.000002,95.0,put,1,150,2018-12-20 16:00:00
1554,0.15,0.1,0.13,REGULAR,QQQ181221P00100000,USD,1545350400,0.40430283203125,False,0.13,1531495467,426,100.0,100.0,put,10,150,2018-12-20 16:00:00
1555,0.21,0.14,0.21,REGULAR,QQQ181221P00105000,USD,1545350400,0.391607646484374,False,0.21,1531331571,27,100.0,105.0,put,1,150,2018-12-20 16:00:00
1556,0.19,0.13,0.0,REGULAR,QQQ181221P00106000,USD,1545350400,0.37988901367187505,False,0.15,1531924281,5,0.0,106.0,put,2,150,2018-12-20 16:00:00
1557,0.23,0.17,0.42,REGULAR,QQQ181221P00107000,USD,1545350400,0.384771777343749,False,0.42,0,10,100.0,107.0,put,0,150,2018-12-20 16:00:00
1558,0.24,0.18,0.43,REGULAR,QQQ181221P00108000,USD,1545350400,0.380865566406249,False,0.43,0,63,100.0,108.0,put,0,150,2018-12-20 16:00:00
1559,0.25,0.19,0.44,REGULAR,QQQ181221P00109000,USD,1545350400,0.37695935546875,False,0.44,0,52,100.0,109.0,put,0,150,2018-12-20 16:00:00
1560,0.24,0.17,-0.010000005000000001,REGULAR,QQQ181221P00110000,USD,1545350400,0.36865865722656205,False,0.19,1532095285,172,-5.000003,110.0,put,10,150,2018-12-20 16:00:00
1561,0.28,0.21,0.68,REGULAR,QQQ181221P00111000,USD,1545350400,0.37134417724609303,False,0.68,0,1008,100.0,111.0,put,0,150,2018-12-20 16:00:00
1562,0.22,0.16,-0.049999997000000004,REGULAR,QQQ181221P00112000,USD,1545350400,0.352057260742187,False,0.23,1532355137,73,-17.857141,112.0,put,1,150,2018-12-20 16:00:00
1563,0.31,0.24,0.36,REGULAR,QQQ181221P00113000,USD,1545350400,0.36499658447265604,False,0.36,1530892765,11,100.0,113.0,put,1,150,2018-12-20 16:00:00
1564,0.25,0.18,0.0,REGULAR,QQQ181221P00114000,USD,1545350400,0.346930358886718,False,0.24,1532379755,0,0.0,114.0,put,500,150,2018-12-20 16:00:00
1565,0.35000000000000003,0.27,0.43,REGULAR,QQQ181221P00115000,USD,1545350400,0.35986968261718705,False,0.43,1530898184,191,100.0,115.0,put,15,150,2018-12-20 16:00:00
1566,0.37,0.29,1.83,REGULAR,QQQ181221P00116000,USD,1545350400,0.357184162597656,False,1.83,0,1,100.0,116.0,put,0,150,2018-12-20 16:00:00
1567,0.39,0.31,1.87,REGULAR,QQQ181221P00117000,USD,1545350400,0.35425450439453104,False,1.87,0,61,100.0,117.0,put,0,150,2018-12-20 16:00:00
1568,0.41000000000000003,0.33,0.48,REGULAR,QQQ181221P00118000,USD,1545350400,0.35108070800781205,False,0.48,1530898144,1015,100.0,118.0,put,20,150,2018-12-20 16:00:00
1569,0.34,0.27,-0.01999998,REGULAR,QQQ181221P00120000,USD,1545350400,0.328131718749999,False,0.37,1532354400,1617,-5.1282005,120.0,put,2,150,2018-12-20 16:00:00
1570,0.48,0.39,2.14,REGULAR,QQQ181221P00121000,USD,1545350400,0.342535871582031,False,2.14,0,63,100.0,121.0,put,0,150,2018-12-20 16:00:00
1571,0.51,0.43,0.0,REGULAR,QQQ181221P00125000,USD,1545350400,0.322028264160156,False,0.47000000000000003,1531842306,539,0.0,125.0,put,35,150,2018-12-20 16:00:00
1572,0.61,0.51,1.0,REGULAR,QQQ181221P00126000,USD,1545350400,0.327155166015625,False,1.0,1529936358,187,100.0,126.0,put,0,150,2018-12-20 16:00:00
1573,0.48,0.41000000000000003,-0.53,REGULAR,QQQ181221P00127000,USD,1545350400,0.306403420410156,False,0.5,1532357480,48,-51.456306,127.0,put,3,150,2018-12-20 16:00:00
1574,0.67,0.5700000000000001,0.5700000000000001,REGULAR,QQQ181221P00128000,USD,1545350400,0.32105171142578104,False,0.5700000000000001,1531490027,465,100.0,128.0,put,1,150,2018-12-20 16:00:00
1575,0.71,0.6000000000000001,0.91,REGULAR,QQQ181221P00129000,USD,1545350400,0.31861032958984303,False,0.91,1530888062,10,100.0,129.0,put,2,150,2018-12-20 16:00:00
1576,0.65,0.5700000000000001,0.0,REGULAR,QQQ181221P00130000,USD,1545350400,0.306891696777343,False,0.59,1531844715,1930,0.0,130.0,put,10,150,2018-12-20 16:00:00
1577,0.78,0.67,0.93,REGULAR,QQQ181221P00131000,USD,1545350400,0.312506874999999,False,0.93,1530904638,263,100.0,131.0,put,4,150,2018-12-20 16:00:00
1578,0.71,0.64,0.01000005,REGULAR,QQQ181221P00132000,USD,1545350400,0.30029996582031204,False,0.66,1532111832,387,1.5384693,132.0,put,30,150,2018-12-20 16:00:00
1579,0.86,0.75,0.84,REGULAR,QQQ181221P00133000,USD,1545350400,0.306769627685546,False,0.84,1531402984,396,100.0,133.0,put,20,150,2018-12-20 16:00:00
1580,0.9,0.79,1.04,REGULAR,QQQ181221P00134000,USD,1545350400,0.303595831298828,False,1.04,1529331310,514,100.0,134.0,put,0,150,2018-12-20 16:00:00
1581,0.8300000000000001,0.76,0.060000002000000004,REGULAR,QQQ181221P00135000,USD,1545350400,0.291999267578124,False,0.79,1532111832,6494,8.219178,135.0,put,30,150,2018-12-20 16:00:00
1582,0.99,0.88,0.86,REGULAR,QQQ181221P00136000,USD,1545350400,0.297736514892578,False,0.86,1531423559,148,100.0,136.0,put,3,150,2018-12-20 16:00:00
1583,1.05,0.92,1.3,REGULAR,QQQ181221P00137000,USD,1545350400,0.295661340332031,False,1.3,0,107,100.0,137.0,put,0,150,2018-12-20 16:00:00
1584,0.97,0.9,-0.050000012,REGULAR,QQQ181221P00138000,USD,1545350400,0.28382063842773403,False,0.86,1532093444,31113,-5.494507,138.0,put,1,150,2018-12-20 16:00:00
1585,1.15,1.03,1.92,REGULAR,QQQ181221P00139000,USD,1545350400,0.28943581665039003,False,1.92,0,25,100.0,139.0,put,0,150,2018-12-20 16:00:00
1586,0.93,0.86,0.030000031000000003,REGULAR,QQQ181221P00140000,USD,1545350400,0.268806140136718,False,0.98,1532367141,11071,3.157898,140.0,put,1,150,2018-12-20 16:00:00
1587,1.13,1.05,0.0,REGULAR,QQQ181221P00141000,USD,1545350400,0.27551994018554604,False,1.04,1531847344,2895,0.0,141.0,put,100,150,2018-12-20 16:00:00
1588,1.34,1.21,1.23,REGULAR,QQQ181221P00142000,USD,1545350400,0.28150132568359304,False,1.23,1531411565,368,100.0,142.0,put,2,150,2018-12-20 16:00:00
1589,1.25,1.17,0.0,REGULAR,QQQ181221P00143000,USD,1545350400,0.270026831054687,False,1.19,1532017807,1228,0.0,143.0,put,10,150,2018-12-20 16:00:00
1590,1.32,1.24,0.0,REGULAR,QQQ181221P00144000,USD,1545350400,0.26758544921875,False,1.19,1531855730,138,0.0,144.0,put,12,150,2018-12-20 16:00:00
1591,1.19,1.12,-0.04000008,REGULAR,QQQ181221P00145000,USD,1545350400,0.254035780029296,False,1.29,1532367141,11240,-3.0075247,145.0,put,22,150,2018-12-20 16:00:00
1592,1.25,1.18,0.099999905,REGULAR,QQQ181221P00146000,USD,1545350400,0.251045087280273,False,1.42,1532352763,1523,7.5757504,146.0,put,2,150,2018-12-20 16:00:00
1593,1.72,1.58,2.86,REGULAR,QQQ181221P00147000,USD,1545350400,0.268195794677734,False,2.86,1530547729,162,100.0,147.0,put,4,150,2018-12-20 16:00:00
1594,1.8,1.67,2.61,REGULAR,QQQ181221P00148000,USD,1545350400,0.26520510192871,False,2.61,1530108911,223,100.0,148.0,put,0,150,2018-12-20 16:00:00
